ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675643099149162,2026-05-25T09:20:43.099174,prediction,-0.015863,0.105000,0.085686,True,0.055331,0.090581,0.087832,0.071194,0.014419,0.002146,6.45,20,-0.121151,0.373182,0.540828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643147334226,2026-05-25T09:20:43.147370,prediction,-0.018984,0.100000,0.084640,True,0.055715,0.090803,0.086614,0.074698,0.009198,0.001974,7.97,20,-0.121151,0.373182,0.540828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643196499673,2026-05-25T09:20:43.196545,prediction,-0.018458,0.110000,0.086732,True,0.056260,0.094316,0.088846,0.074718,0.015684,0.002114,9.75,20,-0.122646,0.371142,0.531122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643239145386,2026-05-25T09:20:43.239164,prediction,-0.021579,0.105000,0.085686,True,0.055479,0.092228,0.089585,0.077058,0.012772,0.003899,11.79,20,-0.124235,0.369476,0.521398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643285060365,2026-05-25T09:20:43.285078,prediction,-0.020277,0.129000,0.087883,True,0.055384,0.105419,0.090363,0.075661,0.023581,0.002479,6.74,20,-0.124235,0.369476,0.521398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643339813461,2026-05-25T09:20:43.339832,prediction,-0.020277,0.129000,0.087883,True,0.055335,0.110061,0.091584,0.075612,0.018939,0.003701,4.88,20,-0.125919,0.368206,0.511615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643416077355,2026-05-25T09:20:43.416105,prediction,-0.017458,0.129000,0.087883,True,0.054660,0.109030,0.092139,0.072118,0.019970,0.004256,7.18,20,-0.127707,0.367952,0.501790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643467295895,2026-05-25T09:20:43.467322,prediction,-0.017196,0.134000,0.088937,True,0.052942,0.111300,0.092875,0.070138,0.022700,0.003938,9.83,20,-0.129509,0.368362,0.491889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643510679944,2026-05-25T09:20:43.510709,prediction,-0.016933,0.139000,0.089991,True,0.050843,0.118006,0.093679,0.067776,0.020994,0.003687,8.45,20,-0.131222,0.369636,0.482202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643559755657,2026-05-25T09:20:43.559781,prediction,-0.014640,0.129000,0.087883,True,0.049876,0.116330,0.092084,0.064516,0.012670,0.004200,8.38,20,-0.132627,0.372019,0.473305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643610353901,2026-05-25T09:20:43.610380,prediction,-0.009002,0.129000,0.087883,True,0.050610,0.111585,0.091417,0.059613,0.017415,0.003534,8.79,20,-0.132627,0.372019,0.473305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643663509693,2026-05-25T09:20:43.663547,prediction,-0.008335,0.143000,0.093634,True,0.047702,0.120164,0.096164,0.056037,0.022836,0.002530,5.14,20,-0.133453,0.375670,0.466121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643710718272,2026-05-25T09:20:43.710756,prediction,-0.005724,0.139000,0.098410,True,0.046207,0.121891,0.101333,0.051931,0.017109,0.002924,4.85,20,-0.133730,0.379916,0.461011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643776507062,2026-05-25T09:20:43.776528,prediction,0.000266,0.148000,0.105845,True,0.046345,0.123491,0.107065,0.046079,0.024509,0.001219,4.76,20,-0.133545,0.384070,0.458082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643826924560,2026-05-25T09:20:43.826953,prediction,0.008969,0.157000,0.113222,True,0.048643,0.128078,0.114257,0.039675,0.028922,0.001035,5.32,20,-0.133008,0.387687,0.457280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643870268587,2026-05-25T09:20:43.870286,prediction,0.011597,0.153000,0.115208,True,0.047150,0.129841,0.117558,0.035554,0.023159,0.002351,4.42,20,-0.133008,0.387687,0.457280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643932670804,2026-05-25T09:20:43.932692,prediction,0.014514,0.157000,0.121551,True,0.045939,0.132026,0.124596,0.031425,0.024975,0.003044,5.87,20,-0.132209,0.390841,0.458631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643977039052,2026-05-25T09:20:43.977065,prediction,0.020779,0.180000,0.128761,True,0.048075,0.148026,0.132674,0.027297,0.031975,0.003913,4.73,20,-0.131216,0.393456,0.462113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644037150730,2026-05-25T09:20:44.037173,prediction,0.023247,0.171000,0.129780,True,0.050501,0.151595,0.135614,0.027254,0.019405,0.005835,4.28,20,-0.130148,0.395525,0.467819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644086457869,2026-05-25T09:20:44.086484,prediction,0.025997,0.171000,0.135287,True,0.049550,0.152112,0.140626,0.023553,0.018888,0.005339,6.54,20,-0.130148,0.395525,0.467819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644132805564,2026-05-25T09:20:44.132831,prediction,0.028746,0.171000,0.140794,True,0.048961,0.156201,0.147462,0.020215,0.014799,0.006668,6.47,20,-0.129390,0.398193,0.473392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644183458940,2026-05-25T09:20:44.183487,prediction,0.037188,0.180000,0.142455,True,0.053805,0.168128,0.148802,0.016617,0.011872,0.006347,5.93,20,-0.128707,0.402869,0.478887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644225774019,2026-05-25T09:20:44.225792,prediction,0.037296,0.185000,0.146108,True,0.054166,0.175365,0.152008,0.016871,0.009635,0.005900,4.98,20,-0.128276,0.407167,0.483885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644281810423,2026-05-25T09:20:44.281835,prediction,0.039923,0.180000,0.147932,True,0.055108,0.173719,0.155427,0.015185,0.006281,0.007494,5.69,20,-0.128276,0.407167,0.483885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644339564049,2026-05-25T09:20:44.339595,prediction,0.045542,0.189000,0.149563,True,0.056784,0.179926,0.156956,0.011242,0.009074,0.007393,7.02,20,-0.128262,0.412350,0.489618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644384357396,2026-05-25T09:20:44.384375,prediction,0.045476,0.185000,0.148838,True,0.057120,0.183685,0.156312,0.011644,0.001315,0.007473,4.91,20,-0.128479,0.417169,0.494942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644441062103,2026-05-25T09:20:44.441123,prediction,0.048069,0.176000,0.152698,True,0.058396,0.178552,0.160033,0.010327,0.002552,0.007335,9.60,20,-0.128841,0.421818,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644505096500,2026-05-25T09:20:44.505121,prediction,0.053807,0.198000,0.156613,True,0.059293,0.192031,0.163194,0.005487,0.005969,0.006582,8.01,20,-0.129376,0.426180,0.504622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644549582365,2026-05-25T09:20:44.549606,prediction,0.061983,0.207000,0.160909,True,0.068526,0.201576,0.167599,0.006543,0.005424,0.006690,7.01,20,-0.129376,0.426180,0.504622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644607537142,2026-05-25T09:20:44.607564,prediction,0.067378,0.211000,0.166990,True,0.074130,0.205230,0.172409,0.006752,0.005770,0.005420,8.12,20,-0.130616,0.431962,0.510335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644659116676,2026-05-25T09:20:44.659140,prediction,0.067378,0.211000,0.169677,True,0.074215,0.207000,0.175650,0.006837,0.004000,0.005973,7.38,20,-0.132110,0.437491,0.515396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644714895194,2026-05-25T09:20:44.714930,prediction,0.070084,0.224000,0.174572,True,0.076149,0.218326,0.181437,0.006065,0.005674,0.006866,8.95,20,-0.133796,0.442847,0.519956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644759775811,2026-05-25T09:20:44.759795,prediction,0.075377,0.245000,0.180768,True,0.082388,0.234326,0.187726,0.007011,0.010674,0.006958,5.31,20,-0.135688,0.448181,0.524236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644821602031,2026-05-25T09:20:44.821626,prediction,0.083263,0.245000,0.188664,True,0.093528,0.240116,0.196627,0.010266,0.004884,0.007963,4.32,20,-0.137763,0.453532,0.528199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644875549213,2026-05-25T09:20:44.875568,prediction,0.085891,0.245000,0.193928,True,0.094775,0.239516,0.201455,0.008884,0.005484,0.007527,5.89,20,-0.137763,0.453532,0.528199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644926565429,2026-05-25T09:20:44.926615,prediction,0.088392,0.258000,0.198617,True,0.095092,0.254954,0.206373,0.006700,0.003046,0.007757,8.09,20,-0.141004,0.460404,0.533162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675644977940743,2026-05-25T09:20:44.977997,prediction,0.090999,0.258000,0.201227,True,0.101148,0.265228,0.210157,0.010148,0.007228,0.008929,5.05,20,-0.144279,0.467019,0.537850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645026228102,2026-05-25T09:20:45.026259,prediction,0.096155,0.262000,0.204458,True,0.107721,0.266987,0.214302,0.011566,0.004987,0.009844,4.78,20,-0.147579,0.473578,0.542365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645102688299,2026-05-25T09:20:45.102710,prediction,0.103564,0.282000,0.212699,True,0.112125,0.280207,0.224170,0.008561,0.001793,0.011471,5.49,20,-0.150921,0.479939,0.546651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645156175870,2026-05-25T09:20:45.156202,prediction,0.105622,0.306000,0.218870,True,0.111767,0.296207,0.228878,0.006145,0.009793,0.010008,7.91,20,-0.154432,0.486230,0.551009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645206712498,2026-05-25T09:20:45.206738,prediction,0.113311,0.302000,0.223347,True,0.125014,0.302174,0.231911,0.011703,0.000174,0.008564,8.41,20,-0.154432,0.486230,0.551009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645255408145,2026-05-25T09:20:45.255426,prediction,0.118617,0.294000,0.229828,True,0.131942,0.299008,0.238391,0.013326,0.005008,0.008563,9.82,20,-0.158728,0.493701,0.556255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645330720194,2026-05-25T09:20:45.330786,prediction,0.123582,0.298000,0.232940,True,0.132458,0.307171,0.242197,0.008876,0.009171,0.009257,8.17,20,-0.163091,0.501011,0.561360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645372843202,2026-05-25T09:20:45.372863,prediction,0.128124,0.313000,0.237562,True,0.135701,0.323171,0.246275,0.007576,0.010171,0.008712,5.45,20,-0.167574,0.508349,0.566452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645419322402,2026-05-25T09:20:45.419342,prediction,0.135184,0.325000,0.241725,True,0.146760,0.335311,0.249783,0.011577,0.010311,0.008058,8.98,20,-0.167574,0.508349,0.566452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645463351197,2026-05-25T09:20:45.463396,prediction,0.139868,0.332000,0.242683,True,0.153325,0.336474,0.251799,0.013456,0.004474,0.009115,6.88,20,-0.172106,0.515810,0.571606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645503693349,2026-05-25T09:20:45.503711,prediction,0.144650,0.336000,0.243231,True,0.154738,0.344106,0.253000,0.010089,0.008106,0.009769,5.29,20,-0.176604,0.523154,0.576488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645554495490,2026-05-25T09:20:45.554514,prediction,0.149963,0.329000,0.242273,True,0.160286,0.347873,0.251382,0.010323,0.018873,0.009109,9.06,20,-0.181190,0.530611,0.581277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645598498387,2026-05-25T09:20:45.598518,prediction,0.154350,0.340000,0.243778,True,0.163338,0.359968,0.252536,0.008988,0.019968,0.008758,6.15,20,-0.181190,0.530611,0.581277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645661647448,2026-05-25T09:20:45.661673,prediction,0.158664,0.351000,0.245284,True,0.169677,0.367175,0.254734,0.011013,0.016175,0.009450,10.34,20,-0.185906,0.538298,0.585796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645708235577,2026-05-25T09:20:45.708318,prediction,0.161767,0.340000,0.243778,True,0.175130,0.358790,0.252807,0.013363,0.018790,0.009029,8.26,20,-0.190594,0.545937,0.590085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645751309269,2026-05-25T09:20:45.751336,prediction,0.168482,0.351000,0.245284,True,0.176591,0.368697,0.252382,0.008110,0.017697,0.007098,7.31,20,-0.190594,0.545937,0.590085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645836057138,2026-05-25T09:20:45.836087,prediction,0.177524,0.362000,0.246789,True,0.186683,0.382974,0.254095,0.009159,0.020974,0.007306,10.45,20,-0.200457,0.561744,0.598235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645888841192,2026-05-25T09:20:45.888863,prediction,0.190072,0.417000,0.254317,True,0.192408,0.398974,0.261825,0.002336,0.018026,0.007509,5.44,20,-0.205293,0.569288,0.601828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675645940160340,2026-05-25T09:20:45.940186,prediction,0.196850,0.420000,0.254727,True,0.203535,0.414974,0.262611,0.006686,0.005026,0.007884,5.39,20,-0.205293,0.569288,0.601828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646010773618,2026-05-25T09:20:46.010795,prediction,0.208737,0.393000,0.251032,True,0.213980,0.409787,0.257135,0.005243,0.016787,0.006104,5.10,20,-0.210539,0.577115,0.605166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646064868471,2026-05-25T09:20:46.064893,prediction,0.215876,0.343000,0.241718,True,0.218567,0.393787,0.248077,0.002690,0.050787,0.006360,6.28,20,-0.215970,0.585022,0.608307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646131969079,2026-05-25T09:20:46.131996,prediction,0.229350,0.332000,0.237705,True,0.226467,0.396184,0.245235,0.002883,0.064184,0.007530,8.42,20,-0.221421,0.592798,0.611072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646180088454,2026-05-25T09:20:46.180116,prediction,0.240079,0.369000,0.242891,True,0.232172,0.412184,0.250768,0.007907,0.043184,0.007877,4.84,20,-0.227127,0.600644,0.613513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646241743630,2026-05-25T09:20:46.241783,prediction,0.242484,0.390000,0.243440,True,0.241228,0.427582,0.251148,0.001256,0.037582,0.007708,5.53,20,-0.233098,0.608479,0.615650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646299724658,2026-05-25T09:20:46.299751,prediction,0.243589,0.440000,0.245906,True,0.238022,0.443582,0.249851,0.005567,0.003582,0.003945,5.39,20,-0.239185,0.616113,0.617454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646359972801,2026-05-25T09:20:46.359994,prediction,0.242455,0.468000,0.245437,True,0.241563,0.459582,0.249260,0.000892,0.008418,0.003823,5.96,20,-0.245474,0.623790,0.618985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646408044060,2026-05-25T09:20:46.408065,prediction,0.254038,0.483000,0.243181,True,0.257563,0.475582,0.246268,0.003525,0.007418,0.003087,4.86,20,-0.245474,0.623790,0.618985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646464376728,2026-05-25T09:20:46.464397,prediction,0.262153,0.489000,0.241859,True,0.265289,0.491582,0.245349,0.003136,0.002582,0.003489,5.45,20,-0.251914,0.631473,0.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646528401563,2026-05-25T09:20:46.528436,prediction,0.267037,0.486000,0.241400,True,0.268829,0.500759,0.245312,0.001792,0.014759,0.003912,8.44,20,-0.258255,0.639000,0.620757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646578087621,2026-05-25T09:20:46.578132,prediction,0.271503,0.486000,0.241400,True,0.273267,0.514292,0.242640,0.001764,0.028292,0.001240,8.80,20,-0.264665,0.646647,0.621309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646633785538,2026-05-25T09:20:46.633812,prediction,0.275969,0.486000,0.241400,True,0.282666,0.521519,0.241102,0.006697,0.035518,0.000297,9.47,20,-0.271081,0.654427,0.621668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646682247841,2026-05-25T09:20:46.682265,prediction,0.274581,0.510000,0.242882,True,0.277402,0.537519,0.241888,0.002821,0.027518,0.000994,7.70,20,-0.271081,0.654427,0.621668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646734156158,2026-05-25T09:20:46.734183,prediction,0.280818,0.498000,0.238806,True,0.291489,0.529020,0.239333,0.010671,0.031020,0.000527,5.56,20,-0.277224,0.662214,0.621717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646784004909,2026-05-25T09:20:46.784031,prediction,0.281414,0.536000,0.242602,True,0.280816,0.545020,0.241245,0.000597,0.009020,0.001357,6.85,20,-0.283324,0.670123,0.621597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646841368736,2026-05-25T09:20:46.841396,prediction,0.285814,0.522000,0.238210,True,0.294519,0.549172,0.237554,0.008705,0.027172,0.000656,6.62,20,-0.289336,0.678197,0.621317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646886480019,2026-05-25T09:20:46.886505,prediction,0.286063,0.547000,0.235800,True,0.287416,0.565172,0.231704,0.001353,0.018172,0.004096,8.63,20,-0.289336,0.678197,0.621317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646950115547,2026-05-25T09:20:46.950140,prediction,0.289827,0.550000,0.234163,True,0.296722,0.576385,0.234158,0.006895,0.026385,0.000005,6.85,20,-0.295171,0.686283,0.620908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675646997866347,2026-05-25T09:20:46.997895,prediction,0.291110,0.555000,0.232873,True,0.296913,0.582451,0.233860,0.005803,0.027451,0.000988,9.24,20,-0.300663,0.694554,0.620371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675647049513813,2026-05-25T09:20:47.049534,prediction,0.286816,0.568000,0.228754,True,0.286242,0.598451,0.226602,0.000574,0.030451,0.002152,9.69,20,-0.306020,0.703076,0.619780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675647112217245,2026-05-25T09:20:47.112266,prediction,0.286579,0.594000,0.231193,True,0.288222,0.614451,0.230041,0.001643,0.020451,0.001152,7.29,20,-0.311034,0.711637,0.619115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675647162533319,2026-05-25T09:20:47.162588,prediction,0.289938,0.610000,0.231955,True,0.293431,0.630451,0.229659,0.003493,0.020451,0.002297,8.86,20,-0.315820,0.720376,0.618384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675647216483673,2026-05-25T09:20:47.216501,prediction,0.287561,0.612000,0.230279,True,0.291289,0.635473,0.227398,0.003728,0.023472,0.002881,7.29,20,-0.315820,0.720376,0.618384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675647276905860,2026-05-25T09:20:47.276934,prediction,0.288430,0.607000,0.219203,True,0.288744,0.636908,0.213967,0.000313,0.029908,0.005236,4.77,20,-0.320204,0.729459,0.617557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
