ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019652620076621,2026-05-29T08:54:12.620095,prediction,-0.004695,0.361000,0.202358,True,-0.043265,0.355771,0.179736,0.038570,0.005229,0.022622,5.47,20,-0.022521,0.547603,0.578577,0.008285,0.151841,0.025740,0.000000,0.129589,0.008289,-0.079940,0.056420,0.290749,-0.013824,0.055776,0.026944
1780019652655800621,2026-05-29T08:54:12.655821,prediction,-0.004695,0.361000,0.198724,True,-0.035841,0.363771,0.177983,0.031146,0.002771,0.020741,5.42,20,-0.022521,0.547603,0.578577,0.000000,0.158388,0.026179,0.000000,0.132208,0.000000,-0.077420,0.049840,0.290915,-0.013760,0.056672,0.022944
1780019652692647537,2026-05-29T08:54:12.692673,prediction,-0.003843,0.353000,0.195638,True,-0.034191,0.370644,0.178818,0.030348,0.017644,0.016819,4.73,20,-0.022406,0.556231,0.573635,0.009598,0.168424,0.023993,0.000000,0.142675,0.013517,0.096320,0.033740,0.298883,-0.018368,0.055168,-0.018208
1780019652731303298,2026-05-29T08:54:12.731324,prediction,-0.004695,0.361000,0.195090,True,-0.040509,0.378644,0.178820,0.035814,0.017644,0.016270,4.62,20,-0.022406,0.556231,0.573635,0.027487,0.174533,0.023993,0.000000,0.150964,0.029665,0.109620,0.045780,0.289587,-0.031680,0.054944,-0.030944
1780019652774179825,2026-05-29T08:54:12.774194,prediction,-0.004695,0.361000,0.195090,True,-0.037302,0.386644,0.181200,0.032607,0.025644,0.013890,5.35,20,-0.022392,0.565369,0.569528,0.037523,0.181073,0.025740,0.000000,0.156203,0.037523,0.100100,0.050400,0.297472,-0.051040,0.051776,-0.032736
1780019652807459791,2026-05-29T08:54:12.807495,prediction,-0.006400,0.377000,0.193994,True,-0.036381,0.394644,0.181741,0.029982,0.017644,0.012253,5.91,20,-0.022447,0.574807,0.565830,0.042318,0.189364,0.027919,0.003051,0.159254,0.043193,0.125160,0.032200,0.297970,-0.072416,0.053600,-0.037024
1780019652842056112,2026-05-29T08:54:12.842112,prediction,-0.006400,0.377000,0.190386,True,-0.034262,0.400646,0.181099,0.027862,0.023646,0.009286,5.13,20,-0.022447,0.574807,0.565830,0.042318,0.189364,0.027919,0.003051,0.159254,0.043193,0.125160,0.032200,0.297970,-0.072416,0.053600,-0.037024
1780019652877242849,2026-05-29T08:54:12.877265,prediction,-0.003554,0.384000,0.189918,True,-0.033491,0.408646,0.182703,0.029937,0.024646,0.007215,8.57,20,-0.022684,0.584248,0.562910,0.042318,0.189364,0.027919,0.003051,0.159254,0.043193,0.125160,0.032200,0.297970,-0.072416,0.053600,-0.037024
1780019652912774378,2026-05-29T08:54:12.912789,prediction,-0.002797,0.377000,0.190386,True,-0.032469,0.412439,0.183845,0.029672,0.035438,0.006541,8.67,20,-0.022684,0.584248,0.562910,0.042318,0.189364,0.027919,0.003051,0.159254,0.043193,0.125160,0.032200,0.297970,-0.072416,0.053600,-0.037024
1780019652949492066,2026-05-29T08:54:12.949505,prediction,-0.003554,0.384000,0.189918,True,-0.031135,0.420439,0.183580,0.027581,0.036438,0.006338,8.52,20,-0.023144,0.593887,0.560485,0.061958,0.215544,0.050172,0.005670,0.161873,0.059340,0.112420,0.007000,0.317724,-0.095616,0.059616,-0.039136
1780019652985177118,2026-05-29T08:54:12.985197,prediction,0.000037,0.384000,0.189918,True,-0.024613,0.419900,0.185015,0.024650,0.035900,0.004902,8.22,20,-0.023144,0.593887,0.560485,0.060645,0.215544,0.050172,0.005228,0.158823,0.061949,0.122640,0.000000,0.313159,-0.095744,0.055776,-0.037344
1780019653031319913,2026-05-29T08:54:13.031340,prediction,-0.002599,0.408000,0.188313,True,-0.028100,0.427900,0.184207,0.025501,0.019900,0.004106,8.99,20,-0.023868,0.603771,0.558532,0.062390,0.216851,0.061518,0.007847,0.158823,0.058898,0.124880,0.051380,0.311084,-0.091456,0.054880,-0.037248
1780019653067853519,2026-05-29T08:54:13.067867,prediction,0.000953,0.408000,0.188313,True,-0.023810,0.435900,0.185149,0.024763,0.027900,0.003164,8.19,20,-0.023868,0.603771,0.558532,0.061958,0.223398,0.072425,0.002609,0.150964,0.059340,0.116760,0.021700,0.315732,-0.092000,0.057888,-0.038080
1780019653106226038,2026-05-29T08:54:13.106240,prediction,0.003713,0.415000,0.187845,True,-0.021573,0.441011,0.185626,0.025286,0.026011,0.002219,5.92,20,-0.024790,0.613626,0.557081,0.060645,0.227324,0.082024,0.005228,0.145726,0.059340,0.117740,0.006720,0.319135,-0.094560,0.050048,-0.040192
1780019653144483560,2026-05-29T08:54:13.144501,prediction,0.004505,0.408000,0.188313,True,-0.020763,0.439101,0.186146,0.025268,0.031101,0.002167,6.29,20,-0.025837,0.623480,0.555901,0.058901,0.225142,0.096426,0.005670,0.129147,0.058898,0.113120,0.025060,0.323949,-0.092064,0.050272,-0.035072
1780019653178838155,2026-05-29T08:54:13.178860,prediction,0.005533,0.430000,0.190363,True,-0.019512,0.447101,0.188453,0.025045,0.017101,0.001910,8.68,20,-0.025837,0.623480,0.555901,0.060207,0.228638,0.106025,0.005670,0.123908,0.056721,0.118300,0.019460,0.330340,-0.091232,0.047104,-0.035232
1780019653214125453,2026-05-29T08:54:13.214146,prediction,0.006336,0.423000,0.190842,True,-0.013947,0.455101,0.188996,0.020283,0.032101,0.001847,7.87,20,-0.027198,0.633329,0.555211,0.060207,0.235178,0.124352,0.005228,0.107772,0.061949,0.115500,-0.021700,0.336316,-0.095520,0.047040,-0.035072
1780019653249905654,2026-05-29T08:54:13.249919,prediction,0.008117,0.438000,0.189815,True,-0.011423,0.463101,0.187575,0.019541,0.025101,0.002240,7.70,20,-0.027198,0.633329,0.555211,0.060645,0.233433,0.139185,0.005670,0.097294,0.059340,0.118720,-0.010500,0.335818,-0.093120,0.044096,-0.039680
1780019653286184725,2026-05-29T08:54:13.286203,prediction,0.008117,0.438000,0.189815,True,-0.010512,0.471101,0.188213,0.018629,0.033101,0.001602,5.45,20,-0.028786,0.643220,0.554910,0.062390,0.231689,0.152279,0.005228,0.080716,0.058898,0.115220,0.004340,0.348517,-0.095744,0.044544,-0.035136
1780019653319563708,2026-05-29T08:54:13.319580,prediction,0.008117,0.438000,0.193323,True,-0.007879,0.479101,0.193653,0.015996,0.041101,0.000331,5.66,20,-0.028786,0.643220,0.554910,0.063703,0.229944,0.167550,0.005228,0.061949,0.059340,0.118720,-0.019460,0.355240,-0.096672,0.041632,-0.035072
1780019653357854826,2026-05-29T08:54:13.357884,prediction,0.005556,0.460000,0.191779,True,-0.009057,0.487101,0.190684,0.014613,0.027101,0.001095,8.10,20,-0.030670,0.653020,0.554914,0.063703,0.228638,0.181945,0.005228,0.048863,0.061949,0.143780,-0.034300,0.345446,-0.094720,0.040800,-0.034688
1780019653402213613,2026-05-29T08:54:13.402233,prediction,0.008197,0.467000,0.198208,True,-0.002949,0.495101,0.194159,0.011146,0.028101,0.004049,8.17,20,-0.030670,0.653020,0.554914,0.066754,0.225142,0.191543,0.005228,0.035335,0.059340,0.131040,-0.015680,0.335154,-0.095840,0.036800,-0.039200
1780019653439252172,2026-05-29T08:54:13.439289,prediction,0.009968,0.452000,0.202795,True,-0.000922,0.493896,0.196069,0.010890,0.041896,0.006726,7.94,20,-0.032672,0.662808,0.555034,0.068936,0.223835,0.200711,0.005670,0.021807,0.067629,0.148680,-0.034020,0.361050,-0.099296,0.036640,-0.034688
1780019653470518539,2026-05-29T08:54:13.470543,prediction,0.006544,0.481000,0.200617,True,-0.008352,0.501896,0.193712,0.014896,0.020896,0.006906,6.03,20,-0.032672,0.662808,0.555034,0.071556,0.222529,0.213797,0.005228,0.007847,0.067188,0.130760,-0.024780,0.350924,-0.095744,0.037408,-0.036640
1780019653502146566,2026-05-29T08:54:13.502173,prediction,0.010814,0.474000,0.204591,True,-0.006627,0.509896,0.196440,0.017442,0.035896,0.008152,4.60,20,-0.034950,0.672563,0.555418,0.071994,0.222091,0.219038,0.005670,0.002609,0.067188,0.140980,-0.033040,0.349098,-0.096896,0.036640,-0.039360
1780019653535034959,2026-05-29T08:54:13.535060,prediction,0.009977,0.481000,0.207491,True,-0.009576,0.517771,0.200270,0.019553,0.036771,0.007222,5.34,20,-0.034950,0.672563,0.555418,0.073738,0.219033,0.226451,0.007847,0.002609,0.069807,0.132300,-0.044940,0.369184,-0.099520,-0.008640,-0.040864
1780019653575062812,2026-05-29T08:54:13.575080,prediction,0.007463,0.502000,0.209248,True,-0.013647,0.525771,0.203091,0.021111,0.023771,0.006158,4.33,20,-0.037281,0.682332,0.556071,0.075483,0.219033,0.236050,0.008289,0.021807,0.072426,0.144060,-0.047320,0.346608,-0.097408,-0.041184,-0.035840
1780019653609787566,2026-05-29T08:54:13.609832,prediction,0.009139,0.488000,0.210368,True,-0.009828,0.527880,0.205866,0.018967,0.039880,0.004503,5.70,20,-0.039535,0.692051,0.556845,0.078534,0.214237,0.245217,0.005670,0.034903,0.072426,0.134120,-0.051380,0.362295,-0.097792,-0.043648,-0.039520
1780019653645426812,2026-05-29T08:54:13.645458,prediction,0.007463,0.502000,0.212651,True,-0.016210,0.535880,0.209721,0.023674,0.033880,0.002930,6.34,20,-0.039535,0.692051,0.556845,0.080279,0.210742,0.250890,0.005228,0.040573,0.078096,0.132300,-0.068740,0.376073,-0.097504,-0.042528,-0.038976
1780019653680994463,2026-05-29T08:54:13.681014,prediction,0.004112,0.530000,0.213721,True,-0.016008,0.543880,0.214012,0.020120,0.013880,0.000291,4.60,20,-0.041555,0.701715,0.557896,0.080279,0.210742,0.254377,0.005228,0.045812,0.078096,0.133280,-0.063140,0.367109,-0.100576,-0.042912,-0.037568
1780019653715723569,2026-05-29T08:54:13.715745,prediction,0.004112,0.530000,0.217078,True,-0.012760,0.551880,0.216420,0.016872,0.021880,0.000658,6.79,20,-0.041555,0.701715,0.557896,0.079847,0.202457,0.260050,0.005228,0.056279,0.078096,0.146860,-0.054180,0.360386,-0.096064,-0.044192,-0.039200
1780019653751195192,2026-05-29T08:54:13.751214,prediction,0.005788,0.516000,0.225026,True,-0.008956,0.550047,0.222113,0.014744,0.034047,0.002913,4.83,20,-0.043314,0.711405,0.559275,0.085081,0.200706,0.267471,0.005228,0.064568,0.080716,0.133560,-0.065380,0.370761,-0.098624,-0.047712,-0.041920
1780019653785806068,2026-05-29T08:54:13.785823,prediction,0.004112,0.530000,0.223791,True,-0.013691,0.558047,0.220913,0.017803,0.028047,0.002878,4.50,20,-0.043314,0.711405,0.559275,0.086388,0.197655,0.270958,0.008289,0.072857,0.083335,0.131740,-0.073780,0.371093,-0.096224,-0.048320,-0.035904
1780019653822883140,2026-05-29T08:54:13.822900,prediction,0.001719,0.550000,0.235321,True,-0.015098,0.566047,0.228618,0.016816,0.016047,0.006703,5.61,20,-0.044802,0.721197,0.561002,0.088139,0.197655,0.274883,0.008289,0.078096,0.083335,0.146580,-0.101640,0.369184,-0.097632,-0.051424,-0.041184
1780019653859888407,2026-05-29T08:54:13.859902,prediction,0.000881,0.557000,0.241282,True,-0.009072,0.571130,0.233768,0.009953,0.014130,0.007514,4.46,20,-0.044802,0.721197,0.561002,0.088570,0.192853,0.280556,0.007847,0.086386,0.083335,0.129220,-0.087080,0.363457,-0.095744,-0.054208,-0.044192
1780019653902628378,2026-05-29T08:54:13.902658,prediction,-0.002949,0.589000,0.244663,True,-0.017072,0.579130,0.237800,0.014123,0.009870,0.006863,5.37,20,-0.045969,0.730892,0.563095,0.089883,0.191108,0.284051,0.008289,0.094244,0.085954,0.139160,-0.078120,0.375492,-0.096288,-0.052096,-0.037120
1780019653936264940,2026-05-29T08:54:13.936281,prediction,-0.000675,0.570000,0.253170,True,-0.019207,0.582963,0.245800,0.018532,0.012963,0.007371,4.13,20,-0.045969,0.730892,0.563095,0.091628,0.191108,0.287977,0.008289,0.097294,0.089005,0.124600,-0.103740,0.367939,-0.096128,-0.052160,-0.041408
1780019653982444451,2026-05-29T08:54:13.982465,prediction,-0.002231,0.583000,0.261618,True,-0.027207,0.590963,0.252998,0.024976,0.007963,0.008621,4.50,20,-0.046969,0.740569,0.565408,0.089883,0.188057,0.291464,0.007847,0.102533,0.085954,0.136640,-0.087080,0.370761,-0.097632,-0.055040,-0.040352
1780019654019793138,2026-05-29T08:54:14.019812,prediction,-0.000675,0.570000,0.269625,True,-0.025539,0.595283,0.260655,0.024864,0.025282,0.008970,4.60,20,-0.047469,0.750138,0.568220,0.091628,0.182817,0.297575,0.007847,0.110822,0.089005,0.142800,-0.083300,0.357647,-0.093888,-0.052544,-0.037344
1780019654053062925,2026-05-29T08:54:14.053087,prediction,0.001719,0.550000,0.278529,True,-0.023662,0.593237,0.267898,0.025381,0.043237,0.010631,4.32,20,-0.047469,0.750138,0.568220,0.089883,0.186313,0.297575,0.007847,0.113442,0.089005,0.133560,-0.125440,0.374330,-0.101184,-0.057344,-0.038400
1780019654094433408,2026-05-29T08:54:14.094450,prediction,-0.002231,0.583000,0.281235,True,-0.031662,0.601237,0.271887,0.029431,0.018237,0.009348,6.10,20,-0.047584,0.759516,0.571629,0.089883,0.184568,0.302810,0.007847,0.121300,0.085954,0.145040,-0.113680,0.386365,-0.099456,-0.055712,-0.036288
1780019654129709827,2026-05-29T08:54:14.129724,prediction,-0.002231,0.583000,0.284505,True,-0.031795,0.605900,0.279300,0.029564,0.022900,0.005205,3.92,20,-0.047584,0.759516,0.571629,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654167280369,2026-05-29T08:54:14.167295,prediction,-0.001393,0.576000,0.288633,True,-0.029454,0.603639,0.283791,0.028061,0.027639,0.004842,4.28,20,-0.047370,0.768729,0.575601,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654207291110,2026-05-29T08:54:14.207322,prediction,-0.001393,0.576000,0.295195,True,-0.030723,0.601535,0.291791,0.029330,0.025535,0.003404,5.39,20,-0.047019,0.777804,0.579834,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654242036948,2026-05-29T08:54:14.242064,prediction,-0.002427,0.557000,0.304214,True,-0.034587,0.594923,0.299791,0.032161,0.037923,0.004423,5.44,20,-0.047019,0.777804,0.579834,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654275208447,2026-05-29T08:54:14.275243,prediction,-0.003961,0.570000,0.312405,True,-0.035613,0.602923,0.307791,0.031651,0.032923,0.004614,5.87,20,-0.046472,0.786568,0.584619,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654314517282,2026-05-29T08:54:14.314540,prediction,-0.009459,0.589000,0.313115,True,-0.032830,0.608313,0.309516,0.023371,0.019313,0.003599,5.01,20,-0.046472,0.786568,0.584619,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654351137932,2026-05-29T08:54:14.351161,prediction,-0.006433,0.563000,0.323252,True,-0.024830,0.600313,0.314318,0.018397,0.037313,0.008934,4.69,20,-0.045684,0.794966,0.589944,0.089883,0.182817,0.306736,0.007847,0.123908,0.083335,0.122640,-0.118020,0.385120,-0.099904,-0.057440,-0.038304
1780019654387166480,2026-05-29T08:54:14.387201,prediction,-0.011222,0.576000,0.328005,True,-0.032830,0.602489,0.315922,0.021608,0.026489,0.012083,4.42,20,-0.045684,0.794966,0.589944,0.061958,0.173219,0.340335,0.005228,0.167112,0.059340,0.111860,-0.174720,0.390515,-0.107136,-0.065568,-0.037632
1780019654426352270,2026-05-29T08:54:14.426383,prediction,-0.005943,0.530000,0.341270,True,-0.037845,0.597139,0.319411,0.031902,0.067138,0.021859,6.84,20,-0.044782,0.803047,0.595836,0.053667,0.167986,0.347755,0.005670,0.174959,0.054101,0.112420,-0.126980,0.387942,-0.105024,-0.066560,-0.034912
1780019654459663576,2026-05-29T08:54:14.459682,prediction,-0.017106,0.570000,0.345314,True,-0.045845,0.599657,0.322311,0.028739,0.029657,0.023002,5.18,20,-0.044782,0.803047,0.595836,0.052354,0.167986,0.349064,0.005670,0.183259,0.051040,0.096320,-0.163240,0.402218,-0.105920,-0.061792,-0.034688
1780019654497172468,2026-05-29T08:54:14.497190,prediction,-0.018196,0.550000,0.351650,True,-0.050406,0.599014,0.324228,0.032210,0.049014,0.027423,6.02,20,-0.043632,0.810685,0.602119,0.048865,0.166673,0.352989,0.005670,0.188487,0.045812,0.093240,-0.187180,0.381551,-0.106144,-0.062112,-0.029664
1780019654535327821,2026-05-29T08:54:14.535349,prediction,-0.017427,0.543000,0.356052,True,-0.051661,0.591014,0.332228,0.034234,0.048014,0.023824,4.27,20,-0.043632,0.810685,0.602119,0.040574,0.160133,0.356915,0.002609,0.194157,0.040573,0.100940,-0.183820,0.394250,-0.109152,-0.064000,-0.033792
1780019654569358910,2026-05-29T08:54:14.569375,prediction,-0.021515,0.550000,0.361622,True,-0.059661,0.583014,0.340010,0.038146,0.033014,0.021611,4.27,20,-0.042322,0.818178,0.608654,0.039267,0.160133,0.356915,0.002609,0.199396,0.037954,0.099400,-0.178780,0.397238,-0.106304,-0.060064,-0.032960
1780019654608719279,2026-05-29T08:54:14.608744,prediction,-0.024834,0.550000,0.364945,True,-0.063677,0.575014,0.347837,0.038843,0.025014,0.017108,6.40,20,-0.040744,0.825172,0.615589,0.034465,0.158388,0.362149,0.002609,0.207254,0.032284,0.087080,-0.164920,0.378480,-0.104416,-0.067360,-0.032064
1780019654645066783,2026-05-29T08:54:14.645080,prediction,-0.022703,0.530000,0.371479,True,-0.057635,0.567014,0.354766,0.034932,0.037014,0.016713,9.57,20,-0.040744,0.825172,0.615589,0.027487,0.163184,0.360841,0.000000,0.229071,0.029665,0.086800,-0.195580,0.392341,-0.106688,-0.074144,-0.033120
1780019654683989037,2026-05-29T08:54:14.684005,prediction,-0.027419,0.543000,0.369393,True,-0.061800,0.559014,0.358689,0.034381,0.016014,0.010703,7.88,20,-0.038833,0.831559,0.623022,0.022685,0.161877,0.362588,0.002609,0.271833,0.023995,0.100660,-0.177240,0.396657,-0.107040,-0.078880,-0.031680
1780019654720436108,2026-05-29T08:54:14.720472,prediction,-0.024586,0.516000,0.377106,True,-0.062759,0.551014,0.366076,0.038173,0.035014,0.011030,8.69,20,-0.038833,0.831559,0.623022,0.021378,0.163621,0.370008,0.002609,0.301498,0.021375,0.095480,-0.144340,0.381883,-0.103072,-0.080992,-0.032800
1780019654755333417,2026-05-29T08:54:14.755361,prediction,-0.023117,0.502000,0.382779,True,-0.063504,0.543014,0.374008,0.040387,0.041014,0.008771,7.97,20,-0.036621,0.837162,0.631029,0.019634,0.166241,0.368261,0.000000,0.315026,0.021807,0.096600,-0.172900,0.389934,-0.105248,-0.080096,-0.029056
1780019654787602247,2026-05-29T08:54:14.787633,prediction,-0.030129,0.537000,0.380391,True,-0.071504,0.542496,0.371724,0.041374,0.005496,0.008667,7.65,20,-0.036621,0.837162,0.631029,0.016576,0.166673,0.364335,0.000000,0.312848,0.019198,0.093520,-0.204820,0.396159,-0.108096,-0.081536,-0.030016
1780019654821513428,2026-05-29T08:54:14.821533,prediction,-0.028684,0.523000,0.386075,True,-0.071616,0.534496,0.371544,0.042933,0.011496,0.014531,7.77,20,-0.034080,0.841706,0.639528,0.016138,0.156637,0.364335,0.002609,0.301498,0.013517,0.082740,-0.224980,0.391013,-0.108032,-0.080928,-0.029728
1780019654851853602,2026-05-29T08:54:14.851876,prediction,-0.027238,0.509000,0.391805,True,-0.072469,0.526496,0.374337,0.045231,0.017496,0.017468,6.69,20,-0.034080,0.841706,0.639528,0.013087,0.148784,0.364335,0.000000,0.293650,0.016137,0.085540,-0.247660,0.397404,-0.108480,-0.075584,-0.028960
1780019654886563970,2026-05-29T08:54:14.886584,prediction,-0.028490,0.488000,0.398774,True,-0.076730,0.518496,0.375893,0.048240,0.030496,0.022881,4.83,20,-0.031099,0.845099,0.648544,0.009598,0.129150,0.354737,0.000000,0.264417,0.010898,0.074060,-0.266280,0.404459,-0.106816,-0.068736,-0.028224
1780019654921830727,2026-05-29T08:54:14.921865,prediction,-0.028490,0.488000,0.402199,True,-0.080291,0.510496,0.377302,0.051802,0.022496,0.024898,4.50,20,-0.031099,0.845099,0.648544,0.006540,0.107772,0.343829,0.000000,0.218163,0.005670,0.074620,-0.269360,0.391677,-0.105856,-0.062784,-0.029952
1780019654959383631,2026-05-29T08:54:14.959403,prediction,-0.028490,0.488000,0.405625,True,-0.076728,0.502496,0.383957,0.048239,0.014496,0.021668,5.93,20,-0.027633,0.847066,0.657646,0.003489,0.088139,0.326810,0.000000,0.167112,0.005670,0.082460,-0.287000,0.391843,-0.104576,-0.058784,-0.028736
1780019654992038409,2026-05-29T08:54:14.992074,prediction,-0.027778,0.481000,0.410278,True,-0.068728,0.494496,0.391286,0.040950,0.013496,0.018992,4.53,20,-0.027633,0.847066,0.657646,0.001744,0.070243,0.319829,0.000000,0.142675,0.002609,0.084840,-0.302120,0.402052,-0.106368,-0.057824,-0.029344
1780019655026068769,2026-05-29T08:54:15.026086,prediction,-0.029201,0.495000,0.407823,True,-0.074128,0.486496,0.394269,0.044927,0.008504,0.013555,5.48,20,-0.023930,0.847487,0.666960,0.001744,0.070243,0.319829,0.000000,0.142675,0.002609,0.084840,-0.302120,0.402052,-0.106368,-0.057824,-0.029344
1780019655059692864,2026-05-29T08:54:15.059713,prediction,-0.027067,0.474000,0.411505,True,-0.074317,0.478496,0.395980,0.047250,0.004496,0.015525,4.52,20,-0.023930,0.847487,0.666960,0.001744,0.070243,0.319829,0.000000,0.142675,0.002609,0.084840,-0.302120,0.402052,-0.106368,-0.057824,-0.029344
1780019655091579770,2026-05-29T08:54:15.091601,prediction,-0.025644,0.460000,0.417430,True,-0.069501,0.470496,0.402225,0.043857,0.010496,0.015205,4.63,20,-0.020316,0.846274,0.676170,0.001744,0.070243,0.319829,0.000000,0.142675,0.002609,0.084840,-0.302120,0.402052,-0.106368,-0.057824,-0.029344
