ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019469480276240,2026-05-29T08:51:09.480298,ground_truth,0.020706,0.234000,0.394754,True,,,,,,,,,-0.068059,0.528438,0.679728,0.060645,0.004796,0.078098,0.005228,0.072857,0.056721,0.120260,-0.271740,0.081340,-0.098080,0.042912,-0.038912
1780019469513770438,2026-05-29T08:51:09.513815,ground_truth,0.014329,0.271000,0.389666,True,,,,,,,,,-0.068059,0.528438,0.679728,0.063703,0.004796,0.075920,0.005670,0.072857,0.064568,0.130200,-0.277760,0.085324,-0.098624,0.044192,-0.036192
1780019469551556805,2026-05-29T08:51:09.551585,ground_truth,0.009608,0.241000,0.393791,True,,,,,,,,,-0.069112,0.534899,0.679394,0.071994,0.003051,0.066752,0.007847,0.067629,0.072426,0.145320,-0.253820,0.089474,-0.098080,0.037696,-0.038528
1780019469585590564,2026-05-29T08:51:09.585616,ground_truth,0.005010,0.256000,0.391728,True,,,,,,,,,-0.069112,0.534899,0.679394,0.086825,0.008285,0.044499,0.008289,0.056279,0.083335,0.149380,-0.080220,0.111967,-0.102080,0.042464,-0.039680
1780019469623354551,2026-05-29T08:51:09.623378,ground_truth,0.001519,0.256000,0.391728,True,,,,,,,,,-0.068567,0.541499,0.679567,0.094679,0.017889,0.027919,0.007847,0.048432,0.091624,0.136360,-0.028700,0.111801,-0.098848,0.039744,-0.039808
1780019469652744338,2026-05-29T08:51:09.652763,ground_truth,0.002012,0.249000,0.392691,True,,,,,,,,,-0.068567,0.541499,0.679567,0.096423,0.026174,0.018759,0.010467,0.043193,0.094675,0.154280,-0.022820,0.115370,-0.097344,0.040192,-0.043968
1780019469687593384,2026-05-29T08:51:09.687616,ground_truth,-0.001491,0.249000,0.392691,True,,,,,,,,,-0.066248,0.547590,0.680005,0.096423,0.026174,0.018759,0.010467,0.043193,0.094675,0.154280,-0.022820,0.115370,-0.097344,0.040192,-0.043968
1780019469721625281,2026-05-29T08:51:09.721645,ground_truth,-0.006472,0.271000,0.389666,True,,,,,,,,,-0.066248,0.547590,0.680005,0.096423,0.026174,0.018759,0.010467,0.043193,0.094675,0.154280,-0.022820,0.115370,-0.097344,0.040192,-0.043968
1780019469765536689,2026-05-29T08:51:09.765553,ground_truth,-0.009938,0.271000,0.386194,True,,,,,,,,,-0.062049,0.552746,0.680370,0.096423,0.026174,0.018759,0.010467,0.043193,0.094675,0.154280,-0.022820,0.115370,-0.097344,0.040192,-0.043968
1780019469805384258,2026-05-29T08:51:09.805402,ground_truth,-0.014300,0.285000,0.384292,True,,,,,,,,,-0.057860,0.556679,0.680327,0.096423,0.029231,0.014833,0.008289,0.043193,0.096863,0.156800,-0.027580,0.115370,-0.098176,0.040256,-0.042976
1780019469842493731,2026-05-29T08:51:09.842518,ground_truth,-0.013852,0.278000,0.381783,True,,,,,,,,,-0.057860,0.556679,0.680327,0.104283,0.063703,0.046685,0.007847,0.021375,0.105152,0.129500,0.016100,0.332249,-0.102976,0.039200,-0.037920
1780019469880948682,2026-05-29T08:51:09.880983,ground_truth,-0.015004,0.241000,0.386749,True,,,,,,,,,-0.052778,0.561590,0.679839,0.102970,0.076790,0.057592,0.007847,0.019198,0.102091,0.135100,0.003080,0.333079,-0.101568,0.035744,-0.039424
1780019469913088163,2026-05-29T08:51:09.913105,ground_truth,-0.017743,0.285000,0.377395,True,,,,,,,,,-0.052778,0.561590,0.679839,0.094679,0.093372,0.079846,0.008289,0.016137,0.094244,0.133280,0.027860,0.344450,-0.101184,0.034624,-0.040576
1780019469944017781,2026-05-29T08:51:09.944045,ground_truth,-0.019854,0.263000,0.380312,True,,,,,,,,,-0.047113,0.566783,0.678897,0.088139,0.102970,0.090753,0.005670,0.010467,0.086386,0.123620,0.035840,0.345778,-0.099904,0.033344,-0.035520
1780019469980432909,2026-05-29T08:51:09.980449,ground_truth,-0.021611,0.292000,0.373030,True,,,,,,,,,-0.047113,0.566783,0.678897,0.075045,0.117370,0.113006,0.005228,0.005670,0.072857,0.112840,0.012040,0.351090,-0.103680,0.033408,-0.035456
1780019470011294272,2026-05-29T08:51:10.011323,ground_truth,-0.028075,0.285000,0.373946,True,,,,,,,,,-0.041373,0.572182,0.677405,0.061958,0.126099,0.126099,0.003051,0.000000,0.061949,0.093520,0.011060,0.357481,-0.102080,0.027840,-0.034240
1780019470043732814,2026-05-29T08:51:10.043748,ground_truth,-0.030739,0.271000,0.375779,True,,,,,,,,,-0.041373,0.572182,0.677405,0.035778,0.130895,0.139185,0.002609,0.005228,0.037954,0.057260,-0.015680,0.371757,-0.104192,-0.021216,-0.030464
1780019470075605609,2026-05-29T08:51:10.075635,ground_truth,-0.031518,0.285000,0.373946,True,,,,,,,,,-0.035555,0.577585,0.675512,0.017889,0.129150,0.145297,0.000000,0.019198,0.018756,0.064680,-0.015120,0.366113,-0.102016,-0.037120,-0.027840
1780019470108061536,2026-05-29T08:51:10.108092,ground_truth,-0.031908,0.292000,0.369593,True,,,,,,,,,-0.035555,0.577585,0.675512,0.005233,0.125661,0.147037,0.000000,0.021375,0.005228,0.052080,-0.014560,0.367441,-0.100800,-0.036416,-0.025216
1780019470142475715,2026-05-29T08:51:10.142494,ground_truth,-0.035719,0.299000,0.368688,True,,,,,,,,,-0.029856,0.582931,0.673153,0.024867,0.117808,0.141371,0.000000,0.023995,0.027045,-0.143500,-0.020720,0.350592,-0.088224,-0.036416,0.026624
1780019470177065913,2026-05-29T08:51:10.177109,ground_truth,-0.034205,0.271000,0.372308,True,,,,,,,,,-0.029856,0.582931,0.673153,0.035778,0.114319,0.135698,0.000000,0.024426,0.037954,-0.146860,-0.024780,0.356070,-0.078976,-0.034688,0.031840
1780019470211667425,2026-05-29T08:51:10.211689,ground_truth,-0.036097,0.306000,0.367783,True,,,,,,,,,-0.024372,0.587813,0.670394,0.035778,0.114319,0.135698,0.000000,0.024426,0.037954,-0.146860,-0.024780,0.356070,-0.078976,-0.034688,0.031840
1780019470244561025,2026-05-29T08:51:10.244584,ground_truth,-0.037672,0.271000,0.372308,True,,,,,,,,,-0.024372,0.587813,0.670394,0.035778,0.114319,0.135698,0.000000,0.024426,0.037954,-0.146860,-0.024780,0.356070,-0.078976,-0.034688,0.031840
1780019470277937730,2026-05-29T08:51:10.277963,ground_truth,-0.034962,0.285000,0.370498,True,,,,,,,,,-0.019348,0.592801,0.667514,0.035778,0.114319,0.135698,0.000000,0.024426,0.037954,-0.146860,-0.024780,0.356070,-0.078976,-0.034688,0.031840
1780019470312083614,2026-05-29T08:51:10.312130,ground_truth,-0.038773,0.292000,0.369593,True,,,,,,,,,-0.019348,0.592801,0.667514,0.035778,0.114319,0.135698,0.000000,0.024426,0.037954,-0.146860,-0.024780,0.356070,-0.078976,-0.034688,0.031840
1780019470347164723,2026-05-29T08:51:10.347188,ground_truth,-0.038039,0.278000,0.371403,True,,,,,,,,,-0.014785,0.597526,0.664815,0.113006,0.096423,0.100352,0.010898,0.005670,0.107772,-0.147840,-0.024080,0.334656,-0.020320,-0.038752,0.045248
1780019470385853328,2026-05-29T08:51:10.385869,ground_truth,-0.036519,0.249000,0.375152,True,,,,,,,,,-0.014785,0.597526,0.664815,0.116063,0.106028,0.098604,0.008289,0.002609,0.113442,-0.159880,-0.011340,0.334988,-0.017440,-0.012416,0.045376
1780019470421102488,2026-05-29T08:51:10.421123,ground_truth,-0.036886,0.256000,0.377744,True,,,,,,,,,-0.010660,0.600975,0.662592,0.119114,0.109517,0.098173,0.010467,0.005228,0.115619,-0.140980,-0.017640,0.324613,-0.018048,0.028224,0.044544
1780019470461726845,2026-05-29T08:51:10.461754,ground_truth,-0.032205,0.234000,0.380624,True,,,,,,,,,-0.010660,0.600975,0.662592,0.120859,0.116063,0.096426,0.007847,0.024426,0.118680,-0.147560,-0.027860,0.324613,-0.017088,0.032960,0.040960
1780019470500569777,2026-05-29T08:51:10.500589,ground_truth,-0.033395,0.256000,0.377744,True,,,,,,,,,-0.006669,0.602532,0.661353,0.120859,0.117808,0.091192,0.010467,0.027045,0.115619,-0.141260,-0.039900,0.337893,-0.019104,0.037248,0.044864
1780019470537755940,2026-05-29T08:51:10.537789,ground_truth,-0.025151,0.234000,0.380624,True,,,,,,,,,-0.006669,0.602532,0.661353,0.119114,0.120859,0.087266,0.010467,0.032284,0.115619,-0.134540,-0.058520,0.326854,-0.021216,0.043136,0.039808
1780019470570743206,2026-05-29T08:51:10.570770,ground_truth,-0.022036,0.241000,0.379708,True,,,,,,,,,-0.003948,0.602458,0.660960,0.116063,0.119114,0.082024,0.010467,0.040142,0.113442,-0.132580,-0.031920,0.316728,-0.020224,0.042240,0.041088
1780019470611461551,2026-05-29T08:51:10.611486,ground_truth,-0.020738,0.219000,0.389702,True,,,,,,,,,-0.002803,0.600871,0.661134,0.112568,0.120859,0.075920,0.008289,0.045812,0.107772,-0.135380,-0.035560,0.320546,-0.020224,0.045312,0.040128
1780019470659280912,2026-05-29T08:51:10.659301,ground_truth,-0.016217,0.203000,0.395433,True,,,,,,,,,-0.002803,0.600871,0.661134,0.104714,0.120859,0.068500,0.010898,0.051482,0.099914,-0.149660,-0.056420,0.312744,-0.020096,0.040128,0.042976
1780019470731174804,2026-05-29T08:51:10.731222,ground_truth,-0.006530,0.219000,0.393259,True,,,,,,,,,-0.003135,0.597834,0.662018,0.096423,0.116063,0.061518,0.007847,0.054101,0.094675,-0.147560,-0.069020,0.324613,-0.016768,0.047584,0.041856
1780019470775155013,2026-05-29T08:51:10.775173,ground_truth,-0.003448,0.226000,0.395854,True,,,,,,,,,-0.004997,0.593491,0.663642,0.089883,0.109517,0.057592,0.007847,0.056721,0.091624,-0.152460,-0.063420,0.310337,-0.016704,0.042752,0.037024
1780019470808167125,2026-05-29T08:51:10.808205,ground_truth,0.003633,0.226000,0.399399,True,,,,,,,,,-0.008539,0.587802,0.666054,0.088139,0.104714,0.051919,0.008289,0.054101,0.085954,-0.132580,-0.076440,0.307930,-0.016704,0.041760,0.039904
1780019470841519791,2026-05-29T08:51:10.841554,ground_truth,0.008255,0.211000,0.405057,True,,,,,,,,,-0.008539,0.587802,0.666054,0.089883,0.101225,0.051919,0.005228,0.053659,0.086386,-0.117460,-0.081480,0.307432,-0.017152,0.038464,0.040704
1780019470882994474,2026-05-29T08:51:10.883024,ground_truth,0.015385,0.211000,0.408627,True,,,,,,,,,-0.012874,0.580862,0.669157,0.082899,0.076352,0.037086,0.005228,0.040573,0.083335,-0.111860,-0.118720,0.301124,-0.016160,0.037024,0.036736
1780019470919715401,2026-05-29T08:51:10.919740,ground_truth,0.019566,0.203000,0.413349,True,,,,,,,,,-0.012874,0.580862,0.669157,0.081592,0.071994,0.033592,0.008289,0.037523,0.081158,-0.112140,-0.133840,0.301456,-0.019328,0.040256,0.038528
1780019470951442883,2026-05-29T08:51:10.951469,ground_truth,0.021886,0.219000,0.411044,True,,,,,,,,,-0.018008,0.573513,0.672944,0.081592,0.071994,0.033592,0.008289,0.037523,0.081158,-0.112140,-0.133840,0.301456,-0.019328,0.040256,0.038528
1780019470989499724,2026-05-29T08:51:10.989528,ground_truth,0.031531,0.188000,0.419119,True,,,,,,,,,-0.018008,0.573513,0.672944,0.081592,0.071994,0.033592,0.008289,0.037523,0.081158,-0.112140,-0.133840,0.301456,-0.019328,0.040256,0.038528
1780019471022200959,2026-05-29T08:51:11.022224,ground_truth,0.028417,0.226000,0.417127,True,,,,,,,,,-0.023717,0.566303,0.676924,0.081592,0.071994,0.033592,0.008289,0.037523,0.081158,-0.112140,-0.133840,0.301456,-0.019328,0.040256,0.038528
1780019471056050330,2026-05-29T08:51:11.056077,ground_truth,0.034816,0.234000,0.419480,True,,,,,,,,,-0.023717,0.566303,0.676924,0.079847,0.060207,0.027488,0.008289,0.034903,0.078096,-0.119000,-0.131320,0.292160,-0.019264,0.039680,0.038912
1780019471088228808,2026-05-29T08:51:11.088256,ground_truth,0.043906,0.211000,0.422907,True,,,,,,,,,-0.029877,0.559599,0.680923,0.037523,0.034465,0.037086,0.005228,0.000000,0.035335,-0.088340,-0.452480,0.090968,-0.018720,0.034304,0.030336
1780019471120135926,2026-05-29T08:51:11.120170,ground_truth,0.046119,0.226000,0.420672,True,,,,,,,,,-0.029877,0.559599,0.680923,0.027925,0.052354,0.048432,0.000000,0.000000,0.026614,-0.074340,-0.457520,0.088727,-0.017440,0.014656,0.029792
1780019471154792358,2026-05-29T08:51:11.154816,ground_truth,0.052505,0.195000,0.425291,True,,,,,,,,,-0.036830,0.553813,0.685203,0.003051,0.083336,0.065013,0.000000,0.019198,0.002609,-0.062580,-0.446600,0.065902,-0.019712,-0.037632,0.028064
1780019471185457738,2026-05-29T08:51:11.185487,ground_truth,0.057498,0.180000,0.427527,True,,,,,,,,,-0.036830,0.553813,0.685203,0.001744,0.093372,0.072425,0.000000,0.024426,0.002609,0.028140,-0.458080,0.077937,-0.021824,-0.039520,0.012096
1780019471221135257,2026-05-29T08:51:11.221159,ground_truth,0.056097,0.195000,0.425291,True,,,,,,,,,-0.044423,0.549117,0.689686,0.011342,0.104283,0.078098,0.000000,0.029234,0.013517,0.106540,-0.476700,0.073953,-0.027552,-0.039904,-0.024992
1780019471261882745,2026-05-29T08:51:11.261913,ground_truth,0.056751,0.188000,0.426334,True,,,,,,,,,-0.044423,0.549117,0.689686,0.039267,0.132208,0.091192,0.000000,0.040573,0.040142,0.121100,-0.476140,0.069803,-0.057056,-0.042752,-0.033792
1780019471300747703,2026-05-29T08:51:11.300769,ground_truth,0.058928,0.203000,0.424099,True,,,,,,,,,-0.052342,0.544773,0.694012,0.052354,0.145295,0.096426,0.000000,0.051482,0.048432,0.131320,-0.473620,0.057104,-0.081312,-0.050272,-0.036064
1780019471337521534,2026-05-29T08:51:11.337545,ground_truth,0.061114,0.180000,0.427527,True,,,,,,,,,-0.052342,0.544773,0.694012,0.063703,0.160133,0.100790,0.007847,0.061949,0.062391,0.134540,-0.468300,0.073455,-0.098176,-0.045088,-0.041184
1780019471370479271,2026-05-29T08:51:11.370503,ground_truth,0.058928,0.203000,0.424099,True,,,,,,,,,-0.060366,0.540585,0.698271,0.071994,0.163184,0.098173,0.010467,0.064568,0.070249,0.124880,-0.470540,0.062084,-0.094560,-0.046976,-0.039360
1780019471415146619,2026-05-29T08:51:11.415167,ground_truth,0.063957,0.188000,0.426334,True,,,,,,,,,-0.068558,0.536401,0.702381,0.085081,0.173219,0.096865,0.007847,0.075477,0.083766,0.147140,-0.422520,0.069139,-0.098624,-0.049760,-0.040864
1780019471453485406,2026-05-29T08:51:11.453504,ground_truth,0.062506,0.203000,0.424099,True,,,,,,,,,-0.068558,0.536401,0.702381,0.089883,0.173219,0.090753,0.007847,0.081158,0.089005,0.156240,-0.449400,0.077937,-0.098400,-0.053152,-0.041088
1780019471485833109,2026-05-29T08:51:11.485886,ground_truth,0.058167,0.211000,0.426477,True,,,,,,,,,-0.076767,0.532243,0.706057,0.102970,0.173219,0.083771,0.007847,0.091624,0.102091,0.150640,-0.422520,0.082253,-0.099744,-0.048544,-0.037248
1780019471518413569,2026-05-29T08:51:11.518431,ground_truth,0.061875,0.172000,0.435987,True,,,,,,,,,-0.076767,0.532243,0.706057,0.120859,0.166673,0.067191,0.010898,0.099482,0.116061,0.179060,-0.401940,0.096529,-0.100128,-0.053376,-0.046656
1780019471552576504,2026-05-29T08:51:11.552602,ground_truth,0.061875,0.172000,0.435987,True,,,,,,,,,-0.084557,0.528684,0.709528,0.126099,0.166673,0.063265,0.010467,0.102533,0.123908,0.194600,-0.380940,0.098521,-0.101632,-0.051040,-0.045024
1780019471587663900,2026-05-29T08:51:11.587688,ground_truth,0.057407,0.219000,0.435943,True,,,,,,,,,-0.084557,0.528684,0.709528,0.140492,0.150097,0.046246,0.010898,0.105152,0.140056,0.191520,-0.409500,0.097359,-0.102976,-0.050368,-0.042528
1780019471628746102,2026-05-29T08:51:11.628790,ground_truth,0.061875,0.172000,0.446890,True,,,,,,,,,-0.091238,0.525397,0.712833,0.155330,0.141806,0.031852,0.013517,0.113000,0.150964,0.183400,-0.399560,0.111137,-0.102464,-0.052768,-0.043968
1780019471663900281,2026-05-29T08:51:11.663924,ground_truth,0.060354,0.188000,0.451590,True,,,,,,,,,-0.091238,0.525397,0.712833,0.161439,0.137004,0.022685,0.013517,0.113000,0.156203,0.173600,-0.362600,0.115619,-0.102240,-0.049376,-0.045472
1780019471699514542,2026-05-29T08:51:11.699539,ground_truth,0.062635,0.164000,0.459089,True,,,,,,,,,-0.096097,0.520889,0.716477,0.172782,0.124354,0.005666,0.013517,0.113000,0.169731,0.178500,-0.371280,0.117943,-0.102464,-0.053824,-0.045024
1780019471731298280,2026-05-29T08:51:11.731322,ground_truth,0.061114,0.180000,0.463737,True,,,,,,,,,-0.096097,0.520889,0.716477,0.178022,0.117370,0.001740,0.016137,0.115619,0.175401,0.190260,-0.374360,0.124334,-0.102464,-0.051264,-0.049216
1780019471766627039,2026-05-29T08:51:11.766655,ground_truth,0.061114,0.180000,0.474600,True,,,,,,,,,-0.098956,0.515556,0.720631,0.189364,0.107772,0.001740,0.013517,0.113000,0.183259,0.164220,-0.371280,0.263110,-0.102400,-0.055840,-0.053504
1780019471801149812,2026-05-29T08:51:11.801177,ground_truth,0.062635,0.164000,0.480974,True,,,,,,,,,-0.098956,0.515556,0.720631,0.194604,0.102532,0.012647,0.013086,0.113442,0.188487,0.188720,-0.372820,0.297306,-0.104192,-0.052224,-0.052704
1780019471836605689,2026-05-29T08:51:11.836624,ground_truth,0.058246,0.172000,0.490500,True,,,,,,,,,-0.100419,0.511103,0.726364,0.197655,0.099481,0.013086,0.016137,0.113442,0.196777,0.193340,-0.369180,0.296974,-0.103424,-0.049600,-0.048704
1780019471866619555,2026-05-29T08:51:11.866642,ground_truth,0.057498,0.180000,0.496327,True,,,,,,,,,-0.100419,0.511103,0.726364,0.197655,0.099481,0.013086,0.016137,0.113442,0.196777,0.193340,-0.369180,0.296974,-0.103424,-0.049600,-0.048704
1780019471899137343,2026-05-29T08:51:11.899163,ground_truth,0.055351,0.164000,0.502858,True,,,,,,,,,-0.100830,0.508135,0.733241,0.197655,0.099481,0.013086,0.016137,0.113442,0.196777,0.193340,-0.369180,0.296974,-0.103424,-0.049600,-0.048704
1780019471929668455,2026-05-29T08:51:11.929691,ground_truth,0.051037,0.211000,0.501450,True,,,,,,,,,-0.100830,0.508135,0.733241,0.197655,0.099481,0.013086,0.016137,0.113442,0.196777,0.193340,-0.369180,0.296974,-0.103424,-0.049600,-0.048704
1780019471962349060,2026-05-29T08:51:11.962367,ground_truth,0.050266,0.180000,0.514432,True,,,,,,,,,-0.100424,0.505777,0.741428,0.197655,0.099481,0.013086,0.016137,0.113442,0.196777,0.193340,-0.369180,0.296974,-0.103424,-0.049600,-0.048704
1780019471992078254,2026-05-29T08:51:11.992104,ground_truth,0.045323,0.195000,0.515202,True,,,,,,,,,-0.100424,0.505777,0.741428,0.200706,0.096423,0.014833,0.016137,0.110391,0.196777,0.192080,-0.366380,0.307598,-0.104800,-0.054560,-0.051936
1780019472031352726,2026-05-29T08:51:12.031375,ground_truth,0.045942,0.188000,0.527356,True,,,,,,,,,-0.099458,0.503390,0.750659,0.187619,0.083336,0.016580,0.013517,0.099914,0.183259,0.121800,-0.363300,0.310171,-0.108800,-0.051936,-0.048544
1780019472065241922,2026-05-29T08:51:12.065278,ground_truth,0.044615,0.203000,0.528014,True,,,,,,,,,-0.099458,0.503390,0.750659,0.167986,0.086388,0.014833,0.013517,0.102533,0.164051,0.116760,-0.351120,0.307598,-0.107968,-0.050496,-0.047040
1780019472097309971,2026-05-29T08:51:12.097331,ground_truth,0.044615,0.203000,0.538764,True,,,,,,,,,-0.098100,0.501604,0.760143,0.151841,0.089883,0.014833,0.013517,0.099914,0.150964,0.134120,-0.366380,0.305523,-0.105248,-0.055040,-0.045088
1780019472134404528,2026-05-29T08:51:12.134433,ground_truth,0.044615,0.203000,0.542347,True,,,,,,,,,-0.098100,0.501604,0.760143,0.120859,0.099919,0.013086,0.010467,0.110391,0.116061,0.107240,-0.363580,0.314321,-0.107360,-0.055264,-0.042240
1780019472170030856,2026-05-29T08:51:12.170056,ground_truth,0.041731,0.195000,0.551166,True,,,,,,,,,-0.096803,0.500260,0.769314,0.107772,0.101225,0.014833,0.008289,0.116061,0.110391,0.109340,-0.384300,0.313325,-0.106752,-0.054432,-0.040256
1780019472203552057,2026-05-29T08:51:12.203580,ground_truth,0.042339,0.188000,0.559828,True,,,,,,,,,-0.096803,0.500260,0.769314,0.071994,0.109517,0.026179,0.005228,0.137436,0.069807,0.092260,-0.379680,0.327601,-0.110144,-0.054784,-0.036512
1780019472237232183,2026-05-29T08:51:12.237263,ground_truth,0.042339,0.188000,0.563435,True,,,,,,,,,-0.095181,0.500599,0.779383,0.058901,0.112568,0.033592,0.005670,0.145726,0.059340,0.080220,-0.364140,0.335818,-0.111360,-0.054048,-0.034240
1780019472273377664,2026-05-29T08:51:12.273393,ground_truth,0.041731,0.195000,0.569148,True,,,,,,,,,-0.093489,0.501890,0.788909,0.032720,0.113006,0.057592,0.002609,0.166670,0.032284,0.068460,-0.356440,0.339802,-0.114272,-0.060160,-0.033568
1780019472315342804,2026-05-29T08:51:12.315363,ground_truth,0.043034,0.180000,0.575990,True,,,,,,,,,-0.093489,0.501890,0.788909,0.025742,0.110823,0.066752,0.002609,0.178021,0.027045,0.061040,-0.351820,0.358311,-0.113088,-0.066912,-0.031008
1780019472352346588,2026-05-29T08:51:12.352372,ground_truth,0.042339,0.188000,0.577867,True,,,,,,,,,-0.091653,0.503316,0.798646,0.000000,0.102970,0.109519,0.000000,0.223401,0.002609,0.048020,-0.342860,0.367275,-0.111360,-0.065024,-0.025728
1780019472384572484,2026-05-29T08:51:12.384601,ground_truth,0.042339,0.188000,0.585083,True,,,,,,,,,-0.091653,0.503316,0.798646,0.006540,0.099481,0.130025,0.000000,0.229071,0.002609,-0.081200,-0.324520,0.387361,-0.107968,-0.074080,0.009536
1780019472417032053,2026-05-29T08:51:12.417064,ground_truth,0.043034,0.180000,0.586853,True,,,,,,,,,-0.089832,0.504741,0.808434,0.014831,0.096423,0.144858,0.000000,0.242599,0.010898,-0.118020,-0.340620,0.381053,-0.101856,-0.070528,0.029280
1780019472450184108,2026-05-29T08:51:12.450211,ground_truth,0.042339,0.188000,0.588691,True,,,,,,,,,-0.089832,0.504741,0.808434,0.026174,0.092934,0.163186,0.000000,0.258736,0.026614,-0.119280,-0.316400,0.376405,-0.084608,-0.074144,0.027840
1780019472481509224,2026-05-29T08:51:12.481533,ground_truth,0.038140,0.195000,0.587130,True,,,,,,,,,-0.088191,0.506229,0.818205,0.026174,0.092934,0.163186,0.000000,0.258736,0.026614,-0.119280,-0.316400,0.376405,-0.084608,-0.074144,0.027840
