ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258286596596561,2026-06-12T16:58:06.596616,prediction,-0.318251,0.584000,0.151158,True,-0.314419,0.593200,0.157872,0.003832,0.009200,0.006714,0.00,20,0.198300,1.027792,0.517259,0.008285,0.026174,0.042759,0.000000,0.019198,0.007847,0.146860,-0.965580,0.102339,-0.065344,0.042912,-0.028896
1781258286629518826,2026-06-12T16:58:06.629541,prediction,-0.319742,0.592000,0.148355,True,-0.314419,0.593200,0.157872,0.005323,0.001200,0.009517,0.00,20,0.196262,1.019960,0.514960,0.011342,0.034034,0.059771,0.000000,0.027045,0.010898,0.151900,-0.969920,0.092213,-0.065344,0.043648,-0.030336
1781258286661721266,2026-06-12T16:58:06.661749,prediction,-0.319742,0.592000,0.148355,True,-0.314419,0.593200,0.157872,0.005323,0.001200,0.009517,0.00,20,0.196262,1.019960,0.514960,0.013087,0.047558,0.083771,0.000000,0.035335,0.013517,0.159880,-0.965020,0.094952,-0.065344,0.045248,-0.029664
1781258286695293745,2026-06-12T16:58:06.695314,prediction,-0.320294,0.588000,0.145867,True,-0.314419,0.593200,0.157872,0.005875,0.005200,0.012005,0.00,20,0.196064,1.012953,0.511763,0.013087,0.047558,0.083771,0.000000,0.035335,0.013517,0.159880,-0.965020,0.094952,-0.065344,0.045248,-0.029664
1781258286724476274,2026-06-12T16:58:06.724496,prediction,-0.320294,0.588000,0.145867,True,-0.314419,0.593200,0.157872,0.005875,0.005200,0.012005,0.00,20,0.196064,1.012953,0.511763,0.013087,0.047558,0.083771,0.000000,0.035335,0.013517,0.159880,-0.965020,0.094952,-0.065344,0.045248,-0.029664
1781258286753548265,2026-06-12T16:58:06.753573,prediction,-0.321397,0.580000,0.146060,True,-0.314419,0.593200,0.157872,0.006978,0.013200,0.011812,0.00,20,0.197590,1.007301,0.508163,0.013087,0.047558,0.083771,0.000000,0.035335,0.013517,0.159880,-0.965020,0.094952,-0.065344,0.045248,-0.029664
1781258286788747192,2026-06-12T16:58:06.788769,prediction,-0.320294,0.588000,0.143276,True,-0.314419,0.593200,0.157872,0.005875,0.005200,0.014596,0.00,20,0.197590,1.007301,0.508163,0.013087,0.055412,0.102099,0.000000,0.048432,0.013086,0.162960,-0.978040,0.087565,-0.065344,0.046528,-0.029184
1781258286826107509,2026-06-12T16:58:06.826145,prediction,-0.322323,0.592000,0.140601,True,-0.314419,0.593200,0.157872,0.007904,0.001200,0.017270,0.00,20,0.200737,1.003181,0.504489,0.022685,0.176708,0.338156,0.000000,0.174959,0.021375,0.166460,-1.048320,0.044737,-0.065728,0.066688,-0.034016
1781258286855132864,2026-06-12T16:58:06.855156,prediction,-0.323439,0.584000,0.140768,True,-0.314419,0.593200,0.157872,0.009020,0.009200,0.017104,0.00,20,0.200737,1.003181,0.504489,0.022685,0.192422,0.355168,0.000000,0.194157,0.024426,0.140980,-1.057000,0.049219,-0.068736,0.070016,-0.031296
1781258286887064656,2026-06-12T16:58:06.887083,prediction,-0.322323,0.592000,0.140601,True,-0.314419,0.593200,0.157872,0.007904,0.001200,0.017270,0.00,20,0.205667,1.000495,0.500856,0.021378,0.213800,0.366514,0.000000,0.226452,0.021375,0.126980,-1.053640,0.040753,-0.071296,0.072352,-0.032960
1781258286920356863,2026-06-12T16:58:06.920381,prediction,-0.323997,0.580000,0.138248,True,-0.314419,0.593200,0.157872,0.009578,0.013200,0.019624,0.00,20,0.205667,1.000495,0.500856,0.020940,0.225580,0.373495,0.000000,0.247827,0.021807,0.138880,-1.103480,0.045733,-0.071744,0.073856,-0.033280
1781258286964270865,2026-06-12T16:58:06.964295,prediction,-0.322881,0.588000,0.135503,True,-0.314419,0.593200,0.157872,0.008462,0.005200,0.022369,0.00,20,0.212129,0.999223,0.497552,0.017889,0.267905,0.392262,0.000000,0.325934,0.018756,0.154280,-1.085840,0.062997,-0.074464,0.078144,-0.032672
1781258286999144841,2026-06-12T16:58:06.999162,prediction,-0.322881,0.588000,0.135503,True,-0.314419,0.593200,0.157872,0.008462,0.005200,0.022369,0.00,20,0.212129,0.999223,0.497552,0.017889,0.279247,0.392262,0.000000,0.347752,0.016137,0.143780,-1.063300,0.043409,-0.073760,0.075040,-0.033184
1781258287027317994,2026-06-12T16:58:07.027339,prediction,-0.318251,0.584000,0.135573,True,-0.314419,0.593200,0.157872,0.003832,0.009200,0.022299,0.00,20,0.220194,0.999507,0.494561,0.016138,0.282305,0.388767,0.000000,0.356041,0.016137,0.132580,-1.030960,0.040753,-0.070464,0.074240,-0.031392
1781258287069961170,2026-06-12T16:58:07.069983,prediction,-0.316196,0.580000,0.135644,True,-0.314419,0.593200,0.157872,0.001777,0.013200,0.022228,0.00,20,0.229460,1.001648,0.492003,0.016138,0.282305,0.388767,0.000000,0.356041,0.016137,0.132580,-1.030960,0.040753,-0.070464,0.074240,-0.031392
1781258287097095974,2026-06-12T16:58:07.097124,prediction,-0.316196,0.580000,0.135644,True,-0.314419,0.593200,0.157872,0.001777,0.013200,0.022228,0.00,20,0.229460,1.001648,0.492003,0.016138,0.282305,0.388767,0.000000,0.356041,0.016137,0.132580,-1.030960,0.040753,-0.070464,0.074240,-0.031392
1781258287126845024,2026-06-12T16:58:07.126862,prediction,-0.316196,0.580000,0.135644,True,-0.314419,0.593200,0.157872,0.001777,0.013200,0.022228,0.00,20,0.229460,1.001648,0.492003,0.016138,0.282305,0.388767,0.000000,0.356041,0.016137,0.132580,-1.030960,0.040753,-0.070464,0.074240,-0.031392
1781258287155471979,2026-06-12T16:58:07.155491,prediction,-0.316196,0.580000,0.135644,True,-0.314419,0.593200,0.157872,0.001777,0.013200,0.022228,0.00,20,0.238772,1.004181,0.489556,0.001744,0.213800,0.401422,0.000000,0.291031,0.002609,0.139720,-0.849660,0.019339,-0.039584,0.064512,-0.028384
1781258287186065517,2026-06-12T16:58:07.186082,prediction,-0.316196,0.580000,0.135644,True,-0.314419,0.593200,0.157872,0.001777,0.013200,0.022228,0.00,20,0.238772,1.004181,0.489556,0.000000,0.163184,0.394001,0.000000,0.218163,0.000000,-0.005460,-0.794220,0.024651,-0.040480,0.058112,-0.010528
1781258287219097400,2026-06-12T16:58:07.219122,prediction,-0.313063,0.584000,0.135573,True,-0.314419,0.593200,0.157872,0.001355,0.009200,0.022299,0.00,20,0.248115,1.006724,0.487102,0.006540,0.142243,0.392262,0.000000,0.188487,0.000000,-0.033740,-0.789460,0.029963,-0.039968,0.055104,0.011808
1781258287252228091,2026-06-12T16:58:07.252247,prediction,-0.309944,0.588000,0.135503,True,-0.314419,0.593200,0.157872,0.004475,0.005200,0.022369,0.00,20,0.248115,1.006724,0.487102,0.014831,0.096423,0.380916,0.000000,0.134817,0.016137,-0.067760,-0.844340,0.032370,-0.042304,0.050432,0.029568
1781258287284230065,2026-06-12T16:58:07.284259,prediction,-0.309944,0.588000,0.135503,True,-0.314419,0.593200,0.157872,0.004475,0.005200,0.022369,0.00,20,0.256485,1.009001,0.484903,0.014831,0.096423,0.380916,0.000000,0.134817,0.016137,-0.067760,-0.844340,0.032370,-0.042304,0.050432,0.029568
1781258287321077057,2026-06-12T16:58:07.321100,prediction,-0.307357,0.588000,0.135503,True,-0.314419,0.593200,0.157872,0.007062,0.005200,0.022369,0.00,20,0.256485,1.009001,0.484903,0.014831,0.096423,0.380916,0.000000,0.134817,0.016137,-0.067760,-0.844340,0.032370,-0.042304,0.050432,0.029568
1781258287351349287,2026-06-12T16:58:07.351373,prediction,-0.308913,0.576000,0.135714,True,-0.314419,0.593200,0.157872,0.005506,0.017200,0.022158,0.00,20,0.262715,1.010697,0.483266,0.014831,0.096423,0.380916,0.000000,0.134817,0.016137,-0.067760,-0.844340,0.032370,-0.042304,0.050432,0.029568
1781258287391786946,2026-06-12T16:58:07.391798,prediction,-0.306306,0.576000,0.135714,True,-0.314419,0.593200,0.157872,0.008113,0.017200,0.022158,0.00,20,0.262715,1.010697,0.483266,0.017889,0.086388,0.379607,0.000000,0.126970,0.021807,-0.066920,-0.884660,0.043409,-0.047488,0.053824,0.028512
1781258287423841876,2026-06-12T16:58:07.423858,prediction,-0.306306,0.576000,0.135714,True,-0.314419,0.593200,0.157872,0.008113,0.017200,0.022158,0.00,20,0.266885,1.011832,0.482171,0.037523,0.051923,0.318081,0.000000,0.123908,0.034903,-0.103740,-0.865480,0.067396,-0.060064,0.053504,0.035584
1781258287455761696,2026-06-12T16:58:07.455775,prediction,-0.304205,0.572000,0.135784,True,-0.314419,0.593200,0.157872,0.010214,0.021200,0.022088,0.00,20,0.266885,1.011832,0.482171,0.039267,0.050609,0.310661,0.000000,0.126528,0.037523,-0.092960,-0.851760,0.064491,-0.059904,0.056448,0.032736
1781258287484665684,2026-06-12T16:58:07.484692,prediction,-0.305848,0.559000,0.136013,True,-0.314419,0.593200,0.157872,0.008570,0.034200,0.021859,0.00,20,0.264778,1.011259,0.482724,0.039267,0.050609,0.310661,0.000000,0.126528,0.037523,-0.092960,-0.851760,0.064491,-0.059904,0.056448,0.032736
1781258287518246072,2026-06-12T16:58:07.518263,prediction,-0.305848,0.559000,0.133374,True,-0.314419,0.593200,0.157872,0.008570,0.034200,0.024498,0.00,20,0.264778,1.011259,0.482724,0.039267,0.050609,0.310661,0.000000,0.126528,0.037523,-0.092960,-0.851760,0.064491,-0.059904,0.056448,0.032736
1781258287561148185,2026-06-12T16:58:07.561167,prediction,-0.305848,0.559000,0.133374,True,-0.306419,0.585200,0.157784,0.000570,0.026200,0.024410,3.63,20,0.264778,1.011259,0.482724,0.039267,0.050609,0.310661,0.000000,0.126528,0.037523,-0.092960,-0.851760,0.064491,-0.059904,0.056448,0.032736
1781258287599645602,2026-06-12T16:58:07.599685,prediction,-0.306354,0.555000,0.133438,True,-0.298419,0.577200,0.158445,0.007935,0.022200,0.025007,3.89,20,0.264778,1.011259,0.482724,0.042756,0.048865,0.299323,0.000000,0.129147,0.040142,-0.076440,-0.841260,0.073455,-0.059904,0.051552,0.034784
1781258287628512635,2026-06-12T16:58:07.628532,prediction,-0.305848,0.559000,0.130735,True,-0.290419,0.571946,0.156933,0.015430,0.012946,0.026197,4.05,20,0.262576,1.010671,0.482769,0.089883,0.009598,0.098604,0.000000,0.078096,0.086386,-0.110600,-0.545160,0.141847,-0.068416,0.046528,0.043424
1781258287658918181,2026-06-12T16:58:07.658936,prediction,-0.306860,0.551000,0.130850,True,-0.282419,0.563946,0.156903,0.024441,0.012946,0.026053,3.74,20,0.262576,1.010671,0.482769,0.096423,0.038829,0.030105,0.000000,0.053659,0.099914,-0.142240,-0.448140,0.181936,-0.069344,0.039584,0.042976
1781258287697945931,2026-06-12T16:58:07.697961,prediction,-0.307997,0.542000,0.130978,True,-0.274419,0.555946,0.157731,0.033579,0.013946,0.026753,4.26,20,0.259233,1.008430,0.482620,0.102970,0.060207,0.015264,0.000000,0.027045,0.105152,-0.141260,-0.404460,0.379144,-0.070848,0.038848,0.045824
1781258287726078087,2026-06-12T16:58:07.726091,prediction,-0.310020,0.547000,0.130907,True,-0.266419,0.547946,0.157995,0.043601,0.000946,0.027088,4.20,20,0.259233,1.008430,0.482620,0.104714,0.071994,0.046246,0.000000,0.013517,0.107772,-0.133560,-0.427700,0.387029,-0.070976,0.038752,0.043872
1781258287757872627,2026-06-12T16:58:07.757886,prediction,-0.312325,0.529000,0.128476,True,-0.259600,0.539946,0.157966,0.052725,0.010946,0.029490,4.02,20,0.254689,1.005189,0.482627,0.104714,0.071994,0.046246,0.000000,0.013517,0.107772,-0.133560,-0.427700,0.387029,-0.070976,0.038752,0.043872
1781258287795018972,2026-06-12T16:58:07.795037,prediction,-0.316511,0.538000,0.128362,True,-0.254982,0.531946,0.158002,0.061529,0.006054,0.029640,4.24,20,0.254689,1.005189,0.482627,0.104714,0.071994,0.046246,0.000000,0.013517,0.107772,-0.133560,-0.427700,0.387029,-0.070976,0.038752,0.043872
1781258287829144921,2026-06-12T16:58:07.829163,prediction,-0.319181,0.538000,0.128362,True,-0.251822,0.524713,0.159676,0.067359,0.013287,0.031313,4.00,20,0.249206,1.000732,0.482637,0.104714,0.071994,0.046246,0.000000,0.013517,0.107772,-0.133560,-0.427700,0.387029,-0.070976,0.038752,0.043872
1781258287871708086,2026-06-12T16:58:07.871728,prediction,-0.323600,0.525000,0.128527,True,-0.250178,0.516713,0.162091,0.073423,0.008287,0.033564,4.38,20,0.244246,0.996328,0.482721,0.106028,0.080279,0.066752,0.000000,0.005228,0.107772,-0.136080,-0.425320,0.407364,-0.070976,0.039968,0.044864
1781258287906847361,2026-06-12T16:58:07.906868,prediction,-0.325746,0.529000,0.128476,True,-0.249291,0.508713,0.162726,0.076455,0.020287,0.034250,4.25,20,0.244246,0.996328,0.482721,0.104714,0.132208,0.202458,0.000000,0.072426,0.105152,-0.123900,-0.471380,0.423632,-0.070400,-0.047424,0.038528
1781258287940031612,2026-06-12T16:58:07.940044,prediction,-0.328430,0.529000,0.128476,True,-0.249119,0.500743,0.164287,0.079311,0.028258,0.035810,5.61,20,0.238432,0.990245,0.483061,0.099481,0.123917,0.196785,0.000000,0.072857,0.096863,-0.120260,-0.460320,0.397902,-0.070400,-0.049824,0.040192
1781258287973371680,2026-06-12T16:58:07.973391,prediction,-0.333092,0.534000,0.128413,True,-0.249914,0.495325,0.164706,0.083179,0.038675,0.036293,5.81,20,0.238432,0.990245,0.483061,0.089883,0.113006,0.178458,0.000000,0.067188,0.089005,-0.087920,-0.478240,0.404376,-0.070080,-0.044032,0.037568
1781258288003391902,2026-06-12T16:58:08.003411,prediction,-0.337054,0.525000,0.128527,True,-0.251342,0.487325,0.166911,0.085712,0.037675,0.038384,4.78,20,0.232146,0.982551,0.483598,0.073301,0.101225,0.161439,0.000000,0.059340,0.080716,-0.078960,-0.529480,0.385369,-0.070976,-0.045824,0.037408
1781258288038709281,2026-06-12T16:58:08.038728,prediction,-0.345277,0.542000,0.125645,True,-0.254129,0.482260,0.165782,0.091148,0.059740,0.040136,5.52,20,0.232146,0.982551,0.483598,0.065447,0.086388,0.137877,0.000000,0.051040,0.067629,-0.062860,-0.554540,0.374164,-0.072192,-0.044480,0.035840
1781258288075161746,2026-06-12T16:58:08.075181,prediction,-0.351824,0.534000,0.120374,True,-0.257668,0.477531,0.163943,0.094156,0.056469,0.043569,4.41,20,0.226418,0.974352,0.484242,0.057156,0.073301,0.115185,0.000000,0.045812,0.056279,-0.046760,-0.555520,0.375575,-0.072640,-0.040256,0.036128
1781258288111594253,2026-06-12T16:58:08.111626,prediction,-0.352494,0.547000,0.117615,True,-0.260633,0.476466,0.161248,0.091861,0.070534,0.043633,6.09,20,0.226418,0.974352,0.484242,0.029231,0.037523,0.057592,0.000000,0.018756,0.029665,-0.048860,-0.547120,0.348351,-0.072352,-0.045152,0.029728
1781258288144848218,2026-06-12T16:58:08.144870,prediction,-0.353882,0.538000,0.114997,True,-0.263283,0.472773,0.159014,0.090600,0.065227,0.044017,4.20,20,0.221652,0.965656,0.484763,0.021378,0.027487,0.041012,0.000000,0.013517,0.018756,-0.053200,-0.545580,0.334075,-0.072256,-0.044320,0.027840
1781258288174128026,2026-06-12T16:58:08.174153,prediction,-0.354524,0.551000,0.112288,True,-0.265531,0.473166,0.155005,0.088993,0.077834,0.042717,3.93,20,0.221652,0.965656,0.484763,0.010029,0.013087,0.016580,0.000000,0.005670,0.010898,-0.050400,-0.564200,0.327186,-0.071808,-0.044320,0.026624
1781258288211069663,2026-06-12T16:58:08.211090,prediction,-0.357803,0.547000,0.112299,True,-0.267985,0.473851,0.151965,0.089817,0.073149,0.039666,4.31,20,0.217595,0.955921,0.485117,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.000840,-0.642320,0.225428,-0.071360,-0.025216,0.022720
1781258288242066165,2026-06-12T16:58:08.242090,prediction,-0.359821,0.551000,0.109636,True,-0.270352,0.473281,0.149061,0.089468,0.077719,0.039425,4.59,20,0.217595,0.955921,0.485117,0.003051,0.004796,0.018759,0.000000,0.005228,0.002609,0.089180,-0.844620,0.121263,-0.070912,0.017376,-0.007680
1781258288272881438,2026-06-12T16:58:08.272902,prediction,-0.361825,0.555000,0.106986,True,-0.272647,0.477294,0.144777,0.089178,0.077706,0.037791,4.70,20,0.215007,0.946811,0.485090,0.013087,0.027487,0.066752,0.000000,0.034903,0.018756,0.125160,-0.916300,0.097691,-0.068352,0.041984,-0.025504
1781258288303886215,2026-06-12T16:58:08.303909,prediction,-0.362469,0.551000,0.106984,True,-0.274611,0.478687,0.142779,0.087857,0.072313,0.035795,4.39,20,0.215007,0.946811,0.485090,0.017889,0.041012,0.087266,0.000000,0.048432,0.024426,0.128520,-0.911400,0.103335,-0.067008,0.044192,-0.027616
1781258288335338372,2026-06-12T16:58:08.335362,prediction,-0.363112,0.547000,0.106982,True,-0.276311,0.476349,0.141083,0.086801,0.070651,0.034100,5.68,20,0.215007,0.946811,0.485090,0.026174,0.057156,0.115185,0.000000,0.061949,0.026614,0.132020,-0.931140,0.085988,-0.066848,0.043968,-0.028160
1781258288379790015,2026-06-12T16:58:08.379811,prediction,-0.364467,0.555000,0.104341,True,-0.277942,0.481525,0.137422,0.086524,0.073475,0.033081,4.20,20,0.213523,0.936897,0.484549,0.029669,0.061958,0.128278,0.000000,0.067629,0.026614,0.138880,-0.910700,0.075364,-0.066240,0.044192,-0.030400
1781258288412993218,2026-06-12T16:58:08.413017,prediction,-0.365767,0.547000,0.101666,True,-0.279507,0.478620,0.133886,0.086259,0.068380,0.032221,4.50,20,0.213390,0.926996,0.483264,0.029669,0.061958,0.128278,0.000000,0.067629,0.026614,0.138880,-0.910700,0.075364,-0.066240,0.044192,-0.030400
1781258288446553037,2026-06-12T16:58:08.446589,prediction,-0.366579,0.542000,0.098980,True,-0.280922,0.477536,0.131091,0.085658,0.064464,0.032111,4.09,20,0.213390,0.926996,0.483264,0.029669,0.061958,0.128278,0.000000,0.067629,0.026614,0.138880,-0.910700,0.075364,-0.066240,0.044192,-0.030400
1781258288477081468,2026-06-12T16:58:08.477100,prediction,-0.365767,0.547000,0.099007,True,-0.281891,0.481405,0.129090,0.083876,0.065595,0.030083,4.50,20,0.214692,0.917395,0.480820,0.029669,0.068498,0.143111,0.000000,0.075477,0.027045,0.149940,-0.939820,0.066732,-0.065632,0.047936,-0.031168
1781258288514944157,2026-06-12T16:58:08.514958,prediction,-0.365767,0.547000,0.099007,True,-0.282666,0.481182,0.127045,0.083101,0.065818,0.028038,5.42,20,0.214692,0.917395,0.480820,0.044069,0.142243,0.293650,0.000000,0.153584,0.045812,0.152180,-0.945140,0.032204,-0.063840,0.056064,-0.035456
1781258288543479972,2026-06-12T16:58:08.543499,prediction,-0.366579,0.542000,0.093647,True,-0.364215,0.548400,0.102724,0.002364,0.006400,0.009077,0.00,20,0.217393,0.908646,0.476886,0.044069,0.145295,0.302810,0.000000,0.156634,0.045812,0.149660,-0.935760,0.032702,-0.063840,0.049760,-0.034080
1781258288578916812,2026-06-12T16:58:08.578939,prediction,-0.367229,0.538000,0.093612,True,-0.364215,0.548400,0.102724,0.003014,0.010400,0.009111,0.00,20,0.217393,0.908646,0.476886,0.044069,0.145295,0.302810,0.000000,0.156634,0.045812,0.149660,-0.935760,0.032702,-0.063840,0.049760,-0.034080
1781258288612711476,2026-06-12T16:58:08.612735,prediction,-0.366579,0.542000,0.090981,True,-0.364215,0.548400,0.102724,0.002364,0.006400,0.011743,0.00,20,0.221737,0.901254,0.472312,0.044069,0.145295,0.302810,0.000000,0.156634,0.045812,0.149660,-0.935760,0.032702,-0.063840,0.049760,-0.034080
1781258288649251238,2026-06-12T16:58:08.649276,prediction,-0.365767,0.547000,0.091033,True,-0.364215,0.548400,0.102724,0.001552,0.001400,0.011691,0.00,20,0.221737,0.901254,0.472312,0.044069,0.145295,0.302810,0.000000,0.156634,0.045812,0.149660,-0.935760,0.032702,-0.063840,0.049760,-0.034080
1781258288693340810,2026-06-12T16:58:08.693360,prediction,-0.366579,0.542000,0.090981,True,-0.364215,0.548400,0.102724,0.002364,0.006400,0.011743,0.00,20,0.227553,0.895527,0.467537,0.039267,0.204202,0.408842,0.000000,0.199396,0.037954,0.155820,-0.933100,0.010209,-0.058400,0.058336,-0.034624
1781258288734970416,2026-06-12T16:58:08.734996,prediction,-0.363916,0.542000,0.088314,True,-0.364215,0.548400,0.102724,0.000299,0.006400,0.014410,0.00,20,0.227553,0.895527,0.467537,0.034465,0.215544,0.436768,0.000000,0.215543,0.034903,0.136640,-0.957880,0.031374,-0.059328,0.061728,-0.035744
1781258288766903614,2026-06-12T16:58:08.766926,prediction,-0.363916,0.542000,0.088314,True,-0.364215,0.548400,0.102724,0.000299,0.006400,0.014410,0.00,20,0.234199,0.891848,0.462984,0.029669,0.220346,0.447675,0.000000,0.223833,0.029665,0.154560,-0.974260,0.007802,-0.056896,0.062624,-0.030784
1781258288800234231,2026-06-12T16:58:08.800254,prediction,-0.360639,0.529000,0.088158,True,-0.364215,0.548400,0.102724,0.003576,0.019400,0.014566,0.00,20,0.234199,0.891848,0.462984,0.024429,0.228638,0.455527,0.000000,0.223833,0.027045,0.154000,-0.955920,0.027556,-0.057216,0.064736,-0.030560
1781258288830171352,2026-06-12T16:58:08.830199,prediction,-0.361900,0.521000,0.085361,True,-0.364215,0.548400,0.102724,0.002315,0.027400,0.017363,0.00,20,0.240943,0.890339,0.458881,0.017889,0.229069,0.459021,0.000000,0.228629,0.018756,0.129780,-0.929600,0.016185,-0.055840,0.064896,-0.027456
1781258288860150978,2026-06-12T16:58:08.860172,prediction,-0.359221,0.538000,0.080247,True,-0.364215,0.548400,0.102724,0.004994,0.010400,0.022477,0.00,20,0.240943,0.890339,0.458881,0.013087,0.232127,0.461200,0.000000,0.228629,0.013517,0.119840,-0.936180,0.018924,-0.055840,0.061728,-0.030336
1781258288890565276,2026-06-12T16:58:08.890588,prediction,-0.360639,0.529000,0.077407,True,-0.364215,0.548400,0.102724,0.003576,0.019400,0.025317,0.00,20,0.247631,0.891001,0.455192,0.004796,0.228638,0.459021,0.000000,0.229071,0.005670,0.129220,-0.903840,0.010209,-0.054336,0.064576,-0.027840
