ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257078897741609,2026-06-12T16:37:58.897757,ground_truth,-0.083732,0.701000,0.191244,True,,,,,,,,,-0.013286,0.998210,0.530718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078941021406,2026-06-12T16:37:58.941037,ground_truth,-0.083915,0.715000,0.190446,True,,,,,,,,,-0.009594,1.007683,0.531591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078970988597,2026-06-12T16:37:58.971011,ground_truth,-0.083915,0.715000,0.190446,True,,,,,,,,,-0.009594,1.007683,0.531591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078997830327,2026-06-12T16:37:58.997852,ground_truth,-0.086294,0.715000,0.190446,True,,,,,,,,,-0.009594,1.007683,0.531591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079029427864,2026-06-12T16:37:59.029446,ground_truth,-0.086408,0.725000,0.189876,True,,,,,,,,,-0.005914,1.016804,0.532297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079062596576,2026-06-12T16:37:59.062614,ground_truth,-0.086408,0.725000,0.189876,True,,,,,,,,,-0.005914,1.016804,0.532297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079095119802,2026-06-12T16:37:59.095153,ground_truth,-0.091019,0.711000,0.188285,True,,,,,,,,,-0.002199,1.026002,0.532931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079131740178,2026-06-12T16:37:59.131758,ground_truth,-0.091051,0.715000,0.188064,True,,,,,,,,,-0.002199,1.026002,0.532931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079162489522,2026-06-12T16:37:59.162509,ground_truth,-0.093495,0.725000,0.187510,True,,,,,,,,,0.001570,1.035229,0.533497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079196935668,2026-06-12T16:37:59.196950,ground_truth,-0.093560,0.735000,0.186956,True,,,,,,,,,0.001570,1.035229,0.533497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079231599007,2026-06-12T16:37:59.231613,ground_truth,-0.093469,0.721000,0.187731,True,,,,,,,,,0.005447,1.044454,0.533963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079275346669,2026-06-12T16:37:59.275361,ground_truth,-0.093534,0.731000,0.187178,True,,,,,,,,,0.009357,1.053698,0.534378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079302202947,2026-06-12T16:37:59.302216,ground_truth,-0.093560,0.735000,0.186956,True,,,,,,,,,0.009357,1.053698,0.534378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079338600202,2026-06-12T16:37:59.338621,ground_truth,-0.093450,0.718000,0.187897,True,,,,,,,,,0.013252,1.062901,0.534678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079368209616,2026-06-12T16:37:59.368225,ground_truth,-0.093560,0.735000,0.186956,True,,,,,,,,,0.013252,1.062901,0.534678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079394912308,2026-06-12T16:37:59.394932,ground_truth,-0.093534,0.731000,0.187178,True,,,,,,,,,0.013252,1.062901,0.534678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079429950671,2026-06-12T16:37:59.429968,ground_truth,-0.093469,0.721000,0.187731,True,,,,,,,,,0.017091,1.072146,0.534865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079464450677,2026-06-12T16:37:59.464472,ground_truth,-0.093560,0.735000,0.186956,True,,,,,,,,,0.017091,1.072146,0.534865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079499018530,2026-06-12T16:37:59.499034,ground_truth,-0.091262,0.741000,0.186624,True,,,,,,,,,0.020893,1.081324,0.535003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079530745850,2026-06-12T16:37:59.530765,ground_truth,-0.093579,0.738000,0.186790,True,,,,,,,,,0.020893,1.081324,0.535003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079562464872,2026-06-12T16:37:59.562486,ground_truth,-0.095921,0.738000,0.186790,True,,,,,,,,,0.024687,1.090574,0.535088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079595126296,2026-06-12T16:37:59.595142,ground_truth,-0.098262,0.738000,0.186790,True,,,,,,,,,0.024687,1.090574,0.535088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079629058933,2026-06-12T16:37:59.629074,ground_truth,-0.098284,0.745000,0.186403,True,,,,,,,,,0.028516,1.099811,0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079667719903,2026-06-12T16:37:59.667740,ground_truth,-0.098271,0.741000,0.186624,True,,,,,,,,,0.028516,1.099811,0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079701602804,2026-06-12T16:37:59.701622,ground_truth,-0.098262,0.738000,0.189135,True,,,,,,,,,0.032352,1.109098,0.535168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079735561042,2026-06-12T16:37:59.735578,ground_truth,-0.098262,0.738000,0.189135,True,,,,,,,,,0.032352,1.109098,0.535168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079762607066,2026-06-12T16:37:59.762622,ground_truth,-0.098262,0.738000,0.189135,True,,,,,,,,,0.032352,1.109098,0.535168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079801967139,2026-06-12T16:37:59.801989,ground_truth,-0.098252,0.735000,0.189306,True,,,,,,,,,0.032352,1.109098,0.535168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079828951745,2026-06-12T16:37:59.828974,ground_truth,-0.098271,0.741000,0.188964,True,,,,,,,,,0.037985,1.122999,0.535278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079866375206,2026-06-12T16:37:59.866402,ground_truth,-0.098271,0.741000,0.188964,True,,,,,,,,,0.037985,1.122999,0.535278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079902281345,2026-06-12T16:37:59.902301,ground_truth,-0.098284,0.745000,0.188736,True,,,,,,,,,0.037985,1.122999,0.535278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079935954913,2026-06-12T16:37:59.935970,ground_truth,-0.098335,0.761000,0.187824,True,,,,,,,,,0.043718,1.136859,0.535502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257079973668005,2026-06-12T16:37:59.973695,ground_truth,-0.098326,0.758000,0.187995,True,,,,,,,,,0.043718,1.136859,0.535502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080001506597,2026-06-12T16:38:00.001530,ground_truth,-0.098326,0.758000,0.187995,True,,,,,,,,,0.043718,1.136859,0.535502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080039902507,2026-06-12T16:38:00.039923,ground_truth,-0.098303,0.751000,0.190717,True,,,,,,,,,0.047453,1.146088,0.535659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080070828807,2026-06-12T16:38:00.070845,ground_truth,-0.098262,0.738000,0.191479,True,,,,,,,,,0.051099,1.155346,0.535892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080098255578,2026-06-12T16:38:00.098276,ground_truth,-0.100623,0.751000,0.193040,True,,,,,,,,,0.051099,1.155346,0.535892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080132317032,2026-06-12T16:38:00.132343,ground_truth,-0.100619,0.748000,0.193221,True,,,,,,,,,0.051099,1.155346,0.535892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080165832644,2026-06-12T16:38:00.165854,ground_truth,-0.100623,0.751000,0.193040,True,,,,,,,,,0.054654,1.164802,0.536481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080203551397,2026-06-12T16:38:00.203573,ground_truth,-0.100619,0.748000,0.193221,True,,,,,,,,,0.054654,1.164802,0.536481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080231447927,2026-06-12T16:38:00.231495,ground_truth,-0.100619,0.748000,0.193221,True,,,,,,,,,0.054654,1.164802,0.536481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080264610080,2026-06-12T16:38:00.264642,ground_truth,-0.100623,0.751000,0.195363,True,,,,,,,,,0.054654,1.164802,0.536481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080298073024,2026-06-12T16:38:00.298086,ground_truth,-0.100603,0.738000,0.196168,True,,,,,,,,,0.059741,1.178820,0.538098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080333283576,2026-06-12T16:38:00.333301,ground_truth,-0.100598,0.735000,0.196354,True,,,,,,,,,0.059741,1.178820,0.538098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080373930209,2026-06-12T16:38:00.373950,ground_truth,-0.102944,0.738000,0.193824,True,,,,,,,,,0.062342,1.186094,0.539111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080405237999,2026-06-12T16:38:00.405258,ground_truth,-0.102945,0.725000,0.194607,True,,,,,,,,,0.064438,1.191225,0.540404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080434621715,2026-06-12T16:38:00.434641,ground_truth,-0.102945,0.735000,0.194005,True,,,,,,,,,0.064438,1.191225,0.540404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080466067254,2026-06-12T16:38:00.466085,ground_truth,-0.102945,0.725000,0.194607,True,,,,,,,,,0.064438,1.191225,0.540404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080497039144,2026-06-12T16:38:00.497063,ground_truth,-0.102947,0.708000,0.195632,True,,,,,,,,,0.064324,1.187742,0.541238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080538307853,2026-06-12T16:38:00.538330,ground_truth,-0.100588,0.728000,0.194427,True,,,,,,,,,0.064654,1.185587,0.541748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080569882838,2026-06-12T16:38:00.569901,ground_truth,-0.100577,0.721000,0.194849,True,,,,,,,,,0.064654,1.185587,0.541748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080600453825,2026-06-12T16:38:00.600471,ground_truth,-0.100567,0.715000,0.195210,True,,,,,,,,,0.064654,1.185587,0.541748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080631890207,2026-06-12T16:38:00.631906,ground_truth,-0.098144,0.701000,0.196054,True,,,,,,,,,0.065109,1.181238,0.542450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080665254289,2026-06-12T16:38:00.665270,ground_truth,-0.098188,0.715000,0.195210,True,,,,,,,,,0.065109,1.181238,0.542450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080700923161,2026-06-12T16:38:00.700938,ground_truth,-0.098144,0.701000,0.196054,True,,,,,,,,,0.065109,1.181238,0.542450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080734197974,2026-06-12T16:38:00.734213,ground_truth,-0.093249,0.687000,0.196898,True,,,,,,,,,0.065109,1.181238,0.542450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080773548132,2026-06-12T16:38:00.773567,ground_truth,-0.093249,0.687000,0.196898,True,,,,,,,,,0.064771,1.170657,0.543276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080809479152,2026-06-12T16:38:00.809497,ground_truth,-0.093204,0.680000,0.194881,True,,,,,,,,,0.064010,1.164872,0.543579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080842209528,2026-06-12T16:38:00.842232,ground_truth,-0.093178,0.676000,0.195115,True,,,,,,,,,0.064010,1.164872,0.543579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080870919521,2026-06-12T16:38:00.870940,ground_truth,-0.093204,0.680000,0.194881,True,,,,,,,,,0.063182,1.158301,0.543530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080907843263,2026-06-12T16:38:00.907861,ground_truth,-0.093204,0.680000,0.194881,True,,,,,,,,,0.063182,1.158301,0.543530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080941271552,2026-06-12T16:38:00.941295,ground_truth,-0.093249,0.687000,0.192042,True,,,,,,,,,0.062097,1.151425,0.543572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257080974647066,2026-06-12T16:38:00.974681,ground_truth,-0.093204,0.680000,0.192441,True,,,,,,,,,0.062097,1.151425,0.543572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081007714977,2026-06-12T16:38:01.007742,ground_truth,-0.093178,0.676000,0.192669,True,,,,,,,,,0.060874,1.144572,0.543411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081035402468,2026-06-12T16:38:01.035425,ground_truth,-0.093107,0.665000,0.193296,True,,,,,,,,,0.060874,1.144572,0.543411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081066164728,2026-06-12T16:38:01.066188,ground_truth,-0.093152,0.672000,0.192897,True,,,,,,,,,0.060874,1.144572,0.543411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081099643861,2026-06-12T16:38:01.099671,ground_truth,-0.093107,0.665000,0.193296,True,,,,,,,,,0.060874,1.144572,0.543411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081135135677,2026-06-12T16:38:01.135161,ground_truth,-0.093081,0.661000,0.193524,True,,,,,,,,,0.060874,1.144572,0.543411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081168247666,2026-06-12T16:38:01.168266,ground_truth,-0.093107,0.665000,0.193296,True,,,,,,,,,0.058718,1.131625,0.542938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081205195098,2026-06-12T16:38:01.205211,ground_truth,-0.090589,0.658000,0.193695,True,,,,,,,,,0.057854,1.124722,0.542653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081243885803,2026-06-12T16:38:01.243906,ground_truth,-0.090703,0.672000,0.192897,True,,,,,,,,,0.057854,1.124722,0.542653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081271031394,2026-06-12T16:38:01.271047,ground_truth,-0.090589,0.658000,0.193695,True,,,,,,,,,0.057854,1.124722,0.542653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081306956111,2026-06-12T16:38:01.306979,ground_truth,-0.088224,0.669000,0.193068,True,,,,,,,,,0.057854,1.124722,0.542653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081333776085,2026-06-12T16:38:01.333794,ground_truth,-0.090524,0.650000,0.194151,True,,,,,,,,,0.057854,1.124722,0.542653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081368043877,2026-06-12T16:38:01.368057,ground_truth,-0.090524,0.650000,0.194151,True,,,,,,,,,0.056373,1.113566,0.541839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081397997445,2026-06-12T16:38:01.398014,ground_truth,-0.090524,0.650000,0.194151,True,,,,,,,,,0.056373,1.113566,0.541839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081432613691,2026-06-12T16:38:01.432631,ground_truth,-0.090556,0.654000,0.191441,True,,,,,,,,,0.055791,1.108142,0.541625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081468509783,2026-06-12T16:38:01.468531,ground_truth,-0.090646,0.665000,0.190832,True,,,,,,,,,0.055791,1.108142,0.541625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081502477396,2026-06-12T16:38:01.502499,ground_truth,-0.090646,0.665000,0.190832,True,,,,,,,,,0.055791,1.108142,0.541625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081537489110,2026-06-12T16:38:01.537502,ground_truth,-0.090589,0.658000,0.191219,True,,,,,,,,,0.054959,1.100257,0.541220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081566597884,2026-06-12T16:38:01.566629,ground_truth,-0.090524,0.650000,0.191662,True,,,,,,,,,0.054959,1.100257,0.541220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081598886704,2026-06-12T16:38:01.598900,ground_truth,-0.093081,0.661000,0.191053,True,,,,,,,,,0.054959,1.100257,0.541220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081634063683,2026-06-12T16:38:01.634077,ground_truth,-0.093107,0.665000,0.190832,True,,,,,,,,,0.054484,1.097208,0.540690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081668065693,2026-06-12T16:38:01.668082,ground_truth,-0.093061,0.658000,0.191219,True,,,,,,,,,0.054484,1.097208,0.540690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257081704316823,2026-06-12T16:38:01.704332,ground_truth,-0.093036,0.654000,0.191441,True,,,,,,,,,0.054787,1.099273,0.540753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
