ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675304603986311,2026-05-25T09:15:04.604015,prediction,0.126900,0.183000,0.078600,True,0.157481,0.208906,0.063229,0.030580,0.025906,0.015371,7.31,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304641353166,2026-05-25T09:15:04.641374,prediction,0.136150,0.143000,0.068119,True,0.165276,0.192906,0.056582,0.029126,0.049906,0.011537,5.14,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304682120146,2026-05-25T09:15:04.682151,prediction,0.135547,0.133000,0.066208,True,0.164481,0.176906,0.049449,0.028934,0.043906,0.016759,4.31,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304725512439,2026-05-25T09:15:04.725527,prediction,0.145191,0.091000,0.052206,True,0.174613,0.160906,0.039777,0.029423,0.069906,0.012429,5.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304770505561,2026-05-25T09:15:04.770531,prediction,0.146568,0.085000,0.045043,True,0.177146,0.144906,0.029040,0.030578,0.059906,0.016003,5.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304817484448,2026-05-25T09:15:04.817506,prediction,0.136279,0.117000,0.048422,True,0.168876,0.144792,0.030228,0.032596,0.027792,0.018194,6.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304855742625,2026-05-25T09:15:04.855763,prediction,0.136279,0.117000,0.045476,True,0.172240,0.128792,0.031016,0.035961,0.011792,0.014460,5.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304898593440,2026-05-25T09:15:04.898630,prediction,0.115567,0.183000,0.047388,True,0.156559,0.144792,0.031084,0.040992,0.038208,0.016304,4.83,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304937751687,2026-05-25T09:15:04.937776,prediction,0.110726,0.192000,0.043611,True,0.155366,0.160792,0.034649,0.044640,0.031208,0.008962,7.35,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304971706023,2026-05-25T09:15:04.971731,prediction,0.111007,0.178000,0.034969,True,0.152892,0.164413,0.031276,0.041885,0.013587,0.003693,5.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305005979914,2026-05-25T09:15:05.005996,prediction,0.116542,0.153000,0.023843,True,0.151749,0.153212,0.023008,0.035207,0.000212,0.000835,4.94,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305044759455,2026-05-25T09:15:05.044778,prediction,0.109264,0.173000,0.022483,True,0.139781,0.169212,0.017844,0.030517,0.003788,0.004639,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305093327223,2026-05-25T09:15:05.093346,prediction,0.106414,0.173000,0.019629,True,0.134921,0.178824,0.015697,0.028507,0.005824,0.003932,4.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305129028502,2026-05-25T09:15:05.129050,prediction,0.101400,0.183000,0.016177,True,0.131016,0.178266,0.012606,0.029617,0.004734,0.003571,4.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305170428463,2026-05-25T09:15:05.170444,prediction,0.095558,0.197000,0.016521,True,0.123824,0.182431,0.011282,0.028265,0.014569,0.005240,6.35,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305204418996,2026-05-25T09:15:05.204439,prediction,0.095733,0.183000,0.010503,True,0.121170,0.173276,0.008136,0.025437,0.009724,0.002366,6.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305247911943,2026-05-25T09:15:05.247971,prediction,0.090829,0.206000,0.015767,True,0.111424,0.189276,0.010799,0.020595,0.016724,0.004967,4.37,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305291168063,2026-05-25T09:15:05.291189,prediction,0.095733,0.183000,0.010503,True,0.114995,0.179575,0.010719,0.019262,0.003425,0.000217,3.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305329940214,2026-05-25T09:15:05.329961,prediction,0.088697,0.216000,0.018055,True,0.107908,0.194031,0.013807,0.019211,0.021969,0.004249,4.40,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305369940042,2026-05-25T09:15:05.369979,prediction,0.090829,0.206000,0.015767,True,0.112819,0.195376,0.015549,0.021990,0.010624,0.000218,5.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305409930581,2026-05-25T09:15:05.409948,prediction,0.099640,0.178000,0.009358,True,0.122056,0.179376,0.012083,0.022416,0.001376,0.002725,4.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305450344797,2026-05-25T09:15:05.450379,prediction,0.088469,0.230000,0.021259,True,0.108944,0.195376,0.018225,0.020476,0.034624,0.003035,4.41,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305485664775,2026-05-25T09:15:05.485717,prediction,0.093390,0.220000,0.021747,True,0.124944,0.199670,0.026181,0.031555,0.020330,0.004434,5.09,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305517220538,2026-05-25T09:15:05.517265,prediction,0.107066,0.183000,0.013340,True,0.140944,0.185355,0.024175,0.033878,0.002355,0.010835,4.93,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305558866395,2026-05-25T09:15:05.558886,prediction,0.100913,0.211000,0.022494,True,0.143603,0.187619,0.025476,0.042690,0.023381,0.002982,5.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305610872956,2026-05-25T09:15:05.610899,prediction,0.101708,0.220000,0.024524,True,0.150180,0.203097,0.031428,0.048472,0.016903,0.006904,3.82,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305653176262,2026-05-25T09:15:05.653198,prediction,0.101358,0.234000,0.033189,True,0.150266,0.219097,0.039621,0.048908,0.014903,0.006432,6.03,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305691206596,2026-05-25T09:15:05.691231,prediction,0.096918,0.266000,0.045705,True,0.143891,0.235097,0.052703,0.046973,0.030903,0.006999,4.76,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305730098720,2026-05-25T09:15:05.730121,prediction,0.109607,0.234000,0.041450,True,0.152954,0.224171,0.054177,0.043347,0.009829,0.012727,4.47,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305765481169,2026-05-25T09:15:05.765505,prediction,0.112357,0.234000,0.044204,True,0.150163,0.221842,0.052777,0.037805,0.012158,0.008573,4.80,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305801191957,2026-05-25T09:15:05.801217,prediction,0.111869,0.248000,0.052685,True,0.145066,0.237842,0.065676,0.033197,0.010158,0.012991,4.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305844748921,2026-05-25T09:15:05.844771,prediction,0.122049,0.216000,0.045887,True,0.153354,0.225616,0.065924,0.031305,0.009616,0.020038,4.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305884767319,2026-05-25T09:15:05.884802,prediction,0.119434,0.239000,0.053518,True,0.148535,0.229310,0.066207,0.029102,0.009690,0.012689,5.85,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305942454695,2026-05-25T09:15:05.942475,prediction,0.126106,0.234000,0.057971,True,0.159750,0.228514,0.073111,0.033644,0.005486,0.015140,4.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675305987075868,2026-05-25T09:15:05.987105,prediction,0.132570,0.230000,0.062662,True,0.165328,0.223432,0.077192,0.032758,0.006568,0.014530,6.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306030048104,2026-05-25T09:15:06.030077,prediction,0.135326,0.230000,0.070942,True,0.167468,0.217167,0.085439,0.032141,0.012833,0.014497,4.00,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306066464481,2026-05-25T09:15:06.066524,prediction,0.150187,0.192000,0.066192,True,0.181798,0.201167,0.084219,0.031611,0.009167,0.018028,5.29,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306108381287,2026-05-25T09:15:06.108404,prediction,0.157071,0.187000,0.068034,True,0.183364,0.185167,0.080958,0.026293,0.001833,0.012924,4.13,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306146954681,2026-05-25T09:15:06.146987,prediction,0.161462,0.192000,0.074659,True,0.188463,0.181145,0.090815,0.027001,0.010855,0.016155,5.14,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306223116009,2026-05-25T09:15:06.223136,prediction,0.164281,0.192000,0.077482,True,0.192326,0.169346,0.094556,0.028045,0.022654,0.017074,7.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306269730692,2026-05-25T09:15:06.269780,prediction,0.168379,0.187000,0.085019,True,0.197875,0.160197,0.100816,0.029496,0.026803,0.015797,5.87,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306313622871,2026-05-25T09:15:06.313647,prediction,0.175069,0.183000,0.089949,True,0.202414,0.149775,0.104887,0.027345,0.033225,0.014938,4.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306374689123,2026-05-25T09:15:06.374709,prediction,0.180510,0.173000,0.093828,True,0.204175,0.139779,0.109464,0.023664,0.033221,0.015636,4.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306420815507,2026-05-25T09:15:06.420835,prediction,0.178552,0.202000,0.104648,True,0.194703,0.155779,0.120829,0.016151,0.046221,0.016181,6.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306464363710,2026-05-25T09:15:06.464418,prediction,0.209822,0.117000,0.101446,True,0.210703,0.139779,0.126142,0.000880,0.022779,0.024696,6.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306504532828,2026-05-25T09:15:06.504549,prediction,0.200315,0.163000,0.112124,True,0.219731,0.134877,0.128349,0.019415,0.028123,0.016225,7.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306544814425,2026-05-25T09:15:06.544841,prediction,0.196735,0.197000,0.123467,True,0.229778,0.150877,0.144349,0.033043,0.046123,0.020882,8.31,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306593259275,2026-05-25T09:15:06.593286,prediction,0.203742,0.192000,0.125466,True,0.245778,0.160753,0.152226,0.042036,0.031247,0.026760,8.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306629383020,2026-05-25T09:15:06.629407,prediction,0.204299,0.220000,0.138364,True,0.246638,0.176753,0.163812,0.042339,0.043247,0.025448,7.63,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306679397907,2026-05-25T09:15:06.679419,prediction,0.208248,0.206000,0.141748,True,0.248590,0.176228,0.171199,0.040341,0.029772,0.029451,5.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306723328924,2026-05-25T09:15:06.723375,prediction,0.208207,0.216000,0.148864,True,0.234354,0.192228,0.175610,0.026148,0.023772,0.026746,9.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306757358000,2026-05-25T09:15:06.757378,prediction,0.212503,0.230000,0.156507,True,0.245524,0.208228,0.183872,0.033021,0.021772,0.027365,7.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306793064290,2026-05-25T09:15:06.793083,prediction,0.217988,0.211000,0.164854,True,0.256684,0.198407,0.192398,0.038696,0.012593,0.027545,4.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306837453269,2026-05-25T09:15:06.837480,prediction,0.220775,0.211000,0.170436,True,0.249917,0.195363,0.196343,0.029141,0.015637,0.025906,5.63,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306872124021,2026-05-25T09:15:06.872160,prediction,0.224840,0.197000,0.171312,True,0.252441,0.193963,0.196418,0.027601,0.003037,0.025106,5.87,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306905192683,2026-05-25T09:15:06.905209,prediction,0.222227,0.206000,0.175343,True,0.244519,0.204138,0.197944,0.022292,0.001862,0.022601,5.13,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675306954702802,2026-05-25T09:15:06.954724,prediction,0.229110,0.192000,0.173450,True,0.258658,0.188138,0.197594,0.029548,0.003862,0.024144,5.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307001398836,2026-05-25T09:15:07.001420,prediction,0.225023,0.206000,0.180942,True,0.252035,0.189891,0.204227,0.027012,0.016109,0.023285,4.15,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307042966364,2026-05-25T09:15:07.042998,prediction,0.228993,0.202000,0.183221,True,0.259546,0.190488,0.204173,0.030553,0.011512,0.020952,8.79,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307080736936,2026-05-25T09:15:07.080761,prediction,0.227650,0.197000,0.185384,True,0.259020,0.189812,0.202536,0.031370,0.007188,0.017152,4.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307117981592,2026-05-25T09:15:07.118020,prediction,0.227818,0.206000,0.189341,True,0.254481,0.192959,0.207002,0.026663,0.013041,0.017661,5.81,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307158462760,2026-05-25T09:15:07.158496,prediction,0.229138,0.211000,0.195559,True,0.255091,0.195913,0.216441,0.025953,0.015087,0.020882,7.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307204753592,2026-05-25T09:15:07.204778,prediction,0.233410,0.206000,0.197740,True,0.256635,0.194585,0.216346,0.023225,0.011415,0.018606,6.15,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307242180350,2026-05-25T09:15:07.242210,prediction,0.234713,0.211000,0.201142,True,0.253752,0.192230,0.217220,0.019040,0.018770,0.016078,4.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307280440653,2026-05-25T09:15:07.280465,prediction,0.234554,0.230000,0.206190,True,0.245775,0.208230,0.223879,0.011222,0.021770,0.017689,4.53,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307318852458,2026-05-25T09:15:07.318901,prediction,0.238827,0.225000,0.208364,True,0.254407,0.216603,0.227603,0.015579,0.008397,0.019239,5.26,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307357750169,2026-05-25T09:15:07.357777,prediction,0.240062,0.239000,0.212750,True,0.252005,0.232603,0.230874,0.011943,0.006397,0.018124,8.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307398862661,2026-05-25T09:15:07.398889,prediction,0.245545,0.239000,0.215495,True,0.259283,0.240083,0.234191,0.013738,0.001083,0.018696,5.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307438848447,2026-05-25T09:15:07.438871,prediction,0.251029,0.239000,0.218241,True,0.263557,0.242264,0.236465,0.012528,0.003265,0.018224,6.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307480277089,2026-05-25T09:15:07.480296,prediction,0.252396,0.252000,0.222423,True,0.260476,0.258264,0.241237,0.008080,0.006264,0.018813,4.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307519138438,2026-05-25T09:15:07.519167,prediction,0.255117,0.252000,0.225147,True,0.267114,0.259040,0.244058,0.011998,0.007040,0.018910,4.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307558554823,2026-05-25T09:15:07.558570,prediction,0.258950,0.257000,0.228408,True,0.269770,0.261768,0.245958,0.010820,0.004768,0.017550,9.37,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307598803314,2026-05-25T09:15:07.598828,prediction,0.263277,0.252000,0.230595,True,0.275282,0.258461,0.247984,0.012005,0.006461,0.017388,5.66,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307639935420,2026-05-25T09:15:07.639963,prediction,0.263075,0.261000,0.236965,True,0.268902,0.270957,0.254975,0.005828,0.009957,0.018010,4.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307679737070,2026-05-25T09:15:07.679764,prediction,0.262842,0.270000,0.240580,True,0.270795,0.282690,0.257127,0.007953,0.012690,0.016547,8.70,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307714723061,2026-05-25T09:15:07.714757,prediction,0.265533,0.270000,0.243275,True,0.280211,0.278825,0.258584,0.014677,0.008825,0.015309,5.76,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307762724694,2026-05-25T09:15:07.762784,prediction,0.264221,0.274000,0.246359,True,0.274535,0.285418,0.261382,0.010314,0.011418,0.015023,4.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307802598058,2026-05-25T09:15:07.802618,prediction,0.270914,0.270000,0.245969,True,0.284844,0.283895,0.260478,0.013930,0.013895,0.014508,5.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675307843514758,2026-05-25T09:15:07.843534,prediction,0.274937,0.266000,0.250982,True,0.288639,0.282822,0.266152,0.013702,0.016822,0.015170,8.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
