ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588789967460799,2026-08-13T09:39:49.967483,ground_truth,-0.026262,0.578000,0.113432,True,,,,,,,,,-0.068532,0.860257,0.455773,-0.068532,0.860257,0.455773,-0.068532,0.860257,0.455773,-0.020906,0.034517,-0.008554,0.041251,-0.025143,0.040891,-0.009125,0.048862,1.519093,0.424078,-0.224131,0.000032,-0.924413,-1.393001,0.075045,0.174533,0.221217,0.000000,0.078096,0.065010,-0.134120,-0.142800,0.331502,-0.073088,-0.047584,0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,25.5583,21.8143,52.5758,-4.9423,16.7829,,,
1786588790014092189,2026-08-13T09:39:50.014113,ground_truth,-0.026079,0.587000,0.113300,True,,,,,,,,,-0.069481,0.861594,0.455392,-0.069481,0.861594,0.455392,-0.069481,0.861594,0.455392,-0.018504,0.026055,-0.007416,0.032806,-0.014267,0.020088,-0.005718,0.025293,1.515833,0.431735,-0.214540,0.000032,-0.927960,-1.389929,0.073301,0.173219,0.215544,0.000000,0.080716,0.072857,-0.128940,-0.140980,0.336648,-0.074304,-0.044640,0.040256,3.0000,2.0000,2.0000,0.0000,4.0000,25.6949,22.0691,52.1824,-4.7985,17.0955,,,
1786588790050734317,2026-08-13T09:39:50.050754,ground_truth,-0.026160,0.583000,0.113359,True,,,,,,,,,-0.069481,0.861594,0.455392,-0.070426,0.862342,0.455014,-0.070426,0.862342,0.455014,-0.020310,0.016067,-0.008139,0.027146,-0.014267,0.020088,-0.005718,0.025293,1.514043,0.435936,-0.209373,0.000032,-0.929857,-1.388183,0.076790,0.176708,0.215544,0.000000,0.075477,0.075477,-0.123900,-0.161420,0.339055,-0.076416,-0.049376,0.041856,3.0000,2.0000,2.0000,0.0000,4.0000,25.7962,22.2188,51.9516,-4.8230,17.1480,,,
1786588790097349054,2026-08-13T09:39:50.097368,ground_truth,-0.026160,0.583000,0.113359,True,,,,,,,,,-0.071347,0.862278,0.454839,-0.071347,0.862278,0.454839,-0.071347,0.862278,0.454839,-0.025272,-0.001753,-0.004793,0.025782,-0.027785,0.010184,-0.008241,0.030718,1.511632,0.441542,-0.202406,0.000032,-0.932207,-1.385822,0.075045,0.174964,0.221217,0.000000,0.072857,0.075477,-0.105000,-0.175700,0.346110,-0.076256,-0.042592,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,25.9396,22.5188,51.3215,-4.9243,17.1563,,,
1786588790135212503,2026-08-13T09:39:50.135226,ground_truth,-0.026262,0.578000,0.113432,True,,,,,,,,,-0.071347,0.862278,0.454839,-0.072104,0.862052,0.454649,-0.072104,0.862052,0.454649,-0.016264,-0.004854,-0.004074,0.017454,-0.027785,0.010184,-0.008241,0.030718,1.511632,0.441542,-0.202406,0.000032,-0.932207,-1.385822,0.075045,0.174964,0.221217,0.000000,0.072857,0.075477,-0.105000,-0.175700,0.346110,-0.076256,-0.042592,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,25.8880,22.5690,51.2978,-5.2433,17.3485,,,
1786588790167878718,2026-08-13T09:39:50.167900,ground_truth,-0.026364,0.573000,0.113505,True,,,,,,,,,-0.072855,0.862007,0.454464,-0.072855,0.862007,0.454464,-0.072855,0.862007,0.454464,-0.019753,-0.001190,-0.004864,0.020377,-0.022757,-0.004093,-0.005652,0.023803,1.511632,0.441542,-0.202406,0.000032,-0.932207,-1.385822,0.075045,0.174964,0.221217,0.000000,0.072857,0.075477,-0.105000,-0.175700,0.346110,-0.076256,-0.042592,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,25.8880,22.5690,51.2978,-5.2433,17.3485,,,
1786588790202568502,2026-08-13T09:39:50.202588,ground_truth,-0.026465,0.568000,0.113579,True,,,,,,,,,-0.072855,0.862007,0.454464,-0.073386,0.861731,0.454300,-0.073386,0.861731,0.454300,-0.016359,-0.008493,-0.005076,0.019118,-0.022757,-0.004093,-0.005652,0.023803,1.510743,0.443613,-0.199752,0.000032,-0.933015,-1.384917,0.073301,0.171475,0.221217,0.000000,0.064568,0.075477,-0.114940,-0.149660,0.345446,-0.075968,-0.043424,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,25.8370,22.9259,49.8182,-8.0782,17.4558,,,
1786588790235110702,2026-08-13T09:39:50.235129,ground_truth,-0.025977,0.592000,0.113227,True,,,,,,,,,-0.073910,0.860396,0.454140,-0.073910,0.860396,0.454140,-0.073910,0.860396,0.454140,-0.015090,-0.038432,-0.004602,0.041544,-0.015828,-0.024161,-0.004869,0.029292,1.498101,0.470957,-0.161885,0.000032,-0.942102,-1.371346,0.081592,0.155330,0.226451,0.000000,0.037523,0.083335,-0.138460,-0.195580,0.340964,-0.069856,-0.039968,0.044544,3.0000,2.0000,2.0000,0.0000,4.0000,26.0246,23.1702,49.7340,-7.2535,17.4573,,,
1786588790266400229,2026-08-13T09:39:50.266420,ground_truth,-0.026567,0.563000,0.110772,True,,,,,,,,,-0.073910,0.860396,0.454140,-0.074287,0.858849,0.453951,-0.074287,0.858849,0.453951,-0.011664,-0.047885,-0.005843,0.049630,-0.015828,-0.024161,-0.004869,0.029292,1.496415,0.474027,-0.157357,0.000032,-0.942900,-1.369632,0.085081,0.153586,0.222964,0.000000,0.040142,0.085954,-0.153720,-0.196140,0.333411,-0.066400,-0.040960,0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,25.9799,23.2534,49.1794,-7.7115,17.3212,,,
1786588790303907118,2026-08-13T09:39:50.303929,ground_truth,-0.026771,0.553000,0.110902,True,,,,,,,,,-0.074617,0.856993,0.453604,-0.074617,0.856993,0.453604,-0.074617,0.856993,0.453604,-0.010447,-0.058828,-0.010997,0.060752,-0.010611,-0.051116,-0.008047,0.052822,1.493305,0.479444,-0.149438,0.000032,-0.944484,-1.366409,0.086825,0.148784,0.213797,0.000000,0.048432,0.091624,-0.152740,-0.179760,0.334075,-0.063232,-0.041248,0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,25.9403,23.4093,48.3936,-7.8697,17.5396,,,
1786588790342005709,2026-08-13T09:39:50.342023,ground_truth,-0.026567,0.563000,0.107893,True,,,,,,,,,-0.074617,0.856993,0.453604,-0.074760,0.855075,0.453255,-0.074760,0.855075,0.453255,-0.003782,-0.050781,-0.009245,0.051754,-0.010611,-0.051116,-0.008047,0.052822,1.491195,0.483005,-0.144390,0.000032,-0.945659,-1.364221,0.089883,0.148784,0.208124,0.000000,0.048432,0.091624,-0.167300,-0.187740,0.323617,-0.063296,-0.042144,0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,26.1211,23.7374,48.2398,-7.3842,17.5731,,,
1786588790386332584,2026-08-13T09:39:50.386354,ground_truth,-0.026567,0.563000,0.107893,True,,,,,,,,,-0.074760,0.855075,0.453255,-0.074909,0.853145,0.452899,-0.074909,0.853145,0.452899,-0.003906,-0.050576,-0.009317,0.051575,-0.002130,-0.028605,-0.005208,0.029153,1.485635,0.491995,-0.132033,0.000032,-0.948548,-1.358745,0.091628,0.150528,0.208124,0.000000,0.048863,0.091624,-0.147840,-0.183820,0.332913,-0.062624,-0.045312,0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,26.0142,23.8767,49.0430,-7.5545,17.4491,,,
1786588790430686741,2026-08-13T09:39:50.430705,ground_truth,-0.026465,0.568000,0.107836,True,,,,,,,,,-0.074760,0.855075,0.453255,-0.075050,0.851212,0.452549,-0.075050,0.851212,0.452549,-0.003204,-0.043682,-0.007926,0.044511,-0.002130,-0.028605,-0.005208,0.029153,1.480996,0.499907,-0.121051,0.000032,-0.951081,-1.354034,0.086388,0.153586,0.213797,0.000000,0.048432,0.091624,-0.141960,-0.204820,0.339802,-0.059008,-0.040416,0.044096,3.0000,2.0000,2.0000,0.0000,4.0000,26.1171,24.0111,48.9086,-7.0399,17.7263,,,
1786588790463530063,2026-08-13T09:39:50.463550,ground_truth,-0.029001,0.583000,0.107666,True,,,,,,,,,-0.074760,0.855075,0.453255,-0.075018,0.849279,0.452189,-0.075018,0.849279,0.452189,0.000735,-0.043632,-0.008111,0.044386,-0.002130,-0.028605,-0.005208,0.029153,1.477860,0.505408,-0.113341,0.000032,-0.952838,-1.350811,0.086388,0.151841,0.213797,0.000000,0.048432,0.089005,-0.136360,-0.198660,0.340632,-0.055840,-0.040864,0.041248,3.0000,2.0000,2.0000,0.0000,4.0000,25.9564,24.1175,48.4721,-8.1520,17.8239,,,
1786588790500506044,2026-08-13T09:39:50.500525,ground_truth,-0.029331,0.568000,0.107836,True,,,,,,,,,-0.074816,0.847612,0.451818,-0.074816,0.847612,0.451818,-0.074816,0.847612,0.451818,0.006138,-0.050741,-0.011287,0.052342,-0.000426,-0.056074,-0.010793,0.057105,1.475429,0.509655,-0.107430,0.000032,-0.954250,-1.348310,0.086388,0.150097,0.210310,0.000000,0.051482,0.089005,-0.136080,-0.199640,0.326190,-0.053824,-0.039680,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,25.9214,24.1997,48.8261,-8.2038,17.5828,,,
1786588790535464870,2026-08-13T09:39:50.535487,ground_truth,-0.029331,0.568000,0.107836,True,,,,,,,,,-0.074816,0.847612,0.451818,-0.074599,0.845999,0.451454,-0.074599,0.845999,0.451454,0.005893,-0.043849,-0.009900,0.045338,-0.000426,-0.056074,-0.010793,0.057105,1.473345,0.513281,-0.102434,0.000032,-0.955512,-1.346208,0.086388,0.150097,0.205945,0.000000,0.053659,0.089005,-0.107520,-0.210420,0.339470,-0.052320,-0.044416,0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,25.9214,24.1997,48.8261,-8.2038,17.5828,,,
1786588790571784780,2026-08-13T09:39:50.571804,ground_truth,-0.029331,0.568000,0.107836,True,,,,,,,,,-0.074395,0.844663,0.451081,-0.074395,0.844663,0.451081,-0.074395,0.844663,0.451081,0.005748,-0.037530,-0.010480,0.039387,0.006323,-0.044247,-0.011062,0.046045,1.470607,0.518070,-0.095876,0.000032,-0.957344,-1.343449,0.085081,0.147039,0.204637,0.000000,0.059340,0.086386,-0.132860,-0.216020,0.330340,-0.051200,-0.045984,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,25.9995,24.1718,48.7574,-7.9390,17.3917,,,
1786588790605853822,2026-08-13T09:39:50.605868,ground_truth,-0.029551,0.558000,0.110837,True,,,,,,,,,-0.074395,0.844663,0.451081,-0.074178,0.843382,0.450717,-0.074178,0.843382,0.450717,0.006077,-0.035892,-0.010210,0.037807,0.006323,-0.044247,-0.011062,0.046045,1.470607,0.518070,-0.095876,0.000032,-0.957344,-1.343449,0.085081,0.147039,0.204637,0.000000,0.059340,0.086386,-0.132860,-0.216020,0.330340,-0.051200,-0.045984,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,26.0182,24.1833,49.1227,-7.8096,17.6090,,,
1786588790642455706,2026-08-13T09:39:50.642478,ground_truth,-0.029661,0.553000,0.113799,True,,,,,,,,,-0.073952,0.842326,0.450549,-0.073952,0.842326,0.450549,-0.073952,0.842326,0.450549,0.006596,-0.030813,-0.004904,0.031890,0.006675,-0.035218,-0.008023,0.036732,1.470607,0.518070,-0.095876,0.000032,-0.957344,-1.343449,0.085081,0.147039,0.204637,0.000000,0.059340,0.086386,-0.132860,-0.216020,0.330340,-0.051200,-0.045984,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,26.0510,24.1397,49.3540,-7.7271,17.9737,,,
1786588790678613026,2026-08-13T09:39:50.678635,ground_truth,-0.030101,0.533000,0.119950,True,,,,,,,,,-0.073719,0.840782,0.450578,-0.073719,0.840782,0.450578,-0.073719,0.840782,0.450578,0.006387,-0.042267,0.000803,0.042754,0.003464,-0.022926,0.000435,0.023191,1.470607,0.518070,-0.095876,0.000032,-0.957344,-1.343449,0.085081,0.147039,0.204637,0.000000,0.059340,0.086386,-0.132860,-0.216020,0.330340,-0.051200,-0.045984,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,26.7944,24.4051,51.3540,-5.7318,16.4544,,,
1786588790723957397,2026-08-13T09:39:50.723979,ground_truth,-0.032788,0.543000,0.131421,True,,,,,,,,,-0.073719,0.840782,0.450578,-0.073463,0.838873,0.451013,-0.073463,0.838873,0.451013,0.007088,-0.052865,0.012034,0.054678,0.003464,-0.022926,0.000435,0.023191,1.470607,0.518070,-0.095876,0.000032,-0.957344,-1.343449,0.085081,0.147039,0.204637,0.000000,0.059340,0.086386,-0.132860,-0.216020,0.330340,-0.051200,-0.045984,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,27.2225,24.1598,51.5631,-5.4410,16.2281,,,
1786588790758071592,2026-08-13T09:39:50.758101,ground_truth,-0.038333,0.553000,0.139863,True,,,,,,,,,-0.073034,0.836624,0.452207,-0.073034,0.836624,0.452207,-0.073034,0.836624,0.452207,0.009448,-0.049599,0.026347,0.056952,0.010256,-0.062315,0.024416,0.067709,1.453698,0.552281,-0.044469,0.000043,-0.975011,-1.326536,0.062390,0.194604,0.323316,0.000000,0.129589,0.064568,-0.106260,-0.187740,0.398732,-0.047264,-0.054336,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,28.2526,24.3867,53.2191,-3.7780,15.8645,,,
1786588790796032993,2026-08-13T09:39:50.796062,ground_truth,-0.043962,0.558000,0.154155,True,,,,,,,,,-0.073034,0.836624,0.452207,-0.072243,0.834574,0.453959,-0.072243,0.834574,0.453959,0.023340,-0.060468,0.051695,0.082907,0.010256,-0.062315,0.024416,0.067709,1.452071,0.557847,-0.035005,0.000043,-0.978827,-1.324811,0.055412,0.202457,0.345569,0.000000,0.140056,0.059340,-0.090440,-0.183400,0.387029,-0.043808,-0.054048,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,28.7920,24.8544,54.3440,-5.8817,15.9713,,,
1786588790833630476,2026-08-13T09:39:50.833651,ground_truth,-0.046845,0.558000,0.171482,True,,,,,,,,,-0.071044,0.833098,0.456688,-0.071044,0.833098,0.456688,-0.071044,0.833098,0.456688,0.031266,-0.038504,0.071150,0.086732,0.029919,-0.053011,0.067361,0.090790,1.450458,0.564322,-0.023651,0.000054,-0.983376,-1.323097,0.045814,0.202457,0.356476,0.000000,0.145726,0.048863,-0.086100,-0.208320,0.377069,-0.038976,-0.062624,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,29.7869,25.4359,56.6290,-6.8307,16.5927,,,
1786588790866515296,2026-08-13T09:39:50.866537,ground_truth,-0.052257,0.568000,0.188232,True,,,,,,,,,-0.071044,0.833098,0.456688,-0.069692,0.832269,0.460735,-0.069692,0.832269,0.460735,0.036238,-0.022213,0.108493,0.116522,0.029919,-0.053011,0.067361,0.090790,1.450458,0.564322,-0.023651,0.000054,-0.983376,-1.323097,0.045814,0.202457,0.356476,0.000000,0.145726,0.048863,-0.086100,-0.208320,0.377069,-0.038976,-0.062624,0.035680,3.0000,1.0000,2.0000,0.0000,4.0000,31.9357,26.4467,60.6926,-4.6043,15.5645,,,
1786588790900678212,2026-08-13T09:39:50.900702,ground_truth,-0.052609,0.558000,0.206135,True,,,,,,,,,-0.067993,0.831837,0.465891,-0.067993,0.831837,0.465891,-0.067993,0.831837,0.465891,0.051510,-0.013108,0.156288,0.165079,0.045967,-0.018999,0.138649,0.147301,1.450458,0.564322,-0.023651,0.000054,-0.983376,-1.323097,0.045814,0.202457,0.356476,0.000000,0.145726,0.048863,-0.086100,-0.208320,0.377069,-0.038976,-0.062624,0.035680,3.0000,1.0000,1.0000,0.0000,3.0000,33.2607,26.1108,61.5504,-2.7878,14.1162,,,
1786588790938558508,2026-08-13T09:39:50.938580,ground_truth,-0.060453,0.578000,0.227623,True,,,,,,,,,-0.067993,0.831837,0.465891,-0.066257,0.831484,0.472440,-0.066257,0.831484,0.472440,0.050771,-0.010327,0.191531,0.198415,0.045967,-0.018999,0.138649,0.147301,1.450458,0.564322,-0.023651,0.000054,-0.983376,-1.323097,0.045814,0.202457,0.356476,0.000000,0.145726,0.048863,-0.086100,-0.208320,0.377069,-0.038976,-0.062624,0.035680,3.0000,1.0000,1.0000,0.0000,3.0000,37.4552,28.5270,62.2966,1.0316,14.3265,,,
1786588790979794816,2026-08-13T09:39:50.979815,ground_truth,-0.065327,0.597000,0.251499,True,,,,,,,,,-0.063998,0.831680,0.480422,-0.063998,0.831680,0.480422,-0.063998,0.831680,0.480422,0.059493,0.005163,0.210206,0.218523,0.060104,-0.002364,0.218612,0.226736,1.450458,0.564322,-0.023651,0.000054,-0.983376,-1.323097,0.045814,0.202457,0.356476,0.000000,0.145726,0.048863,-0.086100,-0.208320,0.377069,-0.038976,-0.062624,0.035680,3.0000,1.0000,1.0000,0.0000,3.0000,39.0052,28.4652,62.5848,1.2761,13.5854,,,
1786588791017587317,2026-08-13T09:39:51.017615,ground_truth,-0.071430,0.587000,0.300734,True,,,,,,,,,-0.061407,0.832519,0.490000,-0.061407,0.832519,0.490000,-0.061407,0.832519,0.490000,0.063088,0.020436,0.233224,0.242469,0.038751,0.012552,0.143255,0.148933,1.448177,0.598604,0.038744,0.000075,-1.011068,-1.320424,0.014831,0.127406,0.241292,0.000000,0.118680,0.018756,0.115220,-0.293440,0.328099,-0.031168,-0.054560,-0.029952,3.0000,1.0000,1.0000,0.0000,3.0000,43.8790,30.8677,65.0462,0.4044,14.1963,,,
1786588791051521131,2026-08-13T09:39:51.051541,ground_truth,-0.072861,0.616000,0.330650,True,,,,,,,,,-0.061407,0.832519,0.490000,-0.058579,0.833700,0.502871,-0.058579,0.833700,0.502871,0.074194,0.030982,0.337611,0.347053,0.038751,0.012552,0.143255,0.148933,1.448458,0.600603,0.042462,0.000075,-1.012944,-1.320823,0.019634,0.122603,0.228637,0.000000,0.116061,0.026614,0.113120,-0.297500,0.340632,-0.031904,-0.051488,-0.030720,4.0000,1.0000,1.0000,0.0000,4.0000,46.7046,31.5275,64.7477,3.3581,14.6612,,,
1786588791090415601,2026-08-13T09:39:51.090435,ground_truth,-0.078693,0.611000,0.362171,True,,,,,,,,,-0.055677,0.835483,0.517725,-0.055677,0.835483,0.517725,-0.055677,0.835483,0.517725,0.086798,0.053326,0.444287,0.455817,0.085483,0.044215,0.413581,0.424631,1.448458,0.600603,0.042462,0.000075,-1.012944,-1.320823,0.019634,0.122603,0.228637,0.000000,0.116061,0.026614,0.113120,-0.297500,0.340632,-0.031904,-0.051488,-0.030720,4.0000,1.0000,1.0000,0.0000,4.0000,49.2854,38.2903,67.6656,-3.0912,14.8671,,,
1786588791132616967,2026-08-13T09:39:51.132636,ground_truth,-0.085052,0.597000,0.395492,True,,,,,,,,,-0.055677,0.835483,0.517725,-0.052386,0.838133,0.534681,-0.052386,0.838133,0.534681,0.084739,0.068236,0.436612,0.449963,0.085483,0.044215,0.413581,0.424631,1.448458,0.600603,0.042462,0.000075,-1.012944,-1.320823,0.019634,0.122603,0.228637,0.000000,0.116061,0.026614,0.113120,-0.297500,0.340632,-0.031904,-0.051488,-0.030720,4.0000,1.0000,1.0000,0.0000,4.0000,54.5902,47.0983,68.3917,-12.1472,13.1247,,,
1786588791165739278,2026-08-13T09:39:51.165765,ground_truth,-0.085602,0.587000,0.425690,True,,,,,,,,,-0.048671,0.840956,0.553858,-0.048671,0.840956,0.553858,-0.048671,0.840956,0.553858,0.088011,0.066891,0.454350,0.467605,0.105504,0.082427,0.544160,0.560389,1.448458,0.600603,0.042462,0.000075,-1.012944,-1.320823,0.019634,0.122603,0.228637,0.000000,0.116061,0.026614,0.113120,-0.297500,0.340632,-0.031904,-0.051488,-0.030720,4.0000,1.0000,1.0000,0.0000,4.0000,58.6949,49.6190,69.8148,-9.0230,14.9414,,,
1786588791213848345,2026-08-13T09:39:51.213866,ground_truth,-0.087870,0.597000,0.443490,True,,,,,,,,,-0.044934,0.843068,0.574848,-0.044934,0.843068,0.574848,-0.044934,0.843068,0.574848,0.112578,0.063609,0.632379,0.645464,0.055962,0.031619,0.314351,0.320855,1.455501,0.622706,0.083682,0.000086,-1.032605,-1.328185,0.051923,0.123917,0.219470,0.000000,0.102533,0.056721,0.126140,-0.300300,0.343371,-0.031008,-0.046528,-0.039680,4.0000,1.0000,1.0000,0.0000,4.0000,63.0819,53.2547,70.0032,-3.2416,13.7959,,,
1786588791250960204,2026-08-13T09:39:51.250976,ground_truth,-0.088946,0.578000,0.498827,True,,,,,,,,,-0.044934,0.843068,0.574848,-0.041054,0.845570,0.596827,-0.041054,0.845570,0.596827,0.080802,0.052102,0.457652,0.467642,0.055962,0.031619,0.314351,0.320855,1.455501,0.622706,0.083682,0.000086,-1.032605,-1.328185,0.051923,0.123917,0.219470,0.000000,0.102533,0.056721,0.126140,-0.300300,0.343371,-0.031008,-0.046528,-0.039680,4.0000,2.0000,1.0000,0.0000,4.0000,79.2815,62.9994,58.0662,17.8034,10.1803,,,
1786588791286755888,2026-08-13T09:39:51.286775,ground_truth,-0.088663,0.583000,0.526104,True,,,,,,,,,-0.037131,0.847884,0.622086,-0.037131,0.847884,0.622086,-0.037131,0.847884,0.622086,0.105820,0.062413,0.681328,0.692316,0.116718,0.072033,0.706528,0.719717,1.455501,0.622706,0.083682,0.000086,-1.032605,-1.328185,0.051923,0.123917,0.219470,0.000000,0.102533,0.056721,0.126140,-0.300300,0.343371,-0.031008,-0.046528,-0.039680,4.0000,3.0000,1.0000,0.0000,4.0000,87.2863,66.4702,51.6644,32.2015,10.5722,,,
1786588791334291458,2026-08-13T09:39:51.334312,ground_truth,-0.088154,0.592000,0.546469,True,,,,,,,,,-0.037131,0.847884,0.622086,-0.033406,0.850480,0.648398,-0.033406,0.850480,0.648398,0.103842,0.072371,0.733505,0.744346,0.116718,0.072033,0.706528,0.719717,1.455501,0.622706,0.083682,0.000086,-1.032605,-1.328185,0.051923,0.123917,0.219470,0.000000,0.102533,0.056721,0.126140,-0.300300,0.343371,-0.031008,-0.046528,-0.039680,5.0000,3.0000,1.0000,0.0000,6.0000,91.3632,70.0506,46.9171,32.7332,13.0119,,,
1786588791367625795,2026-08-13T09:39:51.367647,ground_truth,-0.085602,0.587000,0.570525,True,,,,,,,,,-0.030084,0.853132,0.675505,-0.030084,0.853132,0.675505,-0.030084,0.853132,0.675505,0.068323,0.054565,0.557612,0.564425,0.105925,0.078900,0.803023,0.813813,1.455501,0.622706,0.083682,0.000086,-1.032605,-1.328185,0.051923,0.123917,0.219470,0.000000,0.102533,0.056721,0.126140,-0.300300,0.343371,-0.031008,-0.046528,-0.039680,5.0000,3.0000,1.0000,0.0000,6.0000,92.9660,70.8549,47.5074,36.2918,12.8683,,,
1786588791405221948,2026-08-13T09:39:51.405244,ground_truth,-0.085822,0.583000,0.585880,True,,,,,,,,,-0.030084,0.853132,0.675505,-0.027308,0.855476,0.703263,-0.027308,0.855476,0.703263,0.086197,0.072779,0.861916,0.869268,0.105925,0.078900,0.803023,0.813813,1.456377,0.624647,0.087102,0.000086,-1.034179,-1.329101,0.055412,0.119114,0.209871,0.000000,0.094675,0.056721,0.118020,-0.294140,0.333411,-0.031168,-0.045600,-0.038528,5.0000,3.0000,1.0000,0.0000,6.0000,93.9650,71.1997,47.8673,37.3281,11.6782,,,
1786588791438469068,2026-08-13T09:39:51.438489,ground_truth,-0.086372,0.573000,0.600222,True,,,,,,,,,-0.024710,0.857492,0.730890,-0.024710,0.857492,0.730890,-0.024710,0.857492,0.730890,0.068790,0.053354,0.731355,0.736518,0.081251,0.065904,0.837304,0.843815,1.456377,0.624647,0.087102,0.000086,-1.034179,-1.329101,0.055412,0.119114,0.209871,0.000000,0.094675,0.056721,0.118020,-0.294140,0.333411,-0.031168,-0.045600,-0.038528,5.0000,3.0000,1.0000,0.0000,6.0000,95.8748,70.4604,46.4928,43.2848,11.8807,,,
1786588791471068191,2026-08-13T09:39:51.471088,ground_truth,-0.082981,0.583000,0.608653,True,,,,,,,,,-0.024710,0.857492,0.730890,-0.022435,0.859228,0.758356,-0.022435,0.859228,0.758356,0.068603,0.052378,0.828491,0.832975,0.081251,0.065904,0.837304,0.843815,1.456377,0.624647,0.087102,0.000086,-1.034179,-1.329101,0.055412,0.119114,0.209871,0.000000,0.094675,0.056721,0.118020,-0.294140,0.333411,-0.031168,-0.045600,-0.038528,5.0000,3.0000,1.0000,0.0000,6.0000,97.8099,68.5765,43.3870,45.8070,12.6096,,,
1786588791503712602,2026-08-13T09:39:51.503731,ground_truth,-0.082981,0.583000,0.617192,True,,,,,,,,,-0.020411,0.860909,0.785190,-0.020411,0.860909,0.785190,-0.020411,0.860909,0.785190,0.062363,0.051762,0.826491,0.830456,0.062976,0.050055,0.795433,0.799491,1.456377,0.624647,0.087102,0.000086,-1.034179,-1.329101,0.055412,0.119114,0.209871,0.000000,0.094675,0.056721,0.118020,-0.294140,0.333411,-0.031168,-0.045600,-0.038528,5.0000,3.0000,1.0000,0.0000,6.0000,99.3204,69.2190,41.9489,49.2750,12.5924,,,
1786588791538773078,2026-08-13T09:39:51.538796,ground_truth,-0.083248,0.578000,0.627292,True,,,,,,,,,-0.020411,0.860909,0.785190,-0.018909,0.862045,0.811161,-0.018909,0.862045,0.811161,0.045194,0.034189,0.781538,0.783590,0.062976,0.050055,0.795433,0.799491,1.467223,0.636617,0.103839,0.000097,-1.038933,-1.340258,0.009598,0.042318,0.102099,0.000000,0.056721,0.010898,0.090720,-0.738080,0.021663,-0.030240,0.054944,-0.033568,5.0000,3.0000,1.0000,0.0000,6.0000,100.1970,70.3264,42.0512,51.3546,13.2788,,,
1786588791572450173,2026-08-13T09:39:51.572467,ground_truth,-0.080140,0.583000,0.631425,True,,,,,,,,,-0.017714,0.862539,0.836214,-0.017714,0.862539,0.836214,-0.017714,0.862539,0.836214,0.034493,0.014259,0.723297,0.724260,0.041321,0.024978,0.781873,0.783363,1.467393,0.635427,0.101021,0.000097,-1.037327,-1.340484,0.006540,0.053667,0.126531,0.000000,0.078096,0.008289,0.074620,-0.694960,0.017596,-0.030336,0.053664,-0.033184,5.0000,3.0000,1.0000,0.0000,6.0000,100.8733,70.1870,42.8538,51.9743,14.6063,,,
