ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522372195576865,2026-08-12T15:12:52.195597,ground_truth,0.014510,0.575000,0.076308,True,,,,,,,,,-0.052039,0.841195,0.451192,-0.052039,0.841195,0.451192,-0.052039,0.841195,0.451192,-0.023003,0.022236,-0.080526,0.086649,-0.023635,0.028230,-0.082683,0.090510,1.445028,0.270949,-0.265032,0.000065,-1.036443,-1.318182,0.119114,0.137004,0.200711,0.000000,0.072857,0.118680,-0.156520,-0.063420,0.345612,-0.021888,-0.046752,0.044320,3.0000,2.0000,2.0000,0.0000,4.0000,30.4933,29.7593,48.1152,2.7306,18.7572,0.724787,0.912650,0.691099
1786522372228245535,2026-08-12T15:12:52.228261,ground_truth,0.014510,0.575000,0.076308,True,,,,,,,,,-0.052039,0.841195,0.451192,-0.052822,0.842200,0.448460,-0.052822,0.842200,0.448460,-0.024763,0.031807,-0.086501,0.095432,-0.023635,0.028230,-0.082683,0.090510,1.439292,0.277810,-0.255076,0.000065,-1.039871,-1.312426,0.119114,0.148784,0.213797,0.000000,0.067629,0.121300,-0.173180,-0.071540,0.363872,-0.020160,-0.042688,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,30.2850,30.0703,48.9078,1.6738,18.7565,0.724787,0.912650,0.691099
1786522372265075253,2026-08-12T15:12:52.265104,ground_truth,0.014535,0.559000,0.073178,True,,,,,,,,,-0.053410,0.843521,0.445917,-0.053410,0.843521,0.445917,-0.053410,0.843521,0.445917,-0.017919,0.040226,-0.077424,0.089072,-0.020603,0.034959,-0.079291,0.089071,1.436397,0.281481,-0.249768,0.000065,-1.041444,-1.309515,0.122603,0.155330,0.224704,0.000000,0.064568,0.121300,-0.144760,-0.076440,0.354410,-0.018944,-0.043520,0.045152,3.0000,2.0000,2.0000,0.0000,4.0000,30.3583,29.7140,47.8632,2.0339,18.7873,0.724787,0.912650,0.691099
1786522372301624621,2026-08-12T15:12:52.301645,ground_truth,0.014510,0.575000,0.073396,True,,,,,,,,,-0.053410,0.843521,0.445917,-0.053998,0.844905,0.443565,-0.053998,0.844905,0.443565,-0.015995,0.037664,-0.064001,0.075964,-0.020603,0.034959,-0.079291,0.089071,1.430935,0.288662,-0.239418,0.000075,-1.044161,-1.304040,0.127406,0.170168,0.243470,0.000000,0.059340,0.126528,-0.139160,-0.065940,0.368686,-0.016480,-0.047808,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,30.0597,29.5772,47.7355,1.6166,19.0805,0.724787,0.912650,0.691099
1786522372337280323,2026-08-12T15:12:52.337298,ground_truth,0.014502,0.580000,0.070561,True,,,,,,,,,-0.054585,0.846569,0.441423,-0.054585,0.846569,0.441423,-0.054585,0.846569,0.441423,-0.016081,0.045549,-0.058668,0.075994,-0.017699,0.045903,-0.067698,0.083686,1.427335,0.293562,-0.232414,0.000086,-1.045929,-1.300407,0.130895,0.178022,0.256563,0.002609,0.064568,0.131766,-0.147840,-0.055720,0.347355,-0.014432,-0.047872,0.046208,3.0000,2.0000,2.0000,0.0000,4.0000,30.5000,30.5881,50.6082,2.5788,19.7622,0.724787,0.912650,0.691099
1786522372368125631,2026-08-12T15:12:52.368149,ground_truth,0.014502,0.580000,0.070561,True,,,,,,,,,-0.054585,0.846569,0.441423,-0.054975,0.848288,0.439288,-0.054975,0.848288,0.439288,-0.010939,0.048214,-0.059860,0.077637,-0.017699,0.045903,-0.067698,0.083686,1.425264,0.296457,-0.228317,0.000086,-1.046996,-1.298262,0.130457,0.183255,0.258303,0.000000,0.067188,0.134817,-0.136080,-0.056980,0.370014,-0.014432,-0.043872,0.041920,3.0000,2.0000,2.0000,0.0000,4.0000,30.4473,30.6742,51.2725,2.7357,19.5039,0.724787,0.912650,0.691099
1786522372404669582,2026-08-12T15:12:52.404687,ground_truth,0.014487,0.590000,0.070714,True,,,,,,,,,-0.055366,0.850285,0.437350,-0.055366,0.850285,0.437350,-0.055366,0.850285,0.437350,-0.012709,0.065063,-0.063126,0.091540,-0.011697,0.055717,-0.061052,0.083478,1.425264,0.296457,-0.228317,0.000086,-1.046996,-1.298262,0.130457,0.183255,0.258303,0.000000,0.067188,0.134817,-0.136080,-0.056980,0.370014,-0.014432,-0.043872,0.041920,3.0000,2.0000,2.0000,0.0000,4.0000,30.2324,30.0751,48.5828,3.3507,19.7692,0.724787,0.912650,0.691099
1786522372440256047,2026-08-12T15:12:52.440275,ground_truth,0.014487,0.590000,0.070714,True,,,,,,,,,-0.055366,0.850285,0.437350,-0.055558,0.852338,0.435619,-0.055558,0.852338,0.435619,-0.005262,0.056150,-0.047343,0.073633,-0.011697,0.055717,-0.061052,0.083478,1.425264,0.296457,-0.228317,0.000086,-1.046996,-1.298262,0.130457,0.183255,0.258303,0.000000,0.067188,0.134817,-0.136080,-0.056980,0.370014,-0.014432,-0.043872,0.041920,3.0000,2.0000,2.0000,0.0000,4.0000,30.0449,29.6980,48.2492,2.6602,19.6526,0.724787,0.912650,0.691099
1786522372469052439,2026-08-12T15:12:52.469071,ground_truth,0.014510,0.575000,0.070485,True,,,,,,,,,-0.055750,0.854669,0.434084,-0.055750,0.854669,0.434084,-0.055750,0.854669,0.434084,-0.005388,0.065283,-0.043002,0.078359,-0.005769,0.065719,-0.048966,0.082158,1.425264,0.296457,-0.228317,0.000086,-1.046996,-1.298262,0.130457,0.183255,0.258303,0.000000,0.067188,0.134817,-0.136080,-0.056980,0.370014,-0.014432,-0.043872,0.041920,3.0000,2.0000,2.0000,0.0000,4.0000,29.9854,29.4256,46.4070,1.1060,20.0524,0.724787,0.912650,0.691099
1786522372500179311,2026-08-12T15:12:52.500205,ground_truth,0.014510,0.575000,0.070485,True,,,,,,,,,-0.055750,0.854669,0.434084,-0.055944,0.857055,0.432733,-0.055944,0.857055,0.432733,-0.006756,0.083090,-0.047038,0.095719,-0.005769,0.065719,-0.048966,0.082158,1.423709,0.298678,-0.225202,0.000086,-1.047804,-1.296623,0.128712,0.185875,0.260050,0.000000,0.067188,0.137436,-0.159600,-0.048300,0.358145,-0.014752,-0.045600,0.041248,3.0000,2.0000,2.0000,0.0000,4.0000,29.7952,29.7965,47.6819,0.2880,20.3799,0.724787,0.912650,0.691099
1786522372533700948,2026-08-12T15:12:52.533727,ground_truth,0.014510,0.575000,0.067574,True,,,,,,,,,-0.056138,0.858919,0.431578,-0.056138,0.858919,0.431578,-0.056138,0.858919,0.431578,-0.006143,0.059028,-0.036582,0.069716,-0.005800,0.063539,-0.037464,0.073990,1.404774,0.332182,-0.181000,0.000119,-1.057904,-1.277307,0.081592,0.202457,0.254816,0.000000,0.048432,0.083766,-0.100100,-0.084560,0.357149,-0.015040,-0.043360,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,29.8271,29.8964,47.6439,0.7744,20.1174,0.724787,0.912650,0.691099
1786522372572923951,2026-08-12T15:12:52.572948,ground_truth,0.014479,0.595000,0.067912,True,,,,,,,,,-0.056138,0.858919,0.431578,-0.056332,0.860678,0.430227,-0.056332,0.860678,0.430227,-0.005832,0.052904,-0.040623,0.066956,-0.005800,0.063539,-0.037464,0.073990,1.402677,0.337854,-0.173915,0.000119,-1.059220,-1.275173,0.068936,0.204202,0.250890,0.000000,0.043193,0.072426,-0.092960,-0.120540,0.346691,-0.015200,-0.042144,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.7583,29.9481,47.1793,0.1504,20.0939,0.724787,0.912650,0.691099
1786522372602098909,2026-08-12T15:12:52.602119,ground_truth,0.014502,0.580000,0.067658,True,,,,,,,,,-0.056524,0.862417,0.429098,-0.056524,0.862417,0.429098,-0.056524,0.862417,0.429098,-0.004931,0.044673,-0.029028,0.053504,-0.005812,0.052693,-0.037369,0.064859,1.402677,0.337854,-0.173915,0.000119,-1.059220,-1.275173,0.068936,0.204202,0.250890,0.000000,0.043193,0.072426,-0.092960,-0.120540,0.346691,-0.015200,-0.042144,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.8489,29.8012,46.7568,0.4219,19.8868,0.724787,0.912650,0.691099
1786522372632160595,2026-08-12T15:12:52.632181,ground_truth,0.014487,0.590000,0.067828,True,,,,,,,,,-0.056524,0.862417,0.429098,-0.056718,0.864151,0.428145,-0.056718,0.864151,0.428145,-0.006586,0.059051,-0.032433,0.067693,-0.005812,0.052693,-0.037369,0.064859,1.402677,0.337854,-0.173915,0.000119,-1.059220,-1.275173,0.068936,0.204202,0.250890,0.000000,0.043193,0.072426,-0.092960,-0.120540,0.346691,-0.015200,-0.042144,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.6754,29.3346,46.7881,1.3218,19.4964,0.724787,0.912650,0.691099
1786522372664149332,2026-08-12T15:12:52.664167,ground_truth,0.014527,0.564000,0.067387,True,,,,,,,,,-0.056715,0.866418,0.427194,-0.056715,0.866418,0.427194,-0.056715,0.866418,0.427194,0.000069,0.075548,-0.031681,0.081922,-0.002860,0.059812,-0.028450,0.066296,1.402677,0.337854,-0.173915,0.000119,-1.059220,-1.275173,0.068936,0.204202,0.250890,0.000000,0.043193,0.072426,-0.092960,-0.120540,0.346691,-0.015200,-0.042144,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.8254,29.3540,46.3676,1.7557,19.6442,0.724787,0.912650,0.691099
1786522372693742345,2026-08-12T15:12:52.693786,ground_truth,0.014527,0.564000,0.064458,True,,,,,,,,,-0.056715,0.866418,0.427194,-0.056715,0.867725,0.426413,-0.056715,0.867725,0.426413,0.000000,0.040920,-0.024463,0.047675,-0.002860,0.059812,-0.028450,0.066296,1.402141,0.339487,-0.171922,0.000119,-1.059564,-1.274634,0.067192,0.204202,0.246957,0.000000,0.040142,0.067188,-0.077700,-0.117180,0.353663,-0.014880,-0.041472,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.6617,29.3350,46.3711,1.4587,19.7018,0.724787,0.912650,0.691099
1786522372727859579,2026-08-12T15:12:52.727892,ground_truth,0.014535,0.559000,0.064365,True,,,,,,,,,-0.056717,0.867666,0.425623,-0.056717,0.867666,0.425623,-0.056717,0.867666,0.425623,-0.000038,-0.001969,-0.026516,0.026589,-0.000017,0.018664,-0.023495,0.030006,1.402141,0.339487,-0.171922,0.000119,-1.059564,-1.274634,0.067192,0.204202,0.246957,0.000000,0.040142,0.067188,-0.077700,-0.117180,0.353663,-0.014880,-0.041472,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.6218,29.4864,47.2093,1.5702,19.9272,0.724787,0.912650,0.691099
1786522372762822156,2026-08-12T15:12:52.762842,ground_truth,0.014527,0.564000,0.064458,True,,,,,,,,,-0.056717,0.867666,0.425623,-0.056718,0.867068,0.424827,-0.056718,0.867068,0.424827,-0.000048,-0.017284,-0.022996,0.028767,-0.000017,0.018664,-0.023495,0.030006,1.402141,0.339487,-0.171922,0.000119,-1.059564,-1.274634,0.067192,0.204202,0.246957,0.000000,0.040142,0.067188,-0.077700,-0.117180,0.353663,-0.014880,-0.041472,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.7275,29.6106,47.2930,1.7970,19.8959,0.724787,0.912650,0.691099
1786522372793680464,2026-08-12T15:12:52.793702,ground_truth,0.014550,0.549000,0.064179,True,,,,,,,,,-0.056718,0.866361,0.424246,-0.056718,0.866361,0.424246,-0.056718,0.866361,0.424246,0.000015,-0.020542,-0.016907,0.026605,-0.000017,-0.019618,-0.020712,0.028528,1.402141,0.339487,-0.171922,0.000119,-1.059564,-1.274634,0.067192,0.204202,0.246957,0.000000,0.040142,0.067188,-0.077700,-0.117180,0.353663,-0.014880,-0.041472,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.6889,29.8517,48.0108,1.8183,20.4030,0.724787,0.912650,0.691099
1786522372823674818,2026-08-12T15:12:52.823716,ground_truth,0.014542,0.554000,0.061327,True,,,,,,,,,-0.056718,0.866361,0.424246,-0.056720,0.865367,0.423631,-0.056720,0.865367,0.423631,-0.000088,-0.032378,-0.020003,0.038058,-0.000017,-0.019618,-0.020712,0.028528,1.402141,0.339487,-0.171922,0.000119,-1.059564,-1.274634,0.067192,0.204202,0.246957,0.000000,0.040142,0.067188,-0.077700,-0.117180,0.353663,-0.014880,-0.041472,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.7533,29.8564,47.6573,2.1337,20.6577,0.724787,0.912650,0.691099
1786522372853313403,2026-08-12T15:12:52.853336,ground_truth,0.011603,0.585000,0.061953,True,,,,,,,,,-0.056723,0.864048,0.423016,-0.056723,0.864048,0.423016,-0.056723,0.864048,0.423016,-0.000088,-0.043205,-0.020168,0.047681,-0.000081,-0.034734,-0.018468,0.039338,1.396960,0.370064,-0.136211,0.000140,-1.065040,-1.269740,0.013087,0.217289,0.245217,0.000000,0.032284,0.010898,-0.073360,-0.124880,0.370761,-0.018656,-0.037248,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,29.8589,29.9299,47.2487,2.0674,20.7318,0.724787,0.912650,0.691099
1786522372883653009,2026-08-12T15:12:52.883675,ground_truth,0.011599,0.533000,0.060902,True,,,,,,,,,-0.056723,0.864048,0.423016,-0.056530,0.862397,0.422442,-0.056530,0.862397,0.422442,0.006556,-0.055996,-0.019470,0.059645,-0.000081,-0.034734,-0.018468,0.039338,1.396960,0.370064,-0.136211,0.000140,-1.065040,-1.269740,0.013087,0.217289,0.245217,0.000000,0.032284,0.010898,-0.073360,-0.124880,0.370761,-0.018656,-0.037248,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,29.9330,30.0495,46.9064,2.2772,20.6241,0.724787,0.912650,0.691099
1786522372919793953,2026-08-12T15:12:52.919817,ground_truth,0.011601,0.559000,0.061428,True,,,,,,,,,-0.056337,0.860680,0.421788,-0.056337,0.860680,0.421788,-0.056337,0.860680,0.421788,0.006445,-0.057472,-0.021899,0.061840,0.005769,-0.050359,-0.018366,0.053913,1.396960,0.370064,-0.136211,0.000140,-1.065040,-1.269740,0.013087,0.217289,0.245217,0.000000,0.032284,0.010898,-0.073360,-0.124880,0.370761,-0.018656,-0.037248,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,29.9997,30.1284,46.7044,2.4622,20.6976,0.724787,0.912650,0.691099
1786522372949255124,2026-08-12T15:12:52.949277,ground_truth,0.011600,0.549000,0.061225,True,,,,,,,,,-0.056337,0.860680,0.421788,-0.056145,0.858684,0.421169,-0.056145,0.858684,0.421169,0.005277,-0.054771,-0.016983,0.057585,0.005769,-0.050359,-0.018366,0.053913,1.396960,0.370064,-0.136211,0.000140,-1.065040,-1.269740,0.013087,0.217289,0.245217,0.000000,0.032284,0.010898,-0.073360,-0.124880,0.370761,-0.018656,-0.037248,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,29.9633,30.2816,45.9120,1.3452,20.0250,0.724787,0.912650,0.691099
1786522372983186349,2026-08-12T15:12:52.983209,ground_truth,0.011600,0.549000,0.064179,True,,,,,,,,,-0.055951,0.856098,0.420551,-0.055951,0.856098,0.420551,-0.055951,0.856098,0.420551,0.006554,-0.087382,-0.020859,0.090076,0.005827,-0.069119,-0.018648,0.071827,1.400534,0.431402,-0.068418,0.000140,-1.071573,-1.273254,0.037523,0.243469,0.256563,0.000000,0.018756,0.034903,0.114380,-0.128940,0.363457,-0.026720,-0.041984,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,30.1599,30.4094,46.0361,1.6572,20.0960,0.724787,0.912650,0.691099
1786522373018144100,2026-08-12T15:12:53.018187,ground_truth,0.011599,0.538000,0.063975,True,,,,,,,,,-0.055951,0.856098,0.420551,-0.055757,0.854194,0.420131,-0.055757,0.854194,0.420131,0.005739,-0.056325,-0.012436,0.057966,0.005827,-0.069119,-0.018648,0.071827,1.402226,0.442026,-0.057057,0.000140,-1.072370,-1.274925,0.041012,0.243469,0.258303,0.000000,0.016137,0.040573,0.116480,-0.106540,0.370014,-0.029568,-0.038144,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.2399,30.2996,46.2045,2.4619,20.1665,0.724787,0.912650,0.691099
1786522373061949402,2026-08-12T15:12:53.061977,ground_truth,0.011601,0.554000,0.064272,True,,,,,,,,,-0.055951,0.856098,0.420551,-0.055563,0.852426,0.419891,-0.055563,0.852426,0.419891,0.005353,-0.048760,-0.006618,0.049498,0.005827,-0.069119,-0.018648,0.071827,1.402893,0.445959,-0.052901,0.000140,-1.072629,-1.275604,0.042318,0.248271,0.260489,0.000000,0.013517,0.043193,0.129500,-0.117180,0.360718,-0.030336,-0.036960,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.6476,30.7040,46.9028,2.8974,19.7728,0.724787,0.912650,0.691099
1786522373101469966,2026-08-12T15:12:53.101492,ground_truth,0.011600,0.549000,0.067133,True,,,,,,,,,-0.055951,0.856098,0.420551,-0.055371,0.850686,0.419648,-0.055371,0.850686,0.419648,0.004510,-0.040907,-0.005704,0.041548,0.005827,-0.069119,-0.018648,0.071827,1.402893,0.445959,-0.052901,0.000140,-1.072629,-1.275604,0.042318,0.248271,0.260489,0.000000,0.013517,0.043193,0.129500,-0.117180,0.360718,-0.030336,-0.036960,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.5628,30.4597,46.7236,3.0359,19.7197,0.724787,0.912650,0.691099
1786522373131627876,2026-08-12T15:12:53.131644,ground_truth,0.011601,0.554000,0.073110,True,,,,,,,,,-0.055178,0.848685,0.419613,-0.055178,0.848685,0.419613,-0.055178,0.848685,0.419613,0.004871,-0.050397,-0.000881,0.050639,0.005783,-0.055433,-0.007014,0.056173,1.402893,0.445959,-0.052901,0.000140,-1.072629,-1.275604,0.042318,0.248271,0.260489,0.000000,0.013517,0.043193,0.129500,-0.117180,0.360718,-0.030336,-0.036960,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.4407,30.6244,46.8583,2.0480,19.9247,0.724787,0.912650,0.691099
1786522373167970320,2026-08-12T15:12:53.167989,ground_truth,0.011601,0.559000,0.076116,True,,,,,,,,,-0.055178,0.848685,0.419613,-0.054985,0.846365,0.419965,-0.054985,0.846365,0.419965,0.006375,-0.076884,0.011669,0.078026,0.005783,-0.055433,-0.007014,0.056173,1.402893,0.445959,-0.052901,0.000140,-1.072629,-1.275604,0.042318,0.248271,0.260489,0.000000,0.013517,0.043193,0.129500,-0.117180,0.360718,-0.030336,-0.036960,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.8166,30.9129,48.6051,1.9637,18.8564,0.724787,0.912650,0.691099
1786522373200002350,2026-08-12T15:12:53.200022,ground_truth,0.011600,0.549000,0.081904,True,,,,,,,,,-0.054790,0.844514,0.420547,-0.054790,0.844514,0.420547,-0.054790,0.844514,0.420547,0.005415,-0.051383,0.016155,0.054134,0.005832,-0.062782,0.014059,0.064601,1.402893,0.445959,-0.052901,0.000140,-1.072629,-1.275604,0.042318,0.248271,0.260489,0.000000,0.013517,0.043193,0.129500,-0.117180,0.360718,-0.030336,-0.036960,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.8421,30.8719,49.5403,2.3376,19.0243,0.724787,0.912650,0.691099
1786522373228675191,2026-08-12T15:12:53.228707,ground_truth,0.008668,0.559000,0.090804,True,,,,,,,,,-0.054790,0.844514,0.420547,-0.054595,0.843610,0.421710,-0.054595,0.843610,0.421710,0.006052,-0.028025,0.036077,0.046083,0.005832,-0.062782,0.014059,0.064601,1.403611,0.449964,-0.048707,0.000140,-1.072845,-1.276304,0.045814,0.253067,0.261798,0.000000,0.013517,0.043193,0.134120,-0.124180,0.363706,-0.031072,-0.037248,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,31.9450,31.6805,51.3069,2.0094,19.3919,0.724787,0.912650,0.691099
1786522373257868919,2026-08-12T15:12:53.257881,ground_truth,0.008687,0.570000,0.099604,True,,,,,,,,,-0.054204,0.843163,0.423473,-0.054204,0.843163,0.423473,-0.054204,0.843163,0.423473,0.013621,-0.015579,0.061379,0.064774,0.008783,-0.020239,0.043832,0.049071,1.403611,0.449964,-0.048707,0.000140,-1.072845,-1.276304,0.045814,0.253067,0.261798,0.000000,0.013517,0.043193,0.134120,-0.124180,0.363706,-0.031072,-0.037248,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,31.3013,31.1145,47.3095,2.5340,19.4312,0.724787,0.912650,0.691099
1786522373294247804,2026-08-12T15:12:53.294268,ground_truth,0.005751,0.564000,0.114258,True,,,,,,,,,-0.054204,0.843163,0.423473,-0.053815,0.842807,0.425816,-0.053815,0.842807,0.425816,0.013476,-0.012326,0.081094,0.083125,0.008783,-0.020239,0.043832,0.049071,1.403611,0.449964,-0.048707,0.000140,-1.072845,-1.276304,0.045814,0.253067,0.261798,0.000000,0.013517,0.043193,0.134120,-0.124180,0.363706,-0.031072,-0.037248,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,32.0147,31.7123,46.6002,0.6611,17.0188,0.724787,0.912650,0.691099
1786522373330305367,2026-08-12T15:12:53.330326,ground_truth,0.002931,0.585000,0.125641,True,,,,,,,,,-0.053228,0.843002,0.429155,-0.053228,0.843002,0.429155,-0.053228,0.843002,0.429155,0.015935,0.005309,0.090690,0.092232,0.014593,-0.002403,0.084953,0.086231,1.403611,0.449964,-0.048707,0.000140,-1.072845,-1.276304,0.045814,0.253067,0.261798,0.000000,0.013517,0.043193,0.134120,-0.124180,0.363706,-0.031072,-0.037248,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,32.4111,31.8173,47.9456,-0.0518,15.0778,0.724787,0.912650,0.691099
1786522373362184471,2026-08-12T15:12:53.362201,ground_truth,0.000040,0.585000,0.140115,True,,,,,,,,,-0.053228,0.843002,0.429155,-0.052454,0.843895,0.433442,-0.052454,0.843895,0.433442,0.021536,0.024828,0.119285,0.123730,0.014593,-0.002403,0.084953,0.086231,1.423624,0.535411,0.037124,0.000140,-1.064954,-1.295093,0.065447,0.257869,0.213797,0.000000,0.075477,0.059340,0.105000,-0.200480,0.325858,-0.042752,0.055488,-0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,32.8396,32.5581,49.8450,-3.7820,13.1089,0.724787,0.912650,0.691099
1786522373394938424,2026-08-12T15:12:53.394960,ground_truth,-0.002975,0.570000,0.152155,True,,,,,,,,,-0.051683,0.845727,0.438653,-0.051683,0.845727,0.438653,-0.051683,0.845727,0.438653,0.024233,0.057584,0.163803,0.175313,0.023414,0.041285,0.143946,0.151569,1.425375,0.542513,0.042611,0.000140,-1.062583,-1.296645,0.060207,0.248271,0.180636,0.000000,0.088574,0.053659,0.119840,-0.203560,0.305523,-0.042240,0.053984,-0.035584,3.0000,2.0000,1.0000,0.0000,3.0000,33.1213,32.1582,52.6931,-3.6731,14.0336,0.724787,0.912650,0.691099
1786522373426272312,2026-08-12T15:12:53.426291,ground_truth,-0.003025,0.564000,0.169916,True,,,,,,,,,-0.051683,0.845727,0.438653,-0.050711,0.847746,0.444736,-0.050711,0.847746,0.444736,0.029668,0.061672,0.185764,0.197969,0.023414,0.041285,0.143946,0.151569,1.427008,0.549301,0.047079,0.000140,-1.059845,-1.298143,0.055412,0.236922,0.143111,0.000000,0.102533,0.051482,0.101640,-0.205800,0.302784,-0.042688,0.060608,-0.036128,3.0000,2.0000,1.0000,0.0000,3.0000,33.7613,31.3932,54.6372,-1.4575,13.2416,0.724787,0.912650,0.691099
1786522373454780412,2026-08-12T15:12:53.454796,ground_truth,-0.005791,0.580000,0.186685,True,,,,,,,,,-0.051683,0.845727,0.438653,-0.049736,0.848737,0.451969,-0.049736,0.848737,0.451969,0.031321,0.031820,0.232320,0.236571,0.023414,0.041285,0.143946,0.151569,1.428687,0.556743,0.050893,0.000140,-1.056180,-1.299825,0.050609,0.228638,0.102099,0.000000,0.121300,0.051040,0.103180,-0.228340,0.276639,-0.044320,0.060672,-0.032000,3.0000,2.0000,1.0000,0.0000,3.0000,35.5505,32.7132,56.5376,-2.2285,13.9897,0.724787,0.912650,0.691099
1786522373485575738,2026-08-12T15:12:53.485594,ground_truth,-0.005593,0.600000,0.211509,True,,,,,,,,,-0.051683,0.845727,0.438653,-0.048577,0.850055,0.460333,-0.048577,0.850055,0.460333,0.040289,0.045803,0.290639,0.296972,0.023414,0.041285,0.143946,0.151569,1.430504,0.565557,0.053800,0.000140,-1.050812,-1.301819,0.042318,0.214237,0.050172,0.000000,0.143106,0.048432,0.098560,-0.214760,0.254976,-0.047584,0.064960,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,37.2713,31.8562,57.3416,2.6429,20.1669,0.724787,0.912650,0.691099
1786522373514612867,2026-08-12T15:12:53.514634,ground_truth,-0.008401,0.605000,0.251251,True,,,,,,,,,-0.047431,0.851972,0.470155,-0.047431,0.851972,0.470155,-0.047431,0.851972,0.470155,0.037644,0.062958,0.322580,0.330816,0.031391,0.046104,0.232550,0.239145,1.430504,0.565557,0.053800,0.000140,-1.050812,-1.301819,0.042318,0.214237,0.050172,0.000000,0.143106,0.048432,0.098560,-0.214760,0.254976,-0.047584,0.064960,-0.034304,3.0000,2.0000,3.0000,0.0000,4.0000,40.4959,32.5115,59.0263,7.5279,26.6381,0.724787,0.912650,0.691099
1786522373552026005,2026-08-12T15:12:53.552051,ground_truth,-0.011193,0.610000,0.287909,True,,,,,,,,,-0.047431,0.851972,0.470155,-0.046097,0.855075,0.482640,-0.046097,0.855075,0.482640,0.045691,0.106347,0.427836,0.443216,0.031391,0.046104,0.232550,0.239145,1.430504,0.565557,0.053800,0.000140,-1.050812,-1.301819,0.042318,0.214237,0.050172,0.000000,0.143106,0.048432,0.098560,-0.214760,0.254976,-0.047584,0.064960,-0.034304,3.0000,2.0000,3.0000,0.0000,4.0000,44.5775,33.3099,57.3627,9.0449,25.7944,0.724787,0.912650,0.691099
