ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521879665326811,2026-08-12T15:04:39.665349,prediction,0.008623,0.533000,0.090705,True,0.016416,0.519759,0.089549,0.007793,0.013241,0.001156,5.17,20,-0.076811,0.881998,0.426114,-0.075129,0.871351,0.428242,-0.076811,0.881998,0.426114,-0.004976,-0.016959,0.009958,0.020286,-0.034159,-0.031496,-0.004502,0.046681,1.442264,0.412664,-0.105690,0.000054,-1.053108,-1.315239,0.107772,0.137004,0.059771,0.000000,0.083335,0.105152,-0.113120,-0.142240,0.302120,-0.032800,0.050816,0.040640,3.0000,2.0000,3.0000,0.0000,4.0000,31.6471,32.5205,53.3228,-4.5537,27.0868,0.724787,0.912650,0.691099
1786521879725935942,2026-08-12T15:04:39.725958,prediction,0.008623,0.533000,0.093685,True,0.017293,0.511759,0.093637,0.008671,0.021241,0.000048,5.43,20,-0.077895,0.880214,0.426676,-0.075327,0.870951,0.429034,-0.077895,0.880214,0.426676,-0.003244,-0.006568,0.013020,0.014940,-0.016272,-0.026771,0.008431,0.032443,1.427819,0.449546,-0.080299,0.000065,-1.041811,-1.300676,0.042756,0.239980,0.226451,0.000000,0.010898,0.043193,-0.097580,-0.108080,0.367773,-0.030720,0.043264,0.034784,3.0000,2.0000,3.0000,0.0000,4.0000,31.6133,32.2167,53.6617,-3.8513,26.1279,0.724787,0.912650,0.691099
1786521879774019995,2026-08-12T15:04:39.774039,prediction,0.008642,0.544000,0.099634,True,0.014269,0.511739,0.101637,0.005627,0.032261,0.002004,5.12,20,-0.077895,0.880214,0.426676,-0.075527,0.870605,0.430626,-0.078868,0.878237,0.427667,-0.004166,-0.007191,0.033046,0.034075,-0.016272,-0.026771,0.008431,0.032443,1.426015,0.461548,-0.068239,0.000075,-1.041843,-1.298865,0.032720,0.259613,0.271396,0.000000,0.005670,0.034903,-0.096040,-0.106820,0.380721,-0.031296,-0.015936,0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,31.3520,32.1781,53.5708,-4.9030,26.5905,0.724787,0.912650,0.691099
1786521879820600626,2026-08-12T15:04:39.820626,prediction,0.008595,0.517000,0.099664,True,0.014576,0.503739,0.108288,0.005981,0.013261,0.008624,5.00,20,-0.079611,0.875796,0.429492,-0.075719,0.870269,0.432397,-0.079611,0.875796,0.429492,-0.004149,-0.007266,0.038286,0.039190,-0.025200,-0.064881,0.041351,0.080959,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.5473,33.1480,51.0984,-6.5374,23.0780,0.724787,0.912650,0.691099
1786521879853777511,2026-08-12T15:04:39.853800,prediction,0.005572,0.511000,0.099671,True,0.006576,0.495814,0.110074,0.001004,0.015186,0.010403,4.83,20,-0.079611,0.875796,0.429492,-0.075711,0.868495,0.434369,-0.080513,0.873260,0.432026,0.000252,-0.052325,0.058177,0.078247,-0.025200,-0.064881,0.041351,0.080959,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.7180,33.2343,49.8679,-5.8042,23.8770,0.724787,0.912650,0.691099
1786521879885019071,2026-08-12T15:04:39.885040,prediction,0.008585,0.511000,0.102688,True,0.006471,0.491726,0.116428,0.002114,0.019274,0.013741,4.55,20,-0.079611,0.875796,0.429492,-0.075907,0.866113,0.436559,-0.080672,0.870279,0.434756,-0.006081,-0.073934,0.067980,0.100620,-0.025200,-0.064881,0.041351,0.080959,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.5353,33.3868,49.1952,-8.9757,24.7000,0.724787,0.912650,0.691099
1786521879940384273,2026-08-12T15:04:39.940407,prediction,0.008623,0.533000,0.105607,True,0.004288,0.499606,0.122716,0.004334,0.033394,0.017109,5.05,20,-0.080637,0.866786,0.437948,-0.076105,0.864464,0.438943,-0.080637,0.866786,0.437948,-0.003709,-0.030836,0.044569,0.054323,-0.007788,-0.068396,0.064191,0.094123,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,32.5247,32.9407,49.1675,-6.8407,23.6247,0.724787,0.912650,0.691099
1786521879980886228,2026-08-12T15:04:39.980908,prediction,0.008623,0.533000,0.108587,True,0.005238,0.503016,0.127503,0.003385,0.029984,0.018916,5.13,20,-0.080632,0.863356,0.441661,-0.076104,0.864134,0.441515,-0.080632,0.863356,0.441661,0.000031,-0.008113,0.063237,0.063755,0.000070,-0.051441,0.055677,0.075803,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,33.0980,33.3861,47.9853,-7.5653,22.6505,0.724787,0.912650,0.691099
1786521880018013713,2026-08-12T15:04:40.018037,prediction,0.005610,0.522000,0.111652,True,0.001592,0.497572,0.130907,0.004017,0.024428,0.019255,5.18,20,-0.080632,0.863356,0.441661,-0.075902,0.863801,0.444297,-0.080522,0.860140,0.445723,0.005358,-0.008848,0.073998,0.074717,0.000070,-0.051441,0.055677,0.075803,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,34.0417,34.3795,47.3935,-8.4758,18.5717,0.724787,0.912650,0.691099
1786521880056354087,2026-08-12T15:04:40.056391,prediction,0.002645,0.528000,0.132526,True,-0.001604,0.496403,0.138907,0.004249,0.031597,0.006381,5.37,20,-0.079792,0.856664,0.449938,-0.075504,0.863201,0.448476,-0.079792,0.856664,0.449938,0.010634,-0.016008,0.111518,0.113162,0.012489,-0.099442,0.123013,0.158673,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,35.1838,35.4721,45.2290,-14.1357,18.2293,0.724787,0.912650,0.691099
1786521880093744649,2026-08-12T15:04:40.093791,prediction,-0.000273,0.538000,0.150166,True,0.001010,0.504403,0.146907,0.001283,0.033597,0.003259,5.36,20,-0.079792,0.856664,0.449938,-0.074910,0.862548,0.453627,-0.078663,0.853028,0.454621,0.015526,-0.017087,0.134742,0.136706,0.012489,-0.099442,0.123013,0.158673,1.424865,0.472159,-0.056700,0.000075,-1.042738,-1.297615,0.024429,0.273138,0.299323,0.000000,0.037523,0.029665,-0.067200,-0.118020,0.402052,-0.029952,-0.043136,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,36.9274,36.6780,46.8708,-16.7175,19.6773,0.724787,0.912650,0.691099
1786521880132025147,2026-08-12T15:04:40.132050,prediction,-0.000306,0.533000,0.174154,True,0.005787,0.502736,0.154907,0.006093,0.030264,0.019247,5.86,20,-0.077817,0.849729,0.459642,-0.074315,0.862417,0.460383,-0.077817,0.849729,0.459642,0.015955,-0.003502,0.181070,0.181806,0.029850,-0.104828,0.146665,0.182731,1.424506,0.476575,-0.051786,0.000075,-1.043417,-1.297205,0.021378,0.277503,0.312408,0.000000,0.048432,0.023995,-0.066920,-0.123060,0.385535,-0.027616,-0.049984,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,42.4024,39.4487,58.2846,-17.8319,20.7645,0.724787,0.912650,0.691099
1786521880177436752,2026-08-12T15:04:40.177455,prediction,-0.000273,0.538000,0.200692,True,0.003307,0.502015,0.162907,0.003580,0.035985,0.037785,10.33,20,-0.077178,0.846864,0.465191,-0.073723,0.862658,0.468912,-0.077178,0.846864,0.465191,0.014247,0.005784,0.205105,0.205681,0.009589,-0.043011,0.083329,0.094264,1.431131,0.572358,0.055949,0.000097,-1.094328,-1.303996,0.034034,0.256562,0.345569,0.000000,0.156203,0.037523,0.120260,-0.226800,0.385120,-0.032576,-0.054208,-0.032064,3.0000,1.0000,1.0000,0.0000,3.0000,41.9226,40.2820,70.2940,-13.7467,13.8512,0.724787,0.912650,0.691099
1786521880225682738,2026-08-12T15:04:40.225711,prediction,-0.006099,0.549000,0.235513,True,-0.001268,0.507477,0.170907,0.004831,0.041523,0.064606,10.08,20,-0.077178,0.846864,0.465191,-0.072742,0.863239,0.479364,-0.076246,0.844143,0.471263,0.020056,0.011889,0.213713,0.214981,0.009589,-0.043011,0.083329,0.094264,1.431131,0.572358,0.055949,0.000097,-1.094328,-1.303996,0.034034,0.256562,0.345569,0.000000,0.156203,0.037523,0.120260,-0.226800,0.385120,-0.032576,-0.054208,-0.032064,3.0000,1.0000,2.0000,0.0000,4.0000,40.9467,40.2233,70.8379,-3.3418,17.4169,0.724787,0.912650,0.691099
1786521880297480849,2026-08-12T15:04:40.297508,prediction,-0.011867,0.559000,0.314061,True,0.001665,0.510531,0.178907,0.013532,0.048469,0.135154,10.66,20,-0.075055,0.841759,0.477365,-0.071376,0.864475,0.494455,-0.075055,0.841759,0.477365,0.019465,0.017624,0.215132,0.216729,0.031745,-0.076311,0.181959,0.199851,1.431680,0.576363,0.061488,0.000097,-1.096656,-1.304557,0.032720,0.246527,0.346008,0.000000,0.137436,0.032715,0.119000,-0.259140,0.391511,-0.033184,-0.056672,-0.033568,4.0000,1.0000,2.0000,0.0000,4.0000,46.1584,45.5193,74.3560,-8.3366,21.6903,0.724787,0.912650,0.691099
1786521880348722996,2026-08-12T15:04:40.348768,prediction,-0.014488,0.580000,0.389902,True,0.009665,0.518531,0.186907,0.024153,0.061469,0.202995,9.42,20,-0.074063,0.840121,0.483467,-0.069836,0.866376,0.514401,-0.074063,0.840121,0.483467,0.029646,0.036569,0.383791,0.386668,0.014850,-0.024517,0.091342,0.095734,1.436090,0.609286,0.122203,0.000097,-1.109149,-1.309041,0.023122,0.145295,0.342082,0.000000,0.048432,0.027045,0.126980,-0.260400,0.395661,-0.036416,-0.043040,-0.030848,4.0000,2.0000,2.0000,0.0000,4.0000,55.6244,55.3067,71.6916,-37.1979,20.5521,0.724787,0.912650,0.691099
1786521880393303141,2026-08-12T15:04:40.393321,prediction,-0.022889,0.595000,0.433475,True,0.008808,0.526531,0.194907,0.031697,0.068469,0.238569,5.52,20,-0.073613,0.839222,0.489957,-0.067735,0.869263,0.537054,-0.073613,0.839222,0.489957,0.043412,0.059654,0.468109,0.473887,0.006720,-0.013419,0.096908,0.098063,1.437397,0.616094,0.138048,0.000097,-1.111230,-1.310313,0.029231,0.139186,0.317643,0.000000,0.037523,0.027045,0.102900,-0.275240,0.362461,-0.031168,-0.044800,-0.033408,4.0000,2.0000,2.0000,0.0000,4.0000,64.5204,63.8975,65.6314,-39.1239,19.0755,0.724787,0.912650,0.691099
1786521880438626735,2026-08-12T15:04:40.438642,prediction,-0.022790,0.600000,0.492792,True,0.006769,0.534531,0.202907,0.029560,0.065469,0.289885,5.15,20,-0.073613,0.839222,0.489957,-0.065639,0.873147,0.563264,-0.073047,0.838977,0.496708,0.045276,0.083921,0.566326,0.574297,0.006720,-0.013419,0.096908,0.098063,1.438860,0.622674,0.152212,0.000097,-1.112696,-1.311736,0.032720,0.133952,0.274883,0.000000,0.023995,0.032284,0.118720,-0.295680,0.338225,-0.029056,-0.040704,-0.035520,4.0000,3.0000,3.0000,0.0000,5.0000,84.5229,82.9167,49.0097,-52.6049,26.2139,0.724787,0.912650,0.691099
1786521880484875613,2026-08-12T15:04:40.484902,prediction,-0.022988,0.590000,0.523921,True,0.009785,0.540720,0.210907,0.032773,0.049280,0.313014,5.76,20,-0.073613,0.839222,0.489957,-0.063534,0.877230,0.591548,-0.072547,0.839716,0.503460,0.047311,0.091755,0.635532,0.643862,0.006720,-0.013419,0.096908,0.098063,1.440533,0.629018,0.164390,0.000097,-1.113644,-1.313536,0.037523,0.130457,0.236050,0.000000,0.016137,0.037523,0.126420,-0.280420,0.343703,-0.029344,-0.038304,-0.034848,4.0000,2.0000,1.0000,0.0000,4.0000,86.9689,78.9789,50.6629,21.1857,14.0976,0.724787,0.912650,0.691099
1786521880520627772,2026-08-12T15:04:40.520650,prediction,-0.022889,0.595000,0.537100,True,0.008435,0.548720,0.218907,0.031324,0.046280,0.318193,5.70,20,-0.072227,0.841079,0.510301,-0.061636,0.882207,0.620710,-0.072227,0.841079,0.510301,0.051519,0.135126,0.791798,0.804895,0.010395,0.013936,0.152676,0.153663,1.441611,0.632670,0.170576,0.000108,-1.113935,-1.314668,0.041012,0.130895,0.208562,0.000000,0.005228,0.040573,0.113960,-0.265860,0.315898,-0.024832,-0.040704,-0.035360,4.0000,3.0000,1.0000,0.0000,4.0000,89.5877,74.5070,47.6967,40.5434,13.7618,0.724787,0.912650,0.691099
1786521880565409832,2026-08-12T15:04:40.565427,prediction,-0.017470,0.575000,0.568319,True,0.007215,0.553107,0.226907,0.024685,0.021893,0.341412,5.76,20,-0.072227,0.841079,0.510301,-0.059899,0.887416,0.651752,-0.072351,0.843324,0.517556,0.038932,0.116746,0.695773,0.706573,0.010395,0.013936,0.152676,0.153663,1.442578,0.635780,0.175156,0.000108,-1.113946,-1.315660,0.041012,0.130895,0.176710,0.000000,0.002609,0.040573,0.115220,-0.247660,0.311748,-0.021824,-0.016768,-0.034784,5.0000,3.0000,1.0000,0.0000,6.0000,94.2725,77.4748,48.7254,58.8101,11.5820,0.724787,0.912650,0.691099
1786521880605826459,2026-08-12T15:04:40.605851,prediction,-0.014488,0.580000,0.584409,True,0.004634,0.561107,0.234907,0.019122,0.018893,0.349502,5.20,20,-0.072401,0.846595,0.524922,-0.058359,0.892137,0.683672,-0.072401,0.846595,0.524922,0.037604,0.115240,0.779053,0.788427,-0.002603,0.082723,0.219281,0.234380,1.442578,0.635780,0.175156,0.000108,-1.113946,-1.315660,0.041012,0.130895,0.176710,0.000000,0.002609,0.040573,0.115220,-0.247660,0.311748,-0.021824,-0.016768,-0.034784,5.0000,3.0000,1.0000,0.0000,6.0000,95.2973,76.7676,48.8244,57.6797,12.9992,0.724787,0.912650,0.691099
1786521880643591662,2026-08-12T15:04:40.643612,prediction,-0.008748,0.575000,0.600343,True,0.012000,0.569107,0.242907,0.020748,0.005893,0.357436,4.82,20,-0.072401,0.846595,0.524922,-0.057201,0.895322,0.716456,-0.072424,0.850305,0.532401,0.030295,0.083303,0.857625,0.862194,-0.002603,0.082723,0.219281,0.234380,1.442578,0.635780,0.175156,0.000108,-1.113946,-1.315660,0.041012,0.130895,0.176710,0.000000,0.002609,0.040573,0.115220,-0.247660,0.311748,-0.021824,-0.016768,-0.034784,5.0000,3.0000,1.0000,0.0000,6.0000,94.4912,78.8801,51.5431,49.7536,9.6403,0.724787,0.912650,0.691099
1786521880680160972,2026-08-12T15:04:40.680193,prediction,-0.005841,0.575000,0.609077,True,0.007601,0.577107,0.250907,0.013442,0.002107,0.358170,5.13,20,-0.072424,0.850305,0.532401,-0.056437,0.898199,0.749618,-0.072875,0.854327,0.540095,0.021355,0.080480,0.927687,0.931416,-0.000345,0.055614,0.112127,0.125162,1.442578,0.635780,0.175156,0.000108,-1.113946,-1.315660,0.041012,0.130895,0.176710,0.000000,0.002609,0.040573,0.115220,-0.247660,0.311748,-0.021824,-0.016768,-0.034784,5.0000,3.0000,2.0000,0.0000,6.0000,97.3572,81.3672,48.8844,66.3383,16.3580,0.724787,0.912650,0.691099
1786521880722925102,2026-08-12T15:04:40.722947,prediction,0.000007,0.580000,0.613440,True,0.005251,0.585107,0.258907,0.005244,0.005107,0.354533,4.82,20,-0.073275,0.858838,0.548095,-0.056261,0.901281,0.781679,-0.073275,0.858838,0.548095,0.004054,0.071028,0.738868,0.742286,-0.012899,0.129274,0.237755,0.270935,1.451562,0.659484,0.182770,0.000108,-1.094716,-1.324359,0.050609,0.125661,0.050172,0.000000,0.185868,0.053659,0.125860,-0.283920,0.064325,-0.028832,0.072704,-0.035904,5.0000,3.0000,1.0000,0.0000,6.0000,97.6183,79.5358,51.5483,65.5999,13.5783,0.724787,0.912650,0.691099
1786521880757768288,2026-08-12T15:04:40.757792,prediction,0.005788,0.575000,0.623634,True,0.010637,0.593085,0.266907,0.004849,0.018085,0.356727,4.37,20,-0.073275,0.858838,0.548095,-0.056665,0.904404,0.813243,-0.073732,0.863982,0.556095,-0.011142,0.086122,0.870418,0.874739,-0.012899,0.129274,0.237755,0.270935,1.451562,0.659484,0.182770,0.000108,-1.094716,-1.324359,0.050609,0.125661,0.050172,0.000000,0.185868,0.053659,0.125860,-0.283920,0.064325,-0.028832,0.072704,-0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,96.3086,79.4713,53.8032,55.1122,15.0790,0.724787,0.912650,0.691099
1786521880797072581,2026-08-12T15:04:40.797093,prediction,0.008695,0.575000,0.626545,True,0.008853,0.599901,0.274907,0.000157,0.024901,0.351638,5.07,20,-0.074374,0.869679,0.564095,-0.057265,0.907268,0.843403,-0.074374,0.869679,0.564095,-0.015608,0.074510,0.784463,0.788148,-0.016322,0.161056,0.237691,0.287580,1.451562,0.659484,0.182770,0.000108,-1.094716,-1.324359,0.050609,0.125661,0.050172,0.000000,0.185868,0.053659,0.125860,-0.283920,0.064325,-0.028832,0.072704,-0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,100.5516,80.8599,50.4881,86.0670,17.7731,0.724787,0.912650,0.691099
1786521880834886153,2026-08-12T15:04:40.834907,prediction,0.011603,0.575000,0.632368,True,0.004152,0.607901,0.282907,0.007450,0.032901,0.349461,4.59,20,-0.074374,0.869679,0.564095,-0.058057,0.909815,0.872181,-0.074579,0.875637,0.572095,-0.020894,0.067200,0.759510,0.762764,-0.016322,0.161056,0.237691,0.287580,1.451562,0.659484,0.182770,0.000108,-1.094716,-1.324359,0.050609,0.125661,0.050172,0.000000,0.185868,0.053659,0.125860,-0.283920,0.064325,-0.028832,0.072704,-0.035904,5.0000,3.0000,1.0000,0.0000,6.0000,98.4861,79.7318,51.7012,63.9117,14.2560,0.724787,0.912650,0.691099
1786521880873594172,2026-08-12T15:04:40.873612,prediction,0.014510,0.575000,0.632368,True,0.002636,0.615901,0.290907,0.011874,0.040901,0.341461,4.53,20,-0.074635,0.882011,0.580095,-0.059431,0.912297,0.898638,-0.074635,0.882011,0.580095,-0.034843,0.062959,0.670954,0.674801,-0.003958,0.187186,0.242865,0.306655,1.457880,0.674616,0.171379,0.000108,-1.067078,-1.331494,0.034465,0.083336,0.094679,0.000000,0.180640,0.045812,0.093800,-0.379120,0.062416,-0.044640,0.062464,-0.034176,5.0000,3.0000,1.0000,0.0000,6.0000,97.1548,74.4860,52.3055,51.4790,12.6179,0.724787,0.912650,0.691099
1786521880905649110,2026-08-12T15:04:40.905666,prediction,0.017452,0.564000,0.635688,True,0.009517,0.616105,0.298907,0.007935,0.052105,0.336781,4.28,20,-0.074635,0.882011,0.580095,-0.061386,0.914180,0.920080,-0.074895,0.888894,0.588095,-0.061229,0.058991,0.671669,0.677029,-0.003958,0.187186,0.242865,0.306655,1.459043,0.677060,0.168465,0.000108,-1.061699,-1.332799,0.037523,0.071994,0.087266,0.000000,0.161873,0.040573,0.123620,-0.377860,0.057104,-0.046304,0.054880,-0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,101.0891,78.4435,50.5846,76.4095,18.3642,0.724787,0.912650,0.691099
1786521880947439256,2026-08-12T15:04:40.947461,prediction,0.017417,0.575000,0.632368,True,0.004942,0.623884,0.306907,0.012475,0.048884,0.325461,8.20,20,-0.075419,0.896054,0.596095,-0.063513,0.915410,0.936244,-0.075419,0.896054,0.596095,-0.056856,0.032877,0.432076,0.437039,-0.011775,0.210961,0.240363,0.320027,1.459043,0.677060,0.168465,0.000108,-1.061699,-1.332799,0.037523,0.071994,0.087266,0.000000,0.161873,0.040573,0.123620,-0.377860,0.057104,-0.046304,0.054880,-0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,99.2764,74.6148,51.4270,61.4415,15.0633,0.724787,0.912650,0.691099
1786521880982590897,2026-08-12T15:04:40.982609,prediction,0.020300,0.580000,0.630859,True,0.003580,0.627027,0.314907,0.016720,0.047027,0.315952,8.04,20,-0.075104,0.903116,0.604095,-0.066392,0.915390,0.949403,-0.075104,0.903116,0.604095,-0.081125,-0.000582,0.370757,0.379529,0.004729,0.106065,0.120145,0.160334,1.459043,0.677060,0.168465,0.000108,-1.061699,-1.332799,0.037523,0.071994,0.087266,0.000000,0.161873,0.040573,0.123620,-0.377860,0.057104,-0.046304,0.054880,-0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,98.3747,74.8175,53.3745,58.5684,15.3005,0.724787,0.912650,0.691099
1786521881013706383,2026-08-12T15:04:41.013732,prediction,0.020324,0.575000,0.635279,True,0.007023,0.632622,0.322907,0.013301,0.057622,0.312372,8.00,20,-0.075104,0.903116,0.604095,-0.069266,0.914319,0.958902,-0.074755,0.910148,0.612095,-0.089662,-0.033403,0.296319,0.311384,0.004729,0.106065,0.120145,0.160334,1.459043,0.677060,0.168465,0.000108,-1.061699,-1.332799,0.037523,0.071994,0.087266,0.000000,0.161873,0.040573,0.123620,-0.377860,0.057104,-0.046304,0.054880,-0.033120,5.0000,3.0000,2.0000,0.0000,6.0000,98.1980,73.0330,53.9728,57.8972,16.2647,0.724787,0.912650,0.691099
1786521881051014006,2026-08-12T15:04:41.051029,prediction,0.020349,0.570000,0.636796,True,0.013098,0.624622,0.330907,0.007250,0.054622,0.305889,8.07,20,-0.074772,0.916914,0.620095,-0.072155,0.913038,0.966427,-0.074772,0.916914,0.620095,-0.078233,-0.034683,0.203769,0.221009,0.004903,0.203965,0.236526,0.312362,1.466210,0.684456,0.152806,0.000108,-1.039116,-1.339159,0.054105,0.021378,0.115185,0.000000,0.129589,0.043193,0.098140,-0.385840,0.043160,-0.055616,0.054496,-0.034624,5.0000,3.0000,2.0000,0.0000,6.0000,98.0253,70.0179,51.8711,53.4356,16.3455,0.724787,0.912650,0.691099
1786521881086085430,2026-08-12T15:04:41.086107,prediction,0.020378,0.564000,0.638617,True,0.017227,0.616622,0.338907,0.003150,0.052622,0.299710,7.87,20,-0.074772,0.916914,0.620095,-0.075040,0.911449,0.973195,-0.074993,0.923200,0.628095,-0.082217,-0.045306,0.192907,0.214535,0.004903,0.203965,0.236526,0.312362,1.466844,0.684691,0.151423,0.000097,-1.037607,-1.339687,0.052354,0.018320,0.115185,0.000000,0.123908,0.043193,0.095060,-0.391440,0.044239,-0.055488,0.054272,-0.034848,5.0000,3.0000,2.0000,0.0000,6.0000,97.6889,69.6008,53.0476,54.4189,17.3945,0.724787,0.912650,0.691099
1786521881127378164,2026-08-12T15:04:41.127400,prediction,0.020349,0.570000,0.636796,True,0.019980,0.608622,0.346907,0.000369,0.038622,0.289889,7.90,20,-0.075579,0.928932,0.636095,-0.077561,0.910064,0.977760,-0.075579,0.928932,0.636095,-0.061707,-0.033887,0.111731,0.132060,-0.012136,0.180724,0.240598,0.301158,1.466844,0.684691,0.151423,0.000097,-1.037607,-1.339687,0.052354,0.018320,0.115185,0.000000,0.123908,0.043193,0.095060,-0.391440,0.044239,-0.055488,0.054272,-0.034848,5.0000,3.0000,2.0000,0.0000,6.0000,97.7095,69.6535,52.6007,52.8206,17.7617,0.724787,0.912650,0.691099
1786521881158030766,2026-08-12T15:04:41.158051,prediction,0.017417,0.575000,0.635279,True,0.023999,0.600622,0.354907,0.006582,0.025622,0.280372,7.47,20,-0.075579,0.928932,0.636095,-0.079688,0.909254,0.981152,-0.076430,0.933700,0.644095,-0.066944,-0.025501,0.106734,0.128545,-0.012136,0.180724,0.240598,0.301158,1.466844,0.684691,0.151423,0.000097,-1.037607,-1.339687,0.052354,0.018320,0.115185,0.000000,0.123908,0.043193,0.095060,-0.391440,0.044239,-0.055488,0.054272,-0.034848,5.0000,3.0000,2.0000,0.0000,6.0000,97.6032,68.9108,53.3803,54.4212,21.3358,0.724787,0.912650,0.691099
1786521881191933953,2026-08-12T15:04:41.191955,prediction,0.017433,0.570000,0.636796,True,0.029514,0.592622,0.362907,0.012081,0.022622,0.273889,6.10,20,-0.077721,0.937614,0.652095,-0.081434,0.908825,0.983582,-0.077721,0.937614,0.652095,-0.049547,-0.012170,0.068986,0.085802,-0.032094,0.130086,0.239731,0.274633,1.466844,0.684691,0.151423,0.000097,-1.037607,-1.339687,0.052354,0.018320,0.115185,0.000000,0.123908,0.043193,0.095060,-0.391440,0.044239,-0.055488,0.054272,-0.034848,5.0000,3.0000,2.0000,0.0000,6.0000,97.2817,69.0811,53.0086,51.1790,19.2464,0.724787,0.912650,0.691099
