ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588251386343422,2026-08-13T09:30:51.386368,ergonomics,-0.032960,0.536000,0.125422,True,-0.052942,0.582245,0.128831,0.019982,0.046245,0.003408,7.99,20,-0.030664,0.761293,0.500855,-0.053452,0.751746,0.498276,-0.034024,0.789123,0.497481,-0.011564,0.187286,-0.010448,0.187933,-0.020829,0.172545,-0.020916,0.175051,1.454195,0.238085,-0.405221,0.000097,-0.927863,-1.326892,0.079847,0.132208,0.215544,0.000000,0.091624,0.078538,-0.140420,-0.073780,0.339968,-0.058720,-0.046304,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,28.5100,28.3793,43.8398,-3.5022,18.3560,0.582740,0.711724,0.739721
1786588251422438527,2026-08-13T09:30:51.422457,ergonomics,-0.033112,0.530000,0.125540,True,-0.051355,0.585071,0.129047,0.018243,0.055071,0.003507,4.28,20,-0.030664,0.761293,0.500855,-0.053980,0.757110,0.497981,-0.034643,0.795351,0.497440,-0.013098,0.133065,-0.007332,0.133909,-0.020829,0.172545,-0.020916,0.175051,1.454195,0.238085,-0.405221,0.000097,-0.927863,-1.326892,0.079847,0.132208,0.215544,0.000000,0.091624,0.078538,-0.140420,-0.073780,0.339968,-0.058720,-0.046304,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,27.9899,27.5698,44.3046,-3.5227,17.6196,0.582740,0.711724,0.739721
1786588251462155619,2026-08-13T09:30:51.462177,ergonomics,-0.033112,0.530000,0.122532,True,-0.049489,0.578386,0.127624,0.016377,0.048386,0.005093,4.48,20,-0.032078,0.773001,0.499887,-0.054474,0.761757,0.497510,-0.035504,0.801370,0.497542,-0.012616,0.118718,-0.012025,0.119990,-0.021031,0.174136,-0.014395,0.175992,1.454195,0.238085,-0.405221,0.000097,-0.927863,-1.326892,0.079847,0.132208,0.215544,0.000000,0.091624,0.078538,-0.140420,-0.073780,0.339968,-0.058720,-0.046304,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,27.5972,27.1563,44.8771,-3.7447,17.1958,0.584263,0.712186,0.747272
1786588251498932790,2026-08-13T09:30:51.498956,ergonomics,-0.029849,0.541000,0.122334,True,-0.049079,0.586386,0.127149,0.019230,0.045386,0.004815,4.90,20,-0.032078,0.773001,0.499887,-0.054990,0.765619,0.497018,-0.036258,0.806920,0.497563,-0.014166,0.105940,-0.013503,0.107733,-0.021031,0.174136,-0.014395,0.175992,1.453221,0.239666,-0.402656,0.000097,-0.928919,-1.325943,0.081592,0.130457,0.213797,0.000000,0.086386,0.078096,-0.130760,-0.063140,0.327933,-0.058720,-0.048640,0.045024,3.0000,2.0000,2.0000,0.0000,4.0000,27.2867,26.7913,45.2872,-4.4389,17.1051,0.584263,0.712186,0.747272
1786588251534209138,2026-08-13T09:30:51.534238,ergonomics,-0.029849,0.541000,0.119344,True,-0.046510,0.586974,0.126600,0.016660,0.045973,0.007256,8.57,20,-0.033375,0.784454,0.499195,-0.055476,0.769592,0.496350,-0.036506,0.812100,0.497525,-0.015347,0.125459,-0.021082,0.128140,-0.019571,0.172814,-0.010441,0.174232,1.440801,0.259123,-0.375458,0.000097,-0.939720,-1.313493,0.106028,0.158388,0.176710,0.000000,0.083335,0.107772,-0.162400,-0.065940,0.316894,-0.046208,-0.047712,0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,27.1913,26.4634,45.5930,-3.7257,17.4725,0.585854,0.711038,0.753885
1786588251582111502,2026-08-13T09:30:51.582135,ergonomics,-0.029849,0.541000,0.116354,True,-0.046117,0.588220,0.122626,0.016268,0.047220,0.006272,8.61,20,-0.034482,0.793973,0.498720,-0.055962,0.773000,0.495483,-0.037143,0.816851,0.497579,-0.010109,0.070889,-0.018033,0.073842,-0.016661,0.143262,-0.007146,0.144405,1.434058,0.269002,-0.365674,0.000097,-0.944571,-1.306616,0.116063,0.169730,0.154457,0.000000,0.075477,0.118680,-0.157780,-0.048860,0.315317,-0.045376,-0.043424,0.046432,3.0000,2.0000,2.0000,0.0000,4.0000,27.2975,26.3605,45.7876,-2.5514,17.2881,0.587650,0.711751,0.760247
1786588251621200083,2026-08-13T09:30:51.621219,ergonomics,-0.029967,0.536000,0.113428,True,-0.045356,0.586111,0.119841,0.015389,0.050111,0.006413,5.78,20,-0.034482,0.793973,0.498720,-0.056440,0.776295,0.494421,-0.037762,0.821119,0.497287,-0.011488,0.079177,-0.025518,0.083977,-0.016661,0.143262,-0.007146,0.144405,1.431719,0.272432,-0.362588,0.000097,-0.946037,-1.304223,0.117808,0.173219,0.156204,0.000000,0.070249,0.118680,-0.150920,-0.039620,0.323783,-0.045984,-0.042688,0.045920,3.0000,2.0000,2.0000,0.0000,4.0000,27.7616,27.2046,45.3031,-2.0696,17.3493,0.587650,0.711751,0.760247
1786588251657760324,2026-08-13T09:30:51.657778,ergonomics,-0.029849,0.541000,0.110373,True,-0.046571,0.588163,0.115669,0.016722,0.047163,0.005296,4.75,20,-0.035659,0.803068,0.498167,-0.056906,0.779567,0.493171,-0.038479,0.824865,0.496840,-0.012709,0.089206,-0.034076,0.096335,-0.017595,0.136001,-0.008276,0.137384,1.426048,0.280972,-0.354885,0.000097,-0.949087,-1.298531,0.119114,0.179766,0.167112,0.000000,0.061949,0.118680,-0.138460,-0.072100,0.336482,-0.047200,-0.043872,0.047712,3.0000,2.0000,2.0000,0.0000,4.0000,27.9432,27.3717,44.4103,-1.6213,17.6623,0.588838,0.709314,0.755587
1786588251697003241,2026-08-13T09:30:51.697022,ergonomics,-0.030109,0.530000,0.110498,True,-0.044713,0.581840,0.115519,0.014603,0.051840,0.005021,4.37,20,-0.035659,0.803068,0.498167,-0.057142,0.781981,0.491938,-0.039026,0.828151,0.496092,-0.005805,0.059497,-0.030387,0.067060,-0.017595,0.136001,-0.008276,0.137384,1.423689,0.284526,-0.351450,0.000097,-0.950327,-1.296128,0.116063,0.176277,0.174532,0.000000,0.061949,0.118680,-0.141540,-0.105000,0.339055,-0.047104,-0.041856,0.046432,3.0000,2.0000,2.0000,0.0000,4.0000,27.8730,27.7226,44.4205,-2.5636,18.0211,0.588838,0.709314,0.755587
1786588251730586606,2026-08-13T09:30:51.730610,ergonomics,-0.029849,0.541000,0.110373,True,-0.046399,0.584167,0.113166,0.016550,0.043167,0.002793,4.85,20,-0.036766,0.811243,0.497317,-0.057376,0.784171,0.490712,-0.039416,0.830809,0.495282,-0.007157,0.066864,-0.037436,0.076964,-0.016494,0.121774,-0.012662,0.123536,1.423689,0.284526,-0.351450,0.000097,-0.950327,-1.296128,0.116063,0.176277,0.174532,0.000000,0.061949,0.118680,-0.141540,-0.105000,0.339055,-0.047104,-0.041856,0.046432,3.0000,2.0000,2.0000,0.0000,4.0000,27.7768,27.7776,44.5023,-2.6959,18.3655,0.589378,0.707093,0.748407
1786588251766625220,2026-08-13T09:30:51.766646,ergonomics,-0.029707,0.547000,0.107325,True,-0.045711,0.584015,0.109918,0.016004,0.037016,0.002594,4.71,20,-0.036766,0.811243,0.497317,-0.057630,0.786049,0.489275,-0.039821,0.832811,0.494335,-0.006810,0.050354,-0.038548,0.063780,-0.016494,0.121774,-0.012662,0.123536,1.423689,0.284526,-0.351450,0.000097,-0.950327,-1.296128,0.116063,0.176277,0.174532,0.000000,0.061949,0.118680,-0.141540,-0.105000,0.339055,-0.047104,-0.041856,0.046432,3.0000,2.0000,2.0000,0.0000,4.0000,27.7112,27.8607,44.8380,-2.1843,18.2222,0.589378,0.707093,0.748407
1786588251805934406,2026-08-13T09:30:51.805954,ergonomics,-0.029849,0.541000,0.110373,True,-0.042554,0.576756,0.112495,0.012705,0.035756,0.002122,4.60,20,-0.037749,0.818027,0.496070,-0.057848,0.787544,0.488063,-0.040098,0.834247,0.493090,-0.005628,0.038695,-0.031350,0.050118,-0.014850,0.102541,-0.018843,0.105310,1.423689,0.284526,-0.351450,0.000097,-0.950327,-1.296128,0.116063,0.176277,0.174532,0.000000,0.061949,0.118680,-0.141540,-0.105000,0.339055,-0.047104,-0.041856,0.046432,3.0000,2.0000,2.0000,0.0000,4.0000,27.7365,27.6244,44.6799,-3.0828,18.4090,0.589809,0.705672,0.749769
1786588251841462051,2026-08-13T09:30:51.841479,ergonomics,-0.030109,0.530000,0.110498,True,-0.041863,0.568756,0.112925,0.011754,0.038756,0.002427,4.65,20,-0.037749,0.818027,0.496070,-0.058056,0.788697,0.486853,-0.040797,0.835536,0.492048,-0.005881,0.032488,-0.034123,0.047481,-0.014850,0.102541,-0.018843,0.105310,1.420912,0.288675,-0.347116,0.000097,-0.951814,-1.293271,0.114319,0.169730,0.185870,0.000000,0.061949,0.118680,-0.143780,-0.112140,0.343205,-0.047200,-0.044416,0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,27.6018,27.4443,45.0542,-3.7354,18.9122,0.589809,0.705672,0.749769
1786588251886167661,2026-08-13T09:30:51.886198,ergonomics,-0.029967,0.536000,0.116427,True,-0.042612,0.567594,0.118301,0.012645,0.031594,0.001874,4.60,20,-0.038845,0.823324,0.494560,-0.058266,0.789247,0.486245,-0.041465,0.835983,0.490952,-0.004610,0.012105,-0.013360,0.018609,-0.016427,0.079373,-0.022626,0.084154,1.403422,0.316155,-0.301732,0.000108,-0.959834,-1.276250,0.070243,0.132208,0.254816,0.000000,0.029665,0.070249,-0.115500,-0.099120,0.338723,-0.030016,-0.040480,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.5250,26.9813,46.5957,-2.9040,18.4404,0.590031,0.705317,0.746901
1786588251918595796,2026-08-13T09:30:51.918611,ergonomics,-0.030109,0.530000,0.122532,True,-0.040463,0.559594,0.124567,0.010353,0.029594,0.002036,4.45,20,-0.039816,0.826964,0.493316,-0.058483,0.789624,0.486031,-0.042132,0.835642,0.490348,-0.006725,0.011675,-0.006620,0.015012,-0.014486,0.054281,-0.018560,0.059168,1.403422,0.316155,-0.301732,0.000108,-0.959834,-1.276250,0.070243,0.132208,0.254816,0.000000,0.029665,0.070249,-0.115500,-0.099120,0.338723,-0.030016,-0.040480,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.1337,26.4838,47.6893,-3.1955,18.2180,0.590953,0.705748,0.761384
1786588251949967879,2026-08-13T09:30:51.949989,ergonomics,-0.030109,0.530000,0.128549,True,-0.039207,0.551594,0.131200,0.009098,0.021594,0.002652,4.54,20,-0.039816,0.826964,0.493316,-0.058673,0.789700,0.486240,-0.042917,0.835082,0.490093,-0.006176,0.002449,0.006773,0.009487,-0.014486,0.054281,-0.018560,0.059168,1.403422,0.316155,-0.301732,0.000108,-0.959834,-1.276250,0.070243,0.132208,0.254816,0.000000,0.029665,0.070249,-0.115500,-0.099120,0.338723,-0.030016,-0.040480,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.0213,26.3222,47.7999,-3.8497,18.1609,0.590953,0.705748,0.761384
1786588251982903699,2026-08-13T09:30:51.982920,ergonomics,-0.032429,0.557000,0.133902,True,-0.042984,0.559594,0.137305,0.010555,0.002594,0.003403,4.57,20,-0.041005,0.829028,0.492409,-0.058719,0.789715,0.486797,-0.043833,0.833941,0.490251,-0.001366,0.000452,0.016724,0.016786,-0.017962,0.031202,-0.013705,0.038524,1.403422,0.316155,-0.301732,0.000108,-0.959834,-1.276250,0.070243,0.132208,0.254816,0.000000,0.029665,0.070249,-0.115500,-0.099120,0.338723,-0.030016,-0.040480,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.6387,27.4394,49.2402,-4.2162,18.2892,0.591808,0.707969,0.757929
1786588252013629084,2026-08-13T09:30:52.013647,ergonomics,-0.035953,0.536000,0.140415,True,-0.043425,0.560924,0.143576,0.007472,0.024924,0.003161,4.65,20,-0.041005,0.829028,0.492409,-0.058529,0.790038,0.487989,-0.044391,0.832505,0.490801,0.006196,0.010568,0.039005,0.040883,-0.017962,0.031202,-0.013705,0.038524,1.403422,0.316155,-0.301732,0.000108,-0.959834,-1.276250,0.070243,0.132208,0.254816,0.000000,0.029665,0.070249,-0.115500,-0.099120,0.338723,-0.030016,-0.040480,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.8945,27.4741,50.4010,-3.6677,17.7509,0.591808,0.707969,0.757929
1786588252046869695,2026-08-13T09:30:52.046879,ergonomics,-0.036249,0.525000,0.146755,True,-0.046255,0.552924,0.150238,0.010006,0.027924,0.003483,4.74,20,-0.042131,0.829617,0.492247,-0.058102,0.790422,0.489617,-0.044795,0.831010,0.491865,0.012780,0.011520,0.048764,0.051710,-0.016927,0.008848,-0.002429,0.019254,1.392073,0.339951,-0.266058,0.000129,-0.965774,-1.264911,0.068498,0.164928,0.202458,0.000000,0.040573,0.069807,-0.128240,-0.109620,0.341794,-0.022880,-0.044416,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,28.2982,25.8240,51.0357,-0.0955,15.9570,0.593990,0.712866,0.778926
1786588252081644726,2026-08-13T09:30:52.081662,ergonomics,-0.038803,0.541000,0.158217,True,-0.052477,0.560924,0.158238,0.013675,0.019924,0.000021,4.35,20,-0.042131,0.829617,0.492247,-0.057506,0.790233,0.492209,-0.044984,0.829352,0.493404,0.016816,-0.005345,0.073008,0.075110,-0.016927,0.008848,-0.002429,0.019254,1.389623,0.346001,-0.258690,0.000129,-0.967326,-1.262431,0.066754,0.169730,0.206384,0.000000,0.045812,0.067629,-0.120540,-0.101920,0.343869,-0.022560,-0.040480,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,28.5814,25.7542,50.9640,-0.7760,16.0649,0.593990,0.712866,0.778926
1786588252117514052,2026-08-13T09:30:52.117528,ergonomics,-0.038488,0.552000,0.166717,True,-0.050537,0.568924,0.166238,0.012048,0.016924,0.000479,4.03,20,-0.042862,0.829034,0.493221,-0.056930,0.790195,0.495567,-0.044586,0.827662,0.495513,0.015799,-0.001041,0.092107,0.093458,-0.010968,-0.008731,0.014591,0.020234,1.387330,0.352221,-0.251106,0.000129,-0.968921,-1.260071,0.060207,0.174533,0.215544,0.000000,0.042751,0.061949,-0.106540,-0.071540,0.343371,-0.023936,-0.038304,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,29.0801,26.3122,50.7559,-0.6004,15.9893,0.596242,0.719345,0.773286
1786588252154740401,2026-08-13T09:30:52.154757,ergonomics,-0.044580,0.547000,0.172892,True,-0.048566,0.565346,0.173535,0.003985,0.018346,0.000643,4.46,20,-0.042862,0.829034,0.493221,-0.055955,0.790507,0.499531,-0.044291,0.825935,0.498421,0.026637,0.008542,0.108393,0.111945,-0.010968,-0.008731,0.014591,0.020234,1.386408,0.355089,-0.247634,0.000129,-0.969557,-1.259122,0.057156,0.181511,0.219470,0.000000,0.037954,0.059340,-0.104160,-0.090720,0.352003,-0.023616,-0.037568,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,29.7295,26.6941,51.8181,-0.5331,16.0276,0.596242,0.719345,0.773286
1786588252194532102,2026-08-13T09:30:52.194567,ergonomics,-0.050178,0.557000,0.178359,True,-0.054084,0.566839,0.181535,0.003907,0.009839,0.003176,5.25,20,-0.042862,0.829034,0.493221,-0.054600,0.791156,0.504063,-0.044077,0.824436,0.502001,0.035660,0.017081,0.119260,0.125643,-0.010968,-0.008731,0.014591,0.020234,1.384011,0.364798,-0.235745,0.000140,-0.971443,-1.256761,0.037523,0.192853,0.236050,0.000000,0.035335,0.034903,-0.094780,-0.104440,0.351256,-0.020320,-0.037632,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.7765,27.3182,52.1475,0.0565,15.4854,0.596242,0.719345,0.773286
1786588252224677477,2026-08-13T09:30:52.224696,ergonomics,-0.054130,0.530000,0.188717,True,-0.056869,0.558839,0.189535,0.002739,0.028839,0.000818,4.51,20,-0.042862,0.829034,0.493221,-0.052999,0.791873,0.509278,-0.043576,0.822999,0.506392,0.050117,0.022423,0.163194,0.172183,-0.010968,-0.008731,0.014591,0.020234,1.384011,0.364798,-0.235745,0.000140,-0.971443,-1.256761,0.037523,0.192853,0.236050,0.000000,0.035335,0.034903,-0.094780,-0.104440,0.351256,-0.020320,-0.037632,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.9619,28.9911,53.4337,-4.3473,15.4669,0.596242,0.719345,0.773286
1786588252255942776,2026-08-13T09:30:52.255992,ergonomics,-0.059453,0.547000,0.199715,True,-0.064324,0.566839,0.197535,0.004871,0.019839,0.002180,4.46,20,-0.042834,0.826811,0.498639,-0.051025,0.792336,0.515234,-0.042766,0.821604,0.511326,0.065960,0.015484,0.199059,0.210273,0.000216,-0.016579,0.040399,0.043669,1.384011,0.364798,-0.235745,0.000140,-0.971443,-1.256761,0.037523,0.192853,0.236050,0.000000,0.035335,0.034903,-0.094780,-0.104440,0.351256,-0.020320,-0.037632,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,32.5072,30.8526,52.8921,-5.3422,15.7950,0.598481,0.731186,0.756849
1786588252287554210,2026-08-13T09:30:52.287574,ergonomics,-0.064273,0.573000,0.206943,True,-0.067631,0.574839,0.204067,0.003358,0.001839,0.002876,5.94,20,-0.042834,0.826811,0.498639,-0.048721,0.792749,0.521875,-0.041571,0.820401,0.516951,0.075104,0.013449,0.216448,0.229502,0.000216,-0.016579,0.040399,0.043669,1.384011,0.364798,-0.235745,0.000140,-0.971443,-1.256761,0.037523,0.192853,0.236050,0.000000,0.035335,0.034903,-0.094780,-0.104440,0.351256,-0.020320,-0.037632,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,35.1404,33.9168,51.9168,-10.4043,17.4703,0.598481,0.731186,0.756849
1786588252319358799,2026-08-13T09:30:52.319376,ergonomics,-0.067205,0.573000,0.218693,True,-0.066486,0.579540,0.212067,0.000719,0.006540,0.006626,6.12,20,-0.042018,0.824545,0.506001,-0.046230,0.794538,0.529096,-0.040109,0.819245,0.523227,0.079142,0.056859,0.229485,0.249319,0.012241,-0.034001,0.110493,0.116252,1.384011,0.364798,-0.235745,0.000140,-0.971443,-1.256761,0.037523,0.192853,0.236050,0.000000,0.035335,0.034903,-0.094780,-0.104440,0.351256,-0.020320,-0.037632,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,36.2686,34.8181,53.7154,-7.8365,16.8308,0.598817,0.745610,0.699758
1786588252354771657,2026-08-13T09:30:52.354786,ergonomics,-0.072827,0.578000,0.232976,True,-0.074486,0.581273,0.220067,0.001660,0.003273,0.012909,6.24,20,-0.042018,0.824545,0.506001,-0.043383,0.796602,0.537262,-0.038514,0.818524,0.529865,0.079476,0.057615,0.227869,0.248114,0.012241,-0.034001,0.110493,0.116252,1.384011,0.364798,-0.235745,0.000140,-0.971443,-1.256761,0.037523,0.192853,0.236050,0.000000,0.035335,0.034903,-0.094780,-0.104440,0.351256,-0.020320,-0.037632,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,37.7641,35.5616,56.3184,-5.1126,16.3423,0.598817,0.745610,0.699758
1786588252387018429,2026-08-13T09:30:52.387039,ergonomics,-0.084246,0.583000,0.250097,True,-0.082486,0.589273,0.228067,0.001760,0.006273,0.022030,4.95,20,-0.040313,0.822739,0.515309,-0.039764,0.799255,0.546173,-0.036339,0.818528,0.537008,0.107999,0.079178,0.265967,0.297777,0.025980,-0.027529,0.141857,0.146820,1.383468,0.367928,-0.231931,0.000140,-0.972026,-1.256298,0.031414,0.196348,0.239976,0.000000,0.034903,0.027045,-0.075880,-0.086800,0.343537,-0.019328,-0.037856,0.034240,3.0000,1.0000,1.0000,0.0000,3.0000,39.2499,36.6476,60.1649,-2.9329,14.7563,0.600393,0.760559,0.701025
1786588252417186322,2026-08-13T09:30:52.417200,ergonomics,-0.086595,0.593000,0.266617,True,-0.085170,0.597273,0.236067,0.001425,0.004273,0.030550,4.32,20,-0.040313,0.822739,0.515309,-0.035998,0.802612,0.555779,-0.033681,0.819197,0.544326,0.122641,0.109338,0.312836,0.353358,0.025980,-0.027529,0.141857,0.146820,1.383468,0.367928,-0.231931,0.000140,-0.972026,-1.256298,0.031414,0.196348,0.239976,0.000000,0.034903,0.027045,-0.075880,-0.086800,0.343537,-0.019328,-0.037856,0.034240,3.0000,2.0000,1.0000,0.0000,3.0000,41.2547,37.4952,59.6573,0.3269,13.1509,0.600393,0.760559,0.701025
1786588252449005747,2026-08-13T09:30:52.449025,ergonomics,-0.092692,0.588000,0.290420,True,-0.083275,0.601798,0.244067,0.009417,0.013798,0.046353,4.90,20,-0.037418,0.822061,0.526287,-0.031826,0.806377,0.566570,-0.030700,0.820486,0.551759,0.133602,0.120557,0.345566,0.389615,0.043188,-0.010120,0.163762,0.169663,1.383468,0.367928,-0.231931,0.000140,-0.972026,-1.256298,0.031414,0.196348,0.239976,0.000000,0.034903,0.027045,-0.075880,-0.086800,0.343537,-0.019328,-0.037856,0.034240,3.0000,2.0000,1.0000,0.0000,3.0000,42.5499,36.0272,56.4809,2.5973,14.3710,0.602345,0.775569,0.688414
1786588252485661249,2026-08-13T09:30:52.485681,ergonomics,-0.094983,0.598000,0.315347,True,-0.085763,0.608269,0.252067,0.009220,0.010269,0.063280,4.22,20,-0.037418,0.822061,0.526287,-0.027656,0.810490,0.578666,-0.027763,0.822754,0.559284,0.112003,0.110463,0.324877,0.360959,0.043188,-0.010120,0.163762,0.169663,1.383468,0.367928,-0.231931,0.000140,-0.972026,-1.256298,0.031414,0.196348,0.239976,0.000000,0.034903,0.027045,-0.075880,-0.086800,0.343537,-0.019328,-0.037856,0.034240,4.0000,2.0000,2.0000,0.0000,4.0000,48.3053,39.7534,54.6140,4.8626,15.1335,0.602345,0.775569,0.688414
1786588252521536760,2026-08-13T09:30:52.521557,ergonomics,-0.096293,0.623000,0.332114,True,-0.090578,0.616269,0.260067,0.005715,0.006731,0.072047,4.37,20,-0.033653,0.823084,0.538524,-0.023633,0.814619,0.591446,-0.024911,0.825458,0.566934,0.114138,0.117162,0.362614,0.397798,0.056525,0.015356,0.183699,0.192811,1.386833,0.435740,-0.158108,0.000162,-0.992959,-1.261062,0.032283,0.189364,0.260050,0.000000,0.069807,0.024426,0.106260,-0.166460,0.362461,-0.028384,-0.044544,-0.036352,4.0000,2.0000,1.0000,0.0000,4.0000,51.4833,42.5065,55.7775,3.4604,12.4018,0.602120,0.789615,0.632909
1786588252552445216,2026-08-13T09:30:52.552465,ergonomics,-0.096925,0.613000,0.362229,True,-0.088910,0.624269,0.268067,0.008015,0.011269,0.094162,5.19,20,-0.033653,0.823084,0.538524,-0.019588,0.819552,0.605811,-0.021767,0.828595,0.574700,0.130489,0.159117,0.463394,0.507030,0.056525,0.015356,0.183699,0.192811,1.388009,0.442326,-0.148368,0.000162,-0.995266,-1.261946,0.034034,0.179766,0.278809,0.000000,0.061949,0.023995,0.120540,-0.181020,0.385369,-0.028832,-0.040192,-0.036128,4.0000,2.0000,1.0000,0.0000,4.0000,53.3675,46.2207,57.2014,-3.7840,14.7621,0.602120,0.789615,0.632909
1786588252586544221,2026-08-13T09:30:52.586563,ergonomics,-0.099791,0.613000,0.382328,True,-0.090614,0.619140,0.276067,0.009177,0.006140,0.106261,4.19,20,-0.029248,0.825823,0.551691,-0.015522,0.824645,0.620752,-0.018923,0.832245,0.582556,0.115468,0.144642,0.424306,0.462915,0.066796,0.041548,0.199681,0.214617,1.389146,0.447984,-0.139170,0.000162,-0.997174,-1.262755,0.037960,0.174964,0.295828,0.000000,0.061949,0.027045,0.121100,-0.183400,0.391677,-0.030176,-0.045472,-0.036352,4.0000,2.0000,2.0000,0.0000,4.0000,57.2341,52.8723,54.9205,-15.7865,16.0638,0.598075,0.795642,0.559691
1786588252626043152,2026-08-13T09:30:52.626076,ergonomics,-0.104500,0.628000,0.405422,True,-0.097730,0.627140,0.284067,0.006770,0.000860,0.121355,4.35,20,-0.029248,0.825823,0.551691,-0.011121,0.829504,0.636666,-0.016381,0.836080,0.590411,0.111741,0.123366,0.404064,0.437004,0.066796,0.041548,0.199681,0.214617,1.390583,0.454132,-0.128070,0.000162,-0.999448,-1.263822,0.042318,0.167986,0.318081,0.000000,0.061949,0.029665,0.102900,-0.147140,0.383128,-0.030624,-0.045376,-0.032512,4.0000,2.0000,2.0000,0.0000,4.0000,62.2943,59.0184,53.6799,-27.1913,17.9195,0.598075,0.795642,0.559691
1786588252662453916,2026-08-13T09:30:52.662469,ergonomics,-0.105523,0.613000,0.431140,True,-0.097367,0.633941,0.292067,0.008156,0.020941,0.139074,4.62,20,-0.029248,0.825823,0.551691,-0.007059,0.833995,0.653882,-0.013235,0.840226,0.598266,0.113747,0.125755,0.482014,0.510970,0.066796,0.041548,0.199681,0.214617,1.392361,0.460934,-0.114991,0.000162,-1.002218,-1.265191,0.045376,0.173219,0.334662,0.000000,0.078096,0.040142,0.122080,-0.150640,0.377069,-0.030944,-0.048544,-0.036064,4.0000,3.0000,2.0000,0.0000,4.0000,68.8973,65.2668,49.0685,-33.9504,20.9879,0.598075,0.795642,0.559691
1786588252696251877,2026-08-13T09:30:52.696273,ergonomics,-0.108389,0.613000,0.459853,True,-0.097286,0.635338,0.300067,0.011103,0.022338,0.159786,4.43,20,-0.029248,0.825823,0.551691,-0.003178,0.838147,0.672649,-0.009981,0.844350,0.606168,0.115919,0.124013,0.560558,0.585698,0.066796,0.041548,0.199681,0.214617,1.392361,0.460934,-0.114991,0.000162,-1.002218,-1.265191,0.045376,0.173219,0.334662,0.000000,0.078096,0.040142,0.122080,-0.150640,0.377069,-0.030944,-0.048544,-0.036064,4.0000,3.0000,2.0000,0.0000,4.0000,76.1254,71.7755,45.3300,-35.7918,22.1526,0.598075,0.795642,0.559691
