ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522140645586822,2026-08-12T15:09:00.645605,prediction,-0.012277,0.528000,0.093675,True,-0.021083,0.504365,0.095092,0.008807,0.023635,0.001417,4.23,20,-0.024659,0.749342,0.380950,-0.033098,0.774830,0.374584,-0.024659,0.749342,0.380950,-0.005718,0.002550,-0.029299,0.029961,-0.012475,0.026233,-0.066180,0.072275,1.398175,0.511315,-0.189997,0.000108,-0.950844,-1.271227,0.037523,0.133952,0.311977,0.000000,0.056721,0.040573,0.115220,-0.241360,0.366611,-0.057728,-0.042240,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,29.0600,29.5538,52.0134,6.2881,16.6379,0.724787,0.912650,0.691099
1786522140680058359,2026-08-12T15:09:00.680079,prediction,-0.012277,0.528000,0.099652,True,-0.021567,0.503528,0.101505,0.009291,0.024472,0.001854,4.63,20,-0.024659,0.749342,0.380950,-0.033281,0.774580,0.374190,-0.025018,0.749903,0.379181,-0.005315,-0.007238,-0.011429,0.014535,-0.012475,0.026233,-0.066180,0.072275,1.398175,0.511315,-0.189997,0.000108,-0.950844,-1.271227,0.037523,0.133952,0.311977,0.000000,0.056721,0.040573,0.115220,-0.241360,0.366611,-0.057728,-0.042240,-0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,29.7033,29.8601,52.5105,5.4594,14.7469,0.724787,0.912650,0.691099
1786522140715155818,2026-08-12T15:09:00.715170,prediction,-0.015187,0.533000,0.102626,True,-0.022501,0.499277,0.106491,0.007314,0.033723,0.003865,4.38,20,-0.025232,0.749880,0.378065,-0.033073,0.773677,0.373994,-0.025232,0.749880,0.378065,0.005921,-0.025698,-0.005561,0.026951,-0.008589,0.008065,-0.043241,0.044817,1.402978,0.527498,-0.144301,0.000108,-0.957527,-1.276078,0.024867,0.096423,0.319390,0.000000,0.032284,0.023995,0.085820,-0.264740,0.369184,-0.054784,-0.040800,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,29.6529,29.9529,52.1356,5.2814,15.3732,0.724787,0.912650,0.691099
1786522140747573936,2026-08-12T15:09:00.747593,prediction,-0.021139,0.533000,0.111567,True,-0.026925,0.491277,0.114491,0.005786,0.041723,0.002924,4.79,20,-0.025232,0.749880,0.378065,-0.032463,0.772910,0.374396,-0.024940,0.749268,0.377441,0.018897,-0.023797,0.012471,0.032847,-0.008589,0.008065,-0.043241,0.044817,1.403585,0.530060,-0.135349,0.000108,-0.958293,-1.276660,0.019634,0.089883,0.317643,0.000000,0.024426,0.018756,0.096040,-0.257880,0.358145,-0.053760,-0.039680,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,30.0221,30.5056,52.1946,5.2481,15.5912,0.724787,0.912650,0.691099
1786522140781421390,2026-08-12T15:09:00.781443,prediction,-0.026984,0.538000,0.120445,True,-0.029462,0.486953,0.122491,0.002478,0.051047,0.002046,5.35,20,-0.024290,0.748044,0.377414,-0.031464,0.771903,0.375587,-0.024290,0.748044,0.377414,0.030146,-0.030381,0.035936,0.055886,0.014127,-0.027542,-0.009761,0.032457,1.403585,0.530060,-0.135349,0.000108,-0.958293,-1.276660,0.019634,0.089883,0.317643,0.000000,0.024426,0.018756,0.096040,-0.257880,0.358145,-0.053760,-0.039680,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,30.8671,31.2217,50.7639,0.6385,15.0627,0.724787,0.912650,0.691099
1786522140811061298,2026-08-12T15:09:00.811081,prediction,-0.032648,0.549000,0.138030,True,-0.033939,0.494693,0.130491,0.001290,0.054307,0.007539,4.54,20,-0.024290,0.748044,0.377414,-0.030102,0.771115,0.378146,-0.023663,0.746190,0.378238,0.044715,-0.025861,0.083978,0.098593,0.014127,-0.027542,-0.009761,0.032457,1.403585,0.530060,-0.135349,0.000108,-0.958293,-1.276660,0.019634,0.089883,0.317643,0.000000,0.024426,0.018756,0.096040,-0.257880,0.358145,-0.053760,-0.039680,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,31.5091,31.8199,51.6010,-2.9375,16.8079,0.724787,0.912650,0.691099
1786522140840817697,2026-08-12T15:09:00.840836,prediction,-0.038688,0.544000,0.155916,True,-0.035613,0.488555,0.138491,0.003075,0.055445,0.017425,4.12,20,-0.024290,0.748044,0.377414,-0.028332,0.771277,0.382096,-0.022535,0.744291,0.379791,0.058681,0.005385,0.130980,0.143625,0.014127,-0.027542,-0.009761,0.032457,1.403585,0.530060,-0.135349,0.000108,-0.958293,-1.276660,0.019634,0.089883,0.317643,0.000000,0.024426,0.018756,0.096040,-0.257880,0.358145,-0.053760,-0.039680,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,33.1882,33.3773,53.6614,-6.6970,16.1186,0.724787,0.912650,0.691099
1786522140874943022,2026-08-12T15:09:00.874956,prediction,-0.041646,0.544000,0.176652,True,-0.040658,0.485150,0.146491,0.000989,0.058850,0.030161,4.57,20,-0.021454,0.742340,0.382207,-0.026379,0.771896,0.387629,-0.021454,0.742340,0.382207,0.057451,0.018216,0.162778,0.173577,0.041897,-0.084250,0.070802,0.117755,1.403585,0.530060,-0.135349,0.000108,-0.958293,-1.276660,0.019634,0.089883,0.317643,0.000000,0.024426,0.018756,0.096040,-0.257880,0.358145,-0.053760,-0.039680,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,34.4037,34.6671,57.6037,-13.5800,17.2715,0.724787,0.912650,0.691099
1786522140906436618,2026-08-12T15:09:00.906451,prediction,-0.044292,0.554000,0.202725,True,-0.043233,0.492336,0.154491,0.001059,0.061664,0.048235,4.10,20,-0.021454,0.742340,0.382207,-0.024245,0.772874,0.394899,-0.020075,0.740401,0.385335,0.066233,0.030323,0.225604,0.237073,0.041897,-0.084250,0.070802,0.117755,1.403886,0.531451,-0.130285,0.000108,-0.958659,-1.276951,0.017889,0.086825,0.314156,0.000000,0.021807,0.016137,0.097860,-0.255080,0.363706,-0.052992,-0.039296,-0.030464,3.0000,1.0000,1.0000,0.0000,3.0000,34.6790,32.7082,63.1845,-1.2322,14.6855,0.724787,0.912650,0.691099
1786522140940869421,2026-08-12T15:09:00.940885,prediction,-0.043979,0.564000,0.225574,True,-0.041171,0.499350,0.162491,0.002808,0.064650,0.063083,4.27,20,-0.018781,0.738870,0.389122,-0.022123,0.774456,0.403889,-0.018781,0.738870,0.389122,0.062949,0.046926,0.266648,0.277967,0.040738,-0.052895,0.105385,0.124754,1.403886,0.531451,-0.130285,0.000108,-0.958659,-1.276951,0.017889,0.086825,0.314156,0.000000,0.021807,0.016137,0.097860,-0.255080,0.363706,-0.052992,-0.039296,-0.030464,3.0000,1.0000,1.0000,0.0000,3.0000,36.2667,32.3033,62.9056,0.7644,11.0217,0.724787,0.912650,0.691099
1786522140976916110,2026-08-12T15:09:00.976924,prediction,-0.055681,0.564000,0.251938,True,-0.047582,0.501530,0.170491,0.008099,0.062470,0.081448,3.93,20,-0.017563,0.737621,0.393742,-0.019229,0.776692,0.414639,-0.017563,0.737621,0.393742,0.078251,0.060479,0.290715,0.307077,0.018221,-0.018676,0.069113,0.073874,1.403886,0.531451,-0.130285,0.000108,-0.958659,-1.276951,0.017889,0.086825,0.314156,0.000000,0.021807,0.016137,0.097860,-0.255080,0.363706,-0.052992,-0.039296,-0.030464,3.0000,1.0000,1.0000,0.0000,3.0000,39.0862,34.6049,61.8935,-0.3869,13.8390,0.724787,0.912650,0.691099
1786522141012943885,2026-08-12T15:09:01.012962,prediction,-0.063773,0.580000,0.282487,True,-0.048290,0.509530,0.178491,0.015482,0.070470,0.103996,4.19,20,-0.017563,0.737621,0.393742,-0.015577,0.778526,0.427419,-0.015667,0.736963,0.398971,0.103676,0.052063,0.362806,0.380903,0.018221,-0.018676,0.069113,0.073874,1.403886,0.531451,-0.130285,0.000108,-0.958659,-1.276951,0.017889,0.086825,0.314156,0.000000,0.021807,0.016137,0.097860,-0.255080,0.363706,-0.052992,-0.039296,-0.030464,3.0000,1.0000,1.0000,0.0000,3.0000,42.5490,38.0194,64.4720,-2.2383,14.0141,0.724787,0.912650,0.691099
1786522141043598391,2026-08-12T15:09:01.043607,prediction,-0.072231,0.585000,0.308018,True,-0.052393,0.517530,0.186491,0.019838,0.067470,0.121527,4.65,20,-0.013671,0.736359,0.404752,-0.011369,0.780813,0.441904,-0.013671,0.736359,0.404752,0.139743,0.075937,0.480990,0.506603,0.058380,-0.018926,0.165161,0.176195,1.405029,0.545662,-0.086820,0.000108,-0.958573,-1.277932,0.000000,0.127406,0.265723,0.000000,0.037954,0.000000,0.071540,-0.191800,0.329261,-0.037184,0.048544,-0.020992,4.0000,1.0000,2.0000,0.0000,4.0000,45.6636,43.1679,67.2510,-14.5546,19.5312,0.724787,0.912650,0.691099
1786522141074675996,2026-08-12T15:09:01.074689,prediction,-0.074876,0.590000,0.339174,True,-0.053568,0.525530,0.194491,0.021308,0.064470,0.144683,4.16,20,-0.013671,0.736359,0.404752,-0.006980,0.783190,0.458464,-0.011276,0.736081,0.411086,0.138698,0.075137,0.523401,0.546655,0.058380,-0.018926,0.165161,0.176195,1.405029,0.545662,-0.086820,0.000108,-0.958573,-1.277932,0.000000,0.127406,0.265723,0.000000,0.037954,0.000000,0.071540,-0.191800,0.329261,-0.037184,0.048544,-0.020992,4.0000,1.0000,2.0000,0.0000,4.0000,47.9489,46.3733,69.0360,-24.3624,22.1646,0.724787,0.912650,0.691099
1786522141109161483,2026-08-12T15:09:01.109176,prediction,-0.074876,0.590000,0.365154,True,-0.056179,0.531235,0.202491,0.018697,0.058765,0.162663,4.35,20,-0.013671,0.736359,0.404752,-0.002604,0.786119,0.476562,-0.008959,0.736189,0.418049,0.127733,0.085488,0.528257,0.550163,0.058380,-0.018926,0.165161,0.176195,1.405029,0.545662,-0.086820,0.000108,-0.958573,-1.277932,0.000000,0.127406,0.265723,0.000000,0.037954,0.000000,0.071540,-0.191800,0.329261,-0.037184,0.048544,-0.020992,4.0000,2.0000,3.0000,0.0000,4.0000,56.6959,53.8162,62.8786,-71.0267,25.7520,0.724787,0.912650,0.691099
1786522141146874351,2026-08-12T15:09:01.146891,prediction,-0.077758,0.590000,0.399794,True,-0.062571,0.539235,0.210491,0.015188,0.050765,0.189303,5.01,20,-0.008959,0.736189,0.418049,0.001761,0.789745,0.496970,-0.006364,0.736802,0.425319,0.120012,0.099677,0.561040,0.582327,0.070925,-0.002558,0.200135,0.212347,1.403455,0.564962,-0.060321,0.000129,-0.950586,-1.276455,0.029231,0.153586,0.124352,0.000000,0.089005,0.023995,-0.119000,-0.238280,0.278548,-0.025728,0.057440,0.030560,4.0000,3.0000,3.0000,0.0000,5.0000,63.0212,58.0372,57.1375,-82.4143,25.5483,0.724787,0.912650,0.691099
1786522141181380807,2026-08-12T15:09:01.181402,prediction,-0.080641,0.590000,0.431547,True,-0.062529,0.547235,0.218491,0.018112,0.042765,0.213056,4.68,20,-0.003598,0.737931,0.433012,0.006319,0.793777,0.519097,-0.003598,0.737931,0.433012,0.128076,0.113300,0.621781,0.644866,0.080568,0.026174,0.224873,0.240300,1.397607,0.579944,-0.056618,0.000140,-0.935818,-1.272047,0.067192,0.085081,0.066752,0.000000,0.145295,0.048863,-0.164500,-0.323540,0.015521,-0.023328,0.064448,0.036192,4.0000,3.0000,2.0000,0.0000,4.0000,67.6967,63.2683,57.7393,-81.6430,24.4993,0.724787,0.912650,0.691099
1786522141213146259,2026-08-12T15:09:01.213163,prediction,-0.086406,0.590000,0.463301,True,-0.065087,0.555235,0.226491,0.021319,0.034765,0.236810,4.58,20,-0.003598,0.737931,0.433012,0.011067,0.797890,0.543142,-0.000867,0.740017,0.440811,0.148770,0.128875,0.753407,0.778693,0.080568,0.026174,0.224873,0.240300,1.397607,0.579944,-0.056618,0.000140,-0.935818,-1.272047,0.067192,0.085081,0.066752,0.000000,0.145295,0.048863,-0.164500,-0.323540,0.015521,-0.023328,0.064448,0.036192,4.0000,3.0000,3.0000,0.0000,5.0000,76.9735,66.8572,44.1043,-69.4095,30.0616,0.724787,0.912650,0.691099
1786522141246156906,2026-08-12T15:09:01.246172,prediction,-0.089289,0.590000,0.500827,True,-0.065156,0.561049,0.234491,0.024133,0.028951,0.266336,5.05,20,0.001972,0.742765,0.448811,0.015610,0.801752,0.569092,0.001972,0.742765,0.448811,0.139945,0.118977,0.799341,0.820175,0.083068,0.072088,0.235625,0.260031,1.397607,0.579944,-0.056618,0.000140,-0.935818,-1.272047,0.067192,0.085081,0.066752,0.000000,0.145295,0.048863,-0.164500,-0.323540,0.015521,-0.023328,0.064448,0.036192,4.0000,3.0000,3.0000,0.0000,5.0000,83.3650,71.1191,39.9457,-56.8440,27.1838,0.724787,0.912650,0.691099
1786522141275563575,2026-08-12T15:09:01.275582,prediction,-0.086686,0.585000,0.530924,True,-0.063955,0.568615,0.242491,0.022731,0.016385,0.288433,4.80,20,0.001972,0.742765,0.448811,0.019590,0.805565,0.596458,0.004521,0.746299,0.456811,0.134220,0.128569,0.922835,0.941365,0.083068,0.072088,0.235625,0.260031,1.397607,0.579944,-0.056618,0.000140,-0.935818,-1.272047,0.067192,0.085081,0.066752,0.000000,0.145295,0.048863,-0.164500,-0.323540,0.015521,-0.023328,0.064448,0.036192,4.0000,3.0000,3.0000,0.0000,5.0000,89.0426,73.9253,42.7297,-48.9475,25.3498,0.724787,0.912650,0.691099
1786522141310469468,2026-08-12T15:09:01.310479,prediction,-0.086686,0.585000,0.562767,True,-0.065666,0.576615,0.250491,0.021020,0.008385,0.312276,5.22,20,0.006820,0.750727,0.464811,0.023193,0.808834,0.624773,0.006820,0.750727,0.464811,0.103446,0.093875,0.813099,0.825011,0.072610,0.119244,0.239626,0.277330,1.396490,0.581185,-0.057920,0.000140,-0.933349,-1.271238,0.071994,0.073301,0.091192,0.000000,0.156634,0.051482,-0.158060,-0.292320,0.011703,-0.023168,0.064800,0.034784,5.0000,2.0000,3.0000,0.0000,6.0000,94.7806,73.9396,36.1627,-28.3998,30.7590,0.724787,0.912650,0.691099
1786522141346444664,2026-08-12T15:09:01.346460,prediction,-0.083795,0.585000,0.588821,True,-0.064854,0.584615,0.258491,0.018940,0.000385,0.330330,4.39,20,0.006820,0.750727,0.464811,0.026200,0.811674,0.653634,0.008936,0.755737,0.472811,0.081027,0.076538,0.777648,0.785595,0.072610,0.119244,0.239626,0.277330,1.396490,0.581185,-0.057920,0.000140,-0.933349,-1.271238,0.071994,0.073301,0.091192,0.000000,0.156634,0.051482,-0.158060,-0.292320,0.011703,-0.023168,0.064800,0.034784,5.0000,2.0000,3.0000,0.0000,6.0000,96.1539,75.1666,41.9278,-24.6989,27.7288,0.724787,0.912650,0.691099
1786522141389188670,2026-08-12T15:09:01.389207,prediction,-0.078268,0.580000,0.613440,True,-0.059687,0.592615,0.266491,0.018581,0.012615,0.346949,4.51,20,0.010885,0.761436,0.480811,0.028641,0.814429,0.682753,0.010885,0.761436,0.480811,0.057168,0.064505,0.681846,0.687272,0.060709,0.159949,0.238978,0.293904,1.396490,0.581185,-0.057920,0.000140,-0.933349,-1.271238,0.071994,0.073301,0.091192,0.000000,0.156634,0.051482,-0.158060,-0.292320,0.011703,-0.023168,0.064800,0.034784,5.0000,2.0000,3.0000,0.0000,6.0000,98.5299,80.7538,41.0524,0.1472,28.7934,0.724787,0.912650,0.691099
1786522141422030894,2026-08-12T15:09:01.422052,prediction,-0.066894,0.575000,0.629456,True,-0.051687,0.596561,0.274491,0.015206,0.021561,0.354965,4.62,20,0.010885,0.761436,0.480811,0.030148,0.816900,0.711202,0.012154,0.767699,0.488811,0.047248,0.077481,0.892060,0.896664,0.060709,0.159949,0.238978,0.293904,1.396490,0.581185,-0.057920,0.000140,-0.933349,-1.271238,0.071994,0.073301,0.091192,0.000000,0.156634,0.051482,-0.158060,-0.292320,0.011703,-0.023168,0.064800,0.034784,5.0000,2.0000,3.0000,0.0000,6.0000,99.1486,82.6431,42.3899,17.7764,25.6007,0.724787,0.912650,0.691099
1786522141459471110,2026-08-12T15:09:01.459492,prediction,-0.057974,0.580000,0.633762,True,-0.056068,0.604330,0.282491,0.001907,0.024330,0.351271,4.72,20,0.012717,0.774501,0.496811,0.031081,0.818781,0.738414,0.012717,0.774501,0.496811,0.024374,0.049136,0.710911,0.713024,0.027742,0.197820,0.242252,0.313987,1.376229,0.587471,-0.107720,0.000151,-0.877200,-1.248849,0.068498,0.023122,0.200711,0.000000,0.194157,0.088574,-0.140980,-0.616840,0.026145,-0.030336,0.059008,0.042912,5.0000,2.0000,2.0000,0.0000,6.0000,99.1039,82.7487,45.4427,15.9894,23.2928,0.724787,0.912650,0.691099
1786522141494258976,2026-08-12T15:09:01.494288,prediction,-0.052357,0.575000,0.646924,True,-0.057099,0.609199,0.290491,0.004742,0.034199,0.356433,5.00,20,0.012717,0.774501,0.496811,0.030859,0.819744,0.764747,0.013710,0.781420,0.504811,-0.006555,0.028486,0.779058,0.779606,0.027742,0.197820,0.242252,0.313987,1.373047,0.586308,-0.116055,0.000151,-0.869374,-1.245120,0.073301,0.029231,0.185870,0.000000,0.167112,0.080716,-0.114380,-0.609140,0.009130,-0.024992,0.054880,0.040960,5.0000,2.0000,3.0000,0.0000,6.0000,102.4652,79.9679,39.0187,27.4867,27.7975,0.724787,0.912650,0.691099
1786522141528932604,2026-08-12T15:09:01.528952,prediction,-0.049830,0.564000,0.656193,True,-0.049099,0.601199,0.298491,0.000730,0.037199,0.357702,5.21,20,0.014345,0.788403,0.512811,0.029930,0.820523,0.789660,0.014345,0.788403,0.512811,-0.027596,0.023135,0.739671,0.740547,0.024438,0.208732,0.240233,0.319183,1.371375,0.585504,-0.120583,0.000151,-0.865569,-1.243212,0.067192,0.035778,0.193291,0.000000,0.153584,0.078538,-0.082740,-0.623980,-0.012284,-0.021376,0.059104,0.035232,5.0000,3.0000,3.0000,0.0000,7.0000,103.3992,79.7752,38.4225,31.4685,28.1318,0.724787,0.912650,0.691099
1786522141567899078,2026-08-12T15:09:01.567921,prediction,-0.047234,0.554000,0.662272,True,-0.044732,0.593199,0.306491,0.002502,0.039199,0.355781,5.18,20,0.014345,0.788403,0.512811,0.028263,0.819826,0.813277,0.014399,0.795282,0.520811,-0.043765,-0.018317,0.620212,0.622024,0.024438,0.208732,0.240233,0.319183,1.370368,0.584851,-0.123757,0.000151,-0.863101,-1.242069,0.060207,0.042756,0.200711,0.000000,0.153584,0.069807,-0.091140,-0.625520,-0.022742,-0.020000,0.055264,0.036736,5.0000,3.0000,2.0000,0.0000,6.0000,103.8971,81.0775,44.0483,54.1420,21.5449,0.724787,0.912650,0.691099
