ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588345031530295,2026-08-13T09:32:25.031550,prediction,0.011919,0.514000,0.141028,True,0.006980,0.493453,0.151492,0.004939,0.020547,0.010464,4.29,20,-0.072167,0.792963,0.500941,-0.084324,0.774168,0.494689,-0.072864,0.787135,0.501791,-0.006988,-0.063429,0.015847,0.065751,-0.016940,-0.168734,0.028682,0.171990,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.9388,25.9068,48.5622,-3.8355,16.7891,0.766890,0.930645,0.727466
1786588345066803761,2026-08-13T09:32:25.066826,prediction,0.011916,0.509000,0.141168,True,0.006385,0.485453,0.151176,0.005530,0.023547,0.010008,4.67,20,-0.073701,0.781493,0.502711,-0.084523,0.772368,0.495129,-0.073701,0.781493,0.502711,-0.005723,-0.051645,0.012633,0.053475,-0.022901,-0.171206,0.026419,0.174739,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0844,25.8063,48.5856,-3.6870,16.5449,0.766890,0.930645,0.727466
1786588345096985693,2026-08-13T09:32:25.097003,prediction,0.011925,0.525000,0.143738,True,0.003552,0.493453,0.152871,0.008373,0.031547,0.009133,4.31,20,-0.073701,0.781493,0.502711,-0.084722,0.770835,0.495750,-0.074428,0.775984,0.503575,-0.006504,-0.050084,0.020297,0.054430,-0.022901,-0.171206,0.026419,0.174739,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.8402,25.6951,48.2636,-1.6511,15.4703,0.766890,0.930645,0.727466
1786588345130247162,2026-08-13T09:32:25.130263,prediction,0.011922,0.520000,0.146911,True,0.005516,0.493435,0.156584,0.006406,0.026565,0.009673,4.30,20,-0.075020,0.770930,0.504485,-0.084921,0.769675,0.496583,-0.075020,0.770930,0.504485,-0.005920,-0.034524,0.024788,0.042912,-0.019828,-0.158897,0.026683,0.162337,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.5219,26.5427,48.1075,-1.6132,15.6832,0.766890,0.930645,0.727466
1786588345166717756,2026-08-13T09:32:25.166738,prediction,0.011925,0.525000,0.152788,True,0.004672,0.494179,0.162789,0.007252,0.030821,0.010001,4.15,20,-0.075020,0.770930,0.504485,-0.085122,0.768856,0.497790,-0.075753,0.766314,0.505620,-0.005545,-0.022614,0.033332,0.040658,-0.019828,-0.158897,0.026683,0.162337,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.6949,26.6079,48.2280,-2.8580,15.0794,0.766890,0.930645,0.727466
1786588345200546739,2026-08-13T09:32:25.200567,prediction,0.008903,0.520000,0.165061,True,0.003762,0.486179,0.170789,0.005141,0.033821,0.005729,4.67,20,-0.075020,0.770930,0.504485,-0.085119,0.767839,0.499841,-0.076147,0.762033,0.507041,0.000094,-0.030819,0.062149,0.069371,-0.019828,-0.158897,0.026683,0.162337,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.1801,26.9496,49.4473,-2.4342,15.1284,0.766890,0.930645,0.727466
1786588345232464556,2026-08-13T09:32:25.232484,prediction,0.002920,0.530000,0.173675,True,-0.003186,0.494179,0.177137,0.006106,0.035821,0.003462,4.36,20,-0.075020,0.770930,0.504485,-0.084717,0.766782,0.502466,-0.076732,0.758222,0.509073,0.012591,-0.033102,0.082236,0.089538,-0.019828,-0.158897,0.026683,0.162337,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.6848,28.4093,50.4914,-3.0483,16.0674,0.766890,0.930645,0.727466
1786588345271189989,2026-08-13T09:32:25.271207,prediction,-0.006141,0.525000,0.192005,True,-0.008039,0.498269,0.185137,0.001898,0.026731,0.006868,4.66,20,-0.076784,0.754567,0.511455,-0.083711,0.765718,0.506105,-0.076784,0.754567,0.511455,0.025854,-0.027383,0.093598,0.100890,-0.013235,-0.122719,0.052270,0.134042,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,31.1501,30.0188,50.5041,-4.9996,15.9704,0.766890,0.930645,0.727466
1786588345302441839,2026-08-13T09:32:25.302462,prediction,-0.014927,0.541000,0.206061,True,-0.012993,0.505338,0.193137,0.001934,0.035662,0.012924,4.36,20,-0.076784,0.754567,0.511455,-0.082123,0.765185,0.510654,-0.076356,0.751156,0.514102,0.049506,-0.016608,0.141738,0.151051,-0.013235,-0.122719,0.052270,0.134042,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.4883,32.5320,50.0972,-11.3252,17.5155,0.766890,0.930645,0.727466
1786588345335020072,2026-08-13T09:32:25.335040,prediction,-0.018099,0.530000,0.227826,True,-0.014162,0.507363,0.201137,0.003937,0.022637,0.026689,4.50,20,-0.076784,0.754567,0.511455,-0.080121,0.765078,0.516671,-0.075493,0.748439,0.517224,0.060935,-0.003245,0.183156,0.193053,-0.013235,-0.122719,0.052270,0.134042,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,35.7164,34.4603,52.7484,-10.2292,17.6860,0.766890,0.930645,0.727466
1786588345367484559,2026-08-13T09:32:25.367505,prediction,-0.023758,0.547000,0.250381,True,-0.022162,0.515363,0.209137,0.001596,0.031637,0.041244,4.31,20,-0.076784,0.754567,0.511455,-0.077742,0.765910,0.524182,-0.074576,0.746621,0.520922,0.073881,0.025840,0.233293,0.246073,-0.013235,-0.122719,0.052270,0.134042,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,37.8973,36.3060,55.1306,-11.9390,17.9190,0.766890,0.930645,0.727466
1786588345398271837,2026-08-13T09:32:25.398290,prediction,-0.026623,0.552000,0.276684,True,-0.026577,0.523363,0.217137,0.000046,0.028637,0.059547,4.07,20,-0.073037,0.745134,0.525089,-0.075172,0.767250,0.533439,-0.073037,0.745134,0.525089,0.084771,0.044197,0.305367,0.319982,0.028151,-0.070861,0.102433,0.127696,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,39.9671,37.8589,58.1501,-10.0275,16.5815,0.766890,0.930645,0.727466
1786588345438397515,2026-08-13T09:32:25.438415,prediction,-0.032682,0.547000,0.307007,True,-0.027331,0.523866,0.225137,0.005351,0.023134,0.081870,3.87,20,-0.073037,0.745134,0.525089,-0.072199,0.768958,0.544706,-0.070987,0.744423,0.529672,0.072733,0.041779,0.275622,0.288102,0.028151,-0.070861,0.102433,0.127696,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,1.0000,1.0000,0.0000,3.0000,41.2869,38.5595,62.8866,-8.8708,13.3039,0.766890,0.930645,0.727466
1786588345477195306,2026-08-13T09:32:25.477213,prediction,-0.032682,0.547000,0.336810,True,-0.028021,0.531297,0.233137,0.004661,0.015702,0.103673,4.05,20,-0.073037,0.745134,0.525089,-0.069226,0.771060,0.557952,-0.068902,0.744721,0.534755,0.076730,0.054236,0.341837,0.354516,0.028151,-0.070861,0.102433,0.127696,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,1.0000,1.0000,0.0000,4.0000,46.8429,44.4721,61.8712,-22.7035,14.8505,0.766890,0.930645,0.727466
1786588345508195162,2026-08-13T09:32:25.508212,prediction,-0.037888,0.573000,0.356749,True,-0.036021,0.539297,0.241137,0.001867,0.033702,0.115613,3.81,20,-0.073037,0.745134,0.525089,-0.065905,0.773240,0.572546,-0.066818,0.745673,0.540382,0.105829,0.069487,0.465120,0.482042,0.028151,-0.070861,0.102433,0.127696,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,1.0000,2.0000,0.0000,4.0000,48.9024,46.5056,64.4302,-22.7723,17.6987,0.766890,0.930645,0.727466
1786588345543490490,2026-08-13T09:32:25.543510,prediction,-0.037888,0.573000,0.380249,True,-0.039479,0.547297,0.249137,0.001592,0.025702,0.131112,3.89,20,-0.064155,0.747556,0.546549,-0.062585,0.776823,0.588494,-0.064155,0.747556,0.546549,0.093768,0.101176,0.450370,0.471022,0.066707,0.018185,0.161167,0.175372,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,1.0000,2.0000,0.0000,4.0000,50.2104,47.7731,65.3427,-25.4397,15.7989,0.766890,0.930645,0.727466
1786588345576271519,2026-08-13T09:32:25.576291,prediction,-0.047052,0.562000,0.408645,True,-0.043242,0.555297,0.257137,0.003810,0.006703,0.151508,4.22,20,-0.064155,0.747556,0.546549,-0.058654,0.780686,0.606326,-0.061058,0.750072,0.553059,0.125044,0.122882,0.567200,0.593677,0.066707,0.018185,0.161167,0.175372,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,57.0685,54.8210,57.1955,-41.9508,19.0927,0.766890,0.930645,0.727466
1786588345604750151,2026-08-13T09:32:25.604765,prediction,-0.049439,0.578000,0.423369,True,-0.046687,0.563297,0.265137,0.002752,0.014702,0.158232,4.24,20,-0.057749,0.753447,0.560123,-0.054563,0.784605,0.624968,-0.057749,0.753447,0.560123,0.141596,0.135657,0.645246,0.674385,0.096323,0.088588,0.204106,0.242457,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,61.3541,58.5302,55.6894,-47.8814,19.3370,0.766890,0.930645,0.727466
1786588345638951291,2026-08-13T09:32:25.638967,prediction,-0.048735,0.598000,0.439878,True,-0.049360,0.571297,0.273137,0.000625,0.026702,0.166741,4.41,20,-0.057749,0.753447,0.560123,-0.050519,0.788482,0.644499,-0.054400,0.757421,0.567607,0.119594,0.114667,0.577628,0.600921,0.096323,0.088588,0.204106,0.242457,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,67.3059,63.9029,53.6911,-46.7089,18.3736,0.766890,0.930645,0.727466
1786588345671087406,2026-08-13T09:32:25.671104,prediction,-0.049615,0.573000,0.462495,True,-0.046451,0.579297,0.281137,0.003164,0.006298,0.181358,4.11,20,-0.050742,0.761941,0.575377,-0.046416,0.792084,0.665147,-0.050742,0.761941,0.575377,0.123539,0.108467,0.621731,0.643099,0.104720,0.126932,0.227959,0.281146,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,70.3380,66.1515,50.7985,-57.4786,21.9888,0.766890,0.930645,0.727466
1786588345700587729,2026-08-13T09:32:25.700686,prediction,-0.049087,0.588000,0.473914,True,-0.049449,0.587297,0.289137,0.000362,0.000702,0.184777,4.11,20,-0.050742,0.761941,0.575377,-0.042550,0.796432,0.685737,-0.047333,0.766997,0.583267,0.131185,0.147510,0.698691,0.726043,0.104720,0.126932,0.227959,0.281146,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,72.9721,67.7582,48.6800,-67.7271,24.3250,0.766890,0.930645,0.727466
1786588345732081105,2026-08-13T09:32:25.732100,prediction,-0.045844,0.598000,0.483320,True,-0.056667,0.595297,0.297137,0.010823,0.002702,0.186183,4.18,20,-0.043786,0.772588,0.591157,-0.039299,0.800661,0.706380,-0.043786,0.772588,0.591157,0.104944,0.136530,0.666378,0.688268,0.104060,0.159275,0.236072,0.303194,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,75.6952,70.2598,48.5168,-67.4153,23.6741,0.766890,0.930645,0.727466
1786588345765183374,2026-08-13T09:32:25.765206,prediction,-0.046683,0.573000,0.500681,True,-0.057919,0.603297,0.305137,0.011236,0.030298,0.195544,4.24,20,-0.043786,0.772588,0.591157,-0.036597,0.804867,0.726958,-0.040221,0.778672,0.599157,0.082476,0.128341,0.627942,0.646208,0.104060,0.159275,0.236072,0.303194,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,3.0000,0.0000,5.0000,80.2271,73.1469,44.2950,-76.6070,25.5502,0.766890,0.930645,0.727466
1786588345801291894,2026-08-13T09:32:25.801309,prediction,-0.046348,0.583000,0.507133,True,-0.059921,0.611297,0.313137,0.013573,0.028298,0.193996,4.33,20,-0.036895,0.785282,0.607157,-0.034502,0.808535,0.747030,-0.036895,0.785282,0.607157,0.057965,0.101496,0.555417,0.567582,0.103257,0.190222,0.239758,0.323002,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,3.0000,0.0000,5.0000,83.3391,75.4964,42.8293,-78.7389,26.8311,0.766890,0.930645,0.727466
1786588345837577823,2026-08-13T09:32:25.837596,prediction,-0.046180,0.588000,0.517603,True,-0.061124,0.619297,0.321137,0.014944,0.031298,0.196466,4.23,20,-0.036895,0.785282,0.607157,-0.032630,0.812095,0.766348,-0.033767,0.792205,0.615157,0.051427,0.097803,0.530695,0.542077,0.103257,0.190222,0.239758,0.323002,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,85.7806,77.9261,43.1469,-76.4776,24.8620,0.766890,0.930645,0.727466
1786588345866090059,2026-08-13T09:32:25.866107,prediction,-0.046180,0.588000,0.526341,True,-0.068642,0.627297,0.329137,0.022463,0.039298,0.197204,4.35,20,-0.030636,0.799241,0.623157,-0.031135,0.815314,0.784745,-0.030636,0.799241,0.623157,0.052274,0.112561,0.643371,0.655231,0.094356,0.210430,0.241191,0.333701,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,86.8711,78.4976,43.7525,-79.4367,24.4553,0.766890,0.930645,0.727466
1786588345909275357,2026-08-13T09:32:25.909292,prediction,-0.046180,0.588000,0.532166,True,-0.068888,0.630411,0.337137,0.022708,0.042411,0.195029,4.03,20,-0.030636,0.799241,0.623157,-0.029831,0.818144,0.801777,-0.027537,0.806618,0.631157,0.029617,0.064295,0.386899,0.393321,0.094356,0.210430,0.241191,0.333701,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,86.8599,78.3888,45.5802,-80.7736,23.4464,0.766890,0.930645,0.727466
1786588345945653217,2026-08-13T09:32:25.945668,prediction,-0.046515,0.578000,0.537604,True,-0.069010,0.629890,0.345137,0.022495,0.051890,0.192467,4.43,20,-0.024716,0.814063,0.639157,-0.028909,0.820897,0.817151,-0.024716,0.814063,0.639157,0.026001,0.077610,0.433425,0.441085,0.088895,0.222592,0.240279,0.339387,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,3.0000,0.0000,5.0000,88.3903,79.6560,40.8321,-87.2919,25.0296,0.766890,0.930645,0.727466
1786588345980112728,2026-08-13T09:32:25.980133,prediction,-0.046180,0.588000,0.537991,True,-0.071761,0.637512,0.353137,0.025581,0.049512,0.184854,4.31,20,-0.024716,0.814063,0.639157,-0.028009,0.823634,0.830563,-0.021938,0.821234,0.647157,0.026126,0.079469,0.389391,0.398275,0.088895,0.222592,0.240279,0.339387,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,87.6879,80.6682,40.9150,-79.6333,21.6523,0.766890,0.930645,0.727466
1786588346009557082,2026-08-13T09:32:26.009576,prediction,-0.046348,0.583000,0.545104,True,-0.069413,0.637524,0.361137,0.023066,0.054524,0.183967,4.39,20,-0.024716,0.814063,0.639157,-0.027445,0.826101,0.843120,-0.019022,0.828350,0.655157,0.019331,0.084572,0.430390,0.439046,0.088895,0.222592,0.240279,0.339387,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,87.8107,81.2790,42.3903,-73.9337,21.0750,0.766890,0.930645,0.727466
1786588346041611943,2026-08-13T09:32:26.041628,prediction,-0.046348,0.583000,0.550946,True,-0.069206,0.629524,0.369137,0.022858,0.046524,0.181809,4.18,20,-0.024716,0.814063,0.639157,-0.026881,0.827128,0.854499,-0.016796,0.835439,0.663157,0.017372,0.031628,0.350518,0.352370,0.088895,0.222592,0.240279,0.339387,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,88.2629,81.5352,42.2034,-72.5488,20.9176,0.766890,0.930645,0.727466
1786588346075970439,2026-08-13T09:32:26.075988,prediction,-0.043273,0.588000,0.552554,True,-0.064507,0.625307,0.377137,0.021234,0.037307,0.175417,4.15,20,-0.014814,0.842094,0.671157,-0.027133,0.827867,0.864093,-0.014814,0.842094,0.671157,-0.007367,0.021600,0.280533,0.281460,0.074316,0.210364,0.240152,0.327794,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,89.8228,82.7274,40.7421,-79.7836,22.9370,0.766890,0.930645,0.727466
1786588346111455545,2026-08-13T09:32:26.111475,prediction,-0.043751,0.573000,0.559429,True,-0.060134,0.617307,0.385137,0.016382,0.044307,0.174292,4.33,20,-0.014814,0.842094,0.671157,-0.027512,0.828548,0.873164,-0.013396,0.847811,0.679157,-0.010795,0.019390,0.258245,0.259197,0.074316,0.210364,0.240152,0.327794,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,4.0000,3.0000,2.0000,0.0000,4.0000,89.7508,82.5496,40.6541,-78.5723,23.0340,0.766890,0.930645,0.727466
1786588346144580988,2026-08-13T09:32:26.144599,prediction,-0.043432,0.583000,0.565550,True,-0.055385,0.609307,0.393137,0.011952,0.026307,0.172413,4.09,20,-0.013396,0.847811,0.679157,-0.027866,0.828951,0.881542,-0.012500,0.852688,0.687157,-0.010478,0.011941,0.248325,0.248832,0.021234,0.085623,0.119825,0.148795,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,2.0000,0.0000,6.0000,90.1283,83.0422,41.1205,-78.1205,24.5911,0.766890,0.930645,0.727466
1786588346174408462,2026-08-13T09:32:26.174426,prediction,-0.040819,0.573000,0.571178,True,-0.047385,0.601307,0.401137,0.006565,0.028307,0.170041,4.14,20,-0.013396,0.847811,0.679157,-0.028452,0.828765,0.888788,-0.012098,0.856544,0.695157,-0.019583,-0.006215,0.241994,0.242864,0.021234,0.085623,0.119825,0.148795,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,2.0000,0.0000,6.0000,90.5167,84.0841,42.5569,-67.1473,23.9218,0.766890,0.930645,0.727466
1786588346215141509,2026-08-13T09:32:26.215184,prediction,-0.037888,0.573000,0.574116,True,-0.039910,0.593307,0.409137,0.002022,0.020307,0.164979,4.95,20,-0.012036,0.859342,0.703157,-0.029199,0.827928,0.895468,-0.012036,0.859342,0.703157,-0.019639,-0.022023,0.175718,0.178178,0.020399,0.172922,0.359896,0.399804,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,2.0000,0.0000,6.0000,90.3818,84.0042,42.8673,-66.6015,24.3723,0.766890,0.930645,0.727466
1786588346247263297,2026-08-13T09:32:26.247280,prediction,-0.037745,0.578000,0.572754,True,-0.043849,0.585307,0.417137,0.006104,0.007307,0.155617,6.49,20,-0.012672,0.861076,0.711157,-0.029739,0.826960,0.901430,-0.012672,0.861076,0.711157,-0.016635,-0.029804,0.183683,0.186827,-0.009508,0.025919,0.119615,0.122759,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,3.0000,0.0000,7.0000,91.0395,84.4055,42.8468,-71.1161,25.2175,0.766890,0.930645,0.727466
1786588346281533290,2026-08-13T09:32:26.281554,prediction,-0.037316,0.593000,0.571572,True,-0.042274,0.593307,0.425137,0.004958,0.000307,0.146435,6.42,20,-0.012672,0.861076,0.711157,-0.030363,0.826233,0.906156,-0.013526,0.861743,0.719157,-0.018369,-0.021380,0.139020,0.141849,-0.009508,0.025919,0.119615,0.122759,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,5.0000,3.0000,3.0000,0.0000,7.0000,91.9726,85.1494,40.1710,-82.5949,26.5359,0.766890,0.930645,0.727466
