ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588000032139680,2026-08-13T09:26:40.032151,ergonomics,-0.106254,0.565000,0.572933,True,-0.104607,0.569500,0.576002,0.001647,0.004500,0.003069,0.00,20,-0.035557,0.826342,0.901219,-0.023422,0.825240,0.953926,-0.024955,0.831211,0.969401,0.006845,-0.039283,-0.017925,0.043718,0.016712,0.008609,0.112149,0.113713,1.436502,0.439713,0.396738,-0.001779,-1.514808,0.132499,0.019634,0.009598,0.289724,0.000000,0.269214,0.018756,-0.083580,-0.292320,0.398732,-0.099296,-0.072480,0.031904,5.0000,2.0000,1.0000,0.0000,5.0000,92.6524,80.1687,50.0477,25.3930,14.8212,0.190590,0.847338,0.143523
1786588000065676143,2026-08-13T09:26:40.065694,ergonomics,-0.105602,0.580000,0.559911,True,-0.104607,0.569500,0.576002,0.000996,0.010500,0.016091,0.00,20,-0.035557,0.826342,0.901219,-0.023214,0.824452,0.953440,-0.024836,0.830678,0.967236,0.007728,-0.029254,-0.018042,0.035228,0.016712,0.008609,0.112149,0.113713,1.436129,0.439928,0.402559,-0.001779,-1.520122,0.132855,0.019634,0.011342,0.291902,0.000000,0.261356,0.018756,-0.083580,-0.289100,0.394416,-0.099744,-0.068192,0.030784,5.0000,2.0000,2.0000,0.0000,6.0000,92.0975,80.1591,50.3209,22.2940,15.0948,0.190590,0.847338,0.143523
1786588000099864759,2026-08-13T09:26:40.099883,ergonomics,-0.105819,0.575000,0.549713,True,-0.104607,0.569500,0.576002,0.001213,0.005500,0.026288,0.00,20,-0.034485,0.826776,0.907825,-0.023049,0.824027,0.952086,-0.024716,0.830145,0.965071,0.004926,-0.012680,-0.040470,0.042695,0.016040,0.006486,0.098762,0.100266,1.436129,0.439928,0.402559,-0.001779,-1.520122,0.132855,0.019634,0.011342,0.291902,0.000000,0.261356,0.018756,-0.083580,-0.289100,0.394416,-0.099744,-0.068192,0.030784,5.0000,2.0000,2.0000,0.0000,6.0000,90.4603,80.6657,51.4547,11.3282,15.7911,0.200133,0.854883,0.161241
1786588000132186467,2026-08-13T09:26:40.132204,ergonomics,-0.105819,0.575000,0.535192,True,-0.104607,0.569500,0.576002,0.001213,0.005500,0.040810,0.00,20,-0.034485,0.826776,0.907825,-0.022869,0.824209,0.950052,-0.024597,0.829612,0.962906,0.005232,0.005305,-0.059356,0.059822,0.016040,0.006486,0.098762,0.100266,1.436129,0.439928,0.402559,-0.001779,-1.520122,0.132855,0.019634,0.011342,0.291902,0.000000,0.261356,0.018756,-0.083580,-0.289100,0.394416,-0.099744,-0.068192,0.030784,4.0000,2.0000,2.0000,0.0000,4.0000,89.1812,80.9740,50.9900,0.4194,16.3001,0.200133,0.854883,0.161241
1786588000166351148,2026-08-13T09:26:40.166364,ergonomics,-0.106037,0.570000,0.513236,True,-0.104607,0.569500,0.576002,0.001430,0.000500,0.062765,0.00,20,-0.033445,0.827074,0.913614,-0.022676,0.824512,0.947341,-0.024478,0.829078,0.960742,0.006010,0.009424,-0.084302,0.085040,0.015541,0.004457,0.086576,0.088073,1.436129,0.439928,0.402559,-0.001779,-1.520122,0.132855,0.019634,0.011342,0.291902,0.000000,0.261356,0.018756,-0.083580,-0.289100,0.394416,-0.099744,-0.068192,0.030784,4.0000,2.0000,1.0000,0.0000,4.0000,83.7438,77.8160,55.1295,-25.0294,14.2459,0.210180,0.862409,0.172636
1786588000200307352,2026-08-13T09:26:40.200315,ergonomics,-0.108718,0.575000,0.494531,True,-0.104607,0.569500,0.575708,0.004112,0.005500,0.081177,0.00,20,-0.032444,0.827236,0.918567,-0.022482,0.824839,0.943069,-0.024358,0.828545,0.958577,0.005685,0.009600,-0.125304,0.125800,0.015102,0.002444,0.074724,0.076274,1.435692,0.440209,0.409511,-0.001789,-1.526363,0.133276,0.017889,0.011342,0.287977,0.000000,0.261356,0.016137,-0.095760,-0.302540,0.406866,-0.101856,-0.073472,0.030464,4.0000,3.0000,1.0000,0.0000,4.0000,77.0960,71.9641,59.6025,-32.6900,12.8233,0.220321,0.867033,0.181656
1786588000241629356,2026-08-13T09:26:40.241647,ergonomics,-0.108944,0.570000,0.466635,True,-0.107364,0.562743,0.567708,0.001580,0.007257,0.101073,6.73,20,-0.032444,0.827236,0.918567,-0.021708,0.825238,0.930463,-0.024239,0.828012,0.956392,0.012562,0.002078,-0.221742,0.222107,0.015102,0.002444,0.074724,0.076274,1.432516,0.443234,0.460033,-0.001843,-1.574493,0.136326,0.017889,0.024429,0.312408,0.000000,0.285361,0.019198,-0.113120,-0.273000,0.411265,-0.103520,-0.076544,0.032672,4.0000,2.0000,1.0000,0.0000,4.0000,70.3042,66.2069,65.1305,-39.0602,13.2509,0.220321,0.867033,0.181656
1786588000275124229,2026-08-13T09:26:40.275141,ergonomics,-0.108944,0.570000,0.437509,True,-0.109941,0.557966,0.559708,0.000998,0.012034,0.122199,4.12,20,-0.031437,0.827265,0.922780,-0.021529,0.825251,0.921240,-0.023918,0.827478,0.954208,0.005105,0.000378,-0.262588,0.262638,0.015005,0.000426,0.062724,0.064495,1.431739,0.444182,0.472613,-0.001865,-1.585779,0.137091,0.019634,0.024429,0.315903,0.002609,0.280122,0.018756,-0.100100,-0.268380,0.409273,-0.106080,-0.072960,0.032672,4.0000,2.0000,2.0000,0.0000,4.0000,66.3287,62.6853,64.3855,-67.3263,18.2167,0.236398,0.863789,0.255680
1786588000305444232,2026-08-13T09:26:40.305461,ergonomics,-0.108042,0.590000,0.395816,True,-0.113142,0.565966,0.551708,0.005100,0.024034,0.155891,4.00,20,-0.031437,0.827265,0.922780,-0.021424,0.825520,0.909140,-0.023294,0.826585,0.952023,0.003278,0.008428,-0.378646,0.378754,0.015005,0.000426,0.062724,0.064495,1.431262,0.444822,0.480316,-0.001865,-1.592699,0.137555,0.019634,0.027925,0.323316,0.000000,0.291031,0.019198,-0.080500,-0.262220,0.412510,-0.106368,-0.079488,0.033856,4.0000,2.0000,2.0000,0.0000,4.0000,59.2423,56.0672,65.1104,-53.7961,19.6369,0.236398,0.863789,0.255680
1786588000339587757,2026-08-13T09:26:40.339605,ergonomics,-0.108718,0.575000,0.355123,True,-0.113456,0.566658,0.543708,0.004738,0.008342,0.188585,4.02,20,-0.030298,0.827082,0.926186,-0.021245,0.826108,0.894522,-0.022388,0.825809,0.949839,0.005198,0.017072,-0.425027,0.425401,0.017199,-0.002767,0.051433,0.054303,1.431262,0.444822,0.480316,-0.001865,-1.592699,0.137555,0.019634,0.027925,0.323316,0.000000,0.291031,0.019198,-0.080500,-0.262220,0.412510,-0.106368,-0.079488,0.033856,4.0000,2.0000,2.0000,0.0000,4.0000,52.7643,49.8423,67.3531,-46.8568,19.3588,0.251741,0.846022,0.274885
1786588000372543044,2026-08-13T09:26:40.372559,ergonomics,-0.111383,0.580000,0.316640,True,-0.117494,0.567825,0.535708,0.006110,0.012175,0.219067,3.85,20,-0.030298,0.827082,0.926186,-0.020903,0.827025,0.877241,-0.021795,0.825230,0.947654,0.010359,0.027792,-0.523483,0.524323,0.017199,-0.002767,0.051433,0.054303,1.431262,0.444822,0.480316,-0.001865,-1.592699,0.137555,0.019634,0.027925,0.323316,0.000000,0.291031,0.019198,-0.080500,-0.262220,0.412510,-0.106368,-0.079488,0.033856,4.0000,1.0000,2.0000,0.0000,4.0000,45.8155,43.0672,70.7282,-18.9766,15.0223,0.251741,0.846022,0.274885
1786588000409910146,2026-08-13T09:26:40.409927,ergonomics,-0.112084,0.565000,0.269163,True,-0.115650,0.561915,0.527708,0.003566,0.003085,0.258544,4.93,20,-0.028970,0.826752,0.928939,-0.020486,0.827475,0.856989,-0.020997,0.824775,0.945470,0.011795,0.012713,-0.571969,0.572232,0.019889,-0.004932,0.041237,0.046048,1.431262,0.444822,0.480316,-0.001865,-1.592699,0.137555,0.019634,0.027925,0.323316,0.000000,0.291031,0.019198,-0.080500,-0.262220,0.412510,-0.106368,-0.079488,0.033856,3.0000,1.0000,1.0000,0.0000,3.0000,41.0754,37.9129,62.8705,-8.1418,14.7554,0.285560,0.807504,0.592599
1786588000437753268,2026-08-13T09:26:40.437770,ergonomics,-0.112084,0.565000,0.228271,True,-0.115154,0.559208,0.519708,0.003070,0.005792,0.291436,4.13,20,-0.028970,0.826752,0.928939,-0.020112,0.827565,0.833720,-0.020260,0.824346,0.942250,0.012906,0.003105,-0.802506,0.802616,0.019889,-0.004932,0.041237,0.046048,1.428361,0.450042,0.529655,-0.001919,-1.639902,0.140498,0.021378,0.042756,0.352989,0.000000,0.334224,0.021807,-0.105000,-0.243040,0.407364,-0.104640,-0.077088,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,36.4070,34.0334,59.4691,-9.5608,16.4131,0.285560,0.807504,0.592599
1786588000472521725,2026-08-13T09:26:40.472538,ergonomics,-0.111851,0.570000,0.198675,True,-0.113921,0.563881,0.511708,0.002070,0.006119,0.313032,4.30,20,-0.027475,0.826292,0.930457,-0.019724,0.827317,0.808671,-0.019557,0.823856,0.938497,0.011279,-0.007236,-0.728920,0.729043,0.022270,-0.006854,0.022615,0.032471,1.427498,0.451735,0.543856,-0.001929,-1.653074,0.141317,0.021378,0.042318,0.356915,0.000000,0.328554,0.018756,-0.088620,-0.258440,0.429857,-0.106080,-0.082880,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,36.0044,35.0628,57.0569,-13.9231,17.8711,0.317687,0.746901,0.707411
1786588000507490011,2026-08-13T09:26:40.507505,ergonomics,-0.108718,0.575000,0.175054,True,-0.106587,0.560383,0.503708,0.002131,0.014618,0.328654,4.07,20,-0.027475,0.826292,0.930457,-0.019560,0.827534,0.782146,-0.018936,0.823353,0.934211,0.004681,0.006180,-0.755666,0.755706,0.022270,-0.006854,0.022615,0.032471,1.427080,0.452604,0.551016,-0.001940,-1.659693,0.141716,0.021378,0.044069,0.358662,0.000000,0.331173,0.019198,-0.089180,-0.261520,0.417324,-0.105632,-0.081760,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,33.8827,33.3070,52.1540,-14.2169,19.4581,0.317687,0.746901,0.707411
1786588000543132911,2026-08-13T09:26:40.543154,ergonomics,-0.106905,0.550000,0.156040,True,-0.098587,0.556663,0.495708,0.008318,0.006663,0.339668,4.37,20,-0.026004,0.825694,0.930276,-0.019516,0.827844,0.754353,-0.018804,0.822766,0.929391,0.001227,0.008757,-0.784977,0.785026,0.022326,-0.009079,-0.002745,0.024258,1.426250,0.454361,0.565440,-0.001962,-1.672919,0.142470,0.019634,0.044069,0.362588,0.003051,0.325934,0.018756,-0.093520,-0.234640,0.419565,-0.104256,-0.082208,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,32.0150,30.9895,51.5786,-12.4667,19.4594,0.339224,0.668486,0.685706
1786588000575572803,2026-08-13T09:26:40.575593,ergonomics,-0.097508,0.565000,0.143566,True,-0.090587,0.555487,0.487708,0.006921,0.009513,0.344141,4.12,20,-0.026004,0.825694,0.930276,-0.020056,0.827906,0.726597,-0.019206,0.822163,0.924038,-0.016374,0.001882,-0.842250,0.842412,0.022326,-0.009079,-0.002745,0.024258,1.426250,0.454361,0.565440,-0.001962,-1.672919,0.142470,0.019634,0.044069,0.362588,0.003051,0.325934,0.018756,-0.093520,-0.234640,0.419565,-0.104256,-0.082208,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,31.6532,30.5400,49.4787,-11.5994,18.9874,0.339224,0.668486,0.685706
1786588000607484057,2026-08-13T09:26:40.607499,ergonomics,-0.092592,0.539000,0.129945,True,-0.082587,0.547487,0.479708,0.010006,0.008487,0.349763,4.37,20,-0.024970,0.824930,0.928139,-0.020938,0.826585,0.698612,-0.020140,0.821357,0.918152,-0.028134,-0.042144,-0.892845,0.894282,0.015517,-0.011477,-0.032084,0.037442,1.426250,0.454361,0.565440,-0.001962,-1.672919,0.142470,0.019634,0.044069,0.362588,0.003051,0.325934,0.018756,-0.093520,-0.234640,0.419565,-0.104256,-0.082208,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,30.1811,29.1083,49.7005,-8.7083,20.8436,0.352603,0.580666,0.710530
1786588000640324903,2026-08-13T09:26:40.640341,ergonomics,-0.086517,0.544000,0.120889,True,-0.074587,0.539487,0.471708,0.011930,0.004513,0.350818,4.32,20,-0.024970,0.824930,0.928139,-0.022224,0.824667,0.670992,-0.021608,0.820449,0.911733,-0.038739,-0.057724,-0.831470,0.834371,0.015517,-0.011477,-0.032084,0.037442,1.426250,0.454361,0.565440,-0.001962,-1.672919,0.142470,0.019634,0.044069,0.362588,0.003051,0.325934,0.018756,-0.093520,-0.234640,0.419565,-0.104256,-0.082208,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,29.3024,28.3546,48.9336,-7.8220,21.0479,0.352603,0.580666,0.710530
1786588000676143592,2026-08-13T09:26:40.676162,ergonomics,-0.081218,0.523000,0.118588,True,-0.066587,0.531487,0.463708,0.014631,0.008487,0.345119,4.62,20,-0.024727,0.823884,0.923955,-0.023879,0.822364,0.644682,-0.023610,0.819093,0.904780,-0.046895,-0.065286,-0.745681,0.750001,0.003630,-0.015570,-0.062318,0.064337,1.426002,0.454903,0.569790,-0.001962,-1.676821,0.142686,0.019634,0.045814,0.362588,0.000000,0.323315,0.016579,-0.081480,-0.245140,0.425707,-0.103808,-0.073632,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,28.0861,27.0126,49.3576,-8.0945,21.0345,0.358182,0.492828,0.731080
1786588000713007390,2026-08-13T09:26:40.713024,ergonomics,-0.078368,0.518000,0.112747,True,-0.058587,0.523487,0.455708,0.019781,0.005487,0.342960,5.01,20,-0.024727,0.823884,0.923955,-0.025902,0.819130,0.619230,-0.026144,0.817221,0.897293,-0.055602,-0.088872,-0.699431,0.707244,0.003630,-0.015570,-0.062318,0.064337,1.423069,0.463031,0.629129,-0.002016,-1.724358,0.145510,0.017889,0.061958,0.395749,0.000000,0.320696,0.019198,-0.095060,-0.251020,0.416660,-0.101344,-0.082368,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,27.6134,26.9063,48.7456,-9.3721,21.5454,0.358182,0.492828,0.731080
1786588000746993150,2026-08-13T09:26:40.747009,ergonomics,-0.078529,0.512000,0.106898,True,-0.050587,0.515487,0.447708,0.027943,0.003487,0.340810,6.60,20,-0.025526,0.822268,0.917774,-0.027930,0.815710,0.595247,-0.029212,0.814820,0.889293,-0.062234,-0.104975,-0.736100,0.746148,-0.011937,-0.024123,-0.092244,0.096090,1.422206,0.465867,0.646840,-0.002027,-1.738802,0.146319,0.019634,0.067192,0.408842,0.000000,0.336843,0.018756,-0.092680,-0.253260,0.441892,-0.101856,-0.082944,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,26.9955,26.7009,48.6864,-11.9110,22.6607,0.356656,0.412682,0.734470
1786588000779138761,2026-08-13T09:26:40.779155,ergonomics,-0.078368,0.518000,0.109749,True,-0.042587,0.507487,0.439708,0.035781,0.010513,0.329959,5.08,20,-0.025526,0.822268,0.917774,-0.029968,0.812252,0.573397,-0.032997,0.811885,0.881293,-0.061098,-0.103630,-0.654945,0.665901,-0.011937,-0.024123,-0.092244,0.096090,1.421912,0.466964,0.653427,-0.002027,-1.744235,0.146620,0.016576,0.070243,0.412768,0.000000,0.342082,0.018756,-0.106260,-0.250740,0.433841,-0.101696,-0.086784,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.1128,26.9729,48.5100,-11.4918,21.4148,0.356656,0.412682,0.734470
1786588000812714325,2026-08-13T09:26:40.812730,ergonomics,-0.078368,0.518000,0.106750,True,-0.034587,0.499487,0.431708,0.043781,0.018513,0.324957,7.52,20,-0.027616,0.819911,0.910003,-0.031947,0.808787,0.554126,-0.037488,0.808778,0.873293,-0.063910,-0.111933,-0.622568,0.635770,-0.031491,-0.035516,-0.117109,0.126363,1.421135,0.469859,0.670030,-0.002037,-1.757828,0.147386,0.020940,0.073738,0.414515,0.000000,0.334224,0.018756,-0.097020,-0.233660,0.409024,-0.099456,-0.078976,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,27.4234,27.4983,48.4910,-11.2525,21.1379,0.349427,0.343926,0.728378
1786588000840233992,2026-08-13T09:26:40.840247,ergonomics,-0.075527,0.512000,0.106898,True,-0.026775,0.491487,0.423708,0.048752,0.020513,0.316810,4.16,20,-0.027616,0.819911,0.910003,-0.034159,0.805054,0.537577,-0.042725,0.805210,0.865293,-0.071173,-0.120069,-0.532270,0.550267,-0.031491,-0.035516,-0.117109,0.126363,1.420279,0.472838,0.686402,-0.002048,-1.771172,0.148162,0.021378,0.076790,0.405347,0.000000,0.339894,0.018756,-0.074060,-0.231840,0.418818,-0.098688,-0.085056,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.4964,27.6053,47.9365,-10.7581,21.0387,0.349427,0.343926,0.728378
1786588000875085181,2026-08-13T09:26:40.875100,ergonomics,-0.075780,0.502000,0.107144,True,-0.024545,0.483487,0.415708,0.051235,0.018513,0.308564,4.36,20,-0.031149,0.816704,0.901087,-0.036533,0.800681,0.523611,-0.048503,0.800951,0.857293,-0.069132,-0.127375,-0.406785,0.431831,-0.053151,-0.048248,-0.134127,0.152128,1.419880,0.474380,0.694454,-0.002059,-1.778082,0.148539,0.017889,0.078103,0.399243,0.002609,0.344701,0.018756,-0.079940,-0.228760,0.401637,-0.098848,-0.089728,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.6689,27.9092,46.6792,-10.5187,21.9625,0.338316,0.288432,0.727538
1786588000909358962,2026-08-13T09:26:40.909372,ergonomics,-0.075375,0.518000,0.106750,True,-0.020214,0.478762,0.407708,0.055161,0.039238,0.300957,4.11,20,-0.031149,0.816704,0.901087,-0.038980,0.796446,0.512783,-0.054700,0.796090,0.849293,-0.070558,-0.122090,-0.312169,0.342541,-0.053151,-0.048248,-0.134127,0.152128,1.419880,0.474380,0.694454,-0.002059,-1.778082,0.148539,0.017889,0.078103,0.399243,0.002609,0.344701,0.018756,-0.079940,-0.228760,0.401637,-0.098848,-0.089728,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.6352,27.9078,47.0332,-11.1409,22.1153,0.338316,0.288432,0.727538
1786588000940439497,2026-08-13T09:26:40.940455,ergonomics,-0.075375,0.518000,0.106750,True,-0.017218,0.484713,0.399708,0.058157,0.033287,0.292957,4.33,20,-0.036005,0.812480,0.891380,-0.041428,0.793093,0.504682,-0.061062,0.790682,0.841293,-0.079430,-0.108845,-0.262941,0.295457,-0.072815,-0.063343,-0.145550,0.174640,1.419880,0.474380,0.694454,-0.002059,-1.778082,0.148539,0.017889,0.078103,0.399243,0.002609,0.344701,0.018756,-0.079940,-0.228760,0.401637,-0.098848,-0.089728,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.6494,27.9593,47.1279,-11.5964,21.0736,0.324660,0.245964,0.718777
1786588000973823393,2026-08-13T09:26:40.973839,ergonomics,-0.075249,0.523000,0.106628,True,-0.014508,0.476877,0.391708,0.060740,0.046123,0.285080,3.93,20,-0.036005,0.812480,0.891380,-0.043868,0.789916,0.498546,-0.067591,0.785417,0.833293,-0.071217,-0.092734,-0.179099,0.213888,-0.072815,-0.063343,-0.145550,0.174640,1.419880,0.474380,0.694454,-0.002059,-1.778082,0.148539,0.017889,0.078103,0.399243,0.002609,0.344701,0.018756,-0.079940,-0.228760,0.401637,-0.098848,-0.089728,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5270,27.8997,47.1755,-11.8186,21.5028,0.324660,0.245964,0.718777
1786588001009592407,2026-08-13T09:26:41.009607,ergonomics,-0.075249,0.523000,0.106628,True,-0.014057,0.475237,0.383708,0.061191,0.047763,0.277080,4.46,20,-0.041925,0.807437,0.881142,-0.046099,0.786773,0.493984,-0.074219,0.779930,0.825293,-0.063907,-0.089994,-0.130652,0.171035,-0.087771,-0.074762,-0.151792,0.190614,1.419501,0.475935,0.702365,-0.002059,-1.785056,0.148927,0.019634,0.078103,0.390076,0.000000,0.344701,0.018756,-0.084280,-0.247940,0.420229,-0.099904,-0.081760,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,27.5428,27.9265,47.6995,-11.8472,21.4392,0.309840,0.215046,0.719180
1786588001041990546,2026-08-13T09:26:41.042003,ergonomics,-0.075375,0.518000,0.106750,True,-0.015371,0.472682,0.375708,0.060004,0.045318,0.268957,4.18,20,-0.041925,0.807437,0.881142,-0.048201,0.783638,0.490698,-0.080388,0.774379,0.817293,-0.063327,-0.094450,-0.098995,0.150768,-0.087771,-0.074762,-0.151792,0.190614,1.419501,0.475935,0.702365,-0.002059,-1.785056,0.148927,0.019634,0.078103,0.390076,0.000000,0.344701,0.018756,-0.084280,-0.247940,0.420229,-0.099904,-0.081760,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,27.4373,27.6477,48.1777,-10.6739,20.5803,0.309840,0.215046,0.719180
1786588001076456324,2026-08-13T09:26:41.076470,ergonomics,-0.075375,0.518000,0.106750,True,-0.016325,0.468309,0.367708,0.059050,0.049691,0.260957,4.20,20,-0.048414,0.801730,0.870550,-0.049677,0.780505,0.488243,-0.085935,0.768727,0.809293,-0.043206,-0.091758,-0.071868,0.124304,-0.098633,-0.086754,-0.161023,0.207805,1.419501,0.475935,0.702365,-0.002059,-1.785056,0.148927,0.019634,0.078103,0.390076,0.000000,0.344701,0.018756,-0.084280,-0.247940,0.420229,-0.099904,-0.081760,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,27.3563,27.5793,48.1990,-11.1918,20.8737,0.294858,0.193284,0.729978
1786588001108959190,2026-08-13T09:26:41.108974,ergonomics,-0.072264,0.523000,0.106628,True,-0.014631,0.466607,0.359708,0.057633,0.056394,0.253080,4.44,20,-0.048414,0.801730,0.870550,-0.051032,0.778171,0.486689,-0.090886,0.763118,0.801293,-0.041842,-0.072042,-0.047994,0.096147,-0.098633,-0.086754,-0.161023,0.207805,1.419501,0.475935,0.702365,-0.002059,-1.785056,0.148927,0.019634,0.078103,0.390076,0.000000,0.344701,0.018756,-0.084280,-0.247940,0.420229,-0.099904,-0.081760,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,27.1590,27.2224,48.9186,-10.5523,19.8708,0.294858,0.193284,0.729978
1786588001144812544,2026-08-13T09:26:41.144844,ergonomics,-0.072382,0.518000,0.106750,True,-0.016609,0.460885,0.351708,0.055773,0.057115,0.244957,4.55,20,-0.055000,0.795511,0.859725,-0.051974,0.776318,0.485746,-0.095417,0.757347,0.793293,-0.026336,-0.051798,-0.026343,0.063801,-0.098892,-0.093380,-0.162543,0.211943,1.414647,0.494399,0.792598,-0.002177,-1.857666,0.153595,0.018320,0.060207,0.308921,0.000000,0.221213,0.016137,-0.077140,-0.264740,0.390681,-0.099008,-0.073472,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,27.0238,27.2007,48.7338,-10.7094,20.3270,0.280234,0.178515,0.736780
1786588001176528444,2026-08-13T09:26:41.176548,ergonomics,-0.072524,0.512000,0.109906,True,-0.016927,0.455108,0.343708,0.055597,0.056892,0.233801,4.53,20,-0.055000,0.795511,0.859725,-0.052554,0.774827,0.485168,-0.099282,0.751879,0.785293,-0.018258,-0.046960,-0.018234,0.053582,-0.098892,-0.093380,-0.162543,0.211943,1.414170,0.496059,0.801037,-0.002188,-1.863734,0.154090,0.014831,0.057156,0.297575,0.000000,0.212924,0.016137,-0.093800,-0.248220,0.373666,-0.098080,-0.067008,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,27.1020,27.4965,48.6932,-11.0884,21.0656,0.280234,0.178515,0.736780
1786588001214379680,2026-08-13T09:26:41.214397,ergonomics,-0.072524,0.512000,0.109906,True,-0.020417,0.452099,0.335708,0.052107,0.059901,0.225801,4.55,20,-0.061334,0.789000,0.848753,-0.052943,0.773942,0.484978,-0.102592,0.746593,0.777293,-0.010359,-0.023528,-0.005037,0.026196,-0.094598,-0.097233,-0.163845,0.212717,1.413837,0.497189,0.806784,-0.002188,-1.867863,0.154446,0.016576,0.057156,0.282742,0.000000,0.202015,0.019198,-0.103460,-0.256060,0.374994,-0.097344,-0.065280,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,27.2022,27.5759,48.9403,-10.6731,20.3579,0.266208,0.169106,0.729704
1786588001242794991,2026-08-13T09:26:41.242811,ergonomics,-0.072382,0.518000,0.109749,True,-0.021514,0.449568,0.327708,0.050868,0.068432,0.217959,4.22,20,-0.061334,0.789000,0.848753,-0.053353,0.773445,0.485168,-0.105137,0.741462,0.769293,-0.013940,-0.016904,0.006465,0.022845,-0.094598,-0.097233,-0.163845,0.212717,1.412843,0.499927,0.820204,-0.002199,-1.877694,0.155384,0.019634,0.047120,0.236050,0.000000,0.185868,0.018756,-0.106820,-0.267120,0.360054,-0.096896,-0.062720,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,27.2212,27.6371,48.9109,-10.8338,20.6438,0.266208,0.169106,0.729704
