ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588641176928435,2026-08-13T09:37:21.176952,prediction,-0.060453,0.578000,0.184801,True,-0.053015,0.585343,0.160995,0.007438,0.007343,0.023806,5.00,20,-0.053245,0.826921,0.487229,-0.061198,0.797810,0.491642,-0.052789,0.826312,0.488864,0.058549,-0.009121,0.106499,0.121874,0.008614,-0.007567,0.012383,0.016875,1.443519,0.343897,-0.246006,0.000075,-0.981899,-1.316587,0.101225,0.197655,0.247396,0.000000,0.042751,0.102533,-0.152740,-0.108500,0.347687,-0.034400,-0.043264,0.046656,3.0000,2.0000,2.0000,0.0000,4.0000,35.3135,29.8343,53.7603,0.1608,15.1346,,,
1786588641217910595,2026-08-13T09:37:21.217931,prediction,-0.066369,0.573000,0.202259,True,-0.053979,0.580437,0.168995,0.012390,0.007437,0.033264,5.01,20,-0.052295,0.825294,0.491006,-0.058707,0.797212,0.496620,-0.052295,0.825294,0.491006,0.059521,-0.014304,0.118935,0.133765,0.014122,-0.024206,0.056163,0.062766,1.430687,0.369672,-0.215663,0.000086,-0.986168,-1.303554,0.088139,0.181073,0.198964,0.002609,0.018756,0.086386,-0.111860,-0.136360,0.338723,-0.028160,-0.036064,0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,36.7766,30.6889,54.5471,0.2304,15.2221,,,
1786588641254689037,2026-08-13T09:37:21.254712,prediction,-0.072552,0.563000,0.217316,True,-0.058727,0.572437,0.176995,0.013825,0.009437,0.040321,5.15,20,-0.052295,0.825294,0.491006,-0.055818,0.796559,0.502777,-0.051546,0.823815,0.493612,0.081056,-0.018325,0.172771,0.191718,0.014122,-0.024206,0.056163,0.062766,1.427668,0.376082,-0.208592,0.000086,-0.986793,-1.300428,0.083336,0.176708,0.193291,0.000000,0.016137,0.083766,-0.132020,-0.110320,0.335984,-0.028896,-0.037792,0.043744,3.0000,2.0000,1.0000,0.0000,3.0000,38.0379,31.0284,54.7196,0.8184,14.8261,,,
1786588641289590859,2026-08-13T09:37:21.289612,prediction,-0.077799,0.573000,0.233753,True,-0.066400,0.573076,0.184995,0.011400,0.000076,0.048758,5.05,20,-0.052295,0.825294,0.491006,-0.052594,0.796428,0.510016,-0.050441,0.822101,0.496870,0.092485,-0.003747,0.207664,0.227358,0.014122,-0.024206,0.056163,0.062766,1.424715,0.382465,-0.201663,0.000086,-0.987278,-1.297464,0.081592,0.179766,0.193291,0.000000,0.010467,0.080716,-0.124600,-0.110600,0.334241,-0.027776,-0.036576,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,39.9256,32.1120,55.6291,3.2927,13.5369,,,
1786588641324104173,2026-08-13T09:37:21.324129,prediction,-0.085822,0.583000,0.255684,True,-0.070597,0.575669,0.192995,0.015225,0.007331,0.062689,5.02,20,-0.052295,0.825294,0.491006,-0.048828,0.796669,0.518915,-0.048867,0.820310,0.500643,0.108023,0.006900,0.255266,0.277268,0.014122,-0.024206,0.056163,0.062766,1.423434,0.385333,-0.198584,0.000086,-0.987451,-1.296214,0.080279,0.181073,0.193291,0.000000,0.010898,0.078096,-0.128240,-0.107800,0.331668,-0.026496,-0.036800,0.039968,3.0000,2.0000,1.0000,0.0000,3.0000,41.1243,31.7820,56.5369,3.6258,13.2348,,,
1786588641358610987,2026-08-13T09:37:21.358635,prediction,-0.094345,0.583000,0.281303,True,-0.075262,0.568496,0.200995,0.019083,0.014504,0.080308,4.82,20,-0.047155,0.818504,0.505203,-0.044487,0.797517,0.529529,-0.047155,0.818504,0.505203,0.124835,0.024386,0.305183,0.330628,0.038567,-0.050938,0.106513,0.124206,1.423434,0.385333,-0.198584,0.000086,-0.987451,-1.296214,0.080279,0.181073,0.193291,0.000000,0.010898,0.078096,-0.128240,-0.107800,0.331668,-0.026496,-0.036800,0.039968,4.0000,2.0000,1.0000,0.0000,4.0000,46.9942,30.5471,51.8848,7.5186,14.6542,,,
1786588641404661052,2026-08-13T09:37:21.404683,prediction,-0.101312,0.607000,0.303874,True,-0.082038,0.576496,0.208995,0.019274,0.030504,0.094878,4.90,20,-0.047155,0.818504,0.505203,-0.039703,0.798486,0.541628,-0.044913,0.816665,0.510202,0.103427,0.020962,0.261571,0.282057,0.038567,-0.050938,0.106513,0.124206,1.423434,0.385333,-0.198584,0.000086,-0.987451,-1.296214,0.080279,0.181073,0.193291,0.000000,0.010898,0.078096,-0.128240,-0.107800,0.331668,-0.026496,-0.036800,0.039968,4.0000,2.0000,1.0000,0.0000,4.0000,52.2672,33.4697,48.8604,10.0769,13.9429,,,
1786588641441502515,2026-08-13T09:37:21.441525,prediction,-0.106914,0.607000,0.329135,True,-0.084717,0.574868,0.216995,0.022198,0.032132,0.112140,4.87,20,-0.042020,0.814957,0.515704,-0.034706,0.800494,0.555438,-0.042020,0.814957,0.515704,0.135668,0.054498,0.374926,0.402425,0.076490,-0.052838,0.156428,0.181967,1.423434,0.385333,-0.198584,0.000086,-0.987451,-1.296214,0.080279,0.181073,0.193291,0.000000,0.010898,0.078096,-0.128240,-0.107800,0.331668,-0.026496,-0.036800,0.039968,4.0000,2.0000,1.0000,0.0000,4.0000,55.1103,36.5005,48.4904,10.1298,13.8837,,,
1786588641475559545,2026-08-13T09:37:21.475584,prediction,-0.113232,0.597000,0.387022,True,-0.086513,0.572267,0.224995,0.026719,0.024733,0.162027,4.97,20,-0.042020,0.814957,0.515704,-0.029311,0.803242,0.573086,-0.039362,0.813308,0.521917,0.160251,0.081637,0.524285,0.554274,0.076490,-0.052838,0.156428,0.181967,1.423434,0.385333,-0.198584,0.000086,-0.987451,-1.296214,0.080279,0.181073,0.193291,0.000000,0.010898,0.078096,-0.128240,-0.107800,0.331668,-0.026496,-0.036800,0.039968,4.0000,2.0000,1.0000,0.0000,4.0000,63.6149,58.4966,52.6035,-13.2004,12.9291,,,
1786588641513504576,2026-08-13T09:37:21.513525,prediction,-0.116050,0.597000,0.420903,True,-0.086959,0.573939,0.232995,0.029091,0.023061,0.187907,4.49,20,-0.039362,0.813308,0.521917,-0.023753,0.805605,0.592974,-0.036561,0.811904,0.528613,0.141667,0.060222,0.506856,0.529716,0.040296,-0.025003,0.094179,0.105445,1.423434,0.385333,-0.198584,0.000086,-0.987451,-1.296214,0.080279,0.181073,0.193291,0.000000,0.010898,0.078096,-0.128240,-0.107800,0.331668,-0.026496,-0.036800,0.039968,4.0000,2.0000,1.0000,0.0000,4.0000,73.2276,67.4699,48.3401,-4.0250,14.5346,,,
1786588641556327073,2026-08-13T09:37:21.556349,prediction,-0.113589,0.592000,0.447361,True,-0.086153,0.567392,0.240995,0.027436,0.024607,0.206366,8.00,20,-0.033711,0.810500,0.535800,-0.018551,0.808691,0.614432,-0.033711,0.810500,0.535800,0.134083,0.079550,0.553153,0.574704,0.084744,-0.042100,0.208194,0.228689,1.408205,0.432121,-0.146301,0.000097,-0.992560,-1.281004,0.041012,0.205509,0.246957,0.000000,0.040573,0.043193,-0.116760,-0.105980,0.345280,-0.022880,-0.044320,0.037472,4.0000,2.0000,2.0000,0.0000,4.0000,79.0266,74.3837,45.9554,-19.7622,21.4739,,,
1786588641593479869,2026-08-13T09:37:21.593501,prediction,-0.114233,0.583000,0.480559,True,-0.090603,0.566221,0.248995,0.023629,0.016779,0.231564,8.97,20,-0.033711,0.810500,0.535800,-0.013455,0.811654,0.637757,-0.031235,0.809434,0.543284,0.141070,0.082048,0.645704,0.666008,0.084744,-0.042100,0.208194,0.228689,1.406859,0.439719,-0.137170,0.000108,-0.994166,-1.279603,0.034465,0.215544,0.260489,0.000000,0.048432,0.034903,-0.082460,-0.120540,0.375326,-0.023840,-0.039296,0.031904,4.0000,3.0000,3.0000,0.0000,5.0000,87.9660,80.7064,37.7886,-76.2196,29.8480,,,
1786588641639891123,2026-08-13T09:37:21.639916,prediction,-0.114947,0.573000,0.511468,True,-0.089619,0.561642,0.256995,0.025328,0.011358,0.254472,9.94,20,-0.028518,0.808175,0.551010,-0.008713,0.813314,0.662743,-0.028518,0.808175,0.551010,0.102932,0.036017,0.542294,0.553150,0.078046,-0.034949,0.228611,0.244081,1.406258,0.444090,-0.131899,0.000108,-0.995136,-1.278988,0.027487,0.220346,0.265723,0.000000,0.048432,0.029665,-0.083580,-0.115920,0.370512,-0.023776,-0.041760,0.030560,5.0000,3.0000,3.0000,0.0000,7.0000,92.1718,82.7738,36.1884,-83.4443,27.3507,,,
1786588641684400480,2026-08-13T09:37:21.684420,prediction,-0.112439,0.568000,0.547145,True,-0.088248,0.560010,0.264995,0.024191,0.007990,0.282149,8.35,20,-0.028518,0.808175,0.551010,-0.004689,0.813646,0.689552,-0.025736,0.806815,0.558975,0.086679,0.007149,0.577518,0.584031,0.078046,-0.034949,0.228611,0.244081,1.406258,0.444090,-0.131899,0.000108,-0.995136,-1.278988,0.027487,0.220346,0.265723,0.000000,0.048432,0.029665,-0.083580,-0.115920,0.370512,-0.023776,-0.041760,0.030560,5.0000,3.0000,2.0000,0.0000,6.0000,95.3036,88.6863,37.3878,-86.5369,22.3890,,,
1786588641718617283,2026-08-13T09:37:21.718641,prediction,-0.109914,0.563000,0.606056,True,-0.087688,0.557727,0.272995,0.022225,0.005273,0.333061,8.34,20,-0.028518,0.808175,0.551010,-0.001227,0.813712,0.718556,-0.023390,0.805191,0.566975,0.101930,0.001955,0.854018,0.860082,0.078046,-0.034949,0.228611,0.244081,1.406258,0.444090,-0.131899,0.000108,-0.995136,-1.278988,0.027487,0.220346,0.265723,0.000000,0.048432,0.029665,-0.083580,-0.115920,0.370512,-0.023776,-0.041760,0.030560,5.0000,3.0000,2.0000,0.0000,6.0000,99.4478,85.2614,39.2129,83.6654,18.8959,,,
1786588641757632991,2026-08-13T09:37:21.757652,prediction,-0.101292,0.563000,0.629093,True,-0.085417,0.562057,0.280995,0.015874,0.000943,0.348098,8.94,20,-0.021191,0.803490,0.574975,0.001495,0.813192,0.748175,-0.021191,0.803490,0.574975,0.073010,-0.013946,0.794299,0.797770,0.054951,-0.035138,0.179724,0.191194,1.406800,0.481273,-0.084820,0.000108,-1.008276,-1.279581,0.035778,0.261358,0.339896,0.000000,0.113000,0.040573,0.131740,-0.132300,0.383460,-0.023328,-0.057824,-0.038304,5.0000,3.0000,2.0000,0.0000,6.0000,104.0939,80.6865,36.6538,71.9332,17.6515,,,
1786588641795668787,2026-08-13T09:37:21.795694,prediction,-0.093835,0.543000,0.652776,True,-0.080113,0.557702,0.288995,0.013722,0.014702,0.363781,8.87,20,-0.021191,0.803490,0.574975,0.003326,0.812555,0.778210,-0.019031,0.801798,0.582975,0.047809,-0.016641,0.784193,0.785825,0.054951,-0.035138,0.179724,0.191194,1.406800,0.481273,-0.084820,0.000108,-1.008276,-1.279581,0.035778,0.261358,0.339896,0.000000,0.113000,0.040573,0.131740,-0.132300,0.383460,-0.023328,-0.057824,-0.038304,5.0000,3.0000,2.0000,0.0000,6.0000,106.4927,78.7976,39.4346,63.3798,16.0230,,,
1786588641856661101,2026-08-13T09:37:21.856684,prediction,-0.084848,0.548000,0.665697,True,-0.079796,0.564864,0.296995,0.005052,0.016864,0.368701,8.76,20,-0.017288,0.800104,0.590975,0.004146,0.811094,0.808102,-0.017288,0.800104,0.590975,0.013377,-0.023839,0.487803,0.488568,0.058558,-0.050801,0.240092,0.252297,1.406800,0.481273,-0.084820,0.000108,-1.008276,-1.279581,0.035778,0.261358,0.339896,0.000000,0.113000,0.040573,0.131740,-0.132300,0.383460,-0.023328,-0.057824,-0.038304,5.0000,3.0000,2.0000,0.0000,6.0000,109.1584,76.9582,38.6553,53.7367,17.5535,,,
1786588641896541800,2026-08-13T09:37:21.896570,prediction,-0.076151,0.548000,0.674410,True,-0.076940,0.562809,0.304995,0.000789,0.014809,0.369414,9.17,20,-0.015884,0.798785,0.598975,0.004036,0.809468,0.837479,-0.015884,0.798785,0.598975,-0.002815,-0.041652,0.752769,0.753926,0.020980,-0.019703,0.119492,0.122909,1.407440,0.485442,-0.079355,0.000108,-1.010163,-1.280303,0.044069,0.256562,0.344261,0.000000,0.121300,0.045812,0.132860,-0.132020,0.380555,-0.023040,-0.056384,-0.036416,5.0000,3.0000,2.0000,0.0000,6.0000,111.2682,75.2726,38.2740,52.3079,17.7027,,,
1786588641932561887,2026-08-13T09:37:21.932587,prediction,-0.070579,0.543000,0.687728,True,-0.070832,0.559493,0.312995,0.000253,0.016493,0.374732,8.96,20,-0.015884,0.798785,0.598975,0.003020,0.807810,0.866282,-0.015181,0.797974,0.606975,-0.028039,-0.045760,0.794741,0.796551,0.020980,-0.019703,0.119492,0.122909,1.415627,0.519253,-0.030320,0.000108,-1.027712,-1.288647,0.060645,0.197655,0.325063,0.000000,0.113442,0.065010,0.129780,-0.227500,0.367275,-0.024832,-0.052096,-0.040128,5.0000,3.0000,2.0000,0.0000,6.0000,115.1650,71.8751,37.3376,45.1163,17.4863,,,
1786588641967416788,2026-08-13T09:37:21.967439,prediction,-0.067889,0.538000,0.695270,True,-0.063705,0.551493,0.320995,0.004184,0.013493,0.374275,5.98,20,-0.015165,0.797264,0.614975,0.001256,0.805345,0.893879,-0.015165,0.797264,0.614975,-0.046652,-0.065202,0.729990,0.734379,0.010813,-0.022899,0.240841,0.242169,1.418110,0.526662,-0.017911,0.000119,-1.031872,-1.291115,0.061958,0.174964,0.299323,0.000000,0.094244,0.059340,0.119000,-0.265020,0.362959,-0.024384,-0.047360,-0.036416,5.0000,3.0000,2.0000,0.0000,6.0000,115.9458,70.4432,33.2285,56.9599,18.8270,,,
1786588642013676886,2026-08-13T09:37:22.013700,prediction,-0.062259,0.533000,0.699916,True,-0.058720,0.547603,0.328995,0.003540,0.014603,0.370921,6.56,20,-0.015936,0.796397,0.622975,-0.001347,0.802452,0.920282,-0.015936,0.796397,0.622975,-0.056538,-0.062825,0.573372,0.579568,-0.011402,-0.012821,0.118381,0.119618,1.418110,0.526662,-0.017911,0.000119,-1.031872,-1.291115,0.061958,0.174964,0.299323,0.000000,0.094244,0.059340,0.119000,-0.265020,0.362959,-0.024384,-0.047360,-0.036416,5.0000,3.0000,2.0000,0.0000,6.0000,116.8270,69.6407,31.8804,58.9716,20.9804,,,
1786588642067845038,2026-08-13T09:37:22.067869,prediction,-0.059528,0.528000,0.701642,True,-0.058037,0.540737,0.336995,0.001491,0.012737,0.364646,9.91,20,-0.015936,0.796397,0.622975,-0.004506,0.797927,0.945116,-0.017490,0.794935,0.630975,-0.062499,-0.089528,0.491310,0.503296,-0.011402,-0.012821,0.118381,0.119618,1.418110,0.526662,-0.017911,0.000119,-1.031872,-1.291115,0.061958,0.174964,0.299323,0.000000,0.094244,0.059340,0.119000,-0.265020,0.362959,-0.024384,-0.047360,-0.036416,5.0000,3.0000,2.0000,0.0000,6.0000,116.9896,69.5573,30.6768,61.7498,21.3009,,,
1786588642108278717,2026-08-13T09:37:22.108314,prediction,-0.056597,0.528000,0.704579,True,-0.050842,0.534409,0.344995,0.005755,0.006410,0.359584,9.88,20,-0.019269,0.793188,0.638975,-0.008282,0.792808,0.966287,-0.019269,0.793188,0.638975,-0.094583,-0.128218,0.530329,0.553746,-0.050672,-0.048789,0.243235,0.253202,1.418110,0.526662,-0.017911,0.000119,-1.031872,-1.291115,0.061958,0.174964,0.299323,0.000000,0.094244,0.059340,0.119000,-0.265020,0.362959,-0.024384,-0.047360,-0.036416,5.0000,3.0000,2.0000,0.0000,6.0000,117.4052,68.9903,29.7653,62.9892,20.8702,,,
1786588642154559464,2026-08-13T09:37:22.154584,prediction,-0.053665,0.528000,0.701642,True,-0.042842,0.526409,0.352995,0.010823,0.001590,0.348646,9.64,20,-0.021647,0.791018,0.646975,-0.012441,0.788105,0.985002,-0.021647,0.791018,0.646975,-0.088777,-0.100403,0.399504,0.421386,-0.035768,-0.032633,0.120326,0.129702,1.419325,0.530001,-0.012104,0.000119,-1.033683,-1.292279,0.060645,0.161877,0.284482,0.000000,0.088574,0.059340,0.128940,-0.273980,0.354908,-0.023936,-0.043872,-0.036288,5.0000,3.0000,2.0000,0.0000,6.0000,116.3629,69.9231,30.0889,64.6789,21.5267,,,
1786588642201993172,2026-08-13T09:37:22.202020,prediction,-0.054052,0.517000,0.708393,True,-0.040474,0.518409,0.360995,0.013578,0.001410,0.347398,9.59,20,-0.021647,0.791018,0.646975,-0.016410,0.783484,1.002405,-0.024588,0.788476,0.654975,-0.083367,-0.097053,0.365509,0.387255,-0.035768,-0.032633,0.120326,0.129702,1.431438,0.556456,0.033354,0.000119,-1.047880,-1.304503,0.050609,0.104714,0.154457,0.000000,0.045812,0.051482,0.112840,-0.286020,0.300709,-0.024064,-0.040960,-0.038304,5.0000,3.0000,2.0000,0.0000,6.0000,118.5882,67.8061,29.2551,62.0383,23.2307,,,
1786588642243633587,2026-08-13T09:37:22.243658,prediction,-0.050566,0.533000,0.702845,True,-0.032474,0.525435,0.368995,0.018091,0.007565,0.333850,8.57,20,-0.027634,0.785522,0.662975,-0.020655,0.779146,1.017224,-0.027634,0.785522,0.662975,-0.099120,-0.101292,0.346065,0.373960,-0.089459,-0.082135,0.239099,0.268174,1.433333,0.560310,0.038759,0.000119,-1.049626,-1.306422,0.044069,0.089883,0.120858,0.000000,0.043193,0.048432,0.107520,-0.274540,0.312744,-0.025824,-0.039360,-0.037696,5.0000,3.0000,2.0000,0.0000,6.0000,117.5536,68.0784,29.8863,69.7442,21.9069,,,
1786588642288092455,2026-08-13T09:37:22.288118,prediction,-0.050566,0.533000,0.705774,True,-0.025417,0.517896,0.376995,0.025149,0.015104,0.328779,9.82,20,-0.031509,0.782694,0.670975,-0.024947,0.775612,1.030177,-0.031509,0.782694,0.670975,-0.100525,-0.082773,0.303389,0.330153,-0.058346,-0.042587,0.120448,0.140448,1.433333,0.560310,0.038759,0.000119,-1.049626,-1.306422,0.044069,0.089883,0.120858,0.000000,0.043193,0.048432,0.107520,-0.274540,0.312744,-0.025824,-0.039360,-0.037696,5.0000,3.0000,2.0000,0.0000,6.0000,118.5230,67.1367,29.6415,67.7678,21.8431,,,
1786588642357846745,2026-08-13T09:37:22.357867,prediction,-0.050398,0.538000,0.701112,True,-0.021162,0.509896,0.384995,0.029236,0.028104,0.316116,12.65,20,-0.035789,0.779578,0.678975,-0.029083,0.772772,1.040442,-0.035789,0.779578,0.678975,-0.061010,-0.041894,0.151407,0.168528,-0.064105,-0.046664,0.119819,0.143679,1.433333,0.560310,0.038759,0.000119,-1.049626,-1.306422,0.044069,0.089883,0.120858,0.000000,0.043193,0.048432,0.107520,-0.274540,0.312744,-0.025824,-0.039360,-0.037696,5.0000,3.0000,2.0000,0.0000,6.0000,117.9822,67.2788,30.1353,69.2696,22.0904,,,
1786588642388873330,2026-08-13T09:37:22.388900,prediction,-0.050566,0.533000,0.702845,True,-0.016889,0.501896,0.392995,0.033676,0.031104,0.309850,5.43,20,-0.035789,0.779578,0.678975,-0.033039,0.770337,1.046894,-0.040261,0.776622,0.686975,-0.102677,-0.063184,0.167452,0.206337,-0.064105,-0.046664,0.119819,0.143679,1.433333,0.560310,0.038759,0.000119,-1.049626,-1.306422,0.044069,0.089883,0.120858,0.000000,0.043193,0.048432,0.107520,-0.274540,0.312744,-0.025824,-0.039360,-0.037696,5.0000,3.0000,2.0000,0.0000,6.0000,117.6956,67.7015,30.7358,67.6741,21.6797,,,
1786588642442312298,2026-08-13T09:37:22.442335,prediction,-0.050062,0.548000,0.694740,True,-0.016571,0.507084,0.400995,0.033492,0.040916,0.293745,5.64,20,-0.044981,0.773358,0.694975,-0.036455,0.768517,1.051271,-0.044981,0.773358,0.694975,-0.064888,-0.034584,0.083150,0.110997,-0.137675,-0.093162,0.239636,0.291649,1.438325,0.570359,0.053258,0.000119,-1.053992,-1.311240,0.004796,0.001744,0.016580,0.000000,0.021375,0.008289,0.084840,-0.370720,0.266513,-0.034560,-0.041024,-0.033632,5.0000,3.0000,2.0000,0.0000,6.0000,117.5465,67.9661,30.9998,67.1028,21.8839,,,
1786588642486231612,2026-08-13T09:37:22.486249,prediction,-0.050566,0.533000,0.696987,True,-0.015837,0.505017,0.408995,0.034728,0.027983,0.287992,5.28,20,-0.049571,0.769882,0.702975,-0.039339,0.766553,1.054218,-0.049571,0.769882,0.702975,-0.065026,-0.044274,0.066440,0.102970,-0.069103,-0.052328,0.120447,0.148394,1.438390,0.570157,0.053689,0.000119,-1.055026,-1.311380,0.001744,0.014831,0.011339,0.000000,0.023995,0.000000,-0.057960,-0.623980,0.286433,-0.040128,-0.038016,-0.018816,5.0000,3.0000,2.0000,0.0000,6.0000,117.1858,68.0914,30.5116,68.3660,21.8897,,,
1786588642523431343,2026-08-13T09:37:22.523449,prediction,-0.050398,0.538000,0.695270,True,-0.014041,0.509099,0.416995,0.036356,0.028901,0.278275,5.38,20,-0.049571,0.769882,0.702975,-0.041636,0.765627,1.056190,-0.053856,0.766376,0.710975,-0.062086,-0.025037,0.053298,0.085570,-0.069103,-0.052328,0.120447,0.148394,1.438390,0.570157,0.053689,0.000119,-1.055026,-1.311380,0.001744,0.014831,0.011339,0.000000,0.023995,0.000000,-0.057960,-0.623980,0.286433,-0.040128,-0.038016,-0.018816,5.0000,3.0000,2.0000,0.0000,6.0000,116.0004,69.8499,30.6794,66.2958,21.6683,,,
1786588642563441224,2026-08-13T09:37:22.563463,prediction,-0.050230,0.543000,0.693553,True,-0.013943,0.512448,0.424995,0.036287,0.030552,0.268558,5.45,20,-0.058240,0.762743,0.718975,-0.043364,0.764908,1.057466,-0.058240,0.762743,0.718975,-0.043422,-0.018055,0.032068,0.056919,-0.128892,-0.106154,0.237900,0.290651,1.438390,0.570157,0.053689,0.000119,-1.055026,-1.311380,0.001744,0.014831,0.011339,0.000000,0.023995,0.000000,-0.057960,-0.623980,0.286433,-0.040128,-0.038016,-0.018816,5.0000,3.0000,2.0000,0.0000,6.0000,116.1039,70.0020,30.3604,65.4083,21.4323,,,
1786588642599320629,2026-08-13T09:37:22.599343,prediction,-0.050398,0.538000,0.692349,True,-0.015442,0.512205,0.432995,0.034956,0.025795,0.259354,5.04,20,-0.058240,0.762743,0.718975,-0.044709,0.764231,1.057774,-0.062440,0.759151,0.726975,-0.035703,-0.017966,0.008176,0.040796,-0.128892,-0.106154,0.237900,0.290651,1.438298,0.569764,0.053957,0.000119,-1.055598,-1.311348,0.008285,0.022685,0.014833,0.000000,0.032284,0.002609,-0.096040,-0.697060,0.288010,-0.041920,-0.039520,0.017664,5.0000,3.0000,2.0000,0.0000,6.0000,116.2449,69.8239,31.1339,67.1205,20.9080,,,
1786588642639181821,2026-08-13T09:37:22.639201,prediction,-0.050062,0.548000,0.688931,True,-0.014772,0.515825,0.440995,0.035290,0.032175,0.247936,5.68,20,-0.066132,0.755734,0.734975,-0.045898,0.764096,1.057352,-0.066132,0.755734,0.734975,-0.031098,-0.003543,-0.011057,0.033195,-0.118045,-0.104820,0.239306,0.286687,1.434163,0.560585,0.056180,0.000119,-1.066280,-1.306508,0.054105,0.114319,0.013086,0.000000,0.132208,0.054101,-0.146580,-0.725900,0.291662,-0.049216,-0.053280,0.038464,5.0000,3.0000,2.0000,0.0000,6.0000,116.3503,69.5870,31.1985,67.5504,21.1068,,,
1786588642682373086,2026-08-13T09:37:22.682390,prediction,-0.050566,0.533000,0.694058,True,-0.011872,0.508957,0.448995,0.038694,0.024043,0.245063,5.29,20,-0.069394,0.752542,0.742975,-0.046677,0.764069,1.056961,-0.069394,0.752542,0.742975,-0.018845,-0.000655,-0.009440,0.021087,-0.049533,-0.048475,0.121472,0.139853,1.433000,0.558141,0.056447,0.000119,-1.069040,-1.305322,0.060207,0.125661,0.014833,0.000000,0.142675,0.059340,-0.145600,-0.746760,0.301622,-0.049760,-0.053664,0.038016,5.0000,3.0000,2.0000,0.0000,6.0000,115.3028,70.0422,31.7194,71.6916,20.0332,,,
1786588642717425121,2026-08-13T09:37:22.717442,prediction,-0.050566,0.533000,0.694058,True,-0.013787,0.511643,0.456995,0.036779,0.021357,0.237063,5.34,20,-0.069394,0.752542,0.742975,-0.047275,0.764063,1.056455,-0.072518,0.749808,0.750975,-0.015452,-0.000140,-0.013074,0.020241,-0.049533,-0.048475,0.121472,0.139853,1.433000,0.558141,0.056447,0.000119,-1.069040,-1.305322,0.060207,0.125661,0.014833,0.000000,0.142675,0.059340,-0.145600,-0.746760,0.301622,-0.049760,-0.053664,0.038016,5.0000,3.0000,2.0000,0.0000,6.0000,115.2025,70.2309,31.6304,72.1601,20.1182,,,
1786588642758747982,2026-08-13T09:37:22.758774,prediction,-0.050230,0.543000,0.687728,True,-0.017875,0.519643,0.464995,0.032356,0.023357,0.222732,4.80,20,-0.075468,0.747343,0.758975,-0.047699,0.764329,1.055332,-0.075468,0.747343,0.758975,-0.010381,0.006496,-0.027477,0.030082,-0.090350,-0.077336,0.238028,0.266085,1.433000,0.558141,0.056447,0.000119,-1.069040,-1.305322,0.060207,0.125661,0.014833,0.000000,0.142675,0.059340,-0.145600,-0.746760,0.301622,-0.049760,-0.053664,0.038016,5.0000,3.0000,2.0000,0.0000,6.0000,115.1519,70.2902,32.2775,71.2886,20.1622,,,
1786588642792983393,2026-08-13T09:37:22.793003,prediction,-0.050398,0.538000,0.689428,True,-0.050348,0.539500,0.692710,0.000050,0.001500,0.003282,0.00,20,-0.075468,0.747343,0.758975,-0.047699,0.764329,1.055332,-0.077666,0.745299,0.766975,-0.010381,0.006496,-0.027477,0.030082,-0.090350,-0.077336,0.238028,0.266085,1.433000,0.558141,0.056447,0.000119,-1.069040,-1.305322,0.060207,0.125661,0.014833,0.000000,0.142675,0.059340,-0.145600,-0.746760,0.301622,-0.049760,-0.053664,0.038016,5.0000,3.0000,2.0000,0.0000,6.0000,115.0260,70.4250,32.4738,70.8386,20.4980,,,
