ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588866908027691,2026-08-13T09:41:06.908046,ground_truth,0.061667,0.123000,0.087647,True,,,,,,,,,-0.156478,0.357538,0.415424,-0.156478,0.357538,0.415424,-0.156478,0.357538,0.415424,0.011068,0.087696,0.037879,0.096166,0.009905,0.068339,0.037172,0.078423,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,13.0180,18.5297,49.8954,-16.7388,17.5488,,,
1786588866940583662,2026-08-13T09:41:06.940598,ground_truth,0.061667,0.123000,0.087647,True,,,,,,,,,-0.156478,0.357538,0.415424,-0.156169,0.361530,0.416893,-0.156169,0.361530,0.416893,0.009005,0.116420,0.042849,0.124382,0.009905,0.068339,0.037172,0.078423,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,13.1148,18.4224,50.2818,-16.3552,17.7697,,,
1786588866978629209,2026-08-13T09:41:06.978646,ground_truth,0.062054,0.107000,0.091277,True,,,,,,,,,-0.156169,0.361530,0.416893,-0.156105,0.364462,0.418118,-0.156105,0.364462,0.418118,0.001973,0.089739,0.037486,0.097274,0.004675,0.060441,0.022246,0.064574,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,13.4292,18.7506,49.5788,-16.0445,17.8044,,,
1786588867012902410,2026-08-13T09:41:07.012918,ground_truth,0.062440,0.091000,0.091300,True,,,,,,,,,-0.156066,0.367182,0.419585,-0.156066,0.367182,0.419585,-0.156066,0.367182,0.419585,0.001017,0.071510,0.038564,0.081252,0.001543,0.084541,0.040260,0.093651,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,13.4582,18.4991,49.7709,-16.3444,17.6932,,,
1786588867048452340,2026-08-13T09:41:07.048471,ground_truth,0.063021,0.067000,0.095034,True,,,,,,,,,-0.156066,0.367182,0.419585,-0.156040,0.369006,0.421057,-0.156040,0.369006,0.421057,0.000754,0.053328,0.043060,0.068547,0.001543,0.084541,0.040260,0.093651,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,13.6404,18.5981,49.5856,-16.2752,17.8099,,,
1786588867087462611,2026-08-13T09:41:07.087479,ground_truth,0.061860,0.115000,0.094885,True,,,,,,,,,-0.156040,0.370224,0.422537,-0.156040,0.370224,0.422537,-0.156040,0.370224,0.422537,0.000000,0.034304,0.041667,0.053971,0.000385,0.045477,0.044136,0.063375,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,13.8583,18.8440,49.3871,-16.6007,17.8875,,,
1786588867122236095,2026-08-13T09:41:07.122258,ground_truth,0.062247,0.099000,0.094935,True,,,,,,,,,-0.156040,0.370224,0.422537,-0.156001,0.371321,0.423996,-0.156001,0.371321,0.423996,0.000986,0.027962,0.037184,0.046535,0.000385,0.045477,0.044136,0.063375,1.570415,0.124224,-1.049674,-0.000970,-0.397660,-1.442263,0.003051,0.000000,0.011339,0.000000,0.005228,0.000000,-0.080220,-0.044240,0.208081,-0.051776,-0.027616,0.022048,1.0000,2.0000,2.0000,0.0000,2.0000,14.7868,19.4762,48.4179,-15.1347,18.1892,,,
1786588867156438726,2026-08-13T09:41:07.156459,ground_truth,0.062054,0.107000,0.098543,True,,,,,,,,,-0.155976,0.372394,0.425462,-0.155976,0.372394,0.425462,-0.155976,0.372394,0.425462,0.000736,0.030605,0.041817,0.051825,0.000968,0.032600,0.043941,0.054722,1.567814,0.125315,-1.034224,-0.000916,-0.417343,-1.439816,0.032720,0.013087,0.189804,0.000000,0.236919,0.029665,-0.125440,-0.008680,0.286848,-0.006752,-0.077312,0.036416,1.0000,2.0000,2.0000,0.0000,2.0000,14.8569,19.5091,48.6248,-14.8469,17.6640,,,
1786588867189356474,2026-08-13T09:41:07.189374,ground_truth,0.061111,0.146000,0.098357,True,,,,,,,,,-0.155976,0.372394,0.425462,-0.155950,0.373462,0.426920,-0.155950,0.373462,0.426920,0.000763,0.031586,0.043145,0.053477,0.000968,0.032600,0.043941,0.054722,1.565874,0.126125,-1.022714,-0.000798,-0.432100,-1.437994,0.041012,0.017889,0.245217,0.005228,0.320696,0.037523,-0.120540,-0.019180,0.289421,0.018880,-0.085440,0.035680,1.0000,2.0000,2.0000,0.0000,2.0000,15.0928,19.7525,48.5455,-14.8289,17.5563,,,
1786588867234362252,2026-08-13T09:41:07.234418,ground_truth,0.061498,0.130000,0.102028,True,,,,,,,,,-0.155861,0.374529,0.428367,-0.155861,0.374529,0.428367,-0.155861,0.374529,0.428367,0.002673,0.032178,0.043620,0.054270,0.001709,0.031891,0.043397,0.053882,1.565012,0.126465,-1.017621,-0.000636,-0.438719,-1.437186,0.044069,0.017889,0.260050,0.007847,0.339462,0.037954,-0.106260,-0.021280,0.271659,0.011264,-0.084160,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,15.4495,20.0465,48.4387,-14.5222,17.5378,,,
1786588867268974478,2026-08-13T09:41:07.268995,ground_truth,0.057910,0.130000,0.102028,True,,,,,,,,,-0.155861,0.374529,0.428367,-0.155785,0.376822,0.430060,-0.155785,0.376822,0.430060,0.001667,0.050478,0.037281,0.062775,0.001709,0.031891,0.043397,0.053882,1.562921,0.127327,-1.004848,-0.000345,-0.455297,-1.435224,0.042318,0.018320,0.267471,0.005228,0.345132,0.037954,-0.106260,-0.013860,0.272738,0.012544,-0.081600,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,15.6209,20.5199,48.3536,-16.0650,17.5716,,,
1786588867308100378,2026-08-13T09:41:07.308122,ground_truth,0.057730,0.138000,0.101977,True,,,,,,,,,-0.155496,0.379361,0.431749,-0.155496,0.379361,0.431749,-0.155496,0.379361,0.431749,0.008431,0.074020,0.049225,0.089293,0.005546,0.073437,0.051400,0.089809,1.561300,0.128039,-0.994104,-0.000237,-0.469084,-1.433758,0.039267,0.018320,0.269649,0.003051,0.345132,0.032284,-0.106540,-0.030660,0.266513,0.015264,-0.076800,0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,15.8686,20.8455,47.1756,-17.7410,17.8767,,,
1786588867341794321,2026-08-13T09:41:07.341819,ground_truth,0.057910,0.130000,0.102028,True,,,,,,,,,-0.155496,0.379361,0.431749,-0.155182,0.381948,0.433192,-0.155182,0.381948,0.433192,0.007987,0.065810,0.036714,0.075780,0.005546,0.073437,0.051400,0.089809,1.560033,0.128627,-0.984401,-0.000151,-0.481534,-1.432605,0.032283,0.014831,0.269649,0.002609,0.344701,0.029665,-0.101920,-0.029680,0.270663,0.014816,-0.081216,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,16.1495,21.3478,47.0805,-17.8126,17.6972,,,
1786588867388496649,2026-08-13T09:41:07.388516,ground_truth,0.057910,0.130000,0.102028,True,,,,,,,,,-0.155182,0.381948,0.433192,-0.154906,0.384119,0.434636,-0.154906,0.384119,0.434636,0.008149,0.064032,0.042573,0.077324,0.004667,0.038459,0.021455,0.044285,1.558792,0.129242,-0.973591,-0.000054,-0.495385,-1.431494,0.027925,0.014394,0.269649,0.003051,0.344701,0.027045,-0.082460,-0.029960,0.281287,0.010816,-0.079424,0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,16.6570,21.9155,47.3230,-17.7962,16.8342,,,
1786588867423282652,2026-08-13T09:41:07.423300,ground_truth,0.057549,0.146000,0.105494,True,,,,,,,,,-0.154604,0.386633,0.435839,-0.154604,0.386633,0.435839,-0.154604,0.386633,0.435839,0.006556,0.054573,0.026115,0.060853,0.008668,0.070220,0.039666,0.081114,1.557720,0.129869,-0.961620,0.000011,-0.510703,-1.430459,0.021378,0.014831,0.273144,0.000000,0.350371,0.021807,-0.097020,-0.039620,0.285437,0.006848,-0.081664,0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,17.1176,22.2446,47.2680,-19.0935,16.4718,,,
1786588867457819519,2026-08-13T09:41:07.457836,ground_truth,0.057730,0.138000,0.105559,True,,,,,,,,,-0.154604,0.386633,0.435839,-0.154329,0.388363,0.437269,-0.154329,0.388363,0.437269,0.007882,0.049659,0.041066,0.064920,0.008668,0.070220,0.039666,0.081114,1.557393,0.130084,-0.957218,0.000022,-0.516308,-1.430136,0.019634,0.013087,0.275322,0.000000,0.350371,0.021807,-0.097020,-0.040880,0.272572,0.004352,-0.086432,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,17.9547,22.8273,47.6836,-18.5637,16.8428,,,
1786588867492905864,2026-08-13T09:41:07.492923,ground_truth,0.053675,0.161000,0.108917,True,,,,,,,,,-0.154067,0.389509,0.438463,-0.154067,0.389509,0.438463,-0.154067,0.389509,0.438463,0.007584,0.033109,0.034502,0.048416,0.008064,0.043177,0.039407,0.059010,1.557393,0.130084,-0.957218,0.000022,-0.516308,-1.430136,0.019634,0.013087,0.275322,0.000000,0.350371,0.021807,-0.097020,-0.040880,0.272572,0.004352,-0.086432,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,18.1755,22.9462,48.0511,-18.7597,16.6661,,,
1786588867530974678,2026-08-13T09:41:07.530993,ground_truth,0.053215,0.183000,0.108703,True,,,,,,,,,-0.154067,0.389509,0.438463,-0.153534,0.390965,0.439881,-0.153534,0.390965,0.439881,0.015197,0.041523,0.040443,0.059922,0.008064,0.043177,0.039407,0.059010,1.557393,0.130084,-0.957218,0.000022,-0.516308,-1.430136,0.019634,0.013087,0.275322,0.000000,0.350371,0.021807,-0.097020,-0.040880,0.272572,0.004352,-0.086432,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,18.8894,23.4149,48.5307,-17.5889,16.6096,,,
1786588867572778539,2026-08-13T09:41:07.572792,ground_truth,0.049426,0.198000,0.112040,True,,,,,,,,,-0.152945,0.393283,0.441043,-0.152945,0.393283,0.441043,-0.152945,0.393283,0.441043,0.015455,0.060797,0.030473,0.069740,0.016919,0.056902,0.038899,0.070973,1.557393,0.130084,-0.957218,0.000022,-0.516308,-1.430136,0.019634,0.013087,0.275322,0.000000,0.350371,0.021807,-0.097020,-0.040880,0.272572,0.004352,-0.086432,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,20.0051,24.1964,48.5898,-18.7916,17.2872,,,
1786588867607565891,2026-08-13T09:41:07.607580,ground_truth,0.049715,0.183000,0.115718,True,,,,,,,,,-0.152945,0.393283,0.441043,-0.152077,0.397799,0.442425,-0.152077,0.397799,0.442425,0.020864,0.108622,0.033250,0.115497,0.016919,0.056902,0.038899,0.070973,1.555048,0.131260,-0.910147,0.000043,-0.568480,-1.427862,0.010029,0.001744,0.275322,0.000000,0.223833,0.008289,-0.082460,-0.130480,0.286101,-0.005632,-0.067520,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,19.9966,24.0235,49.1732,-18.7167,18.3052,,,
1786588867642969381,2026-08-13T09:41:07.642988,ground_truth,0.046214,0.183000,0.119225,True,,,,,,,,,-0.152077,0.397799,0.442425,-0.151190,0.403609,0.443804,-0.151190,0.403609,0.443804,0.025465,0.166790,0.039586,0.173304,0.013014,0.067752,0.020740,0.072041,1.555048,0.131260,-0.910147,0.000043,-0.568480,-1.427862,0.010029,0.001744,0.275322,0.000000,0.223833,0.008289,-0.082460,-0.130480,0.286101,-0.005632,-0.067520,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.1827,24.0303,48.6783,-19.1844,17.4035,,,
1786588867674810173,2026-08-13T09:41:07.674826,ground_truth,0.045705,0.212000,0.118800,True,,,,,,,,,-0.152077,0.397799,0.442425,-0.150147,0.409678,0.445427,-0.150147,0.409678,0.445427,0.029660,0.172563,0.046141,0.181071,0.013014,0.067752,0.020740,0.072041,1.555048,0.131260,-0.910147,0.000043,-0.568480,-1.427862,0.010029,0.001744,0.275322,0.000000,0.223833,0.008289,-0.082460,-0.130480,0.286101,-0.005632,-0.067520,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.6065,24.3618,49.6326,-19.9351,16.9169,,,
1786588867710829419,2026-08-13T09:41:07.710853,ground_truth,0.042252,0.212000,0.118800,True,,,,,,,,,-0.150147,0.409678,0.445427,-0.149044,0.415372,0.447018,-0.149044,0.415372,0.447018,0.034108,0.176094,0.049207,0.185994,0.028849,0.177550,0.044865,0.185389,1.555048,0.131260,-0.910147,0.000043,-0.568480,-1.427862,0.010029,0.001744,0.275322,0.000000,0.223833,0.008289,-0.082460,-0.130480,0.286101,-0.005632,-0.067520,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.0602,23.6343,48.8695,-21.3402,18.1792,,,
1786588867745586928,2026-08-13T09:41:07.745605,ground_truth,0.034993,0.240000,0.118389,True,,,,,,,,,-0.147724,0.422111,0.448369,-0.147724,0.422111,0.448369,-0.147724,0.422111,0.448369,0.037008,0.188911,0.037859,0.196189,0.036179,0.185637,0.043922,0.194162,1.554950,0.131254,-0.906846,0.000043,-0.571089,-1.427775,0.008285,0.001744,0.273144,0.000000,0.212924,0.005228,-0.082460,-0.186200,0.294567,-0.006080,-0.061184,0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,20.1243,23.2913,47.4103,-21.1364,17.4791,,,
1786588867781114494,2026-08-13T09:41:07.781133,ground_truth,0.031278,0.268000,0.117979,True,,,,,,,,,-0.147724,0.422111,0.448369,-0.145983,0.429058,0.449704,-0.145983,0.429058,0.449704,0.049671,0.198196,0.038097,0.207847,0.036179,0.185637,0.043922,0.194162,1.554545,0.129634,-0.873343,0.000043,-0.588605,-1.427387,0.001744,0.021378,0.241723,0.000000,0.091624,0.000000,-0.084280,-0.278880,0.280125,-0.008128,-0.051264,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,20.2813,23.2655,47.1524,-21.3536,17.7371,,,
1786588867813101522,2026-08-13T09:41:07.813118,ground_truth,0.028114,0.247000,0.118287,True,,,,,,,,,-0.143968,0.436315,0.450767,-0.143968,0.436315,0.450767,-0.143968,0.436315,0.450767,0.056912,0.204984,0.030039,0.214848,0.056554,0.213879,0.036121,0.224159,1.554545,0.129634,-0.873343,0.000043,-0.588605,-1.427387,0.001744,0.021378,0.241723,0.000000,0.091624,0.000000,-0.084280,-0.278880,0.280125,-0.008128,-0.051264,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,20.6659,23.3857,46.3106,-20.5866,17.1101,,,
1786588867848259269,2026-08-13T09:41:07.848277,ground_truth,0.024773,0.240000,0.118389,True,,,,,,,,,-0.143968,0.436315,0.450767,-0.141982,0.444006,0.451851,-0.141982,0.444006,0.451851,0.062042,0.240227,0.033854,0.250409,0.056554,0.213879,0.036121,0.224159,1.554545,0.129634,-0.873343,0.000043,-0.588605,-1.427387,0.001744,0.021378,0.241723,0.000000,0.091624,0.000000,-0.084280,-0.278880,0.280125,-0.008128,-0.051264,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,20.8597,23.4906,46.4090,-20.3113,17.1564,,,
1786588867881752245,2026-08-13T09:41:07.881768,ground_truth,0.024558,0.268000,0.117979,True,,,,,,,,,-0.139785,0.451784,0.452946,-0.139785,0.451784,0.452946,-0.139785,0.451784,0.452946,0.062374,0.220818,0.031062,0.231551,0.062476,0.231019,0.032527,0.241518,1.554545,0.129634,-0.873343,0.000043,-0.588605,-1.427387,0.001744,0.021378,0.241723,0.000000,0.091624,0.000000,-0.084280,-0.278880,0.280125,-0.008128,-0.051264,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,20.8995,23.3316,47.1980,-19.9289,16.9474,,,
1786588867912992611,2026-08-13T09:41:07.913013,ground_truth,0.021239,0.261000,0.118081,True,,,,,,,,,-0.139785,0.451784,0.452946,-0.137561,0.459580,0.454009,-0.137561,0.459580,0.454009,0.066738,0.233988,0.031917,0.245403,0.062476,0.231019,0.032527,0.241518,1.554545,0.129634,-0.873343,0.000043,-0.588605,-1.427387,0.001744,0.021378,0.241723,0.000000,0.091624,0.000000,-0.084280,-0.278880,0.280125,-0.008128,-0.051264,0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,21.4264,23.4076,47.1888,-19.7307,17.5359,,,
1786588867945022040,2026-08-13T09:41:07.945038,ground_truth,0.014422,0.288000,0.117685,True,,,,,,,,,-0.135117,0.468126,0.455079,-0.135117,0.468126,0.455079,-0.135117,0.468126,0.455079,0.078169,0.273251,0.034220,0.286264,0.070168,0.245633,0.032070,0.257464,1.553806,0.126034,-0.835744,0.000054,-0.610562,-1.426687,0.008285,0.008285,0.133951,0.000000,0.123908,0.007847,-0.082040,-0.256060,0.263940,-0.017376,-0.052832,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,22.0878,24.0788,47.1970,-19.2409,18.2763,,,
1786588867977390303,2026-08-13T09:41:07.977409,ground_truth,0.011102,0.281000,0.117788,True,,,,,,,,,-0.135117,0.468126,0.455079,-0.132242,0.477195,0.455892,-0.132242,0.477195,0.455892,0.089043,0.280868,0.025170,0.295718,0.070168,0.245633,0.032070,0.257464,1.553663,0.125916,-0.833602,0.000043,-0.612557,-1.426536,0.007853,0.006540,0.132204,0.000000,0.126970,0.010898,-0.089180,-0.256620,0.266347,-0.020384,-0.057440,0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,22.1495,24.1126,47.7555,-19.5378,18.7911,,,
1786588868010455094,2026-08-13T09:41:08.010468,ground_truth,0.011109,0.274000,0.117891,True,,,,,,,,,-0.129133,0.486635,0.456707,-0.129133,0.486635,0.456707,-0.129133,0.486635,0.456707,0.096546,0.293208,0.025322,0.309731,0.090249,0.279172,0.024555,0.294423,1.553133,0.125746,-0.826673,0.000043,-0.619251,-1.425932,0.011780,0.000000,0.132204,0.000000,0.129147,0.013517,-0.102200,-0.268100,0.272572,-0.021984,-0.054048,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,22.0794,23.8722,48.4134,-18.8186,19.0496,,,
1786588868044208477,2026-08-13T09:41:08.044227,ground_truth,0.004497,0.314000,0.114013,True,,,,,,,,,-0.129133,0.486635,0.456707,-0.126295,0.495723,0.457305,-0.126295,0.495723,0.457305,0.085827,0.274873,0.018094,0.288529,0.090249,0.279172,0.024555,0.294423,1.553042,0.125740,-0.825595,0.000043,-0.620264,-1.425824,0.011342,0.001744,0.133951,0.000000,0.129589,0.013517,-0.107520,-0.264740,0.263940,-0.021760,-0.056448,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,21.9743,23.6016,48.4736,-19.6089,19.3195,,,
1786588868078425927,2026-08-13T09:41:08.078437,ground_truth,0.001162,0.301000,0.114182,True,,,,,,,,,-0.123047,0.503941,0.457659,-0.123047,0.503941,0.457659,-0.123047,0.503941,0.457659,0.096667,0.244579,0.010535,0.263200,0.090914,0.258534,0.014226,0.274423,1.553042,0.125740,-0.825595,0.000043,-0.620264,-1.425824,0.011342,0.001744,0.133951,0.000000,0.129589,0.013517,-0.107520,-0.264740,0.263940,-0.021760,-0.056448,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,22.0547,23.9747,47.7162,-20.2402,20.5677,,,
1786588868114181213,2026-08-13T09:41:08.114204,ground_truth,-0.001929,0.340000,0.113675,True,,,,,,,,,-0.123047,0.503941,0.457659,-0.119830,0.511878,0.457802,-0.119830,0.511878,0.457802,0.093375,0.230325,0.004144,0.248567,0.090914,0.258534,0.014226,0.274423,1.553042,0.125740,-0.825595,0.000043,-0.620264,-1.425824,0.011342,0.001744,0.133951,0.000000,0.129589,0.013517,-0.107520,-0.264740,0.263940,-0.021760,-0.056448,0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,22.1273,24.0916,48.0654,-19.4287,21.1581,,,
1786588868149924305,2026-08-13T09:41:08.149943,ground_truth,-0.008474,0.333000,0.110506,True,,,,,,,,,-0.116387,0.520452,0.457666,-0.116387,0.520452,0.457666,-0.116387,0.520452,0.457666,0.097191,0.242037,-0.003846,0.260850,0.100035,0.247976,0.000099,0.267394,1.552885,0.125740,-0.823996,0.000043,-0.621805,-1.425663,0.013087,0.000000,0.133512,0.000000,0.129589,0.013517,-0.104440,-0.250040,0.258960,-0.021760,-0.057824,0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,21.9782,24.1489,48.5159,-17.3139,21.4193,,,
1786588868186213345,2026-08-13T09:41:08.186227,ground_truth,-0.011728,0.333000,0.110506,True,,,,,,,,,-0.116387,0.520452,0.457666,-0.112741,0.530167,0.457085,-0.112741,0.530167,0.457085,0.101290,0.269896,-0.016149,0.288729,0.100035,0.247976,0.000099,0.267394,1.550180,0.126426,-0.806204,0.000043,-0.638513,-1.422860,0.026174,0.013087,0.128278,0.000000,0.121300,0.027045,-0.121100,-0.048300,0.267924,-0.030624,-0.057344,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.5770,23.4958,49.1401,-17.4361,20.6850,,,
1786588868218266204,2026-08-13T09:41:08.218280,ground_truth,-0.014824,0.346000,0.110359,True,,,,,,,,,-0.108912,0.540110,0.456532,-0.108912,0.540110,0.456532,-0.108912,0.540110,0.456532,0.105259,0.273345,-0.015201,0.293305,0.112010,0.294575,-0.016996,0.315610,1.550180,0.126426,-0.806204,0.000043,-0.638513,-1.422860,0.026174,0.013087,0.128278,0.000000,0.121300,0.027045,-0.121100,-0.048300,0.267924,-0.030624,-0.057344,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.5875,23.5231,48.1473,-18.1493,21.2251,,,
1786588868251149487,2026-08-13T09:41:08.251165,ground_truth,-0.021195,0.352000,0.110290,True,,,,,,,,,-0.108912,0.540110,0.456532,-0.105107,0.548552,0.455969,-0.105107,0.548552,0.455969,0.119228,0.264521,-0.017634,0.290685,0.112010,0.294575,-0.016996,0.315610,1.550180,0.126426,-0.806204,0.000043,-0.638513,-1.422860,0.026174,0.013087,0.128278,0.000000,0.121300,0.027045,-0.121100,-0.048300,0.267924,-0.030624,-0.057344,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.7031,23.1591,48.6102,-17.1325,19.9585,,,
1786588868287178264,2026-08-13T09:41:08.287195,ground_truth,-0.024093,0.371000,0.110074,True,,,,,,,,,-0.101361,0.557387,0.455429,-0.101361,0.557387,0.455429,-0.101361,0.557387,0.455429,0.114382,0.269786,-0.016487,0.293496,0.113125,0.258838,-0.016520,0.282962,1.550180,0.126426,-0.806204,0.000043,-0.638513,-1.422860,0.026174,0.013087,0.128278,0.000000,0.121300,0.027045,-0.121100,-0.048300,0.267924,-0.030624,-0.057344,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.5764,23.0434,48.9707,-17.0076,19.9263,,,
1786588868323652885,2026-08-13T09:41:08.323670,ground_truth,-0.024093,0.371000,0.110074,True,,,,,,,,,-0.101361,0.557387,0.455429,-0.097670,0.565127,0.454902,-0.097670,0.565127,0.454902,0.102336,0.214582,-0.014608,0.238184,0.113125,0.258838,-0.016520,0.282962,1.550180,0.126426,-0.806204,0.000043,-0.638513,-1.422860,0.026174,0.013087,0.128278,0.000000,0.121300,0.027045,-0.121100,-0.048300,0.267924,-0.030624,-0.057344,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.4576,22.8146,48.6737,-15.9590,21.1060,,,
1786588868379041850,2026-08-13T09:41:08.379071,ground_truth,-0.026835,0.395000,0.109802,True,,,,,,,,,-0.094189,0.573288,0.454355,-0.094189,0.573288,0.454355,-0.094189,0.573288,0.454355,0.096114,0.225380,-0.015119,0.245485,0.107683,0.238757,-0.016132,0.262413,1.543085,0.134919,-0.775043,0.000032,-0.661667,-1.415875,0.057156,0.091628,0.239544,0.000000,0.153584,0.054101,-0.123340,0.031220,0.308345,-0.041632,-0.053376,0.039296,2.0000,2.0000,2.0000,0.0000,3.0000,21.3440,22.8433,49.1412,-16.0075,21.6664,,,
1786588868415088834,2026-08-13T09:41:08.415108,ground_truth,-0.033269,0.389000,0.109870,True,,,,,,,,,-0.090749,0.581534,0.453782,-0.090749,0.581534,0.453782,-0.090749,0.581534,0.453782,0.061656,0.147768,-0.010260,0.160443,0.051591,0.123644,-0.008585,0.134250,1.543085,0.134919,-0.775043,0.000032,-0.661667,-1.415875,0.057156,0.091628,0.239544,0.000000,0.153584,0.054101,-0.123340,0.031220,0.308345,-0.041632,-0.053376,0.039296,2.0000,2.0000,2.0000,0.0000,3.0000,21.1048,22.5109,50.1799,-16.5513,21.0514,,,
1786588868455718049,2026-08-13T09:41:08.455736,ground_truth,-0.039135,0.407000,0.109665,True,,,,,,,,,-0.090749,0.581534,0.453782,-0.086894,0.590756,0.453241,-0.086894,0.590756,0.453241,0.106880,0.255687,-0.014987,0.277531,0.051591,0.123644,-0.008585,0.134250,1.543085,0.134919,-0.775043,0.000032,-0.661667,-1.415875,0.057156,0.091628,0.239544,0.000000,0.153584,0.054101,-0.123340,0.031220,0.308345,-0.041632,-0.053376,0.039296,2.0000,2.0000,2.0000,0.0000,3.0000,21.6196,22.1196,52.0011,-15.6904,19.1707,,,
