ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522090428200977,2026-08-12T15:08:10.428218,prediction,0.095953,0.204000,0.131710,True,0.044577,0.251933,0.141305,0.051376,0.047933,0.009594,7.82,20,-0.074548,0.509419,0.500814,-0.131374,0.470963,0.479852,-0.075071,0.515422,0.499965,-0.015967,0.166547,0.026241,0.169356,0.000792,0.185063,-0.019262,0.186065,1.503243,0.078253,-0.964958,0.000075,-0.506391,-1.376121,0.119114,0.075045,0.319829,0.000000,0.414950,0.123908,-0.125860,0.112140,0.312993,0.005408,-0.093728,0.037792,1.0000,1.0000,1.0000,0.0000,1.0000,16.8156,15.8121,65.2871,3.5367,13.6639,0.724787,0.912650,0.691099
1786522090461373102,2026-08-12T15:08:10.461395,prediction,0.096228,0.197000,0.135354,True,0.050054,0.256947,0.145155,0.046173,0.059947,0.009800,7.71,20,-0.076222,0.521361,0.499175,-0.131938,0.475407,0.480991,-0.076222,0.521361,0.499175,-0.017030,0.134311,0.034418,0.139692,-0.025058,0.178767,-0.024525,0.182173,1.498081,0.083539,-0.949040,0.000097,-0.526883,-1.370968,0.099481,0.138748,0.338588,0.000000,0.436767,0.096863,-0.128240,0.147560,0.314321,0.002560,-0.091616,0.041472,1.0000,1.0000,1.0000,0.0000,1.0000,17.3295,16.0411,64.9625,4.5189,13.4276,0.724787,0.912650,0.691099
1786522090491354801,2026-08-12T15:08:10.491370,prediction,0.095953,0.204000,0.138752,True,0.055637,0.256635,0.147962,0.040316,0.052635,0.009210,7.78,20,-0.076222,0.521361,0.499175,-0.132279,0.479976,0.482126,-0.077510,0.527287,0.498586,-0.011143,0.149044,0.037018,0.153976,-0.025058,0.178767,-0.024525,0.182173,1.495749,0.087152,-0.940817,0.000108,-0.537425,-1.368651,0.096423,0.156637,0.345569,0.000000,0.444615,0.096863,-0.133840,0.089460,0.297804,0.000448,-0.092960,0.040192,1.0000,1.0000,1.0000,0.0000,1.0000,17.9900,15.4728,64.7528,6.3368,13.3992,0.724787,0.912650,0.691099
1786522090526092329,2026-08-12T15:08:10.526110,prediction,0.095363,0.219000,0.138464,True,0.056919,0.264635,0.149159,0.038444,0.045634,0.010695,7.84,20,-0.078928,0.533035,0.498178,-0.132582,0.483716,0.483241,-0.078928,0.533035,0.498178,-0.008876,0.109834,0.032756,0.114958,-0.040529,0.174804,-0.014932,0.180061,1.493403,0.090902,-0.932474,0.000108,-0.548226,-1.366301,0.099919,0.157075,0.349495,0.000000,0.455523,0.099914,-0.162400,0.030940,0.299381,0.001024,-0.087552,0.041408,1.0000,1.0000,2.0000,0.0000,2.0000,17.3018,16.9981,66.3536,2.9667,15.9088,0.724787,0.912650,0.691099
1786522090563108071,2026-08-12T15:08:10.563126,prediction,0.095088,0.226000,0.141814,True,0.060280,0.272635,0.154533,0.034808,0.046634,0.012719,8.05,20,-0.078928,0.533035,0.498178,-0.132585,0.488091,0.484568,-0.080281,0.538337,0.497868,-0.000098,0.119128,0.036139,0.124489,-0.040529,0.174804,-0.014932,0.180061,1.488111,0.097462,-0.915783,0.000119,-0.569838,-1.360954,0.120859,0.112568,0.346008,0.000000,0.441995,0.121300,-0.202720,-0.043400,0.294733,0.001504,-0.091776,0.046368,1.0000,1.0000,1.0000,0.0000,1.0000,17.8600,16.3333,65.7591,4.9716,14.4477,0.724787,0.912650,0.691099
1786522090598712133,2026-08-12T15:08:10.598732,prediction,0.094774,0.234000,0.148590,True,0.065780,0.279763,0.162093,0.028994,0.045763,0.013503,8.22,20,-0.081648,0.543533,0.498056,-0.132608,0.492966,0.486599,-0.081648,0.543533,0.498056,-0.000640,0.136910,0.057043,0.148320,-0.040713,0.157123,-0.001830,0.162322,1.483243,0.100546,-0.903552,0.000119,-0.585587,-1.356082,0.145295,0.063703,0.332483,0.000000,0.431087,0.143106,-0.186620,-0.089460,0.309341,-0.000288,-0.085504,0.046880,1.0000,1.0000,1.0000,0.0000,1.0000,18.1862,16.4418,65.8259,5.4587,13.5572,0.724787,0.912650,0.691099
1786522090636381571,2026-08-12T15:08:10.636398,prediction,0.090253,0.262000,0.151340,True,0.059836,0.287763,0.163664,0.030417,0.025763,0.012325,8.34,20,-0.081648,0.543533,0.498056,-0.132269,0.499221,0.488556,-0.083211,0.548837,0.499225,0.009043,0.166944,0.052213,0.175152,-0.040713,0.157123,-0.001830,0.162322,1.477618,0.101826,-0.891760,0.000119,-0.600807,-1.350466,0.163621,0.014831,0.319829,0.000000,0.414950,0.167112,-0.193060,-0.114940,0.290749,0.000288,-0.082720,0.046144,1.0000,1.0000,1.0000,0.0000,1.0000,19.1827,17.0260,65.4493,6.2926,13.4292,0.724787,0.912650,0.691099
1786522090667879763,2026-08-12T15:08:10.667899,prediction,0.090253,0.262000,0.154765,True,0.061346,0.295763,0.166774,0.028908,0.033763,0.012009,4.46,20,-0.084176,0.554133,0.500653,-0.131971,0.506818,0.490752,-0.084176,0.554133,0.500653,0.008164,0.207674,0.060037,0.216332,-0.038076,0.159681,0.039129,0.168757,1.474207,0.101879,-0.885470,0.000129,-0.608913,-1.347049,0.174964,0.001307,0.310661,0.000000,0.401422,0.172351,-0.199220,-0.240240,0.307100,0.000000,-0.077024,0.048864,1.0000,1.0000,1.0000,0.0000,1.0000,19.9018,17.7742,65.0508,5.3491,12.5005,0.724787,0.912650,0.691099
1786522090699182504,2026-08-12T15:08:10.699201,prediction,0.089463,0.283000,0.160971,True,0.059237,0.303763,0.174458,0.030226,0.020763,0.013487,4.89,20,-0.084176,0.554133,0.500653,-0.131619,0.514685,0.493362,-0.085648,0.559784,0.502567,0.011470,0.256770,0.085201,0.270779,-0.038076,0.159681,0.039129,0.168757,1.466948,0.100958,-0.873328,0.000129,-0.624392,-1.339827,0.184568,0.035778,0.299323,0.000000,0.385275,0.185868,-0.176260,-0.321160,0.296808,-0.002176,-0.079648,0.048320,1.0000,1.0000,1.0000,0.0000,1.0000,19.9345,17.8970,64.6222,4.8158,11.8522,0.724787,0.912650,0.691099
1786522090730169454,2026-08-12T15:08:10.730193,prediction,0.087589,0.241000,0.165721,True,0.059025,0.307210,0.178115,0.028563,0.066210,0.012394,4.68,20,-0.087091,0.565705,0.505079,-0.131221,0.522605,0.496312,-0.087091,0.565705,0.505079,0.012712,0.252635,0.094088,0.269887,-0.043306,0.171920,0.065753,0.189090,1.464720,0.100448,-0.869767,0.000129,-0.628952,-1.337596,0.185875,0.044069,0.295397,0.000000,0.379605,0.186310,-0.179060,-0.294420,0.306602,-0.002784,-0.081376,0.045760,1.0000,1.0000,1.0000,0.0000,1.0000,20.9930,17.9367,63.5739,6.2731,10.3530,0.724787,0.912650,0.691099
1786522090777228564,2026-08-12T15:08:10.777258,prediction,0.086076,0.283000,0.167753,True,0.051634,0.315210,0.180967,0.034443,0.032210,0.013213,4.57,20,-0.088570,0.571925,0.507806,-0.130403,0.531655,0.499374,-0.088570,0.571925,0.507806,0.017800,0.196901,0.066622,0.208628,-0.022269,0.093623,0.041052,0.104625,1.453613,0.097652,-0.852175,0.000129,-0.651513,-1.326514,0.184568,0.044069,0.291902,0.000000,0.377427,0.180640,-0.162960,-0.226800,0.314155,-0.005472,-0.084992,0.047712,1.0000,1.0000,1.0000,0.0000,1.0000,21.7467,18.6021,62.7106,4.1484,11.2575,0.724787,0.912650,0.691099
1786522090813997603,2026-08-12T15:08:10.814011,prediction,0.079762,0.269000,0.171643,True,0.047502,0.321968,0.184431,0.032260,0.052968,0.012787,4.97,20,-0.088570,0.571925,0.507806,-0.129245,0.538532,0.502481,-0.089145,0.577961,0.510815,0.031092,0.184644,0.083407,0.204980,-0.022269,0.093623,0.041052,0.104625,1.446394,0.096181,-0.840428,0.000129,-0.666658,-1.319292,0.179766,0.031414,0.297575,0.000000,0.379605,0.178021,-0.154000,-0.248220,0.303697,-0.007200,-0.087104,0.046976,2.0000,1.0000,1.0000,0.0000,2.0000,24.3990,21.7962,60.7586,3.0588,11.9874,0.724787,0.912650,0.691099
1786522090849883557,2026-08-12T15:08:10.849898,prediction,0.078616,0.304000,0.173752,True,0.049459,0.329968,0.191565,0.029157,0.025968,0.017813,4.52,20,-0.089789,0.584328,0.514017,-0.128050,0.545721,0.505740,-0.089789,0.584328,0.514017,0.033232,0.199907,0.090645,0.221999,-0.018451,0.187782,0.094033,0.210819,1.440755,0.095345,-0.830866,0.000140,-0.678957,-1.313633,0.174964,0.023122,0.299323,0.002609,0.387894,0.174959,-0.158340,-0.231560,0.317807,-0.008128,-0.080768,0.045696,3.0000,1.0000,1.0000,0.0000,3.0000,25.2007,22.7023,60.1968,3.2586,12.2129,0.724787,0.912650,0.691099
1786522090888615300,2026-08-12T15:08:10.888633,prediction,0.074643,0.324000,0.173007,True,0.048069,0.337968,0.192941,0.026573,0.013968,0.019935,4.42,20,-0.089789,0.584328,0.514017,-0.126550,0.554092,0.508699,-0.090695,0.590741,0.517653,0.038611,0.215588,0.076212,0.231899,-0.018451,0.187782,0.094033,0.210819,1.432536,0.094600,-0.816479,0.000140,-0.697498,-1.305376,0.168424,0.010029,0.301063,0.000000,0.385275,0.169731,-0.170800,-0.202020,0.316064,-0.007200,-0.078656,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,25.5431,23.6134,59.3490,-0.1528,12.3168,0.724787,0.912650,0.691099
1786522090928968279,2026-08-12T15:08:10.928996,prediction,0.074860,0.317000,0.176603,True,0.053168,0.345968,0.198856,0.021692,0.028968,0.022253,4.58,20,-0.090976,0.597165,0.521279,-0.125341,0.562593,0.511913,-0.090976,0.597165,0.521279,0.030359,0.213390,0.080660,0.230137,-0.017355,0.187721,0.106188,0.216370,1.426603,0.094470,-0.805624,0.000140,-0.711252,-1.299501,0.160133,0.000000,0.304996,0.000000,0.380036,0.158823,-0.150640,-0.203560,0.329095,-0.009088,-0.079648,0.044640,3.0000,2.0000,1.0000,0.0000,3.0000,26.1643,24.9439,59.2609,-2.3690,14.0876,0.724787,0.912650,0.691099
1786522090964310233,2026-08-12T15:08:10.964326,prediction,0.074239,0.337000,0.175824,True,0.049176,0.353968,0.198892,0.025062,0.016968,0.023068,4.97,20,-0.090976,0.597165,0.521279,-0.123893,0.571493,0.514854,-0.091851,0.603799,0.525362,0.041226,0.253466,0.083754,0.270110,-0.017355,0.187721,0.106188,0.216370,1.420409,0.094574,-0.793088,0.000140,-0.726440,-1.293411,0.150528,0.006540,0.319390,0.000000,0.374366,0.145295,-0.124880,-0.076440,0.344782,-0.011968,-0.083040,0.039968,3.0000,2.0000,1.0000,0.0000,3.0000,26.1148,25.0944,59.1236,-4.0804,14.7717,0.724787,0.912650,0.691099
1786522090996352953,2026-08-12T15:08:10.996373,prediction,0.071324,0.324000,0.176330,True,0.047384,0.361968,0.199222,0.023939,0.037968,0.022892,5.06,20,-0.092158,0.610567,0.529201,-0.122233,0.580046,0.517585,-0.092158,0.610567,0.529201,0.052637,0.271174,0.086606,0.289494,-0.018093,0.205209,0.121299,0.239064,1.420409,0.094574,-0.793088,0.000140,-0.726440,-1.293411,0.150528,0.006540,0.319390,0.000000,0.374366,0.145295,-0.124880,-0.076440,0.344782,-0.011968,-0.083040,0.039968,3.0000,2.0000,1.0000,0.0000,3.0000,27.5109,26.9451,58.8562,-4.0150,14.3630,0.724787,0.912650,0.691099
1786522091027346492,2026-08-12T15:08:11.027365,prediction,0.070735,0.344000,0.175552,True,0.042299,0.369968,0.199356,0.028436,0.025968,0.023804,4.43,20,-0.092158,0.610567,0.529201,-0.120552,0.588850,0.520039,-0.091980,0.617363,0.532805,0.051836,0.271454,0.075643,0.286524,-0.018093,0.205209,0.121299,0.239064,1.420409,0.094574,-0.793088,0.000140,-0.726440,-1.293411,0.150528,0.006540,0.319390,0.000000,0.374366,0.145295,-0.124880,-0.076440,0.344782,-0.011968,-0.083040,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,27.4479,27.4736,59.1486,-6.6260,15.9216,0.724787,0.912650,0.691099
1786522091060970557,2026-08-12T15:08:11.060992,prediction,0.070735,0.344000,0.175552,True,0.041630,0.377968,0.200348,0.029105,0.033968,0.024796,4.09,20,-0.091090,0.624340,0.536232,-0.118910,0.598078,0.522511,-0.091090,0.624340,0.536232,0.048346,0.271702,0.072803,0.285411,0.015959,0.205963,0.105142,0.231798,1.420409,0.094574,-0.793088,0.000140,-0.726440,-1.293411,0.150528,0.006540,0.319390,0.000000,0.374366,0.145295,-0.124880,-0.076440,0.344782,-0.011968,-0.083040,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,27.4818,27.0244,58.0133,-4.8502,15.2042,0.724787,0.912650,0.691099
1786522091093124514,2026-08-12T15:08:11.093145,prediction,0.070175,0.363000,0.178071,True,0.036602,0.385968,0.203208,0.033574,0.022968,0.025136,4.48,20,-0.091090,0.624340,0.536232,-0.117249,0.606590,0.524928,-0.090071,0.631763,0.539644,0.052812,0.270669,0.076861,0.286284,0.015959,0.205963,0.105142,0.231798,1.419233,0.094640,-0.790508,0.000140,-0.729448,-1.292269,0.145732,0.008285,0.323754,0.000000,0.376985,0.142675,-0.137620,-0.055160,0.335154,-0.012256,-0.077376,0.041760,3.0000,2.0000,1.0000,0.0000,3.0000,27.2920,26.8572,58.0681,-4.9328,14.1182,0.724787,0.912650,0.691099
1786522091128384112,2026-08-12T15:08:11.128404,prediction,0.070175,0.363000,0.178071,True,0.035182,0.393968,0.202633,0.034994,0.030968,0.024561,4.08,20,-0.088492,0.639292,0.542889,-0.115609,0.615599,0.526894,-0.088492,0.639292,0.542889,0.046127,0.253404,0.055283,0.263434,0.039005,0.224495,0.099958,0.248819,1.403252,0.098403,-0.740574,0.000140,-0.778828,-1.277005,0.060207,0.039267,0.323754,0.000000,0.250447,0.056279,-0.087920,-0.011760,0.326356,-0.011744,-0.070912,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,27.6610,27.3427,57.7812,-4.5790,14.3328,0.724787,0.912650,0.691099
1786522091172387368,2026-08-12T15:08:11.172406,prediction,0.069793,0.376000,0.177544,True,0.033258,0.401968,0.203262,0.036535,0.025968,0.025718,4.36,20,-0.088492,0.639292,0.542889,-0.114245,0.624281,0.528641,-0.086453,0.646842,0.545592,0.030921,0.196807,0.039601,0.203119,0.039005,0.224495,0.099958,0.248819,1.401802,0.099625,-0.731503,0.000140,-0.785435,-1.275561,0.045814,0.045814,0.323316,0.000000,0.226452,0.045812,-0.082740,-0.013580,0.346442,-0.013600,-0.061952,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,27.8637,27.8675,55.7009,-5.6078,15.5740,0.724787,0.912650,0.691099
1786522091207345043,2026-08-12T15:08:11.207366,prediction,0.073431,0.363000,0.178071,True,0.037188,0.403799,0.203161,0.036243,0.040799,0.025090,6.06,20,-0.088492,0.639292,0.542889,-0.113124,0.631404,0.530194,-0.084681,0.654443,0.548232,0.034029,0.216129,0.047144,0.223813,0.039005,0.224495,0.099958,0.248819,1.401802,0.099625,-0.731503,0.000140,-0.785435,-1.275561,0.045814,0.045814,0.323316,0.000000,0.226452,0.045812,-0.082740,-0.013580,0.346442,-0.013600,-0.061952,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,27.7040,28.1286,56.4269,-6.4951,16.5278,0.724787,0.912650,0.691099
1786522091243095537,2026-08-12T15:08:11.243115,prediction,0.072249,0.401000,0.179727,True,0.032866,0.411799,0.204547,0.039384,0.010799,0.024820,4.58,20,-0.088492,0.639292,0.542889,-0.111976,0.638908,0.531445,-0.083070,0.662055,0.550658,0.030711,0.200839,0.033463,0.205911,0.039005,0.224495,0.099958,0.248819,1.401802,0.099625,-0.731503,0.000140,-0.785435,-1.275561,0.045814,0.045814,0.323316,0.000000,0.226452,0.045812,-0.082740,-0.013580,0.346442,-0.013600,-0.061952,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,27.8287,28.4697,55.5758,-6.2684,16.1063,0.724787,0.912650,0.691099
1786522091278095346,2026-08-12T15:08:11.278110,prediction,0.072436,0.395000,0.183187,True,0.032074,0.419799,0.206013,0.040362,0.024799,0.022826,4.77,20,-0.083070,0.662055,0.550658,-0.110966,0.647503,0.532609,-0.081312,0.669339,0.552663,0.029445,0.250503,0.033939,0.254500,0.040588,0.170383,0.058148,0.184550,1.401802,0.099625,-0.731503,0.000140,-0.785435,-1.275561,0.045814,0.045814,0.323316,0.000000,0.226452,0.045812,-0.082740,-0.013580,0.346442,-0.013600,-0.061952,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,28.0763,27.2040,55.9316,-2.8525,14.3790,0.724787,0.912650,0.691099
1786522091310454966,2026-08-12T15:08:11.310468,prediction,0.072063,0.407000,0.182661,True,0.030730,0.427799,0.203664,0.041333,0.020799,0.021003,4.41,20,-0.079515,0.676557,0.554523,-0.110032,0.655515,0.533603,-0.079515,0.676557,0.554523,0.027599,0.236692,0.029359,0.240097,0.053670,0.218962,0.058365,0.232877,1.401802,0.099625,-0.731503,0.000140,-0.785435,-1.275561,0.045814,0.045814,0.323316,0.000000,0.226452,0.045812,-0.082740,-0.013580,0.346442,-0.013600,-0.061952,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,28.2664,27.1464,54.9000,-2.7596,13.4758,0.724787,0.912650,0.691099
1786522091349273552,2026-08-12T15:08:11.349294,prediction,0.075442,0.401000,0.186121,True,0.034927,0.429491,0.206150,0.040515,0.028491,0.020029,4.45,20,-0.079515,0.676557,0.554523,-0.109744,0.664157,0.534568,-0.078122,0.684006,0.556037,0.007552,0.226651,0.025312,0.228185,0.053670,0.218962,0.058365,0.232877,1.401802,0.099625,-0.731503,0.000140,-0.785435,-1.275561,0.045814,0.045814,0.323316,0.000000,0.226452,0.045812,-0.082740,-0.013580,0.346442,-0.013600,-0.061952,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,27.8253,26.7753,55.7262,-2.6929,14.0787,0.724787,0.912650,0.691099
1786522091385308057,2026-08-12T15:08:11.385334,prediction,0.075246,0.407000,0.185848,True,0.032896,0.437491,0.205353,0.042350,0.030491,0.019505,4.56,20,-0.077283,0.691500,0.557485,-0.109519,0.672499,0.535375,-0.077283,0.691500,0.557485,0.006244,0.231809,0.022408,0.232973,0.033583,0.224836,0.044554,0.231656,1.395320,0.112019,-0.661063,0.000151,-0.816200,-1.268640,0.021378,0.058901,0.274883,0.000000,0.067188,0.018756,-0.105700,-0.003360,0.324447,-0.010816,-0.047936,0.032224,3.0000,2.0000,1.0000,0.0000,3.0000,27.4443,26.9542,56.1432,-3.2425,14.7864,0.724787,0.912650,0.691099
1786522091424085997,2026-08-12T15:08:11.424106,prediction,0.075442,0.401000,0.186121,True,0.035005,0.441473,0.205039,0.040437,0.040473,0.018918,8.28,20,-0.077283,0.691500,0.557485,-0.109572,0.679341,0.536249,-0.076179,0.698734,0.558404,-0.001523,0.195505,0.024984,0.197100,0.033583,0.224836,0.044554,0.231656,1.394347,0.114913,-0.649264,0.000162,-0.819207,-1.267778,0.024867,0.071994,0.263976,0.000000,0.070249,0.021375,-0.097300,0.018480,0.317392,-0.010816,-0.047584,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,27.5031,28.5963,57.7482,-5.9883,17.0703,0.724787,0.912650,0.691099
1786522091455785132,2026-08-12T15:08:11.455807,prediction,0.075442,0.401000,0.189318,True,0.039211,0.444843,0.207633,0.036231,0.043843,0.018315,4.86,20,-0.077283,0.691500,0.557485,-0.109611,0.685189,0.537097,-0.075308,0.705915,0.559210,-0.001101,0.166111,0.024077,0.167851,0.033583,0.224836,0.044554,0.231656,1.393693,0.117089,-0.641992,0.000162,-0.821169,-1.267217,0.024429,0.083336,0.256563,0.000000,0.070249,0.021375,-0.072100,0.024360,0.327352,-0.011584,-0.045472,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,27.0010,27.8466,57.5093,-5.3931,16.8863,0.724787,0.912650,0.691099
1786522091495043282,2026-08-12T15:08:11.495070,prediction,0.071876,0.413000,0.188753,True,0.033655,0.452843,0.205118,0.038221,0.039843,0.016366,4.51,20,-0.077283,0.691500,0.557485,-0.109453,0.690465,0.537958,-0.074378,0.712872,0.559795,0.004039,0.135327,0.022106,0.137180,0.033583,0.224836,0.044554,0.231656,1.392870,0.120905,-0.631851,0.000162,-0.823928,-1.266409,0.016576,0.106459,0.250890,0.000000,0.067629,0.021807,-0.080220,0.035560,0.327933,-0.012864,-0.051104,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,26.8363,27.1707,58.3130,-3.4683,15.1323,0.724787,0.912650,0.691099
1786522091546022664,2026-08-12T15:08:11.546044,prediction,0.071876,0.413000,0.188753,True,0.036211,0.455739,0.205052,0.035665,0.042739,0.016299,8.49,20,-0.073343,0.719536,0.560210,-0.109490,0.696267,0.538787,-0.073343,0.719536,0.560210,-0.000788,0.124045,0.017706,0.125305,0.029441,0.209470,0.020367,0.212507,1.392256,0.127399,-0.618728,0.000162,-0.827550,-1.265547,0.006540,0.143988,0.253069,0.000000,0.067188,0.013517,-0.078680,0.043960,0.323617,-0.014656,-0.043648,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,26.8742,27.0812,58.5414,-2.9553,14.0821,0.724787,0.912650,0.691099
1786522091579743201,2026-08-12T15:08:11.579766,prediction,0.068703,0.413000,0.188753,True,0.033440,0.454716,0.203810,0.035263,0.041716,0.015058,8.11,20,-0.072598,0.726142,0.560599,-0.109355,0.701481,0.539667,-0.072598,0.726142,0.560599,0.003965,0.152622,0.025762,0.154832,0.011142,0.098811,0.005813,0.099607,1.392256,0.127399,-0.618728,0.000162,-0.827550,-1.265547,0.006540,0.143988,0.253069,0.000000,0.067188,0.013517,-0.078680,0.043960,0.323617,-0.014656,-0.043648,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,27.1163,27.1375,59.2548,-1.6969,13.5917,0.724787,0.912650,0.691099
1786522091610732015,2026-08-12T15:08:11.610766,prediction,0.064696,0.443000,0.187338,True,0.029871,0.462716,0.201964,0.034825,0.019716,0.014626,7.85,20,-0.072598,0.726142,0.560599,-0.108952,0.706204,0.540452,-0.072007,0.732410,0.560896,0.013115,0.153851,0.025598,0.156516,0.011142,0.098811,0.005813,0.099607,1.392256,0.127399,-0.618728,0.000162,-0.827550,-1.265547,0.006540,0.143988,0.253069,0.000000,0.067188,0.013517,-0.078680,0.043960,0.323617,-0.014656,-0.043648,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,26.8678,26.7045,59.3332,-1.4923,13.0581,0.724787,0.912650,0.691099
1786522091646427609,2026-08-12T15:08:11.646448,prediction,0.058890,0.425000,0.188187,True,0.029500,0.470716,0.200677,0.029390,0.045716,0.012490,7.75,20,-0.071223,0.738238,0.561004,-0.108200,0.711468,0.541127,-0.071223,0.738238,0.561004,0.020141,0.140933,0.018053,0.143505,0.020723,0.182371,0.006102,0.183646,1.392256,0.127399,-0.618728,0.000162,-0.827550,-1.265547,0.006540,0.143988,0.253069,0.000000,0.067188,0.013517,-0.078680,0.043960,0.323617,-0.014656,-0.043648,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,26.7048,26.4097,59.0105,-1.2889,13.6498,0.724787,0.912650,0.691099
1786522091700867262,2026-08-12T15:08:11.700883,prediction,0.055462,0.437000,0.184483,True,0.024752,0.478716,0.196472,0.030710,0.041716,0.011989,5.20,20,-0.071223,0.738238,0.561004,-0.107219,0.716468,0.541554,-0.070750,0.743924,0.560835,0.017297,0.088163,0.007537,0.090159,0.020723,0.182371,0.006102,0.183646,1.392210,0.128582,-0.616713,0.000162,-0.828089,-1.265439,0.004796,0.150097,0.252630,0.000000,0.067629,0.013086,-0.082040,0.055440,0.316562,-0.014656,-0.046592,0.031168,3.0000,2.0000,1.0000,0.0000,3.0000,26.9561,26.9495,58.4793,-2.2806,14.5457,0.724787,0.912650,0.691099
1786522091736211644,2026-08-12T15:08:11.736230,prediction,0.049195,0.437000,0.181345,True,0.020417,0.486152,0.193584,0.028777,0.049151,0.012239,4.53,20,-0.070055,0.749581,0.560424,-0.105846,0.721414,0.541808,-0.070055,0.749581,0.560424,0.038837,0.139899,0.007167,0.145367,0.017551,0.170334,-0.008702,0.171457,1.396098,0.161818,-0.572414,0.000162,-0.837467,-1.268824,0.063703,0.230382,0.274883,0.000000,0.040573,0.064568,0.147560,0.025620,0.337395,-0.021760,-0.041472,-0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,27.1847,26.7333,57.6147,-0.8724,14.5865,0.724787,0.912650,0.691099
1786522091770989493,2026-08-12T15:08:11.771005,prediction,0.042927,0.437000,0.178207,True,0.014739,0.490940,0.192405,0.028188,0.053940,0.014198,4.49,20,-0.070055,0.749581,0.560424,-0.103812,0.726350,0.541817,-0.069199,0.755232,0.559779,0.057800,0.140296,0.000257,0.151736,0.017551,0.170334,-0.008702,0.171457,1.396098,0.161818,-0.572414,0.000162,-0.837467,-1.268824,0.063703,0.230382,0.274883,0.000000,0.040573,0.064568,0.147560,0.025620,0.337395,-0.021760,-0.041472,-0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,27.2022,26.8756,57.8075,-0.2136,14.2274,0.724787,0.912650,0.691099
