ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521564250993603,2026-08-12T14:59:24.251015,ergonomics,0.043123,0.425000,0.150294,True,0.001421,0.411271,0.162103,0.041702,0.013729,0.011810,5.13,20,-0.093772,0.623304,0.536104,-0.108893,0.660648,0.512942,-0.080083,0.635904,0.534354,0.052547,0.182677,-0.026384,0.191906,0.076988,0.070866,-0.009844,0.105100,1.460245,0.129745,-0.576846,0.000054,-0.867876,-1.332971,0.037523,0.176708,0.230377,0.000000,0.086386,0.034903,-0.104160,0.008260,0.332913,-0.022656,-0.051104,0.034624,3.0000,1.0000,3.0000,0.0000,4.0000,33.2755,25.6342,68.3013,-17.0169,26.8775,0.546027,0.749213,0.699415
1786521564290283251,2026-08-12T14:59:24.290299,ergonomics,0.042927,0.437000,0.149965,True,0.002913,0.419271,0.160475,0.040014,0.017729,0.010511,4.76,20,-0.093772,0.623304,0.536104,-0.107013,0.667104,0.511865,-0.077067,0.641495,0.532489,0.047018,0.161508,-0.026947,0.170357,0.076988,0.070866,-0.009844,0.105100,1.460245,0.129745,-0.576846,0.000054,-0.867876,-1.332971,0.037523,0.176708,0.230377,0.000000,0.086386,0.034903,-0.104160,0.008260,0.332913,-0.022656,-0.051104,0.034624,3.0000,1.0000,3.0000,0.0000,4.0000,38.0613,26.8118,68.9089,-19.3411,29.3910,0.546027,0.749213,0.699415
1786521564330481207,2026-08-12T14:59:24.330494,ergonomics,0.039794,0.437000,0.146827,True,0.007475,0.419911,0.158243,0.032318,0.017089,0.011417,4.34,20,-0.088399,0.629941,0.534553,-0.105240,0.673728,0.510695,-0.074207,0.647471,0.530458,0.042995,0.160619,-0.028385,0.168679,0.080588,0.099543,-0.023258,0.130170,1.454456,0.164438,-0.527380,0.000065,-0.884648,-1.327614,0.014831,0.153586,0.245217,0.000000,0.067629,0.016137,-0.080500,-0.014560,0.346110,-0.020480,-0.045376,0.032224,3.0000,1.0000,3.0000,0.0000,4.0000,41.3370,27.4251,71.2562,-19.8673,30.4589,0.549290,0.748218,0.651613
1786521564367229067,2026-08-12T14:59:24.367250,ergonomics,0.039529,0.455000,0.143254,True,0.004800,0.427911,0.154912,0.034729,0.027089,0.011658,4.62,20,-0.088399,0.629941,0.534553,-0.103838,0.679320,0.509447,-0.072140,0.653914,0.528341,0.039133,0.156086,-0.034826,0.164642,0.080588,0.099543,-0.023258,0.130170,1.454005,0.171187,-0.516383,0.000065,-0.887645,-1.327150,0.006540,0.155330,0.254816,0.000000,0.072857,0.005228,-0.071820,-0.000280,0.355738,-0.021056,-0.044256,0.030560,3.0000,1.0000,3.0000,0.0000,4.0000,42.2999,28.2025,70.4584,-22.1823,35.0820,0.549290,0.748218,0.651613
1786521564398135991,2026-08-12T14:59:24.398153,ergonomics,0.039529,0.455000,0.143254,True,0.006923,0.435911,0.155890,0.032607,0.019089,0.012636,4.07,20,-0.088399,0.629941,0.534553,-0.102890,0.684972,0.508227,-0.070386,0.660058,0.526169,0.029666,0.176835,-0.038158,0.183321,0.080588,0.099543,-0.023258,0.130170,1.453940,0.176924,-0.506911,0.000065,-0.890232,-1.327021,0.001744,0.161439,0.269649,0.000000,0.075477,0.000000,-0.017920,-0.005180,0.359058,-0.021216,-0.047104,0.029280,3.0000,1.0000,3.0000,0.0000,4.0000,42.8232,28.2922,70.5123,-23.3262,36.4146,0.549290,0.748218,0.651613
1786521564431587333,2026-08-12T14:59:24.431622,ergonomics,0.039441,0.461000,0.143109,True,0.006237,0.442946,0.154911,0.033204,0.018055,0.011802,4.67,20,-0.088399,0.629941,0.534553,-0.101945,0.690635,0.507011,-0.069308,0.666142,0.524141,0.029377,0.175970,-0.037789,0.182364,0.080588,0.099543,-0.023258,0.130170,1.454018,0.181569,-0.499223,0.000065,-0.892442,-1.327043,0.006540,0.169730,0.278809,0.000000,0.083335,0.002609,0.078680,-0.012600,0.357813,-0.020320,-0.043872,-0.004352,3.0000,1.0000,3.0000,0.0000,4.0000,41.7186,28.6268,70.0510,-20.4987,36.0777,0.549290,0.748218,0.651613
1786521564464156230,2026-08-12T14:59:24.464179,ergonomics,0.039705,0.443000,0.143544,True,0.009181,0.441132,0.154301,0.030525,0.001868,0.010757,4.58,20,-0.082892,0.641540,0.531129,-0.101225,0.696301,0.505811,-0.068328,0.672214,0.522074,0.021916,0.172434,-0.036526,0.177617,0.041200,0.086775,-0.025618,0.099417,1.454188,0.184313,-0.494703,0.000065,-0.893800,-1.327140,0.013087,0.172782,0.284482,0.000000,0.089005,0.013517,0.107800,0.008960,0.362295,-0.019712,-0.050048,-0.017216,3.0000,1.0000,3.0000,0.0000,4.0000,40.4809,28.3597,68.1384,-22.2094,37.0945,0.548778,0.748415,0.587921
1786521564497744256,2026-08-12T14:59:24.497771,ergonomics,0.039280,0.472000,0.142843,True,0.004290,0.449132,0.151880,0.034989,0.022868,0.009037,5.42,20,-0.082892,0.641540,0.531129,-0.100467,0.702288,0.504549,-0.067405,0.678135,0.519954,0.022744,0.179706,-0.037883,0.185059,0.041200,0.086775,-0.025618,0.099417,1.454188,0.184313,-0.494703,0.000065,-0.893800,-1.327140,0.013087,0.172782,0.284482,0.000000,0.089005,0.013517,0.107800,0.008960,0.362295,-0.019712,-0.050048,-0.017216,3.0000,1.0000,3.0000,0.0000,4.0000,41.3999,28.4921,70.2296,-23.6049,36.8084,0.548778,0.748415,0.587921
1786521564531037501,2026-08-12T14:59:24.531057,ergonomics,0.039441,0.461000,0.143109,True,0.004191,0.457132,0.151519,0.035250,0.003868,0.008410,4.72,20,-0.078349,0.653155,0.527498,-0.099990,0.708339,0.503612,-0.066294,0.683977,0.517862,0.014054,0.178188,-0.027590,0.180858,0.068349,0.174751,-0.054631,0.195433,1.454188,0.184313,-0.494703,0.000065,-0.893800,-1.327140,0.013087,0.172782,0.284482,0.000000,0.089005,0.013517,0.107800,0.008960,0.362295,-0.019712,-0.050048,-0.017216,3.0000,1.0000,3.0000,0.0000,4.0000,33.9869,27.9936,66.5437,-16.9071,32.1092,0.547415,0.748735,0.571357
1786521564567380788,2026-08-12T14:59:24.567401,ergonomics,0.039192,0.478000,0.142699,True,0.002222,0.465132,0.151356,0.036970,0.012868,0.008657,4.65,20,-0.078349,0.653155,0.527498,-0.099496,0.713015,0.502648,-0.065466,0.689931,0.516116,0.013674,0.129490,-0.026698,0.132919,0.068349,0.174751,-0.054631,0.195433,1.454450,0.187123,-0.490085,0.000065,-0.895244,-1.327366,0.017889,0.176277,0.291902,0.000000,0.091624,0.016137,0.115220,-0.004340,0.355240,-0.019104,-0.052832,-0.027552,3.0000,1.0000,3.0000,0.0000,4.0000,33.3564,27.3098,64.9996,-18.9458,31.5024,0.547415,0.748735,0.571357
1786521564602680438,2026-08-12T14:59:24.602701,ergonomics,0.039280,0.472000,0.139763,True,0.004411,0.467150,0.149148,0.034869,0.004850,0.009385,4.64,20,-0.074535,0.664936,0.523926,-0.099001,0.717417,0.501689,-0.064507,0.695908,0.514535,0.014192,0.126168,-0.027489,0.129906,0.056911,0.175779,-0.053298,0.192296,1.454450,0.187123,-0.490085,0.000065,-0.895244,-1.327366,0.017889,0.176277,0.291902,0.000000,0.091624,0.016137,0.115220,-0.004340,0.355240,-0.019104,-0.052832,-0.027552,3.0000,1.0000,3.0000,0.0000,4.0000,33.1795,27.6077,68.2581,-16.1689,29.3313,0.551094,0.749221,0.660585
1786521564635775396,2026-08-12T14:59:24.635798,ergonomics,0.041981,0.495000,0.139245,True,0.007440,0.475150,0.151398,0.034540,0.019850,0.012152,4.73,20,-0.074535,0.664936,0.523926,-0.098918,0.722084,0.500730,-0.063621,0.701890,0.513112,0.002483,0.140159,-0.028792,0.143107,0.056911,0.175779,-0.053298,0.192296,1.454450,0.187123,-0.490085,0.000065,-0.895244,-1.327366,0.017889,0.176277,0.291902,0.000000,0.091624,0.016137,0.115220,-0.004340,0.355240,-0.019104,-0.052832,-0.027552,3.0000,1.0000,3.0000,0.0000,4.0000,32.6707,27.3726,67.7662,-16.1604,28.9892,0.551094,0.749221,0.660585
1786521564665138217,2026-08-12T14:59:24.665162,ergonomics,0.041981,0.495000,0.139245,True,0.009714,0.483150,0.151272,0.032267,0.011850,0.012026,4.70,20,-0.071459,0.676784,0.520627,-0.098822,0.727711,0.499961,-0.063470,0.707553,0.512059,0.003168,0.186177,-0.025461,0.187937,0.047108,0.181450,-0.050528,0.194155,1.454450,0.187123,-0.490085,0.000065,-0.895244,-1.327366,0.017889,0.176277,0.291902,0.000000,0.091624,0.016137,0.115220,-0.004340,0.355240,-0.019104,-0.052832,-0.027552,3.0000,1.0000,3.0000,0.0000,4.0000,33.2329,27.6061,67.4319,-16.5419,29.6582,0.556027,0.750241,0.689851
1786521564697491305,2026-08-12T14:59:24.697510,ergonomics,0.042258,0.478000,0.139628,True,0.015588,0.484973,0.150766,0.026670,0.006973,0.011138,4.28,20,-0.071459,0.676784,0.520627,-0.098752,0.733210,0.499228,-0.063588,0.713153,0.511115,0.002154,0.167466,-0.022324,0.168961,0.047108,0.181450,-0.050528,0.194155,1.467700,0.232989,-0.415452,0.000075,-0.922592,-1.340334,0.080279,0.178022,0.295397,0.000000,0.113442,0.078096,0.147560,-0.072800,0.339802,-0.017312,-0.052544,-0.041184,3.0000,1.0000,3.0000,0.0000,4.0000,31.1434,27.4755,66.4628,-13.2859,28.0419,0.556027,0.750241,0.689851
1786521564730161052,2026-08-12T14:59:24.730181,ergonomics,0.042536,0.461000,0.140010,True,0.013249,0.481609,0.147841,0.029287,0.020609,0.007831,4.66,20,-0.069440,0.688601,0.517697,-0.098693,0.738096,0.498509,-0.064272,0.718862,0.510196,0.001811,0.150621,-0.022147,0.152252,0.030168,0.176639,-0.043786,0.184469,1.468993,0.235811,-0.410790,0.000075,-0.924435,-1.341616,0.081592,0.174964,0.287977,0.000000,0.113442,0.080716,0.137200,-0.083580,0.348517,-0.017312,-0.051776,-0.043648,3.0000,1.0000,3.0000,0.0000,4.0000,30.0837,26.7622,64.9434,-15.0757,25.1860,0.561658,0.751920,0.710176
1786521564762342860,2026-08-12T14:59:24.762366,ergonomics,0.042356,0.472000,0.136682,True,0.013295,0.489609,0.142701,0.029061,0.017609,0.006019,5.52,20,-0.069440,0.688601,0.517697,-0.098642,0.742220,0.497602,-0.064697,0.724264,0.509124,0.001635,0.131837,-0.029009,0.135001,0.030168,0.176639,-0.043786,0.184469,1.472306,0.242593,-0.399541,0.000075,-0.929081,-1.345055,0.083336,0.164928,0.275322,0.000000,0.116061,0.089005,0.129780,-0.077700,0.339387,-0.018272,-0.052608,-0.038080,3.0000,1.0000,2.0000,0.0000,4.0000,29.3216,26.8701,64.9693,-12.4342,23.3603,0.561658,0.751920,0.710176
1786521564800500236,2026-08-12T14:59:24.800522,ergonomics,0.041981,0.495000,0.136203,True,0.016334,0.497609,0.142346,0.025647,0.002609,0.006143,7.71,20,-0.068317,0.700256,0.514893,-0.098579,0.745552,0.496684,-0.065488,0.729604,0.507831,0.001790,0.094531,-0.026033,0.098067,0.016753,0.173809,-0.041824,0.179554,1.475952,0.249447,-0.387815,0.000075,-0.933996,-1.348763,0.082030,0.151841,0.256563,0.000000,0.107772,0.083766,0.120540,-0.091700,0.347355,-0.018816,-0.048704,-0.040640,3.0000,1.0000,2.0000,0.0000,4.0000,29.8374,26.9926,63.2484,-15.0775,21.9116,0.568516,0.754937,0.740159
1786521564835068646,2026-08-12T14:59:24.835093,ergonomics,0.042258,0.478000,0.136557,True,0.024334,0.505609,0.142550,0.017924,0.027609,0.005993,7.81,20,-0.068317,0.700256,0.514893,-0.098743,0.748405,0.496000,-0.066383,0.734850,0.506622,-0.004833,0.083917,-0.020138,0.086434,0.016753,0.173809,-0.041824,0.179554,1.477566,0.252381,-0.382812,0.000075,-0.936098,-1.350358,0.079847,0.143550,0.245649,0.000000,0.105152,0.078096,0.110880,-0.113400,0.339968,-0.019104,-0.049600,-0.041472,3.0000,2.0000,2.0000,0.0000,4.0000,30.3024,27.3986,58.5474,-19.5339,23.8343,0.568516,0.754937,0.740159
1786521564881873759,2026-08-12T14:59:24.881887,ergonomics,0.042079,0.489000,0.136328,True,0.019427,0.511894,0.140986,0.022652,0.022894,0.004658,5.71,20,-0.068085,0.711661,0.512224,-0.098913,0.751749,0.495538,-0.067507,0.740077,0.505576,-0.003430,0.067494,-0.009320,0.068221,0.003494,0.171762,-0.040187,0.176435,1.480839,0.258183,-0.372588,0.000075,-0.940518,-1.353711,0.068936,0.122603,0.219470,0.000000,0.096863,0.070249,0.120820,-0.136640,0.331004,-0.019712,-0.048480,-0.035968,3.0000,1.0000,2.0000,0.0000,4.0000,27.3452,26.0204,62.5831,-13.4624,19.4897,0.572782,0.760063,0.695345
1786521564921734628,2026-08-12T14:59:24.921758,ergonomics,0.041899,0.500000,0.136098,True,0.019245,0.519894,0.140380,0.022655,0.019894,0.004282,7.24,20,-0.068200,0.721535,0.510026,-0.099071,0.754231,0.495061,-0.068482,0.745694,0.504647,-0.004134,0.064947,-0.012482,0.066265,-0.001732,0.148504,-0.033063,0.152150,1.483668,0.263037,-0.363659,0.000075,-0.944678,-1.356556,0.058901,0.099919,0.191112,0.000000,0.091624,0.061949,0.101640,-0.128940,0.323949,-0.020224,-0.045248,-0.034784,3.0000,1.0000,2.0000,0.0000,4.0000,28.1728,26.2977,64.1977,-13.2273,18.6279,0.580295,0.765554,0.757229
1786521564956692966,2026-08-12T14:59:24.956710,ergonomics,0.038707,0.511000,0.135869,True,0.021140,0.527894,0.141642,0.017567,0.016894,0.005773,5.32,20,-0.068200,0.721535,0.510026,-0.099022,0.757127,0.494578,-0.069303,0.751296,0.503613,0.001324,0.078384,-0.013062,0.079476,-0.001732,0.148504,-0.033063,0.152150,1.485667,0.266637,-0.356484,0.000086,-0.948257,-1.358669,0.044069,0.081592,0.168859,0.000000,0.086386,0.045812,0.090440,-0.143780,0.310503,-0.021440,-0.048384,-0.033728,3.0000,1.0000,2.0000,0.0000,4.0000,28.0932,26.3474,61.6732,-13.6580,21.3699,0.580295,0.765554,0.757229
1786521564992943314,2026-08-12T14:59:24.992958,ergonomics,0.038781,0.506000,0.135973,True,0.028184,0.527269,0.143504,0.010597,0.021269,0.007531,4.65,20,-0.068816,0.731913,0.507884,-0.098960,0.760426,0.494073,-0.070297,0.756895,0.502729,0.001661,0.088882,-0.013597,0.089932,-0.009224,0.155554,-0.032101,0.159099,1.487137,0.269675,-0.349740,0.000086,-0.951836,-1.360060,0.024429,0.058901,0.137438,0.000000,0.078096,0.018756,0.072800,-0.188160,0.299879,-0.022048,-0.044480,-0.029728,3.0000,1.0000,2.0000,0.0000,4.0000,29.0655,26.9759,62.8475,-12.7376,20.2105,0.587002,0.772260,0.745275
1786521565025927193,2026-08-12T14:59:25.025948,ergonomics,0.039030,0.489000,0.136328,True,0.028228,0.519424,0.143341,0.010803,0.030424,0.007014,4.52,20,-0.068816,0.731913,0.507884,-0.098944,0.763486,0.493639,-0.071564,0.762609,0.502009,0.000506,0.092984,-0.013200,0.093918,-0.009224,0.155554,-0.032101,0.159099,1.487137,0.269675,-0.349740,0.000086,-0.951836,-1.360060,0.024429,0.058901,0.137438,0.000000,0.078096,0.018756,0.072800,-0.188160,0.299879,-0.022048,-0.044480,-0.029728,3.0000,1.0000,2.0000,0.0000,4.0000,29.4258,27.1816,62.8776,-12.2341,21.9158,0.587002,0.772260,0.745275
1786521565060811503,2026-08-12T14:59:25.060832,ergonomics,0.039118,0.483000,0.136453,True,0.023036,0.519340,0.141408,0.016083,0.036340,0.004955,6.86,20,-0.070105,0.742697,0.505972,-0.098922,0.765592,0.493195,-0.073160,0.768249,0.501440,0.000674,0.065889,-0.013888,0.067340,-0.018692,0.156353,-0.027731,0.159889,1.487137,0.269675,-0.349740,0.000086,-0.951836,-1.360060,0.024429,0.058901,0.137438,0.000000,0.078096,0.018756,0.072800,-0.188160,0.299879,-0.022048,-0.044480,-0.029728,3.0000,1.0000,3.0000,0.0000,4.0000,32.0513,28.5304,60.0023,-17.2706,26.6826,0.593543,0.780053,0.742444
1786521565089613605,2026-08-12T14:59:25.089641,ergonomics,0.038619,0.517000,0.132737,True,0.023232,0.527340,0.135262,0.015387,0.010340,0.002525,4.95,20,-0.070105,0.742697,0.505972,-0.098884,0.766919,0.492531,-0.074416,0.773126,0.500766,0.001230,0.042782,-0.021398,0.047851,-0.018692,0.156353,-0.027731,0.159889,1.487137,0.269675,-0.349740,0.000086,-0.951836,-1.360060,0.024429,0.058901,0.137438,0.000000,0.078096,0.018756,0.072800,-0.188160,0.299879,-0.022048,-0.044480,-0.029728,3.0000,1.0000,2.0000,0.0000,4.0000,29.7772,27.7888,63.9985,-9.8987,23.4959,0.593543,0.780053,0.742444
1786521565122709108,2026-08-12T14:59:25.122726,ergonomics,0.038781,0.506000,0.132948,True,0.030747,0.535340,0.132457,0.008034,0.029340,0.000491,4.96,20,-0.071818,0.753116,0.504088,-0.098851,0.768998,0.492077,-0.075817,0.777424,0.499693,0.000999,0.062438,-0.013645,0.063920,-0.026336,0.160119,-0.028951,0.164833,1.487137,0.269675,-0.349740,0.000086,-0.951836,-1.360060,0.024429,0.058901,0.137438,0.000000,0.078096,0.018756,0.072800,-0.188160,0.299879,-0.022048,-0.044480,-0.029728,3.0000,1.0000,2.0000,0.0000,4.0000,30.9253,28.7658,60.8580,-11.9606,22.7305,0.600039,0.787580,0.742048
1786521565151650685,2026-08-12T14:59:25.151665,ergonomics,0.038942,0.495000,0.133160,True,0.031295,0.543272,0.128205,0.007647,0.048272,0.004955,4.57,20,-0.071818,0.753116,0.504088,-0.098648,0.770907,0.491671,-0.077572,0.781601,0.498580,0.006729,0.063417,-0.013476,0.065181,-0.026336,0.160119,-0.028951,0.164833,1.487137,0.269675,-0.349740,0.000086,-0.951836,-1.360060,0.024429,0.058901,0.137438,0.000000,0.078096,0.018756,0.072800,-0.188160,0.299879,-0.022048,-0.044480,-0.029728,3.0000,1.0000,2.0000,0.0000,4.0000,29.0373,28.2271,60.5354,-8.3663,20.5417,0.600039,0.787580,0.742048
1786521565184530409,2026-08-12T14:59:25.184561,ergonomics,0.038707,0.511000,0.132852,True,0.027750,0.551272,0.123278,0.010958,0.040272,0.009575,4.48,20,-0.074048,0.763120,0.501947,-0.098430,0.771876,0.491245,-0.079163,0.786073,0.497034,0.006711,0.029786,-0.013108,0.033227,-0.033403,0.149899,-0.032083,0.156891,1.484262,0.274935,-0.331256,0.000075,-0.964329,-1.356427,0.060645,0.005233,0.059340,0.000000,0.058898,0.061949,-0.144060,-0.194880,0.287844,-0.027616,-0.045024,0.036416,3.0000,2.0000,3.0000,0.0000,4.0000,33.0850,29.5763,58.3197,-15.2305,25.8838,0.607133,0.794929,0.753890
1786521565226076596,2026-08-12T14:59:25.226096,ergonomics,0.035617,0.517000,0.129730,True,0.025996,0.559272,0.118177,0.009621,0.042272,0.011554,4.81,20,-0.074048,0.763120,0.501947,-0.097987,0.772923,0.490585,-0.080365,0.790601,0.495168,0.010757,0.025439,-0.016031,0.031935,-0.033403,0.149899,-0.032083,0.156891,1.482394,0.275033,-0.329710,0.000075,-0.966011,-1.354551,0.070243,0.003489,0.054098,0.000000,0.059340,0.070249,-0.149660,-0.169260,0.288010,-0.030784,-0.045024,0.039808,3.0000,1.0000,2.0000,0.0000,4.0000,30.3120,28.8913,63.1849,-7.7698,23.0582,0.607133,0.794929,0.753890
1786521565265335077,2026-08-12T14:59:25.265356,ergonomics,0.035552,0.522000,0.129643,True,0.031341,0.567272,0.117733,0.004211,0.045272,0.011910,7.50,20,-0.076198,0.772939,0.499202,-0.097521,0.775212,0.489894,-0.081059,0.795140,0.492995,0.012903,0.063445,-0.019155,0.067518,-0.032546,0.148636,-0.041554,0.157730,1.482394,0.275033,-0.329710,0.000075,-0.966011,-1.354551,0.070243,0.003489,0.054098,0.000000,0.059340,0.070249,-0.149660,-0.169260,0.288010,-0.030784,-0.045024,0.039808,3.0000,1.0000,2.0000,0.0000,4.0000,30.7612,29.1742,63.2281,-9.9402,24.1512,0.613265,0.798905,0.742945
1786521565295467353,2026-08-12T14:59:25.295488,ergonomics,0.035617,0.517000,0.129730,True,0.034258,0.565846,0.117886,0.001359,0.048846,0.011844,7.67,20,-0.076198,0.772939,0.499202,-0.097072,0.778070,0.489430,-0.082265,0.800107,0.490988,0.014897,0.094758,-0.015367,0.097145,-0.032546,0.148636,-0.041554,0.157730,1.482394,0.275033,-0.329710,0.000075,-0.966011,-1.354551,0.070243,0.003489,0.054098,0.000000,0.059340,0.070249,-0.149660,-0.169260,0.288010,-0.030784,-0.045024,0.039808,3.0000,1.0000,2.0000,0.0000,4.0000,31.4113,29.6226,63.7012,-8.5796,24.1866,0.613265,0.798905,0.742945
1786521565325461749,2026-08-12T14:59:25.325476,ergonomics,0.035343,0.538000,0.129361,True,0.027684,0.573846,0.115068,0.007659,0.035846,0.014294,5.80,20,-0.078505,0.782977,0.496151,-0.096630,0.781308,0.488974,-0.083663,0.805414,0.489333,0.013894,0.101677,-0.014320,0.103616,-0.034317,0.149296,-0.045366,0.159766,1.482394,0.275033,-0.329710,0.000075,-0.966011,-1.354551,0.070243,0.003489,0.054098,0.000000,0.059340,0.070249,-0.149660,-0.169260,0.288010,-0.030784,-0.045024,0.039808,3.0000,1.0000,3.0000,0.0000,4.0000,32.3877,29.9490,62.0988,-10.0177,25.6247,0.618197,0.800263,0.730035
1786521565354976128,2026-08-12T14:59:25.354991,ergonomics,0.035552,0.522000,0.126644,True,0.026347,0.579477,0.112151,0.009205,0.057477,0.014493,4.65,20,-0.078505,0.782977,0.496151,-0.096183,0.784303,0.488314,-0.084419,0.810617,0.487515,0.014492,0.097055,-0.021421,0.100442,-0.034317,0.149296,-0.045366,0.159766,1.480924,0.275150,-0.328639,0.000075,-0.967143,-1.353107,0.075483,0.008285,0.054098,0.000000,0.053659,0.075477,-0.137200,-0.152180,0.296808,-0.033024,-0.040032,0.041312,3.0000,1.0000,2.0000,0.0000,4.0000,32.3494,30.3067,61.2418,-9.8621,24.7136,0.618197,0.800263,0.730035
1786521565391053885,2026-08-12T14:59:25.391069,ergonomics,0.035473,0.528000,0.126549,True,0.024177,0.576310,0.113661,0.011297,0.048310,0.012887,5.49,20,-0.080385,0.793156,0.492837,-0.095742,0.786981,0.487662,-0.084553,0.815724,0.485488,0.012921,0.078606,-0.019130,0.081926,-0.028310,0.153277,-0.049910,0.163665,1.467242,0.279940,-0.318795,0.000075,-0.972834,-1.339773,0.106028,0.061958,0.081593,0.000000,0.029665,0.102533,-0.148120,-0.077140,0.315732,-0.036064,-0.038016,0.041536,3.0000,2.0000,3.0000,0.0000,4.0000,31.4758,30.1998,58.7430,-10.4416,25.3501,0.621698,0.798758,0.715145
1786521565428000175,2026-08-12T14:59:25.428017,ergonomics,0.035408,0.533000,0.126469,True,0.022014,0.571890,0.116488,0.013395,0.038890,0.009981,4.50,20,-0.080385,0.793156,0.492837,-0.095310,0.789597,0.487020,-0.084870,0.820516,0.483667,0.011156,0.067437,-0.016550,0.070329,-0.028310,0.153277,-0.049910,0.163665,1.467242,0.279940,-0.318795,0.000075,-0.972834,-1.339773,0.106028,0.061958,0.081593,0.000000,0.029665,0.102533,-0.148120,-0.077140,0.315732,-0.036064,-0.038016,0.041536,3.0000,1.0000,3.0000,0.0000,4.0000,32.2670,30.2378,61.5141,-8.3394,26.9743,0.621698,0.798758,0.715145
1786521565460910790,2026-08-12T14:59:25.460926,ergonomics,0.035343,0.538000,0.126389,True,0.019416,0.574790,0.116746,0.015927,0.036790,0.009643,4.31,20,-0.081843,0.803068,0.489477,-0.095085,0.791880,0.486388,-0.085055,0.824910,0.482074,0.006836,0.069587,-0.019261,0.072526,-0.021757,0.147951,-0.050148,0.157726,1.467242,0.279940,-0.318795,0.000075,-0.972834,-1.339773,0.106028,0.061958,0.081593,0.000000,0.029665,0.102533,-0.148120,-0.077140,0.315732,-0.036064,-0.038016,0.041536,3.0000,1.0000,3.0000,0.0000,4.0000,31.9264,29.9883,61.1664,-7.2659,29.6085,0.624320,0.794573,0.711717
1786521565491864567,2026-08-12T14:59:25.491879,ergonomics,0.035200,0.549000,0.126214,True,0.018556,0.578265,0.116352,0.016644,0.029265,0.009862,5.08,20,-0.081843,0.803068,0.489477,-0.094847,0.794044,0.485737,-0.084940,0.828717,0.480414,0.007817,0.070835,-0.021303,0.074381,-0.021757,0.147951,-0.050148,0.157726,1.467242,0.279940,-0.318795,0.000075,-0.972834,-1.339773,0.106028,0.061958,0.081593,0.000000,0.029665,0.102533,-0.148120,-0.077140,0.315732,-0.036064,-0.038016,0.041536,3.0000,2.0000,3.0000,0.0000,4.0000,30.6107,29.6260,59.7184,-6.7915,28.6102,0.624320,0.794573,0.711717
1786521565526659916,2026-08-12T14:59:25.526676,ergonomics,0.035265,0.544000,0.126294,True,0.021209,0.570265,0.118912,0.014056,0.026265,0.007382,4.57,20,-0.082612,0.812134,0.486072,-0.094595,0.796503,0.485068,-0.084298,0.832012,0.478604,0.007206,0.070598,-0.019203,0.073517,-0.011521,0.135821,-0.051022,0.145545,1.467242,0.279940,-0.318795,0.000075,-0.972834,-1.339773,0.106028,0.061958,0.081593,0.000000,0.029665,0.102533,-0.148120,-0.077140,0.315732,-0.036064,-0.038016,0.041536,3.0000,2.0000,3.0000,0.0000,4.0000,29.9695,29.7790,58.7929,-6.2372,28.4906,0.626417,0.788591,0.715886
