ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522329323973624,2026-08-12T15:12:09.323995,ground_truth,-0.016810,0.615000,0.469479,True,,,,,,,,,-0.038871,0.943974,0.633525,-0.038871,0.943974,0.633525,-0.038871,0.943974,0.633525,0.015066,0.044835,0.519133,0.521283,0.011171,0.048809,0.578054,0.580218,1.479820,0.587823,0.112062,0.000054,-1.095794,-1.352924,0.029231,0.201144,0.304557,0.000000,0.107772,0.029665,-0.111160,-0.178500,0.371591,-0.027392,-0.047648,0.033952,4.0000,2.0000,1.0000,0.0000,4.0000,73.7821,71.5908,66.2882,-32.5984,13.5840,0.724787,0.912650,0.691099
1786522329359765220,2026-08-12T15:12:09.359785,ground_truth,-0.025142,0.624000,0.490193,True,,,,,,,,,-0.038871,0.943974,0.633525,-0.038140,0.945902,0.653331,-0.038140,0.945902,0.653331,0.022389,0.059040,0.606398,0.609676,0.011171,0.048809,0.578054,0.580218,1.478807,0.594468,0.121914,0.000054,-1.099081,-1.352029,0.034465,0.212493,0.310661,0.000000,0.099914,0.029665,-0.108780,-0.187740,0.368271,-0.027680,-0.048704,0.035744,4.0000,1.0000,1.0000,0.0000,4.0000,82.3121,78.4546,63.0952,-9.9512,11.6026,0.724787,0.912650,0.691099
1786522329390561635,2026-08-12T15:12:09.390584,ground_truth,-0.025228,0.620000,0.510966,True,,,,,,,,,-0.036861,0.948421,0.673706,-0.036861,0.948421,0.673706,-0.036861,0.948421,0.673706,0.035519,0.069928,0.565625,0.571037,0.030075,0.066520,0.601002,0.605419,1.477585,0.602374,0.133096,0.000054,-1.102412,-1.350951,0.034465,0.225142,0.312408,0.000000,0.085954,0.029234,-0.096600,-0.201740,0.365366,-0.023936,-0.049664,0.033120,4.0000,1.0000,1.0000,0.0000,4.0000,87.9596,82.6619,60.4693,7.7606,11.2770,0.724787,0.912650,0.691099
1786522329421984182,2026-08-12T15:12:09.422002,ground_truth,-0.025335,0.615000,0.537773,True,,,,,,,,,-0.036861,0.948421,0.673706,-0.035562,0.951325,0.693991,-0.035562,0.951325,0.693991,0.041333,0.092389,0.645388,0.653277,0.030075,0.066520,0.601002,0.605419,1.476389,0.610678,0.144301,0.000065,-1.105280,-1.349755,0.032720,0.236922,0.308483,0.000000,0.072857,0.034903,-0.099120,-0.206640,0.376571,-0.022272,-0.046432,0.032672,5.0000,3.0000,2.0000,0.0000,6.0000,93.5727,83.9063,52.2834,50.8154,16.1045,0.724787,0.912650,0.691099
1786522329453239469,2026-08-12T15:12:09.453255,ground_truth,-0.025763,0.595000,0.557249,True,,,,,,,,,-0.034252,0.953773,0.715314,-0.034252,0.953773,0.715314,-0.034252,0.953773,0.715314,0.041941,0.078384,0.682901,0.688663,0.039085,0.080177,0.623396,0.629745,1.475566,0.616415,0.151676,0.000065,-1.106843,-1.348892,0.035778,0.241724,0.306736,0.000000,0.059340,0.037523,-0.132020,-0.194040,0.354410,-0.021504,-0.046528,0.032352,5.0000,3.0000,1.0000,0.0000,6.0000,95.1851,84.1460,52.5114,62.1523,14.4077,0.724787,0.912650,0.691099
1786522329491862684,2026-08-12T15:12:09.491902,ground_truth,-0.025442,0.610000,0.573290,True,,,,,,,,,-0.034252,0.953773,0.715314,-0.032725,0.955862,0.736947,-0.032725,0.955862,0.736947,0.048905,0.066898,0.692614,0.697554,0.039085,0.080177,0.623396,0.629745,1.474188,0.625294,0.162472,0.000065,-1.108686,-1.347513,0.039267,0.249578,0.295397,0.000000,0.043193,0.040573,-0.120260,-0.166040,0.373998,-0.020000,-0.039424,0.035136,5.0000,3.0000,2.0000,0.0000,6.0000,99.3039,83.1068,46.7682,84.8413,17.8863,0.724787,0.912650,0.691099
1786522329530482701,2026-08-12T15:12:09.530498,ground_truth,-0.025335,0.615000,0.580457,True,,,,,,,,,-0.031213,0.957347,0.758741,-0.031213,0.957347,0.758741,-0.031213,0.957347,0.758741,0.037275,0.036608,0.537420,0.539953,0.045628,0.053659,0.651994,0.655788,1.472528,0.635663,0.174115,0.000065,-1.110141,-1.345809,0.042318,0.264416,0.287977,0.000000,0.029665,0.045812,-0.109060,-0.199220,0.373832,-0.020160,-0.036352,0.035360,5.0000,3.0000,2.0000,0.0000,6.0000,98.3790,83.8072,48.2819,86.9931,17.3726,0.724787,0.912650,0.691099
1786522329561435296,2026-08-12T15:12:09.561483,ground_truth,-0.025871,0.590000,0.596087,True,,,,,,,,,-0.031213,0.957347,0.758741,-0.029703,0.958443,0.779925,-0.029703,0.958443,0.779925,0.041692,0.030286,0.584894,0.587160,0.045628,0.053659,0.651994,0.655788,1.471646,0.641046,0.179833,0.000075,-1.110572,-1.344882,0.045376,0.270956,0.284482,0.000000,0.016579,0.048863,-0.102200,-0.192500,0.369350,-0.020160,-0.037568,0.038144,5.0000,3.0000,2.0000,0.0000,6.0000,99.7553,82.3377,47.1823,88.2772,16.9426,0.724787,0.912650,0.691099
1786522329593176747,2026-08-12T15:12:09.593192,ground_truth,-0.025549,0.605000,0.597555,True,,,,,,,,,-0.031213,0.957347,0.758741,-0.028160,0.959196,0.800971,-0.028160,0.959196,0.800971,0.048628,0.023723,0.663295,0.665498,0.045628,0.053659,0.651994,0.655788,1.471646,0.641046,0.179833,0.000075,-1.110572,-1.344882,0.045376,0.270956,0.284482,0.000000,0.016579,0.048863,-0.102200,-0.192500,0.369350,-0.020160,-0.037568,0.038144,5.0000,3.0000,2.0000,0.0000,6.0000,101.2521,81.0712,45.2973,83.9983,17.5742,0.724787,0.912650,0.691099
1786522329627128558,2026-08-12T15:12:09.627145,ground_truth,-0.025656,0.600000,0.601861,True,,,,,,,,,-0.031213,0.957347,0.758741,-0.026641,0.959613,0.820737,-0.026641,0.959613,0.820737,0.048931,0.013442,0.636812,0.638830,0.045628,0.053659,0.651994,0.655788,1.471646,0.641046,0.179833,0.000075,-1.110572,-1.344882,0.045376,0.270956,0.284482,0.000000,0.016579,0.048863,-0.102200,-0.192500,0.369350,-0.020160,-0.037568,0.038144,5.0000,3.0000,2.0000,0.0000,6.0000,101.8621,80.2822,44.7601,84.0122,18.3479,0.724787,0.912650,0.691099
1786522329659912173,2026-08-12T15:12:09.659932,ground_truth,-0.025656,0.600000,0.604731,True,,,,,,,,,-0.025115,0.959964,0.839639,-0.025115,0.959964,0.839639,-0.025115,0.959964,0.839639,0.045061,0.010339,0.558179,0.560090,0.045686,0.019607,0.606113,0.608149,1.471104,0.644320,0.183261,0.000075,-1.110712,-1.344300,0.045814,0.272707,0.286229,0.000000,0.010898,0.051040,-0.103460,-0.205520,0.361631,-0.020320,-0.036864,0.040192,5.0000,3.0000,2.0000,0.0000,6.0000,101.9550,77.7651,44.9949,83.9462,16.5024,0.724787,0.912650,0.691099
1786522329691467681,2026-08-12T15:12:09.691489,ground_truth,-0.025763,0.595000,0.603304,True,,,,,,,,,-0.025115,0.959964,0.839639,-0.023587,0.960300,0.857243,-0.023587,0.960300,0.857243,0.046433,0.010227,0.534722,0.536832,0.045686,0.019607,0.606113,0.608149,1.465027,0.679222,0.217715,0.000075,-1.109451,-1.337639,0.051047,0.270956,0.265723,0.000000,0.018756,0.051040,-0.117460,-0.277060,0.353497,-0.023392,0.045600,0.037248,5.0000,3.0000,2.0000,0.0000,6.0000,101.5020,78.0556,45.4278,80.6670,15.9993,0.724787,0.912650,0.691099
1786522329727275803,2026-08-12T15:12:09.727297,ground_truth,-0.025871,0.590000,0.604747,True,,,,,,,,,-0.022059,0.960634,0.873262,-0.022059,0.960634,0.873262,-0.022059,0.960634,0.873262,0.048925,0.010698,0.513075,0.515513,0.045997,0.010094,0.506043,0.508230,1.462969,0.689598,0.227767,0.000075,-1.108772,-1.335569,0.050609,0.245213,0.237797,0.000000,0.013517,0.051482,-0.092960,-0.315560,0.355240,-0.025824,0.043200,0.036288,5.0000,3.0000,2.0000,0.0000,6.0000,101.0946,78.2266,45.7080,78.7330,15.3608,0.724787,0.912650,0.691099
1786522329763826615,2026-08-12T15:12:09.763849,ground_truth,-0.025978,0.585000,0.609086,True,,,,,,,,,-0.022059,0.960634,0.873262,-0.020327,0.960701,0.887942,-0.020327,0.960701,0.887942,0.047471,0.001831,0.402405,0.405199,0.045997,0.010094,0.506043,0.508230,1.462969,0.689598,0.227767,0.000075,-1.108772,-1.335569,0.050609,0.245213,0.237797,0.000000,0.013517,0.051482,-0.092960,-0.315560,0.355240,-0.025824,0.043200,0.036288,5.0000,3.0000,2.0000,0.0000,6.0000,102.3561,77.7514,44.8839,85.1961,15.6131,0.724787,0.912650,0.691099
1786522329795930754,2026-08-12T15:12:09.795949,ground_truth,-0.022790,0.600000,0.607601,True,,,,,,,,,-0.022059,0.960634,0.873262,-0.018968,0.960448,0.900479,-0.018968,0.960448,0.900479,0.037596,-0.007008,0.346817,0.348919,0.045997,0.010094,0.506043,0.508230,1.462969,0.689598,0.227767,0.000075,-1.108772,-1.335569,0.050609,0.245213,0.237797,0.000000,0.013517,0.051482,-0.092960,-0.315560,0.355240,-0.025824,0.043200,0.036288,5.0000,3.0000,1.0000,0.0000,6.0000,101.2725,77.2145,45.7570,78.0274,14.6340,0.724787,0.912650,0.691099
1786522329831814074,2026-08-12T15:12:09.831830,ground_truth,-0.022691,0.605000,0.606142,True,,,,,,,,,-0.022059,0.960634,0.873262,-0.018390,0.959864,0.911452,-0.018390,0.959864,0.911452,0.017833,-0.018012,0.338440,0.339388,0.045997,0.010094,0.506043,0.508230,1.462969,0.689598,0.227767,0.000075,-1.108772,-1.335569,0.050609,0.245213,0.237797,0.000000,0.013517,0.051482,-0.092960,-0.315560,0.355240,-0.025824,0.043200,0.036288,5.0000,3.0000,2.0000,0.0000,6.0000,101.9614,77.1976,43.7587,79.6879,15.4296,0.724787,0.912650,0.691099
1786522329866840456,2026-08-12T15:12:09.866904,ground_truth,-0.022790,0.600000,0.607601,True,,,,,,,,,-0.017998,0.959480,0.920563,-0.017998,0.959480,0.920563,-0.017998,0.959480,0.920563,0.010950,-0.010710,0.254461,0.254921,0.030463,-0.008656,0.354809,0.356220,1.462571,0.691525,0.229626,0.000075,-1.108675,-1.335159,0.048865,0.238235,0.230377,0.000000,0.010467,0.051040,-0.099400,-0.322700,0.350426,-0.026560,0.042752,0.035232,5.0000,3.0000,2.0000,0.0000,6.0000,101.5438,77.4180,44.8301,78.4115,15.1169,0.724787,0.912650,0.691099
1786522329901657110,2026-08-12T15:12:09.901673,ground_truth,-0.022494,0.615000,0.606068,True,,,,,,,,,-0.017998,0.959480,0.920563,-0.018155,0.958604,0.928390,-0.018155,0.958604,0.928390,-0.004476,-0.025026,0.223435,0.224876,0.030463,-0.008656,0.354809,0.356220,1.455449,0.713994,0.256162,0.000075,-1.112243,-1.328131,0.044069,0.052354,0.124352,0.000000,0.075477,0.040142,-0.122640,-0.458360,0.338723,-0.038016,-0.055328,0.035136,5.0000,3.0000,2.0000,0.0000,6.0000,102.0211,77.5042,44.5901,80.4780,15.2470,0.724787,0.912650,0.691099
1786522329935499551,2026-08-12T15:12:09.935519,ground_truth,-0.022592,0.610000,0.604682,True,,,,,,,,,-0.017998,0.959480,0.920563,-0.018337,0.957628,0.934730,-0.018337,0.957628,0.934730,-0.005222,-0.027937,0.181603,0.183813,0.030463,-0.008656,0.354809,0.356220,1.455449,0.713994,0.256162,0.000075,-1.112243,-1.328131,0.044069,0.052354,0.124352,0.000000,0.075477,0.040142,-0.122640,-0.458360,0.338723,-0.038016,-0.055328,0.035136,5.0000,3.0000,1.0000,0.0000,6.0000,102.1938,74.4715,46.2787,77.3879,12.9029,0.724787,0.912650,0.691099
1786522329967933828,2026-08-12T15:12:09.967949,ground_truth,-0.022592,0.610000,0.607536,True,,,,,,,,,-0.017998,0.959480,0.920563,-0.018520,0.956900,0.939190,-0.018520,0.956900,0.939190,-0.005425,-0.021613,0.132351,0.134214,0.030463,-0.008656,0.354809,0.356220,1.455449,0.713994,0.256162,0.000075,-1.112243,-1.328131,0.044069,0.052354,0.124352,0.000000,0.075477,0.040142,-0.122640,-0.458360,0.338723,-0.038016,-0.055328,0.035136,5.0000,3.0000,1.0000,0.0000,6.0000,102.8402,74.9358,45.7929,80.6001,13.6123,0.724787,0.912650,0.691099
1786522330004442350,2026-08-12T15:12:10.004461,ground_truth,-0.019833,0.605000,0.609003,True,,,,,,,,,-0.018731,0.956487,0.942543,-0.018731,0.956487,0.942543,-0.018731,0.956487,0.942543,-0.006532,-0.012740,0.103576,0.104561,-0.005490,-0.022404,0.164543,0.166152,1.454933,0.714536,0.257604,0.000075,-1.113213,-1.327646,0.042318,0.041012,0.119118,0.000000,0.083766,0.040142,-0.130760,-0.480760,0.334988,-0.039072,-0.053888,0.035904,5.0000,3.0000,1.0000,0.0000,6.0000,102.4567,74.0112,45.5647,75.9736,12.8473,0.724787,0.912650,0.691099
1786522330035209214,2026-08-12T15:12:10.035229,ground_truth,-0.019743,0.610000,0.610389,True,,,,,,,,,-0.018731,0.956487,0.942543,-0.019105,0.956405,0.944924,-0.019105,0.956405,0.944924,-0.010253,-0.002261,0.065285,0.066124,-0.005490,-0.022404,0.164543,0.166152,1.449517,0.713073,0.274370,0.000075,-1.132573,-1.322300,0.031414,0.044069,0.139185,0.000000,0.178021,0.032715,-0.089180,-0.737100,0.349015,-0.042080,-0.074912,0.033728,5.0000,3.0000,1.0000,0.0000,6.0000,102.5996,73.2955,45.1846,74.2949,13.2413,0.724787,0.912650,0.691099
1786522330066322401,2026-08-12T15:12:10.066342,ground_truth,-0.017058,0.600000,0.613342,True,,,,,,,,,-0.019478,0.956389,0.946919,-0.019478,0.956389,0.946919,-0.019478,0.956389,0.946919,-0.012074,-0.000534,0.064619,0.065739,-0.011204,-0.001485,0.065658,0.066624,1.448700,0.711773,0.278497,0.000075,-1.137930,-1.321383,0.027925,0.049303,0.154457,0.000000,0.199396,0.032715,-0.120540,-0.735840,0.358311,-0.043872,-0.072960,0.033632,5.0000,3.0000,1.0000,0.0000,6.0000,102.3332,75.8622,44.5461,75.9580,14.9471,0.724787,0.912650,0.691099
1786522330097667480,2026-08-12T15:12:10.097686,ground_truth,-0.017140,0.595000,0.617696,True,,,,,,,,,-0.019478,0.956389,0.946919,-0.020066,0.956119,0.948070,-0.020066,0.956119,0.948070,-0.018929,-0.008698,0.037061,0.042514,-0.011204,-0.001485,0.065658,0.066624,1.448040,0.710505,0.282386,0.000075,-1.142910,-1.320650,0.027925,0.055412,0.168859,0.000000,0.212924,0.029234,-0.125860,-0.715680,0.356236,-0.045696,-0.078656,0.032512,5.0000,3.0000,2.0000,0.0000,6.0000,102.4188,78.4505,44.7179,83.0685,16.6183,0.724787,0.912650,0.691099
1786522330131505197,2026-08-12T15:12:10.131523,ground_truth,-0.017223,0.590000,0.619181,True,,,,,,,,,-0.020626,0.955798,0.949412,-0.020626,0.955798,0.949412,-0.020626,0.955798,0.949412,-0.017955,-0.010270,0.043005,0.047721,-0.017226,-0.008861,0.037404,0.042123,1.448040,0.710505,0.282386,0.000075,-1.142910,-1.320650,0.027925,0.055412,0.168859,0.000000,0.212924,0.029234,-0.125860,-0.715680,0.356236,-0.045696,-0.078656,0.032512,5.0000,3.0000,1.0000,0.0000,6.0000,102.2306,75.0932,47.2902,76.3224,13.3882,0.724787,0.912650,0.691099
1786522330164882862,2026-08-12T15:12:10.164904,ground_truth,-0.016893,0.610000,0.613243,True,,,,,,,,,-0.020626,0.955798,0.949412,-0.021189,0.955467,0.950567,-0.021189,0.955467,0.950567,-0.016662,-0.009803,0.034217,0.039300,-0.017226,-0.008861,0.037404,0.042123,1.448040,0.710505,0.282386,0.000075,-1.142910,-1.320650,0.027925,0.055412,0.168859,0.000000,0.212924,0.029234,-0.125860,-0.715680,0.356236,-0.045696,-0.078656,0.032512,5.0000,3.0000,1.0000,0.0000,6.0000,101.8838,75.3014,47.2354,74.2691,12.3194,0.724787,0.912650,0.691099
1786522330201273301,2026-08-12T15:12:10.201327,ground_truth,-0.016975,0.605000,0.614728,True,,,,,,,,,-0.020626,0.955798,0.949412,-0.021773,0.955134,0.951134,-0.021773,0.955134,0.951134,-0.017401,-0.009913,0.016901,0.026205,-0.017226,-0.008861,0.037404,0.042123,1.448040,0.710505,0.282386,0.000075,-1.142910,-1.320650,0.027925,0.055412,0.168859,0.000000,0.212924,0.029234,-0.125860,-0.715680,0.356236,-0.045696,-0.078656,0.032512,5.0000,3.0000,1.0000,0.0000,6.0000,101.8159,76.7957,46.6286,75.3844,12.8327,0.724787,0.912650,0.691099
1786522330235102643,2026-08-12T15:12:10.235122,ground_truth,-0.014191,0.600000,0.616212,True,,,,,,,,,-0.020626,0.955798,0.949412,-0.022359,0.955334,0.951896,-0.022359,0.955334,0.951896,-0.015979,0.005458,0.020771,0.026768,-0.017226,-0.008861,0.037404,0.042123,1.448040,0.710505,0.282386,0.000075,-1.142910,-1.320650,0.027925,0.055412,0.168859,0.000000,0.212924,0.029234,-0.125860,-0.715680,0.356236,-0.045696,-0.078656,0.032512,5.0000,3.0000,1.0000,0.0000,6.0000,100.2484,71.5022,48.0456,62.1108,10.4013,0.724787,0.912650,0.691099
1786522330272308779,2026-08-12T15:12:10.272328,ground_truth,-0.014191,0.600000,0.616212,True,,,,,,,,,-0.023137,0.955908,0.952660,-0.023137,0.955908,0.952660,-0.023137,0.955908,0.952660,-0.023119,0.017024,0.022694,0.036597,-0.018662,0.000816,0.024140,0.030523,1.447570,0.709564,0.285144,0.000075,-1.146500,-1.320176,0.029231,0.060207,0.176710,0.000000,0.231691,0.029665,-0.097860,-0.729400,0.349015,-0.046752,-0.074144,0.033280,5.0000,3.0000,1.0000,0.0000,6.0000,100.1635,77.8832,46.6165,64.4272,13.9342,0.724787,0.912650,0.691099
1786522330308428809,2026-08-12T15:12:10.308452,ground_truth,-0.014191,0.600000,0.616212,True,,,,,,,,,-0.023137,0.955908,0.952660,-0.023923,0.956556,0.953135,-0.023923,0.956556,0.953135,-0.021081,0.017386,0.012746,0.030152,-0.018662,0.000816,0.024140,0.030523,1.443355,0.697222,0.323316,0.000075,-1.197831,-1.316112,0.017889,0.066754,0.232563,0.000000,0.307168,0.016137,-0.107240,-0.759080,0.369848,-0.044864,-0.077536,0.031744,5.0000,3.0000,1.0000,0.0000,6.0000,100.1867,77.5056,46.6782,64.2900,13.7376,0.724787,0.912650,0.691099
1786522330339266160,2026-08-12T15:12:10.339283,ground_truth,-0.014117,0.605000,0.614728,True,,,,,,,,,-0.023923,0.956556,0.953135,-0.024496,0.957219,0.953709,-0.024496,0.957219,0.953709,-0.015865,0.018347,0.015887,0.028995,-0.011987,0.009886,0.007248,0.017145,1.443355,0.697222,0.323316,0.000075,-1.197831,-1.316112,0.017889,0.066754,0.232563,0.000000,0.307168,0.016137,-0.107240,-0.759080,0.369848,-0.044864,-0.077536,0.031744,5.0000,3.0000,1.0000,0.0000,6.0000,100.1893,79.0610,46.4955,67.5386,14.6120,0.724787,0.912650,0.691099
1786522330370718624,2026-08-12T15:12:10.370733,ground_truth,-0.014117,0.605000,0.614728,True,,,,,,,,,-0.023923,0.956556,0.953135,-0.025068,0.957351,0.954282,-0.025068,0.957351,0.954282,-0.018590,0.004312,0.018615,0.026659,-0.011987,0.009886,0.007248,0.017145,1.443355,0.697222,0.323316,0.000075,-1.197831,-1.316112,0.017889,0.066754,0.232563,0.000000,0.307168,0.016137,-0.107240,-0.759080,0.369848,-0.044864,-0.077536,0.031744,5.0000,3.0000,1.0000,0.0000,6.0000,100.2389,77.7676,48.7850,68.5421,12.5039,0.724787,0.912650,0.691099
1786522330405046592,2026-08-12T15:12:10.405062,ground_truth,-0.014266,0.595000,0.617696,True,,,,,,,,,-0.025646,0.957644,0.954757,-0.025646,0.957644,0.954757,-0.025646,0.957644,0.954757,-0.018315,0.009287,0.015049,0.025459,-0.026025,0.016444,0.024491,0.039338,1.443355,0.697222,0.323316,0.000075,-1.197831,-1.316112,0.017889,0.066754,0.232563,0.000000,0.307168,0.016137,-0.107240,-0.759080,0.369848,-0.044864,-0.077536,0.031744,5.0000,3.0000,1.0000,0.0000,6.0000,99.7667,72.8467,49.6166,62.1321,10.5564,0.724787,0.912650,0.691099
1786522330436331473,2026-08-12T15:12:10.436372,ground_truth,-0.014043,0.610000,0.613243,True,,,,,,,,,-0.025646,0.957644,0.954757,-0.026195,0.957703,0.955532,-0.026195,0.957703,0.955532,-0.016136,0.001725,0.022806,0.027990,-0.026025,0.016444,0.024491,0.039338,1.441441,0.689911,0.356514,0.000075,-1.237984,-1.314172,0.010029,0.040574,0.258303,0.000000,0.282742,0.013517,-0.064400,-0.701820,0.376073,-0.043264,-0.080384,0.031616,5.0000,3.0000,1.0000,0.0000,6.0000,99.6986,78.0226,47.6615,63.3858,13.2816,0.724787,0.912650,0.691099
1786522330468353830,2026-08-12T15:12:10.468385,ground_truth,-0.014340,0.590000,0.619181,True,,,,,,,,,-0.026765,0.957448,0.956103,-0.026765,0.957448,0.956103,-0.026765,0.957448,0.956103,-0.018110,-0.008100,0.018135,0.026879,-0.016679,-0.002927,0.020072,0.026261,1.441121,0.688101,0.367800,0.000075,-1.250951,-1.313719,0.006540,0.042318,0.254377,0.000000,0.307168,0.010898,-0.079240,-0.717220,0.369350,-0.044320,-0.082048,0.031232,5.0000,3.0000,1.0000,0.0000,6.0000,100.1185,76.3931,49.2605,65.0794,11.4392,0.724787,0.912650,0.691099
1786522330504593891,2026-08-12T15:12:10.504616,ground_truth,-0.014117,0.605000,0.614728,True,,,,,,,,,-0.026765,0.957448,0.956103,-0.027315,0.956597,0.956879,-0.027315,0.956597,0.956879,-0.016621,-0.025709,0.023454,0.038565,-0.016679,-0.002927,0.020072,0.026261,1.441049,0.687592,0.370841,0.000075,-1.254681,-1.313633,0.006540,0.042318,0.253069,0.000000,0.312848,0.005228,-0.083580,-0.734020,0.378812,-0.044256,-0.082816,0.032896,5.0000,3.0000,1.0000,0.0000,6.0000,100.1245,76.1533,49.0794,65.0715,11.6322,0.724787,0.912650,0.691099
1786522330543743392,2026-08-12T15:12:10.543780,ground_truth,-0.014340,0.590000,0.619181,True,,,,,,,,,-0.026765,0.957448,0.956103,-0.027696,0.956160,0.957261,-0.027696,0.956160,0.957261,-0.010874,-0.012466,0.010889,0.019804,-0.016679,-0.002927,0.020072,0.026261,1.440964,0.686867,0.374856,0.000075,-1.259715,-1.313525,0.004796,0.045814,0.249143,0.000000,0.318076,0.005228,-0.092680,-0.726880,0.382547,-0.043968,-0.080704,0.030720,5.0000,3.0000,1.0000,0.0000,6.0000,100.2316,75.2457,48.7478,63.6831,10.6198,0.724787,0.912650,0.691099
1786522330580605041,2026-08-12T15:12:10.580624,ground_truth,-0.014191,0.600000,0.616212,True,,,,,,,,,-0.028056,0.955006,0.957847,-0.028056,0.955006,0.957847,-0.028056,0.955006,0.957847,-0.009120,-0.029222,0.014841,0.034020,-0.009679,-0.018301,0.013071,0.024484,1.440964,0.686867,0.374856,0.000075,-1.259715,-1.313525,0.004796,0.045814,0.249143,0.000000,0.318076,0.005228,-0.092680,-0.726880,0.382547,-0.043968,-0.080704,0.030720,5.0000,3.0000,1.0000,0.0000,6.0000,100.8189,76.0375,48.4104,67.1818,12.0187,0.724787,0.912650,0.691099
1786522330614968695,2026-08-12T15:12:10.614995,ground_truth,-0.014191,0.600000,0.616212,True,,,,,,,,,-0.028056,0.955006,0.957847,-0.028247,0.954509,0.958038,-0.028247,0.954509,0.958038,-0.005194,-0.013523,0.005202,0.015392,-0.009679,-0.018301,0.013071,0.024484,1.440964,0.686867,0.374856,0.000075,-1.259715,-1.313525,0.004796,0.045814,0.249143,0.000000,0.318076,0.005228,-0.092680,-0.726880,0.382547,-0.043968,-0.080704,0.030720,5.0000,3.0000,1.0000,0.0000,6.0000,100.8041,76.1906,48.6208,67.0310,12.3711,0.724787,0.912650,0.691099
1786522330654988117,2026-08-12T15:12:10.655009,ground_truth,-0.014340,0.590000,0.622067,True,,,,,,,,,-0.028444,0.954409,0.957939,-0.028444,0.954409,0.957939,-0.028444,0.954409,0.957939,-0.005689,-0.002880,-0.002864,0.006990,-0.005670,-0.008731,0.001351,0.010498,1.440964,0.686867,0.374856,0.000075,-1.259715,-1.313525,0.004796,0.045814,0.249143,0.000000,0.318076,0.005228,-0.092680,-0.726880,0.382547,-0.043968,-0.080704,0.030720,5.0000,3.0000,1.0000,0.0000,6.0000,101.3019,76.4061,48.3803,69.7805,12.8291,0.724787,0.912650,0.691099
1786522330693544550,2026-08-12T15:12:10.693564,ground_truth,-0.014340,0.590000,0.622067,True,,,,,,,,,-0.028444,0.954409,0.957939,-0.028636,0.954656,0.958132,-0.028636,0.954656,0.958132,-0.004834,0.006207,0.004841,0.009237,-0.005670,-0.008731,0.001351,0.010498,1.440964,0.686867,0.374856,0.000075,-1.259715,-1.313525,0.004796,0.045814,0.249143,0.000000,0.318076,0.005228,-0.092680,-0.726880,0.382547,-0.043968,-0.080704,0.030720,5.0000,3.0000,1.0000,0.0000,6.0000,102.1608,75.6993,48.0180,72.9835,12.3818,0.724787,0.912650,0.691099
