ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522197692716804,2026-08-12T15:09:57.692737,ground_truth,0.002776,0.554000,0.229238,True,,,,,,,,,-0.089507,0.798870,0.573462,-0.088131,0.798215,0.572529,-0.088131,0.798215,0.572529,0.038354,-0.018268,-0.026003,0.049808,0.044084,-0.014928,-0.024956,0.052811,1.409518,0.344139,-0.084061,0.000097,-1.143061,-1.282136,0.044069,0.223835,0.347755,0.000000,0.126528,0.045812,0.159880,-0.110880,0.400973,-0.030240,-0.058720,-0.031904,3.0000,1.0000,1.0000,0.0000,3.0000,32.3425,30.0849,67.3250,-2.8759,13.1366,0.724787,0.912650,0.691099
1786522197738030365,2026-08-12T15:09:57.738050,ground_truth,-0.000199,0.549000,0.229605,True,,,,,,,,,-0.086758,0.797551,0.571547,-0.086758,0.797551,0.571547,-0.086758,0.797551,0.571547,0.047315,-0.022900,-0.033843,0.062518,0.041257,-0.019809,-0.028740,0.054041,1.433594,0.402399,-0.000364,0.000108,-1.172133,-1.306433,0.137441,0.266160,0.353428,0.000000,0.121300,0.137436,0.165480,-0.130200,0.381883,-0.036640,-0.051648,-0.047584,3.0000,1.0000,1.0000,0.0000,3.0000,32.1278,29.0129,66.3882,-1.0260,13.3937,0.724787,0.912650,0.691099
1786522197768567666,2026-08-12T15:09:57.768590,ground_truth,-0.000166,0.554000,0.229238,True,,,,,,,,,-0.086758,0.797551,0.571547,-0.085180,0.797151,0.570701,-0.085180,0.797151,0.570701,0.034314,-0.008688,-0.018405,0.039896,0.041257,-0.019809,-0.028740,0.054041,1.436907,0.408711,0.008052,0.000108,-1.174946,-1.309720,0.138748,0.261358,0.347755,0.000000,0.115619,0.134817,0.173600,-0.149660,0.401803,-0.038848,-0.049600,-0.041184,3.0000,1.0000,1.0000,0.0000,3.0000,32.3831,28.5652,66.0978,0.4919,13.2618,0.724787,0.912650,0.691099
1786522197804979227,2026-08-12T15:09:57.804996,ground_truth,-0.003149,0.549000,0.232559,True,,,,,,,,,-0.086758,0.797551,0.571547,-0.083807,0.797071,0.569915,-0.083807,0.797071,0.569915,0.045007,-0.002620,-0.025754,0.051921,0.041257,-0.019809,-0.028740,0.054041,1.442369,0.418825,0.021829,0.000108,-1.179366,-1.315024,0.135697,0.248271,0.340335,0.000000,0.110391,0.132208,0.157360,-0.150220,0.381883,-0.042528,-0.052768,-0.046208,3.0000,1.0000,1.0000,0.0000,3.0000,33.9652,30.4159,65.8142,-0.6498,14.3039,0.724787,0.912650,0.691099
1786522197835254724,2026-08-12T15:09:57.835277,ground_truth,-0.006099,0.549000,0.241421,True,,,,,,,,,-0.086758,0.797551,0.571547,-0.082237,0.796788,0.569378,-0.082237,0.796788,0.569378,0.043230,-0.007782,-0.014799,0.046351,0.041257,-0.019809,-0.028740,0.054041,1.446622,0.426515,0.032536,0.000108,-1.182891,-1.319271,0.130457,0.235615,0.328989,0.000000,0.110391,0.132208,0.164500,-0.187180,0.403712,-0.045248,-0.052000,-0.044032,3.0000,1.0000,1.0000,0.0000,3.0000,34.7175,31.6714,67.3605,-3.8143,13.8980,0.724787,0.912650,0.691099
1786522197874688217,2026-08-12T15:09:57.874701,ground_truth,-0.011933,0.554000,0.255750,True,,,,,,,,,-0.080467,0.796465,0.569378,-0.080467,0.796465,0.569378,-0.080467,0.796465,0.569378,0.058790,-0.010735,0.000000,0.059762,0.047048,-0.008117,-0.016225,0.050425,1.451274,0.434551,0.044083,0.000108,-1.186858,-1.324024,0.127406,0.213800,0.314156,0.000000,0.113442,0.129589,0.143500,-0.206080,0.385369,-0.047936,-0.057120,-0.046304,3.0000,1.0000,1.0000,0.0000,3.0000,37.4671,33.8192,67.3030,-2.2549,14.5513,0.724787,0.912650,0.691099
1786522197913219289,2026-08-12T15:09:57.913234,ground_truth,-0.014726,0.564000,0.272444,True,,,,,,,,,-0.078506,0.796134,0.570360,-0.078506,0.796134,0.570360,-0.078506,0.796134,0.570360,0.049974,-0.008442,0.025022,0.056522,0.029666,-0.005012,0.014854,0.033553,1.456664,0.443267,0.057377,0.000097,-1.191665,-1.329737,0.117808,0.186313,0.293650,0.000000,0.105152,0.126528,0.121800,-0.201180,0.369018,-0.050944,-0.049152,-0.043648,3.0000,1.0000,1.0000,0.0000,3.0000,38.4853,34.3558,69.7798,-1.7100,14.6777,0.724787,0.912650,0.691099
1786522197943779149,2026-08-12T15:09:57.943797,ground_truth,-0.023502,0.564000,0.304667,True,,,,,,,,,-0.078506,0.796134,0.570360,-0.076360,0.796068,0.572481,-0.076360,0.796068,0.572481,0.055350,-0.001709,0.054712,0.077846,0.029666,-0.005012,0.014854,0.033553,1.458487,0.446148,0.061994,0.000097,-1.193260,-1.331667,0.112568,0.176708,0.286229,0.000000,0.096863,0.118238,0.136360,-0.227780,0.386863,-0.051872,-0.047808,-0.042080,3.0000,1.0000,2.0000,0.0000,4.0000,41.8097,37.0753,71.2723,-1.1580,21.6758,0.724787,0.912650,0.691099
1786522197975587243,2026-08-12T15:09:57.975614,ground_truth,-0.026085,0.580000,0.323131,True,,,,,,,,,-0.078506,0.796134,0.570360,-0.073825,0.796321,0.577004,-0.073825,0.796321,0.577004,0.083312,0.008330,0.148670,0.170625,0.029666,-0.005012,0.014854,0.033553,1.463224,0.453329,0.074054,0.000097,-1.196936,-1.336431,0.104283,0.151841,0.262229,0.000000,0.075046,0.099482,0.139720,-0.230020,0.363540,-0.053216,-0.044320,-0.039296,3.0000,1.0000,2.0000,0.0000,4.0000,43.6187,38.2058,72.1593,-1.0246,20.4636,0.724787,0.912650,0.691099
1786522198011856966,2026-08-12T15:09:58.011878,ground_truth,-0.032402,0.559000,0.352250,True,,,,,,,,,-0.073825,0.796321,0.577004,-0.071313,0.796638,0.582675,-0.071313,0.796638,0.582675,0.078282,0.009888,0.176680,0.193499,0.070036,0.002800,0.099416,0.121641,1.464472,0.455093,0.077169,0.000097,-1.197788,-1.337606,0.101225,0.141806,0.254816,0.000000,0.070249,0.096863,0.124180,-0.220080,0.353829,-0.053376,-0.044704,-0.041184,4.0000,1.0000,2.0000,0.0000,4.0000,47.1245,42.8504,73.7808,-6.1594,21.6749,0.724787,0.912650,0.691099
1786522198049185508,2026-08-12T15:09:58.049205,ground_truth,-0.034914,0.575000,0.373261,True,,,,,,,,,-0.068576,0.797235,0.590457,-0.068576,0.797235,0.590457,-0.068576,0.797235,0.590457,0.075274,0.016415,0.214052,0.227495,0.077997,0.013583,0.199893,0.215001,1.469954,0.462391,0.090277,0.000097,-1.201507,-1.343061,0.094679,0.120859,0.211618,0.000000,0.064568,0.099914,0.114660,-0.256620,0.327601,-0.053216,-0.042240,-0.037408,4.0000,1.0000,2.0000,0.0000,4.0000,51.3435,49.3405,76.1233,-19.3288,20.0791,0.724787,0.912650,0.691099
1786522198079993527,2026-08-12T15:09:58.080008,ground_truth,-0.040580,0.580000,0.398611,True,,,,,,,,,-0.068576,0.797235,0.590457,-0.065671,0.798475,0.599862,-0.065671,0.798475,0.599862,0.078861,0.033647,0.255334,0.269345,0.077997,0.013583,0.199893,0.215001,1.472855,0.465965,0.096478,0.000097,-1.203479,-1.346208,0.088139,0.106459,0.180205,0.000000,0.059340,0.094244,0.125440,-0.269920,0.335320,-0.054880,-0.046144,-0.038144,4.0000,1.0000,2.0000,0.0000,4.0000,55.4651,53.2903,76.1958,-19.0225,19.5528,0.724787,0.912650,0.691099
1786522198121097712,2026-08-12T15:09:58.121112,ground_truth,-0.043479,0.580000,0.421836,True,,,,,,,,,-0.062586,0.800109,0.610933,-0.062586,0.800109,0.610933,-0.062586,0.800109,0.610933,0.099611,0.052771,0.357398,0.374754,0.090438,0.043389,0.309129,0.324996,1.476233,0.469905,0.102976,0.000097,-1.205527,-1.349841,0.082030,0.091628,0.150531,0.000000,0.043193,0.085954,0.115220,-0.242620,0.330340,-0.058176,-0.040256,-0.040416,4.0000,2.0000,2.0000,0.0000,4.0000,62.3338,60.7368,70.2005,-34.4029,20.2469,0.724787,0.912650,0.691099
1786522198151182588,2026-08-12T15:09:58.151222,ground_truth,-0.046378,0.580000,0.447964,True,,,,,,,,,-0.062586,0.800109,0.610933,-0.059307,0.802089,0.623551,-0.059307,0.802089,0.623551,0.080017,0.048329,0.307961,0.321836,0.090438,0.043389,0.309129,0.324996,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,4.0000,1.0000,2.0000,0.0000,4.0000,67.9916,65.8504,68.5527,-28.7791,18.0875,0.724787,0.912650,0.691099
1786522198187643909,2026-08-12T15:09:58.187658,ground_truth,-0.043979,0.564000,0.474572,True,,,,,,,,,-0.056034,0.804139,0.638084,-0.056034,0.804139,0.638084,-0.056034,0.804139,0.638084,0.102398,0.064105,0.454588,0.470367,0.098323,0.060469,0.407433,0.423468,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,4.0000,2.0000,2.0000,0.0000,4.0000,73.8881,72.1367,60.7533,-60.3757,20.4727,0.724787,0.912650,0.691099
1786522198216207730,2026-08-12T15:09:58.216246,ground_truth,-0.043323,0.585000,0.496185,True,,,,,,,,,-0.056034,0.804139,0.638084,-0.052920,0.806469,0.654390,-0.052920,0.806469,0.654390,0.089860,0.067240,0.470607,0.483805,0.098323,0.060469,0.407433,0.423468,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,4.0000,3.0000,2.0000,0.0000,4.0000,82.1191,79.9638,55.8106,-55.0616,20.2417,0.724787,0.912650,0.691099
1786522198247988702,2026-08-12T15:09:58.248008,ground_truth,-0.043792,0.570000,0.528774,True,,,,,,,,,-0.049847,0.808855,0.672187,-0.049847,0.808855,0.672187,-0.049847,0.808855,0.672187,0.108221,0.084020,0.626686,0.641488,0.092417,0.070444,0.509421,0.522506,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,5.0000,3.0000,3.0000,0.0000,7.0000,90.5611,86.1158,42.8980,-67.0427,26.3304,0.724787,0.912650,0.691099
1786522198277689563,2026-08-12T15:09:58.277712,ground_truth,-0.043479,0.580000,0.543766,True,,,,,,,,,-0.049847,0.808855,0.672187,-0.046941,0.810452,0.692131,-0.046941,0.810452,0.692131,0.089832,0.049371,0.616509,0.624973,0.092417,0.070444,0.509421,0.522506,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,5.0000,3.0000,2.0000,0.0000,6.0000,93.4989,84.7205,50.8213,-39.2663,18.4765,0.724787,0.912650,0.691099
1786522198310922404,2026-08-12T15:09:58.310939,ground_truth,-0.043479,0.580000,0.566991,True,,,,,,,,,-0.044053,0.812158,0.713100,-0.044053,0.812158,0.713100,-0.044053,0.812158,0.713100,0.098327,0.058097,0.714024,0.723100,0.087323,0.049788,0.616648,0.624788,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,5.0000,2.0000,2.0000,0.0000,6.0000,95.9737,84.2300,50.7032,-19.0909,18.0124,0.724787,0.912650,0.691099
1786522198343242130,2026-08-12T15:09:58.343263,ground_truth,-0.038129,0.564000,0.594676,True,,,,,,,,,-0.044053,0.812158,0.713100,-0.041364,0.814152,0.735395,-0.041364,0.814152,0.735395,0.081672,0.060588,0.677260,0.684852,0.087323,0.049788,0.616648,0.624788,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,5.0000,2.0000,2.0000,0.0000,6.0000,97.3280,83.4788,49.4413,-3.8285,20.1006,0.724787,0.912650,0.691099
1786522198381929285,2026-08-12T15:09:58.381948,ground_truth,-0.035045,0.570000,0.610521,True,,,,,,,,,-0.039229,0.816205,0.758946,-0.039229,0.816205,0.758946,-0.039229,0.816205,0.758946,0.065871,0.063309,0.726498,0.732221,0.072122,0.060503,0.685432,0.691867,1.479310,0.473341,0.108515,0.000097,-1.206767,-1.352848,0.073738,0.081592,0.128278,0.000000,0.021375,0.067629,0.119560,-0.237020,0.310918,-0.059232,-0.039296,-0.033344,5.0000,2.0000,3.0000,0.0000,6.0000,100.2833,80.2805,39.7023,17.0261,28.7177,0.724787,0.912650,0.691099
1786522198426348559,2026-08-12T15:09:58.426369,ground_truth,-0.029214,0.570000,0.628038,True,,,,,,,,,-0.039229,0.816205,0.758946,-0.037688,0.817735,0.782597,-0.037688,0.817735,0.782597,0.039358,0.039093,0.604138,0.606680,0.072122,0.060503,0.685432,0.691867,1.492586,0.485206,0.117304,0.000075,-1.203533,-1.365687,0.024429,0.017889,0.031413,0.000000,0.054101,0.021375,0.076160,-0.284760,0.095450,-0.073984,0.047808,-0.030176,5.0000,3.0000,3.0000,0.0000,7.0000,102.1469,80.4488,35.2901,40.9183,34.3331,0.724787,0.912650,0.691099
1786522198458530851,2026-08-12T15:09:58.458551,ground_truth,-0.026749,0.549000,0.649077,True,,,,,,,,,-0.036722,0.818895,0.806303,-0.036722,0.818895,0.806303,-0.036722,0.818895,0.806303,0.021757,0.026117,0.533993,0.535073,0.037676,0.040429,0.711788,0.713930,1.492939,0.485468,0.116783,0.000075,-1.202692,-1.365978,0.021378,0.014831,0.033592,0.000000,0.051482,0.016137,0.074620,-0.271180,0.102339,-0.074592,0.050816,-0.028512,5.0000,2.0000,3.0000,0.0000,6.0000,106.1423,74.6227,31.1535,26.2608,39.0280,0.724787,0.912650,0.691099
1786522198489282710,2026-08-12T15:09:58.489308,ground_truth,-0.020667,0.559000,0.666573,True,,,,,,,,,-0.036722,0.818895,0.806303,-0.036506,0.819446,0.829264,-0.036506,0.819446,0.829264,0.006799,0.017337,0.721297,0.721538,0.037676,0.040429,0.711788,0.713930,1.492939,0.485468,0.116783,0.000075,-1.202692,-1.365978,0.021378,0.014831,0.033592,0.000000,0.051482,0.016137,0.074620,-0.271180,0.102339,-0.074592,0.050816,-0.028512,5.0000,2.0000,3.0000,0.0000,6.0000,109.1825,72.4858,31.8646,28.8263,34.2724,0.724787,0.912650,0.691099
1786522198522093817,2026-08-12T15:09:58.522117,ground_truth,-0.017981,0.544000,0.680233,True,,,,,,,,,-0.036867,0.819290,0.852160,-0.036867,0.819290,0.852160,-0.036867,0.819290,0.852160,-0.011671,-0.005050,0.739883,0.739992,-0.002175,0.005946,0.689227,0.689256,1.492939,0.485468,0.116783,0.000075,-1.202692,-1.365978,0.021378,0.014831,0.033592,0.000000,0.051482,0.016137,0.074620,-0.271180,0.102339,-0.074592,0.050816,-0.028512,5.0000,2.0000,3.0000,0.0000,6.0000,112.1982,69.9744,29.3305,29.3335,36.4878,0.724787,0.912650,0.691099
1786522198555635540,2026-08-12T15:09:58.555653,ground_truth,-0.011999,0.549000,0.693387,True,,,,,,,,,-0.036867,0.819290,0.852160,-0.037828,0.818459,0.874026,-0.037828,0.818459,0.874026,-0.029432,-0.025449,0.669420,0.670550,-0.002175,0.005946,0.689227,0.689256,1.492939,0.485468,0.116783,0.000075,-1.202692,-1.365978,0.021378,0.014831,0.033592,0.000000,0.051482,0.016137,0.074620,-0.271180,0.102339,-0.074592,0.050816,-0.028512,5.0000,3.0000,3.0000,0.0000,7.0000,117.0623,64.9333,22.3921,31.5523,40.6783,0.724787,0.912650,0.691099
1786522198587059413,2026-08-12T15:09:58.587077,ground_truth,-0.003415,0.517000,0.713011,True,,,,,,,,,-0.039356,0.816906,0.895367,-0.039356,0.816906,0.895367,-0.039356,0.816906,0.895367,-0.044934,-0.045677,0.627742,0.631003,-0.037438,-0.035861,0.649897,0.651961,1.493834,0.486441,0.110560,0.000065,-1.195406,-1.366128,0.009598,0.000000,0.046246,0.000000,0.040573,0.010898,-0.111580,-0.443800,0.084660,-0.077312,0.043136,0.028512,5.0000,3.0000,3.0000,0.0000,7.0000,117.3863,65.7917,25.9579,30.4795,35.3704,0.724787,0.912650,0.691099
1786522198618014190,2026-08-12T15:09:58.618031,ground_truth,0.002590,0.517000,0.725037,True,,,,,,,,,-0.039356,0.816906,0.895367,-0.041834,0.814942,0.916327,-0.041834,0.814942,0.916327,-0.079563,-0.063065,0.673064,0.680678,-0.037438,-0.035861,0.649897,0.651961,1.493240,0.486382,0.109051,0.000054,-1.194187,-1.365536,0.026174,0.004796,0.048432,0.000000,0.040142,0.023995,-0.145320,-0.539700,0.090138,-0.076192,0.045920,0.031168,5.0000,2.0000,3.0000,0.0000,6.0000,118.5551,65.6404,26.3041,28.1883,34.3733,0.724787,0.912650,0.691099
1786522198645819435,2026-08-12T15:09:58.645832,ground_truth,0.005572,0.511000,0.742177,True,,,,,,,,,-0.044905,0.811189,0.936541,-0.044905,0.811189,0.936541,-0.044905,0.811189,0.936541,-0.099376,-0.121427,0.654035,0.672593,-0.083187,-0.085702,0.617249,0.628698,1.492880,0.486304,0.108456,0.000054,-1.193702,-1.365234,0.032720,0.008285,0.050172,0.000000,0.040142,0.027045,-0.151480,-0.565040,0.082585,-0.074528,0.047488,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,118.7847,66.4000,26.9353,34.5056,29.7082,0.724787,0.912650,0.691099
1786522198675987190,2026-08-12T15:09:58.676001,ground_truth,0.011595,0.483000,0.752008,True,,,,,,,,,-0.044905,0.811189,0.936541,-0.048368,0.807079,0.956155,-0.048368,0.807079,0.956155,-0.124406,-0.147654,0.704555,0.730531,-0.083187,-0.085702,0.617249,0.628698,1.492880,0.486304,0.108456,0.000054,-1.193702,-1.365234,0.032720,0.008285,0.050172,0.000000,0.040142,0.027045,-0.151480,-0.565040,0.082585,-0.074528,0.047488,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,120.2508,64.9696,27.8069,35.0601,31.5522,0.724787,0.912650,0.691099
1786522198709658657,2026-08-12T15:09:58.709673,ground_truth,0.014634,0.495000,0.747795,True,,,,,,,,,-0.044905,0.811189,0.936541,-0.052073,0.802577,0.974651,-0.052073,0.802577,0.974651,-0.125266,-0.152220,0.625354,0.655691,-0.083187,-0.085702,0.617249,0.628698,1.492880,0.486304,0.108456,0.000054,-1.193702,-1.365234,0.032720,0.008285,0.050172,0.000000,0.040142,0.027045,-0.151480,-0.565040,0.082585,-0.074528,0.047488,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,123.3036,62.3265,24.9534,31.2699,33.4241,0.724787,0.912650,0.691099
1786522198747862860,2026-08-12T15:09:58.747882,ground_truth,0.014643,0.489000,0.759059,True,,,,,,,,,-0.052073,0.802577,0.974651,-0.055937,0.797143,0.991425,-0.055937,0.797143,0.991425,-0.115021,-0.161757,0.499343,0.537344,-0.107168,-0.128762,0.569754,0.593872,1.492880,0.486304,0.108456,0.000054,-1.193702,-1.365234,0.032720,0.008285,0.050172,0.000000,0.040142,0.027045,-0.151480,-0.565040,0.082585,-0.074528,0.047488,0.031232,5.0000,3.0000,3.0000,0.0000,7.0000,122.2774,63.5355,24.3883,34.4903,33.8674,0.724787,0.912650,0.691099
1786522198777666231,2026-08-12T15:09:58.777676,ground_truth,0.017622,0.511000,0.748210,True,,,,,,,,,-0.059833,0.791736,1.006777,-0.059833,0.791736,1.006777,-0.059833,0.791736,1.006777,-0.101682,-0.141123,0.400715,0.436837,-0.115681,-0.161615,0.478952,0.518552,1.492286,0.486154,0.107571,0.000054,-1.192969,-1.364749,0.039267,0.011342,0.059771,0.000000,0.048432,0.032284,-0.155820,-0.594160,0.069637,-0.072128,0.049376,0.032352,5.0000,3.0000,3.0000,0.0000,7.0000,123.1187,62.9250,23.2244,33.1647,36.6108,0.724787,0.912650,0.691099
1786522198817709504,2026-08-12T15:09:58.817727,ground_truth,0.017692,0.489000,0.756006,True,,,,,,,,,-0.059833,0.791736,1.006777,-0.063906,0.786121,1.020407,-0.063906,0.786121,1.020407,-0.136808,-0.188574,0.457762,0.513637,-0.115681,-0.161615,0.478952,0.518552,1.492286,0.486154,0.107571,0.000054,-1.192969,-1.364749,0.039267,0.011342,0.059771,0.000000,0.048432,0.032284,-0.155820,-0.594160,0.069637,-0.072128,0.049376,0.032352,5.0000,3.0000,3.0000,0.0000,7.0000,123.8339,61.9666,22.1752,34.6676,37.0074,0.724787,0.912650,0.691099
1786522198853017743,2026-08-12T15:09:58.853033,ground_truth,0.020711,0.495000,0.750837,True,,,,,,,,,-0.067984,0.780145,1.033008,-0.067984,0.780145,1.033008,-0.067984,0.780145,1.033008,-0.101062,-0.148103,0.312276,0.360090,-0.122842,-0.174675,0.395295,0.449288,1.492286,0.486154,0.107571,0.000054,-1.192969,-1.364749,0.039267,0.011342,0.059771,0.000000,0.048432,0.032284,-0.155820,-0.594160,0.069637,-0.072128,0.049376,0.032352,5.0000,3.0000,3.0000,0.0000,7.0000,124.9074,61.0478,21.5274,35.2472,37.6227,0.724787,0.912650,0.691099
1786522198882434690,2026-08-12T15:09:58.882456,ground_truth,0.023717,0.500000,0.749074,True,,,,,,,,,-0.067984,0.780145,1.033008,-0.071907,0.774417,1.043418,-0.071907,0.774417,1.043418,-0.111773,-0.163232,0.296646,0.356562,-0.122842,-0.174675,0.395295,0.449288,1.492286,0.486154,0.107571,0.000054,-1.192969,-1.364749,0.039267,0.011342,0.059771,0.000000,0.048432,0.032284,-0.155820,-0.594160,0.069637,-0.072128,0.049376,0.032352,5.0000,3.0000,3.0000,0.0000,7.0000,124.6724,61.3482,21.8931,35.1296,36.3524,0.724787,0.912650,0.691099
1786522198918873329,2026-08-12T15:09:58.918896,ground_truth,0.023827,0.483000,0.755070,True,,,,,,,,,-0.075824,0.769271,1.052655,-0.075824,0.769271,1.052655,-0.075824,0.769271,1.052655,-0.133132,-0.174872,0.313905,0.383198,-0.117532,-0.163017,0.294537,0.356567,1.464381,0.477209,0.088708,0.000032,-1.182255,-1.337143,0.114319,0.054105,0.037518,0.000000,0.097294,0.118680,-0.117180,-0.631960,0.360386,-0.089216,-0.057952,0.043968,5.0000,3.0000,3.0000,0.0000,7.0000,124.0941,61.8227,21.9517,34.8956,36.0016,0.724787,0.912650,0.691099
1786522198954481348,2026-08-12T15:09:58.954500,ground_truth,0.023750,0.495000,0.750837,True,,,,,,,,,-0.075824,0.769271,1.052655,-0.079360,0.764242,1.061124,-0.079360,0.764242,1.061124,-0.095664,-0.136055,0.229110,0.283115,-0.117532,-0.163017,0.294537,0.356567,1.461467,0.475667,0.090545,0.000032,-1.185715,-1.334006,0.096423,0.057156,0.085519,0.000000,0.145295,0.105152,-0.121100,-0.631120,0.383294,-0.090048,-0.067136,0.043264,5.0000,3.0000,3.0000,0.0000,7.0000,123.6713,62.3126,21.9110,36.2526,35.3912,0.724787,0.912650,0.691099
1786522198986184784,2026-08-12T15:09:58.986202,ground_truth,0.020711,0.495000,0.753880,True,,,,,,,,,-0.082727,0.759236,1.067908,-0.082727,0.759236,1.067908,-0.082727,0.759236,1.067908,-0.095026,-0.141297,0.191490,0.256248,-0.103451,-0.150396,0.228597,0.292536,1.459944,0.474746,0.092181,0.000032,-1.188302,-1.332378,0.094679,0.058901,0.111698,0.000000,0.174959,0.096863,-0.124880,-0.623700,0.383460,-0.089600,-0.070848,0.038080,5.0000,3.0000,3.0000,0.0000,7.0000,123.5214,62.6782,21.9336,35.9924,32.7239,0.724787,0.912650,0.691099
1786522199019811208,2026-08-12T15:09:59.019830,ground_truth,0.020711,0.495000,0.753880,True,,,,,,,,,-0.082727,0.759236,1.067908,-0.085486,0.754821,1.073729,-0.085486,0.754821,1.073729,-0.087832,-0.140557,0.185323,0.248627,-0.103451,-0.150396,0.228597,0.292536,1.459944,0.474746,0.092181,0.000032,-1.188302,-1.332378,0.094679,0.058901,0.111698,0.000000,0.174959,0.096863,-0.124880,-0.623700,0.383460,-0.089600,-0.070848,0.038080,5.0000,3.0000,3.0000,0.0000,7.0000,123.2496,63.0797,22.2236,37.5268,32.3702,0.724787,0.912650,0.691099
1786522199052334505,2026-08-12T15:09:59.052355,ground_truth,0.020740,0.489000,0.756006,True,,,,,,,,,-0.088065,0.751058,1.078639,-0.088065,0.751058,1.078639,-0.088065,0.751058,1.078639,-0.076882,-0.112153,0.146337,0.199759,-0.080257,-0.122945,0.161327,0.218136,1.459944,0.474746,0.092181,0.000032,-1.188302,-1.332378,0.094679,0.058901,0.111698,0.000000,0.174959,0.096863,-0.124880,-0.623700,0.383460,-0.089600,-0.070848,0.038080,5.0000,3.0000,3.0000,0.0000,7.0000,122.9440,63.4773,24.3029,36.2288,32.8976,0.724787,0.912650,0.691099
1786522199086476763,2026-08-12T15:09:59.086499,ground_truth,0.020658,0.506000,0.749982,True,,,,,,,,,-0.088065,0.751058,1.078639,-0.090248,0.747426,1.082813,-0.090248,0.747426,1.082813,-0.066583,-0.110816,0.127351,0.181471,-0.080257,-0.122945,0.161327,0.218136,1.459944,0.474746,0.092181,0.000032,-1.188302,-1.332378,0.094679,0.058901,0.111698,0.000000,0.174959,0.096863,-0.124880,-0.623700,0.383460,-0.089600,-0.070848,0.038080,5.0000,3.0000,3.0000,0.0000,7.0000,122.9596,63.7182,24.5128,39.8597,31.1583,0.724787,0.912650,0.691099
