ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521813031160271,2026-08-12T15:03:33.031180,ergonomics,0.017484,0.554000,0.052489,True,0.023791,0.536523,0.053888,0.006307,0.017477,0.001399,4.64,20,-0.083393,0.866503,0.412887,-0.083460,0.850591,0.398702,-0.087098,0.851603,0.400605,-0.000167,-0.024878,-0.077051,0.080968,-0.026798,-0.088913,-0.080246,0.122732,1.433503,0.540997,0.071451,0.000119,-1.102089,-1.306767,0.081592,0.243469,0.317643,0.000000,0.072857,0.075477,0.122640,-0.136640,0.387942,-0.043744,-0.048320,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,29.8889,29.3601,44.6718,-3.1030,18.1936,0.702197,0.901660,0.733292
1786521813065577808,2026-08-12T15:03:33.065600,ergonomics,0.017401,0.580000,0.053143,True,0.020152,0.543024,0.052926,0.002751,0.036976,0.000217,4.86,20,-0.084945,0.859772,0.407719,-0.083464,0.849892,0.396374,-0.087780,0.847481,0.398281,-0.000094,-0.020652,-0.068817,0.071849,-0.023254,-0.100831,-0.077423,0.129237,1.434803,0.544917,0.076604,0.000119,-1.103275,-1.308017,0.083336,0.246527,0.323316,0.000000,0.072426,0.080716,0.126980,-0.125160,0.377401,-0.044480,-0.045824,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.6966,29.2717,44.6624,-3.3877,16.8885,0.707704,0.910651,0.735349
1786521813099964626,2026-08-12T15:03:33.099985,ergonomics,0.017452,0.564000,0.049811,True,0.019489,0.542549,0.051776,0.002037,0.021451,0.001965,4.33,20,-0.084945,0.859772,0.407719,-0.083468,0.848633,0.394021,-0.088160,0.843323,0.396112,-0.000127,-0.035729,-0.066749,0.075710,-0.023254,-0.100831,-0.077423,0.129237,1.438756,0.557096,0.092203,0.000119,-1.106681,-1.311855,0.081592,0.258307,0.321576,0.000000,0.064568,0.078096,0.130760,-0.201740,0.380140,-0.046880,-0.048480,-0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,29.5543,29.3563,44.0824,-3.6205,15.7985,0.707704,0.910651,0.735349
1786521813137621956,2026-08-12T15:03:33.137637,ergonomics,0.020402,0.559000,0.049677,True,0.021175,0.534549,0.051648,0.000773,0.024451,0.001971,4.31,20,-0.086077,0.852523,0.402811,-0.083667,0.847261,0.391857,-0.088120,0.839442,0.393955,-0.005162,-0.035592,-0.056127,0.066661,-0.016926,-0.108391,-0.073382,0.131985,1.441578,0.566243,0.103385,0.000119,-1.108901,-1.314528,0.073301,0.250016,0.303248,0.000000,0.056279,0.070249,0.119000,-0.203980,0.354244,-0.046592,-0.041248,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.4483,29.2653,44.3707,-3.8417,16.3783,0.713177,0.913591,0.739757
1786521813173349499,2026-08-12T15:03:33.173370,ergonomics,0.020378,0.564000,0.049811,True,0.018955,0.527408,0.051998,0.001423,0.036592,0.002186,4.65,20,-0.086077,0.852523,0.402811,-0.083866,0.846133,0.389700,-0.088088,0.835617,0.391931,-0.005751,-0.032683,-0.062527,0.070787,-0.016926,-0.108391,-0.073382,0.131985,1.444185,0.574913,0.113616,0.000119,-1.110723,-1.317039,0.071994,0.233433,0.269649,0.000000,0.045812,0.070249,0.095060,-0.224700,0.340632,-0.045920,-0.042240,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,29.4451,29.3644,44.1086,-4.0206,16.4470,0.713177,0.913591,0.739757
1786521813206239865,2026-08-12T15:03:33.206257,ergonomics,0.020426,0.554000,0.049543,True,0.020218,0.521923,0.054059,0.000208,0.032077,0.004515,4.27,20,-0.086759,0.845086,0.398189,-0.084067,0.844788,0.387911,-0.087978,0.831803,0.389932,-0.006064,-0.040465,-0.053780,0.067576,-0.010290,-0.112172,-0.069722,0.132475,1.446106,0.581277,0.120553,0.000119,-1.111909,-1.318969,0.066754,0.222529,0.232124,0.000000,0.040142,0.067188,0.119560,-0.271460,0.335320,-0.047808,-0.040416,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,29.2914,29.2753,43.7802,-4.0573,16.1483,0.717818,0.911674,0.737732
1786521813240996594,2026-08-12T15:03:33.241015,ergonomics,0.020450,0.549000,0.046455,True,0.020405,0.513923,0.052223,0.000045,0.035077,0.005768,4.55,20,-0.086759,0.845086,0.398189,-0.084270,0.843132,0.385917,-0.087939,0.827690,0.388479,-0.005968,-0.048617,-0.058553,0.076339,-0.010290,-0.112172,-0.069722,0.132475,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.2425,29.2719,43.0414,-4.1350,16.2944,0.717818,0.911674,0.737732
1786521813273619646,2026-08-12T15:03:33.273639,ergonomics,0.023471,0.538000,0.046143,True,0.025284,0.505923,0.053148,0.001813,0.032077,0.007005,4.85,20,-0.087095,0.837240,0.394137,-0.084676,0.841147,0.384091,-0.087691,0.823330,0.386954,-0.012536,-0.061317,-0.056420,0.084262,-0.005011,-0.116945,-0.060390,0.131712,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.4566,29.4511,43.6112,-3.8004,16.5827,0.721333,0.905082,0.735883
1786521813309741693,2026-08-12T15:03:33.309783,ergonomics,0.023432,0.544000,0.046313,True,0.019589,0.500442,0.052983,0.003844,0.043558,0.006669,5.30,20,-0.087095,0.837240,0.394137,-0.085078,0.838830,0.382475,-0.087795,0.818811,0.385638,-0.011575,-0.066696,-0.046535,0.082145,-0.005011,-0.116945,-0.060390,0.131712,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.3592,29.4006,43.5430,-3.3743,16.3617,0.721333,0.905082,0.735883
1786521813343344650,2026-08-12T15:03:33.343375,ergonomics,0.023400,0.549000,0.046455,True,0.019208,0.498043,0.054092,0.004192,0.050957,0.007637,4.98,20,-0.087349,0.830567,0.391060,-0.085477,0.836447,0.381067,-0.087528,0.814039,0.384457,-0.011395,-0.068092,-0.040223,0.079902,-0.003833,-0.100900,-0.046532,0.111179,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.3142,29.3981,43.5448,-3.6441,16.3000,0.724133,0.899208,0.737957
1786521813383076538,2026-08-12T15:03:33.383096,ergonomics,0.023607,0.517000,0.045546,True,0.024700,0.490043,0.054857,0.001092,0.026957,0.009312,10.42,20,-0.087317,0.822867,0.388351,-0.085891,0.834050,0.379786,-0.087262,0.809351,0.383597,-0.011979,-0.069389,-0.037077,0.079580,0.000467,-0.113940,-0.040077,0.120784,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.3285,29.5472,43.4980,-3.6082,16.1411,0.725851,0.889954,0.737420
1786521813417376858,2026-08-12T15:03:33.417398,ergonomics,0.023432,0.544000,0.046313,True,0.018269,0.484834,0.054511,0.005164,0.059166,0.008198,7.78,20,-0.087317,0.822867,0.388351,-0.086291,0.831918,0.378764,-0.087438,0.804911,0.383014,-0.010813,-0.057657,-0.027642,0.064848,0.000467,-0.113940,-0.040077,0.120784,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.1621,29.4347,43.3426,-4.3023,16.3147,0.725851,0.889954,0.737420
1786521813451030705,2026-08-12T15:03:33.451045,ergonomics,0.026480,0.533000,0.046000,True,0.018427,0.478467,0.057484,0.008053,0.054533,0.011484,7.75,20,-0.087238,0.814620,0.386214,-0.086895,0.829251,0.377714,-0.087100,0.800152,0.382464,-0.017532,-0.077378,-0.030470,0.084989,0.001182,-0.123638,-0.032043,0.127729,1.447628,0.586386,0.125691,0.000119,-1.112750,-1.320553,0.060645,0.207253,0.200711,0.000000,0.029665,0.061949,0.103180,-0.267400,0.342043,-0.051872,-0.038080,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.5622,29.7322,43.4978,-3.6647,17.0538,0.726179,0.878045,0.733639
1786521813486803714,2026-08-12T15:03:33.486825,ergonomics,0.026439,0.538000,0.043170,True,0.017206,0.474374,0.057810,0.009233,0.063626,0.014640,7.55,20,-0.087238,0.814620,0.386214,-0.087496,0.826744,0.376669,-0.086922,0.795479,0.382195,-0.016840,-0.070182,-0.029248,0.077875,0.001182,-0.123638,-0.032043,0.127729,1.457383,0.631788,0.165260,0.000097,-1.107177,-1.330298,0.029669,0.174533,0.145297,0.000000,0.064568,0.023995,0.113960,-0.283920,0.332747,-0.065024,0.050368,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.4811,29.6185,43.5167,-3.5369,16.9711,0.726179,0.878045,0.733639
1786521813526085297,2026-08-12T15:03:33.526109,ergonomics,0.026459,0.535500,0.043095,True,0.018701,0.470599,0.060188,0.007759,0.064901,0.017093,4.37,20,-0.087018,0.805921,0.384740,-0.088099,0.824136,0.375814,-0.086630,0.790630,0.382149,-0.014239,-0.061602,-0.020208,0.066377,0.003298,-0.130147,-0.022050,0.132043,1.458233,0.636584,0.169067,0.000097,-1.105247,-1.331063,0.030976,0.167986,0.128278,0.000000,0.069807,0.027045,0.120260,-0.264320,0.311748,-0.063744,0.051424,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.3747,29.6670,43.2655,-3.1005,16.9434,0.725183,0.861644,0.734857
1786521813560408736,2026-08-12T15:03:33.560435,ergonomics,0.029563,0.522000,0.042689,True,0.023346,0.464879,0.062481,0.006217,0.057121,0.019792,4.69,20,-0.087018,0.805921,0.384740,-0.088905,0.821508,0.375160,-0.086423,0.785771,0.382455,-0.023586,-0.076979,-0.019135,0.082754,0.003298,-0.130147,-0.022050,0.132043,1.459396,0.643117,0.173610,0.000097,-1.102294,-1.332195,0.027925,0.160133,0.102538,0.000000,0.078096,0.027045,0.092680,-0.288260,0.313823,-0.064960,0.052320,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.4858,29.7027,43.6948,-3.4188,16.9015,0.725183,0.861644,0.734857
1786521813594732493,2026-08-12T15:03:33.594772,ergonomics,0.029505,0.528000,0.042870,True,0.019999,0.461503,0.061297,0.009506,0.066497,0.018428,5.03,20,-0.086792,0.796863,0.384121,-0.089711,0.818476,0.374475,-0.086393,0.780856,0.383028,-0.024170,-0.090831,-0.020515,0.096205,0.003425,-0.137418,-0.009385,0.137780,1.460611,0.649762,0.177379,0.000086,-1.098747,-1.333489,0.026174,0.143988,0.068500,0.000000,0.083766,0.029665,0.094500,-0.337820,0.289587,-0.066784,0.049920,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,29.1995,29.6219,43.1272,-3.5225,16.8302,0.722818,0.843553,0.735452
1786521813630907912,2026-08-12T15:03:33.630928,ergonomics,0.029505,0.528000,0.042870,True,0.023330,0.458803,0.062631,0.006174,0.069197,0.019761,9.22,20,-0.086792,0.796863,0.384121,-0.090515,0.815949,0.374013,-0.086383,0.775706,0.383586,-0.025090,-0.078890,-0.014450,0.084035,0.003425,-0.137418,-0.009385,0.137780,1.461258,0.652983,0.178695,0.000086,-1.096753,-1.334232,0.025742,0.128712,0.046246,0.000000,0.083335,0.029665,0.095760,-0.358540,0.279793,-0.067968,0.051936,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.1353,29.6175,43.2456,-3.3496,17.3956,0.722818,0.843553,0.735452
1786521813664870083,2026-08-12T15:03:33.664892,ergonomics,0.029456,0.533000,0.043020,True,0.022513,0.457642,0.063013,0.006943,0.075358,0.019992,8.56,20,-0.086737,0.787332,0.384189,-0.091119,0.813524,0.373569,-0.086639,0.770353,0.384310,-0.017463,-0.070165,-0.012839,0.073437,0.000820,-0.142009,0.001010,0.142015,1.461258,0.652983,0.178695,0.000086,-1.096753,-1.334232,0.025742,0.128712,0.046246,0.000000,0.083335,0.029665,0.095760,-0.358540,0.279793,-0.067968,0.051936,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.0881,29.6027,42.7208,-3.0045,17.0349,0.718994,0.823771,0.734565
1786521813694332300,2026-08-12T15:03:33.694348,ergonomics,0.029505,0.528000,0.042870,True,0.025906,0.455714,0.064267,0.003598,0.072286,0.021397,4.74,20,-0.086737,0.787332,0.384189,-0.091727,0.811119,0.373106,-0.086728,0.764816,0.385068,-0.017782,-0.070284,-0.013523,0.073749,0.000820,-0.142009,0.001010,0.142015,1.461258,0.652983,0.178695,0.000086,-1.096753,-1.334232,0.025742,0.128712,0.046246,0.000000,0.083335,0.029665,0.095760,-0.358540,0.279793,-0.067968,0.051936,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.5163,29.9240,43.7620,-2.8547,17.3852,0.718994,0.823771,0.734565
1786521813728932412,2026-08-12T15:03:33.728947,ergonomics,0.029612,0.517000,0.042539,True,0.026214,0.451971,0.063033,0.003398,0.065029,0.020494,4.20,20,-0.086899,0.777438,0.384794,-0.092339,0.808985,0.372639,-0.087192,0.759607,0.385885,-0.017674,-0.061596,-0.013476,0.065483,-0.002475,-0.150968,0.009237,0.151270,1.461258,0.652983,0.178695,0.000086,-1.096753,-1.334232,0.025742,0.128712,0.046246,0.000000,0.083335,0.029665,0.095760,-0.358540,0.279793,-0.067968,0.051936,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.4652,29.8972,43.5906,-2.7215,18.0522,0.713747,0.801946,0.734712
1786521813761541228,2026-08-12T15:03:33.761558,ergonomics,0.029671,0.511000,0.042359,True,0.025591,0.447777,0.061517,0.004080,0.063223,0.019159,4.64,20,-0.086899,0.777438,0.384794,-0.092954,0.806584,0.372366,-0.087591,0.754742,0.386484,-0.019174,-0.074869,-0.008519,0.077754,-0.002475,-0.150968,0.009237,0.151270,1.461676,0.654956,0.179261,0.000086,-1.095438,-1.334750,0.026174,0.120859,0.029666,0.000000,0.081158,0.032284,0.101360,-0.352380,0.274398,-0.069024,0.054656,-0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,29.2712,29.8520,42.5131,-2.6714,18.1313,0.713747,0.801946,0.734712
1786521813796622095,2026-08-12T15:03:33.796643,ergonomics,0.029456,0.533000,0.043020,True,0.026197,0.455777,0.061325,0.003259,0.077223,0.018304,4.85,20,-0.087266,0.767753,0.385611,-0.093353,0.804398,0.372158,-0.087937,0.750038,0.387103,-0.011665,-0.063935,-0.006086,0.065275,-0.005494,-0.145067,0.012224,0.145685,1.466445,0.670141,0.175952,0.000086,-1.076941,-1.339363,0.036209,0.076790,0.103846,0.000000,0.178021,0.034903,0.096600,-0.361760,0.010043,-0.061568,0.068352,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.4083,30.0176,42.1513,-2.8235,17.2320,0.706946,0.779432,0.730792
1786521813839712185,2026-08-12T15:03:33.839735,ergonomics,0.029563,0.522000,0.042689,True,0.030384,0.453949,0.061784,0.000821,0.068051,0.019095,4.59,20,-0.087266,0.767753,0.385611,-0.093762,0.802787,0.371916,-0.087998,0.745793,0.387649,-0.009561,-0.037678,-0.005651,0.039281,-0.005494,-0.145067,0.012224,0.145685,1.466445,0.670141,0.175952,0.000086,-1.076941,-1.339363,0.036209,0.076790,0.103846,0.000000,0.178021,0.034903,0.096600,-0.361760,0.010043,-0.061568,0.068352,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.4266,30.0541,41.2996,-3.2404,17.5035,0.706946,0.779432,0.730792
1786521813875743463,2026-08-12T15:03:33.875766,ergonomics,0.029349,0.544000,0.043351,True,0.027725,0.459676,0.061137,0.001623,0.084324,0.017786,5.33,20,-0.087773,0.758815,0.386528,-0.094158,0.801878,0.371709,-0.088718,0.742172,0.388235,-0.011256,-0.025794,-0.005874,0.028750,-0.007596,-0.133869,0.013735,0.134786,1.466445,0.670141,0.175952,0.000086,-1.076941,-1.339363,0.036209,0.076790,0.103846,0.000000,0.178021,0.034903,0.096600,-0.361760,0.010043,-0.061568,0.068352,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.1095,29.8194,41.3556,-3.1504,16.7945,0.698772,0.757345,0.726477
1786521813914167117,2026-08-12T15:03:33.914188,ergonomics,0.029300,0.549000,0.043501,True,0.028536,0.465372,0.061919,0.000764,0.083628,0.018418,4.72,20,-0.088295,0.752000,0.387279,-0.094538,0.801697,0.371573,-0.089285,0.739066,0.388705,-0.009497,-0.004548,-0.003410,0.011068,-0.007838,-0.102366,0.011285,0.103284,1.466445,0.670141,0.175952,0.000086,-1.076941,-1.339363,0.036209,0.076790,0.103846,0.000000,0.178021,0.034903,0.096600,-0.361760,0.010043,-0.061568,0.068352,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.4660,30.1079,43.0822,-2.0369,17.4623,0.690136,0.737384,0.733806
1786521813948445303,2026-08-12T15:03:33.948466,ergonomics,0.029349,0.544000,0.043351,True,0.031619,0.465098,0.062860,0.002271,0.078902,0.019509,4.81,20,-0.088295,0.752000,0.387279,-0.094932,0.801660,0.371376,-0.089541,0.736398,0.389176,-0.011464,-0.001057,-0.005740,0.012864,-0.007838,-0.102366,0.011285,0.103284,1.466445,0.670141,0.175952,0.000086,-1.076941,-1.339363,0.036209,0.076790,0.103846,0.000000,0.178021,0.034903,0.096600,-0.361760,0.010043,-0.061568,0.068352,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.2404,29.9272,42.4790,-2.3797,17.3528,0.690136,0.737384,0.733806
1786521813986133688,2026-08-12T15:03:33.986147,ergonomics,0.029251,0.554000,0.043652,True,0.030110,0.473098,0.062321,0.000859,0.080902,0.018669,4.50,20,-0.089022,0.746056,0.388114,-0.095117,0.802506,0.371219,-0.090431,0.734534,0.389732,-0.004881,0.022353,-0.004137,0.023251,-0.010870,-0.088875,0.012484,0.090403,1.473658,0.679046,0.138687,0.000075,-1.031226,-1.346715,0.037523,0.019634,0.258742,0.000000,0.274884,0.040142,0.104720,-0.393960,0.009877,-0.072480,0.077696,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.3107,29.9755,42.7956,-2.1989,17.4281,0.680667,0.717363,0.733108
1786521814020543018,2026-08-12T15:03:34.020562,ergonomics,0.026180,0.570000,0.047052,True,0.028300,0.481098,0.066079,0.002120,0.088902,0.019027,4.64,20,-0.089022,0.746056,0.388114,-0.095100,0.803529,0.371478,-0.091210,0.733123,0.390055,0.000501,0.029613,0.007494,0.030551,-0.010870,-0.088875,0.012484,0.090403,1.475357,0.679627,0.126196,0.000075,-1.018323,-1.348601,0.032720,0.006540,0.256125,0.000000,0.261797,0.037523,0.094220,-0.407540,0.020667,-0.077312,0.069920,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.2653,29.7451,41.6120,-1.9004,18.8722,0.680667,0.717363,0.733108
1786521814052689992,2026-08-12T15:03:34.052710,ergonomics,0.026269,0.559000,0.049677,True,0.031146,0.482141,0.069157,0.004877,0.076859,0.019480,4.15,20,-0.090003,0.741531,0.388949,-0.095087,0.804987,0.371917,-0.091950,0.732555,0.390606,0.000393,0.045045,0.013558,0.047043,-0.014576,-0.067220,0.012408,0.069893,1.476239,0.679686,0.119207,0.000065,-1.011241,-1.349518,0.029231,0.000000,0.245217,0.000000,0.247827,0.032284,0.090440,-0.422800,0.020667,-0.077760,0.074688,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.7440,30.1294,41.9498,-1.3930,19.0734,0.670304,0.697956,0.728269
1786521814094296137,2026-08-12T15:03:34.094321,ergonomics,0.026180,0.570000,0.052891,True,0.027276,0.490141,0.069590,0.001097,0.079859,0.016698,4.55,20,-0.090003,0.741531,0.388949,-0.094862,0.807118,0.372597,-0.092779,0.732800,0.391204,0.005449,0.051485,0.016428,0.054316,-0.014576,-0.067220,0.012408,0.069893,1.477618,0.679575,0.107824,0.000065,-0.999944,-1.350789,0.027487,0.008285,0.232563,0.000000,0.226452,0.024426,0.087080,-0.661220,0.007470,-0.077472,0.064128,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,30.1702,30.5445,43.9882,-0.2272,18.1979,0.670304,0.697956,0.728269
1786521814128683346,2026-08-12T15:03:34.128699,ergonomics,0.023232,0.575000,0.064662,True,0.023661,0.498141,0.077590,0.000429,0.076859,0.012927,7.81,20,-0.090003,0.741531,0.388949,-0.094443,0.809785,0.374050,-0.093041,0.733464,0.391678,0.013563,0.086472,0.047117,0.099405,-0.014576,-0.067220,0.012408,0.069893,1.478454,0.678941,0.099393,0.000065,-0.992097,-1.351512,0.020940,0.023122,0.236050,0.000000,0.215543,0.019198,0.099400,-0.728700,0.016185,-0.075744,0.065568,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,30.0576,30.3430,46.4298,-0.3510,18.4446,0.670304,0.697956,0.728269
1786521814164663543,2026-08-12T15:03:34.164690,ergonomics,0.023102,0.595000,0.082304,True,0.025841,0.506141,0.085590,0.002739,0.088859,0.003285,7.89,20,-0.090003,0.741531,0.388949,-0.094016,0.812824,0.376678,-0.093286,0.734944,0.392764,0.011822,0.084197,0.072815,0.111942,-0.014576,-0.067220,0.012408,0.069893,1.478944,0.678210,0.093601,0.000065,-0.986966,-1.351954,0.019634,0.034465,0.243470,0.000000,0.212924,0.018756,0.092260,-0.702100,-0.002490,-0.074912,0.062624,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,30.7304,31.2813,49.7334,0.4520,19.1695,0.670304,0.697956,0.728269
1786521814200082058,2026-08-12T15:03:34.200099,ergonomics,0.023135,0.590000,0.099581,True,0.031388,0.514141,0.093590,0.008254,0.075859,0.005991,7.66,20,-0.091142,0.740100,0.390713,-0.093595,0.816739,0.380449,-0.093453,0.737195,0.394295,0.011937,0.110881,0.106804,0.154416,-0.008579,-0.010784,0.013293,0.019147,1.479428,0.677118,0.086679,0.000054,-0.981059,-1.352417,0.016138,0.042318,0.246957,0.000000,0.207254,0.016137,0.096320,-0.683480,0.005395,-0.075360,0.067136,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,31.4533,31.6763,53.6191,2.3073,20.8475,0.659987,0.678956,0.740870
1786521814243116324,2026-08-12T15:03:34.243133,ergonomics,0.023102,0.595000,0.113967,True,0.026174,0.522141,0.101590,0.003071,0.072859,0.012378,8.09,20,-0.091142,0.740100,0.390713,-0.093168,0.821095,0.385189,-0.094045,0.740169,0.396333,0.009768,0.099691,0.108469,0.147646,-0.008579,-0.010784,0.013293,0.019147,1.480094,0.674923,0.074760,0.000054,-0.971217,-1.353042,0.013087,0.047558,0.249143,0.000000,0.202015,0.010898,0.091980,-0.677880,0.010873,-0.074304,0.067904,-0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,31.4771,31.8876,56.4048,1.6404,22.8686,0.659987,0.678956,0.740870
1786521814277495115,2026-08-12T15:03:34.277509,ergonomics,0.023135,0.590000,0.160201,True,0.023791,0.530141,0.109590,0.000656,0.059859,0.050611,7.67,20,-0.092084,0.740122,0.392537,-0.092736,0.825273,0.393033,-0.094062,0.743777,0.398821,0.012610,0.122005,0.229066,0.259837,-0.014167,0.000338,0.027427,0.030872,1.480551,0.672578,0.062745,0.000054,-0.961527,-1.353506,0.008285,0.050609,0.250890,0.000000,0.199396,0.007847,0.100100,-0.702660,0.006225,-0.073408,0.061056,-0.027168,3.0000,1.0000,2.0000,0.0000,4.0000,30.0119,29.5526,66.9166,-0.3853,19.8070,0.649024,0.660407,0.738003
1786521814311304665,2026-08-12T15:03:34.311322,ergonomics,0.023070,0.600000,0.194287,True,0.030770,0.538141,0.117590,0.007700,0.061859,0.076698,7.65,20,-0.092665,0.742654,0.395537,-0.092296,0.830269,0.403162,-0.093901,0.748042,0.401925,0.012987,0.147433,0.298922,0.333556,-0.008664,0.037759,0.044762,0.059198,1.480643,0.671963,0.059719,0.000054,-0.959144,-1.353592,0.007853,0.050609,0.250890,0.000000,0.196777,0.005670,0.095760,-0.705180,0.005229,-0.073408,0.067744,-0.028608,3.0000,1.0000,2.0000,0.0000,4.0000,30.4368,29.4323,69.2376,-2.3410,18.7109,0.639241,0.644663,0.770224
1786521814344429414,2026-08-12T15:03:34.344453,ergonomics,0.023102,0.595000,0.217592,True,0.038423,0.546141,0.125590,0.015321,0.048859,0.092002,5.62,20,-0.092665,0.742654,0.395537,-0.091873,0.835428,0.414800,-0.094246,0.753064,0.405663,0.012173,0.148262,0.334455,0.366047,-0.008664,0.037759,0.044762,0.059198,1.480643,0.671963,0.059719,0.000054,-0.959144,-1.353592,0.007853,0.050609,0.250890,0.000000,0.196777,0.005670,0.095760,-0.705180,0.005229,-0.073408,0.067744,-0.028608,3.0000,1.0000,2.0000,0.0000,4.0000,30.9684,28.5643,71.9935,-2.9364,17.1615,0.639241,0.644663,0.770224
