ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522044030796906,2026-08-12T15:07:24.030813,prediction,-0.005692,0.590000,0.076488,True,-0.009842,0.615238,0.069083,0.004150,0.025238,0.007404,4.48,20,-0.042656,0.906545,0.456402,-0.057527,0.904602,0.452382,-0.043184,0.909154,0.452421,0.004043,0.054680,-0.082276,0.098871,-0.009321,0.066429,-0.120020,0.137493,1.468281,0.393860,-0.047317,0.000065,-1.136108,-1.341390,0.050609,0.250016,0.301063,0.000000,0.102533,0.056721,-0.119560,-0.079660,0.382713,-0.069408,-0.052992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,32.3058,31.3233,50.2997,4.2857,21.7765,0.724787,0.912650,0.691099
1786522044065929959,2026-08-12T15:07:24.065945,prediction,-0.005692,0.590000,0.076488,True,-0.009707,0.616034,0.067948,0.004015,0.026034,0.008539,4.36,20,-0.042656,0.906545,0.456402,-0.057547,0.906721,0.449274,-0.043753,0.912442,0.448464,-0.000583,0.060222,-0.088332,0.106910,-0.009321,0.066429,-0.120020,0.137493,1.468281,0.393860,-0.047317,0.000065,-1.136108,-1.341390,0.050609,0.250016,0.301063,0.000000,0.102533,0.056721,-0.119560,-0.079660,0.382713,-0.069408,-0.052992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,31.7343,30.5474,50.0057,4.0631,21.1295,0.724787,0.912650,0.691099
1786522044100621276,2026-08-12T15:07:24.100636,prediction,-0.002809,0.590000,0.073601,True,-0.005742,0.615594,0.065084,0.002932,0.025594,0.008517,4.42,20,-0.042656,0.906545,0.456402,-0.057760,0.908799,0.446168,-0.044674,0.915888,0.444913,-0.006138,0.059939,-0.089604,0.107978,-0.009321,0.066429,-0.120020,0.137493,1.468281,0.393860,-0.047317,0.000065,-1.136108,-1.341390,0.050609,0.250016,0.301063,0.000000,0.102533,0.056721,-0.119560,-0.079660,0.382713,-0.069408,-0.052992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,32.4421,31.2367,53.0993,3.1348,21.5276,0.724787,0.912650,0.691099
1786522044133371709,2026-08-12T15:07:24.133384,prediction,-0.002851,0.585000,0.070638,True,-0.004372,0.613802,0.061530,0.001521,0.028802,0.009108,4.26,20,-0.045814,0.919432,0.441269,-0.058149,0.910867,0.443077,-0.045814,0.919432,0.441269,-0.011701,0.062178,-0.092917,0.112412,-0.023732,0.096830,-0.113706,0.151223,1.468281,0.393860,-0.047317,0.000065,-1.136108,-1.341390,0.050609,0.250016,0.301063,0.000000,0.102533,0.056721,-0.119560,-0.079660,0.382713,-0.069408,-0.052992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,31.9492,30.8842,52.6238,1.7643,22.9449,0.724787,0.912650,0.691099
1786522044165653401,2026-08-12T15:07:24.165668,prediction,-0.002975,0.570000,0.070409,True,-0.001135,0.605802,0.062057,0.001840,0.035802,0.008352,4.61,20,-0.045814,0.919432,0.441269,-0.058530,0.911548,0.440164,-0.047228,0.922907,0.437617,-0.012326,0.022012,-0.094248,0.097567,-0.023732,0.096830,-0.113706,0.151223,1.468281,0.393860,-0.047317,0.000065,-1.136108,-1.341390,0.050609,0.250016,0.301063,0.000000,0.102533,0.056721,-0.119560,-0.079660,0.382713,-0.069408,-0.052992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,33.0892,31.8196,52.5890,3.5481,24.7538,0.724787,0.912650,0.691099
1786522044200418408,2026-08-12T15:07:24.200441,prediction,-0.002892,0.580000,0.067658,True,-0.003555,0.606044,0.059430,0.000663,0.026044,0.008228,4.37,20,-0.048789,0.925934,0.434273,-0.058913,0.911684,0.437263,-0.048789,0.925934,0.434273,-0.011026,0.003921,-0.083571,0.084386,-0.044643,0.097569,-0.104986,0.150115,1.468281,0.393860,-0.047317,0.000065,-1.136108,-1.341390,0.050609,0.250016,0.301063,0.000000,0.102533,0.056721,-0.119560,-0.079660,0.382713,-0.069408,-0.052992,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,31.7843,31.3107,47.1597,3.5561,23.3753,0.724787,0.912650,0.691099
1786522044231413602,2026-08-12T15:07:24.231433,prediction,-0.002934,0.575000,0.064662,True,-0.001772,0.598044,0.057842,0.001161,0.023044,0.006820,4.58,20,-0.048789,0.925934,0.434273,-0.059293,0.911178,0.434356,-0.050203,0.928078,0.430966,-0.012163,-0.016204,-0.093079,0.095258,-0.044643,0.097569,-0.104986,0.150115,1.467863,0.395879,-0.044901,0.000065,-1.136949,-1.340937,0.052354,0.254818,0.302810,0.000000,0.104710,0.056721,-0.127960,-0.088340,0.373334,-0.068960,-0.052544,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,32.4425,31.7944,48.2496,3.9767,22.7212,0.724787,0.912650,0.691099
1786522044267673422,2026-08-12T15:07:24.267692,prediction,-0.002809,0.590000,0.064941,True,-0.001950,0.603718,0.058440,0.000859,0.013718,0.006501,4.16,20,-0.051778,0.929871,0.427782,-0.059491,0.910810,0.431852,-0.051778,0.929871,0.427782,-0.005363,-0.009925,-0.067542,0.068478,-0.044847,0.059079,-0.097405,0.122431,1.453215,0.457510,0.026603,0.000065,-1.156007,-1.325706,0.049303,0.212493,0.284482,0.000000,0.034903,0.048432,-0.099120,-0.225680,0.373666,-0.072640,-0.041024,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.9378,30.5386,49.2482,0.7090,22.6252,0.724787,0.912650,0.691099
1786522044298607821,2026-08-12T15:07:24.298636,prediction,-0.002809,0.590000,0.062054,True,-0.000679,0.599828,0.057980,0.002131,0.009828,0.004074,4.30,20,-0.051778,0.929871,0.427782,-0.059687,0.911003,0.429350,-0.053052,0.931232,0.425024,-0.006357,0.006279,-0.081361,0.081850,-0.044847,0.059079,-0.097405,0.122431,1.451575,0.464730,0.036700,0.000065,-1.156880,-1.324121,0.042318,0.191108,0.277069,0.000000,0.016137,0.040573,-0.101640,-0.184380,0.364038,-0.072640,-0.035744,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,32.2957,31.5879,49.9534,3.4181,23.4002,0.724787,0.912650,0.691099
1786522044330076928,2026-08-12T15:07:24.330096,prediction,-0.002851,0.585000,0.059058,True,0.000481,0.591828,0.056471,0.003332,0.006828,0.002587,4.29,20,-0.051778,0.929871,0.427782,-0.059883,0.911575,0.427035,-0.054496,0.932098,0.422536,-0.006319,0.018438,-0.074634,0.077137,-0.044847,0.059079,-0.097405,0.122431,1.450425,0.469970,0.044380,0.000065,-1.157117,-1.323022,0.039267,0.182817,0.270958,0.000000,0.002609,0.037954,-0.111160,-0.174720,0.374662,-0.071072,-0.038080,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.6201,31.0308,50.4458,2.9845,22.8307,0.724787,0.912650,0.691099
1786522044361980712,2026-08-12T15:07:24.361998,prediction,0.000007,0.580000,0.058949,True,0.002821,0.586019,0.056275,0.002815,0.006019,0.002674,4.04,20,-0.051778,0.929871,0.427782,-0.060270,0.911956,0.424906,-0.055839,0.932553,0.420235,-0.011813,0.011646,-0.065065,0.067146,-0.044847,0.059079,-0.097405,0.122431,1.449046,0.476484,0.054038,0.000065,-1.157117,-1.321728,0.035778,0.179766,0.265723,0.000000,0.000000,0.034903,-0.105980,-0.194600,0.359888,-0.065504,-0.020096,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.7202,31.9207,52.6615,3.7326,24.0914,0.724787,0.912650,0.691099
1786522044399542707,2026-08-12T15:07:24.399562,prediction,0.000007,0.580000,0.056046,True,0.002789,0.581158,0.054054,0.002782,0.001158,0.001992,4.11,20,-0.057391,0.932429,0.418224,-0.060649,0.912032,0.422773,-0.057391,0.932429,0.418224,-0.010059,0.002018,-0.056460,0.057385,-0.041761,0.019033,-0.071110,0.084634,1.448027,0.481502,0.061280,0.000065,-1.157085,-1.320715,0.037523,0.179766,0.254377,0.000000,0.000000,0.037523,-0.123340,-0.160860,0.365034,-0.062464,-0.002400,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,31.3978,31.2767,46.9387,3.0502,22.7937,0.724787,0.912650,0.691099
1786522044436361597,2026-08-12T15:07:24.436380,prediction,-0.000060,0.570000,0.055811,True,0.003583,0.573158,0.054793,0.003643,0.003158,0.001018,4.35,20,-0.057391,0.932429,0.418224,-0.061028,0.911781,0.420820,-0.058883,0.931880,0.416353,-0.010362,-0.006877,-0.053433,0.054862,-0.041761,0.019033,-0.071110,0.084634,1.446309,0.489466,0.072069,0.000065,-1.157031,-1.319034,0.039267,0.182817,0.239976,0.000000,0.000000,0.040573,-0.118720,-0.160160,0.342375,-0.059616,0.010816,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,31.2504,30.9286,48.9281,3.7167,22.0501,0.724787,0.912650,0.691099
1786522044471053411,2026-08-12T15:07:24.471078,prediction,-0.000026,0.575000,0.053017,True,0.003114,0.567493,0.053030,0.003140,0.007507,0.000013,4.25,20,-0.060144,0.930585,0.414732,-0.061406,0.910930,0.418870,-0.060144,0.930585,0.414732,-0.011119,-0.025030,-0.057391,0.063591,-0.042113,-0.028217,-0.053424,0.073647,1.445995,0.490943,0.073957,0.000065,-1.157031,-1.318721,0.039267,0.184568,0.236050,0.000000,0.000000,0.040573,-0.125160,-0.151900,0.351505,-0.059168,0.009760,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,31.1816,30.7732,49.2875,4.1275,21.8968,0.724787,0.912650,0.691099
1786522044500859038,2026-08-12T15:07:24.500881,prediction,-0.000060,0.570000,0.049972,True,0.004732,0.559493,0.051220,0.004791,0.010507,0.001248,4.25,20,-0.060144,0.930585,0.414732,-0.061775,0.909694,0.416903,-0.061414,0.928688,0.413269,-0.012249,-0.041068,-0.065320,0.078124,-0.042113,-0.028217,-0.053424,0.073647,1.445995,0.490943,0.073957,0.000065,-1.157031,-1.318721,0.039267,0.184568,0.236050,0.000000,0.000000,0.040573,-0.125160,-0.151900,0.351505,-0.059168,0.009760,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,31.1082,30.6499,50.5423,4.0949,22.6776,0.724787,0.912650,0.691099
1786522044539944239,2026-08-12T15:07:24.539967,prediction,-0.000026,0.575000,0.050106,True,0.004108,0.558997,0.052212,0.004134,0.016003,0.002106,4.74,20,-0.060144,0.930585,0.414732,-0.062153,0.908646,0.415144,-0.062656,0.926106,0.411933,-0.009879,-0.027394,-0.046002,0.054445,-0.042113,-0.028217,-0.053424,0.073647,1.445995,0.490943,0.073957,0.000065,-1.157031,-1.318721,0.039267,0.184568,0.236050,0.000000,0.000000,0.040573,-0.125160,-0.151900,0.351505,-0.059168,0.009760,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,31.0510,30.5804,50.3642,4.1346,22.8432,0.724787,0.912650,0.691099
1786522044569949016,2026-08-12T15:07:24.569968,prediction,0.002881,0.575000,0.050106,True,0.007895,0.551052,0.053016,0.005014,0.023948,0.002910,4.10,20,-0.060144,0.930585,0.414732,-0.062724,0.907637,0.413386,-0.063586,0.922616,0.410808,-0.018241,-0.032218,-0.056134,0.067244,-0.042113,-0.028217,-0.053424,0.073647,1.445342,0.493942,0.077667,0.000065,-1.157020,-1.318074,0.041012,0.189364,0.230816,0.000000,0.003051,0.040573,-0.115920,-0.171640,0.342209,-0.058400,0.007296,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,30.8317,30.3839,50.4747,3.8820,22.7396,0.724787,0.912650,0.691099
1786522044605769414,2026-08-12T15:07:24.605788,prediction,0.002695,0.538000,0.046143,True,0.013147,0.543052,0.051518,0.010451,0.005052,0.005376,6.65,20,-0.064759,0.918876,0.409813,-0.063091,0.906635,0.411555,-0.064759,0.918876,0.409813,-0.011130,-0.030386,-0.055518,0.064261,-0.034578,-0.087724,-0.036855,0.101239,1.439148,0.521847,0.107883,0.000075,-1.157721,-1.311898,0.044500,0.194604,0.195038,0.000000,0.016137,0.040142,-0.113400,-0.213780,0.368271,-0.057056,-0.036288,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,30.6282,30.1381,50.4810,3.7930,22.5323,0.724787,0.912650,0.691099
1786522044642845826,2026-08-12T15:07:24.642865,prediction,0.002751,0.549000,0.046455,True,0.008016,0.535052,0.049595,0.005265,0.013948,0.003140,5.89,20,-0.064759,0.918876,0.409813,-0.063464,0.904248,0.409943,-0.066018,0.914686,0.408908,-0.009871,-0.063098,-0.042615,0.076777,-0.034578,-0.087724,-0.036855,0.101239,1.437567,0.529550,0.115794,0.000075,-1.158303,-1.310367,0.035778,0.191108,0.202889,0.000000,0.016137,0.037523,-0.106260,-0.199920,0.356983,-0.057440,-0.039968,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.2938,29.5669,50.0872,3.6993,22.1785,0.724787,0.912650,0.691099
1786522044677966466,2026-08-12T15:07:24.677987,prediction,0.002751,0.549000,0.046455,True,0.009900,0.527052,0.052169,0.007149,0.021948,0.005714,4.66,20,-0.066018,0.914686,0.408908,-0.063846,0.901851,0.408346,-0.066844,0.909979,0.408113,-0.010588,-0.066500,-0.044295,0.080600,-0.018855,-0.062741,-0.013542,0.066897,1.436482,0.535679,0.122389,0.000075,-1.158745,-1.309246,0.030976,0.192853,0.208124,0.000000,0.013517,0.032284,-0.083300,-0.202720,0.372919,-0.057664,-0.037632,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.0842,29.3509,49.6846,3.4004,21.6271,0.724787,0.912650,0.691099
1786522044709856331,2026-08-12T15:07:24.709877,prediction,0.002751,0.549000,0.046455,True,0.014810,0.519052,0.054399,0.012060,0.029948,0.007944,4.81,20,-0.066018,0.914686,0.408908,-0.064222,0.899718,0.406932,-0.067580,0.904838,0.407453,-0.011851,-0.067189,-0.044530,0.081472,-0.018855,-0.062741,-0.013542,0.066897,1.436482,0.535679,0.122389,0.000075,-1.158745,-1.309246,0.030976,0.192853,0.208124,0.000000,0.013517,0.032284,-0.083300,-0.202720,0.372919,-0.057664,-0.037632,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.0982,29.5450,50.1561,3.2899,21.9083,0.724787,0.912650,0.691099
1786522044744842493,2026-08-12T15:07:24.744862,prediction,0.002776,0.554000,0.046597,True,0.016570,0.511052,0.055300,0.013795,0.042948,0.008702,4.61,20,-0.067580,0.904838,0.407453,-0.064603,0.897905,0.405728,-0.068804,0.899597,0.407118,-0.010848,-0.051679,-0.034325,0.062981,-0.023349,-0.147263,-0.021754,0.150681,1.436482,0.535679,0.122389,0.000075,-1.158745,-1.309246,0.030976,0.192853,0.208124,0.000000,0.013517,0.032284,-0.083300,-0.202720,0.372919,-0.057664,-0.037632,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,29.9500,29.5013,49.7291,2.8063,21.1291,0.724787,0.912650,0.691099
1786522044776961182,2026-08-12T15:07:24.776975,prediction,0.002776,0.554000,0.046597,True,0.016858,0.503642,0.056824,0.014082,0.050358,0.010226,4.37,20,-0.070027,0.893922,0.406949,-0.064975,0.896155,0.404505,-0.070027,0.893922,0.406949,-0.011505,-0.054056,-0.037789,0.066950,-0.036882,-0.164518,-0.007609,0.168774,1.436482,0.535679,0.122389,0.000075,-1.158745,-1.309246,0.030976,0.192853,0.208124,0.000000,0.013517,0.032284,-0.083300,-0.202720,0.372919,-0.057664,-0.037632,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.0504,29.3835,50.1128,3.1096,22.0578,0.724787,0.912650,0.691099
1786522044809946841,2026-08-12T15:07:24.809965,prediction,0.002801,0.559000,0.046740,True,0.017912,0.498713,0.057981,0.015112,0.060287,0.011241,4.72,20,-0.070027,0.893922,0.406949,-0.065349,0.893885,0.403484,-0.071281,0.887845,0.406841,-0.011383,-0.069085,-0.031074,0.076602,-0.036882,-0.164518,-0.007609,0.168774,1.436482,0.535679,0.122389,0.000075,-1.158745,-1.309246,0.030976,0.192853,0.208124,0.000000,0.013517,0.032284,-0.083300,-0.202720,0.372919,-0.057664,-0.037632,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,29.8592,29.2667,49.8257,2.5964,21.6536,0.724787,0.912650,0.691099
1786522044840912499,2026-08-12T15:07:24.840936,prediction,0.002776,0.554000,0.046597,True,0.020663,0.493771,0.059075,0.017887,0.060229,0.012478,4.17,20,-0.070027,0.893922,0.406949,-0.065724,0.891511,0.402654,-0.072520,0.881499,0.406841,-0.011948,-0.075621,-0.026462,0.081003,-0.036882,-0.164518,-0.007609,0.168774,1.436025,0.538769,0.125772,0.000075,-1.158907,-1.308739,0.026174,0.192422,0.212057,0.000000,0.010898,0.032284,-0.093520,-0.181300,0.361133,-0.057344,-0.040704,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.9644,29.2631,51.3597,3.2324,21.9266,0.724787,0.912650,0.691099
1786522044872725325,2026-08-12T15:07:24.872745,prediction,0.002726,0.544000,0.043351,True,0.020737,0.487817,0.056933,0.018012,0.056183,0.013582,4.66,20,-0.073866,0.874838,0.407014,-0.065906,0.889383,0.401614,-0.073866,0.874838,0.407014,-0.005770,-0.067744,-0.033102,0.075619,-0.056432,-0.280557,0.000969,0.286177,1.434156,0.579558,0.169015,0.000075,-1.161278,-1.306993,0.001307,0.266160,0.265723,0.000000,0.018756,0.002609,0.047740,-0.203560,0.366445,-0.049376,-0.036416,-0.021504,3.0000,2.0000,2.0000,0.0000,4.0000,29.9847,29.2461,49.1974,3.1039,20.3127,0.724787,0.912650,0.691099
1786522044909043896,2026-08-12T15:07:24.909060,prediction,0.002801,0.559000,0.043802,True,0.018059,0.494749,0.056314,0.015258,0.064251,0.012512,4.79,20,-0.073866,0.874838,0.407014,-0.066092,0.887571,0.400797,-0.075060,0.868276,0.407058,-0.005136,-0.049970,-0.022507,0.055045,-0.056432,-0.280557,0.000969,0.286177,1.434346,0.589215,0.178569,0.000075,-1.161849,-1.307446,0.008285,0.269649,0.263976,0.000000,0.013517,0.013517,0.096040,-0.217560,0.384622,-0.049088,-0.035072,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,29.9252,28.9542,47.7736,2.7627,17.4396,0.724787,0.912650,0.691099
1786522044943649185,2026-08-12T15:07:24.943670,prediction,0.002726,0.544000,0.043351,True,0.019524,0.490158,0.057485,0.016799,0.053842,0.014134,4.87,20,-0.075060,0.868276,0.407058,-0.066278,0.885288,0.399967,-0.076078,0.862043,0.407209,-0.005394,-0.066303,-0.024130,0.070763,-0.018272,-0.100390,0.000671,0.102041,1.434685,0.597702,0.186941,0.000075,-1.162227,-1.308017,0.011780,0.263102,0.258303,0.000000,0.010467,0.018756,0.100100,-0.199220,0.360884,-0.047104,-0.033952,-0.025888,3.0000,2.0000,2.0000,0.0000,4.0000,29.9347,29.0898,48.3973,2.7206,17.8443,0.724787,0.912650,0.691099
1786522044975191331,2026-08-12T15:07:24.975212,prediction,0.002881,0.575000,0.044283,True,0.014494,0.498158,0.057096,0.011613,0.076842,0.012813,4.43,20,-0.075060,0.868276,0.407058,-0.066471,0.883979,0.399385,-0.077141,0.855943,0.407389,-0.006097,-0.041203,-0.018316,0.045501,-0.018272,-0.100390,0.000671,0.102041,1.434790,0.599780,0.188986,0.000075,-1.162281,-1.308146,0.013087,0.259613,0.254377,0.000000,0.005228,0.016137,0.095760,-0.207340,0.373832,-0.046368,-0.033344,-0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,29.7329,28.8779,46.0206,2.2446,16.6848,0.724787,0.912650,0.691099
1786522045008667605,2026-08-12T15:07:25.008687,prediction,0.002776,0.554000,0.043652,True,0.013038,0.494298,0.058470,0.010262,0.059702,0.014818,4.36,20,-0.077141,0.855943,0.407389,-0.066660,0.882863,0.398963,-0.077900,0.850542,0.407660,-0.005477,-0.032320,-0.012210,0.034981,-0.031108,-0.184372,0.004936,0.187043,1.434790,0.599780,0.188986,0.000075,-1.162281,-1.308146,0.013087,0.259613,0.254377,0.000000,0.005228,0.016137,0.095760,-0.207340,0.373832,-0.046368,-0.033344,-0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,29.6974,28.8619,46.3126,2.0144,16.8674,0.724787,0.912650,0.691099
1786522045039515835,2026-08-12T15:07:25.039536,prediction,0.002826,0.564000,0.043952,True,0.005785,0.495015,0.058806,0.002959,0.068985,0.014854,4.25,20,-0.077141,0.855943,0.407389,-0.066851,0.882054,0.398553,-0.078453,0.845558,0.408143,-0.006163,-0.026247,-0.013297,0.030062,-0.031108,-0.184372,0.004936,0.187043,1.434790,0.599780,0.188986,0.000075,-1.162281,-1.308146,0.013087,0.259613,0.254377,0.000000,0.005228,0.016137,0.095760,-0.207340,0.373832,-0.046368,-0.033344,-0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,29.7625,28.8664,47.4035,2.4883,16.2298,0.724787,0.912650,0.691099
1786522045074995589,2026-08-12T15:07:25.075016,prediction,0.002751,0.549000,0.043501,True,0.004279,0.489812,0.060527,0.001528,0.059188,0.017025,4.36,20,-0.078565,0.841122,0.408583,-0.066842,0.880772,0.398113,-0.078565,0.841122,0.408583,0.000252,-0.037238,-0.012790,0.039374,-0.021458,-0.223305,0.017989,0.225054,1.434790,0.599780,0.188986,0.000075,-1.162281,-1.308146,0.013087,0.259613,0.254377,0.000000,0.005228,0.016137,0.095760,-0.207340,0.373832,-0.046368,-0.033344,-0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,29.6608,28.8778,47.6150,2.4859,16.2160,0.724787,0.912650,0.691099
1786522045109949206,2026-08-12T15:07:25.109975,prediction,-0.000100,0.564000,0.043952,True,-0.001806,0.496789,0.061827,0.001707,0.067211,0.017874,4.66,20,-0.078565,0.841122,0.408583,-0.066656,0.879929,0.397967,-0.078324,0.836784,0.409083,0.005379,-0.024336,-0.004215,0.025277,-0.021458,-0.223305,0.017989,0.225054,1.435071,0.604935,0.193975,0.000075,-1.162345,-1.308491,0.014831,0.254818,0.245649,0.000000,0.000000,0.016137,0.098840,-0.202020,0.347023,-0.045760,-0.033952,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,29.7201,29.2075,48.0805,2.6736,16.8339,0.724787,0.912650,0.691099
1786522045141337006,2026-08-12T15:07:25.141361,prediction,-0.000133,0.559000,0.043802,True,-0.002715,0.493231,0.063119,0.002582,0.065769,0.019317,4.54,20,-0.078324,0.836784,0.409083,-0.066463,0.880293,0.397790,-0.077327,0.832928,0.409770,0.006098,0.011569,-0.005611,0.014231,0.003588,-0.064570,0.007453,0.065098,1.435071,0.604935,0.193975,0.000075,-1.162345,-1.308491,0.014831,0.254818,0.245649,0.000000,0.000000,0.016137,0.098840,-0.202020,0.347023,-0.045760,-0.033952,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,29.8619,29.4099,47.8689,2.1753,17.4708,0.724787,0.912650,0.691099
1786522045174768569,2026-08-12T15:07:25.174793,prediction,-0.000026,0.575000,0.044283,True,-0.004512,0.501231,0.064320,0.004485,0.073769,0.020037,4.46,20,-0.078324,0.836784,0.409083,-0.066278,0.881166,0.397645,-0.076612,0.829499,0.410672,0.005458,0.025737,-0.004270,0.026654,0.003588,-0.064570,0.007453,0.065098,1.435071,0.604935,0.193975,0.000075,-1.162345,-1.308491,0.014831,0.254818,0.245649,0.000000,0.000000,0.016137,0.098840,-0.202020,0.347023,-0.045760,-0.033952,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,29.7709,28.9994,45.8450,0.8575,17.0042,0.724787,0.912650,0.691099
1786522045211525473,2026-08-12T15:07:25.211544,prediction,-0.000166,0.554000,0.040706,True,-0.005197,0.498089,0.063078,0.005031,0.055911,0.022372,5.35,20,-0.076612,0.829499,0.410672,-0.066084,0.881874,0.397262,-0.075651,0.826773,0.411482,0.005748,0.020925,-0.011330,0.024480,0.025911,-0.110236,0.024043,0.115765,1.435071,0.604935,0.193975,0.000075,-1.162345,-1.308491,0.014831,0.254818,0.245649,0.000000,0.000000,0.016137,0.098840,-0.202020,0.347023,-0.045760,-0.033952,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,29.7222,29.0403,46.8956,1.3125,17.0286,0.724787,0.912650,0.691099
1786522045242507383,2026-08-12T15:07:25.242527,prediction,-0.000060,0.570000,0.041213,True,-0.008422,0.503103,0.063097,0.008362,0.066897,0.021884,5.15,20,-0.076612,0.829499,0.410672,-0.065895,0.883136,0.396903,-0.074317,0.824683,0.412061,0.005688,0.037963,-0.010801,0.039877,0.025911,-0.110236,0.024043,0.115765,1.436848,0.635741,0.219901,0.000086,-1.157462,-1.309968,0.008285,0.171475,0.105586,0.000000,0.080716,0.005228,0.106820,-0.322000,0.308345,-0.043648,0.060000,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,29.5653,28.9521,47.8802,1.4478,17.8151,0.724787,0.912650,0.691099
1786522045280887385,2026-08-12T15:07:25.280922,prediction,-0.000060,0.570000,0.041213,True,-0.008483,0.507385,0.063257,0.008424,0.062615,0.022044,8.90,20,-0.074317,0.824683,0.412061,-0.065706,0.884241,0.396544,-0.072651,0.823315,0.412580,0.005567,0.032563,-0.010571,0.034686,0.034385,-0.072174,0.020809,0.082610,1.437410,0.653049,0.224302,0.000086,-1.142759,-1.310205,0.001744,0.099919,0.018759,0.000000,0.129589,0.000000,0.082740,-0.356720,0.107319,-0.041856,0.056992,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,30.0614,28.9511,47.0762,2.9541,17.7257,0.724787,0.912650,0.691099
