ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521729786418351,2026-08-12T15:02:09.786440,ergonomics,0.008650,0.549000,0.158708,True,-0.006243,0.552482,0.155329,0.014893,0.003482,0.003379,4.66,20,-0.056506,0.816890,0.520344,-0.066615,0.838892,0.511821,-0.055482,0.834845,0.512298,0.028404,0.065564,-0.049616,0.086989,0.007155,0.125475,-0.056226,0.137683,1.363992,0.265415,-0.366023,0.000140,-0.964415,-1.237186,0.021378,0.270956,0.297575,0.000000,0.256117,0.024426,0.096600,-0.003640,0.363291,-0.034624,-0.074464,-0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,30.6212,30.2750,56.1377,-2.9144,15.4602,0.636843,0.864010,0.751225
1786521729828375700,2026-08-12T15:02:09.828396,ergonomics,0.008659,0.554000,0.155592,True,-0.007519,0.558513,0.151773,0.016178,0.004513,0.003820,10.14,20,-0.056506,0.816890,0.520344,-0.065410,0.842326,0.509479,-0.054196,0.837976,0.509902,0.032666,0.093027,-0.063435,0.117239,0.007155,0.125475,-0.056226,0.137683,1.365207,0.278692,-0.351398,0.000140,-0.976671,-1.238437,0.027487,0.277503,0.310230,0.000000,0.247827,0.026614,0.098560,-0.018480,0.361299,-0.037120,-0.068192,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,30.2146,29.4035,56.7480,-1.1381,16.4804,0.636843,0.864010,0.751225
1786521729869910424,2026-08-12T15:02:09.869931,ergonomics,0.005734,0.559000,0.155431,True,-0.012834,0.565837,0.151415,0.018568,0.006837,0.004016,7.67,20,-0.055214,0.824685,0.516123,-0.064015,0.845306,0.507365,-0.052516,0.840970,0.507305,0.032050,0.068472,-0.048583,0.089867,0.019504,0.117714,-0.063738,0.135276,1.366187,0.288512,-0.340082,0.000140,-0.985284,-1.239396,0.027925,0.267905,0.318081,0.000000,0.231691,0.027045,0.096040,-0.061600,0.387361,-0.039968,-0.063744,-0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,29.6662,28.6953,56.7754,-0.3695,15.2792,0.647453,0.871057,0.767084
1786521729898904523,2026-08-12T15:02:09.898926,ergonomics,0.005771,0.570000,0.152155,True,-0.011546,0.573837,0.148805,0.017317,0.003837,0.003350,7.73,20,-0.055214,0.824685,0.516123,-0.062637,0.848462,0.505120,-0.050891,0.844259,0.504956,0.046385,0.106246,-0.075579,0.138390,0.019504,0.117714,-0.063738,0.135276,1.366187,0.288512,-0.340082,0.000140,-0.985284,-1.239396,0.027925,0.267905,0.318081,0.000000,0.231691,0.027045,0.096040,-0.061600,0.387361,-0.039968,-0.063744,-0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,29.8026,28.8349,55.4633,-0.8909,16.3452,0.647453,0.871057,0.767084
1786521729929804386,2026-08-12T15:02:09.929828,ergonomics,0.002856,0.570000,0.149236,True,-0.012785,0.580088,0.144424,0.015641,0.010088,0.004812,7.72,20,-0.055214,0.824685,0.516123,-0.061070,0.850800,0.502913,-0.049595,0.847995,0.502509,0.052025,0.077654,-0.073307,0.118788,0.019504,0.117714,-0.063738,0.135276,1.366187,0.288512,-0.340082,0.000140,-0.985284,-1.239396,0.027925,0.267905,0.318081,0.000000,0.231691,0.027045,0.096040,-0.061600,0.387361,-0.039968,-0.063744,-0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,29.6406,28.5531,54.1015,-0.4437,15.2662,0.647453,0.871057,0.767084
1786521729960653033,2026-08-12T15:02:09.960672,ergonomics,-0.000100,0.564000,0.149410,True,-0.012592,0.573526,0.146111,0.012492,0.009526,0.003300,5.73,20,-0.055214,0.824685,0.516123,-0.059299,0.852974,0.500866,-0.047918,0.851835,0.499873,0.052343,0.064226,-0.060466,0.102572,0.019504,0.117714,-0.063738,0.135276,1.366187,0.288512,-0.340082,0.000140,-0.985284,-1.239396,0.027925,0.267905,0.318081,0.000000,0.231691,0.027045,0.096040,-0.061600,0.387361,-0.039968,-0.063744,-0.029664,3.0000,2.0000,1.0000,0.0000,3.0000,29.2759,28.6742,53.2928,-1.2691,13.2389,0.647453,0.871057,0.767084
1786521729990591592,2026-08-12T15:02:09.990612,ergonomics,-0.000133,0.559000,0.146618,True,-0.013386,0.569920,0.143405,0.013254,0.010920,0.003213,4.30,20,-0.052117,0.834745,0.510015,-0.057522,0.855062,0.498618,-0.045797,0.855269,0.497552,0.057785,0.067909,-0.073116,0.115311,0.023117,0.075075,-0.045589,0.090824,1.366618,0.292719,-0.334974,0.000140,-0.988809,-1.239795,0.026174,0.261358,0.321137,0.000000,0.215543,0.024426,0.092680,-0.104440,0.374994,-0.040864,-0.060832,-0.030720,3.0000,2.0000,1.0000,0.0000,3.0000,29.5362,28.8165,53.5334,-1.0454,13.4317,0.657855,0.876222,0.774168
1786521730023065916,2026-08-12T15:02:10.023092,ergonomics,-0.003025,0.564000,0.143551,True,-0.018510,0.577920,0.138853,0.015485,0.013920,0.004698,4.65,20,-0.052117,0.834745,0.510015,-0.055753,0.857133,0.496379,-0.044041,0.858405,0.495089,0.055187,0.064624,-0.069863,0.110012,0.023117,0.075075,-0.045589,0.090824,1.369761,0.322029,-0.287650,0.000140,-1.008578,-1.242587,0.018320,0.153586,0.328989,0.000000,0.072426,0.016137,0.084000,-0.144060,0.375741,-0.043520,-0.050432,-0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,29.5619,28.7583,53.4919,-1.1578,13.6042,0.657855,0.876222,0.774168
1786521730060157287,2026-08-12T15:02:10.060174,ergonomics,-0.003149,0.549000,0.140984,True,-0.017667,0.572853,0.136894,0.014517,0.023853,0.004090,4.64,20,-0.048869,0.843573,0.504248,-0.053976,0.858934,0.494167,-0.042385,0.861196,0.492737,0.048440,0.049094,-0.060284,0.091602,0.048878,0.132848,-0.086776,0.166035,1.369761,0.322029,-0.287650,0.000140,-1.008578,-1.242587,0.018320,0.153586,0.328989,0.000000,0.072426,0.016137,0.084000,-0.144060,0.375741,-0.043520,-0.050432,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.0555,28.7649,54.1044,-1.1417,15.6630,0.667481,0.880315,0.772683
1786521730094059528,2026-08-12T15:02:10.094078,ergonomics,-0.002934,0.575000,0.137445,True,-0.023199,0.580853,0.133045,0.020265,0.005853,0.004400,4.34,20,-0.048869,0.843573,0.504248,-0.052214,0.860948,0.491720,-0.040521,0.863456,0.490499,0.051162,0.058449,-0.071040,0.105263,0.048878,0.132848,-0.086776,0.166035,1.369761,0.322029,-0.287650,0.000140,-1.008578,-1.242587,0.018320,0.153586,0.328989,0.000000,0.072426,0.016137,0.084000,-0.144060,0.375741,-0.043520,-0.050432,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,29.5827,28.3571,52.6077,-1.9073,16.0153,0.667481,0.880315,0.772683
1786521730134091182,2026-08-12T15:02:10.134112,ergonomics,-0.005891,0.570000,0.137558,True,-0.025119,0.584158,0.133471,0.019228,0.014158,0.004087,5.06,20,-0.045169,0.851112,0.498747,-0.050456,0.863324,0.489509,-0.037921,0.865879,0.487971,0.045299,0.061236,-0.056990,0.095130,0.054984,0.112027,-0.081749,0.149185,1.369761,0.322029,-0.287650,0.000140,-1.008578,-1.242587,0.018320,0.153586,0.328989,0.000000,0.072426,0.016137,0.084000,-0.144060,0.375741,-0.043520,-0.050432,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.7875,28.9240,55.7656,-0.0129,15.3122,0.675959,0.882752,0.765967
1786521730167699306,2026-08-12T15:02:10.167721,ergonomics,-0.006050,0.554000,0.134972,True,-0.024924,0.577184,0.130880,0.018875,0.023184,0.004092,5.62,20,-0.045169,0.851112,0.498747,-0.048688,0.865186,0.487125,-0.035633,0.868367,0.485696,0.053262,0.056082,-0.071800,0.105533,0.054984,0.112027,-0.081749,0.149185,1.370055,0.324414,-0.282386,0.000140,-1.009667,-1.242824,0.017889,0.145295,0.329427,0.000000,0.064568,0.013517,0.082040,-0.119560,0.378812,-0.043520,-0.052384,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,29.5162,27.7230,51.7921,-1.4897,15.5960,0.675959,0.882752,0.765967
1786521730205618281,2026-08-12T15:02:10.205639,ergonomics,-0.008806,0.570000,0.131719,True,-0.032924,0.585184,0.126385,0.024118,0.015184,0.005334,4.88,20,-0.041147,0.857866,0.493469,-0.047130,0.866945,0.484722,-0.033407,0.870867,0.483311,0.040672,0.045932,-0.062750,0.087758,0.061088,0.102602,-0.080171,0.143827,1.373648,0.345374,-0.231068,0.000140,-1.020996,-1.246446,0.026174,0.119114,0.308483,0.000000,0.080716,0.026614,0.107520,-0.128520,0.360552,-0.040800,-0.047936,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,29.4140,27.6526,51.9409,-2.3668,16.1051,0.683825,0.883746,0.768548
1786521730237822028,2026-08-12T15:02:10.237846,ergonomics,-0.008991,0.554000,0.126134,True,-0.032552,0.579296,0.125075,0.023561,0.025296,0.001059,5.00,20,-0.041147,0.857866,0.493469,-0.045560,0.867830,0.482144,-0.030976,0.873452,0.480849,0.049269,0.027778,-0.080901,0.098712,0.061088,0.102602,-0.080171,0.143827,1.374668,0.349693,-0.220169,0.000140,-1.023906,-1.247480,0.029231,0.119552,0.301063,0.000000,0.081158,0.029665,0.100380,-0.138460,0.361631,-0.041760,-0.047488,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,28.9276,27.1739,49.3894,-3.4383,15.8004,0.683825,0.883746,0.768548
1786521730278519601,2026-08-12T15:02:10.278540,ergonomics,-0.008991,0.554000,0.120243,True,-0.035920,0.574064,0.120467,0.026929,0.020064,0.000224,8.06,20,-0.036741,0.864056,0.488254,-0.044187,0.868540,0.479395,-0.028383,0.875795,0.478362,0.035780,0.018515,-0.071660,0.082208,0.066364,0.093220,-0.078547,0.138794,1.375765,0.354005,-0.209291,0.000140,-1.026925,-1.248601,0.030976,0.120859,0.303248,0.000000,0.083335,0.034903,0.115920,-0.154560,0.385120,-0.043264,-0.052160,-0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,28.7391,26.6725,51.2024,-2.4040,14.9639,0.690459,0.882214,0.763201
1786521730316100507,2026-08-12T15:02:10.316126,ergonomics,-0.011933,0.554000,0.114351,True,-0.038163,0.566825,0.116762,0.026230,0.012825,0.002411,7.80,20,-0.036741,0.864056,0.488254,-0.042815,0.868949,0.476438,-0.026099,0.878087,0.475833,0.036220,0.010789,-0.078054,0.086722,0.066364,0.093220,-0.078547,0.138794,1.377072,0.358755,-0.197142,0.000140,-1.030428,-1.249981,0.034465,0.119114,0.304557,0.000000,0.089005,0.034903,0.116480,-0.156240,0.353663,-0.042752,-0.049376,-0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,28.4428,26.2416,51.7927,-2.4472,14.0580,0.690459,0.882214,0.763201
1786521730351444444,2026-08-12T15:02:10.351466,ergonomics,-0.011933,0.554000,0.111405,True,-0.038167,0.562281,0.114492,0.026234,0.008281,0.003087,8.14,20,-0.036741,0.864056,0.488254,-0.041442,0.869031,0.473492,-0.023971,0.879970,0.473262,0.038738,0.002307,-0.083125,0.091737,0.066364,0.093220,-0.078547,0.138794,1.377072,0.358755,-0.197142,0.000140,-1.030428,-1.249981,0.034465,0.119114,0.304557,0.000000,0.089005,0.034903,0.116480,-0.156240,0.353663,-0.042752,-0.049376,-0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,28.5543,26.6509,52.0333,-2.7505,14.1430,0.690459,0.882214,0.763201
1786521730389934345,2026-08-12T15:02:10.389953,ergonomics,-0.011999,0.549000,0.111444,True,-0.036471,0.554281,0.114566,0.024472,0.005281,0.003123,7.75,20,-0.031580,0.869999,0.482164,-0.040260,0.869047,0.470559,-0.021928,0.881112,0.470777,0.031251,0.000432,-0.077517,0.083580,0.038413,0.044231,-0.045323,0.074068,1.377072,0.358755,-0.197142,0.000140,-1.030428,-1.249981,0.034465,0.119114,0.304557,0.000000,0.089005,0.034903,0.116480,-0.156240,0.353663,-0.042752,-0.049376,-0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,28.5221,26.7149,51.6977,-2.4527,14.9085,0.696832,0.877402,0.777075
1786521730427122085,2026-08-12T15:02:10.427144,ergonomics,-0.011933,0.554000,0.105514,True,-0.035656,0.549751,0.108793,0.023723,0.004249,0.003280,8.12,20,-0.031580,0.869999,0.482164,-0.039080,0.868784,0.467450,-0.020352,0.881541,0.468320,0.031606,-0.007053,-0.083265,0.089341,0.038413,0.044231,-0.045323,0.074068,1.377072,0.358755,-0.197142,0.000140,-1.030428,-1.249981,0.034465,0.119114,0.304557,0.000000,0.089005,0.034903,0.116480,-0.156240,0.353663,-0.042752,-0.049376,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.1008,27.6618,52.1347,-1.4619,16.2979,0.696832,0.877402,0.777075
1786521730454842426,2026-08-12T15:02:10.454866,ergonomics,-0.014875,0.554000,0.102568,True,-0.037557,0.543340,0.105323,0.022682,0.010660,0.002755,5.37,20,-0.027077,0.873862,0.476371,-0.037898,0.867878,0.464339,-0.018745,0.881011,0.465652,0.039462,-0.030247,-0.103867,0.115154,0.068095,0.058426,-0.087603,0.125399,1.377072,0.358755,-0.197142,0.000140,-1.030428,-1.249981,0.034465,0.119114,0.304557,0.000000,0.089005,0.034903,0.116480,-0.156240,0.353663,-0.042752,-0.049376,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.6526,28.4624,51.9753,-0.7920,17.4237,0.701711,0.872706,0.769281
1786521730491582629,2026-08-12T15:02:10.491601,ergonomics,-0.014800,0.559000,0.096679,True,-0.034577,0.541437,0.100852,0.019776,0.017563,0.004173,5.03,20,-0.027077,0.873862,0.476371,-0.036918,0.866843,0.460823,-0.017093,0.879620,0.463046,0.026114,-0.027566,-0.093672,0.101075,0.068095,0.058426,-0.087603,0.125399,1.377072,0.358755,-0.197142,0.000140,-1.030428,-1.249981,0.034465,0.119114,0.304557,0.000000,0.089005,0.034903,0.116480,-0.156240,0.353663,-0.042752,-0.049376,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,30.3041,29.2173,51.6124,-0.5410,20.0185,0.701711,0.872706,0.769281
1786521730528866632,2026-08-12T15:02:10.528888,ergonomics,-0.014637,0.570000,0.093765,True,-0.032488,0.543145,0.097917,0.017851,0.026856,0.004152,5.28,20,-0.023043,0.875220,0.470613,-0.035951,0.866370,0.457300,-0.015628,0.877716,0.460029,0.025962,-0.012715,-0.094605,0.098923,0.060663,0.020417,-0.086594,0.107682,1.388212,0.386973,-0.136650,0.000140,-1.049895,-1.261256,0.078103,0.168424,0.295397,0.000000,0.105152,0.080716,0.160860,-0.116480,0.382796,-0.045824,-0.046816,-0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,30.5144,29.5927,51.8612,-1.0207,21.1222,0.704640,0.868621,0.750149
1786521730563161459,2026-08-12T15:02:10.563194,ergonomics,-0.014949,0.549000,0.090766,True,-0.028381,0.535145,0.095236,0.013432,0.013855,0.004470,4.69,20,-0.023043,0.875220,0.470613,-0.035156,0.866008,0.453781,-0.014354,0.875714,0.456996,0.023309,-0.010596,-0.103183,0.106313,0.060663,0.020417,-0.086594,0.107682,1.392851,0.396310,-0.121096,0.000140,-1.055167,-1.265816,0.096423,0.192422,0.306736,0.000000,0.102091,0.094244,0.173880,-0.095760,0.382796,-0.050496,-0.053760,-0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,30.1323,29.6267,50.9840,-1.5872,21.5165,0.704640,0.868621,0.750149
1786521730599539579,2026-08-12T15:02:10.599559,ergonomics,-0.014800,0.559000,0.087866,True,-0.031075,0.535080,0.089890,0.016274,0.023920,0.002024,4.20,20,-0.019741,0.874649,0.464775,-0.034379,0.865936,0.450239,-0.013696,0.873603,0.454088,0.020490,-0.001907,-0.093413,0.095653,0.049665,-0.008594,-0.087808,0.101246,1.395275,0.401086,-0.113564,0.000140,-1.057689,-1.268220,0.104714,0.204202,0.317643,0.000000,0.105152,0.105152,0.163660,-0.071820,0.394084,-0.052160,-0.048928,-0.043584,3.0000,2.0000,2.0000,0.0000,4.0000,30.6972,30.2384,50.6526,-2.1437,22.7965,0.706578,0.866212,0.741669
1786521730630833352,2026-08-12T15:02:10.630854,ergonomics,-0.014949,0.549000,0.084858,True,-0.029321,0.527951,0.087651,0.014372,0.021049,0.002794,4.44,20,-0.019741,0.874649,0.464775,-0.033578,0.865121,0.446734,-0.012802,0.871169,0.450955,0.025931,-0.026366,-0.113494,0.119367,0.049665,-0.008594,-0.087808,0.101246,1.399247,0.408868,-0.101764,0.000140,-1.061494,-1.272197,0.114319,0.223835,0.334662,0.000000,0.105152,0.116061,0.162400,-0.086380,0.389270,-0.052768,-0.053216,-0.045984,3.0000,2.0000,2.0000,0.0000,4.0000,31.1466,30.7031,50.7131,-1.0154,22.1050,0.706578,0.866212,0.741669
1786521730671825756,2026-08-12T15:02:10.671847,ergonomics,-0.014875,0.554000,0.081947,True,-0.026894,0.521277,0.085369,0.012019,0.032723,0.003422,4.48,20,-0.017141,0.872437,0.458814,-0.032979,0.864105,0.443026,-0.012394,0.868398,0.447928,0.014522,-0.024640,-0.089893,0.094333,0.038946,-0.033138,-0.089309,0.102912,1.404448,0.419093,-0.086902,0.000140,-1.065989,-1.277361,0.120859,0.238673,0.338588,0.000000,0.099482,0.121300,0.149660,-0.124880,0.387029,-0.053504,-0.046528,-0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,31.2606,31.2239,51.0586,-1.0255,21.0912,0.707719,0.865348,0.732615
1786521730717685588,2026-08-12T15:02:10.717706,ergonomics,-0.017981,0.544000,0.081860,True,-0.026240,0.513277,0.085758,0.008259,0.030723,0.003898,4.81,20,-0.015417,0.869809,0.453819,-0.032184,0.862782,0.439485,-0.012276,0.865022,0.444722,0.017614,-0.029301,-0.078405,0.085534,0.025750,-0.039244,-0.074586,0.088127,1.409250,0.428658,-0.073451,0.000140,-1.069783,-1.282147,0.117370,0.238235,0.334662,0.000000,0.091624,0.121300,0.158060,-0.129780,0.385867,-0.055776,-0.046528,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,31.6824,31.4521,50.7627,-0.7929,21.4044,0.708814,0.865228,0.733953
1786521730751115413,2026-08-12T15:02:10.751136,ergonomics,-0.017651,0.564000,0.079105,True,-0.023255,0.510933,0.083870,0.005604,0.053067,0.004765,5.37,20,-0.015417,0.869809,0.453819,-0.031594,0.861664,0.435978,-0.012188,0.861169,0.441713,0.018551,-0.035171,-0.110346,0.117292,0.025750,-0.039244,-0.074586,0.088127,1.413020,0.436322,-0.062871,0.000140,-1.072597,-1.285909,0.117370,0.239980,0.328989,0.000000,0.085954,0.116061,0.123060,-0.113120,0.370512,-0.056992,-0.049664,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,31.7593,31.7275,50.7523,-0.3275,21.1941,0.708814,0.865228,0.733953
1786521730794074022,2026-08-12T15:02:10.794095,ergonomics,-0.018163,0.533000,0.075804,True,-0.019265,0.508685,0.080727,0.001102,0.024315,0.004924,4.85,20,-0.014500,0.865128,0.448518,-0.030983,0.860907,0.432623,-0.012833,0.856619,0.438879,0.013606,-0.016844,-0.074666,0.077742,0.013643,-0.069639,-0.078879,0.106102,1.418861,0.448801,-0.045942,0.000140,-1.077005,-1.291783,0.106028,0.241724,0.321576,0.000000,0.080716,0.110391,0.122640,-0.144760,0.381717,-0.059840,-0.046432,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,31.8320,32.3364,51.7263,-2.1947,19.2955,0.709668,0.866170,0.730379
1786521730840381589,2026-08-12T15:02:10.840400,ergonomics,-0.020577,0.564000,0.076176,True,-0.024317,0.516685,0.079366,0.003740,0.047315,0.003191,4.58,20,-0.014500,0.865128,0.448518,-0.030210,0.861289,0.429685,-0.013719,0.852062,0.435923,0.016693,0.008255,-0.063494,0.066169,0.013643,-0.069639,-0.078879,0.106102,1.422918,0.458314,-0.033272,0.000129,-1.080228,-1.295944,0.096423,0.232127,0.312408,0.000000,0.078096,0.099914,0.104160,-0.149940,0.385867,-0.062112,-0.047712,-0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,31.8276,32.4675,51.7104,-1.6048,19.5882,0.709668,0.866170,0.730379
1786521730877457501,2026-08-12T15:02:10.877479,ergonomics,-0.020758,0.554000,0.073110,True,-0.023480,0.509159,0.079761,0.002722,0.044841,0.006651,4.48,20,-0.014497,0.858868,0.443071,-0.029622,0.861365,0.426935,-0.014492,0.847505,0.433182,0.015483,0.002010,-0.072357,0.074022,0.000042,-0.095753,-0.083323,0.126931,1.425479,0.464691,-0.024729,0.000129,-1.082363,-1.298553,0.086388,0.223835,0.301063,0.000000,0.075477,0.089005,0.110320,-0.141960,0.350592,-0.063168,-0.043520,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,31.1931,31.6373,49.1395,-0.8658,19.1291,0.710447,0.865560,0.731413
1786521730909339700,2026-08-12T15:02:10.909354,ergonomics,-0.020849,0.549000,0.073042,True,-0.022836,0.504813,0.079913,0.001987,0.044187,0.006872,4.58,20,-0.014497,0.858868,0.443071,-0.029028,0.861381,0.424378,-0.015471,0.843132,0.430716,0.019097,0.000491,-0.082172,0.084364,0.000042,-0.095753,-0.083323,0.126931,1.428407,0.472668,-0.014194,0.000129,-1.084853,-1.301463,0.076790,0.219033,0.286229,0.000000,0.064568,0.072857,0.099400,-0.178220,0.379808,-0.065728,-0.043744,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,31.2873,31.6301,49.5960,-0.6843,21.0266,0.710447,0.865560,0.731413
1786521730941279191,2026-08-12T15:02:10.941296,ergonomics,-0.017899,0.549000,0.073042,True,-0.020847,0.497900,0.078992,0.002948,0.051100,0.005950,4.74,20,-0.014843,0.853275,0.438679,-0.028634,0.861117,0.421818,-0.016493,0.839182,0.428411,0.012461,-0.008352,-0.081111,0.082487,-0.005201,-0.084037,-0.065979,0.106970,1.431399,0.482129,-0.001725,0.000119,-1.087580,-1.304374,0.062390,0.212493,0.280556,0.000000,0.059340,0.059340,0.122640,-0.172900,0.367441,-0.068416,-0.043360,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.4442,31.7093,49.3331,0.2733,21.1862,0.710847,0.862861,0.730106
1786521730977846998,2026-08-12T15:02:10.977869,ergonomics,-0.017816,0.554000,0.070164,True,-0.020779,0.499141,0.077207,0.002963,0.054859,0.007043,5.49,20,-0.015800,0.846898,0.434188,-0.028242,0.860798,0.419461,-0.017535,0.835327,0.426039,0.010929,-0.008899,-0.065666,0.067162,-0.014224,-0.094858,-0.066806,0.116891,1.432823,0.487186,0.004989,0.000119,-1.088938,-1.305732,0.057156,0.209435,0.278809,0.000000,0.056721,0.054101,0.104440,-0.162680,0.371591,-0.068864,-0.046304,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,31.5566,31.7679,49.7878,0.7917,21.3661,0.710672,0.856245,0.730329
1786521731007444361,2026-08-12T15:02:11.007463,ergonomics,-0.017816,0.554000,0.070164,True,-0.020561,0.499683,0.077635,0.002744,0.054317,0.007471,4.24,20,-0.015800,0.846898,0.434188,-0.028046,0.860734,0.417301,-0.018527,0.831615,0.423933,0.006157,-0.002005,-0.067823,0.068132,-0.014224,-0.094858,-0.066806,0.116891,1.432823,0.487186,0.004989,0.000119,-1.088938,-1.305732,0.057156,0.209435,0.278809,0.000000,0.056721,0.054101,0.104440,-0.162680,0.371591,-0.068864,-0.046304,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,31.8518,32.1897,50.5851,-0.5353,22.2280,0.710672,0.856245,0.730329
1786521731042404228,2026-08-12T15:02:11.042424,ergonomics,-0.017734,0.559000,0.070240,True,-0.018041,0.500218,0.078619,0.000307,0.058782,0.008379,4.77,20,-0.015800,0.846898,0.434188,-0.027850,0.860721,0.415538,-0.019660,0.828174,0.422087,0.005824,-0.000380,-0.052486,0.052809,-0.014224,-0.094858,-0.066806,0.116891,1.432823,0.487186,0.004989,0.000119,-1.088938,-1.305732,0.057156,0.209435,0.278809,0.000000,0.056721,0.054101,0.104440,-0.162680,0.371591,-0.068864,-0.046304,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,32.2871,32.3747,51.4298,-0.1215,22.4756,0.710672,0.856245,0.730329
1786521731082402645,2026-08-12T15:02:11.082419,ergonomics,-0.017816,0.554000,0.070164,True,-0.017489,0.494974,0.077933,0.000327,0.059026,0.007769,4.54,20,-0.017169,0.840258,0.429897,-0.027638,0.860452,0.413965,-0.020762,0.825157,0.420605,0.005247,-0.006664,-0.038948,0.039861,-0.020393,-0.098924,-0.063930,0.119536,1.432823,0.487186,0.004989,0.000119,-1.088938,-1.305732,0.057156,0.209435,0.278809,0.000000,0.056721,0.054101,0.104440,-0.162680,0.371591,-0.068864,-0.046304,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,31.9659,32.3960,50.3783,-0.4280,22.7067,0.709229,0.845503,0.723450
1786521731113624779,2026-08-12T15:02:11.113642,ergonomics,-0.017981,0.544000,0.070011,True,-0.017186,0.488780,0.077647,0.000795,0.055220,0.007635,4.72,20,-0.018792,0.833890,0.426143,-0.027436,0.860131,0.412581,-0.021762,0.822236,0.419273,0.006529,-0.010351,-0.044683,0.046329,-0.024339,-0.095493,-0.056293,0.113491,1.438390,0.516182,0.041994,0.000108,-1.096656,-1.311402,0.022685,0.205946,0.250890,0.000000,0.043193,0.023995,0.080220,-0.165480,0.340632,-0.071424,-0.043872,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.7556,32.1623,50.1162,-0.5756,23.1590,0.706701,0.832357,0.720853
