ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522242619515655,2026-08-12T15:10:42.619530,ground_truth,-0.006050,0.554000,0.167376,True,,,,,,,,,-0.055152,0.825353,0.402077,-0.053367,0.828045,0.408056,-0.053367,0.828045,0.408056,0.058611,0.088363,0.196293,0.223101,0.044516,0.051500,0.134844,0.151052,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,31.2382,32.1598,59.0620,-5.9287,15.5256,0.724787,0.912650,0.691099
1786522242648496242,2026-08-12T15:10:42.648523,ground_truth,-0.005950,0.564000,0.193351,True,,,,,,,,,-0.051790,0.830877,0.415778,-0.051790,0.830877,0.415778,-0.051790,0.830877,0.415778,0.042493,0.076312,0.208078,0.225667,0.050158,0.082400,0.204389,0.226010,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,31.5334,32.4897,65.4685,-8.3772,12.6050,0.724787,0.912650,0.691099
1786522242684111266,2026-08-12T15:10:42.684156,ground_truth,-0.005891,0.570000,0.216385,True,,,,,,,,,-0.051790,0.830877,0.415778,-0.050218,0.833736,0.425442,-0.050218,0.833736,0.425442,0.055400,0.100815,0.340693,0.359590,0.050158,0.082400,0.204389,0.226010,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,31.8565,31.9048,70.2629,-6.8252,13.7340,0.724787,0.912650,0.691099
1786522242717181670,2026-08-12T15:10:42.717197,ground_truth,-0.005841,0.575000,0.242252,True,,,,,,,,,-0.048850,0.837135,0.436670,-0.048850,0.837135,0.436670,-0.048850,0.837135,0.436670,0.037453,0.093025,0.307331,0.323278,0.043963,0.093590,0.312433,0.329099,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,32.7210,32.2698,74.9688,-7.5301,14.1064,0.724787,0.912650,0.691099
1786522242748111880,2026-08-12T15:10:42.748132,ground_truth,-0.005692,0.590000,0.275667,True,,,,,,,,,-0.048850,0.837135,0.436670,-0.047485,0.841815,0.449622,-0.047485,0.841815,0.449622,0.041569,0.142515,0.394455,0.421466,0.043963,0.093590,0.312433,0.329099,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,35.3449,35.7332,79.8093,-13.9458,11.9300,0.724787,0.912650,0.691099
1786522242780107046,2026-08-12T15:10:42.780124,ground_truth,-0.005791,0.580000,0.294100,True,,,,,,,,,-0.046131,0.847017,0.464581,-0.046131,0.847017,0.464581,-0.046131,0.847017,0.464581,0.044310,0.170267,0.489567,0.520221,0.040667,0.147810,0.417475,0.444733,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,1.0000,2.0000,0.0000,4.0000,36.1235,36.0033,81.3145,-15.9294,17.2955,0.724787,0.912650,0.691099
1786522242811232667,2026-08-12T15:10:42.811250,ground_truth,-0.005742,0.585000,0.322492,True,,,,,,,,,-0.046131,0.847017,0.464581,-0.044972,0.852004,0.480751,-0.044972,0.852004,0.480751,0.035801,0.154020,0.499361,0.523799,0.040667,0.147810,0.417475,0.444733,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,1.0000,2.0000,0.0000,4.0000,37.3665,37.4852,84.6672,-18.0584,20.3157,0.724787,0.912650,0.691099
1786522242844194989,2026-08-12T15:10:42.844216,ground_truth,-0.005692,0.590000,0.353607,True,,,,,,,,,-0.046131,0.847017,0.464581,-0.043816,0.856628,0.498613,-0.043816,0.856628,0.498613,0.037338,0.149363,0.576952,0.597141,0.040667,0.147810,0.417475,0.444733,1.458729,0.665685,0.051020,0.000108,-0.956525,-1.330891,0.011342,0.093372,0.107772,0.000000,0.204635,0.013517,-0.089180,-0.371000,0.022742,-0.044032,0.064960,0.024160,4.0000,2.0000,2.0000,0.0000,4.0000,45.1473,46.2806,85.5494,-38.2412,18.1629,0.724787,0.912650,0.691099
1786522242880400865,2026-08-12T15:10:42.880422,ground_truth,-0.005742,0.585000,0.377495,True,,,,,,,,,-0.043816,0.856628,0.498613,-0.042863,0.861180,0.518148,-0.042863,0.861180,0.518148,0.028725,0.137264,0.589145,0.605606,0.034050,0.141356,0.500507,0.521199,1.458370,0.668272,0.047146,0.000108,-0.950090,-1.330600,0.011342,0.071994,0.128278,0.000000,0.196777,0.008289,-0.078680,-0.373520,0.031125,-0.049760,0.067072,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,50.6508,51.3304,80.6878,-57.2905,17.9009,0.724787,0.912650,0.691099
1786522242913956266,2026-08-12T15:10:42.913977,ground_truth,-0.005692,0.590000,0.411341,True,,,,,,,,,-0.041907,0.865717,0.538669,-0.041907,0.865717,0.538669,-0.041907,0.865717,0.538669,0.026574,0.126066,0.570216,0.584590,0.029280,0.139412,0.614447,0.630744,1.458370,0.668272,0.047146,0.000108,-0.950090,-1.330600,0.011342,0.071994,0.128278,0.000000,0.196777,0.008289,-0.078680,-0.373520,0.031125,-0.049760,0.067072,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,55.7935,55.9025,80.5346,-51.8013,15.3221,0.724787,0.912650,0.691099
1786522242947681468,2026-08-12T15:10:42.947701,ground_truth,-0.005692,0.590000,0.437321,True,,,,,,,,,-0.041907,0.865717,0.538669,-0.041151,0.870251,0.560840,-0.041151,0.870251,0.560840,0.022528,0.135126,0.660735,0.674787,0.029280,0.139412,0.614447,0.630744,1.458370,0.668272,0.047146,0.000108,-0.950090,-1.330600,0.011342,0.071994,0.128278,0.000000,0.196777,0.008289,-0.078680,-0.373520,0.031125,-0.049760,0.067072,0.027456,4.0000,2.0000,1.0000,0.0000,4.0000,58.3598,58.3019,81.6390,-41.9758,10.6771,0.724787,0.912650,0.691099
1786522242985619443,2026-08-12T15:10:42.985641,ground_truth,-0.008459,0.600000,0.469830,True,,,,,,,,,-0.040592,0.874198,0.584144,-0.040592,0.874198,0.584144,-0.040592,0.874198,0.584144,0.016703,0.117898,0.696146,0.706257,0.019611,0.126473,0.678155,0.690127,1.458370,0.668272,0.047146,0.000108,-0.950090,-1.330600,0.011342,0.071994,0.128278,0.000000,0.196777,0.008289,-0.078680,-0.373520,0.031125,-0.049760,0.067072,0.027456,4.0000,2.0000,1.0000,0.0000,4.0000,68.1504,67.4458,73.4527,-54.8706,11.6651,0.724787,0.912650,0.691099
1786522243016262437,2026-08-12T15:10:43.016280,ground_truth,-0.008575,0.590000,0.500827,True,,,,,,,,,-0.040592,0.874198,0.584144,-0.039846,0.877760,0.608824,-0.039846,0.877760,0.608824,0.019528,0.093306,0.646358,0.653350,0.019611,0.126473,0.678155,0.690127,1.458370,0.668272,0.047146,0.000108,-0.950090,-1.330600,0.011342,0.071994,0.128278,0.000000,0.196777,0.008289,-0.078680,-0.373520,0.031125,-0.049760,0.067072,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,74.0164,72.5076,66.4276,-68.4292,16.0440,0.724787,0.912650,0.691099
1786522243050644085,2026-08-12T15:10:43.050661,ground_truth,-0.008690,0.580000,0.529250,True,,,,,,,,,-0.039276,0.880926,0.634796,-0.039276,0.880926,0.634796,-0.039276,0.880926,0.634796,0.018816,0.104528,0.857530,0.864082,0.019926,0.101919,0.767237,0.774234,1.456390,0.671813,0.021495,0.000097,-0.921352,-1.329080,0.013087,0.035778,0.193291,0.000000,0.148345,0.005670,-0.098840,-0.730660,-0.000083,-0.052608,0.050944,0.027008,4.0000,2.0000,1.0000,0.0000,4.0000,79.6091,77.5026,65.5914,-67.5033,13.2965,0.724787,0.912650,0.691099
1786522243084893045,2026-08-12T15:10:43.084917,ground_truth,-0.005841,0.575000,0.559585,True,,,,,,,,,-0.039276,0.880926,0.634796,-0.038904,0.883480,0.661671,-0.038904,0.883480,0.661671,0.010652,0.073076,0.769190,0.772727,0.019926,0.101919,0.767237,0.774234,1.456031,0.670631,0.015911,0.000097,-0.917234,-1.328886,0.013087,0.047120,0.198964,0.000000,0.142675,0.005228,-0.104160,-0.735280,0.019339,-0.055328,0.058784,0.030944,4.0000,2.0000,2.0000,0.0000,4.0000,83.8068,81.5143,65.4920,-75.0948,15.3301,0.724787,0.912650,0.691099
1786522243114538032,2026-08-12T15:10:43.114576,ground_truth,-0.002975,0.570000,0.590084,True,,,,,,,,,-0.038925,0.885377,0.689569,-0.038925,0.885377,0.689569,-0.038925,0.885377,0.689569,-0.000597,0.055154,0.811005,0.812878,0.005312,0.067224,0.827342,0.830085,1.455599,0.669193,0.010469,0.000097,-0.913257,-1.328606,0.016138,0.053667,0.187618,0.000000,0.140056,0.010898,-0.110040,-0.704900,0.025813,-0.055936,0.053152,0.030016,4.0000,2.0000,2.0000,0.0000,4.0000,87.8841,85.6397,64.2987,-76.2712,17.8709,0.724787,0.912650,0.691099
1786522243148254009,2026-08-12T15:10:43.148280,ground_truth,0.002906,0.580000,0.607634,True,,,,,,,,,-0.038925,0.885377,0.689569,-0.039130,0.886876,0.717750,-0.039130,0.886876,0.717750,-0.006885,0.050372,0.946685,0.948050,0.005312,0.067224,0.827342,0.830085,1.455599,0.669193,0.010469,0.000097,-0.913257,-1.328606,0.016138,0.053667,0.187618,0.000000,0.140056,0.010898,-0.110040,-0.704900,0.025813,-0.055936,0.053152,0.030016,5.0000,1.0000,2.0000,0.0000,5.0000,92.8282,88.5002,61.5674,9.7468,18.7447,0.724787,0.912650,0.691099
1786522243180179983,2026-08-12T15:10:43.180200,ground_truth,0.008676,0.564000,0.623970,True,,,,,,,,,-0.039720,0.888296,0.745369,-0.039720,0.888296,0.745369,-0.039720,0.888296,0.745369,-0.017716,0.042606,0.828744,0.830027,-0.011767,0.043191,0.825527,0.826739,1.455599,0.669193,0.010469,0.000097,-0.913257,-1.328606,0.016138,0.053667,0.187618,0.000000,0.140056,0.010898,-0.110040,-0.704900,0.025813,-0.055936,0.053152,0.030016,5.0000,3.0000,2.0000,0.0000,6.0000,94.8742,82.6108,59.6143,53.6626,19.5527,0.724787,0.912650,0.691099
1786522243213361158,2026-08-12T15:10:43.213375,ground_truth,0.014535,0.559000,0.634259,True,,,,,,,,,-0.039720,0.888296,0.745369,-0.040691,0.888900,0.772541,-0.040691,0.888900,0.772541,-0.030570,0.019013,0.855355,0.856112,-0.011767,0.043191,0.825527,0.826739,1.455599,0.669193,0.010469,0.000097,-0.913257,-1.328606,0.016138,0.053667,0.187618,0.000000,0.140056,0.010898,-0.110040,-0.704900,0.025813,-0.055936,0.053152,0.030016,5.0000,2.0000,2.0000,0.0000,6.0000,95.2244,81.4581,62.9398,49.4011,18.0806,0.724787,0.912650,0.691099
1786522243245092935,2026-08-12T15:10:43.245104,ground_truth,0.020450,0.549000,0.646123,True,,,,,,,,,-0.042050,0.888701,0.798675,-0.042050,0.888701,0.798675,-0.042050,0.888701,0.798675,-0.041163,-0.006037,0.791933,0.793025,-0.035089,0.006097,0.802931,0.803720,1.455214,0.667880,0.006052,0.000097,-0.910023,-1.328304,0.016138,0.055412,0.182383,0.000000,0.129589,0.013086,-0.092960,-0.660240,0.019339,-0.054720,0.057664,0.031520,5.0000,2.0000,2.0000,0.0000,6.0000,99.5933,78.5406,60.8795,66.7736,21.1501,0.724787,0.912650,0.691099
1786522243274616299,2026-08-12T15:10:43.274632,ground_truth,0.023471,0.538000,0.652451,True,,,,,,,,,-0.042050,0.888701,0.798675,-0.043792,0.887808,0.823372,-0.043792,0.887808,0.823372,-0.055291,-0.028336,0.783518,0.785977,-0.035089,0.006097,0.802931,0.803720,1.452653,0.659053,-0.019978,0.000097,-0.892550,-1.325706,0.019634,0.067192,0.171037,0.000000,0.099482,0.021807,-0.097860,-0.649740,0.038761,-0.058176,0.054112,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,102.1389,78.2992,55.8289,76.7383,22.5922,0.724787,0.912650,0.691099
1786522243308789146,2026-08-12T15:10:43.308803,ground_truth,0.026350,0.549000,0.654985,True,,,,,,,,,-0.042050,0.888701,0.798675,-0.045743,0.885976,0.847262,-0.045743,0.885976,0.847262,-0.065412,-0.061426,0.801037,0.806047,-0.035089,0.006097,0.802931,0.803720,1.452483,0.658524,-0.021316,0.000097,-0.891752,-1.325523,0.021378,0.065447,0.165364,0.000000,0.096863,0.021807,-0.087920,-0.650020,0.045816,-0.059232,0.056384,0.035296,5.0000,3.0000,2.0000,0.0000,6.0000,102.6191,77.6361,55.2325,76.8167,18.1057,0.724787,0.912650,0.691099
1786522243345607447,2026-08-12T15:10:43.345620,ground_truth,0.026391,0.544000,0.659497,True,,,,,,,,,-0.045743,0.885976,0.847262,-0.047883,0.883689,0.869428,-0.047883,0.883689,0.869428,-0.062748,-0.067058,0.650117,0.656571,-0.055331,-0.040823,0.727836,0.731077,1.452483,0.658524,-0.021316,0.000097,-0.891752,-1.325523,0.021378,0.065447,0.165364,0.000000,0.096863,0.021807,-0.087920,-0.650020,0.045816,-0.059232,0.056384,0.035296,5.0000,3.0000,2.0000,0.0000,6.0000,102.4442,75.3229,57.0340,70.0024,17.8640,0.724787,0.912650,0.691099
1786522243376471774,2026-08-12T15:10:43.376488,ground_truth,0.029563,0.522000,0.669352,True,,,,,,,,,-0.045743,0.885976,0.847262,-0.050022,0.881045,0.889821,-0.050022,0.881045,0.889821,-0.057539,-0.071127,0.548602,0.556178,-0.055331,-0.040823,0.727836,0.731077,1.452483,0.658524,-0.021316,0.000097,-0.891752,-1.325523,0.021378,0.065447,0.165364,0.000000,0.096863,0.021807,-0.087920,-0.650020,0.045816,-0.059232,0.056384,0.035296,5.0000,3.0000,2.0000,0.0000,6.0000,105.2905,75.5034,52.7541,87.0309,21.3827,0.724787,0.912650,0.691099
1786522243412791143,2026-08-12T15:10:43.412904,ground_truth,0.029563,0.522000,0.672350,True,,,,,,,,,-0.050022,0.881045,0.889821,-0.052375,0.878330,0.909278,-0.052375,0.878330,0.909278,-0.077215,-0.089085,0.638321,0.649117,-0.064149,-0.073927,0.638138,0.645600,1.452483,0.658524,-0.021316,0.000097,-0.891752,-1.325523,0.021378,0.065447,0.165364,0.000000,0.096863,0.021807,-0.087920,-0.650020,0.045816,-0.059232,0.056384,0.035296,5.0000,3.0000,3.0000,0.0000,7.0000,106.6100,75.1088,48.7345,73.2963,25.1163,0.724787,0.912650,0.691099
1786522243462920287,2026-08-12T15:10:43.462938,ground_truth,0.029349,0.544000,0.662459,True,,,,,,,,,-0.054726,0.874160,0.926678,-0.054726,0.874160,0.926678,-0.054726,0.874160,0.926678,-0.064418,-0.114284,0.476914,0.494629,-0.069549,-0.101798,0.544943,0.558715,1.447962,0.648194,-0.034261,0.000086,-0.887225,-1.320144,0.036209,0.075483,0.011339,0.000000,0.072857,0.040573,-0.110880,-0.681660,0.100762,-0.063296,-0.054656,0.035904,5.0000,3.0000,3.0000,0.0000,7.0000,105.9481,75.1059,48.3638,60.4818,26.9179,0.724787,0.912650,0.691099
1786522243491965104,2026-08-12T15:10:43.491983,ground_truth,0.029456,0.533000,0.668886,True,,,,,,,,,-0.054726,0.874160,0.926678,-0.057062,0.869700,0.941688,-0.057062,0.869700,0.941688,-0.046672,-0.089120,0.299873,0.316298,-0.069549,-0.101798,0.544943,0.558715,1.447962,0.648194,-0.034261,0.000086,-0.887225,-1.320144,0.036209,0.075483,0.011339,0.000000,0.072857,0.040573,-0.110880,-0.681660,0.100762,-0.063296,-0.054656,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,105.7621,75.1285,50.4451,54.6443,24.5390,0.724787,0.912650,0.691099
1786522243521639647,2026-08-12T15:10:43.521661,ground_truth,0.032489,0.528000,0.667472,True,,,,,,,,,-0.059589,0.865768,0.954958,-0.059589,0.865768,0.954958,-0.059589,0.865768,0.954958,-0.087593,-0.136263,0.459871,0.487567,-0.073769,-0.127295,0.428926,0.453457,1.447962,0.648194,-0.034261,0.000086,-0.887225,-1.320144,0.036209,0.075483,0.011339,0.000000,0.072857,0.040573,-0.110880,-0.681660,0.100762,-0.063296,-0.054656,0.035904,5.0000,3.0000,3.0000,0.0000,7.0000,104.2370,75.0966,47.9961,47.5868,26.8999,0.724787,0.912650,0.691099
1786522243553078073,2026-08-12T15:10:43.553097,ground_truth,0.032432,0.533000,0.668886,True,,,,,,,,,-0.059589,0.865768,0.954958,-0.062327,0.861941,0.966068,-0.062327,0.861941,0.966068,-0.091690,-0.128158,0.372095,0.404087,-0.073769,-0.127295,0.428926,0.453457,1.447962,0.648194,-0.034261,0.000086,-0.887225,-1.320144,0.036209,0.075483,0.011339,0.000000,0.072857,0.040573,-0.110880,-0.681660,0.100762,-0.063296,-0.054656,0.035904,5.0000,3.0000,3.0000,0.0000,7.0000,105.6767,74.2101,48.8449,47.2038,27.2400,0.724787,0.912650,0.691099
1786522243586706737,2026-08-12T15:10:43.586726,ground_truth,0.032307,0.544000,0.662459,True,,,,,,,,,-0.065068,0.858136,0.975377,-0.065068,0.858136,0.975377,-0.065068,0.858136,0.975377,-0.088088,-0.122269,0.299112,0.334929,-0.082284,-0.114612,0.306645,0.337547,1.447962,0.648194,-0.034261,0.000086,-0.887225,-1.320144,0.036209,0.075483,0.011339,0.000000,0.072857,0.040573,-0.110880,-0.681660,0.100762,-0.063296,-0.054656,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,105.6321,75.5205,49.9896,55.1189,22.3847,0.724787,0.912650,0.691099
1786522243621429780,2026-08-12T15:10:43.621450,ground_truth,0.032375,0.538000,0.664339,True,,,,,,,,,-0.065068,0.858136,0.975377,-0.067612,0.854868,0.982235,-0.067612,0.854868,0.982235,-0.074889,-0.096224,0.201956,0.235910,-0.082284,-0.114612,0.306645,0.337547,1.441840,0.637224,-0.020714,0.000075,-0.912470,-1.314118,0.039267,0.076790,0.152279,0.000000,0.236919,0.034903,-0.104160,-0.686840,0.348351,-0.063840,-0.076480,0.032512,5.0000,3.0000,2.0000,0.0000,6.0000,106.2233,75.6514,51.7310,70.6236,20.7044,0.724787,0.912650,0.691099
1786522243667003491,2026-08-12T15:10:43.667024,ground_truth,0.032250,0.549000,0.657939,True,,,,,,,,,-0.065068,0.858136,0.975377,-0.069968,0.852241,0.987185,-0.069968,0.852241,0.987185,-0.068153,-0.075967,0.143159,0.175813,-0.082284,-0.114612,0.306645,0.337547,1.439775,0.632945,-0.011108,0.000075,-0.926903,-1.312415,0.034034,0.073738,0.187618,0.000000,0.272264,0.029665,-0.106820,-0.632660,0.354244,-0.061120,-0.075040,0.032960,5.0000,3.0000,2.0000,0.0000,6.0000,105.7324,76.0389,51.8446,69.7147,21.0165,0.724787,0.912650,0.691099
1786522243715896652,2026-08-12T15:10:43.715924,ground_truth,0.032136,0.559000,0.654822,True,,,,,,,,,-0.071924,0.850062,0.990539,-0.071924,0.850062,0.990539,-0.071924,0.850062,0.990539,-0.042734,-0.047593,0.073260,0.097254,-0.051646,-0.060814,0.114214,0.139322,1.438429,0.629874,-0.002216,0.000075,-0.939106,-1.311186,0.027487,0.068498,0.213797,0.000000,0.282742,0.027045,-0.117460,-0.641060,0.353331,-0.060064,-0.079648,0.032960,5.0000,3.0000,3.0000,0.0000,7.0000,104.7118,75.9166,48.0700,56.5726,26.7497,0.724787,0.912650,0.691099
1786522243762819061,2026-08-12T15:10:43.762839,ground_truth,0.029456,0.533000,0.662925,True,,,,,,,,,-0.071924,0.850062,0.990539,-0.073488,0.848507,0.992596,-0.073488,0.848507,0.992596,-0.031829,-0.031662,0.041859,0.061382,-0.051646,-0.060814,0.114214,0.139322,1.438083,0.629057,0.000439,0.000075,-0.942544,-1.310874,0.029669,0.068498,0.222525,0.000000,0.291031,0.023995,-0.104720,-0.645680,0.359888,-0.059840,-0.075360,0.034784,5.0000,3.0000,2.0000,0.0000,6.0000,104.7306,76.5471,51.2685,57.1457,24.2148,0.724787,0.912650,0.691099
1786522243801546062,2026-08-12T15:10:43.801567,ground_truth,0.029505,0.528000,0.664484,True,,,,,,,,,-0.071924,0.850062,0.990539,-0.074483,0.847396,0.994507,-0.074483,0.847396,0.994507,-0.021382,-0.023884,0.041079,0.052107,-0.051646,-0.060814,0.114214,0.139322,1.438083,0.629057,0.000439,0.000075,-0.942544,-1.310874,0.029669,0.068498,0.222525,0.000000,0.291031,0.023995,-0.104720,-0.645680,0.359888,-0.059840,-0.075360,0.034784,5.0000,3.0000,2.0000,0.0000,6.0000,104.7306,76.5471,51.2685,57.1457,24.2148,0.724787,0.912650,0.691099
1786522243843648679,2026-08-12T15:10:43.843669,ground_truth,0.029563,0.522000,0.666354,True,,,,,,,,,-0.071924,0.850062,0.990539,-0.075087,0.845787,0.995731,-0.075087,0.845787,0.995731,-0.015629,-0.041656,0.031693,0.054625,-0.051646,-0.060814,0.114214,0.139322,1.438083,0.629057,0.000439,0.000075,-0.942544,-1.310874,0.029669,0.068498,0.222525,0.000000,0.291031,0.023995,-0.104720,-0.645680,0.359888,-0.059840,-0.075360,0.034784,5.0000,3.0000,2.0000,0.0000,6.0000,104.0713,76.9936,51.7320,55.3576,23.0233,0.724787,0.912650,0.691099
1786522243877672200,2026-08-12T15:10:43.877691,ground_truth,0.029251,0.554000,0.656380,True,,,,,,,,,-0.075087,0.845787,0.995731,-0.075493,0.844345,0.996658,-0.075493,0.844345,0.996658,-0.009655,-0.034275,0.022034,0.041874,-0.023592,-0.031898,0.038733,0.055446,1.438083,0.629057,0.000439,0.000075,-0.942544,-1.310874,0.029669,0.068498,0.222525,0.000000,0.291031,0.023995,-0.104720,-0.645680,0.359888,-0.059840,-0.075360,0.034784,5.0000,3.0000,2.0000,0.0000,6.0000,103.6326,77.3990,52.0314,55.2703,23.3311,0.724787,0.912650,0.691099
1786522243911912791,2026-08-12T15:10:43.911926,ground_truth,0.029349,0.544000,0.656535,True,,,,,,,,,-0.075686,0.842937,0.996751,-0.075686,0.842937,0.996751,-0.075686,0.842937,0.996751,-0.005665,-0.041249,0.002725,0.041725,-0.009018,-0.042872,0.015341,0.046418,1.434535,0.616650,0.045406,0.000075,-1.001399,-1.306928,0.013087,0.071994,0.261798,0.000000,0.342082,0.016137,-0.099120,-0.673820,0.361133,-0.051200,-0.086112,0.033952,5.0000,3.0000,2.0000,0.0000,6.0000,103.5303,77.5128,52.2522,55.5198,22.7012,0.724787,0.912650,0.691099
1786522243948437511,2026-08-12T15:10:43.948461,ground_truth,0.029349,0.544000,0.656535,True,,,,,,,,,-0.075686,0.842937,0.996751,-0.075884,0.842655,0.996554,-0.075884,0.842655,0.996554,-0.005721,-0.008172,-0.005729,0.011503,-0.009018,-0.042872,0.015341,0.046418,1.434019,0.613749,0.055845,0.000075,-1.015089,-1.306346,0.013087,0.073301,0.260050,0.000000,0.342513,0.013517,-0.103460,-0.664860,0.363291,-0.050880,-0.082944,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,103.2932,77.7983,52.3998,56.0266,23.1849,0.724787,0.912650,0.691099
1786522243982634459,2026-08-12T15:10:43.982656,ground_truth,0.029407,0.538000,0.658395,True,,,,,,,,,-0.075686,0.842937,0.996751,-0.075869,0.842599,0.995699,-0.075869,0.842599,0.995699,0.000391,-0.001541,-0.023373,0.023427,-0.009018,-0.042872,0.015341,0.046418,1.433503,0.610475,0.067258,0.000075,-1.030169,-1.305840,0.011342,0.076790,0.258742,0.000000,0.339462,0.010467,-0.100380,-0.675360,0.363540,-0.049984,-0.085056,0.028832,5.0000,3.0000,2.0000,0.0000,6.0000,103.1844,78.1349,52.6728,58.5916,22.4116,0.724787,0.912650,0.691099
1786522244023438213,2026-08-12T15:10:44.023460,ground_truth,0.029251,0.554000,0.653435,True,,,,,,,,,-0.075686,0.842937,0.996751,-0.075859,0.843761,0.994769,-0.075859,0.843761,0.994769,0.000300,0.033471,-0.026798,0.042878,-0.009018,-0.042872,0.015341,0.046418,1.433065,0.607385,0.077712,0.000075,-1.043805,-1.305495,0.010029,0.075045,0.265723,0.000000,0.345132,0.007847,-0.099400,-0.678580,0.365366,-0.049984,-0.083488,0.029184,5.0000,3.0000,2.0000,0.0000,6.0000,103.2070,78.1615,52.7659,58.1408,22.4505,0.724787,0.912650,0.691099
