ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522285714085759,2026-08-12T15:11:25.714100,ground_truth,0.014600,0.517000,0.087638,True,,,,,,,,,-0.034632,0.758166,0.406182,-0.034632,0.758166,0.406182,-0.034632,0.758166,0.406182,0.046711,0.011396,-0.120005,0.129279,0.041167,0.006605,-0.105883,0.113796,1.463048,0.373743,-0.322505,0.000129,-0.875141,-1.335839,0.071994,0.163184,0.282742,0.000000,0.115619,0.067629,0.115220,-0.106540,0.339968,-0.039072,-0.052480,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,28.5760,28.7388,49.0144,4.7360,17.0818,0.724787,0.912650,0.691099
1786522285744819886,2026-08-12T15:11:25.744836,ground_truth,0.014567,0.538000,0.084780,True,,,,,,,,,-0.034632,0.758166,0.406182,-0.033435,0.758554,0.402782,-0.033435,0.758554,0.402782,0.030933,0.010032,-0.087850,0.093675,0.041167,0.006605,-0.105883,0.113796,1.463048,0.373743,-0.322505,0.000129,-0.875141,-1.335839,0.071994,0.163184,0.282742,0.000000,0.115619,0.067629,0.115220,-0.106540,0.339968,-0.039072,-0.052480,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,28.7109,29.4991,50.9913,4.6535,16.6656,0.724787,0.912650,0.691099
1786522285774060390,2026-08-12T15:11:25.774080,ground_truth,0.014592,0.522000,0.081668,True,,,,,,,,,-0.034632,0.758166,0.406182,-0.032256,0.759485,0.399429,-0.032256,0.759485,0.399429,0.038420,0.030343,-0.109284,0.119749,0.041167,0.006605,-0.105883,0.113796,1.463616,0.375049,-0.320245,0.000129,-0.876046,-1.336378,0.070243,0.163184,0.282742,0.000000,0.113000,0.064568,0.113680,-0.131320,0.330838,-0.039360,-0.054272,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,28.5191,29.4602,49.7020,5.4282,17.6273,0.724787,0.912650,0.691099
1786522285806410830,2026-08-12T15:11:25.806433,ground_truth,0.014558,0.544000,0.081860,True,,,,,,,,,-0.031265,0.759085,0.396045,-0.031265,0.759085,0.396045,-0.031265,0.759085,0.396045,0.034552,-0.013964,-0.117998,0.123743,0.051612,0.014084,-0.155395,0.164346,1.470228,0.396597,-0.283419,0.000119,-0.891472,-1.343179,0.020940,0.135697,0.232124,0.000000,0.091624,0.019198,0.070560,-0.155260,0.327933,-0.051264,-0.048256,-0.027456,3.0000,2.0000,2.0000,0.0000,4.0000,28.4441,29.1971,48.2789,5.8047,17.2620,0.724787,0.912650,0.691099
1786522285843319274,2026-08-12T15:11:25.843338,ground_truth,0.014609,0.511000,0.078556,True,,,,,,,,,-0.031265,0.759085,0.396045,-0.030269,0.759271,0.393066,-0.030269,0.759271,0.393066,0.030817,0.005770,-0.092139,0.097327,0.051612,0.014084,-0.155395,0.164346,1.470940,0.403575,-0.271486,0.000108,-0.896312,-1.343610,0.004796,0.133952,0.226890,0.000000,0.094244,0.003051,0.047740,-0.141260,0.324779,-0.053056,-0.051552,-0.022944,3.0000,2.0000,2.0000,0.0000,4.0000,28.5464,29.4169,50.7325,5.2080,17.3207,0.724787,0.912650,0.691099
1786522285874808012,2026-08-12T15:11:25.874830,ground_truth,0.014592,0.522000,0.075672,True,,,,,,,,,-0.030269,0.759271,0.393066,-0.029272,0.758988,0.390060,-0.029272,0.758988,0.390060,0.026721,-0.007577,-0.080570,0.085223,0.014870,0.002784,-0.044460,0.046964,1.470960,0.404640,-0.269671,0.000108,-0.897109,-1.343610,0.001744,0.132208,0.226890,0.000000,0.099482,0.000000,0.050820,-0.147560,0.339636,-0.053152,-0.045696,-0.018368,3.0000,2.0000,2.0000,0.0000,4.0000,28.3354,29.0521,48.6448,6.3486,17.1408,0.724787,0.912650,0.691099
1786522285906984285,2026-08-12T15:11:25.907004,ground_truth,0.014592,0.522000,0.072673,True,,,,,,,,,-0.030269,0.759271,0.393066,-0.028477,0.758612,0.387265,-0.028477,0.758612,0.387265,0.025478,-0.012064,-0.089522,0.093856,0.014870,0.002784,-0.044460,0.046964,1.470960,0.404640,-0.269671,0.000108,-0.897109,-1.343610,0.001744,0.132208,0.226890,0.000000,0.099482,0.000000,0.050820,-0.147560,0.339636,-0.053152,-0.045696,-0.018368,3.0000,2.0000,2.0000,0.0000,4.0000,28.0541,28.5536,47.7751,6.5652,16.3344,0.724787,0.912650,0.691099
1786522285940391920,2026-08-12T15:11:25.940411,ground_truth,0.014583,0.528000,0.069767,True,,,,,,,,,-0.027883,0.758217,0.384474,-0.027883,0.758217,0.384474,-0.027883,0.758217,0.384474,0.018398,-0.012241,-0.086449,0.089229,0.036119,-0.015961,-0.130047,0.135910,1.470960,0.404640,-0.269671,0.000108,-0.897109,-1.343610,0.001744,0.132208,0.226890,0.000000,0.099482,0.000000,0.050820,-0.147560,0.339636,-0.053152,-0.045696,-0.018368,3.0000,2.0000,2.0000,0.0000,4.0000,27.6319,28.5281,47.9665,3.8036,16.4045,0.724787,0.912650,0.691099
1786522285979582900,2026-08-12T15:11:25.979601,ground_truth,0.014592,0.522000,0.069675,True,,,,,,,,,-0.027485,0.757818,0.381685,-0.027485,0.757818,0.381685,-0.027485,0.757818,0.381685,0.011928,-0.011963,-0.083616,0.085305,0.005923,-0.005940,-0.041519,0.042358,1.470960,0.406248,-0.266973,0.000108,-0.898273,-1.343600,0.000000,0.133952,0.223395,0.000000,0.099482,0.000000,0.012320,-0.157780,0.346857,-0.054112,-0.046144,-0.005792,3.0000,2.0000,2.0000,0.0000,4.0000,28.0252,28.9269,50.2041,2.4785,16.5847,0.724787,0.912650,0.691099
1786522286015728012,2026-08-12T15:11:26.015765,ground_truth,0.017586,0.522000,0.069675,True,,,,,,,,,-0.027485,0.757818,0.381685,-0.027091,0.757151,0.379092,-0.027091,0.757151,0.379092,0.009942,-0.016815,-0.065397,0.068252,0.005923,-0.005940,-0.041519,0.042358,1.466073,0.429207,-0.230429,0.000097,-0.912351,-1.338878,0.062390,0.168424,0.246957,0.000000,0.078096,0.061949,-0.153720,-0.104160,0.348849,-0.053824,-0.049920,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,28.0450,28.7994,50.4490,3.0758,16.9937,0.724787,0.912650,0.691099
1786522286048704076,2026-08-12T15:11:26.048724,ground_truth,0.017567,0.528000,0.066778,True,,,,,,,,,-0.026896,0.756164,0.376698,-0.026896,0.756164,0.376698,-0.026896,0.756164,0.376698,0.005350,-0.027144,-0.065863,0.071438,0.008818,-0.024770,-0.074710,0.079202,1.466073,0.429207,-0.230429,0.000097,-0.912351,-1.338878,0.062390,0.168424,0.246957,0.000000,0.078096,0.061949,-0.153720,-0.104160,0.348849,-0.053824,-0.049920,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,27.9651,28.7148,49.9942,2.3166,17.2158,0.724787,0.912650,0.691099
1786522286081372699,2026-08-12T15:11:26.081396,ground_truth,0.017586,0.522000,0.063678,True,,,,,,,,,-0.026896,0.756164,0.376698,-0.026697,0.755114,0.374507,-0.026697,0.755114,0.374507,0.006146,-0.032458,-0.067705,0.075334,0.008818,-0.024770,-0.074710,0.079202,1.466073,0.429207,-0.230429,0.000097,-0.912351,-1.338878,0.062390,0.168424,0.246957,0.000000,0.078096,0.061949,-0.153720,-0.104160,0.348849,-0.053824,-0.049920,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,28.2845,28.8349,51.1533,0.9441,17.3630,0.724787,0.912650,0.691099
1786522286111330719,2026-08-12T15:11:26.111344,ground_truth,0.017602,0.517000,0.060579,True,,,,,,,,,-0.026703,0.754050,0.372110,-0.026703,0.754050,0.372110,-0.026703,0.754050,0.372110,-0.000176,-0.032597,-0.073463,0.080370,0.002906,-0.031802,-0.069019,0.076049,1.466073,0.429207,-0.230429,0.000097,-0.912351,-1.338878,0.062390,0.168424,0.246957,0.000000,0.078096,0.061949,-0.153720,-0.104160,0.348849,-0.053824,-0.049920,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,28.1071,28.6966,50.8876,1.2649,17.5646,0.724787,0.912650,0.691099
1786522286149296232,2026-08-12T15:11:26.149319,ground_truth,0.017551,0.533000,0.060902,True,,,,,,,,,-0.026703,0.754050,0.372110,-0.026704,0.753518,0.369905,-0.026704,0.753518,0.369905,-0.000035,-0.017611,-0.072918,0.075015,0.002906,-0.031802,-0.069019,0.076049,1.466073,0.429207,-0.230429,0.000097,-0.912351,-1.338878,0.062390,0.168424,0.246957,0.000000,0.078096,0.061949,-0.153720,-0.104160,0.348849,-0.053824,-0.049920,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,27.9928,28.5042,50.7881,1.4127,17.7527,0.724787,0.912650,0.691099
1786522286186057795,2026-08-12T15:11:26.186077,ground_truth,0.020605,0.517000,0.060579,True,,,,,,,,,-0.026703,0.753091,0.367720,-0.026703,0.753091,0.367720,-0.026703,0.753091,0.367720,0.000028,-0.011268,-0.057718,0.058808,0.000000,-0.014469,-0.066223,0.067786,1.451326,0.460535,-0.190584,0.000097,-0.920350,-1.324218,0.101225,0.191108,0.206384,0.000000,0.010898,0.099482,-0.149660,-0.147560,0.317807,-0.050272,-0.037344,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,27.6843,28.5116,49.1454,1.6749,18.2785,0.724787,0.912650,0.691099
1786522286230875337,2026-08-12T15:11:26.230893,ground_truth,0.020605,0.517000,0.060579,True,,,,,,,,,-0.026703,0.753091,0.367720,-0.027106,0.752419,0.365710,-0.027106,0.752419,0.365710,-0.010962,-0.018301,-0.054733,0.058743,0.000000,-0.014469,-0.066223,0.067786,1.446452,0.469532,-0.181528,0.000097,-0.920371,-1.319476,0.101225,0.183255,0.170599,0.000000,0.005670,0.099914,-0.135380,-0.183400,0.296974,-0.044704,0.015040,0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,27.5683,28.4566,49.0746,2.4528,18.5549,0.724787,0.912650,0.691099
1786522286268993889,2026-08-12T15:11:26.269015,ground_truth,0.023678,0.506000,0.060356,True,,,,,,,,,-0.027506,0.751698,0.363906,-0.027506,0.751698,0.363906,-0.027506,0.751698,0.363906,-0.008874,-0.015983,-0.039988,0.043968,-0.011885,-0.020622,-0.056456,0.061268,1.443649,0.474557,-0.177186,0.000097,-0.919897,-1.316727,0.097736,0.176277,0.143111,0.000000,0.032284,0.099914,-0.147140,-0.197120,0.295231,-0.044640,0.046368,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,27.4194,28.3217,49.8242,3.3983,18.9768,0.724787,0.912650,0.691099
1786522286307262869,2026-08-12T15:11:26.307282,ground_truth,0.023575,0.522000,0.060680,True,,,,,,,,,-0.027506,0.751698,0.363906,-0.028113,0.750434,0.362278,-0.028113,0.750434,0.362278,-0.015977,-0.033253,-0.042828,0.056526,-0.011885,-0.020622,-0.056456,0.061268,1.440128,0.480652,-0.172606,0.000097,-0.918345,-1.313245,0.098174,0.163184,0.113006,0.000000,0.051482,0.094244,-0.154980,-0.154000,0.278548,-0.044544,0.054048,0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,26.9215,27.9006,48.5968,4.8717,17.2870,0.724787,0.912650,0.691099
1786522286353540616,2026-08-12T15:11:26.353561,ground_truth,0.023575,0.522000,0.060680,True,,,,,,,,,-0.027506,0.751698,0.363906,-0.028712,0.749914,0.360879,-0.028712,0.749914,0.360879,-0.015858,-0.013757,-0.037054,0.042588,-0.011885,-0.020622,-0.056456,0.061268,1.435587,0.488342,-0.168041,0.000097,-0.915175,-1.308879,0.089883,0.156637,0.079846,0.000000,0.078538,0.089005,-0.124880,-0.192080,0.274481,-0.042464,0.058784,0.043584,3.0000,2.0000,2.0000,0.0000,4.0000,26.9109,27.9171,48.8468,5.0409,18.1035,0.724787,0.912650,0.691099
1786522286387384794,2026-08-12T15:11:26.387405,ground_truth,0.023504,0.533000,0.060902,True,,,,,,,,,-0.029313,0.748957,0.359467,-0.029313,0.748957,0.359467,-0.029313,0.748957,0.359467,-0.012861,-0.020479,-0.030209,0.038696,-0.013583,-0.020599,-0.033364,0.041496,1.433091,0.492720,-0.166063,0.000097,-0.912782,-1.306400,0.089883,0.156637,0.061079,0.000000,0.091624,0.085954,-0.140420,-0.210980,0.267011,-0.041088,0.055168,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,26.6906,27.8550,48.3076,6.4300,17.4636,0.724787,0.912650,0.691099
1786522286425678532,2026-08-12T15:11:26.425699,ground_truth,0.023575,0.522000,0.060680,True,,,,,,,,,-0.029313,0.748957,0.359467,-0.029906,0.748766,0.358290,-0.029906,0.748766,0.358290,-0.017545,-0.005665,-0.034823,0.039403,-0.013583,-0.020599,-0.033364,0.041496,1.433091,0.492720,-0.166063,0.000097,-0.912782,-1.306400,0.089883,0.156637,0.061079,0.000000,0.091624,0.085954,-0.140420,-0.210980,0.267011,-0.041088,0.055168,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,26.7474,28.0630,48.1552,6.0421,14.5939,0.724787,0.912650,0.691099
1786522286458762280,2026-08-12T15:11:26.458783,ground_truth,0.023575,0.522000,0.063678,True,,,,,,,,,-0.030505,0.748727,0.357290,-0.030505,0.748727,0.357290,-0.030505,0.748727,0.357290,-0.015474,-0.000989,-0.025826,0.030123,-0.017955,-0.003461,-0.032788,0.037542,1.433091,0.492720,-0.166063,0.000097,-0.912782,-1.306400,0.089883,0.156637,0.061079,0.000000,0.091624,0.085954,-0.140420,-0.210980,0.267011,-0.041088,0.055168,0.040800,3.0000,2.0000,1.0000,0.0000,3.0000,27.0123,28.2987,49.0419,7.0273,14.6601,0.724787,0.912650,0.691099
1786522286495177728,2026-08-12T15:11:26.495197,ground_truth,0.023717,0.500000,0.063269,True,,,,,,,,,-0.030505,0.748727,0.357290,-0.031104,0.748720,0.356691,-0.031104,0.748720,0.356691,-0.018548,-0.000237,-0.018574,0.026251,-0.017955,-0.003461,-0.032788,0.037542,1.431667,0.495209,-0.165156,0.000097,-0.911241,-1.305010,0.088139,0.155330,0.051919,0.000000,0.099914,0.086386,-0.122360,-0.216580,0.262197,-0.038848,0.057216,0.037472,3.0000,2.0000,1.0000,0.0000,3.0000,27.1641,28.5059,48.7294,6.8765,14.9035,0.724787,0.912650,0.691099
1786522286527945299,2026-08-12T15:11:26.527968,ground_truth,0.020634,0.511000,0.066490,True,,,,,,,,,-0.031713,0.748718,0.356257,-0.031713,0.748718,0.356257,-0.031713,0.748718,0.356257,-0.016643,-0.000042,-0.011837,0.020423,-0.018096,-0.000138,-0.015475,0.023811,1.421318,0.514706,-0.161914,0.000097,-0.894695,-1.294220,0.071556,0.143550,0.000000,0.000000,0.148345,0.072426,-0.116200,-0.232120,0.197042,-0.031456,0.060160,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,27.5846,29.0616,48.8002,6.1961,15.7114,0.724787,0.912650,0.691099
1786522286562810881,2026-08-12T15:11:26.562842,ground_truth,0.020527,0.533000,0.072823,True,,,,,,,,,-0.031713,0.748718,0.356257,-0.032116,0.748131,0.356045,-0.032116,0.748131,0.356045,-0.012270,-0.017882,-0.006468,0.022631,-0.018096,-0.000138,-0.015475,0.023811,1.421318,0.514706,-0.161914,0.000097,-0.894695,-1.294220,0.071556,0.143550,0.000000,0.000000,0.148345,0.072426,-0.116200,-0.232120,0.197042,-0.031456,0.060160,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,27.7611,29.1514,49.5248,6.3661,15.5583,0.724787,0.912650,0.691099
1786522286605379878,2026-08-12T15:11:26.605404,ground_truth,0.020527,0.533000,0.081764,True,,,,,,,,,-0.032312,0.747427,0.356255,-0.032312,0.747427,0.356255,-0.032312,0.747427,0.356255,-0.005516,-0.019806,0.005905,0.021391,-0.008983,-0.019367,-0.000036,0.021349,1.421318,0.514706,-0.161914,0.000097,-0.894695,-1.294220,0.071556,0.143550,0.000000,0.000000,0.148345,0.072426,-0.116200,-0.232120,0.197042,-0.031456,0.060160,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,27.8666,29.0662,51.2789,7.1054,15.7954,0.724787,0.912650,0.691099
1786522286648100105,2026-08-12T15:11:26.648117,ground_truth,0.020634,0.511000,0.093638,True,,,,,,,,,-0.032509,0.747873,0.357254,-0.032509,0.747873,0.357254,-0.032509,0.747873,0.357254,-0.004682,0.010579,0.023705,0.026378,-0.002943,0.006650,0.014901,0.016580,1.421318,0.514706,-0.161914,0.000097,-0.894695,-1.294220,0.071556,0.143550,0.000000,0.000000,0.148345,0.072426,-0.116200,-0.232120,0.197042,-0.031456,0.060160,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,27.9412,28.5427,50.7491,7.5383,16.1288,0.724787,0.912650,0.691099
1786522286719563598,2026-08-12T15:11:26.719592,ground_truth,0.017586,0.522000,0.114651,True,,,,,,,,,-0.032712,0.748549,0.359251,-0.032712,0.748549,0.359251,-0.032712,0.748549,0.359251,-0.004640,0.015434,0.045614,0.048378,-0.003039,0.010111,0.029881,0.031691,1.408492,0.540847,-0.168167,0.000108,-0.862368,-1.281446,0.065447,0.133952,0.065013,0.000000,0.191107,0.061949,-0.115920,-0.232120,0.042994,-0.020480,0.066688,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,28.3209,28.2929,52.6514,7.2018,17.6862,0.724787,0.912650,0.691099
1786522286754850529,2026-08-12T15:11:26.754872,ground_truth,0.011599,0.538000,0.144222,True,,,,,,,,,-0.032712,0.748549,0.359251,-0.032711,0.748684,0.362856,-0.032711,0.748684,0.362856,0.000015,0.001923,0.051273,0.051309,-0.003039,0.010111,0.029881,0.031691,1.406003,0.546145,-0.170851,0.000108,-0.854509,-1.278870,0.060207,0.132208,0.065013,0.000000,0.199396,0.064568,-0.122080,-0.238700,0.056274,-0.025664,0.063232,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,27.4806,27.5505,56.5123,2.4307,17.7228,0.724787,0.912650,0.691099
1786522286793282319,2026-08-12T15:11:26.793304,ground_truth,0.008623,0.533000,0.162233,True,,,,,,,,,-0.032314,0.748711,0.368411,-0.032314,0.748711,0.368411,-0.032314,0.748711,0.368411,0.011176,0.000761,0.156452,0.156853,0.005981,0.002438,0.137700,0.137851,1.404317,0.549817,-0.172547,0.000108,-0.849055,-1.277134,0.058901,0.129150,0.055414,0.000000,0.191549,0.061949,-0.094220,-0.232680,0.051294,-0.024832,0.062464,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,28.0965,27.8649,58.9672,1.2932,16.9991,0.724787,0.912650,0.691099
1786522286833018341,2026-08-12T15:11:26.833041,ground_truth,0.005663,0.538000,0.176915,True,,,,,,,,,-0.032314,0.748711,0.368411,-0.031516,0.749570,0.375188,-0.031516,0.749570,0.375188,0.020883,0.022450,0.177168,0.179801,0.005981,0.002438,0.137700,0.137851,1.401926,0.555332,-0.174963,0.000119,-0.840938,-1.274612,0.047120,0.119114,0.054098,0.000000,0.180198,0.054101,-0.104720,-0.234640,0.052622,-0.021664,0.055328,0.035232,3.0000,1.0000,2.0000,0.0000,4.0000,28.5295,27.9534,61.8978,-1.2747,16.3622,0.724787,0.912650,0.691099
1786522286873672678,2026-08-12T15:11:26.873701,ground_truth,0.005593,0.517000,0.195876,True,,,,,,,,,-0.030519,0.750862,0.382944,-0.030519,0.750862,0.382944,-0.030519,0.750862,0.382944,0.025012,0.032436,0.194752,0.199013,0.027113,0.032484,0.219523,0.223563,1.401926,0.555332,-0.174963,0.000119,-0.840938,-1.274612,0.047120,0.119114,0.054098,0.000000,0.180198,0.054101,-0.104720,-0.234640,0.052622,-0.021664,0.055328,0.035232,3.0000,1.0000,2.0000,0.0000,4.0000,29.5704,28.5250,65.2694,-3.7584,16.8082,0.724787,0.912650,0.691099
1786522286907412848,2026-08-12T15:11:26.907436,ground_truth,-0.000199,0.549000,0.208927,True,,,,,,,,,-0.030519,0.750862,0.382944,-0.029314,0.751973,0.391978,-0.029314,0.751973,0.391978,0.030099,0.027751,0.225535,0.229220,0.027113,0.032484,0.219523,0.223563,1.401926,0.555332,-0.174963,0.000119,-0.840938,-1.274612,0.047120,0.119114,0.054098,0.000000,0.180198,0.054101,-0.104720,-0.234640,0.052622,-0.021664,0.055328,0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,31.6514,29.9553,67.3749,-1.6699,14.6142,0.724787,0.912650,0.691099
1786522286949839966,2026-08-12T15:11:26.949860,ground_truth,-0.000166,0.554000,0.226292,True,,,,,,,,,-0.027729,0.753316,0.401861,-0.027729,0.753316,0.401861,-0.027729,0.753316,0.401861,0.047082,0.039875,0.293586,0.299999,0.041667,0.036640,0.282458,0.287856,1.401926,0.555332,-0.174963,0.000119,-0.840938,-1.274612,0.047120,0.119114,0.054098,0.000000,0.180198,0.054101,-0.104720,-0.234640,0.052622,-0.021664,0.055328,0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,32.8830,29.8858,68.9409,1.6299,11.2720,0.724787,0.912650,0.691099
1786522286988122901,2026-08-12T15:11:26.988140,ground_truth,-0.003108,0.554000,0.267533,True,,,,,,,,,-0.026146,0.755024,0.412902,-0.026146,0.755024,0.412902,-0.026146,0.755024,0.412902,0.036799,0.039722,0.256700,0.262349,0.023860,0.025755,0.166440,0.170102,1.401148,0.557213,-0.175833,0.000119,-0.838146,-1.273793,0.049303,0.116063,0.053667,0.000000,0.174959,0.051040,-0.109340,-0.256060,0.050547,-0.021664,0.059392,0.036416,3.0000,1.0000,2.0000,0.0000,4.0000,36.1551,32.1208,71.5403,-0.8387,16.1920,0.724787,0.912650,0.691099
1786522287020043258,2026-08-12T15:11:27.020059,ground_truth,-0.006149,0.544000,0.295141,True,,,,,,,,,-0.026146,0.755024,0.412902,-0.024372,0.757072,0.426678,-0.024372,0.757072,0.426678,0.046464,0.053646,0.360778,0.367693,0.023860,0.025755,0.166440,0.170102,1.401148,0.557213,-0.175833,0.000119,-0.838146,-1.273793,0.049303,0.116063,0.053667,0.000000,0.174959,0.051040,-0.109340,-0.256060,0.050547,-0.021664,0.059392,0.036416,3.0000,1.0000,2.0000,0.0000,4.0000,37.7907,35.3404,72.7607,-9.1063,18.9762,0.724787,0.912650,0.691099
1786522287051563295,2026-08-12T15:11:27.051577,ground_truth,-0.009107,0.544000,0.321802,True,,,,,,,,,-0.022390,0.759189,0.442308,-0.022390,0.759189,0.442308,-0.022390,0.759189,0.442308,0.062114,0.066338,0.489957,0.498314,0.056123,0.062235,0.439432,0.447352,1.401148,0.557213,-0.175833,0.000119,-0.838146,-1.273793,0.049303,0.116063,0.053667,0.000000,0.174959,0.051040,-0.109340,-0.256060,0.050547,-0.021664,0.059392,0.036416,3.0000,1.0000,2.0000,0.0000,4.0000,39.8818,38.5526,75.6905,-19.7086,16.2188,0.724787,0.912650,0.691099
1786522287088101407,2026-08-12T15:11:27.088118,ground_truth,-0.014800,0.559000,0.352250,True,,,,,,,,,-0.022390,0.759189,0.442308,-0.020212,0.760785,0.459517,-0.020212,0.760785,0.459517,0.069519,0.050943,0.549069,0.555793,0.056123,0.062235,0.439432,0.447352,1.395379,0.570503,-0.185357,0.000129,-0.815477,-1.268123,0.032720,0.075483,0.068500,0.000000,0.142675,0.029665,-0.096600,-0.275240,0.040753,-0.014432,0.055168,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,44.5375,44.4851,77.4419,-36.2396,18.7863,0.724787,0.912650,0.691099
1786522287125674086,2026-08-12T15:11:27.125695,ground_truth,-0.020377,0.575000,0.376172,True,,,,,,,,,-0.017644,0.762278,0.478782,-0.017644,0.762278,0.478782,-0.017644,0.762278,0.478782,0.069541,0.040423,0.521732,0.527896,0.071186,0.046330,0.547002,0.553557,1.395379,0.570503,-0.185357,0.000129,-0.815477,-1.268123,0.032720,0.075483,0.068500,0.000000,0.142675,0.029665,-0.096600,-0.275240,0.040753,-0.014432,0.055168,0.034464,4.0000,2.0000,2.0000,0.0000,4.0000,50.6972,50.0648,74.9825,-44.6150,19.5635,0.724787,0.912650,0.691099
1786522287158111267,2026-08-12T15:11:27.158133,ground_truth,-0.026427,0.564000,0.418913,True,,,,,,,,,-0.017644,0.762278,0.478782,-0.014910,0.765136,0.499427,-0.014910,0.765136,0.499427,0.073117,0.076445,0.552118,0.562160,0.071186,0.046330,0.547002,0.553557,1.395379,0.570503,-0.185357,0.000129,-0.815477,-1.268123,0.032720,0.075483,0.068500,0.000000,0.142675,0.029665,-0.096600,-0.275240,0.040753,-0.014432,0.055168,0.034464,4.0000,2.0000,2.0000,0.0000,4.0000,56.8042,55.1751,73.3351,-56.9124,19.0886,0.724787,0.912650,0.691099
1786522287189528339,2026-08-12T15:11:27.189545,ground_truth,-0.032130,0.570000,0.452866,True,,,,,,,,,-0.011779,0.768535,0.522500,-0.011779,0.768535,0.522500,-0.011779,0.768535,0.522500,0.096302,0.104548,0.709810,0.723902,0.087837,0.093716,0.654815,0.667293,1.395379,0.570503,-0.185357,0.000129,-0.815477,-1.268123,0.032720,0.075483,0.068500,0.000000,0.142675,0.029665,-0.096600,-0.275240,0.040753,-0.014432,0.055168,0.034464,4.0000,2.0000,2.0000,0.0000,4.0000,66.5115,61.8499,66.1552,-79.0760,21.3202,0.724787,0.912650,0.691099
