ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588913856294171,2026-08-13T09:41:53.856315,ground_truth,-0.085327,0.592000,0.317105,True,,,,,,,,,-0.028022,0.834809,0.864494,-0.025706,0.834745,0.843656,-0.025706,0.834745,0.843656,0.073361,-0.002043,-0.660044,0.664112,0.068445,0.031112,-0.598288,0.602994,1.401070,0.524826,0.268214,0.000075,-1.333273,-1.273814,0.054105,0.032720,0.310661,0.000000,0.404473,0.054101,-0.085820,-0.593880,0.413838,-0.056160,-0.080480,0.037408,4.0000,2.0000,1.0000,0.0000,4.0000,48.3020,40.2478,50.1984,4.5420,13.4019,,,
1786588913891777382,2026-08-13T09:41:53.891798,ground_truth,-0.086097,0.578000,0.293283,True,,,,,,,,,-0.023478,0.834199,0.822025,-0.023478,0.834199,0.822025,-0.023478,0.834199,0.822025,0.067903,-0.016647,-0.659204,0.662901,0.068238,-0.009171,-0.637734,0.641440,1.383481,0.525081,0.354216,0.000108,-1.443147,-1.256319,0.048865,0.024429,0.228637,0.000000,0.307168,0.051040,-0.084840,-0.322000,0.421225,-0.051104,-0.083776,0.037408,3.0000,2.0000,1.0000,0.0000,3.0000,44.7736,37.3358,48.5051,3.3418,13.6612,,,
1786588913933131526,2026-08-13T09:41:53.933154,ground_truth,-0.082501,0.592000,0.266136,True,,,,,,,,,-0.023478,0.834199,0.822025,-0.021578,0.834089,0.799568,-0.021578,0.834089,0.799568,0.053474,-0.003075,-0.632214,0.634479,0.068238,-0.009171,-0.637734,0.641440,1.381358,0.526793,0.369711,0.000097,-1.462991,-1.253980,0.027925,0.037960,0.323316,0.000000,0.398803,0.029665,-0.089180,-0.301560,0.455836,-0.058496,-0.089280,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,42.0944,35.2135,47.1319,0.8258,15.8715,,,
1786588913975157696,2026-08-13T09:41:53.975186,ground_truth,-0.072318,0.568000,0.234173,True,,,,,,,,,-0.020299,0.834814,0.776633,-0.020299,0.834814,0.776633,-0.020299,0.834814,0.776633,0.031014,0.017564,-0.555763,0.556904,0.047800,0.009255,-0.682447,0.684181,1.380502,0.528557,0.384061,0.000097,-1.480864,-1.253140,0.014831,0.048865,0.380916,0.000000,0.482580,0.013517,-0.077700,-0.280420,0.430521,-0.053600,-0.100192,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,36.7837,31.4395,45.9132,-5.2096,16.3011,,,
1786588914012217255,2026-08-13T09:41:54.012239,ground_truth,-0.069227,0.573000,0.210849,True,,,,,,,,,-0.020299,0.834814,0.776633,-0.020050,0.834959,0.752884,-0.020050,0.834959,0.752884,0.005810,0.003394,-0.555995,0.556036,0.047800,0.009255,-0.682447,0.684181,1.380182,0.530171,0.396656,0.000097,-1.497054,-1.252935,0.006102,0.048865,0.399674,0.000000,0.517052,0.002609,-0.068180,-0.289800,0.416992,-0.046368,-0.102688,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,35.0738,30.9869,43.5146,-7.9737,18.0944,,,
1786588914051026395,2026-08-13T09:41:54.051045,ground_truth,-0.063929,0.563000,0.197159,True,,,,,,,,,-0.020299,0.834814,0.776633,-0.020225,0.834722,0.729118,-0.020225,0.834722,0.729118,-0.004753,-0.006458,-0.645749,0.645799,0.047800,0.009255,-0.682447,0.684181,1.380123,0.530791,0.401437,0.000097,-1.503328,-1.252924,0.004796,0.052354,0.399674,0.000000,0.522722,0.000000,-0.063140,-0.301840,0.418320,-0.045600,-0.102304,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,34.0028,30.8498,42.8732,-8.7264,18.6214,,,
1786588914090651775,2026-08-13T09:41:54.090673,ground_truth,-0.058374,0.558000,0.183033,True,,,,,,,,,-0.021117,0.833874,0.705860,-0.021117,0.833874,0.705860,-0.021117,0.833874,0.705860,-0.023161,-0.022024,-0.604372,0.605216,-0.006120,-0.007034,-0.529485,0.529567,1.380123,0.530791,0.401437,0.000097,-1.503328,-1.252924,0.004796,0.052354,0.399674,0.000000,0.522722,0.000000,-0.063140,-0.301840,0.418320,-0.045600,-0.102304,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,33.4119,30.4533,43.1643,-8.3209,17.9988,,,
1786588914127603884,2026-08-13T09:41:54.127625,ground_truth,-0.052785,0.553000,0.171720,True,,,,,,,,,-0.021117,0.833874,0.705860,-0.022378,0.832638,0.684127,-0.022378,0.832638,0.684127,-0.031892,-0.031247,-0.549351,0.551163,-0.006120,-0.007034,-0.529485,0.529567,1.380123,0.530791,0.401437,0.000097,-1.503328,-1.252924,0.004796,0.052354,0.399674,0.000000,0.522722,0.000000,-0.063140,-0.301840,0.418320,-0.045600,-0.102304,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,33.0120,30.1847,42.7541,-4.5688,18.8981,,,
1786588914164770809,2026-08-13T09:41:54.164791,ground_truth,-0.041509,0.543000,0.160547,True,,,,,,,,,-0.024046,0.831057,0.663195,-0.024046,0.831057,0.663195,-0.024046,0.831057,0.663195,-0.045106,-0.042752,-0.566181,0.569581,-0.043972,-0.042282,-0.640444,0.643343,1.380123,0.530791,0.401437,0.000097,-1.503328,-1.252924,0.004796,0.052354,0.399674,0.000000,0.522722,0.000000,-0.063140,-0.301840,0.418320,-0.045600,-0.102304,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,31.7320,28.6139,42.5753,-2.7566,22.5226,,,
1786588914206283251,2026-08-13T09:41:54.206305,ground_truth,-0.032906,0.538000,0.151990,True,,,,,,,,,-0.024046,0.831057,0.663195,-0.026621,0.829141,0.642999,-0.026621,0.829141,0.642999,-0.069047,-0.051371,-0.541445,0.548241,-0.043972,-0.042282,-0.640444,0.643343,1.380097,0.531628,0.407823,0.000108,-1.511779,-1.252924,0.000000,0.054105,0.399674,0.000000,0.528392,0.000000,-0.066220,-0.300580,0.409024,-0.043968,-0.097280,0.019424,3.0000,2.0000,2.0000,0.0000,4.0000,30.6581,27.7625,43.1653,0.2563,20.5084,,,
1786588914239160880,2026-08-13T09:41:54.239180,ground_truth,-0.029991,0.538000,0.143227,True,,,,,,,,,-0.029960,0.826625,0.623752,-0.029960,0.826625,0.623752,-0.029960,0.826625,0.623752,-0.080265,-0.060507,-0.462785,0.473575,-0.088046,-0.065996,-0.587253,0.597473,1.380097,0.531628,0.407823,0.000108,-1.511779,-1.252924,0.000000,0.054105,0.399674,0.000000,0.528392,0.000000,-0.066220,-0.300580,0.409024,-0.043968,-0.097280,0.019424,3.0000,2.0000,2.0000,0.0000,4.0000,29.8463,26.9598,43.2622,-0.5979,20.6131,,,
1786588914272180922,2026-08-13T09:41:54.272203,ground_truth,-0.027178,0.533000,0.143383,True,,,,,,,,,-0.029960,0.826625,0.623752,-0.033667,0.823721,0.605299,-0.033667,0.823721,0.605299,-0.113347,-0.088763,-0.564139,0.582219,-0.088046,-0.065996,-0.587253,0.597473,1.380097,0.531628,0.407823,0.000108,-1.511779,-1.252924,0.000000,0.054105,0.399674,0.000000,0.528392,0.000000,-0.066220,-0.300580,0.409024,-0.043968,-0.097280,0.019424,3.0000,2.0000,2.0000,0.0000,4.0000,29.7271,27.1193,43.7867,0.0673,19.6493,,,
1786588914310763800,2026-08-13T09:41:54.310783,ground_truth,-0.026974,0.543000,0.143071,True,,,,,,,,,-0.037595,0.820741,0.588074,-0.037595,0.820741,0.588074,-0.037595,0.820741,0.588074,-0.118592,-0.089992,-0.520066,0.540954,-0.115798,-0.089236,-0.541086,0.560488,1.380097,0.531628,0.407823,0.000108,-1.511779,-1.252924,0.000000,0.054105,0.399674,0.000000,0.528392,0.000000,-0.066220,-0.300580,0.409024,-0.043968,-0.097280,0.019424,3.0000,2.0000,2.0000,0.0000,4.0000,29.6547,27.1246,43.6962,0.0237,20.2885,,,
1786588914350973099,2026-08-13T09:41:54.350994,ground_truth,-0.024348,0.528000,0.143539,True,,,,,,,,,-0.041537,0.818011,0.572350,-0.041537,0.818011,0.572350,-0.041537,0.818011,0.572350,-0.102977,-0.071311,-0.410800,0.429472,-0.058932,-0.040810,-0.235095,0.245780,1.381979,0.545492,0.480249,0.000129,-1.601948,-1.253689,0.000000,0.000000,0.013086,0.000000,0.018756,0.000000,0.085540,-0.414960,0.277552,-0.029792,-0.044864,-0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,29.5083,26.8539,44.8066,0.1781,20.2551,,,
1786588914389805488,2026-08-13T09:41:54.389826,ground_truth,-0.024254,0.533000,0.143383,True,,,,,,,,,-0.041537,0.818011,0.572350,-0.045708,0.815065,0.557833,-0.045708,0.815065,0.557833,-0.103246,-0.072910,-0.359292,0.380876,-0.058932,-0.040810,-0.235095,0.245780,1.381979,0.545459,0.480256,0.000129,-1.602217,-1.253765,0.000000,0.003051,0.003926,0.000000,0.005228,0.005670,0.046060,-0.584920,0.130559,-0.032000,-0.046976,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,28.9605,26.2734,45.6129,-0.7562,20.7008,,,
1786588914427421150,2026-08-13T09:41:54.427443,ground_truth,-0.024067,0.543000,0.143071,True,,,,,,,,,-0.049868,0.812609,0.544698,-0.049868,0.812609,0.544698,-0.049868,0.812609,0.544698,-0.107716,-0.063597,-0.340152,0.362424,-0.124853,-0.080953,-0.414407,0.440312,1.381979,0.545459,0.480256,0.000129,-1.602217,-1.253765,0.000000,0.003051,0.003926,0.000000,0.005228,0.005670,0.046060,-0.584920,0.130559,-0.032000,-0.046976,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,28.8873,26.0218,45.9034,-1.2367,20.3684,,,
1786588914462920350,2026-08-13T09:41:54.462943,ground_truth,-0.024553,0.517000,0.146838,True,,,,,,,,,-0.049868,0.812609,0.544698,-0.053952,0.810252,0.533096,-0.053952,0.810252,0.533096,-0.108462,-0.062619,-0.308129,0.332609,-0.124853,-0.080953,-0.414407,0.440312,1.381979,0.545459,0.480256,0.000129,-1.602217,-1.253765,0.000000,0.003051,0.003926,0.000000,0.005228,0.005670,0.046060,-0.584920,0.130559,-0.032000,-0.046976,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,28.6213,25.8637,47.0479,-1.1895,20.0156,,,
1786588914496718817,2026-08-13T09:41:54.496739,ground_truth,-0.024254,0.533000,0.143383,True,,,,,,,,,-0.058055,0.807380,0.523333,-0.058055,0.807380,0.523333,-0.058055,0.807380,0.523333,-0.114769,-0.080325,-0.273096,0.306929,-0.122921,-0.078516,-0.320783,0.352386,1.381979,0.545459,0.480256,0.000129,-1.602217,-1.253765,0.000000,0.003051,0.003926,0.000000,0.005228,0.005670,0.046060,-0.584920,0.130559,-0.032000,-0.046976,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,28.6928,26.1090,46.6009,-1.4161,19.9044,,,
1786588914534607428,2026-08-13T09:41:54.534629,ground_truth,-0.024254,0.533000,0.140454,True,,,,,,,,,-0.058055,0.807380,0.523333,-0.061938,0.803659,0.515149,-0.061938,0.803659,0.515149,-0.114993,-0.110191,-0.242341,0.289991,-0.122921,-0.078516,-0.320783,0.352386,1.381979,0.545388,0.480145,0.000129,-1.602260,-1.253829,0.000000,0.006540,0.013086,0.000000,0.002609,0.005228,0.006720,-0.598500,0.113710,-0.032576,-0.048992,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,28.7150,26.1261,46.4674,-1.0218,19.5495,,,
1786588914574982450,2026-08-13T09:41:54.575005,ground_truth,-0.024254,0.533000,0.134596,True,,,,,,,,,-0.065142,0.800515,0.508901,-0.065142,0.800515,0.508901,-0.065142,0.800515,0.508901,-0.083991,-0.082416,-0.163772,0.201664,-0.107171,-0.103811,-0.218224,0.264356,1.381946,0.545401,0.484063,0.000119,-1.610884,-1.254853,0.004796,0.034465,0.150531,0.000000,0.212924,0.013517,0.114660,-0.267400,0.435169,-0.053824,-0.085824,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,28.6373,26.0337,46.1154,-0.7195,19.2014,,,
1786588914611452137,2026-08-13T09:41:54.611470,ground_truth,-0.024161,0.538000,0.131544,True,,,,,,,,,-0.068140,0.797753,0.503818,-0.068140,0.797753,0.503818,-0.068140,0.797753,0.503818,-0.074257,-0.068412,-0.125905,0.161389,-0.044588,-0.041078,-0.075600,0.096906,1.381946,0.545401,0.484063,0.000119,-1.610884,-1.254853,0.004796,0.034465,0.150531,0.000000,0.212924,0.013517,0.114660,-0.267400,0.435169,-0.053824,-0.085824,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,28.4442,25.7939,45.9172,-0.8431,19.0937,,,
1786588914644188282,2026-08-13T09:41:54.644207,ground_truth,-0.021331,0.533000,0.125808,True,,,,,,,,,-0.068140,0.797753,0.503818,-0.070791,0.795333,0.499443,-0.070791,0.795333,0.499443,-0.073350,-0.066927,-0.121022,0.156543,-0.044588,-0.041078,-0.075600,0.096906,1.381946,0.545401,0.484063,0.000119,-1.610884,-1.254853,0.004796,0.034465,0.150531,0.000000,0.212924,0.013517,0.114660,-0.267400,0.435169,-0.053824,-0.085824,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,28.2327,25.6148,44.9181,-0.5486,19.0894,,,
1786588914677515007,2026-08-13T09:41:54.677532,ground_truth,-0.021416,0.528000,0.122977,True,,,,,,,,,-0.073261,0.793250,0.495629,-0.073261,0.793250,0.495629,-0.073261,0.793250,0.495629,-0.075603,-0.063794,-0.116792,0.153055,-0.077087,-0.067786,-0.123280,0.160423,1.382024,0.545891,0.486100,0.000119,-1.613794,-1.255004,0.006540,0.042756,0.180205,0.000000,0.253508,0.013517,0.134820,-0.259700,0.436580,-0.054112,-0.083936,-0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,28.1334,25.7557,44.5983,-0.9315,19.5502,,,
1786588914714380822,2026-08-13T09:41:54.714402,ground_truth,-0.021603,0.517000,0.120238,True,,,,,,,,,-0.073261,0.793250,0.495629,-0.075352,0.791500,0.492379,-0.075352,0.791500,0.492379,-0.062262,-0.052104,-0.096744,0.126297,-0.077087,-0.067786,-0.123280,0.160423,1.387362,0.554208,0.528726,0.000119,-1.667314,-1.259769,0.068936,0.057156,0.377421,0.000000,0.479960,0.064568,0.170380,-0.308420,0.432264,-0.063168,-0.097408,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,27.9029,25.7233,43.5221,-1.3096,20.3755,,,
1786588914747846989,2026-08-13T09:41:54.747868,ground_truth,-0.021501,0.523000,0.114239,True,,,,,,,,,-0.076679,0.789816,0.489692,-0.076679,0.789816,0.489692,-0.076679,0.789816,0.489692,-0.036157,-0.045865,-0.073218,0.093658,-0.051116,-0.051342,-0.088775,0.114585,1.387362,0.554208,0.528726,0.000119,-1.667314,-1.259769,0.068936,0.057156,0.377421,0.000000,0.479960,0.064568,0.170380,-0.308420,0.432264,-0.063168,-0.097408,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,27.5670,25.4929,42.8994,-0.8154,20.5043,,,
1786588914781113536,2026-08-13T09:41:54.781133,ground_truth,-0.018885,0.502000,0.108586,True,,,,,,,,,-0.076679,0.789816,0.489692,-0.077440,0.788413,0.487175,-0.077440,0.788413,0.487175,-0.022787,-0.042057,-0.075425,0.089314,-0.051116,-0.051342,-0.088775,0.114585,1.387362,0.554208,0.528726,0.000119,-1.667314,-1.259769,0.068936,0.057156,0.377421,0.000000,0.479960,0.064568,0.170380,-0.308420,0.432264,-0.063168,-0.097408,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,27.3533,25.5684,43.1794,0.3267,20.4036,,,
1786588914816719708,2026-08-13T09:41:54.816740,ground_truth,-0.018407,0.533000,0.105305,True,,,,,,,,,-0.078180,0.787012,0.484866,-0.078180,0.787012,0.484866,-0.078180,0.787012,0.484866,-0.022280,-0.042146,-0.069491,0.084272,-0.022494,-0.042026,-0.072335,0.086629,1.387362,0.554208,0.528726,0.000119,-1.667314,-1.259769,0.068936,0.057156,0.377421,0.000000,0.479960,0.064568,0.170380,-0.308420,0.432264,-0.063168,-0.097408,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,26.9526,25.2741,42.6626,-0.3089,20.7596,,,
1786588914853758675,2026-08-13T09:41:54.853781,ground_truth,-0.015704,0.517000,0.102504,True,,,,,,,,,-0.078180,0.787012,0.484866,-0.078765,0.785932,0.482327,-0.078765,0.785932,0.482327,-0.016445,-0.030380,-0.071399,0.079317,-0.022494,-0.042026,-0.072335,0.086629,1.388859,0.555286,0.536384,0.000119,-1.677069,-1.261235,0.078534,0.052354,0.386589,0.000000,0.490427,0.078096,0.175700,-0.317660,0.419897,-0.063072,-0.096576,-0.044416,3.0000,2.0000,2.0000,0.0000,4.0000,26.8757,25.4765,41.7123,-0.2622,21.4961,,,
1786588914888175458,2026-08-13T09:41:54.888194,ground_truth,-0.015621,0.523000,0.099510,True,,,,,,,,,-0.078180,0.787012,0.484866,-0.079516,0.784596,0.479623,-0.079516,0.784596,0.479623,-0.020408,-0.036288,-0.073456,0.084434,-0.022494,-0.042026,-0.072335,0.086629,1.405232,0.556599,0.584385,0.000119,-1.739190,-1.278158,0.120859,0.027925,0.243470,0.000000,0.334224,0.131766,0.132020,-0.685720,0.382796,-0.056320,-0.085376,-0.047424,3.0000,2.0000,2.0000,0.0000,4.0000,26.5937,25.3935,42.0808,-0.5471,21.2213,,,
1786588914922785564,2026-08-13T09:41:54.922806,ground_truth,-0.015552,0.528000,0.096541,True,,,,,,,,,-0.078180,0.787012,0.484866,-0.080098,0.783796,0.476687,-0.080098,0.783796,0.476687,-0.016691,-0.022968,-0.084213,0.088870,-0.022494,-0.042026,-0.072335,0.086629,1.411217,0.554737,0.596593,0.000119,-1.755294,-1.284540,0.107772,0.041012,0.230377,0.000000,0.291031,0.110822,0.111580,-0.659680,0.376903,-0.056608,-0.079040,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,26.5259,25.4518,41.8700,-0.1258,20.8508,,,
1786588914956799801,2026-08-13T09:41:54.956821,ground_truth,-0.015346,0.543000,0.093557,True,,,,,,,,,-0.080678,0.783102,0.473564,-0.080678,0.783102,0.473564,-0.080678,0.783102,0.473564,-0.016620,-0.019866,-0.089465,0.093139,-0.018797,-0.029424,-0.085041,0.091930,1.412883,0.554025,0.600251,0.000119,-1.759854,-1.286189,0.101225,0.044500,0.228637,0.000000,0.280553,0.099914,0.088340,-0.667100,0.378978,-0.058048,-0.080480,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,26.4756,25.3955,42.5494,0.6954,20.1559,,,
1786588914989273370,2026-08-13T09:41:54.989294,ground_truth,-0.015621,0.523000,0.093619,True,,,,,,,,,-0.080678,0.783102,0.473564,-0.081259,0.782697,0.470264,-0.081259,0.782697,0.470264,-0.017059,-0.011893,-0.096852,0.099059,-0.018797,-0.029424,-0.085041,0.091930,1.417482,0.551091,0.612675,0.000119,-1.774837,-1.290673,0.066754,0.060207,0.215544,0.000000,0.258305,0.064568,0.057960,-0.668640,0.373168,-0.059552,-0.070240,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,26.4756,25.3955,42.5494,0.6954,20.1559,,,
1786588915032013440,2026-08-13T09:41:55.032038,ground_truth,-0.015552,0.528000,0.090666,True,,,,,,,,,-0.080678,0.783102,0.473564,-0.081855,0.782349,0.466716,-0.081855,0.782349,0.466716,-0.018316,-0.010696,-0.109128,0.111170,-0.018797,-0.029424,-0.085041,0.091930,1.419233,0.549007,0.619427,0.000119,-1.782782,-1.292279,0.044069,0.070243,0.206384,0.000000,0.242599,0.040573,0.054180,-0.705180,0.369516,-0.060160,-0.071072,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,26.2919,25.2396,42.5432,0.4033,19.9325,,,
1786588915064735159,2026-08-13T09:41:55.064754,ground_truth,-0.015772,0.512000,0.090689,True,,,,,,,,,-0.080678,0.783102,0.473564,-0.082435,0.782013,0.463201,-0.082435,0.782013,0.463201,-0.013737,-0.007962,-0.083223,0.084724,-0.018797,-0.029424,-0.085041,0.091930,1.419985,0.547544,0.623501,0.000119,-1.787525,-1.292915,0.032720,0.076790,0.202458,0.000000,0.231691,0.023995,0.054740,-0.718480,0.379144,-0.060736,-0.073536,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,26.2244,25.1319,41.7894,0.8646,19.8787,,,
1786588915102329798,2026-08-13T09:41:55.102353,ground_truth,-0.015552,0.528000,0.090666,True,,,,,,,,,-0.083000,0.781412,0.459884,-0.083000,0.781412,0.459884,-0.083000,0.781412,0.459884,-0.017370,-0.018449,-0.101916,0.105019,-0.017404,-0.012664,-0.102526,0.104761,1.420788,0.543735,0.632036,0.000119,-1.797463,-1.293411,0.006540,0.095116,0.188056,0.000000,0.220782,0.000000,0.054180,-0.708260,0.361465,-0.061952,-0.072800,-0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,26.2216,25.0050,42.9770,1.8705,18.7647,,,
1786588915135858977,2026-08-13T09:41:55.135879,ground_truth,-0.015552,0.528000,0.090666,True,,,,,,,,,-0.083000,0.781412,0.459884,-0.083581,0.781025,0.456955,-0.083581,0.781025,0.456955,-0.015198,-0.010133,-0.076725,0.078870,-0.017404,-0.012664,-0.102526,0.104761,1.420788,0.543735,0.632036,0.000119,-1.797463,-1.293411,0.006540,0.095116,0.188056,0.000000,0.220782,0.000000,0.054180,-0.708260,0.361465,-0.061952,-0.072800,-0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,26.3014,25.1079,42.9815,1.9667,18.9064,,,
1786588915168415041,2026-08-13T09:41:55.168444,ground_truth,-0.015704,0.517000,0.090682,True,,,,,,,,,-0.084154,0.780681,0.454230,-0.084154,0.780681,0.454230,-0.084154,0.780681,0.454230,-0.017383,-0.010420,-0.082544,0.084996,-0.017337,-0.010979,-0.084940,0.087384,1.420788,0.543735,0.632036,0.000119,-1.797463,-1.293411,0.006540,0.095116,0.188056,0.000000,0.220782,0.000000,0.054180,-0.708260,0.361465,-0.061952,-0.072800,-0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,26.1517,25.1078,43.2909,1.2357,19.0851,,,
1786588915201287382,2026-08-13T09:41:55.201314,ground_truth,-0.015346,0.543000,0.090644,True,,,,,,,,,-0.084154,0.780681,0.454230,-0.084530,0.780346,0.451888,-0.084530,0.780346,0.451888,-0.011477,-0.010263,-0.071642,0.073278,-0.017337,-0.010979,-0.084940,0.087384,1.420788,0.543735,0.632036,0.000119,-1.797463,-1.293411,0.006540,0.095116,0.188056,0.000000,0.220782,0.000000,0.054180,-0.708260,0.361465,-0.061952,-0.072800,-0.027104,3.0000,2.0000,2.0000,0.0000,4.0000,26.3178,25.1525,43.4326,2.1209,18.6941,,,
1786588915238737170,2026-08-13T09:41:55.238787,ground_truth,-0.012621,0.528000,0.093604,True,,,,,,,,,-0.084934,0.780012,0.449732,-0.084934,0.780012,0.449732,-0.084934,0.780012,0.449732,-0.012350,-0.010187,-0.065789,0.067709,-0.011660,-0.010007,-0.067245,0.068978,1.418560,0.527596,0.655628,0.000108,-1.830243,-1.291223,0.027487,0.120859,0.150531,0.000000,0.232122,0.021375,-0.104720,-0.662760,0.365698,-0.064352,-0.073632,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,26.1760,25.0380,43.4771,1.9936,18.8930,,,
1786588915274968789,2026-08-13T09:41:55.274993,ground_truth,-0.015704,0.517000,0.093638,True,,,,,,,,,-0.084934,0.780012,0.449732,-0.085533,0.779945,0.447957,-0.085533,0.779945,0.447957,-0.015572,-0.001736,-0.046172,0.048758,-0.011660,-0.010007,-0.067245,0.068978,1.417998,0.525238,0.658662,0.000108,-1.834900,-1.290824,0.029231,0.117370,0.150531,0.000000,0.232122,0.021807,-0.090720,-0.635740,0.354908,-0.064064,-0.068192,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.3173,25.2476,43.0923,1.6642,19.3846,,,
1786588915313526087,2026-08-13T09:41:55.313549,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.084934,0.780012,0.449732,-0.085920,0.780199,0.446583,-0.085920,0.780199,0.446583,-0.010967,0.007188,-0.038970,0.041117,-0.011660,-0.010007,-0.067245,0.068978,1.417998,0.525238,0.658662,0.000108,-1.834900,-1.290824,0.029231,0.117370,0.150531,0.000000,0.232122,0.021807,-0.090720,-0.635740,0.354908,-0.064064,-0.068192,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.3739,25.2445,42.9434,1.7308,19.6488,,,
1786588915349644225,2026-08-13T09:41:55.349665,ground_truth,-0.015621,0.523000,0.093619,True,,,,,,,,,-0.086142,0.780836,0.445585,-0.086142,0.780836,0.445585,-0.086142,0.780836,0.445585,-0.005714,0.016392,-0.025690,0.031005,-0.009029,0.006161,-0.031016,0.032886,1.417998,0.525238,0.658662,0.000108,-1.834900,-1.290824,0.029231,0.117370,0.150531,0.000000,0.232122,0.021807,-0.090720,-0.635740,0.354908,-0.064064,-0.068192,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.2456,25.2453,43.9566,1.6215,19.2151,,,
1786588915384963194,2026-08-13T09:41:55.384982,ground_truth,-0.015621,0.523000,0.093619,True,,,,,,,,,-0.086142,0.780836,0.445585,-0.086327,0.780964,0.444806,-0.086327,0.780964,0.444806,-0.005147,0.003532,-0.021589,0.022474,-0.009029,0.006161,-0.031016,0.032886,1.417998,0.525238,0.658662,0.000108,-1.834900,-1.290824,0.029231,0.117370,0.150531,0.000000,0.232122,0.021807,-0.090720,-0.635740,0.354908,-0.064064,-0.068192,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.1954,25.2884,43.7735,1.0328,19.3992,,,
1786588915420131201,2026-08-13T09:41:55.420153,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.086333,0.781309,0.444213,-0.086333,0.781309,0.444213,-0.086333,0.781309,0.444213,-0.000157,0.009845,-0.016880,0.019542,-0.002877,0.007116,-0.020633,0.022014,1.417998,0.525238,0.658662,0.000108,-1.834900,-1.290824,0.029231,0.117370,0.150531,0.000000,0.232122,0.021807,-0.090720,-0.635740,0.354908,-0.064064,-0.068192,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.2514,25.1703,43.8328,1.5618,19.0770,,,
1786588915457830911,2026-08-13T09:41:55.457850,ground_truth,-0.015552,0.528000,0.093604,True,,,,,,,,,-0.086333,0.781309,0.444213,-0.086338,0.781378,0.443819,-0.086338,0.781378,0.443819,-0.000131,0.001968,-0.011213,0.011385,-0.002877,0.007116,-0.020633,0.022014,1.417998,0.525238,0.658662,0.000108,-1.834900,-1.290824,0.029231,0.117370,0.150531,0.000000,0.232122,0.021807,-0.090720,-0.635740,0.354908,-0.064064,-0.068192,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.2058,25.2823,43.7000,0.8318,18.9205,,,
