ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588300205736094,2026-08-13T09:31:40.205755,prediction,-0.018269,0.520000,0.128761,True,-0.030627,0.545118,0.122643,0.012358,0.025118,0.006119,4.35,20,-0.054243,0.690342,0.498868,-0.072021,0.683511,0.489313,-0.054243,0.690342,0.498868,0.024736,0.167268,-0.051659,0.176803,0.010902,0.216263,-0.109119,0.242478,1.462394,0.219562,-0.442649,0.000086,-0.908859,-1.335289,0.016138,0.102532,0.302810,0.000000,0.204635,0.013517,-0.098140,-0.062300,0.380306,-0.070240,-0.064512,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,27.6713,26.1447,49.8818,-0.7456,18.7616,0.766890,0.930645,0.727466
1786588300244516215,2026-08-13T09:31:40.244535,prediction,-0.018184,0.525000,0.128655,True,-0.026953,0.553118,0.122032,0.008769,0.028118,0.006623,4.42,20,-0.054243,0.690342,0.498868,-0.071478,0.688477,0.487955,-0.053966,0.697517,0.495374,0.014132,0.129170,-0.035336,0.134660,0.010902,0.216263,-0.109119,0.242478,1.461676,0.224247,-0.429021,0.000086,-0.918248,-1.334610,0.017889,0.109517,0.318081,0.000000,0.215543,0.018756,-0.115220,-0.063140,0.357813,-0.069632,-0.062336,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,28.0050,25.6196,50.4909,2.8152,15.8798,0.766890,0.930645,0.727466
1786588300275329715,2026-08-13T09:31:40.275348,prediction,-0.018184,0.525000,0.128655,True,-0.024998,0.557606,0.123205,0.006814,0.032606,0.005450,4.24,20,-0.053966,0.697517,0.495374,-0.071144,0.693363,0.486805,-0.054038,0.704695,0.492148,0.010738,0.156849,-0.036891,0.161486,0.004141,0.106965,-0.052088,0.119046,1.461035,0.227795,-0.418827,0.000086,-0.924920,-1.333920,0.021378,0.112568,0.319829,0.000000,0.207685,0.024426,-0.113680,-0.071820,0.388772,-0.069568,-0.062848,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,27.8749,24.4834,50.7711,1.1517,15.3005,0.766890,0.930645,0.727466
1786588300309711443,2026-08-13T09:31:40.309727,prediction,-0.018184,0.525000,0.128655,True,-0.027961,0.564957,0.121656,0.009777,0.039957,0.006999,5.72,20,-0.053966,0.697517,0.495374,-0.071007,0.698234,0.485886,-0.054670,0.711874,0.489447,0.004098,0.145609,-0.027495,0.148239,0.004141,0.106965,-0.052088,0.119046,1.460134,0.232368,-0.405942,0.000086,-0.933242,-1.332863,0.024429,0.116063,0.321576,0.000000,0.210305,0.027045,-0.115920,-0.093240,0.370180,-0.067584,-0.063616,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.7823,24.6484,50.1267,0.8711,16.2357,0.766890,0.930645,0.727466
1786588300340471215,2026-08-13T09:31:40.340490,prediction,-0.017911,0.541000,0.131305,True,-0.028338,0.572957,0.125020,0.010427,0.031957,0.006285,4.72,20,-0.055435,0.718865,0.487020,-0.071102,0.702835,0.485131,-0.055435,0.718865,0.487020,-0.003046,0.146785,-0.024062,0.148776,-0.021889,0.318114,-0.124477,0.342301,1.460134,0.232368,-0.405942,0.000086,-0.933242,-1.332863,0.024429,0.116063,0.321576,0.000000,0.210305,0.027045,-0.115920,-0.093240,0.370180,-0.067584,-0.063616,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.8739,24.5563,51.4180,1.1923,15.8144,0.766890,0.930645,0.727466
1786588300370230756,2026-08-13T09:31:40.370252,prediction,-0.014927,0.541000,0.134295,True,-0.021706,0.580957,0.128410,0.006780,0.039957,0.005885,4.42,20,-0.055435,0.718865,0.487020,-0.071176,0.707915,0.484806,-0.056183,0.725785,0.484942,-0.002510,0.172452,-0.011041,0.172824,-0.021889,0.318114,-0.124477,0.342301,1.460134,0.232368,-0.405942,0.000086,-0.933242,-1.332863,0.024429,0.116063,0.321576,0.000000,0.210305,0.027045,-0.115920,-0.093240,0.370180,-0.067584,-0.063616,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,28.0509,24.3300,50.1557,1.0743,16.6359,0.766890,0.930645,0.727466
1786588300404548920,2026-08-13T09:31:40.404562,prediction,-0.015004,0.536000,0.134418,True,-0.021293,0.579492,0.128824,0.006289,0.043492,0.005594,4.35,20,-0.057330,0.732690,0.483444,-0.071458,0.713091,0.484479,-0.057330,0.732690,0.483444,-0.008126,0.148881,-0.009422,0.149400,-0.028683,0.209155,-0.054112,0.217937,1.460134,0.232368,-0.405942,0.000086,-0.933242,-1.332863,0.024429,0.116063,0.321576,0.000000,0.210305,0.027045,-0.115920,-0.093240,0.370180,-0.067584,-0.063616,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,28.4743,24.4164,50.8624,1.2783,16.1881,0.766890,0.930645,0.727466
1786588300436392717,2026-08-13T09:31:40.436405,prediction,-0.014927,0.541000,0.137285,True,-0.022927,0.587492,0.133582,0.008000,0.046492,0.003703,4.11,20,-0.057330,0.732690,0.483444,-0.071732,0.717966,0.484570,-0.058669,0.739513,0.482238,-0.008503,0.151291,0.002830,0.151556,-0.028683,0.209155,-0.054112,0.217937,1.459598,0.234642,-0.399555,0.000086,-0.937370,-1.332271,0.027487,0.112568,0.315903,0.000000,0.204635,0.029665,-0.125440,-0.088340,0.365864,-0.065792,-0.059840,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,28.3917,24.9929,51.0270,-0.6247,16.9601,0.766890,0.930645,0.727466
1786588300478568032,2026-08-13T09:31:40.478587,prediction,-0.014927,0.541000,0.140276,True,-0.020742,0.591022,0.139882,0.005815,0.050022,0.000393,4.37,20,-0.059907,0.745973,0.481626,-0.071994,0.722461,0.484878,-0.059907,0.745973,0.481626,-0.006260,0.107612,0.007387,0.108047,-0.038634,0.199188,-0.027250,0.204722,1.459598,0.234642,-0.399555,0.000086,-0.937370,-1.332271,0.027487,0.112568,0.315903,0.000000,0.204635,0.029665,-0.125440,-0.088340,0.365864,-0.065792,-0.059840,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,28.3557,25.2338,51.0902,-0.8065,17.4537,0.766890,0.930645,0.727466
1786588300515119726,2026-08-13T09:31:40.515134,prediction,-0.014927,0.541000,0.143266,True,-0.017802,0.590305,0.144100,0.002875,0.049305,0.000834,4.13,20,-0.061168,0.752281,0.481564,-0.072261,0.726560,0.485584,-0.061168,0.752281,0.481564,-0.007204,0.110518,0.019027,0.112375,-0.018991,0.094962,-0.000937,0.096847,1.459598,0.234642,-0.399555,0.000086,-0.937370,-1.332271,0.027487,0.112568,0.315903,0.000000,0.204635,0.029665,-0.125440,-0.088340,0.365864,-0.065792,-0.059840,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,28.3977,25.2537,51.1162,-0.6383,17.2786,0.766890,0.930645,0.727466
1786588300545210357,2026-08-13T09:31:40.545229,prediction,-0.014834,0.547000,0.149049,True,-0.017659,0.588553,0.152100,0.002824,0.041553,0.003051,4.25,20,-0.061168,0.752281,0.481564,-0.072755,0.730580,0.486657,-0.062383,0.758282,0.482016,-0.016568,0.134861,0.035995,0.140561,-0.018991,0.094962,-0.000937,0.096847,1.459598,0.234642,-0.399555,0.000086,-0.937370,-1.332271,0.027487,0.112568,0.315903,0.000000,0.204635,0.029665,-0.125440,-0.088340,0.365864,-0.065792,-0.059840,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,28.5413,25.4834,51.6686,-0.3450,17.4767,0.766890,0.930645,0.727466
1786588300576943757,2026-08-13T09:31:40.576957,prediction,-0.014927,0.541000,0.152237,True,-0.018894,0.583726,0.156908,0.003967,0.042726,0.004671,3.99,20,-0.061168,0.752281,0.481564,-0.073208,0.734584,0.488189,-0.063851,0.764001,0.483141,-0.014079,0.124496,0.047647,0.134044,-0.018991,0.094962,-0.000937,0.096847,1.454698,0.247552,-0.364640,0.000086,-0.959672,-1.327517,0.052354,0.102970,0.254816,0.000000,0.147914,0.051040,-0.126420,-0.098140,0.349762,-0.056160,-0.053152,0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,28.8149,25.9573,52.3327,0.8984,17.0177,0.766890,0.930645,0.727466
1786588300606850187,2026-08-13T09:31:40.606868,prediction,-0.014757,0.552000,0.157801,True,-0.020258,0.591726,0.164908,0.005501,0.039726,0.007107,4.27,20,-0.065234,0.769496,0.484946,-0.073678,0.738318,0.490086,-0.065234,0.769496,0.484946,-0.016033,0.127300,0.064646,0.143671,-0.060504,0.256218,0.050331,0.268033,1.454698,0.247552,-0.364640,0.000086,-0.959672,-1.327517,0.052354,0.102970,0.254816,0.000000,0.147914,0.051040,-0.126420,-0.098140,0.349762,-0.056160,-0.053152,0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,28.9596,26.8506,52.7629,0.4228,16.6984,0.766890,0.930645,0.727466
1786588300644897288,2026-08-13T09:31:40.644937,prediction,-0.014603,0.562000,0.163334,True,-0.018712,0.599726,0.171995,0.004109,0.037725,0.008660,4.17,20,-0.065234,0.769496,0.484946,-0.073942,0.741998,0.492366,-0.066146,0.774593,0.487456,-0.006980,0.097408,0.060368,0.114810,-0.060504,0.256218,0.050331,0.268033,1.454698,0.247552,-0.364640,0.000086,-0.959672,-1.327517,0.052354,0.102970,0.254816,0.000000,0.147914,0.051040,-0.126420,-0.098140,0.349762,-0.056160,-0.053152,0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,29.9665,27.8023,52.3079,2.0649,16.3122,0.766890,0.930645,0.727466
1786588300674353086,2026-08-13T09:31:40.674372,prediction,-0.014511,0.568000,0.171925,True,-0.016813,0.596883,0.179995,0.002303,0.028883,0.008070,4.27,20,-0.066146,0.774593,0.487456,-0.074205,0.745881,0.495228,-0.066841,0.779353,0.490501,-0.008786,0.129672,0.095582,0.161331,-0.013742,0.076798,0.037826,0.086704,1.454698,0.247552,-0.364640,0.000086,-0.959672,-1.327517,0.052354,0.102970,0.254816,0.000000,0.147914,0.051040,-0.126420,-0.098140,0.349762,-0.056160,-0.053152,0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,30.8230,29.9336,52.1740,-0.9379,16.8079,0.766890,0.930645,0.727466
1786588300704414572,2026-08-13T09:31:40.704433,prediction,-0.017366,0.573000,0.180507,True,-0.022067,0.604883,0.187995,0.004701,0.031883,0.007488,4.23,20,-0.066146,0.774593,0.487456,-0.074265,0.749804,0.498678,-0.067764,0.783919,0.494251,-0.001984,0.129179,0.113588,0.172027,-0.013742,0.076798,0.037826,0.086704,1.454698,0.247552,-0.364640,0.000086,-0.959672,-1.327517,0.052354,0.102970,0.254816,0.000000,0.147914,0.051040,-0.126420,-0.098140,0.349762,-0.056160,-0.053152,0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,32.0762,30.9908,52.5466,-2.7513,16.8648,0.766890,0.930645,0.727466
1786588300736626205,2026-08-13T09:31:40.736644,prediction,-0.022924,0.588000,0.191392,True,-0.027846,0.612883,0.195995,0.004922,0.024883,0.004603,4.26,20,-0.068335,0.788172,0.498608,-0.073949,0.753416,0.502860,-0.068335,0.788172,0.498608,0.009796,0.111953,0.129659,0.171584,-0.032841,0.203681,0.167274,0.265603,1.432418,0.279848,-0.316855,0.000097,-0.975335,-1.305215,0.092934,0.147039,0.122605,0.000000,0.013517,0.094675,-0.147560,-0.074900,0.300709,-0.043360,0.063392,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,34.0919,32.5249,52.1285,-3.4456,15.6551,0.766890,0.930645,0.727466
1786588300772241278,2026-08-13T09:31:40.772261,prediction,-0.026161,0.573000,0.206943,True,-0.026676,0.614691,0.203995,0.000515,0.041691,0.002948,4.31,20,-0.068335,0.788172,0.498608,-0.073417,0.756698,0.508080,-0.068275,0.792210,0.503539,0.015085,0.093104,0.148048,0.175540,-0.032841,0.203681,0.167274,0.265603,1.428400,0.286565,-0.311680,0.000097,-0.973675,-1.301226,0.086825,0.156637,0.116932,0.000000,0.045812,0.089005,-0.117180,-0.081480,0.297472,-0.040640,0.048544,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,34.8033,33.0166,52.6104,-4.2841,17.1672,0.766890,0.930645,0.727466
1786588300803604472,2026-08-13T09:31:40.803618,prediction,-0.028738,0.588000,0.220518,True,-0.033928,0.622691,0.211995,0.005190,0.034691,0.008523,4.17,20,-0.068164,0.796205,0.508925,-0.072714,0.760714,0.514204,-0.068164,0.796205,0.508925,0.022177,0.126596,0.193031,0.231904,0.002577,0.120761,0.155094,0.196581,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,3.0000,2.0000,1.0000,0.0000,3.0000,35.1668,33.0467,59.8776,-3.3870,14.7158,0.766890,0.930645,0.727466
1786588300840507265,2026-08-13T09:31:40.840521,prediction,-0.031771,0.583000,0.238414,True,-0.038182,0.630691,0.219995,0.006410,0.047691,0.018419,7.22,20,-0.068164,0.796205,0.508925,-0.071790,0.764611,0.521344,-0.067766,0.800048,0.514947,0.027479,0.115883,0.212356,0.243473,0.002577,0.120761,0.155094,0.196581,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,3.0000,1.0000,1.0000,0.0000,3.0000,36.6500,33.9487,60.1449,-3.6789,14.6260,0.766890,0.930645,0.727466
1786588300870329525,2026-08-13T09:31:40.870350,prediction,-0.040366,0.588000,0.258382,True,-0.046182,0.638152,0.227995,0.005816,0.050153,0.030387,7.34,20,-0.067110,0.803896,0.521279,-0.070094,0.767897,0.529617,-0.067110,0.803896,0.521279,0.057309,0.111039,0.279540,0.306197,0.015884,0.115910,0.186180,0.219887,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,3.0000,2.0000,1.0000,0.0000,3.0000,37.4898,32.3409,59.9018,1.1588,10.2092,0.766890,0.930645,0.727466
1786588300903757464,2026-08-13T09:31:40.903779,prediction,-0.045341,0.613000,0.281833,True,-0.046539,0.646152,0.235995,0.001197,0.033152,0.045838,7.55,20,-0.067110,0.803896,0.521279,-0.068071,0.771061,0.539445,-0.065478,0.807745,0.527918,0.061546,0.096278,0.299060,0.320147,0.015884,0.115910,0.186180,0.219887,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,3.0000,2.0000,1.0000,0.0000,3.0000,39.2913,32.3015,57.7616,2.3266,10.2415,0.766890,0.930645,0.727466
1786588300937123701,2026-08-13T09:31:40.937144,prediction,-0.054324,0.603000,0.311816,True,-0.043422,0.653522,0.243995,0.010902,0.050522,0.067821,7.43,20,-0.063795,0.811643,0.535063,-0.065445,0.775000,0.551080,-0.063795,0.811643,0.535063,0.078606,0.117902,0.348229,0.375956,0.049551,0.115808,0.206049,0.241502,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,3.0000,2.0000,1.0000,0.0000,3.0000,44.3487,32.5124,53.7576,5.4298,13.1510,0.766890,0.930645,0.727466
1786588300967514115,2026-08-13T09:31:40.967530,prediction,-0.056804,0.613000,0.342130,True,-0.047076,0.661418,0.251995,0.009728,0.048418,0.090135,7.22,20,-0.063795,0.811643,0.535063,-0.062653,0.779628,0.564537,-0.062429,0.815900,0.542423,0.089958,0.149118,0.433605,0.467271,0.049551,0.115808,0.206049,0.241502,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,4.0000,2.0000,1.0000,0.0000,4.0000,50.3074,37.6628,52.3157,8.2562,12.7134,0.766890,0.930645,0.727466
1786588301004424739,2026-08-13T09:31:41.004454,prediction,-0.059879,0.608000,0.368772,True,-0.048983,0.666734,0.259995,0.010896,0.058734,0.108777,7.48,20,-0.060673,0.820273,0.549898,-0.059656,0.784127,0.579571,-0.060673,0.820273,0.549898,0.082902,0.124454,0.415882,0.441950,0.046608,0.128831,0.221469,0.260420,1.427048,0.289126,-0.309843,0.000108,-0.972888,-1.299836,0.082899,0.161439,0.113445,0.000000,0.051482,0.086386,-0.126700,-0.072800,0.312246,-0.040960,0.049536,0.041696,4.0000,2.0000,1.0000,0.0000,4.0000,52.4641,42.3566,54.1968,2.1432,11.6911,0.766890,0.930645,0.727466
1786588301037273343,2026-08-13T09:31:41.037293,prediction,-0.063188,0.598000,0.402229,True,-0.049749,0.668987,0.267995,0.013439,0.070987,0.134235,7.51,20,-0.060673,0.820273,0.549898,-0.056433,0.788600,0.596449,-0.058594,0.824940,0.557624,0.100194,0.139033,0.524623,0.551904,0.046608,0.128831,0.221469,0.260420,1.413569,0.338128,-0.276988,0.000119,-0.956288,-1.286232,0.026174,0.232127,0.163624,0.000000,0.067188,0.024426,-0.079940,-0.082460,0.332249,-0.033568,0.045152,0.034464,4.0000,2.0000,2.0000,0.0000,4.0000,58.4037,55.6720,52.7824,-26.0973,17.1727,0.766890,0.930645,0.727466
1786588301070864783,2026-08-13T09:31:41.070883,prediction,-0.068501,0.608000,0.432122,True,-0.050674,0.672790,0.275995,0.017827,0.064790,0.156128,7.54,20,-0.056455,0.829950,0.565350,-0.052861,0.793068,0.615108,-0.056455,0.829950,0.565350,0.103867,0.129934,0.542628,0.567553,0.063703,0.146145,0.233372,0.282629,1.413569,0.338128,-0.276988,0.000119,-0.956288,-1.286232,0.026174,0.232127,0.163624,0.000000,0.067188,0.024426,-0.079940,-0.082460,0.332249,-0.033568,0.045152,0.034464,4.0000,3.0000,2.0000,0.0000,4.0000,66.6735,63.6977,47.7138,-41.8178,20.9974,0.766890,0.930645,0.727466
1786588301104626584,2026-08-13T09:31:41.104645,prediction,-0.071133,0.613000,0.459853,True,-0.049548,0.676832,0.283995,0.021585,0.063832,0.175859,7.20,20,-0.056455,0.829950,0.565350,-0.049103,0.797215,0.635245,-0.054336,0.835242,0.573289,0.108630,0.119859,0.582016,0.604077,0.063703,0.146145,0.233372,0.282629,1.413569,0.338128,-0.276988,0.000119,-0.956288,-1.286232,0.026174,0.232127,0.163624,0.000000,0.067188,0.024426,-0.079940,-0.082460,0.332249,-0.033568,0.045152,0.034464,4.0000,3.0000,2.0000,0.0000,4.0000,74.0008,70.5855,45.1896,-37.0094,22.8464,0.766890,0.930645,0.727466
1786588301137570063,2026-08-13T09:31:41.137593,prediction,-0.068034,0.618000,0.484556,True,-0.047794,0.681065,0.291995,0.020240,0.063065,0.192561,7.23,20,-0.052383,0.840792,0.581229,-0.045541,0.801298,0.656660,-0.052383,0.840792,0.581229,0.107793,0.123549,0.648042,0.668463,0.060854,0.162067,0.237333,0.293762,1.413569,0.338128,-0.276988,0.000119,-0.956288,-1.286232,0.026174,0.232127,0.163624,0.000000,0.067188,0.024426,-0.079940,-0.082460,0.332249,-0.033568,0.045152,0.034464,4.0000,3.0000,3.0000,0.0000,5.0000,81.2704,76.1605,36.6939,-63.0038,31.9514,0.766890,0.930645,0.727466
1786588301167905909,2026-08-13T09:31:41.167925,prediction,-0.073749,0.618000,0.524639,True,-0.053181,0.684452,0.299995,0.020568,0.066452,0.224644,7.57,20,-0.052383,0.840792,0.581229,-0.041591,0.805101,0.680174,-0.050445,0.846442,0.589229,0.132009,0.127129,0.786006,0.807090,0.060854,0.162067,0.237333,0.293762,1.413190,0.341846,-0.274318,0.000119,-0.955242,-1.285844,0.022685,0.232127,0.167550,0.000000,0.061949,0.023995,-0.080220,-0.072520,0.328431,-0.032800,0.047360,0.034304,5.0000,3.0000,3.0000,0.0000,7.0000,90.0594,83.1865,32.8586,-78.4839,30.8161,0.766890,0.930645,0.727466
1786588301205143495,2026-08-13T09:31:41.205162,prediction,-0.073999,0.613000,0.551735,True,-0.051430,0.686162,0.307995,0.022569,0.073162,0.243740,7.57,20,-0.048020,0.852061,0.597229,-0.037816,0.808528,0.704923,-0.048020,0.852061,0.597229,0.103448,0.093906,0.678092,0.692335,0.064870,0.167537,0.237877,0.298098,1.412125,0.375997,-0.247574,0.000119,-0.947891,-1.284820,0.003051,0.222091,0.187618,0.000000,0.034903,0.000000,0.052640,-0.133560,0.332581,-0.030336,0.039904,-0.003968,5.0000,3.0000,3.0000,0.0000,7.0000,93.4310,85.0684,30.8553,-76.2376,32.0646,0.766890,0.930645,0.727466
1786588301235393750,2026-08-13T09:31:41.235411,prediction,-0.073249,0.628000,0.576213,True,-0.052370,0.690530,0.315995,0.020879,0.062530,0.260219,7.68,20,-0.048020,0.852061,0.597229,-0.034461,0.811614,0.730577,-0.046063,0.857704,0.605229,0.111090,0.102165,0.849475,0.862778,0.064870,0.167537,0.237877,0.298098,1.412517,0.384536,-0.240080,0.000119,-0.946737,-1.285143,0.014831,0.209435,0.187618,0.000000,0.024426,0.013086,0.077700,-0.086100,0.325028,-0.030848,0.040480,-0.029504,5.0000,3.0000,3.0000,0.0000,7.0000,96.0461,87.5570,32.6715,-45.7626,30.1386,0.766890,0.930645,0.727466
1786588301272214798,2026-08-13T09:31:41.272234,prediction,-0.073499,0.623000,0.597608,True,-0.053393,0.689922,0.323995,0.020106,0.066922,0.273614,7.40,20,-0.044428,0.863167,0.613229,-0.031305,0.814897,0.756622,-0.044428,0.863167,0.613229,0.084951,0.088394,0.701074,0.711713,0.054291,0.167839,0.241797,0.299305,1.413222,0.392070,-0.233150,0.000129,-0.946112,-1.285909,0.024429,0.210742,0.195038,0.000000,0.010898,0.027045,0.098560,-0.109060,0.344284,-0.028896,0.041696,-0.032672,5.0000,3.0000,3.0000,0.0000,7.0000,96.5299,88.1199,35.9943,-36.6913,26.6965,0.766890,0.930645,0.727466
1786588301301177216,2026-08-13T09:31:41.301196,prediction,-0.068034,0.618000,0.621982,True,-0.051182,0.683458,0.331995,0.016852,0.065458,0.289987,7.13,20,-0.044428,0.863167,0.613229,-0.028685,0.817421,0.783386,-0.042647,0.868369,0.621229,0.087960,0.084727,0.898638,0.906899,0.054291,0.167839,0.241797,0.299305,1.413954,0.398009,-0.227507,0.000129,-0.945918,-1.286750,0.027925,0.212493,0.206384,0.000000,0.005228,0.032284,0.125160,-0.127680,0.343537,-0.029664,0.043040,-0.034624,5.0000,3.0000,3.0000,0.0000,7.0000,99.7034,85.9378,32.1403,42.3176,31.9628,0.766890,0.930645,0.727466
1786588301331221121,2026-08-13T09:31:41.331237,prediction,-0.059461,0.618000,0.636297,True,-0.045418,0.681838,0.339995,0.014043,0.063838,0.296302,4.22,20,-0.041496,0.873421,0.629229,-0.026839,0.819792,0.809912,-0.041496,0.873421,0.629229,0.055912,0.071823,0.803404,0.808544,0.044156,0.154458,0.241010,0.289642,1.414327,0.400570,-0.224986,0.000129,-0.945897,-1.287159,0.032720,0.212493,0.212057,0.000000,0.002609,0.034903,0.123340,-0.103740,0.343039,-0.029952,0.043360,-0.036128,5.0000,3.0000,3.0000,0.0000,7.0000,100.5903,85.2468,34.0963,43.2139,30.2718,0.766890,0.930645,0.727466
1786588301364863057,2026-08-13T09:31:41.364883,prediction,-0.053554,0.623000,0.651849,True,-0.045134,0.686071,0.347995,0.008419,0.063071,0.303854,4.16,20,-0.041496,0.873421,0.629229,-0.025960,0.821867,0.836143,-0.041014,0.877673,0.637229,0.026778,0.063177,0.798934,0.801875,0.044156,0.154458,0.241010,0.289642,1.414327,0.400570,-0.224986,0.000129,-0.945897,-1.287159,0.032720,0.212493,0.212057,0.000000,0.002609,0.034903,0.123340,-0.103740,0.343039,-0.029952,0.043360,-0.036128,5.0000,3.0000,3.0000,0.0000,7.0000,103.3697,82.7170,34.0424,51.6354,29.1095,0.766890,0.930645,0.727466
1786588301402397840,2026-08-13T09:31:41.402416,prediction,-0.048735,0.598000,0.668669,True,-0.040945,0.678071,0.355995,0.007790,0.080071,0.312674,4.15,20,-0.041084,0.881337,0.645229,-0.025734,0.823881,0.861932,-0.041084,0.881337,0.645229,0.005921,0.052728,0.674885,0.676967,0.006074,0.116529,0.235531,0.262851,1.414327,0.400570,-0.224986,0.000129,-0.945897,-1.287159,0.032720,0.212493,0.212057,0.000000,0.002609,0.034903,0.123340,-0.103740,0.343039,-0.029952,0.043360,-0.036128,5.0000,3.0000,2.0000,0.0000,6.0000,105.6545,79.4895,34.6252,65.2258,24.8425,0.766890,0.930645,0.727466
1786588301438722260,2026-08-13T09:31:41.438741,prediction,-0.045844,0.598000,0.680253,True,-0.036419,0.670071,0.363995,0.009426,0.072071,0.316258,4.32,20,-0.041084,0.881337,0.645229,-0.026299,0.824018,0.886494,-0.041457,0.884400,0.653229,-0.015835,0.003818,0.688061,0.688254,0.006074,0.116529,0.235531,0.262851,1.414725,0.403144,-0.222414,0.000129,-0.945897,-1.287580,0.034034,0.215544,0.217730,0.000000,0.000000,0.034903,0.125440,-0.105980,0.343869,-0.030016,0.041536,-0.037120,5.0000,3.0000,2.0000,0.0000,6.0000,108.8994,75.8924,33.3497,65.5664,23.7627,0.766890,0.930645,0.727466
