ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588692489222349,2026-08-13T09:38:12.489236,prediction,-0.092087,0.573000,0.316781,True,-0.058235,0.546386,0.134721,0.033852,0.026614,0.182060,7.09,20,-0.043303,0.805800,0.447678,-0.019228,0.796220,0.497348,-0.043303,0.805800,0.447678,0.073307,0.076322,0.406059,0.419622,0.019217,-0.005711,0.035995,0.041202,1.363443,0.519482,-0.151252,0.000205,-0.929566,-1.238544,0.054105,0.163621,0.243470,0.000000,0.108203,0.048432,0.103740,-0.269920,0.364536,-0.042688,-0.051328,-0.033344,3.0000,1.0000,2.0000,0.0000,4.0000,42.1552,34.9014,74.7948,-8.8368,18.6738,,,
1786588692526682588,2026-08-13T09:38:12.526700,prediction,-0.100027,0.583000,0.352466,True,-0.061285,0.554386,0.142721,0.038742,0.028614,0.209745,8.32,20,-0.043303,0.805800,0.447678,-0.015989,0.800040,0.514799,-0.042090,0.805682,0.450344,0.089850,0.105955,0.484054,0.503595,0.019217,-0.005711,0.035995,0.041202,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,1.0000,2.0000,0.0000,4.0000,46.8228,44.4236,78.9448,-29.8876,17.7089,,,
1786588692568243941,2026-08-13T09:38:12.568266,prediction,-0.103841,0.568000,0.377738,True,-0.060220,0.552114,0.150721,0.043621,0.015886,0.227017,8.03,20,-0.040674,0.805812,0.453544,-0.012655,0.804058,0.533937,-0.040674,0.805812,0.453544,0.079584,0.095913,0.456909,0.473602,0.039421,0.000178,0.087952,0.096383,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,1.0000,2.0000,0.0000,4.0000,50.3005,47.2152,76.6116,-25.3577,15.6648,,,
1786588692608896893,2026-08-13T09:38:12.608917,prediction,-0.103841,0.568000,0.403580,True,-0.066048,0.559632,0.158721,0.037794,0.008368,0.244858,8.23,20,-0.040674,0.805812,0.453544,-0.009322,0.807261,0.554797,-0.039328,0.806298,0.457278,0.081784,0.078597,0.511811,0.524229,0.039421,0.000178,0.087952,0.096383,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,2.0000,2.0000,0.0000,4.0000,54.3016,51.5197,77.0681,-33.5863,15.7644,,,
1786588692644273592,2026-08-13T09:38:12.644292,prediction,-0.100976,0.568000,0.420807,True,-0.067696,0.564547,0.166721,0.033280,0.003453,0.254086,8.88,20,-0.039328,0.806298,0.457278,-0.006390,0.810302,0.576806,-0.037594,0.806975,0.461544,0.084812,0.087968,0.636709,0.648328,0.020211,0.007293,0.056081,0.060056,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,1.0000,1.0000,0.0000,4.0000,56.9367,53.1967,78.4529,-27.5410,14.0123,,,
1786588692675856059,2026-08-13T09:38:12.675875,prediction,-0.101924,0.553000,0.441056,True,-0.068599,0.561120,0.174721,0.033325,0.008120,0.266334,6.26,20,-0.039328,0.806298,0.457278,-0.003356,0.813310,0.599970,-0.035751,0.807971,0.466344,0.089024,0.088263,0.679677,0.691141,0.020211,0.007293,0.056081,0.060056,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,1.0000,1.0000,0.0000,4.0000,61.4229,55.8420,75.2990,-21.4239,14.1509,,,
1786588692710147878,2026-08-13T09:38:12.710167,prediction,-0.100976,0.568000,0.463877,True,-0.070866,0.569120,0.182721,0.030109,0.001120,0.281156,6.18,20,-0.035751,0.807971,0.466344,-0.000398,0.816045,0.624655,-0.033847,0.809110,0.471678,0.084871,0.078456,0.708114,0.717484,0.053289,0.024927,0.135045,0.147303,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,1.0000,2.0000,0.0000,4.0000,65.3602,54.9150,70.4984,-9.4404,16.1348,,,
1786588692752203755,2026-08-13T09:38:12.752229,prediction,-0.101292,0.563000,0.479356,True,-0.074356,0.577120,0.190721,0.026936,0.014120,0.288634,7.22,20,-0.031791,0.810461,0.477544,0.002358,0.818459,0.649778,-0.031791,0.810461,0.477544,0.069195,0.060600,0.630771,0.637442,0.059386,0.037337,0.167995,0.182053,1.364887,0.523722,-0.144345,0.000194,-0.932315,-1.239687,0.048865,0.142243,0.249143,0.000000,0.091624,0.037954,0.100100,-0.279300,0.357149,-0.046432,-0.046880,-0.034688,4.0000,1.0000,2.0000,0.0000,4.0000,68.8129,52.8694,65.9809,0.2634,15.5340,,,
1786588692785062573,2026-08-13T09:38:12.785084,prediction,-0.099033,0.553000,0.498977,True,-0.073807,0.579820,0.198721,0.025227,0.026820,0.300256,6.45,20,-0.031791,0.810461,0.477544,0.004797,0.820808,0.675433,-0.029504,0.812097,0.483944,0.070116,0.067562,0.737736,0.744134,0.059386,0.037337,0.167995,0.182053,1.369480,0.535437,-0.113787,0.000194,-0.939871,-1.242705,0.032720,0.076790,0.271396,0.000000,0.054101,0.023995,0.092260,-0.276500,0.356319,-0.050656,-0.046304,-0.037632,4.0000,1.0000,1.0000,0.0000,4.0000,75.1575,55.1348,60.6356,9.6868,11.6780,,,
1786588692823286462,2026-08-13T09:38:12.823313,prediction,-0.098418,0.563000,0.516790,True,-0.074803,0.587820,0.206721,0.023615,0.024820,0.310069,6.70,20,-0.027252,0.814217,0.490878,0.007026,0.823145,0.701116,-0.027252,0.814217,0.490878,0.059188,0.062028,0.681806,0.687176,0.068176,0.056428,0.200268,0.218951,1.369480,0.535437,-0.113787,0.000194,-0.939871,-1.242705,0.032720,0.076790,0.271396,0.000000,0.054101,0.023995,0.092260,-0.276500,0.356319,-0.050656,-0.046304,-0.037632,4.0000,2.0000,1.0000,0.0000,4.0000,79.5092,54.6868,56.0064,17.3626,11.6185,,,
1786588692859665744,2026-08-13T09:38:12.859689,prediction,-0.092670,0.563000,0.534067,True,-0.074207,0.595820,0.214721,0.018462,0.032820,0.319346,5.61,20,-0.027252,0.814217,0.490878,0.008469,0.825212,0.726771,-0.024935,0.816579,0.498344,0.038429,0.055069,0.683395,0.686686,0.068176,0.056428,0.200268,0.218951,1.369480,0.535437,-0.113787,0.000194,-0.939871,-1.242705,0.032720,0.076790,0.271396,0.000000,0.054101,0.023995,0.092260,-0.276500,0.356319,-0.050656,-0.046304,-0.037632,4.0000,2.0000,1.0000,0.0000,4.0000,84.0318,53.6256,52.3826,23.7835,14.0538,,,
1786588692893004321,2026-08-13T09:38:12.893030,prediction,-0.090079,0.558000,0.544010,True,-0.074994,0.601720,0.222721,0.015085,0.043720,0.321289,4.97,20,-0.022657,0.819415,0.506344,0.009414,0.826959,0.751976,-0.022657,0.819415,0.506344,0.028121,0.052002,0.750361,0.752687,0.068845,0.077859,0.231706,0.253948,1.369480,0.535437,-0.113787,0.000194,-0.939871,-1.242705,0.032720,0.076790,0.271396,0.000000,0.054101,0.023995,0.092260,-0.276500,0.356319,-0.050656,-0.046304,-0.037632,4.0000,2.0000,1.0000,0.0000,4.0000,85.8459,56.5237,53.7191,25.8847,14.6479,,,
1786588692930607256,2026-08-13T09:38:12.930633,prediction,-0.088021,0.543000,0.556660,True,-0.074316,0.601493,0.230721,0.013705,0.058494,0.325939,5.48,20,-0.022657,0.819415,0.506344,0.010012,0.827841,0.775299,-0.020860,0.822772,0.514344,0.016175,0.023872,0.630765,0.631424,0.068845,0.077859,0.231706,0.253948,1.384442,0.567948,-0.035465,0.000172,-0.968037,-1.257139,0.071556,0.157075,0.295397,0.000000,0.140056,0.067188,0.123340,-0.249480,0.369682,-0.061792,-0.051424,-0.038624,4.0000,2.0000,1.0000,0.0000,4.0000,86.9193,58.6316,53.6950,25.7379,14.7290,,,
1786588692967862831,2026-08-13T09:38:12.967885,prediction,-0.084314,0.558000,0.558449,True,-0.074658,0.608795,0.238721,0.009656,0.050795,0.319728,6.68,20,-0.019245,0.826758,0.522344,0.010029,0.828285,0.796506,-0.019245,0.826758,0.522344,0.000487,0.012132,0.580499,0.580626,0.051263,0.110325,0.240388,0.269418,1.401351,0.593135,0.009762,0.000162,-0.988119,-1.273879,0.112568,0.085081,0.119118,0.000000,0.034903,0.115619,0.157360,-0.326340,0.287346,-0.062720,-0.039424,-0.042464,4.0000,2.0000,2.0000,0.0000,4.0000,86.8558,56.0890,53.2339,25.0273,16.0121,,,
1786588693014388554,2026-08-13T09:38:13.014411,prediction,-0.081174,0.563000,0.562863,True,-0.071692,0.610186,0.246721,0.009482,0.047186,0.316142,8.47,20,-0.019245,0.826758,0.522344,0.009473,0.828107,0.816122,-0.017771,0.830881,0.530344,-0.012360,-0.003958,0.436102,0.436295,0.051263,0.110325,0.240388,0.269418,1.405454,0.595775,0.013078,0.000162,-0.988755,-1.278137,0.114319,0.065010,0.068938,0.000000,0.002609,0.118680,0.148400,-0.360500,0.260039,-0.062112,-0.036640,-0.046656,4.0000,2.0000,2.0000,0.0000,4.0000,87.3052,56.0166,53.7990,25.2053,17.2182,,,
1786588693051984282,2026-08-13T09:38:13.052005,prediction,-0.076151,0.548000,0.572758,True,-0.064186,0.607245,0.254721,0.011965,0.059245,0.318036,8.40,20,-0.019245,0.826758,0.522344,0.008411,0.827538,0.833187,-0.016719,0.835410,0.538344,-0.028222,-0.015114,0.453326,0.454455,0.051263,0.110325,0.240388,0.269418,1.405454,0.595775,0.013078,0.000162,-0.988755,-1.278137,0.114319,0.065010,0.068938,0.000000,0.002609,0.118680,0.148400,-0.360500,0.260039,-0.062112,-0.036640,-0.046656,4.0000,2.0000,2.0000,0.0000,4.0000,87.2735,55.4612,54.3334,25.1087,16.8724,,,
1786588693087348826,2026-08-13T09:38:13.087370,prediction,-0.073252,0.548000,0.575662,True,-0.068646,0.599245,0.262721,0.004607,0.051245,0.312941,8.33,20,-0.016323,0.839862,0.546344,0.006626,0.826090,0.848066,-0.016323,0.839862,0.546344,-0.050118,-0.040631,0.417782,0.422734,0.021866,0.098049,0.179575,0.205764,1.405454,0.595775,0.013078,0.000162,-0.988755,-1.278137,0.114319,0.065010,0.068938,0.000000,0.002609,0.118680,0.148400,-0.360500,0.260039,-0.062112,-0.036640,-0.046656,4.0000,2.0000,2.0000,0.0000,4.0000,87.2694,54.0983,54.3921,25.3962,17.3111,,,
1786588693121784940,2026-08-13T09:38:13.121807,prediction,-0.073019,0.553000,0.577171,True,-0.070225,0.594560,0.270721,0.002794,0.041560,0.306450,8.67,20,-0.016323,0.839862,0.546344,0.004571,0.824468,0.861362,-0.015832,0.843998,0.554344,-0.061182,-0.048317,0.395872,0.403476,0.021866,0.098049,0.179575,0.205764,1.405454,0.595775,0.013078,0.000162,-0.988755,-1.278137,0.114319,0.065010,0.068938,0.000000,0.002609,0.118680,0.148400,-0.360500,0.260039,-0.062112,-0.036640,-0.046656,4.0000,2.0000,2.0000,0.0000,4.0000,87.2184,54.2376,54.8251,24.9437,17.1611,,,
1786588693161377720,2026-08-13T09:38:13.161400,prediction,-0.073720,0.538000,0.581356,True,-0.068683,0.586560,0.278721,0.005037,0.048560,0.302635,8.70,20,-0.015165,0.847339,0.562344,0.002563,0.823076,0.873214,-0.015165,0.847339,0.562344,-0.050643,-0.035086,0.298894,0.305178,0.017475,0.112863,0.241514,0.267157,1.405454,0.595775,0.013078,0.000162,-0.988755,-1.278137,0.114319,0.065010,0.068938,0.000000,0.002609,0.118680,0.148400,-0.360500,0.260039,-0.062112,-0.036640,-0.046656,4.0000,2.0000,2.0000,0.0000,4.0000,87.7284,56.0753,55.6399,25.4269,15.9903,,,
1786588693203090810,2026-08-13T09:38:13.203117,prediction,-0.070354,0.548000,0.581471,True,-0.062195,0.578560,0.286721,0.008159,0.030560,0.294749,8.62,20,-0.015165,0.847339,0.562344,0.000522,0.821732,0.883925,-0.014989,0.850150,0.570344,-0.049018,-0.032293,0.257181,0.263795,0.017475,0.112863,0.241514,0.267157,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,2.0000,0.0000,4.0000,87.7587,57.0420,56.4156,25.2344,15.2348,,,
1786588693249103108,2026-08-13T09:38:13.249128,prediction,-0.070354,0.548000,0.581471,True,-0.064062,0.570560,0.294721,0.006291,0.022560,0.286749,8.52,20,-0.015356,0.852148,0.578344,-0.001583,0.820396,0.893286,-0.015356,0.852148,0.578344,-0.046519,-0.029521,0.206902,0.214112,-0.002875,0.072380,0.240808,0.251467,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,2.0000,0.0000,4.0000,87.6455,56.0390,56.5254,26.1564,15.8127,,,
1786588693284388649,2026-08-13T09:38:13.284408,prediction,-0.070805,0.538000,0.584277,True,-0.064050,0.562560,0.302721,0.006755,0.024560,0.281556,9.26,20,-0.015658,0.853478,0.586344,-0.003594,0.819062,0.901312,-0.015658,0.853478,0.586344,-0.059824,-0.039671,0.238734,0.249292,-0.004534,0.019933,0.119916,0.121646,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,2.0000,0.0000,4.0000,88.2671,56.2168,55.9997,27.0369,15.4067,,,
1786588693328232963,2026-08-13T09:38:13.328249,prediction,-0.067672,0.543000,0.582874,True,-0.057090,0.554560,0.310721,0.010583,0.011560,0.272153,8.35,20,-0.015658,0.853478,0.586344,-0.005836,0.817729,0.908214,-0.016113,0.854064,0.594344,-0.048814,-0.029041,0.150303,0.160677,-0.004534,0.019933,0.119916,0.121646,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,2.0000,0.0000,4.0000,88.8681,56.2803,55.3565,27.9642,15.0084,,,
1786588693363005891,2026-08-13T09:38:13.363029,prediction,-0.067238,0.553000,0.580067,True,-0.054854,0.553436,0.318721,0.012384,0.000436,0.261346,8.58,20,-0.017264,0.853832,0.602344,-0.007955,0.816395,0.913620,-0.017264,0.853832,0.602344,-0.060055,-0.037776,0.153162,0.168796,-0.023877,0.005267,0.237946,0.239198,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,1.0000,0.0000,4.0000,89.3277,57.1750,55.2125,27.5408,14.6583,,,
1786588693397157674,2026-08-13T09:38:13.397178,prediction,-0.067455,0.548000,0.584375,True,-0.055013,0.547385,0.326721,0.012442,0.000615,0.257654,8.30,20,-0.017264,0.853832,0.602344,-0.010020,0.815329,0.918125,-0.018527,0.852582,0.610344,-0.060992,-0.031518,0.133132,0.149792,-0.023877,0.005267,0.237946,0.239198,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,1.0000,0.0000,4.0000,88.9925,56.2349,55.1675,27.4309,14.9899,,,
1786588693441804587,2026-08-13T09:38:13.441822,prediction,-0.067455,0.548000,0.584375,True,-0.053139,0.539385,0.334721,0.014316,0.008615,0.249654,5.86,20,-0.019847,0.850925,0.618344,-0.011701,0.814315,0.921479,-0.019847,0.850925,0.618344,-0.035719,-0.021532,0.071265,0.082572,-0.039001,-0.043893,0.241597,0.248630,1.408205,0.597069,0.014156,0.000162,-0.988712,-1.280961,0.114319,0.045814,0.027919,0.000000,0.005228,0.115619,0.138460,-0.364560,0.232981,-0.061952,0.016160,-0.043424,4.0000,2.0000,1.0000,0.0000,4.0000,89.5635,56.3638,54.7531,28.2533,14.9516,,,
1786588693484106811,2026-08-13T09:38:13.484128,prediction,-0.067455,0.548000,0.584375,True,-0.051536,0.534918,0.342721,0.015919,0.013081,0.241654,4.85,20,-0.021251,0.848437,0.626344,-0.013209,0.813313,0.924170,-0.021251,0.848437,0.626344,-0.034806,-0.023139,0.062101,0.074856,-0.020956,-0.037120,0.119359,0.126742,1.421670,0.574109,-0.025279,0.000097,-0.971002,-1.294155,0.042318,0.076790,0.062827,0.000000,0.142675,0.048432,-0.154560,-0.661780,0.346442,-0.088672,-0.061888,0.034400,4.0000,2.0000,1.0000,0.0000,4.0000,89.6296,56.7333,54.8131,27.6834,14.8177,,,
1786588693532655483,2026-08-13T09:38:13.532686,prediction,-0.067455,0.548000,0.584375,True,-0.052718,0.537695,0.350721,0.014737,0.010305,0.233654,5.08,20,-0.021251,0.848437,0.626344,-0.014580,0.812579,0.926018,-0.022815,0.844930,0.634344,-0.028524,-0.015268,0.038438,0.050242,-0.020956,-0.037120,0.119359,0.126742,1.418253,0.569026,-0.018855,0.000097,-0.982923,-1.290522,0.057156,0.081592,0.128278,0.000000,0.220782,0.061949,-0.105700,-0.677600,0.361797,-0.085984,-0.077472,0.040416,4.0000,2.0000,1.0000,0.0000,4.0000,89.5410,56.8992,54.9782,27.4501,14.7354,,,
1786588693562204796,2026-08-13T09:38:13.562220,prediction,-0.067889,0.538000,0.587198,True,-0.068413,0.546000,0.583486,0.000524,0.008000,0.003712,0.00,20,-0.024255,0.840826,0.642344,-0.015675,0.811899,0.927934,-0.024255,0.840826,0.642344,-0.030203,-0.018759,0.052864,0.063708,-0.045324,-0.114853,0.241429,0.271170,1.417561,0.568040,-0.017220,0.000097,-0.985715,-1.289746,0.058901,0.081592,0.139185,0.000000,0.237361,0.067188,-0.114940,-0.664860,0.347853,-0.083872,-0.071808,0.039200,4.0000,2.0000,1.0000,0.0000,4.0000,89.4850,56.3974,54.6958,27.9981,14.6959,,,
1786588693600168701,2026-08-13T09:38:13.600188,prediction,-0.064765,0.543000,0.585787,True,-0.068413,0.546000,0.583486,0.003648,0.003000,0.002301,0.00,20,-0.024255,0.840826,0.642344,-0.015675,0.811899,0.927934,-0.024255,0.840826,0.642344,-0.030203,-0.018759,0.052864,0.063708,-0.045324,-0.114853,0.241429,0.271170,1.414405,0.563740,-0.009249,0.000097,-0.998672,-1.286512,0.063703,0.083336,0.161877,0.000000,0.255686,0.059340,-0.119280,-0.661220,0.350758,-0.079040,-0.075648,0.036800,4.0000,2.0000,1.0000,0.0000,4.0000,89.4190,57.8483,55.5543,27.8875,14.7292,,,
1786588693634789200,2026-08-13T09:38:13.634804,prediction,-0.064765,0.543000,0.585787,True,-0.068413,0.546000,0.583486,0.003648,0.003000,0.002301,0.00,20,-0.024255,0.840826,0.642344,-0.016769,0.810963,0.929462,-0.024255,0.840826,0.642344,-0.027824,-0.023808,0.038871,0.053404,0.000000,0.000000,0.000000,0.000000,1.412465,0.561173,-0.003985,0.000097,-1.007026,-1.284723,0.058901,0.078534,0.165364,0.000000,0.263975,0.053659,-0.110040,-0.626500,0.335984,-0.077696,-0.077248,0.035136,4.0000,2.0000,1.0000,0.0000,4.0000,88.9367,56.6472,55.6355,27.3537,14.0894,,,
1786588693670532078,2026-08-13T09:38:13.670552,prediction,-0.064556,0.548000,0.584375,True,-0.068413,0.546000,0.583486,0.003857,0.002000,0.000889,0.00,20,-0.024255,0.840826,0.642344,-0.017528,0.809975,0.930331,-0.024255,0.840826,0.642344,-0.022102,-0.028745,0.025291,0.044209,0.000000,0.000000,0.000000,0.000000,1.410217,0.558135,0.002818,0.000097,-1.017450,-1.282653,0.055849,0.073738,0.174532,0.000000,0.255686,0.048432,-0.119280,-0.625240,0.348517,-0.075744,-0.076640,0.038400,4.0000,2.0000,1.0000,0.0000,4.0000,89.0024,56.7824,55.9925,26.9281,14.1382,,,
1786588693704780582,2026-08-13T09:38:13.704800,prediction,-0.065183,0.533000,0.591539,True,-0.068413,0.546000,0.583486,0.003230,0.013000,0.008053,0.00,20,-0.024255,0.840826,0.642344,-0.018108,0.809511,0.930912,-0.024255,0.840826,0.642344,-0.016173,-0.012947,0.016204,0.026301,0.000000,0.000000,0.000000,0.000000,1.409328,0.556991,0.005636,0.000097,-1.021503,-1.281888,0.055412,0.070243,0.178458,0.000000,0.253066,0.045812,-0.097020,-0.622160,0.354410,-0.075264,-0.071072,0.038624,4.0000,2.0000,1.0000,0.0000,4.0000,89.0767,57.2861,56.2745,26.5420,14.2583,,,
1786588693755346326,2026-08-13T09:38:13.755366,prediction,-0.065601,0.523000,0.594378,True,-0.068413,0.546000,0.583486,0.002812,0.023000,0.010892,0.00,20,-0.024671,0.836590,0.665329,-0.018630,0.809152,0.931870,-0.024671,0.836590,0.665329,-0.015266,-0.010505,0.027990,0.033569,-0.006164,-0.062714,0.340320,0.346105,1.408087,0.555364,0.010015,0.000097,-1.027496,-1.280789,0.050609,0.066754,0.185870,0.000000,0.247827,0.045812,-0.108500,-0.594580,0.368520,-0.074976,-0.077760,0.036416,4.0000,2.0000,1.0000,0.0000,4.0000,88.9889,57.2760,56.4360,26.0206,14.6808,,,
1786588693794562654,2026-08-13T09:38:13.794588,prediction,-0.065183,0.533000,0.591539,True,-0.068413,0.546000,0.583486,0.003230,0.013000,0.008053,0.00,20,-0.024671,0.836590,0.665329,-0.019171,0.808280,0.932738,-0.024890,0.832394,0.687780,-0.010694,-0.017227,0.017153,0.026559,-0.006164,-0.062714,0.340320,0.346105,1.408087,0.555364,0.010015,0.000097,-1.027496,-1.280789,0.050609,0.066754,0.185870,0.000000,0.247827,0.045812,-0.108500,-0.594580,0.368520,-0.074976,-0.077760,0.036416,4.0000,2.0000,1.0000,0.0000,4.0000,89.0060,57.4511,56.7096,26.1463,14.6779,,,
1786588693839419869,2026-08-13T09:38:13.839441,prediction,-0.065183,0.533000,0.594468,True,-0.068413,0.546000,0.583486,0.003230,0.013000,0.010982,0.00,20,-0.024608,0.828206,0.709697,-0.019516,0.807306,0.933409,-0.024608,0.828206,0.709697,-0.008785,-0.024832,0.017105,0.031407,0.000954,-0.126541,0.669623,0.681475,1.408087,0.555364,0.010015,0.000097,-1.027496,-1.280789,0.050609,0.066754,0.185870,0.000000,0.247827,0.045812,-0.108500,-0.594580,0.368520,-0.074976,-0.077760,0.036416,4.0000,2.0000,2.0000,0.0000,4.0000,88.9174,56.6081,56.7486,26.3745,15.0058,,,
1786588693871947543,2026-08-13T09:38:13.871967,prediction,-0.065392,0.528000,0.595896,True,-0.068413,0.546000,0.583486,0.003021,0.018000,0.012410,0.00,20,-0.024608,0.828206,0.709697,-0.019861,0.806311,0.934276,-0.024624,0.824102,0.731082,-0.007681,-0.022167,0.019306,0.030382,0.000954,-0.126541,0.669623,0.681475,1.407290,0.554332,0.013071,0.000097,-1.031517,-1.280088,0.049303,0.063703,0.193291,0.000000,0.253508,0.043193,-0.105000,-0.592340,0.358643,-0.074688,-0.073472,0.036128,4.0000,2.0000,2.0000,0.0000,4.0000,88.9434,56.8072,57.0510,26.0744,15.5406,,,
1786588693904826815,2026-08-13T09:38:13.904848,prediction,-0.065183,0.533000,0.594468,True,-0.068413,0.546000,0.583486,0.003230,0.013000,0.010982,0.00,20,-0.024744,0.820441,0.751933,-0.020222,0.805312,0.935050,-0.024744,0.820441,0.751933,-0.011122,-0.030790,0.023874,0.040518,-0.002035,-0.115952,0.630715,0.641288,1.400573,0.546740,0.052484,0.000097,-1.077609,-1.274073,0.029231,0.026174,0.269649,0.000000,0.288412,0.029665,-0.095760,-0.584220,0.372255,-0.066240,-0.071296,0.035296,4.0000,2.0000,2.0000,0.0000,4.0000,89.0002,56.6773,56.8515,26.0949,15.6524,,,
1786588693942441774,2026-08-13T09:38:13.942462,prediction,-0.064765,0.543000,0.594524,True,-0.068413,0.546000,0.583486,0.003648,0.003000,0.011039,0.00,20,-0.024744,0.820441,0.751933,-0.020388,0.804579,0.935823,-0.024762,0.817119,0.772250,-0.005044,-0.022286,0.023496,0.032774,-0.002035,-0.115952,0.630715,0.641288,1.399704,0.546021,0.061280,0.000097,-1.086869,-1.273124,0.024429,0.020940,0.278809,0.000000,0.293650,0.029665,-0.092960,-0.605920,0.380140,-0.065504,-0.071808,0.035744,4.0000,2.0000,2.0000,0.0000,4.0000,89.1479,57.1371,56.9169,25.6450,16.0419,,,
1786588693986486107,2026-08-13T09:38:13.986506,prediction,-0.064765,0.543000,0.594524,True,-0.068413,0.546000,0.583486,0.003648,0.003000,0.011039,0.00,20,-0.024762,0.817119,0.772250,-0.020552,0.803899,0.936787,-0.024348,0.814291,0.792034,-0.004356,-0.017967,0.025467,0.031470,-0.000271,-0.050064,0.306195,0.310260,1.399704,0.546021,0.061280,0.000097,-1.086869,-1.273124,0.024429,0.020940,0.278809,0.000000,0.293650,0.029665,-0.092960,-0.605920,0.380140,-0.065504,-0.071808,0.035744,4.0000,2.0000,2.0000,0.0000,4.0000,89.4464,57.3640,57.1404,26.1400,16.2011,,,
