ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587949579753150,2026-08-13T09:25:49.579769,ergonomics,0.043926,0.069000,0.028020,True,0.038922,0.114207,0.053218,0.005003,0.045207,0.025198,5.06,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.102480,0.073953,-0.008192,0.015648,0.013536,1.0000,2.0000,2.0000,0.0000,2.0000,11.9759,16.6616,47.6371,-23.0979,16.3903,0.788809,1.000000,0.737507
1786587949612560311,2026-08-13T09:25:49.612578,ergonomics,0.045579,0.018000,0.027251,True,0.038902,0.110965,0.053363,0.006677,0.092965,0.026112,4.63,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.104440,0.071380,-0.008800,0.015808,0.014976,1.0000,2.0000,2.0000,0.0000,2.0000,11.5766,16.6005,47.9844,-22.9385,16.7259,0.793282,1.000000,0.738255
1786587949648297624,2026-08-13T09:25:49.648315,ergonomics,0.044185,0.061000,0.027899,True,0.031320,0.116431,0.053085,0.012865,0.055431,0.025186,5.05,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.104440,0.070384,-0.008800,0.015712,0.015424,1.0000,2.0000,2.0000,0.0000,2.0000,11.4265,16.6899,47.9956,-23.0915,16.9436,0.793282,1.000000,0.738255
1786587949681713891,2026-08-13T09:25:49.681730,ergonomics,0.045287,0.027000,0.031197,True,0.026503,0.114545,0.055257,0.018784,0.087545,0.024060,5.14,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.104440,0.070384,-0.008800,0.015712,0.015424,1.0000,2.0000,2.0000,0.0000,2.0000,11.4641,16.6320,48.1309,-23.2666,17.0895,0.797250,1.000000,0.737417
1786587949712791729,2026-08-13T09:25:49.712813,ergonomics,0.043926,0.069000,0.031760,True,0.021077,0.121436,0.058581,0.022849,0.052436,0.026821,4.89,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.104440,0.070384,-0.008800,0.015712,0.015424,1.0000,2.0000,2.0000,0.0000,2.0000,11.7992,16.8664,47.7223,-23.3447,16.5736,0.797250,1.000000,0.737417
1786587949745661178,2026-08-13T09:25:49.745681,ergonomics,0.044477,0.052000,0.031532,True,0.019464,0.123549,0.061169,0.025013,0.071549,0.029637,4.94,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.104440,0.070384,-0.008800,0.015712,0.015424,1.0000,2.0000,2.0000,0.0000,2.0000,11.8805,16.9709,47.8087,-23.2462,16.6167,0.800737,1.000000,0.736155
1786587949778658044,2026-08-13T09:25:49.778675,ergonomics,0.044185,0.061000,0.031653,True,0.016891,0.127039,0.063393,0.027295,0.066039,0.031741,5.06,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.104440,0.070384,-0.008800,0.015712,0.015424,1.0000,2.0000,2.0000,0.0000,2.0000,11.7517,16.8213,48.0996,-22.9567,16.5478,0.800737,1.000000,0.736155
1786587949810843976,2026-08-13T09:25:49.810862,ergonomics,0.045028,0.035000,0.035100,True,0.016691,0.121806,0.067095,0.028337,0.086806,0.031995,4.81,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.102480,0.070384,-0.008480,0.015808,0.014592,1.0000,2.0000,2.0000,0.0000,2.0000,11.5306,16.8611,48.3181,-22.9151,16.5855,0.804105,1.000000,0.739569
1786587949842503375,2026-08-13T09:25:49.842521,ergonomics,0.045028,0.035000,0.035100,True,0.017223,0.117254,0.069010,0.027805,0.082254,0.033910,4.74,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.102480,0.070384,-0.008480,0.015808,0.014592,1.0000,2.0000,2.0000,0.0000,2.0000,11.6017,16.8837,48.5325,-23.2551,16.4962,0.804105,1.000000,0.739569
1786587949881142594,2026-08-13T09:25:49.881160,ergonomics,0.044477,0.052000,0.035300,True,0.017830,0.120203,0.068520,0.026646,0.068203,0.033220,5.00,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.102480,0.070384,-0.008480,0.015808,0.014592,1.0000,2.0000,2.0000,0.0000,2.0000,11.9003,17.0163,48.4070,-23.2574,16.6807,0.807120,1.000000,0.739318
1786587949918137871,2026-08-13T09:25:49.918160,ergonomics,0.044736,0.044000,0.035206,True,0.022284,0.117307,0.068539,0.022452,0.073307,0.033333,4.72,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.102480,0.070384,-0.008480,0.015808,0.014592,1.0000,2.0000,2.0000,0.0000,2.0000,11.8605,17.1048,48.2204,-23.6497,16.7677,0.807120,1.000000,0.739318
1786587949963815216,2026-08-13T09:25:49.963847,ergonomics,0.043926,0.069000,0.035500,True,0.020580,0.123166,0.067934,0.023346,0.054166,0.032434,9.49,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.102480,0.070384,-0.008480,0.015808,0.014592,1.0000,2.0000,2.0000,0.0000,2.0000,11.9200,17.1589,48.2407,-23.6537,16.7090,0.809540,1.000000,0.734986
1786587950007223771,2026-08-13T09:25:50.007251,ergonomics,0.043666,0.077000,0.035594,True,0.021318,0.128962,0.067673,0.022348,0.051961,0.032079,9.42,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.102480,0.070384,-0.008480,0.015808,0.014592,1.0000,2.0000,2.0000,0.0000,2.0000,12.5230,17.8554,46.5262,-23.4915,16.1793,0.811437,1.000000,0.730844
1786587950053189505,2026-08-13T09:25:50.053216,ergonomics,0.044477,0.052000,0.035300,True,0.024971,0.124105,0.067013,0.019506,0.072105,0.031713,8.85,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.105980,0.066566,-0.008800,0.015712,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,12.7456,17.9541,46.8377,-23.3586,16.6978,0.811437,1.000000,0.730844
1786587950090531839,2026-08-13T09:25:50.090554,ergonomics,0.043926,0.069000,0.039241,True,0.021978,0.127134,0.066710,0.021948,0.058134,0.027470,5.58,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.105980,0.066566,-0.008800,0.015712,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,12.8025,18.2638,46.4987,-23.3481,17.0755,0.813137,1.000000,0.730753
1786587950126787893,2026-08-13T09:25:50.126813,ergonomics,0.042337,0.118000,0.039736,True,0.023833,0.135134,0.065384,0.018505,0.017133,0.025648,5.11,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.105980,0.066566,-0.008800,0.015712,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,12.9906,18.3980,46.5683,-23.2865,16.7224,0.813137,1.000000,0.730753
1786587950166312475,2026-08-13T09:25:50.166337,ergonomics,0.042337,0.118000,0.039736,True,0.028695,0.143134,0.065022,0.013643,0.025133,0.025286,6.05,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047473,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.105980,0.066566,-0.008800,0.015712,0.015040,1.0000,2.0000,2.0000,0.0000,2.0000,13.0593,18.6166,46.4907,-23.2248,16.6857,0.814564,1.000000,0.729232
1786587950245225544,2026-08-13T09:25:50.245245,ergonomics,0.042597,0.110000,0.039655,True,0.032423,0.151134,0.063535,0.010174,0.041133,0.023879,10.39,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.104160,0.065902,-0.008800,0.015712,0.015104,1.0000,2.0000,2.0000,0.0000,2.0000,13.4098,18.8994,46.2603,-22.3313,16.3907,0.815828,1.000000,0.728937
1786587950283940301,2026-08-13T09:25:50.283956,ergonomics,0.042337,0.118000,0.039736,True,0.031351,0.159134,0.062007,0.010986,0.041133,0.022271,8.45,20,-0.162041,0.283255,0.378305,-0.152980,0.316161,0.405977,-0.162041,0.283255,0.378305,0.217111,0.788454,0.663023,1.052804,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.104160,0.065902,-0.008800,0.015712,0.015104,1.0000,2.0000,2.0000,0.0000,2.0000,13.8487,19.2431,45.6733,-22.6824,16.2344,0.817255,1.000000,0.733188
1786587950327156312,2026-08-13T09:25:50.327182,ergonomics,0.042337,0.118000,0.043396,True,0.033033,0.166907,0.063704,0.009305,0.048907,0.020308,5.54,20,-0.162041,0.283255,0.378305,-0.162041,0.283255,0.378305,-0.131590,0.333255,0.428305,-0.198081,-0.719345,-0.604909,0.960525,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.102200,0.066898,-0.008480,0.015488,0.013088,1.0000,2.0000,2.0000,0.0000,2.0000,13.8074,19.3226,45.6155,-22.6432,15.5909,0.817255,1.000000,0.733188
1786587950368906622,2026-08-13T09:25:50.368926,ergonomics,0.042337,0.118000,0.043396,True,0.037459,0.173125,0.063673,0.004878,0.055125,0.020278,5.42,20,-0.162041,0.283255,0.378305,-0.152731,0.322721,0.407543,-0.162041,0.283255,0.378305,0.220073,0.932947,0.691161,1.181747,-0.000000,0.000000,0.000000,0.000000,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.102200,0.066898,-0.008480,0.015488,0.013088,1.0000,2.0000,2.0000,0.0000,2.0000,13.9853,19.4800,46.1833,-21.7179,16.3044,0.818384,1.000000,0.730895
1786587950404565934,2026-08-13T09:25:50.404588,ergonomics,0.042856,0.102000,0.046946,True,0.041278,0.171048,0.064941,0.001578,0.069048,0.017995,5.35,20,-0.150412,0.303689,0.398739,-0.152643,0.333654,0.408563,-0.133586,0.333255,0.428305,0.002539,0.313306,0.029216,0.314675,0.173336,0.304584,0.304584,0.464315,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.102200,0.066898,-0.008480,0.015488,0.013088,1.0000,2.0000,2.0000,0.0000,2.0000,14.2740,19.7060,45.7781,-21.2407,16.2641,0.817358,0.971597,0.735620
1786587950445535876,2026-08-13T09:25:50.445554,ergonomics,0.042337,0.118000,0.047055,True,0.038463,0.176438,0.064779,0.003875,0.058438,0.017724,8.60,20,-0.150412,0.303689,0.398739,-0.152463,0.339361,0.409360,-0.135212,0.383255,0.436017,0.004770,0.151747,0.021192,0.153294,0.173336,0.304584,0.304584,0.464315,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.102200,0.066898,-0.008480,0.015488,0.013088,2.0000,2.0000,2.0000,0.0000,3.0000,14.8086,20.2877,45.3539,-20.9099,16.3317,0.817358,0.971597,0.735620
1786587950483572177,2026-08-13T09:25:50.483588,ergonomics,0.043666,0.077000,0.050503,True,0.037539,0.172551,0.066755,0.006127,0.095550,0.016252,4.88,20,-0.145796,0.334062,0.411204,-0.152373,0.344076,0.410387,-0.136664,0.394149,0.435863,0.002175,0.112959,0.024602,0.115628,0.070036,0.460813,0.189113,0.503008,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.105980,0.055610,-0.008480,0.015712,0.014528,2.0000,2.0000,2.0000,0.0000,3.0000,15.1235,20.4627,45.2424,-20.6948,15.9503,0.811508,0.913461,0.734152
1786587950518091160,2026-08-13T09:25:50.518108,ergonomics,0.045990,0.118000,0.050714,True,0.033030,0.177640,0.068023,0.012960,0.059640,0.017309,5.03,20,-0.145796,0.334062,0.411204,-0.152473,0.349445,0.411414,-0.138018,0.397509,0.435712,-0.002921,0.155534,0.029765,0.158384,0.070036,0.460813,0.189113,0.503008,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.104160,0.051128,-0.008480,0.015488,0.013376,2.0000,2.0000,2.0000,0.0000,3.0000,15.5145,20.5614,45.1596,-20.1698,15.6598,0.811508,0.913461,0.734152
1786587950550413145,2026-08-13T09:25:50.550428,ergonomics,0.045990,0.118000,0.050714,True,0.030809,0.181435,0.069545,0.015181,0.063435,0.018831,5.01,20,-0.145796,0.334062,0.411204,-0.152557,0.354466,0.412448,-0.139031,0.401180,0.435679,-0.002566,0.154168,0.031747,0.157424,0.070036,0.460813,0.189113,0.503008,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,15.8577,20.8601,45.0796,-19.6143,15.6741,0.811508,0.913461,0.734152
1786587950588280226,2026-08-13T09:25:50.588295,ergonomics,0.045990,0.118000,0.054374,True,0.032218,0.179984,0.074962,0.013772,0.061984,0.020588,4.66,20,-0.145796,0.334062,0.411204,-0.152695,0.358990,0.413706,-0.139600,0.405132,0.435746,-0.003596,0.118251,0.032887,0.122792,0.070036,0.460813,0.189113,0.503008,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,15.9864,20.8783,45.0717,-19.3477,15.4383,0.811508,0.913461,0.734152
1786587950620560036,2026-08-13T09:25:50.620577,ergonomics,0.045445,0.134000,0.054430,True,0.030506,0.185957,0.076743,0.014939,0.051956,0.022313,4.67,20,-0.143619,0.364206,0.421250,-0.152813,0.362508,0.414962,-0.140376,0.409111,0.436215,-0.003673,0.109017,0.038910,0.115811,0.016335,0.226169,0.075374,0.238957,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,16.2220,21.1213,44.8025,-18.9703,15.4031,0.803300,0.872791,0.741519
1786587950654910091,2026-08-13T09:25:50.654923,ergonomics,0.049928,0.110000,0.058018,True,0.033670,0.181740,0.080132,0.016257,0.071740,0.022114,4.60,20,-0.143619,0.364206,0.421250,-0.153176,0.365825,0.416476,-0.140988,0.413014,0.436820,-0.010383,0.094771,0.043272,0.104698,0.016335,0.226169,0.075374,0.238957,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,16.3932,21.2802,44.7930,-18.8737,15.3822,0.803300,0.872791,0.741519
1786587950687159267,2026-08-13T09:25:50.687175,ergonomics,0.049356,0.126000,0.058048,True,0.026898,0.183443,0.080675,0.022458,0.057443,0.022627,4.70,20,-0.142806,0.385090,0.427771,-0.153539,0.369529,0.417730,-0.141568,0.416869,0.437694,-0.011523,0.117876,0.039908,0.124981,0.012081,0.310233,0.096873,0.325231,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,16.8877,21.6988,44.7119,-19.0034,15.3699,0.793142,0.839492,0.741732
1786587950720783452,2026-08-13T09:25:50.720805,ergonomics,0.049356,0.126000,0.058048,True,0.024312,0.184931,0.082222,0.025044,0.058930,0.024175,4.57,20,-0.142806,0.385090,0.427771,-0.154006,0.373309,0.418951,-0.141896,0.420643,0.438625,-0.013808,0.111566,0.036024,0.118048,0.012081,0.310233,0.096873,0.325231,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,1.0000,0.0000,3.0000,18.0122,22.6061,43.7462,-19.1702,14.5560,0.793142,0.839492,0.741732
1786587950755699937,2026-08-13T09:25:50.755722,ergonomics,0.049642,0.118000,0.058033,True,0.024197,0.176931,0.083354,0.025445,0.058931,0.025321,4.71,20,-0.142463,0.400447,0.432450,-0.154493,0.374492,0.420171,-0.141928,0.424401,0.439748,-0.013985,0.033967,0.035029,0.050758,0.005126,0.229650,0.069967,0.240126,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,1.0000,0.0000,3.0000,18.1190,22.6333,43.7583,-18.8630,14.7156,0.781318,0.812201,0.734440
1786587950787628150,2026-08-13T09:25:50.787649,ergonomics,0.048249,0.157000,0.061700,True,0.021385,0.184931,0.086315,0.026864,0.027931,0.024615,4.62,20,-0.142463,0.400447,0.432450,-0.154870,0.375155,0.421640,-0.141628,0.427729,0.440970,-0.011803,0.020775,0.046034,0.051866,0.005126,0.229650,0.069967,0.240126,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.104160,0.047808,-0.008800,0.015712,0.015712,2.0000,2.0000,1.0000,0.0000,3.0000,18.6942,23.1606,43.3531,-19.6107,14.2731,0.781318,0.812201,0.734440
1786587950820633484,2026-08-13T09:25:50.820654,ergonomics,0.053593,0.110000,0.061691,True,0.021604,0.185608,0.089322,0.031989,0.075608,0.027631,4.45,20,-0.141860,0.412039,0.436306,-0.155621,0.375288,0.423104,-0.140892,0.430624,0.442488,-0.022668,0.004007,0.044213,0.049847,0.009194,0.176667,0.058771,0.186413,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.105980,0.048555,-0.008960,0.016096,0.015712,2.0000,2.0000,1.0000,0.0000,3.0000,18.0787,22.9244,43.5819,-18.8541,14.6612,0.768245,0.786051,0.729619
1786587950853097417,2026-08-13T09:25:50.853115,ergonomics,0.052697,0.134000,0.061695,True,0.013604,0.191287,0.089076,0.039093,0.057287,0.027380,4.41,20,-0.141860,0.412039,0.436306,-0.156311,0.376168,0.424324,-0.140243,0.433005,0.444309,-0.021200,0.027010,0.037451,0.050808,0.009194,0.176667,0.058771,0.186413,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.105980,0.048555,-0.008960,0.016096,0.015712,2.0000,2.0000,1.0000,0.0000,3.0000,18.2959,23.0484,43.3787,-18.7661,14.6698,0.768245,0.786051,0.729619
1786587950887922300,2026-08-13T09:25:50.887939,ergonomics,0.052697,0.134000,0.061695,True,0.009414,0.195829,0.091042,0.043283,0.061829,0.029346,4.62,20,-0.140761,0.420662,0.439964,-0.157002,0.377197,0.425544,-0.138947,0.434893,0.446001,-0.019948,0.029731,0.035238,0.050235,0.016376,0.128520,0.054518,0.140562,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.105980,0.048555,-0.008960,0.016096,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,18.1801,23.1085,43.7699,-18.9427,15.0660,0.754615,0.761219,0.733292
1786587950917588210,2026-08-13T09:25:50.917607,ergonomics,0.052697,0.134000,0.061695,True,0.012369,0.193925,0.094209,0.040328,0.059925,0.032513,4.32,20,-0.140761,0.420662,0.439964,-0.157658,0.378256,0.426527,-0.137078,0.436571,0.447825,-0.021780,0.035166,0.032646,0.052695,0.016376,0.128520,0.054518,0.140562,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.105980,0.048555,-0.008960,0.016096,0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,18.1324,23.2522,44.0995,-18.3310,15.5162,0.754615,0.761219,0.733292
1786587950948781575,2026-08-13T09:25:50.948803,ergonomics,0.052995,0.126000,0.065340,True,0.016898,0.185925,0.097037,0.036098,0.059925,0.031697,4.84,20,-0.138683,0.427129,0.443597,-0.158368,0.379322,0.427746,-0.135150,0.438127,0.449777,-0.022971,0.034436,0.039409,0.057153,0.031283,0.097385,0.054716,0.116001,1.570931,0.126386,-1.047481,-0.000011,-0.383539,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.103740,0.073123,-0.008640,0.015488,0.014208,2.0000,2.0000,2.0000,0.0000,3.0000,18.2768,23.5471,43.8992,-17.8679,15.5739,0.740526,0.738328,0.734876
