ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588832016018881,2026-08-13T09:40:32.016039,ground_truth,-0.057989,0.568000,0.687838,True,,,,,,,,,-0.008470,0.886325,0.784918,-0.008470,0.886325,0.784918,-0.008470,0.886325,0.784918,0.040955,-0.061091,0.819742,0.823035,0.059388,-0.063008,0.953873,0.957794,1.484132,0.605582,0.004632,0.000032,-0.970118,-1.356934,0.093372,0.187619,0.230377,0.000000,0.048432,0.091624,-0.115500,-0.275520,0.340964,-0.040192,-0.042304,0.042816,5.0000,3.0000,1.0000,0.0000,6.0000,100.9245,60.1871,34.2755,53.7375,13.5193,,,
1786588832053043954,2026-08-13T09:40:32.053076,ground_truth,-0.055123,0.568000,0.693581,True,,,,,,,,,-0.008470,0.886325,0.784918,-0.008334,0.883821,0.815274,-0.008334,0.883821,0.815274,0.004177,-0.076926,0.932503,0.935680,0.059388,-0.063008,0.953873,0.957794,1.481329,0.611325,0.011859,0.000043,-0.971745,-1.354056,0.086825,0.174964,0.224704,0.000000,0.051482,0.089005,-0.155540,-0.266840,0.333411,-0.040480,-0.039200,0.044640,5.0000,3.0000,1.0000,0.0000,6.0000,102.8574,59.2254,34.5861,56.2047,13.7245,,,
1786588832086286383,2026-08-13T09:40:32.086307,ground_truth,-0.052257,0.568000,0.699323,True,,,,,,,,,-0.009642,0.880494,0.844245,-0.009642,0.880494,0.844245,-0.009642,0.880494,0.844245,-0.035558,-0.090439,0.787416,0.793389,-0.017573,-0.087416,0.889303,0.893762,1.479918,0.614076,0.015413,0.000043,-0.972565,-1.352644,0.089883,0.169730,0.220778,0.000000,0.051040,0.089005,-0.145040,-0.237020,0.335320,-0.040480,-0.043264,0.043968,5.0000,3.0000,1.0000,0.0000,6.0000,104.4000,59.2999,34.2961,59.8043,13.8482,,,
1786588832119864716,2026-08-13T09:40:32.119886,ground_truth,-0.049392,0.568000,0.699323,True,,,,,,,,,-0.009642,0.880494,0.844245,-0.011339,0.876522,0.872096,-0.011339,0.876522,0.872096,-0.051459,-0.120456,0.844558,0.854655,-0.017573,-0.087416,0.889303,0.893762,1.476095,0.621432,0.025153,0.000043,-0.974936,-1.348882,0.079847,0.164928,0.221217,0.000000,0.059340,0.083335,-0.100380,-0.266840,0.345612,-0.038848,-0.046080,0.039136,5.0000,3.0000,1.0000,0.0000,6.0000,105.6887,58.9057,33.0702,64.1334,13.8303,,,
1786588832154371769,2026-08-13T09:40:32.154393,ground_truth,-0.049392,0.568000,0.702195,True,,,,,,,,,-0.013244,0.872421,0.897871,-0.013244,0.872421,0.897871,-0.013244,0.872421,0.897871,-0.056143,-0.120852,0.759547,0.771148,-0.054005,-0.121039,0.803985,0.814837,1.474233,0.625326,0.030506,0.000043,-0.976402,-1.346909,0.078534,0.160133,0.224704,0.000000,0.065010,0.083335,-0.092260,-0.281120,0.358892,-0.039744,-0.043136,0.039200,5.0000,3.0000,1.0000,0.0000,6.0000,105.8193,59.0419,33.1264,63.8935,13.8160,,,
1786588832207908300,2026-08-13T09:40:32.207927,ground_truth,-0.049392,0.568000,0.696452,True,,,,,,,,,-0.013244,0.872421,0.897871,-0.015636,0.868294,0.919968,-0.015636,0.868294,0.919968,-0.069463,-0.119862,0.641804,0.656586,-0.054005,-0.121039,0.803985,0.814837,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,105.0621,58.6753,33.0544,62.8235,13.9162,,,
1786588832240612664,2026-08-13T09:40:32.240631,ground_truth,-0.049224,0.573000,0.688976,True,,,,,,,,,-0.015636,0.868294,0.919968,-0.018481,0.864428,0.939392,-0.018481,0.864428,0.939392,-0.053023,-0.072037,0.361994,0.372881,-0.034776,-0.060009,0.321319,0.328720,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,103.8995,58.1297,33.1111,60.9711,13.5806,,,
1786588832278434342,2026-08-13T09:40:32.278449,ground_truth,-0.049224,0.573000,0.686113,True,,,,,,,,,-0.021377,0.860829,0.956325,-0.021377,0.860829,0.956325,-0.021377,0.860829,0.956325,-0.089146,-0.110800,0.521206,0.540259,-0.088444,-0.114998,0.560069,0.578554,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,103.1786,58.6988,33.7897,60.2897,13.1467,,,
1786588832317662687,2026-08-13T09:40:32.317675,ground_truth,-0.049224,0.573000,0.686113,True,,,,,,,,,-0.021377,0.860829,0.956325,-0.024161,0.858082,0.970921,-0.024161,0.858082,0.970921,-0.073712,-0.072730,0.386482,0.400114,-0.088444,-0.114998,0.560069,0.578554,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,102.6113,59.1717,33.9494,58.9828,13.5617,,,
1786588832351239847,2026-08-13T09:40:32.351264,ground_truth,-0.049224,0.573000,0.683250,True,,,,,,,,,-0.026756,0.856519,0.983628,-0.026756,0.856519,0.983628,-0.026756,0.856519,0.983628,-0.066314,-0.039928,0.324696,0.333795,-0.081086,-0.064960,0.411579,0.424490,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,102.7328,59.0868,33.7057,59.5378,13.6744,,,
1786588832393749781,2026-08-13T09:40:32.393774,ground_truth,-0.052081,0.573000,0.683250,True,,,,,,,,,-0.026756,0.856519,0.983628,-0.029351,0.855193,0.994068,-0.029351,0.855193,0.994068,-0.076227,-0.038942,0.306638,0.318361,-0.081086,-0.064960,0.411579,0.424490,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,102.5534,59.3094,33.5934,59.1810,13.7620,,,
1786588832429947753,2026-08-13T09:40:32.429990,ground_truth,-0.052081,0.573000,0.680387,True,,,,,,,,,-0.031775,0.853915,1.000447,-0.031775,0.853915,1.000447,-0.031775,0.853915,1.000447,-0.057107,-0.030124,0.150303,0.163584,-0.075011,-0.038923,0.251370,0.265195,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,102.4463,59.9300,33.8095,59.6219,13.6748,,,
1786588832474820596,2026-08-13T09:40:32.474843,ground_truth,-0.054423,0.587000,0.675602,True,,,,,,,,,-0.031775,0.853915,1.000447,-0.033991,0.852646,1.005033,-0.033991,0.852646,1.005033,-0.061725,-0.035342,0.127718,0.146188,-0.075011,-0.038923,0.251370,0.265195,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,102.1696,60.2716,34.1427,59.4484,13.8597,,,
1786588832512871853,2026-08-13T09:40:32.512894,ground_truth,-0.057797,0.573000,0.677524,True,,,,,,,,,-0.033991,0.852646,1.005033,-0.035723,0.851645,1.007683,-0.035723,0.851645,1.007683,-0.038641,-0.022325,0.059126,0.074077,-0.033380,-0.019112,0.069067,0.079055,1.469333,0.635258,0.045250,0.000043,-0.981080,-1.342177,0.071994,0.148352,0.241723,0.000000,0.094244,0.070249,-0.100380,-0.237440,0.362461,-0.038528,-0.050432,0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,102.1044,60.3532,34.2138,59.6557,13.9004,,,
1786588832551895679,2026-08-13T09:40:32.551918,ground_truth,-0.060855,0.568000,0.679224,True,,,,,,,,,-0.036866,0.851179,1.009210,-0.036866,0.851179,1.009210,-0.036866,0.851179,1.009210,-0.030024,-0.012261,0.040109,0.051580,-0.042997,-0.021946,0.062471,0.078950,1.467687,0.638884,0.051228,0.000043,-0.983538,-1.340474,0.065447,0.151841,0.256563,0.000000,0.110391,0.070249,-0.106540,-0.240240,0.351256,-0.038528,-0.056768,0.037920,5.0000,3.0000,1.0000,0.0000,6.0000,102.0745,60.4955,34.4009,60.1176,13.8865,,,
1786588832591199768,2026-08-13T09:40:32.591220,ground_truth,-0.060253,0.583000,0.674122,True,,,,,,,,,-0.036866,0.851179,1.009210,-0.037234,0.851085,1.009323,-0.037234,0.851085,1.009323,-0.009367,-0.002379,0.002889,0.010087,-0.042997,-0.021946,0.062471,0.078950,1.450778,0.671036,0.156658,0.000054,-1.090566,-1.323809,0.037523,0.053667,0.263976,0.000000,0.345132,0.034903,-0.105980,-0.804720,0.359224,-0.037696,-0.074912,0.033856,5.0000,3.0000,1.0000,0.0000,6.0000,101.9071,60.6988,35.4904,60.4462,13.5735,,,
1786588832626781635,2026-08-13T09:40:32.626798,ground_truth,-0.063303,0.578000,0.675823,True,,,,,,,,,-0.036866,0.851179,1.009210,-0.037083,0.851067,1.008409,-0.037083,0.851067,1.008409,0.003815,-0.000472,-0.023112,0.023430,-0.042997,-0.021946,0.062471,0.078950,1.449693,0.669206,0.163877,0.000054,-1.099707,-1.322763,0.037960,0.073738,0.256563,0.000000,0.312406,0.037954,-0.088620,-0.775180,0.358311,-0.033280,-0.074144,0.035840,5.0000,3.0000,1.0000,0.0000,6.0000,101.8978,61.0212,35.3378,60.2692,13.9312,,,
1786588832662571185,2026-08-13T09:40:32.662591,ground_truth,-0.063303,0.578000,0.675823,True,,,,,,,,,-0.036866,0.851179,1.009210,-0.036537,0.851596,1.007225,-0.036537,0.851596,1.007225,0.015499,0.015053,-0.033648,0.039987,-0.042997,-0.021946,0.062471,0.078950,1.449693,0.669206,0.163877,0.000054,-1.099707,-1.322763,0.037960,0.073738,0.256563,0.000000,0.312406,0.037954,-0.088620,-0.775180,0.358311,-0.033280,-0.074144,0.035840,5.0000,3.0000,1.0000,0.0000,6.0000,101.8253,60.9037,35.7102,60.7803,14.2319,,,
1786588832715030986,2026-08-13T09:40:32.715051,ground_truth,-0.062927,0.587000,0.672762,True,,,,,,,,,-0.035801,0.852235,1.005658,-0.035801,0.852235,1.005658,-0.035801,0.852235,1.005658,0.020699,0.017970,-0.044041,0.051875,0.007990,0.007929,-0.026645,0.028925,1.449693,0.669206,0.163877,0.000054,-1.099707,-1.322763,0.037960,0.073738,0.256563,0.000000,0.312406,0.037954,-0.088620,-0.775180,0.358311,-0.033280,-0.074144,0.035840,5.0000,3.0000,1.0000,0.0000,6.0000,101.6758,61.1050,35.6713,60.3889,14.0844,,,
1786588832756704313,2026-08-13T09:40:32.756726,ground_truth,-0.065935,0.583000,0.671276,True,,,,,,,,,-0.035801,0.852235,1.005658,-0.034899,0.852897,1.003888,-0.034899,0.852897,1.003888,0.017194,0.012599,-0.033741,0.039910,0.007990,0.007929,-0.026645,0.028925,1.444407,0.656969,0.201804,0.000065,-1.139978,-1.317417,0.035778,0.076790,0.260489,0.000000,0.247827,0.034903,-0.095060,-0.670740,0.380306,-0.029056,-0.071360,0.037184,5.0000,3.0000,1.0000,0.0000,6.0000,101.6388,60.9645,35.7912,60.1392,14.1920,,,
1786588832792758838,2026-08-13T09:40:32.792779,ground_truth,-0.066152,0.578000,0.672968,True,,,,,,,,,-0.035801,0.852235,1.005658,-0.033796,0.853829,1.001826,-0.033796,0.853829,1.001826,0.026301,0.022232,-0.049157,0.060020,0.007990,0.007929,-0.026645,0.028925,1.443068,0.654042,0.212324,0.000075,-1.149755,-1.316037,0.032283,0.070243,0.265723,0.002609,0.239980,0.034903,-0.113680,-0.688380,0.362461,-0.028160,-0.072864,0.036640,5.0000,3.0000,1.0000,0.0000,6.0000,101.4670,61.0061,35.9131,59.8161,14.1993,,,
1786588832831934734,2026-08-13T09:40:32.831949,ground_truth,-0.065935,0.583000,0.668429,True,,,,,,,,,-0.032678,0.854815,1.000261,-0.032678,0.854815,1.000261,-0.032678,0.854815,1.000261,0.030821,0.027210,-0.043185,0.059626,0.023493,0.019410,-0.040610,0.050773,1.441742,0.651298,0.223038,0.000075,-1.159198,-1.314668,0.034034,0.070243,0.269649,0.000000,0.229071,0.034903,-0.112420,-0.697760,0.376737,-0.026496,-0.075200,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,101.3452,61.0189,35.9014,59.6582,14.4103,,,
1786588832875573750,2026-08-13T09:40:32.875594,ground_truth,-0.065935,0.583000,0.668429,True,,,,,,,,,-0.032678,0.854815,1.000261,-0.031564,0.855813,0.998891,-0.031564,0.855813,0.998891,0.028602,0.025604,-0.035167,0.052061,0.023493,0.019410,-0.040610,0.050773,1.441742,0.651298,0.223038,0.000075,-1.159198,-1.314668,0.034034,0.070243,0.269649,0.000000,0.229071,0.034903,-0.112420,-0.697760,0.376737,-0.026496,-0.075200,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,101.1808,61.0611,36.0562,59.6669,14.4478,,,
1786588832912783335,2026-08-13T09:40:32.912797,ground_truth,-0.065761,0.587000,0.664242,True,,,,,,,,,-0.031564,0.855813,0.998891,-0.030450,0.856545,0.997712,-0.030450,0.856545,0.997712,0.025565,0.016816,-0.027053,0.040844,0.015534,0.013906,-0.019099,0.028274,1.441742,0.651298,0.223038,0.000075,-1.159198,-1.314668,0.034034,0.070243,0.269649,0.000000,0.229071,0.034903,-0.112420,-0.697760,0.376737,-0.026496,-0.075200,0.034464,5.0000,3.0000,2.0000,0.0000,6.0000,101.2170,62.7564,36.1222,58.8493,15.0502,,,
1786588832947524423,2026-08-13T09:40:32.947542,ground_truth,-0.065935,0.583000,0.659890,True,,,,,,,,,-0.029348,0.857225,0.996254,-0.029348,0.857225,0.996254,-0.029348,0.857225,0.996254,0.029561,0.018230,-0.039095,0.052294,0.035760,0.022791,-0.042542,0.060067,1.441742,0.651298,0.223038,0.000075,-1.159198,-1.314668,0.034034,0.070243,0.269649,0.000000,0.229071,0.034903,-0.112420,-0.697760,0.376737,-0.026496,-0.075200,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,99.1921,62.3944,37.2996,53.0082,14.5159,,,
1786588832991907896,2026-08-13T09:40:32.991930,ground_truth,-0.065761,0.587000,0.658562,True,,,,,,,,,-0.029348,0.857225,0.996254,-0.028234,0.857895,0.994697,-0.028234,0.857895,0.994697,0.032035,0.019246,-0.044782,0.058328,0.035760,0.022791,-0.042542,0.060067,1.441742,0.651298,0.223038,0.000075,-1.159198,-1.314668,0.034034,0.070243,0.269649,0.000000,0.229071,0.034903,-0.112420,-0.697760,0.376737,-0.026496,-0.075200,0.034464,5.0000,3.0000,1.0000,0.0000,6.0000,98.9262,62.2233,37.6330,52.6053,14.3416,,,
1786588833049555641,2026-08-13T09:40:33.049574,ground_truth,-0.068596,0.587000,0.652883,True,,,,,,,,,-0.027322,0.858775,0.993051,-0.027322,0.858775,0.993051,-0.027322,0.858775,0.993051,0.020496,0.019789,-0.036989,0.046689,0.029833,0.022821,-0.047165,0.060294,1.433058,0.633670,0.276727,0.000086,-1.209505,-1.305904,0.050609,0.106028,0.210310,0.000000,0.242599,0.048432,-0.130480,-0.749840,0.358726,-0.025728,-0.065952,0.036640,5.0000,3.0000,2.0000,0.0000,6.0000,98.8850,65.2269,38.9963,53.6344,15.0974,,,
1786588833085416900,2026-08-13T09:40:33.085438,ground_truth,-0.068596,0.587000,0.652883,True,,,,,,,,,-0.027322,0.858775,0.993051,-0.026221,0.859698,0.991217,-0.026221,0.859698,0.991217,0.019100,0.016009,-0.031812,0.040412,0.029833,0.022821,-0.047165,0.060294,1.433058,0.633670,0.276727,0.000086,-1.209505,-1.305904,0.050609,0.106028,0.210310,0.000000,0.242599,0.048432,-0.130480,-0.749840,0.358726,-0.025728,-0.065952,0.036640,5.0000,3.0000,1.0000,0.0000,6.0000,98.5907,65.0259,39.5316,53.2208,14.5672,,,
1786588833120505796,2026-08-13T09:40:33.120524,ground_truth,-0.068596,0.587000,0.650043,True,,,,,,,,,-0.027322,0.858775,0.993051,-0.025276,0.860629,0.989703,-0.025276,0.860629,0.989703,0.026301,0.025923,-0.042163,0.056049,0.029833,0.022821,-0.047165,0.060294,1.433058,0.633670,0.276727,0.000086,-1.209505,-1.305904,0.050609,0.106028,0.210310,0.000000,0.242599,0.048432,-0.130480,-0.749840,0.358726,-0.025728,-0.065952,0.036640,5.0000,3.0000,1.0000,0.0000,6.0000,98.5905,64.6568,39.3028,53.9463,14.1265,,,
1786588833159673311,2026-08-13T09:40:33.159689,ground_truth,-0.068370,0.592000,0.648408,True,,,,,,,,,-0.024556,0.861562,0.987871,-0.024556,0.861562,0.987871,-0.024556,0.861562,0.987871,0.020765,0.026908,-0.052842,0.062829,0.020956,0.021117,-0.039253,0.049253,1.433058,0.633670,0.276727,0.000086,-1.209505,-1.305904,0.050609,0.106028,0.210310,0.000000,0.242599,0.048432,-0.130480,-0.749840,0.358726,-0.025728,-0.065952,0.036640,5.0000,3.0000,1.0000,0.0000,6.0000,98.3719,64.2429,39.2401,53.2842,14.2765,,,
1786588833198144495,2026-08-13T09:40:33.198167,ground_truth,-0.068145,0.597000,0.643950,True,,,,,,,,,-0.024556,0.861562,0.987871,-0.024055,0.862495,0.985816,-0.024055,0.862495,0.985816,0.012646,0.023556,-0.051855,0.058342,0.020956,0.021117,-0.039253,0.049253,1.424362,0.613866,0.306118,0.000097,-1.250262,-1.298057,0.052354,0.122603,0.183692,0.000000,0.256117,0.051482,-0.104440,-0.669200,0.365532,-0.026272,-0.072352,0.037792,5.0000,3.0000,1.0000,0.0000,6.0000,98.1233,63.7004,39.2741,53.1873,14.0294,,,
1786588833241668616,2026-08-13T09:40:33.241695,ground_truth,-0.068776,0.583000,0.648504,True,,,,,,,,,-0.024556,0.861562,0.987871,-0.023529,0.863695,0.983805,-0.023529,0.863695,0.983805,0.013631,0.031089,-0.052114,0.062195,0.020956,0.021117,-0.039253,0.049253,1.422069,0.608528,0.315628,0.000097,-1.262970,-1.295718,0.045814,0.101225,0.212057,0.000000,0.277503,0.048432,-0.104440,-0.652820,0.367773,-0.027456,-0.075520,0.036192,5.0000,3.0000,1.0000,0.0000,6.0000,98.1233,63.7004,39.2741,53.1873,14.0294,,,
1786588833278447157,2026-08-13T09:40:33.278466,ground_truth,-0.071430,0.587000,0.647203,True,,,,,,,,,-0.023164,0.864682,0.981984,-0.023164,0.864682,0.981984,-0.023164,0.864682,0.981984,0.008363,0.022613,-0.041741,0.048204,0.010453,0.023428,-0.044208,0.051113,1.420736,0.605510,0.322736,0.000097,-1.272241,-1.294263,0.039267,0.089883,0.230816,0.000000,0.301940,0.045812,-0.099120,-0.667380,0.379808,-0.028224,-0.078528,0.035296,5.0000,3.0000,1.0000,0.0000,6.0000,98.1363,63.3712,39.6402,53.6619,13.2133,,,
1786588833316739008,2026-08-13T09:40:33.316760,ground_truth,-0.071196,0.592000,0.645576,True,,,,,,,,,-0.023164,0.864682,0.981984,-0.022622,0.865359,0.980076,-0.022622,0.865359,0.980076,0.014875,0.018595,-0.052383,0.057541,0.010453,0.023428,-0.044208,0.051113,1.419227,0.602204,0.332476,0.000097,-1.284928,-1.292624,0.035778,0.078534,0.252630,0.000000,0.328985,0.037523,-0.097300,-0.670180,0.397238,-0.029120,-0.086336,0.037248,5.0000,3.0000,1.0000,0.0000,6.0000,98.0202,63.5083,39.7151,53.4896,13.5472,,,
1786588833354572187,2026-08-13T09:40:33.354594,ground_truth,-0.071196,0.592000,0.645576,True,,,,,,,,,-0.023164,0.864682,0.981984,-0.022071,0.865975,0.978263,-0.022071,0.865975,0.978263,0.014358,0.016028,-0.047199,0.051873,0.010453,0.023428,-0.044208,0.051113,1.418175,0.599878,0.340959,0.000097,-1.296031,-1.291439,0.030976,0.068498,0.273144,0.000000,0.358219,0.035335,-0.083580,-0.659680,0.393254,-0.029728,-0.084320,0.037632,5.0000,3.0000,1.0000,0.0000,6.0000,97.6100,61.6075,39.7694,53.2957,12.2295,,,
1786588833390480776,2026-08-13T09:40:33.390504,ground_truth,-0.071196,0.592000,0.645576,True,,,,,,,,,-0.023164,0.864682,0.981984,-0.021720,0.866578,0.976550,-0.021720,0.866578,0.976550,0.009324,0.016031,-0.045541,0.049173,0.010453,0.023428,-0.044208,0.051113,1.417267,0.597879,0.349963,0.000097,-1.307909,-1.290371,0.025742,0.058901,0.288415,0.000000,0.379605,0.032284,-0.094220,-0.630420,0.390017,-0.028736,-0.084320,0.037024,5.0000,3.0000,1.0000,0.0000,6.0000,97.5384,61.8119,39.7400,52.8224,12.7110,,,
1786588833427816539,2026-08-13T09:40:33.427838,ground_truth,-0.071430,0.587000,0.647203,True,,,,,,,,,-0.021384,0.867178,0.974724,-0.021384,0.867178,0.974724,-0.021384,0.867178,0.974724,0.009455,0.016887,-0.051344,0.054870,0.013348,0.018719,-0.054434,0.059090,1.416345,0.595938,0.360670,0.000097,-1.321761,-1.289272,0.024429,0.052354,0.301063,0.000000,0.390945,0.027045,-0.107520,-0.669900,0.396989,-0.028608,-0.081824,0.036736,5.0000,3.0000,1.0000,0.0000,6.0000,97.4759,61.8755,39.7451,52.4296,12.9291,,,
1786588833466853691,2026-08-13T09:40:33.466881,ground_truth,-0.071196,0.592000,0.645576,True,,,,,,,,,-0.021384,0.867178,0.974724,-0.021018,0.867779,0.973309,-0.021018,0.867779,0.973309,0.009725,0.015931,-0.037566,0.041947,0.013348,0.018719,-0.054434,0.059090,1.415372,0.594024,0.372774,0.000097,-1.337315,-1.288129,0.024429,0.045814,0.298884,0.000000,0.385275,0.027045,-0.091700,-0.702100,0.392175,-0.028448,-0.078144,0.032512,5.0000,3.0000,1.0000,0.0000,6.0000,97.4759,61.8755,39.7451,52.4296,12.9291,,,
1786588833507390095,2026-08-13T09:40:33.507411,ground_truth,-0.071196,0.592000,0.645576,True,,,,,,,,,-0.020667,0.868379,0.971785,-0.020667,0.868379,0.971785,-0.020667,0.868379,0.971785,0.008940,0.015294,-0.038832,0.042682,0.010767,0.018020,-0.044124,0.048863,1.414255,0.591829,0.385622,0.000097,-1.354013,-1.286922,0.026174,0.052354,0.284482,0.000000,0.366519,0.029234,-0.103740,-0.689080,0.392922,-0.028160,-0.093344,0.033792,5.0000,3.0000,1.0000,0.0000,6.0000,96.9567,60.2827,39.8990,51.3498,12.5108,,,
1786588833547487397,2026-08-13T09:40:33.547524,ground_truth,-0.071430,0.587000,0.644363,True,,,,,,,,,-0.020667,0.868379,0.971785,-0.020304,0.868979,0.970541,-0.020304,0.868979,0.970541,0.008938,0.014800,-0.030694,0.035228,0.010767,0.018020,-0.044124,0.048863,1.412876,0.589097,0.398790,0.000097,-1.371206,-1.285531,0.030976,0.060207,0.265723,0.000000,0.344701,0.029665,-0.121100,-0.686000,0.375492,-0.027680,-0.083104,0.036192,5.0000,3.0000,1.0000,0.0000,6.0000,96.6709,60.3419,39.9338,50.2736,12.6385,,,
1786588833589369937,2026-08-13T09:40:33.589392,ground_truth,-0.074023,0.592000,0.642745,True,,,,,,,,,-0.020667,0.868379,0.971785,-0.019938,0.869579,0.969506,-0.019938,0.869579,0.969506,0.008968,0.014687,-0.025339,0.030630,0.010767,0.018020,-0.044124,0.048863,1.412360,0.588111,0.402961,0.000108,-1.376660,-1.285025,0.032720,0.061958,0.256563,0.000000,0.339894,0.032284,-0.105980,-0.685720,0.387195,-0.028160,-0.080864,0.034688,5.0000,3.0000,1.0000,0.0000,6.0000,96.8594,61.4064,40.0885,50.7966,13.2652,,,
1786588833626637793,2026-08-13T09:40:33.626660,ground_truth,-0.073781,0.597000,0.638303,True,,,,,,,,,-0.019387,0.869965,0.968451,-0.019387,0.869965,0.968451,-0.019387,0.869965,0.968451,0.013479,0.009463,-0.025808,0.030615,0.009577,0.011877,-0.024957,0.029251,1.412360,0.588111,0.402961,0.000108,-1.376660,-1.285025,0.032720,0.061958,0.256563,0.000000,0.339894,0.032284,-0.105980,-0.685720,0.387195,-0.028160,-0.080864,0.034688,5.0000,3.0000,1.0000,0.0000,6.0000,96.2438,61.8764,40.5805,48.4019,12.9274,,,
1786588833661334901,2026-08-13T09:40:33.661354,ground_truth,-0.073539,0.602000,0.633879,True,,,,,,,,,-0.019387,0.869965,0.968451,-0.019042,0.870309,0.967479,-0.019042,0.870309,0.967479,0.009278,0.009233,-0.026087,0.029187,0.009577,0.011877,-0.024957,0.029251,1.412360,0.588111,0.402961,0.000108,-1.376660,-1.285025,0.032720,0.061958,0.256563,0.000000,0.339894,0.032284,-0.105980,-0.685720,0.387195,-0.028160,-0.080864,0.034688,5.0000,3.0000,1.0000,0.0000,6.0000,96.2669,61.7319,40.4465,48.8626,12.9108,,,
1786588833700653155,2026-08-13T09:40:33.700673,ground_truth,-0.073539,0.602000,0.631063,True,,,,,,,,,-0.019042,0.870309,0.967479,-0.018712,0.870911,0.966212,-0.018712,0.870911,0.966212,0.009546,0.017442,-0.036700,0.041741,0.004665,0.004642,-0.013115,0.014674,1.411824,0.587066,0.407035,0.000108,-1.381963,-1.284507,0.034465,0.067192,0.252630,0.000000,0.328554,0.032284,-0.125860,-0.671020,0.376073,-0.028160,-0.077696,0.036512,5.0000,3.0000,1.0000,0.0000,6.0000,95.9484,61.3202,40.5732,49.0981,12.6007,,,
