ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521676478060147,2026-08-12T15:01:16.478088,ergonomics,0.008536,0.483000,0.151765,True,-0.008633,0.466431,0.153173,0.017169,0.016569,0.001408,4.48,20,-0.073375,0.700252,0.555215,-0.091053,0.789259,0.525017,-0.063143,0.741860,0.535169,0.025548,0.153849,-0.094122,0.182157,0.048523,0.161287,-0.075833,0.184712,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,1.0000,1.0000,0.0000,3.0000,26.5390,21.0975,60.2756,-5.3477,10.8210,0.481411,0.617820,0.819498
1786521676509170696,2026-08-12T15:01:16.509191,ergonomics,0.008547,0.489000,0.148538,True,-0.006820,0.474431,0.148748,0.015366,0.014569,0.000210,4.45,20,-0.073375,0.700252,0.555215,-0.090221,0.793679,0.521973,-0.063390,0.749291,0.531192,0.026282,0.139706,-0.096209,0.171653,0.048523,0.161287,-0.075833,0.184712,1.474103,0.302977,-0.361302,0.000086,-0.940313,-1.347308,0.011342,0.044069,0.217730,0.000000,0.029665,0.013517,-0.081200,-0.455980,0.333245,-0.020096,-0.040640,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,26.7208,21.4377,59.7439,-5.3533,11.1599,0.481411,0.617820,0.819498
1786521676550412201,2026-08-12T15:01:16.550434,ergonomics,0.008547,0.489000,0.145486,True,-0.001754,0.480434,0.145889,0.010301,0.008566,0.000403,5.03,20,-0.070934,0.712238,0.549343,-0.089595,0.798297,0.518665,-0.063694,0.756729,0.527094,0.015665,0.115574,-0.082803,0.143035,0.036377,0.178665,-0.087526,0.202251,1.470888,0.281305,-0.339272,0.000097,-0.950909,-1.343718,0.011780,0.116063,0.048432,0.000000,0.053659,0.010898,-0.087080,-0.492240,0.042662,-0.013760,-0.042752,0.035680,3.0000,2.0000,1.0000,0.0000,3.0000,26.0166,21.8112,58.7788,-5.3840,10.5235,0.488832,0.628362,0.814597
1786521676582090348,2026-08-12T15:01:16.582111,ergonomics,0.008566,0.500000,0.142167,True,-0.002630,0.488434,0.143319,0.011196,0.011566,0.001151,5.35,20,-0.069283,0.725130,0.542786,-0.088972,0.802954,0.515367,-0.064281,0.764168,0.522932,0.019405,0.144975,-0.102673,0.178706,0.024994,0.195079,-0.099217,0.220283,1.470614,0.277999,-0.340878,0.000097,-0.952429,-1.343460,0.010029,0.119552,0.061518,0.000000,0.054101,0.008289,-0.086800,-0.510860,0.050049,-0.018720,-0.042912,0.033952,3.0000,2.0000,1.0000,0.0000,3.0000,26.5175,22.0873,58.2646,-5.0661,11.5641,0.496515,0.641549,0.810735
1786521676618603331,2026-08-12T15:01:16.618626,ergonomics,0.008557,0.495000,0.139245,True,-0.002974,0.495237,0.140186,0.011531,0.000237,0.000941,5.23,20,-0.069283,0.725130,0.542786,-0.088563,0.807938,0.512406,-0.064910,0.771624,0.518852,0.011324,0.137914,-0.081930,0.160813,0.024994,0.195079,-0.099217,0.220283,1.470411,0.275052,-0.342394,0.000097,-0.953787,-1.343255,0.008285,0.122603,0.063265,0.000000,0.056279,0.007847,-0.089460,-0.486640,0.055444,-0.019200,-0.038912,0.033728,3.0000,2.0000,1.0000,0.0000,3.0000,26.6883,22.3443,57.8514,-4.6148,11.5937,0.496515,0.641549,0.810735
1786521676654451064,2026-08-12T15:01:16.654476,ergonomics,0.011596,0.500000,0.139133,True,0.001297,0.503237,0.139526,0.010299,0.003237,0.000393,4.58,20,-0.068409,0.738774,0.535795,-0.088353,0.812935,0.509557,-0.065821,0.779164,0.515096,0.005797,0.138089,-0.078738,0.159066,0.012952,0.202192,-0.103614,0.227564,1.470222,0.271773,-0.344119,0.000097,-0.955415,-1.343061,0.006540,0.114319,0.061079,0.000000,0.059340,0.005228,-0.090720,-0.455000,0.060175,-0.021888,-0.045696,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,25.4591,22.5207,59.5608,-4.0000,11.0332,0.504984,0.659745,0.809583
1786521676687566907,2026-08-12T15:01:16.687587,ergonomics,0.011596,0.500000,0.136098,True,0.002157,0.504887,0.136414,0.009439,0.004887,0.000315,4.33,20,-0.068409,0.738774,0.535795,-0.088353,0.816975,0.506975,-0.066887,0.786658,0.511758,-0.000010,0.119565,-0.076421,0.141901,0.012952,0.202192,-0.103614,0.227564,1.470222,0.271773,-0.344119,0.000097,-0.955415,-1.343061,0.006540,0.114319,0.061079,0.000000,0.059340,0.005228,-0.090720,-0.455000,0.060175,-0.021888,-0.045696,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,25.7010,22.2781,57.9080,-2.9793,12.2350,0.504984,0.659745,0.809583
1786521676718411319,2026-08-12T15:01:16.718430,ergonomics,0.011595,0.483000,0.133390,True,0.005047,0.496887,0.135378,0.006548,0.013887,0.001987,4.98,20,-0.068435,0.753021,0.528834,-0.088354,0.820823,0.504437,-0.068512,0.794142,0.508744,-0.000007,0.127822,-0.084316,0.153126,-0.000403,0.215838,-0.105449,0.240220,1.470222,0.271773,-0.344119,0.000097,-0.955415,-1.343061,0.006540,0.114319,0.061079,0.000000,0.059340,0.005228,-0.090720,-0.455000,0.060175,-0.021888,-0.045696,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,25.7850,23.1433,57.9015,-2.7287,12.5735,0.514635,0.680224,0.814622
1786521676748839868,2026-08-12T15:01:16.748862,ergonomics,0.011596,0.500000,0.130029,True,0.001374,0.504887,0.130589,0.010222,0.004887,0.000559,4.46,20,-0.068435,0.753021,0.528834,-0.088562,0.824312,0.501882,-0.070446,0.801197,0.506002,-0.006689,0.112276,-0.082187,0.139303,-0.000403,0.215838,-0.105449,0.240220,1.470222,0.271773,-0.344119,0.000097,-0.955415,-1.343061,0.006540,0.114319,0.061079,0.000000,0.059340,0.005228,-0.090720,-0.455000,0.060175,-0.021888,-0.045696,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,25.3428,22.9768,55.8036,-5.0886,13.4140,0.514635,0.680224,0.814622
1786521676783241910,2026-08-12T15:01:16.783266,ergonomics,0.011596,0.495000,0.127074,True,0.004024,0.506726,0.128827,0.007571,0.011726,0.001753,6.08,20,-0.069390,0.767396,0.522127,-0.088769,0.827463,0.499146,-0.072076,0.807828,0.503261,-0.006320,0.096126,-0.083474,0.127468,-0.014516,0.218510,-0.101957,0.241563,1.469595,0.256948,-0.349131,0.000097,-0.965418,-1.342489,0.006540,0.076790,0.000000,0.000000,0.078096,0.002609,-0.093800,-0.427980,0.131887,-0.033632,-0.051872,0.033344,3.0000,2.0000,1.0000,0.0000,3.0000,25.4805,23.3342,56.4160,-5.0603,14.0727,0.524572,0.701218,0.801443
1786521676818342866,2026-08-12T15:01:16.818360,ergonomics,0.011596,0.495000,0.124032,True,0.003552,0.508442,0.125130,0.008044,0.013442,0.001098,5.15,20,-0.069390,0.767396,0.522127,-0.088977,0.830547,0.496399,-0.073561,0.813947,0.500477,-0.005761,0.085454,-0.076109,0.114578,-0.014516,0.218510,-0.101957,0.241563,1.469595,0.256948,-0.349131,0.000097,-0.965418,-1.342489,0.006540,0.076790,0.000000,0.000000,0.078096,0.002609,-0.093800,-0.427980,0.131887,-0.033632,-0.051872,0.033344,3.0000,2.0000,1.0000,0.0000,3.0000,25.8171,24.3347,58.8456,-4.3326,14.9093,0.524572,0.701218,0.801443
1786521676850358093,2026-08-12T15:01:16.850377,ergonomics,0.011596,0.500000,0.123960,True,0.001909,0.511915,0.125048,0.009687,0.011915,0.001088,4.28,20,-0.070855,0.781387,0.515552,-0.089183,0.833297,0.493883,-0.074858,0.819636,0.497578,-0.006109,0.081345,-0.074423,0.110422,-0.021543,0.205829,-0.096726,0.228442,1.469595,0.256948,-0.349131,0.000097,-0.965418,-1.342489,0.006540,0.076790,0.000000,0.000000,0.078096,0.002609,-0.093800,-0.427980,0.131887,-0.033632,-0.051872,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.0672,24.7199,55.2196,-7.3294,16.3752,0.535647,0.725806,0.800978
1786521676881529373,2026-08-12T15:01:16.881547,ergonomics,0.011596,0.500000,0.120926,True,0.003418,0.514388,0.121970,0.008178,0.014388,0.001045,4.46,20,-0.070855,0.781387,0.515552,-0.089387,0.835927,0.491419,-0.076432,0.825147,0.495071,-0.006618,0.085331,-0.079954,0.117123,-0.021543,0.205829,-0.096726,0.228442,1.469595,0.256948,-0.349131,0.000097,-0.965418,-1.342489,0.006540,0.076790,0.000000,0.000000,0.078096,0.002609,-0.093800,-0.427980,0.131887,-0.033632,-0.051872,0.033344,3.0000,2.0000,1.0000,0.0000,3.0000,26.4698,24.6529,54.8186,-5.9098,14.5656,0.535647,0.725806,0.800978
1786521676924864922,2026-08-12T15:01:16.924880,ergonomics,0.011596,0.500000,0.120926,True,0.003623,0.515485,0.121332,0.007973,0.015485,0.000407,7.47,20,-0.072762,0.794793,0.509245,-0.089593,0.838266,0.489124,-0.077825,0.830382,0.492501,-0.005169,0.058713,-0.057599,0.082411,-0.029028,0.204034,-0.095995,0.227348,1.468418,0.251786,-0.332260,0.000086,-0.987947,-1.341185,0.006540,0.011342,0.219038,0.000000,0.188487,0.008289,-0.070000,-0.161420,0.385535,-0.044480,-0.058112,0.031168,3.0000,2.0000,1.0000,0.0000,3.0000,26.6638,24.7764,55.1906,-3.5133,14.8026,0.547224,0.751328,0.788339
1786521676965834955,2026-08-12T15:01:16.965860,ergonomics,0.011597,0.506000,0.117825,True,0.005146,0.515551,0.119168,0.006451,0.009551,0.001343,5.12,20,-0.072762,0.794793,0.509245,-0.089797,0.839641,0.486861,-0.078698,0.835267,0.490061,-0.004726,0.031842,-0.052416,0.061512,-0.029028,0.204034,-0.095995,0.227348,1.468151,0.252858,-0.322721,0.000086,-0.995816,-1.340829,0.004796,0.039267,0.252630,0.000000,0.202015,0.008289,-0.068740,-0.100660,0.376073,-0.044192,-0.063168,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,28.1404,27.0424,57.5910,-7.1603,16.7050,0.547224,0.751328,0.788339
1786521677000201840,2026-08-12T15:01:17.000222,ergonomics,0.011597,0.511000,0.117770,True,0.005064,0.516003,0.119414,0.006533,0.005003,0.001644,4.52,20,-0.074728,0.807346,0.503252,-0.090001,0.841143,0.484595,-0.079799,0.839713,0.487802,-0.005855,0.043087,-0.065032,0.078230,-0.029381,0.187561,-0.089534,0.209902,1.468053,0.253968,-0.316438,0.000086,-1.000752,-1.340678,0.003051,0.050609,0.267902,0.000000,0.209873,0.005228,-0.065100,-0.103740,0.366113,-0.043744,-0.071520,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,27.5884,26.4715,56.5413,-3.4338,15.0563,0.558920,0.776025,0.771529
1786521677038184526,2026-08-12T15:01:17.038207,ergonomics,0.011598,0.517000,0.117704,True,0.006052,0.520974,0.119210,0.005546,0.003974,0.001506,4.45,20,-0.074728,0.807346,0.503252,-0.090204,0.842936,0.482539,-0.080712,0.843649,0.485551,-0.005291,0.046658,-0.053473,0.071164,-0.029381,0.187561,-0.089534,0.209902,1.468026,0.256601,-0.304379,0.000086,-1.010271,-1.340614,0.000000,0.066754,0.274883,0.000000,0.212924,0.000000,0.003920,-0.114940,0.353663,-0.042464,-0.072416,0.021152,3.0000,2.0000,2.0000,0.0000,4.0000,27.0871,26.1901,53.9994,-4.6695,15.5944,0.558920,0.776025,0.771529
1786521677069507406,2026-08-12T15:01:17.069519,ergonomics,0.011598,0.522000,0.117649,True,0.007352,0.522606,0.118576,0.004246,0.000606,0.000927,4.33,20,-0.076684,0.818706,0.497629,-0.090408,0.844788,0.480684,-0.081570,0.847080,0.483582,-0.006486,0.059055,-0.059173,0.083851,-0.029304,0.170190,-0.084254,0.192151,1.468124,0.259104,-0.294728,0.000086,-1.017536,-1.340668,0.006540,0.070243,0.260050,0.000000,0.186310,0.003051,0.082740,-0.107240,0.361050,-0.040800,-0.065184,-0.021600,3.0000,2.0000,2.0000,0.0000,4.0000,27.1839,26.3732,54.1428,-4.2900,16.2765,0.571781,0.797996,0.780104
1786521677104320636,2026-08-12T15:01:17.104339,ergonomics,0.011598,0.522000,0.114651,True,0.007645,0.524523,0.114976,0.003952,0.002523,0.000325,4.00,20,-0.076684,0.818706,0.497629,-0.090610,0.846919,0.478849,-0.082177,0.850248,0.481761,-0.005774,0.060854,-0.052400,0.080513,-0.029304,0.170190,-0.084254,0.192151,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.3664,26.8764,54.6431,-3.5563,15.7680,0.571781,0.797996,0.780104
1786521677140271759,2026-08-12T15:01:17.140289,ergonomics,0.011598,0.528000,0.114594,True,0.007248,0.529602,0.115131,0.004351,0.001602,0.000537,4.27,20,-0.078491,0.828775,0.492435,-0.090813,0.848785,0.477206,-0.082862,0.853131,0.479871,-0.005661,0.052105,-0.045887,0.069660,-0.027009,0.150508,-0.077635,0.171491,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.0015,26.4105,54.4889,-4.2482,15.4213,0.584974,0.816861,0.779976
1786521677174292118,2026-08-12T15:01:17.174307,ergonomics,0.011598,0.522000,0.114651,True,0.008866,0.526816,0.116129,0.002732,0.004816,0.001479,4.34,20,-0.078491,0.828775,0.492435,-0.090813,0.850331,0.475574,-0.083543,0.855633,0.478201,-0.000004,0.045762,-0.048295,0.066533,-0.027009,0.150508,-0.077635,0.171491,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.0946,26.3333,54.1199,-3.4773,15.0728,0.584974,0.816861,0.779976
1786521677204431053,2026-08-12T15:01:17.204453,ergonomics,0.011599,0.533000,0.111567,True,0.007528,0.532980,0.111974,0.004071,0.000020,0.000406,4.36,20,-0.080154,0.837465,0.487709,-0.090813,0.852134,0.473938,-0.084048,0.857817,0.476641,-0.000006,0.060033,-0.054463,0.081057,-0.024947,0.130384,-0.070905,0.150498,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,1.0000,0.0000,3.0000,27.2479,26.4375,53.7771,-3.0062,14.7858,0.598443,0.833104,0.783515
1786521677238972666,2026-08-12T15:01:17.238993,ergonomics,0.011598,0.528000,0.111606,True,0.008758,0.532140,0.111826,0.002840,0.004140,0.000220,4.32,20,-0.080154,0.837465,0.487709,-0.090813,0.853988,0.472486,-0.084406,0.859660,0.475012,-0.000008,0.053893,-0.042219,0.068461,-0.024947,0.130384,-0.070905,0.150498,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,1.0000,0.0000,3.0000,27.3447,26.6369,53.5397,-2.7222,14.8715,0.598443,0.833104,0.783515
1786521677271412176,2026-08-12T15:01:17.271432,ergonomics,0.011598,0.522000,0.108654,True,0.008653,0.525875,0.109407,0.002945,0.003875,0.000753,4.21,20,-0.081530,0.844838,0.483345,-0.090814,0.855852,0.471061,-0.084654,0.861570,0.473442,-0.000004,0.057442,-0.043912,0.072304,-0.020719,0.110996,-0.065696,0.130634,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.5818,26.9400,52.1075,-3.5255,15.7936,0.611745,0.847458,0.782454
1786521677302652611,2026-08-12T15:01:17.302671,ergonomics,0.011600,0.544000,0.105558,True,0.005888,0.533875,0.106071,0.005712,0.010125,0.000513,4.24,20,-0.081530,0.844838,0.483345,-0.090814,0.857985,0.469627,-0.085139,0.863405,0.472030,-0.000009,0.068053,-0.045769,0.082012,-0.020719,0.110996,-0.065696,0.130634,1.468216,0.259953,-0.291650,0.000086,-1.019724,-1.340765,0.007853,0.070243,0.254816,0.000000,0.180198,0.010898,0.090440,-0.102900,0.363457,-0.040640,-0.062016,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.7084,26.8972,53.3599,-1.9315,16.8001,0.611745,0.847458,0.782454
1786521677332139529,2026-08-12T15:01:17.332160,ergonomics,0.011598,0.528000,0.105629,True,0.007937,0.538781,0.105603,0.003662,0.010781,0.000026,4.66,20,-0.082696,0.851204,0.479338,-0.090814,0.860171,0.468400,-0.085263,0.865226,0.470513,-0.000007,0.075700,-0.042474,0.086802,-0.017535,0.095772,-0.060280,0.114514,1.468327,0.260816,-0.288638,0.000086,-1.021826,-1.340926,0.010029,0.073738,0.249143,0.000000,0.169731,0.016137,0.093520,-0.094780,0.340466,-0.040352,-0.058944,-0.025440,3.0000,2.0000,2.0000,0.0000,4.0000,27.4121,26.7753,53.6911,-2.5630,19.1693,0.624520,0.860440,0.776886
1786521677367642548,2026-08-12T15:01:17.367662,ergonomics,0.011599,0.533000,0.102626,True,0.004088,0.538101,0.102852,0.007511,0.005102,0.000226,4.42,20,-0.082696,0.851204,0.479338,-0.090814,0.862635,0.466978,-0.085555,0.867038,0.469211,-0.000005,0.069304,-0.040003,0.080021,-0.017535,0.095772,-0.060280,0.114514,1.463028,0.296620,-0.215581,0.000086,-1.059263,-1.335936,0.065447,0.191108,0.286229,0.000000,0.091624,0.070249,-0.126700,-0.057260,0.358643,-0.043200,-0.048768,0.039424,3.0000,2.0000,2.0000,0.0000,4.0000,27.7967,27.3143,54.1269,-3.3112,19.6583,0.624520,0.860440,0.776886
1786521677400790266,2026-08-12T15:01:17.400806,ergonomics,0.011599,0.538000,0.102612,True,0.003063,0.545457,0.103264,0.008537,0.007457,0.000652,4.77,20,-0.083652,0.856862,0.475645,-0.090814,0.864888,0.465757,-0.085701,0.868982,0.467731,-0.000007,0.067940,-0.036819,0.077275,-0.014227,0.084175,-0.054956,0.101529,1.461434,0.301213,-0.208882,0.000086,-1.061268,-1.334265,0.066754,0.192853,0.271396,0.000000,0.075477,0.070249,-0.148400,-0.070980,0.370180,-0.042592,-0.048640,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,27.7163,27.0999,53.3079,-2.5124,19.1257,0.636433,0.872529,0.766150
1786521677434038773,2026-08-12T15:01:17.434056,ergonomics,0.011599,0.538000,0.102612,True,0.003505,0.548967,0.104330,0.008094,0.010967,0.001717,4.26,20,-0.083652,0.856862,0.475645,-0.090815,0.867365,0.464536,-0.085677,0.870804,0.466484,-0.000007,0.073213,-0.036082,0.081622,-0.014227,0.084175,-0.054956,0.101529,1.459239,0.307329,-0.200488,0.000086,-1.063348,-1.331947,0.068498,0.191108,0.252630,0.000000,0.056721,0.072857,-0.143500,-0.083300,0.342375,-0.042368,-0.047040,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7236,27.1338,53.5423,-2.1190,19.2028,0.636433,0.872529,0.766150
1786521677467971911,2026-08-12T15:01:17.467988,ergonomics,0.011599,0.533000,0.102626,True,0.004542,0.543726,0.104729,0.007057,0.010726,0.002102,4.56,20,-0.084306,0.862036,0.472308,-0.090815,0.869887,0.463523,-0.085669,0.872825,0.465351,-0.000005,0.075581,-0.030364,0.081452,-0.009764,0.077278,-0.049832,0.092469,1.459239,0.307329,-0.200488,0.000086,-1.063348,-1.331947,0.068498,0.191108,0.252630,0.000000,0.056721,0.072857,-0.143500,-0.083300,0.342375,-0.042368,-0.047040,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7035,27.2104,53.4270,-2.2914,20.1279,0.648294,0.883530,0.769581
1786521677505928606,2026-08-12T15:01:17.505952,ergonomics,0.011598,0.528000,0.102640,True,0.003854,0.537932,0.105497,0.007745,0.009932,0.002857,4.61,20,-0.084306,0.862036,0.472308,-0.090815,0.871832,0.462514,-0.085629,0.874828,0.464388,-0.000003,0.051499,-0.026714,0.058015,-0.009764,0.077278,-0.049832,0.092469,1.459239,0.307329,-0.200488,0.000086,-1.063348,-1.331947,0.068498,0.191108,0.252630,0.000000,0.056721,0.072857,-0.143500,-0.083300,0.342375,-0.042368,-0.047040,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7582,27.4032,53.5370,-2.1898,19.5483,0.648294,0.883530,0.769581
1786521677546090191,2026-08-12T15:01:17.546106,ergonomics,0.011598,0.528000,0.102640,True,0.000325,0.539655,0.104779,0.011273,0.011655,0.002139,4.40,20,-0.084716,0.866883,0.469390,-0.090815,0.873127,0.461510,-0.085548,0.876731,0.463460,-0.000002,0.031643,-0.024528,0.040036,-0.006231,0.073706,-0.044377,0.086260,1.459239,0.307329,-0.200488,0.000086,-1.063348,-1.331947,0.068498,0.191108,0.252630,0.000000,0.056721,0.072857,-0.143500,-0.083300,0.342375,-0.042368,-0.047040,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,28.0975,27.6025,54.0946,-0.9762,19.4096,0.659671,0.893264,0.767387
1786521677577788673,2026-08-12T15:01:17.577810,ergonomics,0.011598,0.528000,0.102640,True,0.001698,0.538366,0.106154,0.009900,0.010366,0.003513,4.71,20,-0.084716,0.866883,0.469390,-0.090815,0.873973,0.460509,-0.085166,0.878373,0.462498,-0.000001,0.026949,-0.031881,0.041745,-0.006231,0.073706,-0.044377,0.086260,1.450301,0.336214,-0.167580,0.000086,-1.065181,-1.322871,0.044069,0.194604,0.193291,0.000000,0.021375,0.043193,-0.104440,-0.071260,0.357813,-0.044320,0.049824,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,28.1112,27.6382,53.9632,-1.1097,18.8311,0.659671,0.893264,0.767387
1786521677623486584,2026-08-12T15:01:17.623508,ergonomics,0.011599,0.533000,0.102626,True,0.001574,0.537551,0.106412,0.010025,0.004551,0.003785,4.72,20,-0.084716,0.866883,0.469390,-0.090815,0.874462,0.459707,-0.084789,0.879629,0.461670,-0.000001,0.010952,-0.017949,0.021027,-0.006231,0.073706,-0.044377,0.086260,1.448582,0.344969,-0.158896,0.000086,-1.064059,-1.321136,0.034465,0.202457,0.200711,0.000000,0.026614,0.035335,-0.110320,-0.098560,0.346276,-0.044320,0.045760,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.2109,27.8093,53.7594,0.0724,19.0840,0.659671,0.893264,0.767387
1786521677655411177,2026-08-12T15:01:17.655434,ergonomics,0.011598,0.522000,0.099659,True,0.002767,0.529551,0.104870,0.008831,0.007551,0.005212,4.46,20,-0.084605,0.871523,0.466610,-0.090815,0.874880,0.458712,-0.084385,0.880721,0.461099,0.000001,0.012687,-0.030234,0.032788,0.000828,0.034633,-0.020749,0.040382,1.448582,0.344969,-0.158896,0.000086,-1.064059,-1.321136,0.034465,0.202457,0.200711,0.000000,0.026614,0.035335,-0.110320,-0.098560,0.346276,-0.044320,0.045760,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.8557,28.2545,55.0648,0.4666,19.4192,0.670634,0.899895,0.770030
1786521677685310928,2026-08-12T15:01:17.685331,ergonomics,0.011599,0.538000,0.099640,True,-0.000636,0.537551,0.104221,0.012236,0.000449,0.004581,4.49,20,-0.084605,0.871523,0.466610,-0.090815,0.875550,0.457711,-0.084086,0.881634,0.460415,-0.000003,0.022273,-0.033254,0.040024,0.000828,0.034633,-0.020749,0.040382,1.448582,0.344969,-0.158896,0.000086,-1.064059,-1.321136,0.034465,0.202457,0.200711,0.000000,0.026614,0.035335,-0.110320,-0.098560,0.346276,-0.044320,0.045760,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.8553,28.6045,55.6558,-0.6746,17.6275,0.670634,0.899895,0.770030
1786521677722031042,2026-08-12T15:01:17.722047,ergonomics,0.011598,0.517000,0.099664,True,0.000201,0.533148,0.105290,0.011396,0.016148,0.005625,4.59,20,-0.084212,0.875223,0.464230,-0.090815,0.875364,0.456918,-0.083453,0.882390,0.459621,0.000003,-0.005102,-0.021771,0.022360,0.005899,0.055632,-0.035779,0.066407,1.448582,0.344969,-0.158896,0.000086,-1.064059,-1.321136,0.034465,0.202457,0.200711,0.000000,0.026614,0.035335,-0.110320,-0.098560,0.346276,-0.044320,0.045760,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.7573,28.5356,55.5036,-0.8288,18.1683,0.680953,0.904479,0.771028
1786521677754308137,2026-08-12T15:01:17.754324,ergonomics,0.011598,0.528000,0.099652,True,-0.003882,0.534243,0.104812,0.015480,0.006243,0.005160,4.82,20,-0.084212,0.875223,0.464230,-0.090815,0.875327,0.456121,-0.082964,0.882730,0.459175,0.000000,-0.001159,-0.024840,0.024867,0.005899,0.055632,-0.035779,0.066407,1.448582,0.344969,-0.158896,0.000086,-1.064059,-1.321136,0.034465,0.202457,0.200711,0.000000,0.026614,0.035335,-0.110320,-0.098560,0.346276,-0.044320,0.045760,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.0744,28.5767,51.6347,0.8365,16.8627,0.680953,0.904479,0.771028
