ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588082540497218,2026-08-13T09:28:02.540514,ergonomics,-0.106037,0.570000,0.146249,True,-0.077875,0.518962,0.504977,0.028162,0.051038,0.358728,5.85,20,-0.005662,0.821928,0.956806,0.003672,0.836155,0.706449,-0.007200,0.810305,0.946563,-0.034584,0.012210,-0.792763,0.793610,-0.003698,-0.027947,-0.024631,0.037435,1.391936,0.452832,0.410790,-0.002404,-1.515541,0.177018,0.013087,0.027925,0.273144,0.000000,0.307168,0.016137,0.095480,-0.570080,0.414004,-0.037184,-0.076800,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,34.8189,34.4461,43.9413,0.4057,17.8494,0.276367,0.456967,0.702219
1786588082573183713,2026-08-13T09:28:02.573199,ergonomics,-0.100825,0.555000,0.129340,True,-0.069875,0.510962,0.496977,0.030950,0.044038,0.367637,4.32,20,-0.005662,0.821928,0.956806,0.002232,0.835435,0.680621,-0.009917,0.806958,0.938563,-0.042058,-0.021053,-0.754799,0.756263,-0.003698,-0.027947,-0.024631,0.037435,1.392106,0.452506,0.414091,-0.002404,-1.519270,0.176813,0.014394,0.026174,0.277069,0.000000,0.312406,0.018756,0.100940,-0.568540,0.406285,-0.035520,-0.078144,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,34.0505,33.9881,42.2489,0.1841,17.5398,0.276367,0.456967,0.702219
1786588082607128077,2026-08-13T09:28:02.607146,ergonomics,-0.094777,0.560000,0.120364,True,-0.061875,0.504770,0.488977,0.032902,0.055230,0.368613,4.22,20,-0.006695,0.819334,0.953124,0.000355,0.834224,0.654986,-0.013026,0.803442,0.930563,-0.054061,-0.034855,-0.737979,0.740777,-0.015421,-0.038712,-0.054958,0.068969,1.392106,0.452506,0.414091,-0.002404,-1.519270,0.176813,0.014394,0.026174,0.277069,0.000000,0.312406,0.018756,0.100940,-0.568540,0.406285,-0.035520,-0.078144,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.9435,32.8383,42.1649,1.7919,19.4647,0.280654,0.394263,0.703433
1786588082637882818,2026-08-13T09:28:02.637903,ergonomics,-0.089802,0.534000,0.115273,True,-0.053875,0.496770,0.480977,0.035927,0.037230,0.365704,4.92,20,-0.006695,0.819334,0.953124,-0.001873,0.832648,0.630864,-0.016597,0.799466,0.922563,-0.075154,-0.053159,-0.813921,0.819110,-0.015421,-0.038712,-0.054958,0.068969,1.392106,0.452506,0.414091,-0.002404,-1.519270,0.176813,0.014394,0.026174,0.277069,0.000000,0.312406,0.018756,0.100940,-0.568540,0.406285,-0.035520,-0.078144,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.2945,31.4375,41.4287,2.3089,19.5281,0.280654,0.394263,0.703433
1786588082671314895,2026-08-13T09:28:02.671333,ergonomics,-0.086836,0.534000,0.109329,True,-0.048917,0.491541,0.472977,0.037919,0.042459,0.363648,4.46,20,-0.008673,0.815944,0.947721,-0.004244,0.829880,0.608309,-0.020812,0.795139,0.914563,-0.069200,-0.080774,-0.658068,0.666608,-0.029992,-0.051404,-0.081927,0.101262,1.392106,0.452506,0.414091,-0.002404,-1.519270,0.176813,0.014394,0.026174,0.277069,0.000000,0.312406,0.018756,0.100940,-0.568540,0.406285,-0.035520,-0.078144,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.1740,31.9525,41.8672,1.6118,17.7640,0.280204,0.335458,0.723085
1786588082701982053,2026-08-13T09:28:02.702000,ergonomics,-0.081218,0.523000,0.106628,True,-0.043412,0.496432,0.464977,0.037805,0.026568,0.358350,4.09,20,-0.008673,0.815944,0.947721,-0.007026,0.826873,0.587551,-0.025305,0.790716,0.906563,-0.088747,-0.095930,-0.662236,0.675008,-0.029992,-0.051404,-0.081927,0.101262,1.392106,0.452506,0.414091,-0.002404,-1.519270,0.176813,0.014394,0.026174,0.277069,0.000000,0.312406,0.018756,0.100940,-0.568540,0.406285,-0.035520,-0.078144,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.5698,31.4096,42.0664,-1.0229,17.7840,0.280204,0.335458,0.723085
1786588082733417737,2026-08-13T09:28:02.733431,ergonomics,-0.075249,0.523000,0.106628,True,-0.035412,0.488432,0.456977,0.039836,0.034568,0.350350,4.25,20,-0.011596,0.811861,0.940955,-0.010188,0.822965,0.568785,-0.029906,0.786282,0.898563,-0.101795,-0.125813,-0.604120,0.625422,-0.043507,-0.060778,-0.100726,0.125429,1.392400,0.451996,0.419719,-0.002393,-1.525544,0.176479,0.014831,0.024429,0.284482,0.000000,0.318076,0.016137,0.099820,-0.565320,0.413008,-0.032800,-0.079808,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.6972,30.7521,42.7564,-1.7872,16.7466,0.275300,0.278751,0.731977
1786588082773816064,2026-08-13T09:28:02.773844,ergonomics,-0.074970,0.534000,0.100413,True,-0.027412,0.481546,0.448977,0.047558,0.052454,0.348564,4.88,20,-0.011596,0.811861,0.940955,-0.013369,0.818877,0.551723,-0.034945,0.781824,0.890563,-0.079860,-0.102652,-0.428409,0.447716,-0.043507,-0.060778,-0.100726,0.125429,1.394647,0.449317,0.480762,-0.002350,-1.589756,0.174248,0.006540,0.000000,0.321576,0.000000,0.325934,0.005228,0.077700,-0.468300,0.404210,-0.028896,-0.075648,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,29.8956,30.9518,42.6182,-2.1031,17.5224,0.275300,0.278751,0.731977
1786588082808006956,2026-08-13T09:28:02.808026,ergonomics,-0.075375,0.518000,0.103752,True,-0.024063,0.480267,0.440977,0.051312,0.037733,0.337225,4.24,20,-0.015482,0.807281,0.933147,-0.016505,0.814752,0.537244,-0.040664,0.777606,0.882563,-0.092196,-0.121260,-0.425720,0.452153,-0.057602,-0.067880,-0.115710,0.145995,1.394811,0.449402,0.493818,-0.002339,-1.602605,0.174108,0.001744,0.004796,0.332483,0.000000,0.320696,0.002609,0.084280,-0.355180,0.420395,-0.032800,-0.083424,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.0198,30.2985,42.9445,-2.9251,17.8161,0.267406,0.237624,0.727684
1786588082838467410,2026-08-13T09:28:02.838485,ergonomics,-0.075527,0.512000,0.100881,True,-0.023782,0.472267,0.432977,0.051745,0.039733,0.332096,3.92,20,-0.015482,0.807281,0.933147,-0.019648,0.810354,0.524641,-0.046713,0.773189,0.874563,-0.099110,-0.138671,-0.397356,0.432371,-0.057602,-0.067880,-0.115710,0.145995,1.394843,0.449520,0.499208,-0.002339,-1.607833,0.174075,0.001744,0.009598,0.340335,0.000000,0.328554,0.002609,0.084280,-0.326620,0.420229,-0.033568,-0.085152,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,29.4380,30.7621,43.2004,-2.3684,18.1614,0.267406,0.237624,0.727684
1786588082874764478,2026-08-13T09:28:02.874781,ergonomics,-0.075097,0.529000,0.100519,True,-0.023161,0.480267,0.424977,0.051936,0.048733,0.324458,3.95,20,-0.015482,0.807281,0.933147,-0.022838,0.805901,0.513708,-0.052539,0.768827,0.866563,-0.087974,-0.122808,-0.301512,0.337240,-0.057602,-0.067880,-0.115710,0.145995,1.394856,0.450343,0.517818,-0.002339,-1.625587,0.174032,0.001744,0.021378,0.375681,0.000000,0.350371,0.000000,-0.009520,-0.273700,0.430023,-0.035360,-0.090112,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,28.9978,29.9581,43.9522,-0.3330,18.0433,0.267406,0.237624,0.727684
1786588082903826651,2026-08-13T09:28:02.903846,ergonomics,-0.075375,0.518000,0.100753,True,-0.018965,0.476529,0.416977,0.056410,0.041471,0.316224,4.16,20,-0.015482,0.807281,0.933147,-0.026027,0.801704,0.504495,-0.058214,0.764574,0.858563,-0.110428,-0.145336,-0.319014,0.367541,-0.057602,-0.067880,-0.115710,0.145995,1.394856,0.450343,0.517818,-0.002339,-1.625587,0.174032,0.001744,0.021378,0.375681,0.000000,0.350371,0.000000,-0.009520,-0.273700,0.430023,-0.035360,-0.090112,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,29.1165,29.8172,43.3524,-1.3133,17.5778,0.267406,0.237624,0.727684
1786588082939332818,2026-08-13T09:28:02.939352,ergonomics,-0.075527,0.512000,0.103889,True,-0.020354,0.468529,0.408977,0.055173,0.043471,0.305088,4.89,20,-0.021749,0.801231,0.922507,-0.029013,0.797824,0.497427,-0.064122,0.760327,0.850563,-0.087774,-0.114046,-0.207774,0.252747,-0.047220,-0.045583,-0.080174,0.103612,1.394856,0.450343,0.517818,-0.002339,-1.625587,0.174032,0.001744,0.021378,0.375681,0.000000,0.350371,0.000000,-0.009520,-0.273700,0.430023,-0.035360,-0.090112,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,29.0651,29.8559,44.0466,-0.8030,17.9832,0.257688,0.203998,0.739609
1786588082972515946,2026-08-13T09:28:02.972534,ergonomics,-0.072382,0.518000,0.103752,True,-0.018408,0.467025,0.400977,0.053975,0.050975,0.297225,4.37,20,-0.021749,0.801231,0.922507,-0.032015,0.794008,0.491899,-0.069530,0.756163,0.842563,-0.089171,-0.113341,-0.164193,0.218534,-0.047220,-0.045583,-0.080174,0.103612,1.394856,0.450343,0.517818,-0.002339,-1.625587,0.174032,0.001744,0.021378,0.375681,0.000000,0.350371,0.000000,-0.009520,-0.273700,0.430023,-0.035360,-0.090112,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,28.7888,30.0252,44.5683,-0.4631,18.0507,0.257688,0.203998,0.739609
1786588083005585930,2026-08-13T09:28:03.005604,ergonomics,-0.072382,0.518000,0.103752,True,-0.019689,0.469895,0.392977,0.052693,0.048105,0.289225,4.46,20,-0.028268,0.795149,0.911648,-0.034662,0.790205,0.487687,-0.074549,0.751969,0.834563,-0.080208,-0.115250,-0.127642,0.189759,-0.097543,-0.091009,-0.162470,0.210224,1.394856,0.450343,0.517818,-0.002339,-1.625587,0.174032,0.001744,0.021378,0.375681,0.000000,0.350371,0.000000,-0.009520,-0.273700,0.430023,-0.035360,-0.090112,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,28.5040,29.8482,44.5393,-1.3371,17.8583,0.246944,0.179706,0.742043
1786588083043271159,2026-08-13T09:28:03.043290,ergonomics,-0.072902,0.496000,0.104256,True,-0.019255,0.461895,0.384977,0.053647,0.034105,0.280721,4.40,20,-0.028268,0.795149,0.911648,-0.036871,0.786671,0.484888,-0.078949,0.747970,0.826563,-0.058349,-0.093349,-0.073948,0.132616,-0.097543,-0.091009,-0.162470,0.210224,1.394856,0.450343,0.517818,-0.002339,-1.625587,0.174032,0.001744,0.021378,0.375681,0.000000,0.350371,0.000000,-0.009520,-0.273700,0.430023,-0.035360,-0.090112,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,28.6266,30.1131,43.9907,-2.0413,18.3985,0.246944,0.179706,0.742043
1786588083077259747,2026-08-13T09:28:03.077279,ergonomics,-0.072382,0.518000,0.103752,True,-0.024633,0.459313,0.376977,0.047749,0.058688,0.273225,4.39,20,-0.034704,0.789155,0.900674,-0.038767,0.783458,0.483182,-0.082857,0.744309,0.818563,-0.056308,-0.095426,-0.050657,0.121831,-0.096910,-0.090255,-0.165254,0.211770,1.392844,0.458386,0.599092,-0.002339,-1.700622,0.175768,0.016576,0.070243,0.485200,0.000000,0.469052,0.018756,-0.086380,-0.239260,0.446374,-0.050496,-0.096224,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,28.8967,30.6351,44.1210,-3.6093,18.7257,0.235798,0.162769,0.736481
1786588083107394074,2026-08-13T09:28:03.107415,ergonomics,-0.072642,0.507000,0.104004,True,-0.027488,0.453370,0.368977,0.045154,0.053630,0.264973,4.49,20,-0.034704,0.789155,0.900674,-0.040243,0.779989,0.482091,-0.085873,0.740533,0.810563,-0.049016,-0.115241,-0.036228,0.130367,-0.096910,-0.090255,-0.165254,0.211770,1.392197,0.461038,0.616802,-0.002339,-1.717869,0.176511,0.019634,0.075045,0.494361,0.000000,0.476910,0.021375,-0.102900,-0.251720,0.450192,-0.054112,-0.098240,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,28.6750,30.3877,44.7501,-3.8993,19.1132,0.235798,0.162769,0.736481
1786588083142562723,2026-08-13T09:28:03.142582,ergonomics,-0.072122,0.529000,0.100519,True,-0.029752,0.459395,0.360977,0.042370,0.069605,0.260458,4.30,20,-0.040713,0.783296,0.889647,-0.041421,0.777321,0.481108,-0.088165,0.737023,0.802563,-0.033397,-0.075574,-0.027870,0.087198,-0.089872,-0.087637,-0.164932,0.207267,1.391505,0.463809,0.634475,-0.002339,-1.734824,0.177244,0.019634,0.075045,0.486940,0.000000,0.458143,0.021375,-0.104440,-0.240520,0.430521,-0.060288,-0.100352,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.5207,30.3404,44.8993,-4.3321,19.1738,0.224786,0.151628,0.731398
1786588083172502319,2026-08-13T09:28:03.172522,ergonomics,-0.072382,0.518000,0.100753,True,-0.030883,0.455116,0.352977,0.041499,0.062884,0.252224,4.64,20,-0.040713,0.783296,0.889647,-0.042385,0.775935,0.480536,-0.089774,0.733897,0.794563,-0.032497,-0.046769,-0.019282,0.060127,-0.089872,-0.087637,-0.164932,0.207267,1.390779,0.466546,0.651725,-0.002350,-1.750940,0.177934,0.019634,0.076790,0.473854,0.002609,0.433706,0.016137,-0.101360,-0.263480,0.423715,-0.068352,-0.098912,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,28.3262,30.3203,45.0334,-3.8035,19.0734,0.224786,0.151628,0.731398
1786588083208544859,2026-08-13T09:28:03.208564,ergonomics,-0.072264,0.523000,0.100647,True,-0.037401,0.452693,0.344977,0.034863,0.070307,0.244330,5.04,20,-0.040713,0.783296,0.889647,-0.042982,0.775071,0.480137,-0.090976,0.731050,0.786563,-0.016848,-0.024388,-0.011254,0.031706,-0.089872,-0.087637,-0.164932,0.207267,1.390159,0.468938,0.666706,-0.002350,-1.764511,0.178516,0.019634,0.073301,0.464687,0.000000,0.414950,0.018756,-0.097580,-0.253820,0.430023,-0.075808,-0.086560,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,28.2223,30.2823,44.9594,-2.9559,18.7706,0.224786,0.151628,0.731398
1786588083241940163,2026-08-13T09:28:03.241958,ergonomics,-0.069873,0.496000,0.101221,True,-0.038973,0.445354,0.336977,0.030900,0.050646,0.235756,4.50,20,-0.040713,0.783296,0.889647,-0.043340,0.774631,0.479777,-0.091376,0.728277,0.778563,-0.010573,-0.012967,-0.010634,0.019824,-0.089872,-0.087637,-0.164932,0.207267,1.389342,0.472133,0.686826,-0.002371,-1.781855,0.179228,0.017889,0.070243,0.449854,0.000000,0.377427,0.016137,-0.085540,-0.246680,0.416660,-0.084160,-0.081312,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,28.2640,30.4206,44.8979,-3.1090,18.8634,0.224786,0.151628,0.731398
1786588083279280900,2026-08-13T09:28:03.279301,ergonomics,-0.069389,0.518000,0.100753,True,-0.044356,0.447070,0.328977,0.025034,0.070930,0.228224,5.72,20,-0.045814,0.777465,0.877601,-0.043712,0.774276,0.479800,-0.091139,0.725651,0.770563,-0.010141,-0.009664,0.000619,0.014022,-0.038329,-0.043816,-0.090516,0.107620,1.388943,0.473805,0.697510,-0.002382,-1.790597,0.179573,0.016138,0.068498,0.440255,0.000000,0.355610,0.013517,-0.088900,-0.259420,0.418818,-0.087488,-0.079040,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,28.2757,30.4169,44.8228,-4.2166,18.8168,0.202308,0.147041,0.735368
1786588083316109862,2026-08-13T09:28:03.316129,ergonomics,-0.069521,0.512000,0.097873,True,-0.048101,0.444056,0.320977,0.021421,0.067944,0.223104,4.44,20,-0.045814,0.777465,0.877601,-0.044102,0.773619,0.479408,-0.090010,0.722919,0.762563,-0.010340,-0.017424,-0.010385,0.022767,-0.038329,-0.043816,-0.090516,0.107620,1.388499,0.475687,0.709622,-0.002393,-1.799888,0.179950,0.016138,0.065447,0.425853,0.000000,0.315468,0.013517,-0.085820,-0.267820,0.411265,-0.092384,-0.073024,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,28.1464,30.3977,44.7972,-4.6528,18.9868,0.202308,0.147041,0.735368
1786588083349379347,2026-08-13T09:28:03.349399,ergonomics,-0.069521,0.512000,0.097873,True,-0.049686,0.441645,0.312977,0.019835,0.070355,0.215104,4.43,20,-0.049691,0.772273,0.866400,-0.044503,0.773167,0.479207,-0.088407,0.720443,0.754563,-0.011876,-0.013394,-0.005950,0.018864,-0.058608,-0.078461,-0.169298,0.195583,1.387787,0.478797,0.729652,-0.002415,-1.813966,0.180521,0.013087,0.065447,0.414515,0.000000,0.280553,0.013517,-0.083580,-0.253260,0.423300,-0.100736,-0.081760,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,28.3592,30.3805,45.1459,-5.5364,18.6593,0.182077,0.145526,0.731665
1786588083386044472,2026-08-13T09:28:03.386077,ergonomics,-0.069741,0.502000,0.098069,True,-0.051658,0.437716,0.304977,0.018084,0.064284,0.206908,4.51,20,-0.049691,0.772273,0.866400,-0.044860,0.772757,0.479044,-0.086680,0.718016,0.746563,-0.009852,-0.011323,-0.004508,0.015671,-0.058608,-0.078461,-0.169298,0.195583,1.387284,0.481299,0.744745,-0.002447,-1.824487,0.180931,0.013087,0.073738,0.425422,0.002609,0.304559,0.010467,-0.093800,-0.217840,0.438489,-0.105024,-0.073408,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.1153,30.2779,45.1184,-4.7272,18.4877,0.182077,0.145526,0.731665
1786588083419144830,2026-08-13T09:28:03.419165,ergonomics,-0.069521,0.512000,0.097873,True,-0.054360,0.441347,0.296977,0.015161,0.070653,0.199104,4.38,20,-0.052566,0.767619,0.855925,-0.045250,0.772355,0.478852,-0.084780,0.715471,0.738563,-0.011578,-0.011929,-0.005698,0.017574,-0.043013,-0.069629,-0.156705,0.176790,1.386925,0.483201,0.755199,-0.002458,-1.832129,0.181222,0.016138,0.083336,0.442434,0.000000,0.328554,0.010898,-0.095060,-0.207340,0.428280,-0.105984,-0.085888,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.0677,30.3641,45.3852,-4.2680,18.4520,0.163869,0.146537,0.734266
1786588083446891089,2026-08-13T09:28:03.446913,ergonomics,-0.069741,0.502000,0.095044,True,-0.055058,0.437478,0.288977,0.014684,0.064522,0.193933,4.28,20,-0.052566,0.767619,0.855925,-0.045636,0.771421,0.478262,-0.082421,0.713086,0.730563,-0.013861,-0.033557,-0.021192,0.042039,-0.043013,-0.069629,-0.156705,0.176790,1.386363,0.486520,0.771675,-0.002501,-1.845140,0.181707,0.016138,0.101225,0.470360,0.002609,0.387894,0.016137,-0.113400,-0.212660,0.440481,-0.107200,-0.089888,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,28.0754,30.2122,45.3971,-4.3939,18.3846,0.163869,0.146537,0.734266
1786588083478237300,2026-08-13T09:28:03.478258,ergonomics,-0.066722,0.502000,0.095044,True,-0.051129,0.434382,0.280977,0.015593,0.067618,0.185933,4.58,20,-0.054597,0.763410,0.846091,-0.046013,0.770381,0.477681,-0.080107,0.710539,0.722563,-0.012307,-0.033924,-0.018935,0.040753,-0.030310,-0.062820,-0.146773,0.162503,1.385833,0.489937,0.787259,-0.002555,-1.858323,0.182203,0.016138,0.113006,0.500034,0.002609,0.428478,0.018756,-0.110320,-0.228760,0.451354,-0.104960,-0.104576,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.9377,30.0955,45.4802,-4.2784,18.4498,0.147482,0.149683,0.736437
1786588083506161759,2026-08-13T09:28:03.506185,ergonomics,-0.066621,0.507000,0.094954,True,-0.055390,0.433040,0.272977,0.011230,0.073960,0.178023,4.14,20,-0.054597,0.763410,0.846091,-0.046397,0.769320,0.477095,-0.077926,0.708373,0.714563,-0.013266,-0.036657,-0.020257,0.043933,-0.030310,-0.062820,-0.146773,0.162503,1.385468,0.492263,0.797453,-0.002587,-1.867119,0.182526,0.019634,0.120859,0.516614,0.000000,0.441995,0.016137,-0.098140,-0.223440,0.444299,-0.104128,-0.103968,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,27.9570,30.0373,45.2236,-3.5371,18.1771,0.147482,0.149683,0.736437
1786588083537195829,2026-08-13T09:28:03.537212,ergonomics,-0.066722,0.502000,0.095044,True,-0.056419,0.430832,0.264977,0.010303,0.071168,0.169933,4.61,20,-0.055988,0.759608,0.836831,-0.046809,0.768254,0.476481,-0.075545,0.706119,0.706563,-0.013742,-0.035541,-0.020484,0.043261,-0.020739,-0.056720,-0.138138,0.150762,1.384716,0.497280,0.818747,-0.002641,-1.885077,0.183227,0.019634,0.130457,0.546287,0.003051,0.449854,0.018756,-0.098560,-0.228340,0.468535,-0.103136,-0.101472,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.0431,30.0667,44.9040,-3.5722,18.3699,0.132734,0.154679,0.737702
1786588083577664209,2026-08-13T09:28:03.577683,ergonomics,-0.066519,0.512000,0.094864,True,-0.056733,0.431066,0.256977,0.009786,0.080934,0.162113,4.39,20,-0.055988,0.759608,0.836831,-0.047200,0.767454,0.475888,-0.073068,0.703856,0.698563,-0.009526,-0.019491,-0.014440,0.026060,-0.020739,-0.056720,-0.138138,0.150762,1.384063,0.502050,0.838941,-0.002662,-1.901387,0.183874,0.017889,0.135697,0.568541,0.002609,0.450285,0.018756,-0.106820,-0.210420,0.446042,-0.099840,-0.096576,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,28.0222,30.0982,45.4291,-2.9727,18.2493,0.132734,0.154679,0.737702
1786588083607448084,2026-08-13T09:28:03.607463,ergonomics,-0.066722,0.502000,0.095044,True,-0.054664,0.429253,0.248977,0.012059,0.072747,0.153933,4.40,20,-0.056880,0.756153,0.828094,-0.047595,0.767028,0.475291,-0.070928,0.701759,0.690563,-0.013408,-0.014493,-0.020293,0.028313,-0.013399,-0.051881,-0.131177,0.141699,1.383527,0.505846,0.854882,-0.002662,-1.913804,0.184370,0.019634,0.135697,0.567225,0.000000,0.439376,0.016137,-0.103740,-0.232400,0.437742,-0.096896,-0.087616,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,27.8540,30.0435,45.8321,-3.0532,18.2936,0.119461,0.161463,0.740638
1786588083642232498,2026-08-13T09:28:03.642248,ergonomics,-0.066519,0.512000,0.094864,True,-0.058650,0.434934,0.240977,0.007868,0.077066,0.146113,4.58,20,-0.056880,0.756153,0.828094,-0.047968,0.766622,0.474914,-0.069116,0.699821,0.682563,-0.010730,-0.011643,-0.010830,0.019183,-0.013399,-0.051881,-0.131177,0.141699,1.383233,0.507956,0.863893,-0.002673,-1.920725,0.184661,0.017889,0.130457,0.559812,0.000000,0.425859,0.018756,-0.093800,-0.215320,0.417822,-0.096064,-0.093184,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,27.6798,30.0796,46.1434,-3.9436,18.3107,0.119461,0.161463,0.740638
1786588083678172937,2026-08-13T09:28:03.678192,ergonomics,-0.069389,0.518000,0.094756,True,-0.059054,0.435547,0.232977,0.010336,0.082453,0.138221,5.87,20,-0.057434,0.753023,0.819841,-0.048168,0.766221,0.474514,-0.067190,0.697926,0.674563,-0.005673,-0.011404,-0.011368,0.017073,-0.008342,-0.047115,-0.124234,0.133130,1.383233,0.507956,0.863893,-0.002673,-1.920725,0.184661,0.017889,0.130457,0.559812,0.000000,0.425859,0.018756,-0.093800,-0.215320,0.417822,-0.096064,-0.093184,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,27.7203,30.2238,45.5537,-5.2418,18.4003,0.107515,0.169896,0.741262
1786588083709656489,2026-08-13T09:28:03.709674,ergonomics,-0.069389,0.518000,0.094756,True,-0.058140,0.439833,0.224977,0.011249,0.078167,0.130221,4.09,20,-0.057434,0.753023,0.819841,-0.048359,0.765875,0.474121,-0.065312,0.696471,0.666563,-0.005803,-0.010504,-0.011892,0.016895,-0.008342,-0.047115,-0.124234,0.133130,1.383233,0.507956,0.863893,-0.002673,-1.920725,0.184661,0.017889,0.130457,0.559812,0.000000,0.425859,0.018756,-0.093800,-0.215320,0.417822,-0.096064,-0.093184,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,27.4477,29.8084,46.1420,-5.0070,17.8057,0.107515,0.169896,0.741262
1786588083743982228,2026-08-13T09:28:03.744001,ergonomics,-0.069741,0.502000,0.095044,True,-0.055292,0.436266,0.216977,0.014449,0.065734,0.121933,7.77,20,-0.057748,0.750222,0.812038,-0.048368,0.765805,0.473709,-0.063929,0.695137,0.658563,-0.000293,-0.002308,-0.013701,0.013897,-0.004709,-0.041973,-0.116941,0.124335,1.383233,0.507956,0.863893,-0.002673,-1.920725,0.184661,0.017889,0.130457,0.559812,0.000000,0.425859,0.018756,-0.093800,-0.215320,0.417822,-0.096064,-0.093184,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,27.4205,29.7388,46.2028,-4.6560,17.5236,0.096763,0.180009,0.741820
1786588083774951812,2026-08-13T09:28:03.774972,ergonomics,-0.069389,0.518000,0.094756,True,-0.058981,0.444266,0.208977,0.010408,0.073734,0.114221,7.33,20,-0.057748,0.750222,0.812038,-0.048368,0.765791,0.473310,-0.062841,0.693994,0.650563,0.000000,-0.000443,-0.012778,0.012786,-0.004709,-0.041973,-0.116941,0.124335,1.383233,0.507956,0.863893,-0.002673,-1.920725,0.184661,0.017889,0.130457,0.559812,0.000000,0.425859,0.018756,-0.093800,-0.215320,0.417822,-0.096064,-0.093184,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,27.4030,29.7278,46.1454,-4.5040,17.6151,0.096763,0.180009,0.741820
