ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521930078198792,2026-08-12T15:05:30.078214,prediction,-0.028984,0.580000,0.424739,True,-0.014574,0.564456,0.219264,0.014410,0.015544,0.205475,4.33,20,-0.054605,0.812569,0.488160,-0.047966,0.872188,0.586783,-0.052783,0.817097,0.496160,0.077279,0.114684,0.680473,0.694383,0.057978,0.114565,0.233026,0.266060,1.449680,0.584432,0.177179,0.000086,-1.183063,-1.322903,0.008285,0.058901,0.246957,0.000000,0.010898,0.002609,0.080220,-0.291900,0.357813,-0.027840,-0.033728,-0.029056,4.0000,2.0000,2.0000,0.0000,4.0000,56.9043,56.3281,76.5532,-32.9555,15.1566,0.724787,0.912650,0.691099
1786521930115456848,2026-08-12T15:05:30.115475,prediction,-0.034123,0.605000,0.443006,True,-0.020681,0.572456,0.227264,0.013442,0.032544,0.215743,4.25,20,-0.051190,0.822243,0.504160,-0.045316,0.876505,0.609474,-0.051190,0.822243,0.504160,0.071637,0.116699,0.613355,0.628454,0.050791,0.143852,0.237930,0.282637,1.450895,0.604602,0.210867,0.000097,-1.177674,-1.323518,0.001307,0.075045,0.003926,0.000000,0.072857,0.000000,0.085120,-0.316120,0.263774,-0.028384,0.052768,-0.014752,4.0000,1.0000,2.0000,0.0000,4.0000,65.7430,64.4673,69.4471,-27.7008,16.7429,0.724787,0.912650,0.691099
1786521930150027221,2026-08-12T15:05:30.150047,prediction,-0.040284,0.590000,0.471961,True,-0.023340,0.580456,0.235264,0.016943,0.009544,0.236697,4.62,20,-0.051190,0.822243,0.504160,-0.042453,0.880675,0.633302,-0.049533,0.827939,0.512160,0.086284,0.125651,0.717954,0.733955,0.050791,0.143852,0.237930,0.282637,1.450915,0.606046,0.210837,0.000097,-1.176111,-1.323507,0.001744,0.070243,0.003926,0.000000,0.081158,0.000000,0.071820,-0.318920,0.134792,-0.029280,0.053504,-0.010304,4.0000,1.0000,1.0000,0.0000,4.0000,73.9170,71.6906,67.3306,-14.4833,14.7869,0.724787,0.912650,0.691099
1786521930182916684,2026-08-12T15:05:30.182936,prediction,-0.039988,0.600000,0.489922,True,-0.020996,0.588456,0.243264,0.018992,0.011544,0.246658,4.25,20,-0.047898,0.834134,0.520160,-0.039605,0.885083,0.657346,-0.047898,0.834134,0.520160,0.084093,0.130157,0.710070,0.726782,0.048997,0.176997,0.238155,0.300743,1.450915,0.606046,0.210837,0.000097,-1.176111,-1.323507,0.001744,0.070243,0.003926,0.000000,0.081158,0.000000,0.071820,-0.318920,0.134792,-0.029280,0.053504,-0.010304,4.0000,1.0000,1.0000,0.0000,4.0000,78.5203,74.5281,63.4147,-1.0415,10.7267,0.724787,0.912650,0.691099
1786521930217768532,2026-08-12T15:05:30.217788,prediction,-0.040284,0.590000,0.509487,True,-0.020007,0.596456,0.251264,0.020277,0.006456,0.258224,4.58,20,-0.047898,0.834134,0.520160,-0.036940,0.889004,0.681490,-0.046436,0.840836,0.528160,0.075898,0.111673,0.687548,0.700681,0.048997,0.176997,0.238155,0.300743,1.450915,0.606046,0.210837,0.000097,-1.176111,-1.323507,0.001744,0.070243,0.003926,0.000000,0.081158,0.000000,0.071820,-0.318920,0.134792,-0.029280,0.053504,-0.010304,4.0000,2.0000,2.0000,0.0000,4.0000,83.7431,81.2292,52.7152,-20.9564,19.7094,0.724787,0.912650,0.691099
1786521930248677834,2026-08-12T15:05:30.248687,prediction,-0.039988,0.600000,0.527235,True,-0.026765,0.604456,0.259264,0.013222,0.004456,0.267971,4.43,20,-0.045243,0.848086,0.536160,-0.034285,0.892775,0.705481,-0.045243,0.848086,0.536160,0.084964,0.120686,0.767798,0.781856,0.040230,0.211406,0.242448,0.324179,1.450915,0.606046,0.210837,0.000097,-1.176111,-1.323507,0.001744,0.070243,0.003926,0.000000,0.081158,0.000000,0.071820,-0.318920,0.134792,-0.029280,0.053504,-0.010304,4.0000,3.0000,1.0000,0.0000,4.0000,87.8920,73.3668,48.4073,34.6934,14.9613,0.724787,0.912650,0.691099
1786521930283394936,2026-08-12T15:05:30.283417,prediction,-0.040284,0.590000,0.549901,True,-0.029463,0.612456,0.267264,0.010821,0.022456,0.282637,4.37,20,-0.045243,0.848086,0.536160,-0.031613,0.895716,0.729591,-0.043572,0.855623,0.544160,0.079402,0.087382,0.716385,0.726049,0.040230,0.211406,0.242448,0.324179,1.450915,0.606046,0.210837,0.000097,-1.176111,-1.323507,0.001744,0.070243,0.003926,0.000000,0.081158,0.000000,0.071820,-0.318920,0.134792,-0.029280,0.053504,-0.010304,5.0000,3.0000,1.0000,0.0000,6.0000,91.0777,70.1383,46.7348,48.1778,12.8819,0.724787,0.912650,0.691099
1786521930315624807,2026-08-12T15:05:30.315647,prediction,-0.040284,0.590000,0.567221,True,-0.027575,0.620456,0.275264,0.012708,0.030456,0.291957,4.67,20,-0.041545,0.863530,0.552160,-0.029132,0.898224,0.753322,-0.041545,0.863530,0.552160,0.077332,0.078174,0.739659,0.747788,0.055701,0.232635,0.241000,0.339562,1.453241,0.618910,0.196592,0.000108,-1.149734,-1.325803,0.044069,0.099481,0.106025,0.000000,0.205066,0.045812,0.149660,-0.235900,0.062665,-0.032448,0.067136,-0.033120,5.0000,3.0000,1.0000,0.0000,6.0000,90.9291,68.3082,45.6970,44.5457,13.0062,0.724787,0.912650,0.691099
1786521930346548548,2026-08-12T15:05:30.346566,prediction,-0.037541,0.585000,0.585926,True,-0.028850,0.622938,0.283264,0.008692,0.037938,0.302663,4.92,20,-0.041545,0.863530,0.552160,-0.026839,0.900912,0.776683,-0.039839,0.871512,0.560160,0.072587,0.085109,0.739582,0.747994,0.055701,0.232635,0.241000,0.339562,1.454691,0.622020,0.193811,0.000108,-1.143816,-1.327280,0.057156,0.117808,0.096865,0.000000,0.218163,0.056721,0.145040,-0.243320,0.060175,-0.032736,0.073312,-0.038688,5.0000,3.0000,1.0000,0.0000,6.0000,95.4192,69.7535,43.1163,51.4669,12.4408,0.724787,0.912650,0.691099
1786521930378735385,2026-08-12T15:05:30.378755,prediction,-0.037541,0.585000,0.603296,True,-0.032651,0.630822,0.291264,0.004890,0.045822,0.312032,4.72,20,-0.037926,0.879508,0.568160,-0.024725,0.902837,0.799782,-0.037926,0.879508,0.568160,0.066104,0.060191,0.722521,0.728031,0.054477,0.240502,0.240837,0.344691,1.456488,0.625588,0.191194,0.000108,-1.137467,-1.329058,0.070243,0.133952,0.092931,0.000000,0.234310,0.070249,0.164500,-0.230020,0.056440,-0.032736,0.076544,-0.040576,5.0000,3.0000,1.0000,0.0000,6.0000,97.0429,69.5389,44.5395,55.7000,13.2043,0.724787,0.912650,0.691099
1786521930413022482,2026-08-12T15:05:30.413043,prediction,-0.037541,0.585000,0.614875,True,-0.033166,0.626571,0.299264,0.004375,0.041571,0.315612,4.89,20,-0.037926,0.879508,0.568160,-0.023009,0.904342,0.821439,-0.036137,0.887213,0.576160,0.050948,0.044679,0.642987,0.646548,0.054477,0.240502,0.240837,0.344691,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,1.0000,0.0000,6.0000,97.2461,71.2019,46.3125,57.2823,12.4996,0.724787,0.912650,0.691099
1786521930449049371,2026-08-12T15:05:30.449066,prediction,-0.031883,0.580000,0.625053,True,-0.026065,0.618571,0.307264,0.005818,0.038571,0.317789,6.30,20,-0.037926,0.879508,0.568160,-0.021850,0.905176,0.841955,-0.034523,0.894627,0.584160,0.032821,0.023613,0.580639,0.582045,0.054477,0.240502,0.240837,0.344691,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,1.0000,0.0000,6.0000,99.5678,71.3139,46.4846,65.1117,13.1668,0.724787,0.912650,0.691099
1786521930484008412,2026-08-12T15:05:30.484029,prediction,-0.026427,0.564000,0.635688,True,-0.024872,0.610571,0.315264,0.001555,0.046571,0.320424,4.91,20,-0.037926,0.879508,0.568160,-0.021446,0.905609,0.861391,-0.033356,0.901556,0.592160,0.011219,0.012058,0.540597,0.540848,0.054477,0.240502,0.240837,0.344691,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,2.0000,0.0000,6.0000,99.4331,76.2417,44.5317,66.2154,16.5235,0.724787,0.912650,0.691099
1786521930521073131,2026-08-12T15:05:30.521101,prediction,-0.017734,0.559000,0.646009,True,-0.021031,0.602571,0.323264,0.003297,0.043571,0.322746,7.72,20,-0.032495,0.907534,0.600160,-0.021996,0.904843,0.879871,-0.032495,0.907534,0.600160,-0.016119,-0.022485,0.542014,0.542719,0.040554,0.209276,0.238949,0.320215,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,2.0000,0.0000,6.0000,100.9718,75.6489,44.9018,73.0468,15.3860,0.724787,0.912650,0.691099
1786521930559133228,2026-08-12T15:05:30.559155,prediction,-0.014726,0.564000,0.647405,True,-0.020144,0.594571,0.331264,0.005418,0.030571,0.316141,8.14,20,-0.032495,0.907534,0.600160,-0.022732,0.903569,0.897011,-0.032149,0.912470,0.608160,-0.019130,-0.033104,0.445619,0.447256,0.040554,0.209276,0.238949,0.320215,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,2.0000,0.0000,6.0000,101.9089,77.3967,44.9756,84.7729,16.6626,0.724787,0.912650,0.691099
1786521930588690142,2026-08-12T15:05:30.588711,prediction,-0.008876,0.564000,0.659123,True,-0.014708,0.586571,0.339264,0.005833,0.022571,0.319859,4.86,20,-0.031894,0.916343,0.616160,-0.024072,0.902195,0.912637,-0.031894,0.916343,0.616160,-0.041355,-0.042407,0.482036,0.485661,0.009041,0.132496,0.240673,0.274882,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,2.0000,0.0000,6.0000,103.4649,76.9338,44.8128,88.3760,17.2706,0.724787,0.912650,0.691099
1786521930622857023,2026-08-12T15:05:30.622873,prediction,-0.003025,0.564000,0.664981,True,-0.007817,0.578571,0.347264,0.004792,0.014571,0.317718,4.69,20,-0.031894,0.916343,0.616160,-0.026146,0.900267,0.927435,-0.031885,0.919150,0.624160,-0.062393,-0.058030,0.445347,0.453425,0.009041,0.132496,0.240673,0.274882,1.457690,0.627816,0.189729,0.000108,-1.133662,-1.330244,0.078534,0.141806,0.091192,0.000000,0.242599,0.078096,0.163660,-0.249200,0.052290,-0.034560,0.070848,-0.041024,5.0000,3.0000,2.0000,0.0000,6.0000,106.1256,74.9522,42.7438,82.5770,18.6009,0.724787,0.912650,0.691099
1786521930657417938,2026-08-12T15:05:30.657438,prediction,-0.003066,0.559000,0.669510,True,-0.010526,0.570571,0.355264,0.007459,0.011571,0.314246,4.54,20,-0.032743,0.920891,0.632160,-0.028627,0.898494,0.940605,-0.032743,0.920891,0.632160,-0.071040,-0.050744,0.377077,0.387052,-0.012746,0.068312,0.240301,0.250147,1.474946,0.654016,0.170539,0.000097,-1.087537,-1.347976,0.017889,0.010029,0.119118,0.000000,0.134817,0.013517,0.056420,-0.434560,0.023240,-0.050144,0.058112,-0.029440,5.0000,3.0000,2.0000,0.0000,6.0000,105.3970,75.1288,44.0021,85.8038,18.4768,0.724787,0.912650,0.691099
1786521930690132763,2026-08-12T15:05:30.690156,prediction,-0.000060,0.570000,0.665992,True,-0.008318,0.574047,0.363264,0.008258,0.004047,0.302728,5.20,20,-0.032743,0.920891,0.632160,-0.031289,0.896220,0.952343,-0.033597,0.921565,0.640160,-0.082563,-0.070547,0.364079,0.379931,-0.012746,0.068312,0.240301,0.250147,1.475253,0.654016,0.166480,0.000097,-1.083279,-1.348202,0.004796,0.004796,0.165364,0.000000,0.167112,0.003051,0.048860,-0.628880,-0.009877,-0.045760,0.068416,-0.026048,5.0000,3.0000,2.0000,0.0000,6.0000,105.0504,75.2308,45.3319,89.8083,20.0275,0.724787,0.912650,0.691099
1786521930733662899,2026-08-12T15:05:30.733689,prediction,0.002826,0.564000,0.670840,True,-0.001767,0.566047,0.371264,0.004593,0.002047,0.299576,5.47,20,-0.034442,0.921359,0.648160,-0.034163,0.894378,0.963100,-0.034442,0.921359,0.648160,-0.066251,-0.042452,0.247966,0.260151,-0.025178,0.006925,0.237037,0.238471,1.475233,0.652938,0.157267,0.000097,-1.073879,-1.348170,0.004796,0.037523,0.247396,0.000000,0.250447,0.002609,-0.095480,-0.732480,-0.019256,-0.042304,0.077600,0.021664,5.0000,3.0000,2.0000,0.0000,6.0000,105.5184,74.4940,44.9278,88.2383,20.2758,0.724787,0.912650,0.691099
1786521930773056849,2026-08-12T15:05:30.773081,prediction,0.002826,0.564000,0.673770,True,0.002289,0.558047,0.379264,0.000537,0.005953,0.294506,4.40,20,-0.034442,0.921359,0.648160,-0.037017,0.892090,0.972869,-0.035658,0.920363,0.656160,-0.070114,-0.056212,0.239976,0.256250,-0.025178,0.006925,0.237037,0.238471,1.474750,0.650958,0.145892,0.000097,-1.062055,-1.347577,0.016138,0.055412,0.312408,0.000000,0.325934,0.019198,-0.103460,-0.696220,-0.029465,-0.044800,0.074976,0.029056,5.0000,3.0000,2.0000,0.0000,6.0000,105.8591,71.4022,44.8588,82.0932,17.8537,0.724787,0.912650,0.691099
1786521930809865971,2026-08-12T15:05:30.809882,prediction,0.002881,0.575000,0.670215,True,0.002004,0.557873,0.387264,0.000877,0.017127,0.282951,4.96,20,-0.037595,0.918542,0.664160,-0.039895,0.890246,0.980890,-0.037595,0.918542,0.664160,-0.077481,-0.049659,0.215964,0.234755,-0.047632,-0.042543,0.241716,0.250011,1.474750,0.650958,0.145892,0.000097,-1.062055,-1.347577,0.016138,0.055412,0.312408,0.000000,0.325934,0.019198,-0.103460,-0.696220,-0.029465,-0.044800,0.074976,0.029056,5.0000,3.0000,2.0000,0.0000,6.0000,106.2535,71.4369,44.6789,82.6293,18.3608,0.724787,0.912650,0.691099
1786521930858844473,2026-08-12T15:05:30.858869,prediction,0.005684,0.544000,0.680233,True,0.005919,0.549873,0.395264,0.000235,0.005873,0.284969,5.05,20,-0.039693,0.915703,0.672160,-0.042959,0.888490,0.988424,-0.039693,0.915703,0.672160,-0.064245,-0.036803,0.157948,0.174440,-0.031604,-0.042775,0.120524,0.131737,1.474750,0.650958,0.145892,0.000097,-1.062055,-1.347577,0.016138,0.055412,0.312408,0.000000,0.325934,0.019198,-0.103460,-0.696220,-0.029465,-0.044800,0.074976,0.029056,5.0000,3.0000,2.0000,0.0000,6.0000,106.8992,72.4143,44.6667,87.3437,20.1431,0.724787,0.912650,0.691099
1786521930914717377,2026-08-12T15:05:30.914740,prediction,0.005734,0.559000,0.675385,True,0.006216,0.550647,0.403264,0.000482,0.008353,0.272122,9.05,20,-0.041926,0.912224,0.680160,-0.045844,0.886486,0.994388,-0.041926,0.912224,0.680160,-0.056243,-0.039076,0.116266,0.134937,-0.033677,-0.052468,0.120653,0.135810,1.471450,0.641138,0.091311,0.000097,-1.010238,-1.344182,0.024429,0.076790,0.412329,0.000000,0.336843,0.021375,-0.098560,-0.700840,-0.009462,-0.056064,0.076032,0.032576,5.0000,3.0000,2.0000,0.0000,6.0000,107.2958,72.2328,43.9811,88.2087,20.0808,0.724787,0.912650,0.691099
1786521930957083330,2026-08-12T15:05:30.957106,prediction,0.005751,0.564000,0.676699,True,0.007864,0.555271,0.411264,0.002113,0.008729,0.265435,9.80,20,-0.041926,0.912224,0.680160,-0.048730,0.884698,0.999281,-0.044263,0.907805,0.688160,-0.069184,-0.042850,0.117304,0.142769,-0.033677,-0.052468,0.120653,0.135810,1.470405,0.637616,0.073600,0.000086,-0.996796,-1.343255,0.024867,0.083336,0.396187,0.000000,0.277503,0.021375,-0.109620,-0.722260,-0.012284,-0.060000,0.070688,0.034784,5.0000,3.0000,2.0000,0.0000,6.0000,106.7524,73.0314,44.2785,86.3773,18.7072,0.724787,0.912650,0.691099
1786521930989257632,2026-08-12T15:05:30.989280,prediction,0.005734,0.559000,0.678323,True,0.010398,0.548766,0.419264,0.004664,0.010234,0.259059,5.11,20,-0.041926,0.912224,0.680160,-0.051615,0.882954,1.003511,-0.046964,0.903066,0.696160,-0.077278,-0.046720,0.113301,0.144885,-0.033677,-0.052468,0.120653,0.135810,1.469575,0.634709,0.061117,0.000086,-0.988572,-1.342457,0.027925,0.097736,0.390076,0.000000,0.237361,0.027045,-0.108080,-0.739620,-0.006889,-0.060288,0.067456,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,107.4992,72.4631,43.8931,88.1870,19.3609,0.724787,0.912650,0.691099
1786521931042973184,2026-08-12T15:05:31.042990,prediction,0.005751,0.564000,0.676699,True,0.012606,0.548592,0.427264,0.006855,0.015408,0.249435,5.16,20,-0.041926,0.912224,0.680160,-0.054124,0.881485,1.006954,-0.049869,0.898069,0.704160,-0.046616,-0.027291,0.063973,0.083729,-0.033677,-0.052468,0.120653,0.135810,1.468020,0.629181,0.042142,0.000086,-0.978224,-1.340959,0.035778,0.132208,0.405347,0.000000,0.202457,0.032284,-0.113400,-0.781760,-0.018592,-0.059328,0.061792,0.034912,5.0000,3.0000,2.0000,0.0000,6.0000,107.8103,73.8589,42.2043,88.3607,22.3810,0.724787,0.912650,0.691099
1786521931077505589,2026-08-12T15:05:31.077528,prediction,0.008676,0.564000,0.679628,True,0.015288,0.549281,0.435264,0.006612,0.014719,0.244365,5.03,20,-0.049869,0.898069,0.704160,-0.056464,0.880338,1.009884,-0.052447,0.892920,0.712160,-0.065422,-0.032067,0.081891,0.109611,-0.059382,-0.105827,0.179425,0.216608,1.466380,0.623092,0.025584,0.000086,-0.970225,-1.339342,0.044069,0.166673,0.421928,0.000000,0.202015,0.043193,-0.140700,-0.813400,-0.041832,-0.059616,0.060064,0.036864,5.0000,3.0000,2.0000,0.0000,6.0000,107.7751,71.5260,42.8266,84.0389,19.9789,0.724787,0.912650,0.691099
1786521931113198393,2026-08-12T15:05:31.113218,prediction,0.008668,0.559000,0.681261,True,0.014334,0.547534,0.443264,0.005667,0.011466,0.237997,4.93,20,-0.055124,0.888167,0.720160,-0.058224,0.880108,1.012234,-0.055124,0.888167,0.720160,-0.050114,-0.006532,0.066911,0.083852,-0.079269,-0.149350,0.241330,0.294668,1.464838,0.617342,0.011881,0.000086,-0.963726,-1.337768,0.050609,0.185875,0.429348,0.000000,0.204635,0.051482,-0.145880,-0.825440,-0.016683,-0.063008,0.063616,0.037568,5.0000,3.0000,2.0000,0.0000,6.0000,108.4088,71.0894,42.6219,86.3410,20.0690,0.724787,0.912650,0.691099
1786521931154588349,2026-08-12T15:05:31.154609,prediction,0.008668,0.559000,0.681261,True,0.018375,0.544757,0.451264,0.009707,0.014243,0.229997,4.86,20,-0.055124,0.888167,0.720160,-0.059784,0.879796,1.014491,-0.057482,0.883911,0.728160,-0.037920,-0.007599,0.054878,0.067136,-0.079269,-0.149350,0.241330,0.294668,1.462597,0.609280,-0.004937,0.000075,-0.955706,-1.335537,0.058901,0.208997,0.405347,0.000000,0.193726,0.059340,-0.124600,-0.772800,-0.004482,-0.068512,0.052224,0.039584,5.0000,3.0000,2.0000,0.0000,6.0000,108.5219,72.1129,41.9265,89.5844,21.5777,0.724787,0.912650,0.691099
1786521931187961311,2026-08-12T15:05:31.187981,prediction,0.008668,0.559000,0.681261,True,0.017919,0.543579,0.459264,0.009251,0.015421,0.221997,4.68,20,-0.055124,0.888167,0.720160,-0.060954,0.879467,1.015967,-0.060050,0.880124,0.736160,-0.035079,-0.009873,0.044266,0.057336,-0.079269,-0.149350,0.241330,0.294668,1.460683,0.602491,-0.017257,0.000075,-0.950144,-1.333586,0.060645,0.212055,0.366083,0.000000,0.156203,0.061949,-0.135380,-0.707700,0.011537,-0.070080,0.054496,0.039296,5.0000,3.0000,2.0000,0.0000,6.0000,108.3371,70.9750,42.9806,87.1402,20.4380,0.724787,0.912650,0.691099
1786521931230101368,2026-08-12T15:05:31.230121,prediction,0.008659,0.554000,0.682893,True,0.017177,0.543365,0.467264,0.008518,0.010635,0.215629,4.89,20,-0.055124,0.888167,0.720160,-0.061733,0.879134,1.017161,-0.062225,0.876710,0.744160,-0.018726,-0.007994,0.028707,0.035194,-0.079269,-0.149350,0.241330,0.294668,1.458723,0.595801,-0.028105,0.000075,-0.946015,-1.331559,0.061958,0.202889,0.315903,0.000000,0.105152,0.064568,-0.129780,-0.728140,0.046978,-0.071424,0.045312,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,108.3707,70.9669,43.0010,87.7640,20.5976,0.724787,0.912650,0.691099
1786521931265108922,2026-08-12T15:05:31.265130,prediction,0.008642,0.544000,0.686157,True,0.018462,0.536006,0.475264,0.009820,0.007994,0.210894,4.88,20,-0.063891,0.873734,0.752160,-0.062513,0.878534,1.018270,-0.063891,0.873734,0.752160,-0.022098,-0.016982,0.031419,0.041998,-0.065665,-0.108100,0.239681,0.271006,1.458723,0.595801,-0.028105,0.000075,-0.946015,-1.331559,0.061958,0.202889,0.315903,0.000000,0.105152,0.064568,-0.129780,-0.728140,0.046978,-0.071424,0.045312,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,108.3307,71.8040,42.1584,88.8553,21.1625,0.724787,0.912650,0.691099
1786521931299032610,2026-08-12T15:05:31.299052,prediction,0.008650,0.549000,0.684525,True,0.017777,0.542673,0.483264,0.009127,0.006327,0.201261,4.95,20,-0.063891,0.873734,0.752160,-0.063094,0.877614,1.019506,-0.065824,0.871262,0.760160,-0.016809,-0.026630,0.035766,0.047654,-0.065665,-0.108100,0.239681,0.271006,1.458723,0.595801,-0.028105,0.000075,-0.946015,-1.331559,0.061958,0.202889,0.315903,0.000000,0.105152,0.064568,-0.129780,-0.728140,0.046978,-0.071424,0.045312,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,108.1146,73.7799,41.4210,83.6371,23.4650,0.724787,0.912650,0.691099
1786521931335525733,2026-08-12T15:05:31.335543,prediction,0.008659,0.554000,0.682893,True,0.016906,0.546316,0.491264,0.008247,0.007684,0.191629,5.29,20,-0.067563,0.869094,0.768160,-0.063483,0.876630,1.020310,-0.067563,0.869094,0.768160,-0.010905,-0.027593,0.022532,0.037256,-0.055148,-0.069692,0.240283,0.256192,1.458723,0.595801,-0.028105,0.000075,-0.946015,-1.331559,0.061958,0.202889,0.315903,0.000000,0.105152,0.064568,-0.129780,-0.728140,0.046978,-0.071424,0.045312,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,108.4527,73.7470,41.9730,79.8408,22.6593,0.724787,0.912650,0.691099
1786521931367921113,2026-08-12T15:05:31.367938,prediction,0.008650,0.549000,0.684525,True,0.016703,0.540963,0.499264,0.008053,0.008037,0.185261,5.06,20,-0.067563,0.869094,0.768160,-0.063871,0.875634,1.021027,-0.068808,0.867172,0.776160,-0.011701,-0.030035,0.021606,0.038805,-0.055148,-0.069692,0.240283,0.256192,1.458233,0.594181,-0.030536,0.000075,-0.945261,-1.331053,0.060645,0.202457,0.301063,0.000000,0.091624,0.065010,-0.120820,-0.718480,0.053369,-0.071904,0.045248,0.037568,5.0000,3.0000,2.0000,0.0000,6.0000,108.5678,73.1246,42.4316,81.8560,22.1986,0.724787,0.912650,0.691099
1786521931402285924,2026-08-12T15:05:31.402303,prediction,0.008676,0.564000,0.679628,True,0.017650,0.548438,0.507264,0.008974,0.015562,0.172365,4.62,20,-0.069769,0.865541,0.784160,-0.064257,0.874901,1.021654,-0.069769,0.865541,0.784160,-0.011360,-0.021542,0.018452,0.030554,-0.033156,-0.053396,0.240495,0.248573,1.448994,0.569601,-0.043436,0.000054,-0.956439,-1.321782,0.042318,0.078534,0.128278,0.000000,0.210305,0.045812,-0.118720,-0.655620,0.348517,-0.071360,-0.071136,0.035136,5.0000,3.0000,2.0000,0.0000,6.0000,108.6432,73.0031,41.8981,81.8511,22.5791,0.724787,0.912650,0.691099
1786521931437408055,2026-08-12T15:05:31.437429,prediction,0.008642,0.544000,0.686157,True,0.018676,0.550575,0.515264,0.010034,0.006575,0.170894,4.79,20,-0.069769,0.865541,0.784160,-0.064455,0.873954,1.022049,-0.070812,0.864590,0.792160,-0.005584,-0.026800,0.011183,0.029572,-0.033156,-0.053396,0.240495,0.248573,1.447811,0.567497,-0.039265,0.000054,-0.962842,-1.320543,0.042756,0.073301,0.165364,0.000000,0.236919,0.045812,-0.110600,-0.642600,0.383958,-0.068960,-0.068288,0.034304,5.0000,3.0000,3.0000,0.0000,7.0000,109.6359,73.7437,39.2738,67.3681,25.3951,0.724787,0.912650,0.691099
