ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521625470697603,2026-08-12T15:00:25.470709,ergonomics,0.059478,0.401000,0.147755,True,0.028990,0.377248,0.168728,0.030488,0.023752,0.020973,4.42,20,-0.099648,0.671960,0.532420,-0.136032,0.683096,0.506943,-0.107560,0.691183,0.527411,0.067010,0.067613,-0.055357,0.110119,-0.033874,0.082306,-0.021445,0.091551,1.449647,0.264128,-0.539328,0.000119,-0.860061,-1.322321,0.034465,0.037523,0.243470,0.000000,0.043193,0.027045,-0.108780,-0.415380,0.317060,-0.010912,-0.048640,0.033344,3.0000,2.0000,3.0000,0.0000,4.0000,35.8756,32.7177,54.5893,-9.7805,25.0613,0.441563,0.645309,0.686948
1786521625508746042,2026-08-12T15:00:25.508773,ergonomics,0.056583,0.388000,0.144872,True,0.025941,0.369248,0.168613,0.030642,0.018752,0.023741,4.50,20,-0.099648,0.671960,0.532420,-0.133353,0.685940,0.504694,-0.106489,0.692347,0.525333,0.072152,0.076603,-0.060555,0.121412,-0.033874,0.082306,-0.021445,0.091551,1.447916,0.262188,-0.526696,0.000119,-0.862368,-1.320974,0.032720,0.035778,0.243470,0.000000,0.040573,0.027045,-0.099400,-0.396480,0.317724,-0.012704,-0.040576,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,33.8477,31.3825,54.8558,-8.8177,23.5858,0.441563,0.645309,0.686948
1786521625543585385,2026-08-12T15:00:25.543607,ergonomics,0.053093,0.401000,0.141361,True,0.017941,0.361248,0.165906,0.035152,0.039752,0.024545,5.11,20,-0.099648,0.671960,0.532420,-0.130348,0.689229,0.502122,-0.104917,0.693249,0.523250,0.088929,0.097316,-0.076099,0.152217,-0.033874,0.082306,-0.021445,0.091551,1.447406,0.261632,-0.522800,0.000119,-0.863014,-1.320564,0.030976,0.034034,0.241723,0.000000,0.040142,0.027045,-0.086800,-0.392700,0.334075,-0.013600,-0.040640,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.1393,30.3438,53.4414,-7.6506,22.4827,0.441563,0.645309,0.686948
1786521625574672677,2026-08-12T15:00:25.574692,ergonomics,0.050273,0.382000,0.138560,True,0.014911,0.353248,0.164715,0.035362,0.028752,0.026155,4.36,20,-0.099648,0.671960,0.532420,-0.127322,0.691913,0.499523,-0.102307,0.693932,0.521034,0.091835,0.081468,-0.078874,0.145917,-0.033874,0.082306,-0.021445,0.091551,1.447406,0.261632,-0.522800,0.000119,-0.863014,-1.320564,0.030976,0.034034,0.241723,0.000000,0.040142,0.027045,-0.086800,-0.392700,0.334075,-0.013600,-0.040640,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.4799,30.2097,53.8617,-8.6580,23.2452,0.441563,0.645309,0.686948
1786521625611987341,2026-08-12T15:00:25.612004,ergonomics,0.046492,0.413000,0.134736,True,0.006911,0.354916,0.161552,0.039581,0.058084,0.026816,4.67,20,-0.100249,0.676923,0.529848,-0.124188,0.695170,0.496818,-0.099447,0.694144,0.518823,0.086338,0.089740,-0.074547,0.145138,-0.004478,0.036997,-0.019171,0.041909,1.447406,0.261632,-0.522800,0.000119,-0.863014,-1.320564,0.030976,0.034034,0.241723,0.000000,0.040142,0.027045,-0.086800,-0.392700,0.334075,-0.013600,-0.040640,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.8446,31.1132,52.5866,-7.9072,23.3164,0.451743,0.665626,0.713024
1786521625646074354,2026-08-12T15:00:25.646088,ergonomics,0.043221,0.419000,0.134620,True,0.004061,0.351733,0.161542,0.039160,0.067267,0.026921,4.38,20,-0.099273,0.680849,0.526788,-0.121030,0.699182,0.494080,-0.096023,0.693924,0.516597,0.091896,0.116731,-0.079671,0.168577,0.014890,0.059908,-0.046691,0.077400,1.447406,0.261632,-0.522800,0.000119,-0.863014,-1.320564,0.030976,0.034034,0.241723,0.000000,0.040142,0.027045,-0.086800,-0.392700,0.334075,-0.013600,-0.040640,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,34.8724,31.0658,54.9509,-8.1041,22.7384,0.461918,0.682675,0.704963
1786521625681989213,2026-08-12T15:00:25.682002,ergonomics,0.039794,0.437000,0.131136,True,-0.002223,0.352786,0.159325,0.042017,0.084214,0.028189,4.00,20,-0.099273,0.680849,0.526788,-0.117937,0.703664,0.491403,-0.092463,0.693279,0.514474,0.083782,0.121418,-0.072515,0.164378,0.014890,0.059908,-0.046691,0.077400,1.447406,0.261632,-0.522800,0.000119,-0.863014,-1.320564,0.030976,0.034034,0.241723,0.000000,0.040142,0.027045,-0.086800,-0.392700,0.334075,-0.013600,-0.040640,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.9848,30.8549,54.2649,-4.6563,23.9490,0.461918,0.682675,0.704963
1786521625715136353,2026-08-12T15:00:25.715149,ergonomics,0.040146,0.413000,0.131558,True,-0.004131,0.348829,0.157541,0.044276,0.064171,0.025983,3.99,20,-0.096789,0.683567,0.523402,-0.115036,0.708240,0.488923,-0.088768,0.692348,0.512465,0.086371,0.136245,-0.073827,0.177407,0.037072,0.040580,-0.050545,0.074672,1.443963,0.257438,-0.476754,0.000119,-0.868318,-1.316845,0.010029,0.011780,0.243470,0.000000,0.018756,0.016137,-0.091980,-0.375900,0.326854,-0.017824,-0.042368,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,34.1211,30.7268,56.1502,-4.3061,23.1628,0.472771,0.694837,0.719822
1786521625746332415,2026-08-12T15:00:25.746376,ergonomics,0.036738,0.431000,0.128094,True,-0.011957,0.351567,0.153387,0.048695,0.079433,0.025293,4.43,20,-0.096789,0.683567,0.523402,-0.112316,0.713476,0.486181,-0.084875,0.691053,0.510527,0.092822,0.178665,-0.093566,0.222017,0.037072,0.040580,-0.050545,0.074672,1.443859,0.257301,-0.473840,0.000119,-0.868566,-1.316673,0.007853,0.011342,0.241292,0.000000,0.021375,0.013086,-0.092260,-0.375900,0.313491,-0.017440,-0.040960,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,34.7478,31.4277,56.6482,-3.6141,24.7713,0.472771,0.694837,0.719822
1786521625779871672,2026-08-12T15:00:25.779889,ergonomics,0.030334,0.443000,0.124775,True,-0.018139,0.357207,0.151752,0.048473,0.085793,0.026977,4.59,20,-0.092889,0.684988,0.519789,-0.109483,0.718843,0.483541,-0.080621,0.689456,0.508424,0.084017,0.159128,-0.078298,0.196243,0.058539,0.021320,-0.054232,0.082598,1.443859,0.257301,-0.473840,0.000119,-0.868566,-1.316673,0.007853,0.011342,0.241292,0.000000,0.021375,0.013086,-0.092260,-0.375900,0.313491,-0.017440,-0.040960,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,35.0005,31.5201,56.6947,-3.6450,23.6129,0.482472,0.697680,0.713536
1786521625814457352,2026-08-12T15:00:25.814476,ergonomics,0.030451,0.431000,0.124946,True,-0.014009,0.355966,0.151950,0.044460,0.075034,0.027004,4.23,20,-0.092889,0.684988,0.519789,-0.106696,0.722529,0.481167,-0.076211,0.687640,0.506471,0.080233,0.106152,-0.068331,0.149582,0.058539,0.021320,-0.054232,0.082598,1.443859,0.257301,-0.473840,0.000119,-0.868566,-1.316673,0.007853,0.011342,0.241292,0.000000,0.021375,0.013086,-0.092260,-0.375900,0.313491,-0.017440,-0.040960,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,35.7857,31.6515,57.7003,-7.0437,24.5685,0.482472,0.697680,0.713536
1786521625845739225,2026-08-12T15:00:25.845765,ergonomics,0.027259,0.437000,0.121722,True,-0.019580,0.356172,0.147611,0.046839,0.080828,0.025889,4.46,20,-0.087770,0.685174,0.516095,-0.103860,0.726200,0.478741,-0.071983,0.685746,0.504704,0.089910,0.116389,-0.076927,0.165976,0.076417,0.002771,-0.055141,0.094275,1.443859,0.257301,-0.473840,0.000119,-0.868566,-1.316673,0.007853,0.011342,0.241292,0.000000,0.021375,0.013086,-0.092260,-0.375900,0.313491,-0.017440,-0.040960,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,37.1149,31.5148,59.4221,-8.5995,24.6036,0.489750,0.693117,0.690986
1786521625880905080,2026-08-12T15:00:25.880924,ergonomics,0.024086,0.443000,0.121646,True,-0.021971,0.357538,0.148800,0.046057,0.085462,0.027153,4.22,20,-0.087770,0.685174,0.516095,-0.101086,0.728854,0.476374,-0.066895,0.683537,0.502790,0.077810,0.074446,-0.066413,0.126520,0.076417,0.002771,-0.055141,0.094275,1.443859,0.257301,-0.473840,0.000119,-0.868566,-1.316673,0.007853,0.011342,0.241292,0.000000,0.021375,0.013086,-0.092260,-0.375900,0.313491,-0.017440,-0.040960,0.035136,3.0000,1.0000,2.0000,0.0000,4.0000,35.3273,30.7304,61.5596,-8.5895,22.7422,0.489750,0.693117,0.690986
1786521625911979054,2026-08-12T15:00:25.911998,ergonomics,0.024086,0.443000,0.121646,True,-0.021214,0.363638,0.148003,0.045300,0.079362,0.026357,4.64,20,-0.081404,0.684173,0.512369,-0.098220,0.732958,0.474121,-0.062178,0.681149,0.501116,0.094820,0.135749,-0.074492,0.181570,0.096135,-0.015117,-0.056266,0.112411,1.441689,0.254556,-0.441831,0.000129,-0.876284,-1.314140,0.009598,0.007853,0.100352,0.000000,0.056721,0.013517,-0.074060,-0.361060,0.278548,-0.012192,-0.048640,0.029568,3.0000,1.0000,2.0000,0.0000,4.0000,32.8992,29.6226,62.0015,-6.9360,21.2430,0.497512,0.681371,0.737000
1786521625942418913,2026-08-12T15:00:25.942437,ergonomics,0.024125,0.437000,0.121722,True,-0.017313,0.362311,0.148439,0.041438,0.074689,0.026717,4.05,20,-0.081404,0.684173,0.512369,-0.095650,0.736019,0.472173,-0.057919,0.678914,0.499479,0.083357,0.099288,-0.063211,0.144229,0.096135,-0.015117,-0.056266,0.112411,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,1.0000,2.0000,0.0000,4.0000,32.7071,29.3285,61.1076,-7.4445,21.6138,0.497512,0.681371,0.737000
1786521625973169206,2026-08-12T15:00:25.973184,ergonomics,0.024047,0.449000,0.121570,True,-0.018059,0.367777,0.146923,0.042106,0.081223,0.025353,4.34,20,-0.081404,0.684173,0.512369,-0.093288,0.738871,0.470427,-0.054454,0.677244,0.498087,0.075438,0.091091,-0.055751,0.130754,0.096135,-0.015117,-0.056266,0.112411,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.2115,27.4320,58.7983,-5.6466,19.7694,0.497512,0.681371,0.737000
1786521626013594411,2026-08-12T15:00:26.013612,ergonomics,0.024086,0.443000,0.118518,True,-0.018517,0.371936,0.143942,0.042603,0.071064,0.025424,4.50,20,-0.073819,0.682056,0.508402,-0.091121,0.741682,0.468670,-0.051317,0.675776,0.496633,0.054872,0.071182,-0.044498,0.100289,0.113649,-0.031719,-0.059440,0.132119,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.1046,27.3398,58.2893,-7.6118,20.2553,0.504178,0.663455,0.763248
1786521626047026607,2026-08-12T15:00:26.047037,ergonomics,0.024125,0.437000,0.118584,True,-0.012808,0.368949,0.144430,0.036933,0.068051,0.025846,4.65,20,-0.067346,0.680256,0.504993,-0.089190,0.744484,0.467152,-0.048353,0.674977,0.494989,0.057640,0.083633,-0.045320,0.111224,0.097991,-0.027240,-0.051615,0.114054,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.1871,27.2912,58.8250,-7.7062,20.2599,0.508353,0.645132,0.757085
1786521626084792587,2026-08-12T15:00:26.084806,ergonomics,0.023937,0.466000,0.118265,True,-0.013530,0.376949,0.140867,0.037468,0.089051,0.022602,7.95,20,-0.067346,0.680256,0.504993,-0.087435,0.747978,0.465799,-0.046304,0.674801,0.493557,0.050613,0.100718,-0.039004,0.119277,0.097991,-0.027240,-0.051615,0.114054,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,30.2858,27.5787,58.5206,-8.8680,20.8153,0.508353,0.645132,0.757085
1786521626117827426,2026-08-12T15:00:26.117843,ergonomics,0.023937,0.466000,0.118265,True,-0.010183,0.384949,0.138768,0.034121,0.081051,0.020503,5.16,20,-0.061496,0.679001,0.501671,-0.085931,0.752143,0.464701,-0.044408,0.675336,0.491967,0.043266,0.119856,-0.031595,0.131284,0.086035,-0.018455,-0.048854,0.100645,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.9748,28.0771,56.9023,-6.7526,22.5031,0.510082,0.627905,0.743602
1786521626151629968,2026-08-12T15:00:26.151646,ergonomics,0.023899,0.472000,0.118199,True,-0.008687,0.392949,0.136351,0.032585,0.079051,0.018152,4.15,20,-0.061496,0.679001,0.501671,-0.084643,0.755803,0.463606,-0.043268,0.676618,0.490448,0.036426,0.103488,-0.030956,0.113995,0.086035,-0.018455,-0.048854,0.100645,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.9323,28.1037,58.7380,-6.5028,20.1314,0.510082,0.627905,0.743602
1786521626185993772,2026-08-12T15:00:26.186012,ergonomics,0.020822,0.472000,0.118199,True,-0.009295,0.400949,0.134573,0.030118,0.071051,0.016374,4.16,20,-0.056624,0.678890,0.498376,-0.083378,0.759361,0.462744,-0.042418,0.678565,0.488769,0.036640,0.103092,-0.024986,0.112226,0.072989,-0.001670,-0.049360,0.088128,1.441520,0.254406,-0.439950,0.000129,-0.877469,-1.313924,0.008285,0.006102,0.089006,0.000000,0.058898,0.010467,-0.083020,-0.372260,0.270995,-0.012864,-0.049376,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,30.1973,28.2314,59.4017,-7.5784,19.6960,0.510741,0.611591,0.754942
1786521626216614660,2026-08-12T15:00:26.216636,ergonomics,0.023899,0.472000,0.115119,True,-0.002927,0.408949,0.131552,0.026826,0.063051,0.016434,4.35,20,-0.056624,0.678890,0.498376,-0.082295,0.762900,0.461648,-0.041947,0.681096,0.487119,0.035557,0.116155,-0.035977,0.126691,0.072989,-0.001670,-0.049360,0.088128,1.443107,0.260156,-0.411422,0.000119,-0.899836,-1.316306,0.022685,0.049303,0.141371,0.000000,0.094244,0.024426,0.098560,-0.101360,0.325526,-0.033024,-0.045152,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,30.2598,28.2978,59.8967,-7.5744,19.3662,0.510741,0.611591,0.754942
1786521626250735329,2026-08-12T15:00:26.250758,ergonomics,0.023750,0.495000,0.114903,True,-0.004046,0.416949,0.129119,0.027796,0.078051,0.014216,7.06,20,-0.052900,0.680252,0.495062,-0.081429,0.765794,0.460768,-0.042027,0.684228,0.485386,0.027764,0.092804,-0.028196,0.100888,0.056844,0.020785,-0.050584,0.078880,1.443761,0.261704,-0.407266,0.000119,-0.902499,-1.316953,0.022685,0.060645,0.154018,0.000000,0.094244,0.021375,0.099400,-0.106820,0.327767,-0.035744,-0.051200,-0.030112,3.0000,1.0000,2.0000,0.0000,4.0000,30.2307,28.4173,60.5328,-6.9002,19.4769,0.510241,0.598084,0.756169
1786521626282324391,2026-08-12T15:00:26.282344,ergonomics,0.020793,0.478000,0.115062,True,-0.002601,0.424949,0.127937,0.023394,0.053051,0.012874,4.33,20,-0.052900,0.680252,0.495062,-0.080793,0.768880,0.460121,-0.042554,0.687914,0.483768,0.018593,0.090199,-0.018927,0.094020,0.056844,0.020785,-0.050584,0.078880,1.444551,0.263847,-0.402016,0.000119,-0.905711,-1.317622,0.026174,0.071994,0.172785,0.000000,0.105152,0.018756,0.103740,-0.087080,0.340964,-0.037696,-0.047584,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,30.4052,28.5281,59.1485,-5.5810,20.1086,0.510241,0.598084,0.756169
1786521626318967289,2026-08-12T15:00:26.318984,ergonomics,0.023827,0.483000,0.111953,True,-0.005533,0.432949,0.123908,0.029360,0.050051,0.011955,4.42,20,-0.050531,0.683277,0.491784,-0.080351,0.772270,0.459255,-0.043590,0.692139,0.482180,0.011978,0.091964,-0.023495,0.095670,0.035656,0.045525,-0.049334,0.076011,1.445525,0.266781,-0.395355,0.000119,-0.909786,-1.318290,0.027487,0.088139,0.195038,0.000000,0.121300,0.018756,0.101360,-0.062860,0.342209,-0.038752,-0.051936,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,31.1574,28.9232,58.2838,-7.2276,21.3525,0.508955,0.588949,0.754532
1786521626355870203,2026-08-12T15:00:26.355886,ergonomics,0.023678,0.506000,0.111776,True,-0.004619,0.440949,0.123891,0.028297,0.065051,0.012115,4.30,20,-0.050531,0.683277,0.491784,-0.080113,0.775402,0.458591,-0.044155,0.696663,0.480311,0.006440,0.084480,-0.017889,0.086593,0.035656,0.045525,-0.049334,0.076011,1.446531,0.270387,-0.387905,0.000119,-0.914755,-1.319012,0.029669,0.109517,0.215983,0.000000,0.153584,0.021807,0.106820,-0.047320,0.348019,-0.041312,-0.054880,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,29.1663,28.4032,57.7078,-5.3539,20.0540,0.508955,0.588949,0.754532
1786521626390607062,2026-08-12T15:00:26.390624,ergonomics,0.023717,0.500000,0.111822,True,0.001020,0.448949,0.124749,0.022697,0.051051,0.012927,4.29,20,-0.049166,0.687942,0.488471,-0.080088,0.779388,0.457936,-0.045152,0.701662,0.478730,0.000724,0.117252,-0.019265,0.118826,0.020188,0.069009,-0.048998,0.087009,1.447478,0.274236,-0.380551,0.000119,-0.920005,-1.319659,0.030976,0.129150,0.239976,0.000000,0.172351,0.018756,0.110320,-0.044520,0.359390,-0.043744,-0.064448,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,29.3905,28.5627,57.8768,-5.0739,19.8098,0.507497,0.583762,0.758064
1786521626430031687,2026-08-12T15:00:26.430049,ergonomics,0.023899,0.472000,0.112038,True,0.004631,0.456949,0.123674,0.019268,0.015051,0.011636,4.60,20,-0.049166,0.687942,0.488471,-0.080076,0.783225,0.457296,-0.046685,0.707183,0.477126,0.000316,0.096930,-0.016180,0.098271,0.020188,0.069009,-0.048998,0.087009,1.449085,0.281678,-0.367019,0.000119,-0.930266,-1.320769,0.029231,0.153586,0.277069,0.000000,0.218163,0.023995,0.103460,-0.056000,0.366113,-0.047648,-0.070080,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,28.6996,28.6491,55.1989,-5.1207,20.8693,0.507497,0.583762,0.758064
1786521626459759551,2026-08-12T15:00:26.459778,ergonomics,0.026610,0.517000,0.111691,True,0.003949,0.464949,0.121462,0.022661,0.052051,0.009771,4.37,20,-0.048974,0.694321,0.485192,-0.080241,0.787033,0.456627,-0.048408,0.713163,0.475504,-0.005435,0.124932,-0.021944,0.126960,0.002891,0.096201,-0.049460,0.108210,1.449817,0.285460,-0.360172,0.000108,-0.935796,-1.321394,0.031414,0.160133,0.291464,0.000000,0.236919,0.027045,0.088620,-0.081200,0.370927,-0.049440,-0.066240,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,26.8751,27.2004,52.3101,-3.0362,19.6561,0.505863,0.582465,0.752620
1786521626490052799,2026-08-12T15:00:26.490077,ergonomics,0.026699,0.506000,0.108751,True,0.006295,0.472949,0.119947,0.020404,0.033051,0.011196,4.33,20,-0.048974,0.694321,0.485192,-0.080418,0.791154,0.455773,-0.049826,0.719406,0.473706,-0.005862,0.136681,-0.028342,0.139711,0.002891,0.096201,-0.049460,0.108210,1.449817,0.285460,-0.360172,0.000108,-0.935796,-1.321394,0.031414,0.160133,0.291464,0.000000,0.236919,0.027045,0.088620,-0.081200,0.370927,-0.049440,-0.066240,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.4769,27.7177,53.8232,-2.8770,19.4835,0.505863,0.582465,0.752620
1786521626537563295,2026-08-12T15:00:26.537582,ergonomics,0.029944,0.483000,0.108891,True,0.013239,0.480949,0.120357,0.016705,0.002051,0.011467,4.33,20,-0.049599,0.702337,0.481836,-0.080808,0.795338,0.455131,-0.051449,0.726058,0.471907,-0.008216,0.088036,-0.013504,0.089444,-0.009352,0.119934,-0.050201,0.130352,1.449817,0.285460,-0.360172,0.000108,-0.935796,-1.321394,0.031414,0.160133,0.291464,0.000000,0.236919,0.027045,0.088620,-0.081200,0.370927,-0.049440,-0.066240,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.5210,27.6844,54.2384,-3.1972,19.1301,0.505152,0.585013,0.766533
1786521626570107723,2026-08-12T15:00:26.570123,ergonomics,0.029827,0.495000,0.108818,True,0.007020,0.488949,0.119578,0.022807,0.006051,0.010760,4.56,20,-0.049599,0.702337,0.481836,-0.081188,0.798949,0.454480,-0.053566,0.732998,0.470335,-0.011943,0.113435,-0.020458,0.115882,-0.009352,0.119934,-0.050201,0.130352,1.449817,0.285460,-0.360172,0.000108,-0.935796,-1.321394,0.031414,0.160133,0.291464,0.000000,0.236919,0.027045,0.088620,-0.081200,0.370927,-0.049440,-0.066240,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.2957,28.3973,51.7239,-4.5698,20.3382,0.505152,0.585013,0.766533
1786521626599983821,2026-08-12T15:00:26.600002,ergonomics,0.029778,0.500000,0.108787,True,0.008304,0.496949,0.121064,0.021474,0.003051,0.012277,4.20,20,-0.050933,0.711928,0.478517,-0.081578,0.802444,0.453848,-0.054888,0.740359,0.468678,-0.012737,0.114337,-0.020668,0.116886,-0.020068,0.144280,-0.049930,0.153988,1.449817,0.285460,-0.360172,0.000108,-0.935796,-1.321394,0.031414,0.160133,0.291464,0.000000,0.236919,0.027045,0.088620,-0.081200,0.370927,-0.049440,-0.066240,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.3730,29.4046,52.0862,-3.1399,18.1448,0.504472,0.591695,0.751170
1786521626633439965,2026-08-12T15:00:26.633457,ergonomics,0.029719,0.506000,0.108751,True,0.012826,0.503589,0.121611,0.016893,0.002411,0.012860,4.37,20,-0.050933,0.711928,0.478517,-0.081963,0.804956,0.453213,-0.056344,0.748072,0.467358,-0.011533,0.075168,-0.018977,0.078379,-0.020068,0.144280,-0.049930,0.153988,1.450288,0.288035,-0.355421,0.000108,-0.939601,-1.321815,0.029231,0.160133,0.298884,0.000000,0.236919,0.027045,0.095760,-0.083300,0.383294,-0.050208,-0.072480,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.9744,28.9876,51.7634,-3.5400,18.3244,0.504472,0.591695,0.751170
1786521626675294771,2026-08-12T15:00:26.675312,ergonomics,0.032808,0.500000,0.108787,True,0.020826,0.495874,0.122891,0.011982,0.004126,0.014103,4.64,20,-0.052687,0.723060,0.475411,-0.082557,0.807272,0.452586,-0.057878,0.756014,0.466214,-0.014509,0.056568,-0.015326,0.060376,-0.026192,0.166289,-0.046406,0.174618,1.455136,0.310615,-0.301687,0.000097,-0.974914,-1.327549,0.039267,0.107772,0.323754,0.000000,0.145295,0.040142,0.115920,-0.142800,0.372587,-0.055616,-0.054432,-0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,30.3399,29.7196,52.2865,-6.6241,20.9364,0.505015,0.603549,0.755028
1786521626708314103,2026-08-12T15:00:26.708340,ergonomics,0.032683,0.511000,0.105704,True,0.016886,0.489534,0.121570,0.015797,0.021466,0.015865,4.91,20,-0.052687,0.723060,0.475411,-0.083348,0.809549,0.451753,-0.059845,0.763576,0.465317,-0.024106,0.069404,-0.025396,0.077737,-0.026192,0.166289,-0.046406,0.174618,1.455136,0.310615,-0.301687,0.000097,-0.974914,-1.327549,0.039267,0.107772,0.323754,0.000000,0.145295,0.040142,0.115920,-0.142800,0.372587,-0.055616,-0.054432,-0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,30.3281,29.6958,51.4434,-5.7022,22.3007,0.505015,0.603549,0.755028
1786521626739537717,2026-08-12T15:00:26.739552,ergonomics,0.035760,0.506000,0.105726,True,0.018723,0.488303,0.122161,0.017037,0.017697,0.016434,4.55,20,-0.054496,0.733300,0.472860,-0.084139,0.811817,0.451127,-0.061591,0.770578,0.464450,-0.025136,0.072111,-0.019903,0.078918,-0.027287,0.154445,-0.038477,0.161488,1.455136,0.310615,-0.301687,0.000097,-0.974914,-1.327549,0.039267,0.107772,0.323754,0.000000,0.145295,0.040142,0.115920,-0.142800,0.372587,-0.055616,-0.054432,-0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,30.0175,29.8142,50.8089,-5.7484,23.0770,0.505474,0.615548,0.729933
