ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588951123455771,2026-08-13T09:42:31.123475,ground_truth,-0.047178,0.634000,0.184429,True,,,,,,,,,-0.062593,0.881964,0.517314,-0.062199,0.881616,0.519739,-0.062199,0.881616,0.519739,0.011799,-0.010431,0.072558,0.074247,0.007908,0.022992,0.081623,0.085168,1.423369,0.518240,-0.114069,0.000108,-0.950532,-1.297001,0.027925,0.150097,0.334662,0.000000,0.145295,0.016137,0.093520,-0.266560,0.349762,-0.033408,-0.052096,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,33.8826,28.0088,53.9323,-1.9137,17.0978,,,
1786588951164539149,2026-08-13T09:42:31.164561,ground_truth,-0.047010,0.639000,0.186895,True,,,,,,,,,-0.061631,0.880800,0.522521,-0.061631,0.880800,0.522521,-0.061631,0.880800,0.522521,0.016883,-0.024242,0.082610,0.087733,0.014430,-0.017459,0.078031,0.081252,1.423369,0.518240,-0.114069,0.000108,-0.950532,-1.297001,0.027925,0.150097,0.334662,0.000000,0.145295,0.016137,0.093520,-0.266560,0.349762,-0.033408,-0.052096,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,34.6253,28.6564,53.5597,-1.4988,17.0397,,,
1786588951199138418,2026-08-13T09:42:31.199161,ground_truth,-0.050076,0.630000,0.195735,True,,,,,,,,,-0.061631,0.880800,0.522521,-0.061073,0.880156,0.525284,-0.061073,0.880156,0.525284,0.013543,-0.015631,0.067142,0.070255,0.014430,-0.017459,0.078031,0.081252,1.423369,0.518240,-0.114069,0.000108,-0.950532,-1.297001,0.027925,0.150097,0.334662,0.000000,0.145295,0.016137,0.093520,-0.266560,0.349762,-0.033408,-0.052096,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,35.1860,29.2138,54.1726,-2.4046,17.5831,,,
1786588951243168220,2026-08-13T09:42:31.243189,ground_truth,-0.055102,0.643000,0.200395,True,,,,,,,,,-0.060319,0.879548,0.528444,-0.060319,0.879548,0.528444,-0.060319,0.879548,0.528444,0.021853,-0.017638,0.091566,0.095775,0.019694,-0.018799,0.088941,0.093015,1.423369,0.518240,-0.114069,0.000108,-0.950532,-1.297001,0.027925,0.150097,0.334662,0.000000,0.145295,0.016137,0.093520,-0.266560,0.349762,-0.033408,-0.052096,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,35.7617,30.0425,54.4984,-3.4038,16.3981,,,
1786588951281255567,2026-08-13T09:42:31.281275,ground_truth,-0.055949,0.621000,0.210232,True,,,,,,,,,-0.059230,0.879426,0.531730,-0.059230,0.879426,0.531730,-0.059230,0.879426,0.531730,0.024737,-0.002765,0.074646,0.078687,0.016332,-0.001825,0.049282,0.051949,1.429563,0.539867,-0.059890,0.000108,-0.972672,-1.302142,0.044069,0.127406,0.301063,0.000000,0.148345,0.043193,0.126140,-0.227220,0.358145,-0.030848,-0.058048,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,36.6447,30.0881,54.8160,-2.3795,16.0991,,,
1786588951314680429,2026-08-13T09:42:31.314702,ground_truth,-0.063720,0.634000,0.220339,True,,,,,,,,,-0.059230,0.879426,0.531730,-0.058059,0.878922,0.535524,-0.058059,0.878922,0.535524,0.030767,-0.013258,0.099711,0.105189,0.016332,-0.001825,0.049282,0.051949,1.430831,0.543480,-0.051444,0.000108,-0.977006,-1.303382,0.047558,0.130457,0.303248,0.000000,0.161873,0.045812,0.128520,-0.228760,0.366943,-0.032352,-0.056672,-0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,37.4627,30.9477,54.4489,-2.4968,16.0909,,,
1786588951346513264,2026-08-13T09:42:31.346529,ground_truth,-0.069421,0.630000,0.228962,True,,,,,,,,,-0.056388,0.878341,0.539784,-0.056388,0.878341,0.539784,-0.056388,0.878341,0.539784,0.050208,-0.017450,0.127978,0.138578,0.042198,-0.016115,0.119585,0.127831,1.432614,0.548275,-0.040447,0.000108,-0.983020,-1.305161,0.050609,0.135697,0.312408,0.000000,0.169731,0.051040,0.134820,-0.226520,0.371923,-0.036192,-0.065792,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,39.3487,31.8442,52.6911,0.0528,15.7395,,,
1786588951383595870,2026-08-13T09:42:31.383613,ground_truth,-0.074948,0.630000,0.240037,True,,,,,,,,,-0.056388,0.878341,0.539784,-0.054310,0.877051,0.544475,-0.054310,0.877051,0.544475,0.064850,-0.040242,0.146414,0.165112,0.042198,-0.016115,0.119585,0.127831,1.433862,0.551581,-0.032789,0.000108,-0.987311,-1.306389,0.052354,0.138748,0.323316,0.000000,0.185868,0.051482,0.118720,-0.223440,0.390349,-0.038304,-0.061280,-0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,39.4958,31.6690,54.5720,-0.2780,16.8718,,,
1786588951416936943,2026-08-13T09:42:31.416951,ground_truth,-0.077504,0.634000,0.256248,True,,,,,,,,,-0.051890,0.876100,0.549866,-0.051890,0.876100,0.549866,-0.051890,0.876100,0.549866,0.065602,-0.025788,0.146129,0.162242,0.068030,-0.033891,0.152487,0.170379,1.433862,0.551581,-0.032789,0.000108,-0.987311,-1.306389,0.052354,0.138748,0.323316,0.000000,0.185868,0.051482,0.118720,-0.223440,0.390349,-0.038304,-0.061280,-0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,41.2430,32.6056,54.4321,1.8365,16.3660,,,
1786588951449342792,2026-08-13T09:42:31.449358,ground_truth,-0.080475,0.630000,0.276033,True,,,,,,,,,-0.051890,0.876100,0.549866,-0.049300,0.875216,0.555970,-0.049300,0.875216,0.555970,0.076979,-0.026258,0.181416,0.198814,0.068030,-0.033891,0.152487,0.170379,1.433862,0.551581,-0.032789,0.000108,-0.987311,-1.306389,0.052354,0.138748,0.323316,0.000000,0.185868,0.051482,0.118720,-0.223440,0.390349,-0.038304,-0.061280,-0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,43.5911,33.5426,54.6418,2.9211,15.7624,,,
1786588951482479421,2026-08-13T09:42:31.482494,ground_truth,-0.083238,0.630000,0.292646,True,,,,,,,,,-0.046512,0.874346,0.563211,-0.046512,0.874346,0.563211,-0.046512,0.874346,0.563211,0.086187,-0.026893,0.223801,0.241326,0.079368,-0.025877,0.196920,0.213884,1.434496,0.553274,-0.028856,0.000108,-0.989564,-1.307036,0.053667,0.142243,0.328989,0.000000,0.188929,0.053659,0.114940,-0.242060,0.397155,-0.038304,-0.063168,-0.039904,4.0000,2.0000,2.0000,0.0000,4.0000,45.8808,35.0636,55.0264,2.8135,16.6360,,,
1786588951518808636,2026-08-13T09:42:31.518827,ground_truth,-0.087483,0.652000,0.311821,True,,,,,,,,,-0.046512,0.874346,0.563211,-0.043722,0.873479,0.571375,-0.043722,0.873479,0.571375,0.084441,-0.026253,0.247133,0.262477,0.079368,-0.025877,0.196920,0.213884,1.440853,0.570503,0.012402,0.000108,-1.013871,-1.313816,0.031414,0.083336,0.208124,0.000000,0.123908,0.032284,0.095060,-0.313040,0.311084,-0.031008,-0.052000,-0.034848,4.0000,2.0000,1.0000,0.0000,4.0000,48.6089,36.7107,56.5475,1.9961,14.9415,,,
1786588951554965051,2026-08-13T09:42:31.554987,ground_truth,-0.090750,0.643000,0.335017,True,,,,,,,,,-0.040631,0.872612,0.580666,-0.040631,0.872612,0.580666,-0.040631,0.872612,0.580666,0.084041,-0.023568,0.252609,0.267263,0.089001,-0.026245,0.264179,0.280001,1.440853,0.570503,0.012402,0.000108,-1.013871,-1.313816,0.031414,0.083336,0.208124,0.000000,0.123908,0.032284,0.095060,-0.313040,0.311084,-0.031008,-0.052000,-0.034848,4.0000,2.0000,1.0000,0.0000,4.0000,50.8516,38.6649,56.3242,2.0153,12.7765,,,
1786588951591508452,2026-08-13T09:42:31.591522,ground_truth,-0.093492,0.643000,0.356997,True,,,,,,,,,-0.040631,0.872612,0.580666,-0.037348,0.872439,0.591275,-0.037348,0.872439,0.591275,0.091348,-0.004824,0.295244,0.309090,0.089001,-0.026245,0.264179,0.280001,1.440853,0.570503,0.012402,0.000108,-1.013871,-1.313816,0.031414,0.083336,0.208124,0.000000,0.123908,0.032284,0.095060,-0.313040,0.311084,-0.031008,-0.052000,-0.034848,4.0000,2.0000,1.0000,0.0000,4.0000,53.1256,42.5744,56.5143,0.2767,12.4668,,,
1786588951629403201,2026-08-13T09:42:31.629426,ground_truth,-0.098976,0.643000,0.378976,True,,,,,,,,,-0.034047,0.872137,0.603199,-0.034047,0.872137,0.603199,-0.034047,0.872137,0.603199,0.090785,-0.008287,0.327906,0.340343,0.099436,-0.007170,0.340323,0.354624,1.440853,0.570503,0.012402,0.000108,-1.013871,-1.313816,0.031414,0.083336,0.208124,0.000000,0.123908,0.032284,0.095060,-0.313040,0.311084,-0.031008,-0.052000,-0.034848,4.0000,2.0000,1.0000,0.0000,4.0000,56.1215,51.8700,57.0325,-18.1864,13.5473,,,
1786588951679636568,2026-08-13T09:42:31.679654,ground_truth,-0.099560,0.634000,0.427508,True,,,,,,,,,-0.030410,0.872291,0.616537,-0.030410,0.872291,0.616537,-0.030410,0.872291,0.616537,0.095692,0.004027,0.350932,0.363767,0.054588,0.002297,0.200190,0.207512,1.443159,0.576840,0.028142,0.000119,-1.022785,-1.316048,0.003051,0.010029,0.024432,0.000000,0.010467,0.002609,0.088620,-0.340060,0.261699,-0.033952,-0.039968,-0.032896,4.0000,2.0000,1.0000,0.0000,4.0000,66.6020,60.0173,52.4083,-5.4723,12.1084,,,
1786588951713863858,2026-08-13T09:42:31.713884,ground_truth,-0.098976,0.643000,0.444913,True,,,,,,,,,-0.030410,0.872291,0.616537,-0.026918,0.872801,0.632742,-0.026918,0.872801,0.632742,0.069812,0.010208,0.323963,0.331557,0.054588,0.002297,0.200190,0.207512,1.443159,0.576840,0.028142,0.000119,-1.022785,-1.316048,0.003051,0.010029,0.024432,0.000000,0.010467,0.002609,0.088620,-0.340060,0.261699,-0.033952,-0.039968,-0.032896,4.0000,2.0000,1.0000,0.0000,4.0000,71.5621,63.4723,54.6174,5.7463,11.6530,,,
1786588951751086453,2026-08-13T09:42:31.751106,ground_truth,-0.099236,0.639000,0.470557,True,,,,,,,,,-0.023454,0.873383,0.649943,-0.023454,0.873383,0.649943,-0.023454,0.873383,0.649943,0.100698,0.016920,0.499980,0.510301,0.104746,0.016453,0.503007,0.514061,1.443159,0.576840,0.028142,0.000119,-1.022785,-1.316048,0.003051,0.010029,0.024432,0.000000,0.010467,0.002609,0.088620,-0.340060,0.261699,-0.033952,-0.039968,-0.032896,4.0000,2.0000,1.0000,0.0000,4.0000,76.8885,65.5730,49.5229,13.9049,10.4404,,,
1786588951785890946,2026-08-13T09:42:31.785911,ground_truth,-0.098976,0.643000,0.497114,True,,,,,,,,,-0.023454,0.873383,0.649943,-0.020176,0.873766,0.668265,-0.020176,0.873766,0.668265,0.088201,0.010310,0.493075,0.501007,0.104746,0.016453,0.503007,0.514061,1.443159,0.576840,0.028142,0.000119,-1.022785,-1.316048,0.003051,0.010029,0.024432,0.000000,0.010467,0.002609,0.088620,-0.340060,0.261699,-0.033952,-0.039968,-0.032896,4.0000,2.0000,1.0000,0.0000,4.0000,84.1609,72.3934,42.9178,19.4349,14.8859,,,
1786588951821658637,2026-08-13T09:42:31.821680,ground_truth,-0.101052,0.611000,0.521786,True,,,,,,,,,-0.017251,0.874056,0.688046,-0.017251,0.874056,0.688046,-0.017251,0.874056,0.688046,0.083520,0.008279,0.564848,0.571049,0.092845,0.010075,0.570380,0.577975,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,4.0000,2.0000,1.0000,0.0000,4.0000,85.4380,72.3456,43.1242,24.6571,14.3794,,,
1786588951853169177,2026-08-13T09:42:31.853187,ground_truth,-0.102583,0.630000,0.533537,True,,,,,,,,,-0.017251,0.874056,0.688046,-0.014245,0.874594,0.708816,-0.014245,0.874594,0.708816,0.084556,0.015129,0.584080,0.590363,0.092845,0.010075,0.570380,0.577975,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,4.0000,3.0000,1.0000,0.0000,4.0000,87.7072,72.9571,42.1605,30.9904,13.4823,,,
1786588951889853510,2026-08-13T09:42:31.889873,ground_truth,-0.099560,0.634000,0.560097,True,,,,,,,,,-0.011654,0.874489,0.729696,-0.011654,0.874489,0.729696,-0.011654,0.874489,0.729696,0.082744,-0.003377,0.666832,0.671955,0.083797,0.006471,0.623494,0.629134,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,5.0000,3.0000,1.0000,0.0000,6.0000,90.7775,73.2946,42.5023,40.9606,13.2658,,,
1786588951924891054,2026-08-13T09:42:31.924913,ground_truth,-0.097056,0.630000,0.583377,True,,,,,,,,,-0.011654,0.874489,0.729696,-0.009644,0.874467,0.751772,-0.009644,0.874467,0.751772,0.054615,-0.000575,0.600044,0.602525,0.083797,0.006471,0.623494,0.629134,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,5.0000,3.0000,1.0000,0.0000,6.0000,94.2004,73.1968,41.3972,52.6882,14.0985,,,
1786588951960836499,2026-08-13T09:42:31.960855,ground_truth,-0.095154,0.616000,0.604266,True,,,,,,,,,-0.008171,0.874463,0.774661,-0.008171,0.874463,0.774661,-0.008171,0.874463,0.774661,0.041847,-0.000120,0.649882,0.651228,0.052460,-0.000382,0.677209,0.679238,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,5.0000,3.0000,1.0000,0.0000,6.0000,96.4257,71.8989,40.1091,56.7724,14.3673,,,
1786588952001402520,2026-08-13T09:42:32.001428,ground_truth,-0.087870,0.597000,0.638303,True,,,,,,,,,-0.008171,0.874463,0.774661,-0.006994,0.874462,0.797862,-0.006994,0.874462,0.797862,0.032986,-0.000024,0.650404,0.651240,0.052460,-0.000382,0.677209,0.679238,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,5.0000,3.0000,1.0000,0.0000,6.0000,100.1633,71.8592,40.4721,63.0198,14.0429,,,
1786588952038432251,2026-08-13T09:42:32.038454,ground_truth,-0.082235,0.597000,0.652420,True,,,,,,,,,-0.006501,0.873715,0.822014,-0.006501,0.873715,0.822014,-0.006501,0.873715,0.822014,0.011998,-0.018174,0.587708,0.588111,0.025053,-0.011218,0.710499,0.711029,1.443271,0.577102,0.028692,0.000108,-1.023012,-1.316112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.333760,0.257964,-0.043264,-0.042976,-0.026880,5.0000,3.0000,1.0000,0.0000,6.0000,103.3769,70.7606,39.8508,71.8268,14.1955,,,
1786588952071384823,2026-08-13T09:42:32.071405,ground_truth,-0.077099,0.587000,0.661402,True,,,,,,,,,-0.006501,0.873715,0.822014,-0.006568,0.871806,0.845999,-0.006568,0.871806,0.845999,-0.001816,-0.051828,0.651046,0.653109,0.025053,-0.011218,0.710499,0.711029,1.443512,0.577762,0.030313,0.000108,-1.023680,-1.316145,0.008285,0.023122,0.061518,0.000000,0.032284,0.002609,0.114940,-0.254800,0.337063,-0.060064,-0.046528,-0.037632,5.0000,3.0000,1.0000,0.0000,6.0000,104.9417,70.1742,37.2017,72.8303,14.5755,,,
1786588952105917364,2026-08-13T09:42:32.105947,ground_truth,-0.071430,0.587000,0.669922,True,,,,,,,,,-0.007260,0.869664,0.869304,-0.007260,0.869664,0.869304,-0.007260,0.869664,0.869304,-0.021153,-0.065444,0.712088,0.715402,-0.011422,-0.060948,0.711450,0.714148,1.447145,0.589222,0.060098,0.000097,-1.043449,-1.319583,0.037960,0.117808,0.277069,0.000000,0.204635,0.029665,0.132860,-0.235480,0.358726,-0.057664,-0.068736,-0.036864,5.0000,3.0000,2.0000,0.0000,6.0000,108.7351,68.6044,33.3124,82.2986,16.3414,,,
1786588952137874588,2026-08-13T09:42:32.137896,ground_truth,-0.065935,0.583000,0.679815,True,,,,,,,,,-0.007260,0.869664,0.869304,-0.008548,0.866249,0.891631,-0.008548,0.866249,0.891631,-0.037463,-0.099331,0.649410,0.658030,-0.011422,-0.060948,0.711450,0.714148,1.448563,0.593684,0.069972,0.000097,-1.051652,-1.320791,0.041012,0.127406,0.269210,0.000000,0.247827,0.034903,0.111580,-0.244160,0.339968,-0.054496,-0.078368,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,110.3859,68.8408,32.1676,88.3611,17.2092,,,
1786588952174012397,2026-08-13T09:42:32.174036,ground_truth,-0.066369,0.573000,0.686113,True,,,,,,,,,-0.010385,0.862580,0.913152,-0.010385,0.862580,0.913152,-0.010385,0.862580,0.913152,-0.057487,-0.114830,0.673435,0.685569,-0.047022,-0.106600,0.659759,0.669968,1.448563,0.593684,0.069972,0.000097,-1.051652,-1.320791,0.041012,0.127406,0.269210,0.000000,0.247827,0.034903,0.111580,-0.244160,0.339968,-0.054496,-0.078368,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,111.3777,69.3185,32.3190,86.5218,16.9248,,,
1786588952209725283,2026-08-13T09:42:32.209745,ground_truth,-0.063721,0.568000,0.690710,True,,,,,,,,,-0.010385,0.862580,0.913152,-0.012559,0.858646,0.933628,-0.012559,0.858646,0.933628,-0.059669,-0.107982,0.562038,0.575420,-0.047022,-0.106600,0.659759,0.669968,1.448563,0.593684,0.069972,0.000097,-1.051652,-1.320791,0.041012,0.127406,0.269210,0.000000,0.247827,0.034903,0.111580,-0.244160,0.339968,-0.054496,-0.078368,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,111.8626,70.8034,31.6936,82.9791,18.5779,,,
1786588952245355526,2026-08-13T09:42:32.245377,ground_truth,-0.060453,0.578000,0.687242,True,,,,,,,,,-0.012559,0.858646,0.933628,-0.014948,0.854125,0.951175,-0.014948,0.854125,0.951175,-0.067165,-0.127064,0.493252,0.513764,-0.032216,-0.058301,0.303450,0.310675,1.448563,0.593684,0.069972,0.000097,-1.051652,-1.320791,0.041012,0.127406,0.269210,0.000000,0.247827,0.034903,0.111580,-0.244160,0.339968,-0.054496,-0.078368,-0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,111.3899,69.2754,31.4210,88.1406,17.0201,,,
1786588952282104800,2026-08-13T09:42:32.282124,ground_truth,-0.061055,0.563000,0.698202,True,,,,,,,,,-0.017516,0.849488,0.967330,-0.017516,0.849488,0.967330,-0.017516,0.849488,0.967330,-0.072132,-0.130248,0.453749,0.477552,-0.073914,-0.136535,0.502485,0.525924,1.453293,0.610521,0.096285,0.000097,-1.091094,-1.325814,0.013087,0.075045,0.078098,0.000000,0.204635,0.013517,0.057260,-0.372260,0.279046,-0.058624,-0.060384,-0.028832,5.0000,3.0000,2.0000,0.0000,6.0000,113.5827,68.8799,28.8647,86.6639,18.8326,,,
1786588952319268451,2026-08-13T09:42:32.319285,ground_truth,-0.060855,0.568000,0.693581,True,,,,,,,,,-0.017516,0.849488,0.967330,-0.020062,0.844774,0.982507,-0.020062,0.844774,0.982507,-0.069582,-0.128869,0.414870,0.439962,-0.073914,-0.136535,0.502485,0.525924,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,2.0000,0.0000,6.0000,112.6760,68.3381,30.9084,87.7065,16.4137,,,
1786588952362839258,2026-08-13T09:42:32.362863,ground_truth,-0.057604,0.578000,0.690097,True,,,,,,,,,-0.017516,0.849488,0.967330,-0.022603,0.839831,0.995604,-0.022603,0.839831,0.995604,-0.067556,-0.131389,0.348163,0.378212,-0.073914,-0.136535,0.502485,0.525924,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,2.0000,0.0000,6.0000,112.5756,68.1171,30.6963,88.9748,16.4608,,,
1786588952396286440,2026-08-13T09:42:32.396303,ground_truth,-0.057797,0.573000,0.688976,True,,,,,,,,,-0.017516,0.849488,0.967330,-0.025500,0.835056,1.006825,-0.025500,0.835056,1.006825,-0.066094,-0.108963,0.256040,0.286003,-0.073914,-0.136535,0.502485,0.525924,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,2.0000,0.0000,6.0000,112.2042,67.1347,30.5613,89.0832,15.3900,,,
1786588952433717912,2026-08-13T09:42:32.433734,ground_truth,-0.057797,0.573000,0.688976,True,,,,,,,,,-0.028486,0.831061,1.017188,-0.028486,0.831061,1.017188,-0.028486,0.831061,1.017188,-0.089897,-0.120284,0.312000,0.346257,-0.082760,-0.139030,0.376166,0.409487,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,1.0000,0.0000,6.0000,112.4065,65.0640,30.5163,88.3203,14.1964,,,
1786588952466430638,2026-08-13T09:42:32.466447,ground_truth,-0.057604,0.578000,0.687242,True,,,,,,,,,-0.028486,0.831061,1.017188,-0.031270,0.827222,1.025780,-0.031270,0.827222,1.025780,-0.075001,-0.103414,0.231446,0.264361,-0.082760,-0.139030,0.376166,0.409487,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,1.0000,0.0000,6.0000,112.0177,65.7243,30.5839,85.2209,13.3627,,,
1786588952500217628,2026-08-13T09:42:32.500235,ground_truth,-0.057412,0.583000,0.685509,True,,,,,,,,,-0.033900,0.823414,1.032704,-0.033900,0.823414,1.032704,-0.033900,0.823414,1.032704,-0.080231,-0.116156,0.211225,0.254058,-0.081289,-0.114806,0.232954,0.272132,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,1.0000,0.0000,6.0000,111.8654,66.0913,30.8914,85.0749,13.5022,,,
1786588952539518603,2026-08-13T09:42:32.539536,ground_truth,-0.054755,0.578000,0.687242,True,,,,,,,,,-0.033900,0.823414,1.032704,-0.036416,0.819879,1.038120,-0.036416,0.819879,1.038120,-0.073767,-0.103632,0.158785,0.203455,-0.081289,-0.114806,0.232954,0.272132,1.453443,0.612690,0.098567,0.000097,-1.098564,-1.325965,0.001744,0.037523,0.044499,0.000000,0.169731,0.003051,-0.051660,-0.421260,0.308511,-0.066400,-0.062176,-0.014880,5.0000,3.0000,1.0000,0.0000,6.0000,111.5030,65.1800,31.5519,82.8890,12.7385,,,
1786588952577611481,2026-08-13T09:42:32.577631,ground_truth,-0.057412,0.583000,0.685509,True,,,,,,,,,-0.038624,0.817146,1.041383,-0.038624,0.817146,1.041383,-0.038624,0.817146,1.041383,-0.056460,-0.069910,0.083437,0.122625,-0.070940,-0.094137,0.130331,0.175728,1.435496,0.588660,0.103995,0.000086,-1.111025,-1.307575,0.119114,0.197655,0.024432,0.000000,0.010898,0.115619,-0.144060,-0.711340,0.090636,-0.068064,-0.047264,0.047424,5.0000,3.0000,1.0000,0.0000,6.0000,111.4892,67.6893,30.4946,82.0426,14.6349,,,
1786588952613896673,2026-08-13T09:42:32.613917,ground_truth,-0.057412,0.583000,0.685509,True,,,,,,,,,-0.040279,0.815852,1.043589,-0.040279,0.815852,1.043589,-0.040279,0.815852,1.043589,-0.043382,-0.033906,0.057827,0.079847,-0.024558,-0.019194,0.032735,0.045200,1.435496,0.588660,0.103995,0.000086,-1.111025,-1.307575,0.119114,0.197655,0.024432,0.000000,0.010898,0.115619,-0.144060,-0.711340,0.090636,-0.068064,-0.047264,0.047424,5.0000,3.0000,1.0000,0.0000,6.0000,111.2104,67.8320,30.7558,82.0177,14.8574,,,
1786588952648275675,2026-08-13T09:42:32.648297,ground_truth,-0.057604,0.578000,0.684387,True,,,,,,,,,-0.040279,0.815852,1.043589,-0.041591,0.814847,1.045196,-0.041591,0.814847,1.045196,-0.036185,-0.027717,0.044307,0.063566,-0.024558,-0.019194,0.032735,0.045200,1.435496,0.588660,0.103995,0.000086,-1.111025,-1.307575,0.119114,0.197655,0.024432,0.000000,0.010898,0.115619,-0.144060,-0.711340,0.090636,-0.068064,-0.047264,0.047424,5.0000,3.0000,1.0000,0.0000,6.0000,109.3350,66.8921,32.9241,76.3924,13.3481,,,
1786588952680553752,2026-08-13T09:42:32.680575,ground_truth,-0.057412,0.583000,0.682662,True,,,,,,,,,-0.042513,0.814432,1.046160,-0.042513,0.814432,1.046160,-0.042513,0.814432,1.046160,-0.026870,-0.012081,0.028113,0.040722,-0.033766,-0.021457,0.038863,0.055775,1.435496,0.588660,0.103995,0.000086,-1.111025,-1.307575,0.119114,0.197655,0.024432,0.000000,0.010898,0.115619,-0.144060,-0.711340,0.090636,-0.068064,-0.047264,0.047424,5.0000,3.0000,1.0000,0.0000,6.0000,109.0122,66.9172,32.9660,75.4926,13.3409,,,
