ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588036127985550,2026-08-13T09:27:16.128008,ergonomics,-0.060599,0.507000,0.100987,True,-0.064357,0.548648,0.105353,0.003758,0.041648,0.004365,7.56,20,-0.078983,0.774493,0.475708,-0.087769,0.786033,0.470642,-0.083606,0.814162,0.474193,-0.018037,0.026247,0.005758,0.032363,-0.015107,0.139734,-0.005946,0.140674,1.502067,0.211572,-0.492078,-0.001240,-0.853658,0.067759,0.070243,0.218602,0.189804,0.002609,0.037954,0.072426,-0.127960,0.017360,0.338723,-0.093440,0.046752,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.6185,31.5469,39.7171,-3.3530,18.0034,0.690753,0.878038,0.715931
1786588036157049670,2026-08-13T09:27:16.157075,ergonomics,-0.060786,0.496000,0.098187,True,-0.061856,0.540648,0.103798,0.001070,0.044648,0.005612,4.88,20,-0.080789,0.789473,0.475197,-0.088343,0.786210,0.470671,-0.084199,0.817752,0.474233,-0.018114,0.005603,0.000909,0.018983,-0.027078,0.224587,-0.007660,0.226344,1.502067,0.211572,-0.492078,-0.001240,-0.853658,0.067759,0.070243,0.218602,0.189804,0.002609,0.037954,0.072426,-0.127960,0.017360,0.338723,-0.093440,0.046752,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.8591,31.9830,39.1594,-3.0657,17.8899,0.692586,0.865643,0.717127
1786588036194349307,2026-08-13T09:27:16.194365,ergonomics,-0.060684,0.502000,0.098069,True,-0.063269,0.535759,0.103915,0.002585,0.033759,0.005846,5.64,20,-0.080789,0.789473,0.475197,-0.088732,0.785712,0.470684,-0.084883,0.820672,0.474256,-0.010755,-0.013765,0.000362,0.017472,-0.027078,0.224587,-0.007660,0.226344,1.500394,0.216916,-0.487431,-0.001261,-0.852828,0.069462,0.070243,0.223398,0.195038,0.002609,0.034903,0.069807,-0.105000,-0.022820,0.320878,-0.093792,0.049440,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,28.9030,32.0045,39.2576,-3.0043,18.3209,0.692586,0.865643,0.717127
1786588036227266532,2026-08-13T09:27:16.227280,ergonomics,-0.060599,0.507000,0.097971,True,-0.062923,0.536037,0.103511,0.002324,0.029037,0.005540,7.35,20,-0.082321,0.800981,0.474887,-0.089126,0.785080,0.470691,-0.085211,0.822695,0.474302,-0.011914,-0.019105,0.000197,0.022516,-0.022963,0.172531,-0.004651,0.174115,1.490979,0.251852,-0.456040,-0.001434,-0.849314,0.078678,0.044069,0.192853,0.182383,0.000000,0.005670,0.043193,-0.130200,-0.031500,0.329842,-0.092672,0.044032,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.8823,32.0103,38.6768,-3.7625,18.0113,0.692765,0.850584,0.713072
1786588036258911302,2026-08-13T09:27:16.258929,ergonomics,-0.060684,0.502000,0.098069,True,-0.059563,0.528037,0.103699,0.001121,0.026036,0.005630,7.62,20,-0.082321,0.800981,0.474887,-0.089507,0.784420,0.470512,-0.085801,0.823866,0.474420,-0.012775,-0.022136,-0.006003,0.026253,-0.022963,0.172531,-0.004651,0.174115,1.490633,0.253393,-0.454575,-0.001444,-0.849260,0.079012,0.044069,0.192422,0.184131,0.002609,0.005228,0.043193,-0.117180,-0.041720,0.323285,-0.092896,0.043040,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.1057,32.3611,38.0822,-3.4707,17.8392,0.692765,0.850584,0.713072
1786588036288214626,2026-08-13T09:27:16.288240,ergonomics,-0.060872,0.491000,0.098285,True,-0.058183,0.520037,0.103671,0.002688,0.029037,0.005386,5.36,20,-0.083805,0.809085,0.474730,-0.089676,0.783434,0.470347,-0.086615,0.824425,0.474432,-0.005383,-0.031417,-0.005248,0.032304,-0.022079,0.120559,-0.002338,0.122586,1.490633,0.253393,-0.454575,-0.001444,-0.849260,0.079012,0.044069,0.192422,0.184131,0.002609,0.005228,0.043193,-0.117180,-0.041720,0.323285,-0.092896,0.043040,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.1382,32.4043,38.1871,-3.0547,17.8514,0.691372,0.835376,0.707624
1786588036316199422,2026-08-13T09:27:16.316212,ergonomics,-0.060684,0.502000,0.098069,True,-0.060679,0.502300,0.099270,0.000005,0.000300,0.001202,0.00,20,-0.083805,0.809085,0.474730,-0.089851,0.782384,0.470175,-0.087197,0.824024,0.474446,-0.005015,-0.030086,-0.004923,0.030895,-0.022079,0.120559,-0.002338,0.122586,1.490633,0.253393,-0.454575,-0.001444,-0.849260,0.079012,0.044069,0.192422,0.184131,0.002609,0.005228,0.043193,-0.117180,-0.041720,0.323285,-0.092896,0.043040,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.3326,32.7016,38.0253,-2.6389,17.8707,0.691372,0.835376,0.707624
1786588036353590543,2026-08-13T09:27:16.353611,ergonomics,-0.060872,0.491000,0.098285,True,-0.060679,0.502300,0.099270,0.000193,0.011300,0.000986,0.00,20,-0.085131,0.813734,0.474563,-0.089851,0.782384,0.470175,-0.087653,0.822577,0.474247,-0.005015,-0.030086,-0.004923,0.030895,-0.019959,0.069988,-0.002506,0.072822,1.490633,0.253393,-0.454575,-0.001444,-0.849260,0.079012,0.044069,0.192422,0.184131,0.002609,0.005228,0.043193,-0.117180,-0.041720,0.323285,-0.092896,0.043040,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.2698,32.7170,38.0603,-2.9616,18.5588,0.689050,0.822527,0.707190
1786588036387449569,2026-08-13T09:27:16.387469,ergonomics,-0.060872,0.491000,0.098285,True,-0.060679,0.502300,0.099270,0.000193,0.011300,0.000986,0.00,20,-0.085131,0.813734,0.474563,-0.090006,0.780467,0.470026,-0.088059,0.819548,0.473976,-0.004068,-0.050272,-0.003907,0.050587,-0.019959,0.069988,-0.002506,0.072822,1.489934,0.256484,-0.451631,-0.001455,-0.849163,0.079681,0.044069,0.194604,0.185870,0.000000,0.005228,0.040142,-0.096040,-0.039900,0.309175,-0.092960,0.042816,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,29.2121,32.5717,38.4165,-3.0846,19.2096,0.689050,0.822527,0.707190
1786588036418303891,2026-08-13T09:27:16.418325,ergonomics,-0.060684,0.502000,0.098069,True,-0.060679,0.502300,0.099270,0.000005,0.000300,0.001202,0.00,20,-0.086193,0.814439,0.474248,-0.089976,0.778377,0.469862,-0.088227,0.815789,0.473644,0.000899,-0.061242,-0.004822,0.061438,-0.015853,0.010523,-0.004706,0.019601,1.483753,0.284794,-0.422909,-0.001563,-0.849314,0.086030,0.042756,0.191108,0.202458,0.000000,0.016137,0.043193,-0.100660,-0.081480,0.322621,-0.092672,-0.042912,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,29.1760,32.5248,38.5735,-2.9944,19.1296,0.686146,0.814164,0.704797
1786588036448414944,2026-08-13T09:27:16.448435,ergonomics,-0.060872,0.491000,0.098285,True,-0.060679,0.502300,0.099270,0.000193,0.011300,0.000986,0.00,20,-0.086193,0.814439,0.474248,-0.089970,0.776519,0.469667,-0.088464,0.811884,0.473333,0.000184,-0.060114,-0.006295,0.060443,-0.015853,0.010523,-0.004706,0.019601,1.483753,0.284794,-0.422909,-0.001563,-0.849314,0.086030,0.042756,0.191108,0.202458,0.000000,0.016137,0.043193,-0.100660,-0.081480,0.322621,-0.092672,-0.042912,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,28.9760,32.1446,39.2636,-2.4560,18.2198,0.686146,0.814164,0.704797
1786588036483006543,2026-08-13T09:27:16.483040,ergonomics,-0.060786,0.496000,0.098187,True,-0.060679,0.502300,0.099270,0.000107,0.006300,0.001084,0.00,20,-0.087068,0.812266,0.473842,-0.089952,0.775294,0.469487,-0.088752,0.808083,0.473060,0.000609,-0.041042,-0.006037,0.041488,-0.013060,-0.032442,-0.006065,0.035494,1.483753,0.284794,-0.422909,-0.001563,-0.849314,0.086030,0.042756,0.191108,0.202458,0.000000,0.016137,0.043193,-0.100660,-0.081480,0.322621,-0.092672,-0.042912,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,28.9923,32.1230,39.2223,-2.3634,18.4042,0.683782,0.811063,0.713775
1786588036512151453,2026-08-13T09:27:16.512174,ergonomics,-0.060786,0.496000,0.098187,True,-0.060679,0.502300,0.099270,0.000107,0.006300,0.001084,0.00,20,-0.087068,0.812266,0.473842,-0.089934,0.774463,0.469307,-0.089054,0.804302,0.472748,0.000525,-0.024006,-0.005185,0.024565,-0.013060,-0.032442,-0.006065,0.035494,1.483237,0.287061,-0.420493,-0.001574,-0.849540,0.086558,0.042318,0.189364,0.202458,0.000000,0.018756,0.043193,-0.107800,-0.087640,0.322953,-0.092672,-0.041536,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,28.9508,32.0436,38.9938,-2.2559,18.2862,0.683782,0.811063,0.713775
1786588036541106010,2026-08-13T09:27:16.541124,ergonomics,-0.060684,0.502000,0.098069,True,-0.060679,0.502300,0.099270,0.000005,0.000300,0.001202,0.00,20,-0.087783,0.808268,0.473338,-0.089921,0.773710,0.469121,-0.089166,0.800539,0.472364,0.000430,-0.025896,-0.006421,0.026684,-0.010981,-0.061384,-0.007735,0.062836,1.478127,0.308041,-0.396916,-0.001660,-0.852224,0.092152,0.047558,0.179766,0.208124,0.000000,0.029665,0.051040,-0.112420,-0.090440,0.313657,-0.092000,-0.042080,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,28.7870,31.8563,38.7654,-3.1633,18.2301,0.681849,0.813520,0.713670
1786588036569971879,2026-08-13T09:27:16.569990,ergonomics,-0.063815,0.496000,0.098187,True,-0.060679,0.502300,0.099270,0.003136,0.006300,0.001084,0.00,20,-0.087783,0.808268,0.473338,-0.089915,0.772972,0.468926,-0.089323,0.796779,0.471959,0.000197,-0.025492,-0.006728,0.026366,-0.010981,-0.061384,-0.007735,0.062836,1.476331,0.314411,-0.389369,-0.001682,-0.853421,0.094082,0.055412,0.174964,0.211618,0.000000,0.035335,0.053659,-0.107800,-0.092260,0.335154,-0.093344,-0.040192,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,28.8001,31.8397,38.0320,-3.0685,18.3466,0.681849,0.813520,0.713670
1786588036607293955,2026-08-13T09:27:16.607322,ergonomics,-0.063815,0.496000,0.098187,True,-0.060679,0.502300,0.099270,0.003136,0.006300,0.001084,0.00,20,-0.087783,0.808268,0.473338,-0.089707,0.772238,0.468732,-0.089574,0.793400,0.471545,0.007231,-0.025431,-0.006714,0.027278,-0.010981,-0.061384,-0.007735,0.062836,1.473822,0.322010,-0.380038,-0.001725,-0.855232,0.096486,0.060645,0.171475,0.215983,0.003051,0.045812,0.054101,-0.094780,-0.083020,0.323451,-0.094112,-0.043744,0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,28.6666,31.6857,38.1141,-3.1238,18.1833,0.681849,0.813520,0.713670
1786588036636609575,2026-08-13T09:27:16.636632,ergonomics,-0.063404,0.518000,0.097755,True,-0.060679,0.502300,0.099270,0.002725,0.015700,0.001516,0.00,20,-0.087783,0.808268,0.473338,-0.089492,0.771505,0.468546,-0.089820,0.790252,0.471140,0.005636,-0.019277,-0.004907,0.020675,-0.010981,-0.061384,-0.007735,0.062836,1.472195,0.326746,-0.374060,-0.001746,-0.856601,0.098049,0.057156,0.167986,0.213797,0.000000,0.051040,0.056279,-0.127960,-0.089460,0.338059,-0.094848,-0.041536,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.6637,31.7022,37.9147,-3.1363,18.4995,0.681849,0.813520,0.713670
1786588036667981142,2026-08-13T09:27:16.667997,ergonomics,-0.063404,0.518000,0.094756,True,-0.060679,0.502300,0.099270,0.002725,0.015700,0.004514,0.00,20,-0.088503,0.801110,0.472487,-0.089318,0.771038,0.468517,-0.089898,0.787242,0.470838,0.006034,-0.016136,-0.000995,0.017256,-0.005349,-0.053176,-0.006323,0.053817,1.472195,0.326746,-0.374060,-0.001746,-0.856601,0.098049,0.057156,0.167986,0.213797,0.000000,0.051040,0.056279,-0.127960,-0.089460,0.338059,-0.094848,-0.041536,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.7677,31.8281,37.6853,-3.0524,18.3760,0.680822,0.824791,0.709997
1786588036697584112,2026-08-13T09:27:16.697604,ergonomics,-0.063610,0.507000,0.094954,True,-0.060679,0.502300,0.099270,0.002931,0.004700,0.004316,0.00,20,-0.088503,0.801110,0.472487,-0.089136,0.771798,0.468296,-0.090071,0.784594,0.470528,0.005846,0.024501,-0.007119,0.026176,-0.005349,-0.053176,-0.006323,0.053817,1.472195,0.326746,-0.374060,-0.001746,-0.856601,0.098049,0.057156,0.167986,0.213797,0.000000,0.051040,0.056279,-0.127960,-0.089460,0.338059,-0.094848,-0.041536,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.7124,31.7164,38.2567,-2.4842,18.2097,0.680822,0.824791,0.709997
1786588036731790461,2026-08-13T09:27:16.731818,ergonomics,-0.063516,0.512000,0.094864,True,-0.060679,0.502300,0.099270,0.002837,0.009700,0.004406,0.00,20,-0.088503,0.801110,0.472487,-0.088936,0.772803,0.468095,-0.090220,0.782266,0.470245,0.006776,0.033940,-0.006789,0.035269,-0.005349,-0.053176,-0.006323,0.053817,1.472195,0.326746,-0.374060,-0.001746,-0.856601,0.098049,0.057156,0.167986,0.213797,0.000000,0.051040,0.056279,-0.127960,-0.089460,0.338059,-0.094848,-0.041536,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.8236,31.7150,37.7340,-3.2409,18.4614,0.680822,0.824791,0.709997
1786588036760718980,2026-08-13T09:27:16.760740,ergonomics,-0.063610,0.507000,0.094954,True,-0.060679,0.502300,0.099270,0.002931,0.004700,0.004316,0.00,20,-0.089088,0.794693,0.471724,-0.088747,0.773538,0.467881,-0.090146,0.780015,0.469950,0.005444,0.021176,-0.006160,0.022716,-0.008822,-0.096809,-0.011515,0.097889,1.472195,0.326746,-0.374060,-0.001746,-0.856601,0.098049,0.057156,0.167986,0.213797,0.000000,0.051040,0.056279,-0.127960,-0.089460,0.338059,-0.094848,-0.041536,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.8478,31.7260,37.7565,-3.1625,18.6131,0.681089,0.840289,0.708766
1786588036793221701,2026-08-13T09:27:16.793242,ergonomics,-0.063610,0.507000,0.094954,True,-0.060679,0.502300,0.099270,0.002931,0.004700,0.004316,0.00,20,-0.089088,0.794693,0.471724,-0.088564,0.773951,0.467659,-0.089980,0.778193,0.469657,0.006344,0.014372,-0.007717,0.017503,-0.008822,-0.096809,-0.011515,0.097889,1.471483,0.328778,-0.371495,-0.001757,-0.857183,0.098717,0.060645,0.170168,0.213797,0.000000,0.048432,0.056279,-0.120820,-0.101360,0.331834,-0.095456,-0.040416,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,28.9575,31.7963,37.8658,-3.1007,18.6515,0.681089,0.840289,0.708766
1786588036827179800,2026-08-13T09:27:16.827198,ergonomics,-0.066844,0.496000,0.095152,True,-0.060679,0.502300,0.099270,0.006165,0.006300,0.004119,0.00,20,-0.089392,0.788612,0.471018,-0.088369,0.774301,0.467451,-0.089980,0.776882,0.469657,0.006012,0.010769,-0.006400,0.013895,-0.004632,-0.092514,-0.010735,0.093250,1.461042,0.357846,-0.332476,-0.001940,-0.867574,0.108688,0.052354,0.159695,0.228637,0.002609,0.067629,0.053659,-0.098140,-0.123340,0.333577,-0.095232,-0.046816,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,29.2398,32.0898,38.3202,-2.9643,18.8051,0.682832,0.859114,0.708294
1786588036860104177,2026-08-13T09:27:16.860127,ergonomics,-0.066519,0.512000,0.094864,True,-0.060679,0.502300,0.099270,0.005840,0.009700,0.004406,0.00,20,-0.089392,0.788612,0.471018,-0.087971,0.775224,0.467243,-0.089980,0.776620,0.469657,0.011827,0.027422,-0.006204,0.030501,-0.004632,-0.092514,-0.010735,0.093250,1.459337,0.363603,-0.324223,-0.001973,-0.870021,0.110585,0.044069,0.159695,0.230377,0.000000,0.067629,0.053659,-0.105980,-0.129220,0.339387,-0.094400,-0.044928,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,28.9085,31.7095,38.8013,-3.8317,18.8599,0.682832,0.859114,0.708294
1786588036895179920,2026-08-13T09:27:16.895193,ergonomics,-0.069873,0.496000,0.098187,True,-0.060679,0.502300,0.099270,0.009194,0.006300,0.001084,0.00,20,-0.089594,0.784482,0.470551,-0.087595,0.776262,0.467015,-0.089980,0.776568,0.469657,0.011398,0.031424,-0.006903,0.034132,-0.002989,-0.061301,-0.006928,0.061764,1.458435,0.366798,-0.319561,-0.001983,-0.871368,0.111631,0.044069,0.160133,0.233871,0.000000,0.067629,0.051040,-0.078400,-0.121800,0.342541,-0.095616,-0.045600,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,29.0072,31.8184,40.7269,-5.2072,20.2029,0.685813,0.875616,0.709458
1786588036929173751,2026-08-13T09:27:16.929188,ergonomics,-0.069631,0.507000,0.107021,True,-0.060679,0.502300,0.099270,0.008953,0.004700,0.007750,0.00,20,-0.089594,0.784482,0.470551,-0.086982,0.776736,0.467022,-0.089980,0.776557,0.469657,0.017465,0.013520,0.000224,0.022087,-0.002989,-0.061301,-0.006928,0.061764,1.456586,0.374442,-0.307999,-0.002005,-0.874893,0.114034,0.034034,0.160133,0.245649,0.000000,0.080716,0.048432,-0.105280,-0.106540,0.349015,-0.094464,-0.045024,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,28.4604,30.9185,43.4216,-3.2730,18.2521,0.685813,0.875616,0.709458
1786588036958625016,2026-08-13T09:27:16.958638,ergonomics,-0.072524,0.512000,0.118932,True,-0.060679,0.502300,0.099270,0.011845,0.009700,0.019661,0.00,20,-0.089594,0.784482,0.470551,-0.086398,0.777684,0.467605,-0.089980,0.776555,0.469657,0.017090,0.027747,0.017043,0.036776,-0.002989,-0.061301,-0.006928,0.061764,1.456586,0.374442,-0.307999,-0.002005,-0.874893,0.114034,0.034034,0.160133,0.245649,0.000000,0.080716,0.048432,-0.105280,-0.106540,0.349015,-0.094464,-0.045024,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,28.5049,30.4433,45.1002,-3.2432,18.7966,0.685813,0.875616,0.709458
1786588036992571741,2026-08-13T09:27:16.992590,ergonomics,-0.075375,0.518000,0.139734,True,-0.060679,0.502300,0.099270,0.014696,0.015700,0.040464,0.00,20,-0.089594,0.784482,0.470551,-0.085615,0.778461,0.468988,-0.089980,0.776555,0.469657,0.026637,0.026425,0.047077,0.060200,-0.002989,-0.061301,-0.006928,0.061764,1.456586,0.374442,-0.307999,-0.002005,-0.874893,0.114034,0.034034,0.160133,0.245649,0.000000,0.080716,0.048432,-0.105280,-0.106540,0.349015,-0.094464,-0.045024,0.038912,3.0000,2.0000,1.0000,0.0000,3.0000,29.0083,29.9162,49.7826,-0.9981,14.9302,0.685813,0.875616,0.709458
1786588037025590042,2026-08-13T09:27:17.025606,ergonomics,-0.084837,0.502000,0.155543,True,-0.060679,0.502300,0.099270,0.024158,0.000300,0.056272,0.00,20,-0.089727,0.781737,0.470242,-0.084643,0.779469,0.471758,-0.089980,0.776555,0.469657,0.028540,0.029597,0.081281,0.091088,-0.001004,-0.020628,-0.002327,0.020783,1.456586,0.374442,-0.307999,-0.002005,-0.874893,0.114034,0.034034,0.160133,0.245649,0.000000,0.080716,0.048432,-0.105280,-0.106540,0.349015,-0.094464,-0.045024,0.038912,3.0000,2.0000,1.0000,0.0000,3.0000,31.4287,29.5588,48.1081,2.1989,14.8841,0.692497,0.887224,0.760221
1786588037057833502,2026-08-13T09:27:17.057852,ergonomics,-0.089802,0.534000,0.174715,True,-0.060679,0.502300,0.099270,0.029123,0.031700,0.075444,0.00,20,-0.089727,0.781737,0.470242,-0.083033,0.780524,0.475589,-0.089980,0.776555,0.469657,0.048509,0.031784,0.115430,0.129180,-0.001004,-0.020628,-0.002327,0.020783,1.456586,0.374442,-0.307999,-0.002005,-0.874893,0.114034,0.034034,0.160133,0.245649,0.000000,0.080716,0.048432,-0.105280,-0.106540,0.349015,-0.094464,-0.045024,0.038912,3.0000,2.0000,1.0000,0.0000,3.0000,32.4816,31.7762,53.4289,1.6543,10.7770,0.692497,0.887224,0.760221
1786588037097208622,2026-08-13T09:27:17.097224,ergonomics,-0.099125,0.523000,0.196335,True,-0.065464,0.497408,0.107270,0.033660,0.025592,0.089064,4.03,20,-0.089815,0.779927,0.470037,-0.078946,0.783625,0.487234,-0.089980,0.776555,0.469657,0.071985,0.052503,0.200096,0.219036,-0.001329,-0.027306,-0.003081,0.027511,1.456586,0.374442,-0.307999,-0.002005,-0.874893,0.114034,0.034034,0.160133,0.245649,0.000000,0.080716,0.048432,-0.105280,-0.106540,0.349015,-0.094464,-0.045024,0.038912,3.0000,2.0000,1.0000,0.0000,3.0000,35.4367,33.4211,52.8271,0.2117,14.6587,0.698537,0.889153,0.757875
1786588037134497682,2026-08-13T09:27:17.134518,ergonomics,-0.104634,0.534000,0.213352,True,-0.071639,0.497124,0.115270,0.032995,0.036876,0.098081,4.48,20,-0.089761,0.778747,0.470091,-0.076198,0.785995,0.494941,-0.089661,0.776555,0.470190,0.074124,0.063913,0.207822,0.229716,0.000801,-0.017456,0.000791,0.017492,1.450895,0.407920,-0.255277,-0.002091,-0.893929,0.120545,0.019634,0.168424,0.269210,0.000000,0.102091,0.016137,-0.091420,-0.137900,0.353497,-0.092672,-0.052384,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,37.2016,33.4890,51.9270,-3.1105,17.5016,0.699919,0.877162,0.706912
1786588037167425848,2026-08-13T09:27:17.167446,ergonomics,-0.113767,0.529000,0.240595,True,-0.079433,0.494443,0.123270,0.034334,0.034557,0.117325,4.81,20,-0.089761,0.778747,0.470091,-0.072840,0.787056,0.504663,-0.088930,0.776294,0.471257,0.101297,0.032001,0.293333,0.311976,0.000801,-0.017456,0.000791,0.017492,1.450529,0.411291,-0.249894,-0.002091,-0.896021,0.120793,0.017889,0.167986,0.269649,0.000000,0.104710,0.010898,-0.088620,-0.136360,0.337893,-0.092832,-0.049984,0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,41.5520,35.3757,54.4702,1.9117,14.0013,0.699919,0.877162,0.706912
1786588037201299425,2026-08-13T09:27:17.201315,ergonomics,-0.124545,0.550000,0.273865,True,-0.086203,0.502443,0.131270,0.038343,0.047557,0.142595,4.21,20,-0.089038,0.777780,0.471052,-0.068778,0.788122,0.516591,-0.087680,0.775965,0.472857,0.119349,0.031303,0.350419,0.371507,0.010989,-0.014683,0.014602,0.023442,1.450529,0.411291,-0.249894,-0.002091,-0.896021,0.120793,0.017889,0.167986,0.269649,0.000000,0.104710,0.010898,-0.088620,-0.136360,0.337893,-0.092832,-0.049984,0.031744,4.0000,2.0000,1.0000,0.0000,4.0000,45.6908,39.2864,53.3983,-1.0404,14.8055,0.695267,0.849563,0.645600
1786588037232438840,2026-08-13T09:27:17.232457,ergonomics,-0.130425,0.550000,0.303322,True,-0.088081,0.504734,0.139270,0.042344,0.045266,0.164051,4.38,20,-0.089038,0.777780,0.471052,-0.064317,0.790361,0.530488,-0.085978,0.775624,0.474990,0.144084,0.072347,0.448899,0.476974,0.010989,-0.014683,0.014602,0.023442,1.450529,0.411291,-0.249894,-0.002091,-0.896021,0.120793,0.017889,0.167986,0.269649,0.000000,0.104710,0.010898,-0.088620,-0.136360,0.337893,-0.092832,-0.049984,0.031744,4.0000,2.0000,1.0000,0.0000,4.0000,49.4803,43.6965,54.8650,-3.1865,11.4445,0.695267,0.849563,0.645600
1786588037267632623,2026-08-13T09:27:17.267649,ergonomics,-0.130425,0.550000,0.329833,True,-0.087172,0.509903,0.147270,0.043253,0.040097,0.182562,4.03,20,-0.087366,0.777021,0.473312,-0.059863,0.793103,0.546147,-0.084151,0.775563,0.477657,0.125591,0.077291,0.441495,0.465472,0.024969,-0.011328,0.033749,0.043483,1.450529,0.411291,-0.249894,-0.002091,-0.896021,0.120793,0.017889,0.167986,0.269649,0.000000,0.104710,0.010898,-0.088620,-0.136360,0.337893,-0.092832,-0.049984,0.031744,4.0000,2.0000,1.0000,0.0000,4.0000,51.5667,45.0714,56.5239,-1.5433,10.7555,0.684244,0.804873,0.587625
1786588037296864212,2026-08-13T09:27:17.296880,ergonomics,-0.130142,0.555000,0.358456,True,-0.095042,0.517903,0.155270,0.035100,0.037097,0.203185,3.76,20,-0.087366,0.777021,0.473312,-0.055427,0.795944,0.563713,-0.082385,0.775681,0.480857,0.146839,0.094072,0.581557,0.607141,0.024969,-0.011328,0.033749,0.043483,1.450529,0.411291,-0.249894,-0.002091,-0.896021,0.120793,0.017889,0.167986,0.269649,0.000000,0.104710,0.010898,-0.088620,-0.136360,0.337893,-0.092832,-0.049984,0.031744,4.0000,2.0000,2.0000,0.0000,4.0000,55.7566,53.8513,58.2069,-17.3101,16.0770,0.684244,0.804873,0.587625
