ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588581585495202,2026-08-13T09:36:21.585516,prediction,0.007732,0.226000,0.091104,True,0.016845,0.213438,0.103245,0.009114,0.012562,0.012141,4.89,20,-0.133733,0.362681,0.427384,-0.128350,0.358591,0.414273,-0.133566,0.365530,0.428136,0.027378,0.101016,0.020428,0.106636,0.002247,0.040476,0.010930,0.041986,1.549318,0.106492,-1.027904,-0.000011,-0.425287,-1.416080,0.195911,0.161439,0.195038,0.000000,0.250447,0.253066,-0.223440,-0.383460,0.288508,-0.064736,-0.070016,0.062624,2.0000,2.0000,2.0000,0.0000,3.0000,23.3281,27.1161,47.2156,-15.1965,15.5935,,,
1786588581623774093,2026-08-13T09:36:21.623794,prediction,0.011184,0.205000,0.091135,True,0.017905,0.221438,0.102498,0.006721,0.016438,0.011363,5.10,20,-0.133332,0.368456,0.428787,-0.127642,0.362061,0.414975,-0.133332,0.368456,0.428787,0.018834,0.092338,0.018703,0.096077,0.006090,0.087701,0.021306,0.090457,1.541791,0.100278,-1.020387,-0.000011,-0.435043,-1.406314,0.217289,0.179328,0.217730,0.000000,0.283173,0.282742,-0.226800,-0.351820,0.273734,-0.054496,-0.077248,0.061184,2.0000,2.0000,2.0000,0.0000,3.0000,22.7768,26.6998,47.0759,-16.4088,15.1800,,,
1786588581659340411,2026-08-13T09:36:21.659365,prediction,0.011184,0.205000,0.094606,True,0.013333,0.229438,0.103539,0.002148,0.024438,0.008933,4.74,20,-0.133332,0.368456,0.428787,-0.126925,0.365528,0.415915,-0.133009,0.371524,0.429344,0.019722,0.095426,0.025853,0.100814,0.006090,0.087701,0.021306,0.090457,1.536460,0.095887,-1.015079,-0.000011,-0.441963,-1.399404,0.223835,0.184568,0.222964,0.000000,0.288412,0.288412,-0.193620,-0.344400,0.276141,-0.047360,-0.071808,0.056160,2.0000,2.0000,1.0000,0.0000,3.0000,22.9725,26.1820,48.1318,-13.3628,14.4266,,,
1786588581702667697,2026-08-13T09:36:21.702689,prediction,0.011169,0.219000,0.094562,True,0.010307,0.237438,0.102768,0.000862,0.018438,0.008206,5.06,20,-0.132174,0.374893,0.429907,-0.126216,0.368195,0.416611,-0.132174,0.374893,0.429907,0.016430,0.061818,0.016131,0.065967,0.017312,0.096304,0.016747,0.099271,1.527522,0.088694,-1.006075,-0.000011,-0.453551,-1.388075,0.220346,0.174964,0.226890,0.000000,0.291031,0.274884,-0.169820,-0.276500,0.275477,-0.041088,-0.079264,0.056896,2.0000,2.0000,1.0000,0.0000,3.0000,22.8925,26.2868,47.6564,-14.4977,14.5050,,,
1786588581739120558,2026-08-13T09:36:21.739146,prediction,0.011161,0.226000,0.094541,True,0.010892,0.245438,0.103257,0.000270,0.019438,0.008716,4.92,20,-0.132174,0.374893,0.429907,-0.125738,0.372249,0.417307,-0.131366,0.378572,0.430344,0.013205,0.111827,0.019209,0.114230,0.017312,0.096304,0.016747,0.099271,1.518838,0.082271,-0.996744,0.000000,-0.466163,-1.377846,0.212055,0.146601,0.241292,0.000000,0.336843,0.236919,-0.180320,-0.271180,0.282366,-0.036576,-0.078432,0.053152,2.0000,2.0000,2.0000,0.0000,3.0000,22.8919,26.2554,47.8777,-14.9864,15.1159,,,
1786588581785533447,2026-08-13T09:36:21.785548,prediction,0.011161,0.226000,0.094541,True,0.014119,0.250776,0.103061,0.002958,0.024776,0.008520,4.88,20,-0.130752,0.382608,0.430720,-0.125266,0.376153,0.418000,-0.130752,0.382608,0.430720,0.010143,0.083913,0.014905,0.085828,0.021445,0.116333,0.012268,0.118928,1.506464,0.074941,-0.981219,0.000022,-0.489489,-1.365568,0.197655,0.099919,0.271396,0.000000,0.423239,0.172782,-0.153020,-0.218540,0.271493,-0.020832,-0.089664,0.043744,2.0000,2.0000,2.0000,0.0000,3.0000,23.3726,26.5668,47.4767,-14.6403,15.2608,,,
1786588581843147780,2026-08-13T09:36:21.843165,prediction,0.011201,0.190000,0.098148,True,0.017702,0.242776,0.106199,0.006501,0.052776,0.008051,4.98,20,-0.130460,0.387024,0.431028,-0.125029,0.380027,0.418700,-0.130460,0.387024,0.431028,0.004140,0.067782,0.012238,0.069002,0.004368,0.065936,0.004596,0.066240,1.499061,0.071674,-0.970542,0.000043,-0.506693,-1.359715,0.170168,0.066754,0.260489,0.000000,0.425859,0.123908,-0.140000,-0.201180,0.279461,-0.010752,-0.090624,0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,23.3594,26.6859,47.3927,-14.6482,15.5006,,,
1786588581876957327,2026-08-13T09:36:21.876972,prediction,0.007728,0.219000,0.098010,True,0.011338,0.244920,0.106050,0.003610,0.025920,0.008040,4.98,20,-0.130436,0.391207,0.431325,-0.124563,0.383095,0.419390,-0.130436,0.391207,0.431325,0.013533,0.088970,0.020013,0.092192,0.000356,0.062809,0.004454,0.062968,1.491515,0.069563,-0.957449,0.000054,-0.527713,-1.355306,0.120859,0.016576,0.247396,0.000000,0.385717,0.051040,-0.099120,-0.136360,0.275643,-0.010976,-0.081216,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,24.0612,27.5562,45.9054,-15.7455,16.3866,,,
1786588581910660488,2026-08-13T09:36:21.910683,prediction,0.007728,0.219000,0.098010,True,0.009618,0.247209,0.107448,0.001890,0.028209,0.009438,4.96,20,-0.130436,0.391207,0.431325,-0.124330,0.386429,0.420080,-0.130012,0.395250,0.431526,0.006958,0.099510,0.020605,0.101859,0.000356,0.062809,0.004454,0.062968,1.489757,0.069485,-0.953538,0.000065,-0.533717,-1.354692,0.104283,0.001744,0.243470,0.000000,0.369127,0.032284,-0.068460,-0.061880,0.289753,-0.011872,-0.084320,0.030176,2.0000,2.0000,2.0000,0.0000,3.0000,24.2083,27.5177,45.9431,-14.8997,17.1513,,,
1786588581961107476,2026-08-13T09:36:21.961135,prediction,0.007724,0.212000,0.101503,True,0.012649,0.242545,0.111352,0.004925,0.030545,0.009849,6.05,20,-0.129633,0.399190,0.431773,-0.124097,0.389389,0.421003,-0.129633,0.399190,0.431773,0.004835,0.061473,0.019168,0.064573,0.011944,0.118663,0.006665,0.119449,1.487092,0.070191,-0.945612,0.000065,-0.545186,-1.354357,0.068498,0.042756,0.251322,0.000000,0.347752,0.000000,-0.063140,0.073080,0.286848,-0.010528,-0.074752,0.016864,2.0000,2.0000,2.0000,0.0000,3.0000,24.2998,27.4093,46.3498,-16.0068,17.1854,,,
1786588581994536761,2026-08-13T09:36:21.994557,prediction,0.007736,0.233000,0.101368,True,0.008793,0.243295,0.113330,0.001057,0.010295,0.011961,4.74,20,-0.129633,0.399190,0.431773,-0.123865,0.392274,0.421917,-0.129397,0.403067,0.432238,0.006469,0.080632,0.025540,0.084827,0.011944,0.118663,0.006665,0.119449,1.487092,0.070191,-0.945612,0.000065,-0.545186,-1.354357,0.068498,0.042756,0.251322,0.000000,0.347752,0.000000,-0.063140,0.073080,0.286848,-0.010528,-0.074752,0.016864,2.0000,2.0000,2.0000,0.0000,3.0000,24.6514,27.7979,47.5432,-16.1306,18.0550,,,
1786588582030191885,2026-08-13T09:36:22.030212,prediction,0.004287,0.219000,0.104906,True,0.005913,0.240017,0.117869,0.001627,0.021017,0.012963,5.40,20,-0.128859,0.406647,0.432822,-0.123406,0.394771,0.423067,-0.128859,0.406647,0.432822,0.013264,0.072104,0.033189,0.080476,0.011621,0.111945,0.015741,0.113642,1.487092,0.070191,-0.945612,0.000065,-0.545186,-1.354357,0.068498,0.042756,0.251322,0.000000,0.347752,0.000000,-0.063140,0.073080,0.286848,-0.010528,-0.074752,0.016864,3.0000,2.0000,2.0000,0.0000,4.0000,25.1273,28.1263,47.3249,-15.6388,18.2248,,,
1786588582066591574,2026-08-13T09:36:22.066610,prediction,0.000926,0.240000,0.104737,True,0.001176,0.247998,0.119713,0.000250,0.007998,0.014976,5.20,20,-0.128859,0.406647,0.432822,-0.122723,0.396390,0.423975,-0.128081,0.409944,0.433756,0.018570,0.044039,0.024697,0.053798,0.011621,0.111945,0.015741,0.113642,1.486183,0.071060,-0.941575,0.000065,-0.550489,-1.354422,0.050609,0.060645,0.253069,0.000000,0.323315,0.007847,-0.068460,0.090160,0.284773,-0.007968,-0.074912,-0.024608,2.0000,2.0000,2.0000,0.0000,3.0000,24.9507,28.0353,47.2331,-14.2499,17.7804,,,
1786588582103824489,2026-08-13T09:36:22.103873,prediction,0.000926,0.240000,0.108150,True,0.001584,0.246792,0.124023,0.000658,0.006792,0.015873,4.99,20,-0.126838,0.412797,0.434723,-0.122270,0.398208,0.425109,-0.126838,0.412797,0.434723,0.012004,0.048165,0.030065,0.058034,0.030581,0.093079,0.028778,0.102113,1.488124,0.088112,-0.908243,0.000097,-0.575142,-1.361278,0.036209,0.109517,0.168859,0.000000,0.064568,0.043193,0.092260,0.038640,0.248004,-0.005792,-0.046304,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,25.3199,28.3448,47.8024,-13.7866,18.0598,,,
1786588582138482314,2026-08-13T09:36:22.138506,prediction,-0.002480,0.240000,0.108150,True,-0.003618,0.239028,0.126521,0.001138,0.000972,0.018371,5.06,20,-0.126838,0.412797,0.434723,-0.121591,0.400438,0.426242,-0.125676,0.415326,0.435967,0.019810,0.065023,0.033031,0.075574,0.030581,0.093079,0.028778,0.102113,1.488777,0.090216,-0.904965,0.000097,-0.576435,-1.362032,0.030976,0.101225,0.161877,0.000000,0.067629,0.037954,0.085120,0.005180,0.255142,-0.004640,-0.049664,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,26.1443,28.8539,47.4069,-12.7301,18.3967,,,
1786588582174478611,2026-08-13T09:36:22.174501,prediction,-0.005787,0.254000,0.111404,True,-0.009182,0.246265,0.129949,0.003396,0.007735,0.018545,5.31,20,-0.124203,0.417791,0.437402,-0.120689,0.402750,0.427595,-0.124203,0.417791,0.437402,0.025071,0.064335,0.037647,0.078644,0.039692,0.075233,0.040359,0.094151,1.489692,0.094058,-0.898407,0.000108,-0.579658,-1.363434,0.013087,0.071994,0.137438,0.000000,0.078096,0.029234,0.078400,-0.044520,0.232317,-0.002400,-0.049312,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.1795,28.7945,48.0310,-12.6751,18.5365,,,
1786588582210204289,2026-08-13T09:36:22.210219,prediction,-0.008994,0.274000,0.111177,True,-0.011659,0.254265,0.131033,0.002665,0.019735,0.019856,4.92,20,-0.122468,0.420214,0.439182,-0.119344,0.405826,0.428931,-0.122468,0.420214,0.439182,0.037832,0.086505,0.037577,0.101619,0.025853,0.036106,0.026525,0.051726,1.489927,0.096175,-0.893641,0.000108,-0.582870,-1.364361,0.000000,0.037523,0.106025,0.000000,0.081158,0.019198,0.060060,-0.066920,0.235886,-0.003456,-0.047360,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.2699,28.3390,47.7803,-11.5963,17.6300,,,
1786588582246489243,2026-08-13T09:36:22.246511,prediction,-0.008932,0.281000,0.114443,True,-0.009985,0.259702,0.133666,0.001053,0.021298,0.019223,5.36,20,-0.122468,0.420214,0.439182,-0.118003,0.410121,0.430254,-0.120497,0.422450,0.441085,0.036556,0.117077,0.036047,0.127839,0.025853,0.036106,0.026525,0.051726,1.489908,0.097188,-0.890169,0.000108,-0.585738,-1.364835,0.001307,0.021378,0.090753,0.000000,0.075477,0.010467,-0.029400,-0.043960,0.232483,-0.008480,-0.050272,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,26.2881,28.3718,47.6789,-13.0233,18.2411,,,
1786588582279127846,2026-08-13T09:36:22.279143,prediction,-0.012407,0.268000,0.114612,True,-0.010729,0.251803,0.135464,0.001678,0.016197,0.020852,4.96,20,-0.118943,0.424647,0.443093,-0.116431,0.414661,0.431590,-0.118943,0.424647,0.443093,0.047594,0.137446,0.040475,0.150980,0.052934,0.066564,0.058720,0.103348,1.489908,0.097188,-0.890169,0.000108,-0.585738,-1.364835,0.001307,0.021378,0.090753,0.000000,0.075477,0.010467,-0.029400,-0.043960,0.232483,-0.008480,-0.050272,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,26.4324,27.7260,48.3009,-9.6664,17.9935,,,
1786588582313784259,2026-08-13T09:36:22.313802,prediction,-0.012345,0.274000,0.117891,True,-0.015567,0.259803,0.137245,0.003222,0.014197,0.019354,6.55,20,-0.118943,0.424647,0.443093,-0.114864,0.418502,0.433147,-0.117540,0.426411,0.445273,0.047661,0.116826,0.047345,0.134765,0.052934,0.066564,0.058720,0.103348,1.489908,0.097188,-0.890169,0.000108,-0.585738,-1.364835,0.001307,0.021378,0.090753,0.000000,0.075477,0.010467,-0.029400,-0.043960,0.232483,-0.008480,-0.050272,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,26.4491,26.8446,49.8525,-4.5789,17.2203,,,
1786588582352960894,2026-08-13T09:36:22.352983,prediction,-0.015853,0.261000,0.118081,True,-0.017550,0.260866,0.137736,0.001698,0.000134,0.019654,4.97,20,-0.115776,0.427951,0.447539,-0.113063,0.421510,0.434717,-0.115776,0.427951,0.447539,0.044617,0.074527,0.038881,0.095167,0.047350,0.049406,0.066479,0.095407,1.489908,0.097188,-0.890169,0.000108,-0.585738,-1.364835,0.001307,0.021378,0.090753,0.000000,0.075477,0.010467,-0.029400,-0.043960,0.232483,-0.008480,-0.050272,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,26.9623,25.8978,49.2969,-3.2116,16.7565,,,
1786588582389902496,2026-08-13T09:36:22.389924,prediction,-0.015453,0.294000,0.117597,True,-0.018336,0.268866,0.136888,0.002883,0.025134,0.019290,4.90,20,-0.115776,0.427951,0.447539,-0.111286,0.424672,0.436013,-0.113665,0.429025,0.449850,0.047496,0.084510,0.034658,0.102952,0.047350,0.049406,0.066479,0.095407,1.489908,0.097188,-0.890169,0.000108,-0.585738,-1.364835,0.001307,0.021378,0.090753,0.000000,0.075477,0.010467,-0.029400,-0.043960,0.232483,-0.008480,-0.050272,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,26.6194,24.8560,50.8446,-2.6045,17.3554,,,
1786588582426104266,2026-08-13T09:36:22.426124,prediction,-0.015526,0.288000,0.121019,True,-0.016076,0.276866,0.138236,0.000551,0.011134,0.017217,5.53,20,-0.111262,0.430063,0.451896,-0.109736,0.428984,0.437547,-0.111262,0.430063,0.451896,0.043773,0.121763,0.043312,0.136449,0.067471,0.031567,0.065135,0.098951,1.489953,0.103316,-0.870287,0.000108,-0.599223,-1.365029,0.003489,0.065010,0.148784,0.000000,0.072857,0.010467,0.080220,0.027860,0.279295,-0.022336,-0.045760,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,26.7870,24.2024,51.3434,-0.3500,16.3506,,,
1786588582462302072,2026-08-13T09:36:22.462323,prediction,-0.015526,0.288000,0.121019,True,-0.019596,0.283553,0.137266,0.004070,0.004447,0.016247,4.99,20,-0.111262,0.430063,0.451896,-0.108186,0.433526,0.439081,-0.109435,0.431548,0.454042,0.041964,0.122962,0.041523,0.136399,0.067471,0.031567,0.065135,0.098951,1.489953,0.103316,-0.870287,0.000108,-0.599223,-1.365029,0.003489,0.065010,0.148784,0.000000,0.072857,0.010467,0.080220,0.027860,0.279295,-0.022336,-0.045760,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,26.9482,24.4863,50.4344,-2.3384,16.0106,,,
1786588582499888950,2026-08-13T09:36:22.499906,prediction,-0.018578,0.308000,0.120693,True,-0.023592,0.291553,0.134351,0.005014,0.016447,0.013658,4.90,20,-0.107487,0.433549,0.456030,-0.106433,0.438115,0.440360,-0.107487,0.433549,0.456030,0.046347,0.121282,0.033815,0.134167,0.056979,0.052604,0.062388,0.099530,1.489953,0.103316,-0.870287,0.000108,-0.599223,-1.365029,0.003489,0.065010,0.148784,0.000000,0.072857,0.010467,0.080220,0.027860,0.279295,-0.022336,-0.045760,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,27.2431,24.6348,49.4746,-3.2719,15.6158,,,
1786588582540929593,2026-08-13T09:36:22.540952,prediction,-0.018496,0.314000,0.120595,True,-0.022092,0.299553,0.134765,0.003597,0.014447,0.014170,4.85,20,-0.107487,0.433549,0.456030,-0.104684,0.443779,0.441642,-0.105071,0.436009,0.457563,0.042862,0.138835,0.031417,0.148659,0.056979,0.052604,0.062388,0.099530,1.490006,0.104414,-0.867848,0.000108,-0.600354,-1.364781,0.003489,0.070243,0.154457,0.000000,0.069807,0.016579,0.082460,0.041440,0.275643,-0.023104,-0.041312,0.025056,3.0000,2.0000,2.0000,0.0000,4.0000,27.6270,24.4373,51.0006,-3.5823,16.4214,,,
1786588582591341425,2026-08-13T09:36:22.591368,prediction,-0.018399,0.321000,0.123760,True,-0.021177,0.307553,0.136602,0.002778,0.013447,0.012842,6.81,20,-0.105071,0.436009,0.457563,-0.103171,0.449979,0.442899,-0.103012,0.439075,0.458992,0.030705,0.125867,0.025519,0.132047,0.036334,0.037003,0.023058,0.056755,1.489352,0.117344,-0.843788,0.000108,-0.610530,-1.362000,0.010029,0.088570,0.150531,0.000000,0.062391,0.013517,-0.071820,0.006440,0.268256,-0.025216,-0.042752,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,27.7695,24.8152,51.4847,-2.9846,16.1832,,,
1786588582625755810,2026-08-13T09:36:22.625778,prediction,-0.018317,0.327000,0.123652,True,-0.021549,0.315553,0.135602,0.003232,0.011447,0.011950,4.72,20,-0.101206,0.442729,0.460241,-0.101889,0.455912,0.444160,-0.101206,0.442729,0.460241,0.035582,0.164563,0.034976,0.171960,0.057573,0.100092,0.039890,0.122165,1.489352,0.117344,-0.843788,0.000108,-0.610530,-1.362000,0.010029,0.088570,0.150531,0.000000,0.062391,0.013517,-0.071820,0.006440,0.268256,-0.025216,-0.042752,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,27.8674,25.0165,51.8186,-4.7601,17.3274,,,
1786588582658485286,2026-08-13T09:36:22.658505,prediction,-0.018317,0.327000,0.123652,True,-0.023629,0.323553,0.134113,0.005312,0.003447,0.010460,4.67,20,-0.101206,0.442729,0.460241,-0.100606,0.461739,0.445194,-0.099691,0.446886,0.461300,0.038953,0.176919,0.031381,0.183854,0.057573,0.100092,0.039890,0.122165,1.489352,0.117344,-0.843788,0.000108,-0.610530,-1.362000,0.010029,0.088570,0.150531,0.000000,0.062391,0.013517,-0.071820,0.006440,0.268256,-0.025216,-0.042752,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,29.0964,24.6822,52.5525,-1.0699,17.1252,,,
1786588582694780439,2026-08-13T09:36:22.694804,prediction,-0.018317,0.327000,0.126922,True,-0.023598,0.331553,0.136251,0.005281,0.004553,0.009330,5.50,20,-0.098010,0.451385,0.461973,-0.099550,0.467544,0.446445,-0.098010,0.451385,0.461973,0.030220,0.166168,0.035821,0.172650,0.047961,0.129912,0.025991,0.140901,1.489352,0.117344,-0.843788,0.000108,-0.610530,-1.362000,0.010029,0.088570,0.150531,0.000000,0.062391,0.013517,-0.071820,0.006440,0.268256,-0.025216,-0.042752,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,28.4991,24.4628,52.6848,-1.7459,17.3156,,,
1786588582730081095,2026-08-13T09:36:22.730105,prediction,-0.018317,0.327000,0.126922,True,-0.023333,0.336062,0.137105,0.005017,0.009062,0.010183,5.08,20,-0.098010,0.451385,0.461973,-0.098715,0.473345,0.447480,-0.096678,0.456379,0.462622,0.022840,0.158614,0.028286,0.162728,0.047961,0.129912,0.025991,0.140901,1.489189,0.118775,-0.841417,0.000108,-0.611457,-1.361817,0.009598,0.089445,0.148784,0.000000,0.059340,0.010898,-0.081760,0.007000,0.252071,-0.026400,-0.043584,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,27.7023,23.7097,54.2851,0.5325,16.2952,,,
1786588582775393575,2026-08-13T09:36:22.775417,prediction,-0.017808,0.364000,0.129404,True,-0.026417,0.344062,0.137634,0.008609,0.019938,0.008230,7.90,20,-0.095735,0.461926,0.463099,-0.098127,0.478399,0.448695,-0.095735,0.461926,0.463099,0.013806,0.118741,0.028552,0.122904,0.034235,0.158600,0.016938,0.163135,1.487967,0.135174,-0.814041,0.000108,-0.621956,-1.360577,0.014831,0.089883,0.165803,0.000000,0.078096,0.013517,-0.110600,-0.003640,0.274647,-0.036960,-0.048704,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,27.2181,23.3387,54.7006,-0.3052,16.7126,,,
1786588582807087745,2026-08-13T09:36:22.807111,prediction,-0.014521,0.371000,0.129255,True,-0.023343,0.352062,0.137556,0.008822,0.018938,0.008301,4.96,20,-0.095735,0.461926,0.463099,-0.097754,0.484209,0.449682,-0.094751,0.467825,0.463539,0.010787,0.168227,0.028589,0.170980,0.034235,0.158600,0.016938,0.163135,1.487562,0.137330,-0.809974,0.000097,-0.623918,-1.360221,0.019634,0.089883,0.171037,0.000000,0.083335,0.016137,-0.128240,-0.011760,0.287678,-0.037696,-0.045152,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,26.2480,22.8695,54.4879,-1.4587,17.3528,,,
1786588582845394023,2026-08-13T09:36:22.845415,prediction,-0.011404,0.364000,0.129404,True,-0.019997,0.360062,0.137725,0.008594,0.003938,0.008321,4.69,20,-0.093861,0.473794,0.463798,-0.097821,0.490171,0.450668,-0.093861,0.473794,0.463798,-0.001724,0.153565,0.025400,0.155661,0.028096,0.177897,0.010484,0.180407,1.486543,0.140754,-0.802925,0.000097,-0.627529,-1.359262,0.030976,0.081592,0.178458,0.000000,0.099482,0.029665,-0.133840,-0.027860,0.286682,-0.037344,-0.045024,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.4927,22.7749,53.9316,-0.9994,17.3644,,,
1786588582891011282,2026-08-13T09:36:22.891037,prediction,-0.007981,0.389000,0.132039,True,-0.020894,0.368062,0.139598,0.012912,0.020938,0.007559,5.09,20,-0.093243,0.480204,0.463949,-0.098112,0.496537,0.451612,-0.093243,0.480204,0.463949,-0.006478,0.141764,0.021005,0.143458,0.009281,0.096274,0.002264,0.096747,1.485425,0.143158,-0.797252,0.000097,-0.630741,-1.358152,0.040574,0.068498,0.172785,0.000000,0.105152,0.037954,-0.125860,-0.044240,0.284773,-0.036288,-0.050592,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.1138,22.9403,54.1427,-2.1936,16.0820,,,
1786588582925657257,2026-08-13T09:36:22.925680,prediction,-0.004906,0.377000,0.132314,True,-0.018379,0.376062,0.140085,0.013473,0.000938,0.007771,5.24,20,-0.093243,0.480204,0.463949,-0.098842,0.503624,0.452560,-0.092888,0.486838,0.464106,-0.021469,0.208481,0.027915,0.211434,0.009281,0.096274,0.002264,0.096747,1.484380,0.144713,-0.793170,0.000097,-0.633307,-1.357149,0.047120,0.060207,0.167112,0.000000,0.107772,0.045812,-0.112420,-0.061600,0.262612,-0.035232,-0.048928,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,26.2752,23.1257,53.2815,-2.2062,16.1116,,,
1786588582969836344,2026-08-13T09:36:22.969854,prediction,0.001405,0.364000,0.135821,True,-0.011827,0.382192,0.141673,0.013232,0.018192,0.005852,8.45,20,-0.092832,0.493939,0.464262,-0.099966,0.510534,0.453775,-0.092832,0.493939,0.464262,-0.027202,0.167262,0.029405,0.171992,0.006138,0.205459,0.004690,0.205604,1.484380,0.144713,-0.793170,0.000097,-0.633307,-1.357149,0.047120,0.060207,0.167112,0.000000,0.107772,0.045812,-0.112420,-0.061600,0.262612,-0.035232,-0.048928,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,26.4857,23.4530,52.8794,-3.5148,16.5758,,,
1786588583007181023,2026-08-13T09:36:23.007205,prediction,0.004662,0.389000,0.135206,True,-0.012414,0.390192,0.140468,0.017076,0.001192,0.005262,8.65,20,-0.092832,0.493939,0.464262,-0.101312,0.516663,0.454721,-0.093266,0.501503,0.464581,-0.038324,0.174517,0.026931,0.180694,0.006138,0.205459,0.004690,0.205604,1.484380,0.144713,-0.793170,0.000097,-0.633307,-1.357149,0.047120,0.060207,0.167112,0.000000,0.107772,0.045812,-0.112420,-0.061600,0.262612,-0.035232,-0.048928,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,26.0695,24.8702,51.2047,-6.9914,15.8048,,,
1786588583040702423,2026-08-13T09:36:23.040736,prediction,0.007830,0.401000,0.134911,True,-0.008882,0.398192,0.141609,0.016712,0.002808,0.006698,8.76,20,-0.093510,0.509059,0.464730,-0.102869,0.523275,0.455647,-0.093510,0.509059,0.464730,-0.047041,0.199770,0.027980,0.207133,-0.010006,0.223126,0.006904,0.223457,1.484380,0.144713,-0.793170,0.000097,-0.633307,-1.357149,0.047120,0.060207,0.167112,0.000000,0.107772,0.045812,-0.112420,-0.061600,0.262612,-0.035232,-0.048928,0.036640,3.0000,2.0000,1.0000,0.0000,3.0000,26.0715,25.3399,51.0064,-7.5597,14.9497,,,
