ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594098088316885,2026-08-13T11:08:18.088331,prediction,0.026275,0.763000,0.081911,True,0.015294,0.763868,0.080048,0.010982,0.000868,0.001863,4.07,20,0.063565,1.073893,0.368627,0.043614,1.047704,0.361636,0.063777,1.072389,0.364061,0.005118,0.069471,-0.069294,0.098256,0.007469,-0.012219,-0.034229,0.037104,1.368807,0.797683,0.238176,-0.014089,-0.976704,-1.669513,0.022685,0.215544,0.293650,0.002609,0.188929,0.035335,0.066220,-0.368200,0.393586,-0.010240,-0.063744,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,28.9575,33.4432,41.2954,-28.1955,15.4405,0.775615,0.924269,0.772861
1786594098124607829,2026-08-13T11:08:18.124622,prediction,0.026297,0.767000,0.079632,True,0.015265,0.771868,0.076180,0.011033,0.004868,0.003452,5.37,20,0.063280,1.072137,0.361809,0.043596,1.049826,0.359425,0.063280,1.072137,0.361809,-0.000546,0.061824,-0.064428,0.089294,-0.004296,-0.026443,-0.102662,0.106100,1.372975,0.831743,0.292601,-0.013517,-1.010626,-1.674999,0.025742,0.186313,0.349495,0.005670,0.202015,0.029665,0.053900,-0.406700,0.393088,-0.010688,-0.072256,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,28.5224,32.8777,41.2653,-28.7761,15.3240,0.775615,0.924269,0.772861
1786594098156032011,2026-08-13T11:08:18.156052,prediction,0.026336,0.774000,0.079888,True,0.017162,0.779868,0.077244,0.009174,0.005868,0.002644,4.49,20,0.063280,1.072137,0.361809,0.043582,1.052170,0.357210,0.062567,1.071956,0.359361,-0.000409,0.072471,-0.068450,0.099688,-0.004296,-0.026443,-0.102662,0.106100,1.373276,0.833951,0.296780,-0.013463,-1.013041,-1.675312,0.024867,0.181511,0.349495,0.005670,0.199396,0.024426,0.059500,-0.414680,0.398566,-0.013152,-0.070144,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,28.0078,32.5281,41.3023,-29.4183,15.2660,0.775615,0.924269,0.772861
1786594098186935696,2026-08-13T11:08:18.186951,prediction,0.026314,0.770000,0.077328,True,0.021410,0.780948,0.076797,0.004904,0.010948,0.000531,4.03,20,0.061477,1.072217,0.357088,0.043567,1.054933,0.355166,0.061477,1.072217,0.357088,-0.000492,0.086050,-0.063673,0.107047,-0.027072,0.001198,-0.070870,0.075874,1.373276,0.833951,0.296780,-0.013463,-1.013041,-1.675312,0.024867,0.181511,0.349495,0.005670,0.199396,0.024426,0.059500,-0.414680,0.398566,-0.013152,-0.070144,-0.036288,3.0000,3.0000,2.0000,0.0000,4.0000,27.8862,31.9554,41.2412,-30.6889,15.2454,0.775615,0.924269,0.772861
1786594098221528085,2026-08-13T11:08:18.221546,prediction,0.026336,0.774000,0.077481,True,0.020336,0.785921,0.077241,0.006000,0.011921,0.000240,4.16,20,0.061477,1.072217,0.357088,0.043549,1.057992,0.353133,0.060219,1.072992,0.355013,-0.000504,0.089249,-0.059334,0.107174,-0.027072,0.001198,-0.070870,0.075874,1.373276,0.833951,0.296780,-0.013463,-1.013041,-1.675312,0.024867,0.181511,0.349495,0.005670,0.199396,0.024426,0.059500,-0.414680,0.398566,-0.013152,-0.070144,-0.036288,3.0000,3.0000,1.0000,0.0000,4.0000,28.2177,32.3746,39.5634,-31.1472,14.5958,0.775615,0.924269,0.772861
1786594098259309348,2026-08-13T11:08:18.259324,prediction,0.026352,0.777000,0.075193,True,0.019875,0.791575,0.073774,0.006477,0.014575,0.001420,4.11,20,0.058976,1.073928,0.352918,0.043530,1.061110,0.351116,0.058976,1.073928,0.352918,-0.000528,0.084649,-0.054747,0.100812,-0.037464,0.025638,-0.062475,0.077227,1.373276,0.833951,0.296780,-0.013463,-1.013041,-1.675312,0.024867,0.181511,0.349495,0.005670,0.199396,0.024426,0.059500,-0.414680,0.398566,-0.013152,-0.070144,-0.036288,3.0000,3.0000,2.0000,0.0000,4.0000,27.6911,31.9961,39.9067,-31.4462,15.3268,0.775615,0.924269,0.772861
1786594098295038569,2026-08-13T11:08:18.295052,prediction,0.026352,0.777000,0.072791,True,0.021361,0.798858,0.070959,0.004991,0.021858,0.001832,4.24,20,0.057934,1.075225,0.350705,0.043514,1.064401,0.349255,0.057934,1.075225,0.350705,-0.000419,0.089362,-0.050542,0.102666,-0.015657,0.019480,-0.033234,0.041583,1.376053,0.854859,0.345770,-0.013000,-1.037779,-1.678039,0.011780,0.099919,0.314156,0.005228,0.118238,0.007847,0.055720,-0.497420,0.405953,-0.017536,-0.055104,-0.033120,3.0000,3.0000,2.0000,0.0000,4.0000,28.3509,32.2407,39.7564,-32.0646,15.3999,0.775615,0.924269,0.772861
1786594098332344832,2026-08-13T11:08:18.332358,prediction,0.026352,0.777000,0.072791,True,0.022606,0.800373,0.071727,0.003746,0.023373,0.001065,3.96,20,0.057934,1.075225,0.350705,0.043498,1.067512,0.347565,0.056652,1.076896,0.348717,-0.000452,0.083317,-0.045254,0.094815,-0.015657,0.019480,-0.033234,0.041583,1.376360,0.857753,0.355733,-0.012946,-1.041423,-1.678308,0.008285,0.083336,0.308483,0.000000,0.110391,0.007847,0.058520,-0.507780,0.395827,-0.015872,-0.051104,-0.031520,3.0000,3.0000,2.0000,0.0000,4.0000,28.1771,32.3124,40.5789,-30.8196,15.6578,0.775615,0.924269,0.772861
1786594098366750628,2026-08-13T11:08:18.366766,prediction,0.026314,0.770000,0.067674,True,0.022923,0.796610,0.067483,0.003391,0.026610,0.000190,6.15,20,0.055456,1.079002,0.346958,0.043488,1.070374,0.346003,0.055456,1.079002,0.346958,-0.000290,0.090309,-0.049282,0.102881,-0.036113,0.055061,-0.054633,0.085561,1.376360,0.857753,0.355733,-0.012946,-1.041423,-1.678308,0.008285,0.083336,0.308483,0.000000,0.110391,0.007847,0.058520,-0.507780,0.395827,-0.015872,-0.051104,-0.031520,3.0000,3.0000,2.0000,0.0000,4.0000,28.3703,32.4975,40.0596,-30.7408,15.9842,0.775615,0.924269,0.772861
1786594098396945428,2026-08-13T11:08:18.396956,prediction,0.026391,0.784000,0.065910,True,0.019820,0.804610,0.064289,0.006571,0.020610,0.001621,3.88,20,0.055456,1.079002,0.346958,0.043475,1.072653,0.344642,0.054218,1.081195,0.345275,-0.000389,0.068888,-0.041126,0.080231,-0.036113,0.055061,-0.054633,0.085561,1.376360,0.857753,0.355733,-0.012946,-1.041423,-1.678308,0.008285,0.083336,0.308483,0.000000,0.110391,0.007847,0.058520,-0.507780,0.395827,-0.015872,-0.051104,-0.031520,3.0000,3.0000,2.0000,0.0000,4.0000,28.1056,32.6450,38.6835,-31.1029,15.9142,0.775615,0.924269,0.772861
1786594098430804480,2026-08-13T11:08:18.430816,prediction,0.026408,0.787000,0.061278,True,0.021691,0.812610,0.060641,0.004717,0.025610,0.000638,3.98,20,0.053221,1.083536,0.343630,0.043462,1.074976,0.342973,0.053221,1.083536,0.343630,-0.000412,0.068495,-0.049234,0.084354,-0.033288,0.067516,-0.049555,0.090123,1.376360,0.857753,0.355733,-0.012946,-1.041423,-1.678308,0.008285,0.083336,0.308483,0.000000,0.110391,0.007847,0.058520,-0.507780,0.395827,-0.015872,-0.051104,-0.031520,3.0000,3.0000,2.0000,0.0000,4.0000,26.7777,32.1235,38.8800,-30.2807,16.2417,0.775615,0.924269,0.772861
1786594098460604430,2026-08-13T11:08:18.460617,prediction,0.026391,0.784000,0.058739,True,0.024035,0.808513,0.058994,0.002356,0.024513,0.000255,4.02,20,0.053221,1.083536,0.343630,0.043445,1.077307,0.341157,0.052324,1.086136,0.341713,-0.000568,0.078429,-0.061082,0.099410,-0.033288,0.067516,-0.049555,0.090123,1.376360,0.857753,0.355733,-0.012946,-1.041423,-1.678308,0.008285,0.083336,0.308483,0.000000,0.110391,0.007847,0.058520,-0.507780,0.395827,-0.015872,-0.051104,-0.031520,3.0000,3.0000,2.0000,0.0000,4.0000,26.5986,32.0806,38.6726,-30.8994,15.9550,0.775615,0.924269,0.772861
1786594098494103292,2026-08-13T11:08:18.494115,prediction,0.026408,0.787000,0.056507,True,0.022510,0.812222,0.055996,0.003898,0.025222,0.000512,4.08,20,0.051373,1.089200,0.339843,0.043428,1.080173,0.339348,0.051373,1.089200,0.339843,-0.000496,0.086092,-0.054329,0.101802,-0.028710,0.088001,-0.058837,0.109682,1.376517,0.859315,0.361845,-0.012903,-1.043611,-1.678470,0.007853,0.073738,0.304557,0.002609,0.105152,0.007847,0.061880,-0.501200,0.388606,-0.016992,-0.056768,-0.033408,3.0000,3.0000,2.0000,0.0000,4.0000,26.0132,31.8522,38.5675,-31.0439,15.9499,0.775615,0.924269,0.772861
1786594098527027207,2026-08-13T11:08:18.527040,prediction,0.026446,0.794000,0.054505,True,0.022515,0.820222,0.052742,0.003931,0.026222,0.001762,3.84,20,0.051373,1.089200,0.339843,0.043417,1.083147,0.337521,0.050476,1.092980,0.338102,-0.000344,0.089742,-0.055148,0.105333,-0.028710,0.088001,-0.058837,0.109682,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,2.0000,3.0000,2.0000,0.0000,4.0000,24.3351,30.9640,39.1642,-31.4889,16.0676,0.775615,0.924269,0.772861
1786594098561819775,2026-08-13T11:08:18.561832,prediction,0.026408,0.787000,0.056507,True,0.025582,0.820960,0.053790,0.000825,0.033960,0.002717,4.69,20,0.049597,1.096904,0.336318,0.043408,1.085021,0.335828,0.049597,1.096904,0.336318,-0.000267,0.056777,-0.051294,0.076517,-0.026562,0.115243,-0.052737,0.129490,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,2.0000,3.0000,2.0000,0.0000,4.0000,24.6750,31.1944,38.8990,-32.4410,16.4716,0.775615,0.924269,0.772861
1786594098594592235,2026-08-13T11:08:18.594609,prediction,0.026408,0.787000,0.054122,True,0.025142,0.817130,0.051278,0.001266,0.030130,0.002843,3.89,20,0.049597,1.096904,0.336318,0.043399,1.086676,0.333975,0.048941,1.100871,0.334479,-0.000253,0.047413,-0.053078,0.071171,-0.026562,0.115243,-0.052737,0.129490,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,25.1698,31.4260,38.4477,-32.3429,16.3106,0.775615,0.924269,0.772861
1786594098626776276,2026-08-13T11:08:18.626795,prediction,0.026468,0.798000,0.054724,True,0.023754,0.824074,0.051688,0.002714,0.026074,0.003036,3.87,20,0.048284,1.104681,0.332561,0.043388,1.088287,0.332315,0.048284,1.104681,0.332561,-0.000354,0.050131,-0.051675,0.071997,-0.019696,0.116650,-0.056349,0.131036,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,27.1584,31.8411,39.6100,-32.4696,16.1956,0.775615,0.924269,0.772861
1786594098665748309,2026-08-13T11:08:18.665768,prediction,0.024027,0.787000,0.051736,True,0.024114,0.821511,0.050617,0.000087,0.034511,0.001120,9.84,20,0.048284,1.104681,0.332561,0.043542,1.089676,0.330438,0.047718,1.108487,0.330928,0.004720,0.042583,-0.057543,0.071741,-0.019696,0.116650,-0.056349,0.131036,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,27.0924,31.9716,38.8777,-33.0029,16.0610,0.775615,0.924269,0.772861
1786594098692371803,2026-08-13T11:08:18.692385,prediction,0.024127,0.801000,0.050163,True,0.021460,0.829511,0.049010,0.002667,0.028511,0.001153,3.85,20,0.048284,1.104681,0.332561,0.043687,1.091447,0.328627,0.047255,1.111896,0.329153,0.004412,0.053590,-0.054797,0.076773,-0.019696,0.116650,-0.056349,0.131036,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,26.6517,31.9323,38.7993,-32.6789,16.3164,0.775615,0.924269,0.772861
1786594098720975201,2026-08-13T11:08:18.720988,prediction,0.024105,0.798000,0.049989,True,0.023291,0.826192,0.050699,0.000815,0.028192,0.000710,3.93,20,0.047255,1.111896,0.329153,0.043836,1.093081,0.326794,0.047252,1.114936,0.327301,0.005221,0.057378,-0.064350,0.086374,-0.015383,0.107827,-0.050927,0.120236,1.377353,0.870520,0.406827,-0.012773,-1.058637,-1.679688,0.006540,0.096423,0.311977,0.000000,0.115619,0.008289,0.068180,-0.413840,0.401637,-0.015872,-0.054112,-0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,26.4654,31.8632,38.7434,-33.1811,16.3116,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_110811.csv
  Total samples: 220
  Task completion time: 7.49 s
  --- Prediction Accuracy (over 220 samples) ---
  Avg Inference Time: 4.67 ms
  Mean Squared Error (MSE): 0.002774 m²
  Mean Absolute Error (MAE - 3D): 0.0456 m
      MAE X: 0.0241 m
      MAE Y: 0.0348 m
      MAE Z: 0.0080 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.6727 m/s³
      Jerk X: 3.7551 m/s³
      Jerk Y: 7.5068 m/s³
      Jerk Z: 3.3726 m/s³
  Max Jerk (3D): 135.2988 m/s³
  RMS Jerk (3D): 18.9215 m/s³
============================================================
