ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594010445245569,2026-08-13T11:06:50.445264,prediction,0.018794,0.742000,0.105778,True,0.011822,0.714000,0.110554,0.006972,0.028000,0.004776,4.21,20,0.028151,1.035936,0.397805,0.040678,1.064031,0.403434,0.028151,1.035936,0.397805,0.050244,0.115814,0.065731,0.142331,0.022789,-0.046658,0.040440,0.065816,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.0969,33.0686,40.7098,-22.0424,20.4978,0.775615,0.924269,0.772861
1786594010478236964,2026-08-13T11:06:50.478250,prediction,0.018825,0.745000,0.105833,True,0.008932,0.722000,0.111877,0.009893,0.023000,0.006044,3.88,20,0.028151,1.035936,0.397805,0.042165,1.067918,0.405379,0.030537,1.037819,0.399749,0.043346,0.113282,0.056655,0.133871,0.022789,-0.046658,0.040440,0.065816,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.2833,31.1252,43.1395,-17.2131,15.0262,0.775615,0.924269,0.772861
1786594010511234287,2026-08-13T11:06:50.511250,prediction,0.018825,0.745000,0.105833,True,0.004112,0.730000,0.112135,0.014713,0.015000,0.006302,3.95,20,0.033116,1.040329,0.401782,0.043483,1.071842,0.407323,0.033116,1.040329,0.401782,0.040170,0.119639,0.059271,0.139429,0.074210,0.065661,0.059453,0.115556,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,24.8079,31.5131,41.1778,-18.8655,14.8855,0.775615,0.924269,0.772861
1786594010557833075,2026-08-13T11:06:50.557849,prediction,0.018909,0.753000,0.108422,True,0.000588,0.738000,0.116346,0.018321,0.015000,0.007924,3.98,20,0.033116,1.040329,0.401782,0.044794,1.075774,0.409262,0.036016,1.043391,0.403832,0.028200,0.084540,0.041706,0.098395,0.074210,0.065661,0.059453,0.115556,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,24.7989,31.5791,40.3337,-18.2650,15.7086,0.775615,0.924269,0.772861
1786594010588009628,2026-08-13T11:06:50.588026,prediction,0.016472,0.753000,0.105980,True,-0.001154,0.746000,0.113882,0.017626,0.007000,0.007902,3.82,20,0.036016,1.043391,0.403832,0.046267,1.079973,0.411029,0.039151,1.046990,0.406163,0.048759,0.138999,0.058498,0.158493,0.042505,0.044880,0.030048,0.068730,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,25.4470,32.0549,38.6272,-20.3603,16.4103,0.775615,0.924269,0.772861
1786594010622284940,2026-08-13T11:06:50.622304,prediction,0.016508,0.756000,0.106035,True,-0.001150,0.754000,0.114249,0.017659,0.002000,0.008214,4.12,20,0.036016,1.043391,0.403832,0.047569,1.084013,0.412622,0.042402,1.051123,0.408329,0.038979,0.121002,0.047708,0.135783,0.042505,0.044880,0.030048,0.068730,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,25.9788,32.3701,38.9124,-20.8215,17.2453,0.775615,0.924269,0.772861
1786594010654373004,2026-08-13T11:06:50.654390,prediction,0.016557,0.760000,0.108539,True,-0.003259,0.762000,0.116957,0.019815,0.002000,0.008419,4.05,20,0.045653,1.055790,0.410520,0.048698,1.087968,0.414382,0.045653,1.055790,0.410520,0.034621,0.121210,0.053936,0.137111,0.149494,0.192344,0.103752,0.264781,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,25.8362,32.2052,39.3459,-21.6887,17.4295,0.775615,0.924269,0.772861
1786594010684122076,2026-08-13T11:06:50.684140,prediction,0.019014,0.763000,0.108589,True,-0.000578,0.770000,0.115438,0.019592,0.007000,0.006849,3.99,20,0.045653,1.055790,0.410520,0.049497,1.092119,0.415455,0.049044,1.060990,0.412892,0.026680,0.138728,0.035863,0.145752,0.149494,0.192344,0.103752,0.264781,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.5493,32.5725,39.3091,-21.0078,17.4170,0.775615,0.924269,0.772861
1786594010714385901,2026-08-13T11:06:50.714404,prediction,0.018982,0.760000,0.108539,True,0.000091,0.776981,0.113558,0.018892,0.016981,0.005019,4.00,20,0.052257,1.066723,0.415162,0.050297,1.095882,0.416525,0.052257,1.066723,0.415162,0.026924,0.126596,0.035984,0.134337,0.098980,0.163868,0.069569,0.203690,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.5233,32.5023,40.0427,-19.1591,17.0540,0.775615,0.924269,0.772861
1786594010745898853,2026-08-13T11:06:50.745916,prediction,0.019087,0.770000,0.108706,True,-0.000624,0.784981,0.113137,0.019711,0.014981,0.004431,4.18,20,0.052257,1.066723,0.415162,0.051092,1.099728,0.417253,0.055425,1.072990,0.417307,0.025557,0.123633,0.023390,0.128395,0.098980,0.163868,0.069569,0.203690,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,25.6869,32.0042,40.6093,-17.9665,15.7298,0.775615,0.924269,0.772861
1786594010785203469,2026-08-13T11:06:50.785220,prediction,0.019202,0.781000,0.106494,True,0.001508,0.792981,0.110695,0.017694,0.011981,0.004200,4.29,20,0.058640,1.079735,0.419424,0.051548,1.103378,0.417827,0.058640,1.079735,0.419424,0.011715,0.093795,0.014753,0.095668,0.095387,0.194433,0.063678,0.225738,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.5519,32.5451,40.2653,-18.1004,15.7557,0.775615,0.924269,0.772861
1786594010815450657,2026-08-13T11:06:50.815471,prediction,0.019160,0.777000,0.106421,True,0.005569,0.798020,0.110813,0.013591,0.021020,0.004392,4.23,20,0.058640,1.079735,0.419424,0.051844,1.107147,0.418219,0.061714,1.087004,0.421378,0.009610,0.122475,0.012753,0.123512,0.095387,0.194433,0.063678,0.225738,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.8701,32.0102,41.7314,-16.0746,13.7871,0.775615,0.924269,0.772861
1786594010848393010,2026-08-13T11:06:50.848411,prediction,0.019087,0.770000,0.106292,True,0.005701,0.798065,0.108504,0.013385,0.028065,0.002212,4.23,20,0.063983,1.094803,0.422806,0.051977,1.110728,0.418607,0.063983,1.094803,0.422806,0.004033,0.108099,0.011723,0.108807,0.079884,0.225273,0.050572,0.244309,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.4298,31.6197,41.3490,-17.3301,13.7921,0.775615,0.924269,0.772861
1786594010885913405,2026-08-13T11:06:50.885934,prediction,0.019202,0.781000,0.104099,True,0.003318,0.806065,0.103735,0.015883,0.025065,0.000364,4.36,20,0.063983,1.094803,0.422806,0.051940,1.114111,0.418679,0.065711,1.102550,0.423697,-0.001011,0.090867,0.001937,0.090894,0.079884,0.225273,0.050572,0.244309,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,24.7506,31.0863,42.6879,-14.1155,11.5679,0.775615,0.924269,0.772861
1786594010922824527,2026-08-13T11:06:50.922842,prediction,0.019202,0.781000,0.101703,True,0.006667,0.814065,0.101021,0.012535,0.033065,0.000683,4.28,20,0.067063,1.109863,0.423872,0.051908,1.117667,0.418581,0.067063,1.109863,0.423872,-0.000860,0.095357,-0.002635,0.095397,0.046530,0.227511,0.016104,0.232778,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.6735,30.3995,42.5103,-14.6945,11.5770,0.775615,0.924269,0.772861
1786594010968280837,2026-08-13T11:06:50.968302,prediction,0.019233,0.784000,0.096987,True,0.008433,0.816542,0.096544,0.010800,0.032542,0.000444,4.39,20,0.067660,1.117089,0.423624,0.051878,1.120832,0.417995,0.067660,1.117089,0.423624,-0.000650,0.070211,-0.013002,0.071407,0.008910,0.107973,-0.003713,0.108404,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.5905,30.2606,42.0154,-15.8001,12.1144,0.775615,0.924269,0.772861
1786594010999072608,2026-08-13T11:06:50.999091,prediction,0.016811,0.781000,0.094517,True,0.006482,0.815693,0.094312,0.010329,0.034693,0.000205,4.36,20,0.067660,1.117089,0.423624,0.052013,1.123545,0.417241,0.067886,1.124298,0.422690,0.004407,0.089021,-0.024755,0.092504,0.008910,0.107973,-0.003713,0.108404,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.7842,30.3739,41.5766,-15.1998,11.7603,0.775615,0.924269,0.772861
1786594011034302203,2026-08-13T11:06:51.034325,prediction,0.019233,0.784000,0.092206,True,0.009547,0.823252,0.090429,0.009687,0.039252,0.001778,5.58,20,0.068049,1.131163,0.421519,0.051986,1.126168,0.416332,0.068049,1.131163,0.421519,-0.000796,0.076777,-0.026595,0.081256,0.005813,0.210146,-0.031431,0.212563,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,24.5772,30.8747,41.1910,-14.3840,12.5001,0.775615,0.924269,0.772861
1786594011067899193,2026-08-13T11:06:51.067919,prediction,0.019233,0.784000,0.092206,True,0.011319,0.826782,0.088647,0.007914,0.042782,0.003559,4.57,20,0.068049,1.131163,0.421519,0.051964,1.128772,0.415251,0.067687,1.137579,0.420071,-0.000628,0.075654,-0.031401,0.081914,0.005813,0.210146,-0.031431,0.212563,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.2969,31.2089,41.3582,-14.0966,13.6543,0.775615,0.924269,0.772861
1786594011101139878,2026-08-13T11:06:51.101185,prediction,0.019265,0.787000,0.089906,True,0.012684,0.826188,0.085437,0.006580,0.039188,0.004469,5.29,20,0.068049,1.131163,0.421519,0.051778,1.130946,0.414180,0.066971,1.143835,0.418225,-0.005740,0.067041,-0.033043,0.074962,0.005813,0.210146,-0.031431,0.212563,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.1534,31.0507,42.9310,-11.4791,12.6278,0.775615,0.924269,0.772861
1786594011133866118,2026-08-13T11:06:51.133886,prediction,0.019233,0.784000,0.087425,True,0.013193,0.821747,0.082038,0.006041,0.037747,0.005387,4.86,20,0.068049,1.131163,0.421519,0.051596,1.133034,0.412939,0.066049,1.149790,0.416329,-0.005442,0.062560,-0.037169,0.072972,0.005813,0.210146,-0.031431,0.212563,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.2556,31.1281,41.5536,-12.7772,13.6730,0.775615,0.924269,0.772861
1786594011178572940,2026-08-13T11:06:51.178595,prediction,0.021619,0.784000,0.087425,True,0.017034,0.821501,0.082198,0.004585,0.037501,0.005227,6.72,20,0.065093,1.155258,0.414181,0.051259,1.134945,0.411531,0.065093,1.155258,0.414181,-0.007898,0.044722,-0.032941,0.056104,-0.022183,0.180781,-0.055053,0.190275,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,24.2635,30.5323,42.9417,-10.4166,11.4651,0.775615,0.924269,0.772861
1786594011214841928,2026-08-13T11:06:51.214864,prediction,0.021707,0.794000,0.082993,True,0.014962,0.829501,0.075706,0.006745,0.035501,0.007287,4.84,20,0.065093,1.155258,0.414181,0.051079,1.136608,0.409825,0.063740,1.159964,0.411864,-0.004763,0.044090,-0.045263,0.063367,-0.022183,0.180781,-0.055053,0.190275,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.8511,30.2463,41.9132,-10.8838,11.7441,0.775615,0.924269,0.772861
1786594011258832041,2026-08-13T11:06:51.258852,prediction,0.021742,0.798000,0.083133,True,0.015552,0.831475,0.075267,0.006191,0.033474,0.007866,4.44,20,0.062704,1.164092,0.409215,0.050895,1.138753,0.408131,0.062704,1.164092,0.409215,-0.004094,0.047745,-0.037687,0.060965,-0.035750,0.132211,-0.074319,0.155824,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.4168,29.8688,42.7527,-9.8205,11.2704,0.775615,0.924269,0.772861
1786594011292113862,2026-08-13T11:06:51.292136,prediction,0.024127,0.801000,0.080875,True,0.018964,0.829990,0.072829,0.005163,0.028990,0.008046,4.70,20,0.062704,1.164092,0.409215,0.050559,1.141049,0.406276,0.061673,1.168091,0.406662,-0.010197,0.069672,-0.056306,0.090158,-0.035750,0.132211,-0.074319,0.155824,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.5505,29.1420,42.8016,-10.9859,11.2477,0.775615,0.924269,0.772861
1786594011328150033,2026-08-13T11:06:51.328169,prediction,0.024105,0.798000,0.078398,True,0.018366,0.826750,0.070378,0.005740,0.028750,0.008020,4.48,20,0.062704,1.164092,0.409215,0.050232,1.143002,0.404403,0.060367,1.171718,0.403975,-0.009013,0.053833,-0.051644,0.075142,-0.035750,0.132211,-0.074319,0.155824,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.5599,29.2075,42.4613,-11.4675,11.9442,0.775615,0.924269,0.772861
1786594011366569110,2026-08-13T11:06:51.366587,prediction,0.024127,0.801000,0.076150,True,0.016974,0.831945,0.068088,0.007153,0.030945,0.008062,5.19,20,0.059243,1.174844,0.401287,0.049901,1.144672,0.402385,0.059243,1.174844,0.401287,-0.008731,0.044047,-0.053211,0.069626,-0.025905,0.080487,-0.059346,0.103301,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.4516,28.9130,42.6170,-13.1003,11.8791,0.775615,0.924269,0.772861
1786594011406344146,2026-08-13T11:06:51.406367,prediction,0.026485,0.801000,0.076150,True,0.020613,0.831281,0.069291,0.005872,0.030281,0.006859,4.43,20,0.059243,1.174844,0.401287,0.049408,1.146286,0.400375,0.058483,1.177443,0.398439,-0.012188,0.039889,-0.049660,0.064852,-0.025905,0.080487,-0.059346,0.103301,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.2889,29.0725,44.8975,-10.8832,12.5741,0.775615,0.924269,0.772861
1786594011442283352,2026-08-13T11:06:51.442298,prediction,0.026485,0.801000,0.073787,True,0.021818,0.828132,0.067245,0.004667,0.027132,0.006543,4.52,20,0.057489,1.179737,0.395825,0.048922,1.147889,0.398354,0.057489,1.179737,0.395825,-0.013498,0.044560,-0.056180,0.072965,-0.026147,0.072921,-0.081414,0.112381,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.6614,28.5819,45.0617,-12.1424,12.2559,0.775615,0.924269,0.772861
1786594011480727204,2026-08-13T11:06:51.480745,prediction,0.026501,0.804000,0.071554,True,0.021594,0.829642,0.064458,0.004907,0.025642,0.007096,7.81,20,0.057489,1.179737,0.395825,0.048436,1.149276,0.396344,0.056256,1.181967,0.393392,-0.013965,0.039810,-0.057680,0.071462,-0.026147,0.072921,-0.081414,0.112381,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.5980,28.6226,45.0781,-12.3673,12.0226,0.775615,0.924269,0.772861
1786594011513685074,2026-08-13T11:06:51.513703,prediction,0.026573,0.817000,0.069779,True,0.021351,0.837642,0.063688,0.005222,0.020642,0.006092,4.89,20,0.057489,1.179737,0.395825,0.047946,1.150780,0.394531,0.055260,1.183670,0.390955,-0.013606,0.041825,-0.050438,0.066921,-0.026147,0.072921,-0.081414,0.112381,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.9712,27.6062,44.8814,-12.5258,11.1198,0.775615,0.924269,0.772861
1786594011550235842,2026-08-13T11:06:51.550264,prediction,0.026540,0.811000,0.067165,True,0.025667,0.835888,0.062965,0.000872,0.024888,0.004200,5.27,20,0.057489,1.179737,0.395825,0.047298,1.152681,0.392707,0.054399,1.184842,0.388764,-0.017997,0.052744,-0.050598,0.075273,-0.026147,0.072921,-0.081414,0.112381,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.0544,28.1471,43.0422,-14.7368,12.9957,0.775615,0.924269,0.772861
1786594011584925495,2026-08-13T11:06:51.584941,prediction,0.026556,0.814000,0.062622,True,0.024670,0.838520,0.058538,0.001886,0.024520,0.004084,6.70,20,0.053120,1.186153,0.386675,0.046810,1.154661,0.390735,0.053120,1.186153,0.386675,-0.014683,0.059553,-0.059316,0.085327,-0.033078,0.048584,-0.069283,0.090855,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.0134,27.5024,42.8814,-14.0334,12.9254,0.775615,0.924269,0.772861
1786594011625245563,2026-08-13T11:06:51.625270,prediction,0.026595,0.821000,0.060641,True,0.024328,0.846018,0.057072,0.002267,0.025018,0.003569,6.65,20,0.053120,1.186153,0.386675,0.046319,1.156657,0.388631,0.052112,1.187541,0.384548,-0.012200,0.049617,-0.052309,0.073123,-0.033078,0.048584,-0.069283,0.090855,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.0338,27.4611,42.6307,-14.0181,12.4115,0.775615,0.924269,0.772861
1786594011657859408,2026-08-13T11:06:51.657881,prediction,0.026595,0.821000,0.055982,True,0.026831,0.848305,0.054329,0.000236,0.027305,0.001653,4.70,20,0.052112,1.187541,0.384548,0.045830,1.159030,0.386369,0.051245,1.188633,0.382443,-0.014005,0.067995,-0.064814,0.094976,-0.015098,0.020779,-0.031838,0.040907,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.7972,27.2086,41.7951,-14.4655,12.4741,0.775615,0.924269,0.772861
1786594011693435536,2026-08-13T11:06:51.693451,prediction,0.028881,0.811000,0.053089,True,0.032520,0.840305,0.052009,0.003639,0.029305,0.001080,4.82,20,0.050302,1.189909,0.380370,0.045187,1.161478,0.384080,0.050302,1.189909,0.380370,-0.018107,0.068911,-0.064441,0.096069,-0.027112,0.035458,-0.062581,0.076868,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.8060,27.2121,40.7784,-14.7031,12.8346,0.775615,0.924269,0.772861
1786594011728619381,2026-08-13T11:06:51.728643,prediction,0.028904,0.817000,0.051091,True,0.028720,0.845344,0.048909,0.000185,0.028344,0.002183,4.61,20,0.050302,1.189909,0.380370,0.044701,1.163727,0.381658,0.049013,1.191221,0.378368,-0.013680,0.063361,-0.068225,0.094109,-0.027112,0.035458,-0.062581,0.076868,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.5179,26.9982,40.7126,-14.2623,13.4047,0.775615,0.924269,0.772861
1786594011764053901,2026-08-13T11:06:51.764078,prediction,0.028831,0.798000,0.047621,True,0.029167,0.837353,0.046202,0.000336,0.039353,0.001420,4.87,20,0.050302,1.189909,0.380370,0.044226,1.165617,0.379300,0.048234,1.192742,0.376148,-0.013630,0.054240,-0.067677,0.087795,-0.027112,0.035458,-0.062581,0.076868,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,21.4510,27.5833,37.2583,-18.1831,15.7112,0.775615,0.924269,0.772861
1786594011803094793,2026-08-13T11:06:51.803115,prediction,0.028843,0.801000,0.043075,True,0.026478,0.835626,0.041414,0.002365,0.034626,0.001662,4.48,20,0.050302,1.189909,0.380370,0.043753,1.166369,0.376629,0.047287,1.194036,0.374181,-0.012125,0.019245,-0.068403,0.072086,-0.027112,0.035458,-0.062581,0.076868,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.8839,27.3593,38.1267,-15.8927,14.5224,0.775615,0.924269,0.772861
1786594011842362324,2026-08-13T11:06:51.842381,prediction,0.028843,0.801000,0.043075,True,0.026965,0.831247,0.042103,0.001877,0.030246,0.000972,4.30,20,0.046559,1.194714,0.371925,0.043439,1.166679,0.374109,0.046559,1.194714,0.371925,-0.007957,0.007853,-0.063781,0.064753,-0.028038,0.035997,-0.063263,0.078001,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,21.3002,27.6526,37.1756,-16.5160,15.2319,0.775615,0.924269,0.772861
1786594011874981115,2026-08-13T11:06:51.875002,prediction,0.028804,0.791000,0.040067,True,0.028436,0.823247,0.040737,0.000368,0.032246,0.000671,4.40,20,0.046559,1.194714,0.371925,0.043125,1.166901,0.371554,0.046025,1.195150,0.369876,-0.009497,0.006732,-0.077474,0.078344,-0.028038,0.035997,-0.063263,0.078001,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,2.0000,0.0000,3.0000,21.5940,27.8825,36.4480,-16.9729,15.6879,0.775615,0.924269,0.772861
