ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593864466281262,2026-08-13T11:04:24.466300,prediction,0.033533,0.756000,0.091414,True,0.061107,0.750800,0.090046,0.027574,0.005200,0.001369,0.00,20,-0.005080,1.117759,0.406124,0.013353,1.115304,0.413806,-0.005080,1.117757,0.406124,0.041106,0.023305,0.005512,0.047573,0.000000,-0.000863,0.000000,0.000863,1.400874,0.901365,0.578043,-0.010596,-1.221308,-1.706658,0.008285,0.199400,0.247396,0.000000,0.172782,0.019198,0.060760,-0.476700,0.429691,-0.109600,-0.061344,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,17.9729,24.3197,53.7536,-3.1006,18.3053,0.775615,0.924269,0.772861
1786593864500118010,2026-08-13T11:04:24.500131,prediction,0.033537,0.763000,0.089187,True,0.061107,0.750800,0.090046,0.027570,0.012200,0.000859,0.00,20,-0.005080,1.117756,0.406124,0.014662,1.116039,0.413668,-0.005080,1.117756,0.406124,0.038063,0.021379,-0.004001,0.043839,0.000000,-0.000035,0.000000,0.000035,1.400874,0.901365,0.578043,-0.010596,-1.221308,-1.706658,0.008285,0.199400,0.247396,0.000000,0.172782,0.019198,0.060760,-0.476700,0.429691,-0.109600,-0.061344,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,18.0562,24.4366,53.5192,-3.2491,18.2920,0.775615,0.924269,0.772861
1786593864535655554,2026-08-13T11:04:24.535678,prediction,0.033535,0.760000,0.086667,True,0.061107,0.750800,0.090046,0.027572,0.009200,0.003379,0.00,20,-0.005080,1.117756,0.406124,0.015810,1.116933,0.413225,-0.005080,1.117756,0.406124,0.033812,0.026324,-0.013061,0.044797,0.000000,-0.000035,0.000000,0.000035,1.401005,0.904475,0.582095,-0.010596,-1.223992,-1.706960,0.009598,0.191108,0.258303,0.000000,0.166670,0.019198,0.062580,-0.492520,0.426454,-0.105312,-0.054272,-0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,17.5087,24.1496,53.3860,-3.3434,18.0731,0.775615,0.924269,0.772861
1786593864567881964,2026-08-13T11:04:24.567896,prediction,0.033535,0.760000,0.081807,True,0.061107,0.750800,0.090046,0.027572,0.009200,0.008239,0.00,20,-0.005080,1.117756,0.406124,0.016955,1.118072,0.412607,-0.005080,1.117756,0.406124,0.032266,0.032087,-0.017416,0.048723,0.000000,-0.000001,0.000000,0.000001,1.404199,0.931061,0.636721,-0.010445,-1.245820,-1.709612,0.024867,0.140492,0.381354,0.002609,0.105152,0.016137,0.080220,-0.447300,0.445378,-0.021280,-0.049440,-0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,16.6712,23.5584,52.9886,-3.6955,18.0715,0.775615,0.924269,0.772861
1786593864603759231,2026-08-13T11:04:24.603773,prediction,0.033535,0.760000,0.079376,True,0.061107,0.750800,0.090046,0.027572,0.009200,0.010669,0.00,20,-0.005080,1.117756,0.406124,0.017771,1.119259,0.411660,-0.005080,1.117756,0.406124,0.025543,0.037171,-0.029639,0.053968,0.000000,-0.000001,0.000000,0.000001,1.404957,0.935170,0.647754,-0.010208,-1.249076,-1.710161,0.027925,0.151841,0.404916,0.008289,0.129147,0.024426,0.097860,-0.420280,0.465630,-0.032576,-0.059104,-0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,16.7846,23.6404,51.2560,-3.5478,18.2511,0.775615,0.924269,0.772861
1786593864633858009,2026-08-13T11:04:24.633868,prediction,0.035961,0.760000,0.076946,True,0.061107,0.750800,0.090046,0.025146,0.009200,0.013099,0.00,20,-0.005080,1.117756,0.406124,0.018587,1.120297,0.410551,-0.005080,1.117756,0.406124,0.022775,0.028952,-0.030949,0.048112,0.000000,-0.000000,0.000000,0.000000,1.406499,0.943187,0.668312,-0.009982,-1.256729,-1.711724,0.034034,0.179766,0.445928,0.002609,0.177579,0.037523,0.094500,-0.436380,0.461646,-0.032960,-0.066624,-0.038080,2.0000,2.0000,2.0000,0.0000,3.0000,17.2012,23.8683,50.1926,-4.3131,19.0223,0.775615,0.924269,0.772861
1786593864670058059,2026-08-13T11:04:24.670074,prediction,0.035958,0.763000,0.077061,True,0.061107,0.750800,0.090046,0.025149,0.012200,0.012985,0.00,20,-0.005080,1.117756,0.406124,0.019080,1.121305,0.409285,-0.005080,1.117756,0.406124,0.016389,0.033539,-0.042148,0.056302,0.000000,-0.000000,0.000000,0.000000,1.407466,0.948401,0.680967,-0.009917,-1.261914,-1.712802,0.035778,0.191108,0.453780,0.002609,0.188487,0.037523,0.079940,-0.427140,0.460982,-0.029120,-0.063616,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,17.1865,23.5506,50.1606,-4.9398,18.6150,0.775615,0.924269,0.772861
1786593864702897910,2026-08-13T11:04:24.702918,prediction,0.035950,0.770000,0.074915,True,0.061107,0.750800,0.090046,0.025157,0.019200,0.015131,0.00,20,-0.005080,1.117756,0.406124,0.019571,1.122306,0.407857,-0.005080,1.117756,0.406124,0.013502,0.027521,-0.039218,0.049777,0.000000,-0.000000,0.000000,0.000000,1.407466,0.948401,0.680967,-0.009917,-1.261914,-1.712802,0.035778,0.191108,0.453780,0.002609,0.188487,0.037523,0.079940,-0.427140,0.460982,-0.029120,-0.063616,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,16.3601,23.3410,48.2766,-5.8089,18.0940,0.775615,0.924269,0.772861
1786593864736312465,2026-08-13T11:04:24.736329,prediction,0.035961,0.760000,0.072086,True,0.061107,0.750800,0.090046,0.025146,0.009200,0.017960,0.00,20,-0.005080,1.117756,0.406124,0.019898,1.123466,0.406281,-0.005080,1.117756,0.406124,0.009947,0.035257,-0.047903,0.060305,0.000000,-0.000000,0.000000,0.000000,1.407466,0.948401,0.680967,-0.009917,-1.261914,-1.712802,0.035778,0.191108,0.453780,0.002609,0.188487,0.037523,0.079940,-0.427140,0.460982,-0.029120,-0.063616,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,17.7293,23.9647,48.8127,-5.7231,18.6982,0.775615,0.924269,0.772861
1786593864771738056,2026-08-13T11:04:24.771755,prediction,0.035958,0.763000,0.072210,True,0.053641,0.758621,0.085657,0.017683,0.004379,0.013447,3.82,20,-0.005080,1.117756,0.406124,0.020551,1.125387,0.402427,-0.005080,1.117756,0.406124,0.011223,0.032361,-0.065927,0.074294,0.000000,-0.000000,0.000000,0.000000,1.407466,0.948401,0.680967,-0.009917,-1.261914,-1.712802,0.035778,0.191108,0.453780,0.002609,0.188487,0.037523,0.079940,-0.427140,0.460982,-0.029120,-0.063616,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,18.3723,24.2925,49.2086,-5.5935,19.0729,0.775615,0.924269,0.772861
1786593864802763251,2026-08-13T11:04:24.802826,prediction,0.035953,0.767000,0.069958,True,0.049240,0.766621,0.079323,0.013287,0.000379,0.009365,3.98,20,-0.005080,1.117756,0.406124,0.020874,1.126109,0.400341,-0.004583,1.117756,0.405832,0.010323,0.023003,-0.066479,0.071100,0.000000,-0.000000,0.000000,0.000000,1.407466,0.948401,0.680967,-0.009917,-1.261914,-1.712802,0.035778,0.191108,0.453780,0.002609,0.188487,0.037523,0.079940,-0.427140,0.460982,-0.029120,-0.063616,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,18.4835,24.4473,49.3742,-4.5683,20.5347,0.775615,0.924269,0.772861
1786593864836338784,2026-08-13T11:04:24.836356,prediction,0.035958,0.763000,0.069785,True,0.047848,0.766506,0.075662,0.011890,0.003505,0.005877,3.80,20,-0.003791,1.118174,0.405117,0.020875,1.126414,0.398405,-0.003791,1.118174,0.405117,0.000006,0.009023,-0.057381,0.058086,0.019330,0.006256,-0.015109,0.025319,1.407466,0.948401,0.680967,-0.009917,-1.261914,-1.712802,0.035778,0.191108,0.453780,0.002609,0.188487,0.037523,0.079940,-0.427140,0.460982,-0.029120,-0.063616,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,19.0188,24.5593,49.5560,-4.5330,20.8245,0.775615,0.924269,0.772861
1786593864870646548,2026-08-13T11:04:24.870665,prediction,0.038367,0.767000,0.067539,True,0.046684,0.770467,0.070020,0.008317,0.003467,0.002481,4.37,20,-0.003791,1.118174,0.405117,0.020714,1.126848,0.396326,-0.002907,1.119095,0.404158,-0.004722,0.012803,-0.061303,0.062804,0.019330,0.006256,-0.015109,0.025319,1.408035,0.951504,0.688238,-0.009885,-1.264943,-1.713428,0.035778,0.194166,0.453348,0.002609,0.188487,0.037523,0.075320,-0.405440,0.447370,-0.027616,-0.063456,-0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,18.8264,24.4224,49.5764,-3.4534,21.7560,0.775615,0.924269,0.772861
1786593864906937543,2026-08-13T11:04:24.906956,prediction,0.038378,0.763000,0.064935,True,0.045331,0.768015,0.066715,0.006953,0.005015,0.001780,3.78,20,-0.001946,1.120123,0.402823,0.020554,1.127308,0.394078,-0.001946,1.120123,0.402823,-0.004337,0.012424,-0.060691,0.062101,0.027764,0.029322,-0.034510,0.053119,1.415457,0.999148,0.787051,-0.009303,-1.309785,-1.721566,0.029669,0.239980,0.462947,0.003051,0.218163,0.034903,0.065100,-0.463960,0.474760,-0.028288,-0.066688,-0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,18.8571,24.4547,49.2953,-2.9975,21.8028,0.775615,0.924269,0.772861
1786593864937353959,2026-08-13T11:04:24.937372,prediction,0.038397,0.756000,0.064609,True,0.043900,0.763407,0.065427,0.005503,0.007407,0.000818,4.10,20,-0.001946,1.120123,0.402823,0.020392,1.127933,0.391978,-0.000894,1.121246,0.401267,-0.005344,0.020677,-0.069442,0.072652,0.027764,0.029322,-0.034510,0.053119,1.416934,1.010699,0.809579,-0.009152,-1.320456,-1.723323,0.030976,0.243031,0.477342,0.002609,0.226010,0.037954,0.080500,-0.443800,0.472187,-0.032288,-0.066688,-0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.3673,24.4176,47.1203,-1.5401,21.4426,0.775615,0.924269,0.772861
1786593864964846643,2026-08-13T11:04:24.964873,prediction,0.040812,0.760000,0.059935,True,0.037169,0.763200,0.069303,0.003643,0.003200,0.009368,0.00,20,0.000253,1.122389,0.399626,0.020392,1.127933,0.391978,0.000253,1.122389,0.399626,-0.005344,0.020677,-0.069442,0.072652,0.032870,0.033883,-0.047785,0.067171,1.417587,1.015606,0.819215,-0.009130,-1.325059,-1.724077,0.032720,0.246527,0.483015,0.002609,0.232122,0.034903,0.076440,-0.427700,0.470278,-0.029792,-0.061792,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,21.2005,25.9563,44.9892,-4.9297,22.8781,0.775615,0.924269,0.772861
1786593864999130800,2026-08-13T11:04:24.999160,prediction,0.038397,0.756000,0.054862,True,0.037169,0.763200,0.069303,0.001228,0.007200,0.014441,0.00,20,0.000253,1.122389,0.399626,0.019907,1.128432,0.389879,0.001849,1.123290,0.398243,-0.014690,0.015088,-0.063530,0.066929,0.032870,0.033883,-0.047785,0.067171,1.419031,1.026563,0.840859,-0.009022,-1.335278,-1.725716,0.030976,0.248271,0.494361,0.002609,0.231691,0.037954,0.088620,-0.452200,0.474262,-0.033568,-0.063904,-0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,22.2706,26.3703,48.0829,-3.8686,21.5272,0.775615,0.924269,0.772861
1786593865031727004,2026-08-13T11:04:25.031745,prediction,0.038406,0.753000,0.052261,True,0.037169,0.763200,0.069303,0.001236,0.010200,0.017042,0.00,20,0.003445,1.124132,0.396861,0.019583,1.128531,0.387591,0.003445,1.124132,0.396861,-0.009381,0.002886,-0.066248,0.066971,0.047883,0.026141,-0.041491,0.068539,1.419403,1.029542,0.846785,-0.008979,-1.338048,-1.726158,0.030976,0.248271,0.492182,0.005670,0.231691,0.037523,0.074060,-0.491540,0.470776,-0.035072,-0.064576,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.8415,27.2769,46.8839,-4.8368,22.5618,0.775615,0.924269,0.772861
1786593865066044062,2026-08-13T11:04:25.066060,prediction,0.040812,0.760000,0.047784,True,0.037169,0.763200,0.069303,0.003643,0.003200,0.021519,0.00,20,0.003445,1.124132,0.396861,0.019258,1.128338,0.385297,0.005040,1.124961,0.395478,-0.009955,-0.005930,-0.070327,0.071275,0.047883,0.026141,-0.041491,0.068539,1.420618,1.039212,0.866146,-0.008925,-1.347028,-1.727570,0.029231,0.235178,0.474293,0.000000,0.215543,0.034903,0.076860,-0.541240,0.458575,-0.031296,-0.064736,-0.035904,3.0000,2.0000,3.0000,0.0000,4.0000,28.2305,29.2355,47.8334,-3.2453,25.3351,0.775615,0.924269,0.772861
1786593865098853885,2026-08-13T11:04:25.098872,prediction,0.040830,0.756000,0.045115,True,0.037169,0.763200,0.069303,0.003660,0.007200,0.024188,0.00,20,0.006636,1.125789,0.394095,0.018773,1.128086,0.383029,0.006636,1.125789,0.394095,-0.014204,-0.007379,-0.066414,0.068316,0.048050,0.024944,-0.041636,0.068297,1.421755,1.047202,0.882533,-0.008850,-1.354304,-1.728810,0.032720,0.213800,0.440694,0.002609,0.185868,0.032284,0.078960,-0.520800,0.448781,-0.032960,-0.066080,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,28.3873,29.2562,46.8241,-3.1856,24.9946,0.775615,0.924269,0.772861
1786593865133286767,2026-08-13T11:04:25.133301,prediction,0.040812,0.760000,0.042923,True,0.037169,0.763200,0.069303,0.003643,0.003200,0.026380,0.00,20,0.006636,1.125789,0.394095,0.018287,1.127822,0.380745,0.008232,1.126615,0.392712,-0.014854,-0.008056,-0.069772,0.071789,0.048050,0.024944,-0.041636,0.068297,1.422422,1.051397,0.891091,-0.008796,-1.357947,-1.729467,0.032720,0.207691,0.420188,0.002609,0.178021,0.032284,0.090160,-0.524440,0.464385,-0.032672,-0.057664,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,28.3275,29.1446,44.4314,-2.8421,24.3555,0.775615,0.924269,0.772861
1786593865163733126,2026-08-13T11:04:25.163743,prediction,0.043237,0.760000,0.038063,True,0.037169,0.763200,0.069303,0.006068,0.003200,0.031240,0.00,20,0.009828,1.127442,0.391329,0.017963,1.127770,0.378477,0.009828,1.127442,0.391329,-0.009425,-0.001537,-0.066099,0.066785,0.047675,0.024698,-0.041311,0.067746,1.424317,1.062478,0.914013,-0.008623,-1.367109,-1.731354,0.034465,0.188057,0.399243,0.005670,0.154015,0.034903,0.105000,-0.521640,0.428695,-0.034240,-0.058336,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,27.4155,28.7471,44.4064,-2.1206,23.4494,0.775615,0.924269,0.772861
1786593865198546941,2026-08-13T11:04:25.198562,prediction,0.043304,0.749000,0.034904,True,0.037169,0.763200,0.069303,0.006135,0.014200,0.034399,0.00,20,0.009828,1.127442,0.391329,0.017478,1.127759,0.375877,0.011424,1.128269,0.389946,-0.015910,-0.000346,-0.085230,0.086703,0.047675,0.024698,-0.041311,0.067746,1.425597,1.068901,0.927426,-0.008548,-1.372079,-1.732582,0.034034,0.166241,0.343829,0.002609,0.121300,0.034903,0.084000,-0.574980,0.415747,-0.033728,-0.052544,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,26.9170,28.5962,43.1563,-1.5976,23.2421,0.775615,0.924269,0.772861
1786593865233982361,2026-08-13T11:04:25.233995,prediction,0.043280,0.753000,0.030285,True,0.037169,0.763200,0.069303,0.006111,0.010200,0.039018,0.00,20,0.013020,1.129095,0.388564,0.016988,1.127597,0.373210,0.013020,1.129095,0.388564,-0.014094,-0.004661,-0.076685,0.078108,0.047819,0.024771,-0.041436,0.067950,1.426551,1.073010,0.935954,-0.008483,-1.374957,-1.733434,0.032720,0.130457,0.271396,0.002609,0.086386,0.029665,0.087920,-0.670180,0.395661,-0.038304,-0.041632,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.7187,29.0575,40.5372,-3.6180,24.0887,0.775615,0.924269,0.772861
1786593865267659051,2026-08-13T11:04:25.267671,prediction,0.043370,0.738000,0.029242,True,0.037169,0.763200,0.069303,0.006201,0.025200,0.040062,0.00,20,0.013020,1.129095,0.388564,0.016500,1.127031,0.370423,0.014616,1.129922,0.387181,-0.013607,-0.015778,-0.077715,0.080459,0.047819,0.024771,-0.041436,0.067950,1.427217,1.075232,0.940586,-0.008451,-1.376326,-1.734016,0.032720,0.098174,0.204637,0.002609,0.056721,0.029665,0.105980,-0.680680,0.356236,-0.036352,-0.041088,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,28.2055,29.3449,41.4601,-3.2303,23.7855,0.775615,0.924269,0.772861
1786593865306329040,2026-08-13T11:04:25.306345,prediction,0.043388,0.735000,0.024090,True,0.039089,0.755200,0.061303,0.004300,0.020200,0.037213,4.01,20,0.015714,1.130749,0.386090,0.015510,1.124666,0.364501,0.015714,1.130749,0.386090,-0.015687,-0.047639,-0.096773,0.108998,0.040561,0.024893,-0.037236,0.060426,1.428779,1.077538,0.945739,-0.008408,-1.376940,-1.735331,0.026174,0.000000,0.007413,0.000000,0.024426,0.021375,0.060340,-0.870660,0.197623,-0.030784,0.072416,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,28.4116,29.4287,41.1313,-3.6010,23.6002,0.775615,0.924269,0.772861
1786593865338195829,2026-08-13T11:04:25.338223,prediction,0.043388,0.735000,0.021618,True,0.041962,0.747200,0.053303,0.001426,0.012200,0.031685,4.32,20,0.015714,1.130749,0.386090,0.015015,1.122872,0.361289,0.016390,1.131158,0.384889,-0.015681,-0.056800,-0.101646,0.117491,0.040561,0.024893,-0.037236,0.060426,1.429236,1.077257,0.945174,-0.008376,-1.375603,-1.735676,0.019634,0.037523,0.070686,0.002609,0.096863,0.016137,0.048020,-1.031940,0.079265,-0.030720,0.075520,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,27.9491,28.9750,41.5952,-3.8450,23.2408,0.775615,0.924269,0.772861
1786593865371642898,2026-08-13T11:04:25.371663,prediction,0.043437,0.727000,0.021022,True,0.045337,0.739200,0.048153,0.001900,0.012200,0.027131,4.35,20,0.016783,1.130637,0.383399,0.014677,1.120806,0.358188,0.016783,1.130637,0.383399,-0.009894,-0.060469,-0.090786,0.109528,0.015989,-0.001668,-0.040259,0.043350,1.429831,1.074781,0.940534,-0.008257,-1.370289,-1.736150,0.009598,0.084643,0.157951,0.003051,0.159254,0.007847,0.042980,-1.100120,0.072625,-0.040480,0.080864,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.6149,29.7010,39.4434,-5.1438,24.0986,0.775615,0.924269,0.772861
1786593865405663387,2026-08-13T11:04:25.405687,prediction,0.043412,0.731000,0.016364,True,0.044844,0.731200,0.040153,0.001431,0.000200,0.023789,4.33,20,0.016783,1.130637,0.383399,0.014341,1.118686,0.354950,0.016873,1.129497,0.381941,-0.009827,-0.062069,-0.094812,0.113747,0.015989,-0.001668,-0.040259,0.043350,1.430079,1.070364,0.931664,-0.008235,-1.362970,-1.736323,0.001744,0.133952,0.274883,0.000000,0.202015,0.002609,0.074620,-1.143240,0.032702,-0.041248,0.074752,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,29.7173,29.7855,40.7108,-4.7443,24.0704,0.775615,0.924269,0.772861
1786593865449100218,2026-08-13T11:04:25.449119,prediction,0.043388,0.735000,0.016675,True,0.047113,0.723320,0.037132,0.003724,0.011680,0.020457,5.88,20,0.016905,1.127732,0.380170,0.014008,1.116556,0.351755,0.016905,1.127732,0.380170,-0.007936,-0.050818,-0.076219,0.091950,0.001843,-0.043760,-0.048639,0.065452,1.430099,1.065470,0.921545,-0.008235,-1.356449,-1.736301,0.000000,0.163184,0.343829,0.000000,0.205066,0.002609,0.017360,-1.065120,0.021165,-0.042688,0.079040,-0.010080,3.0000,2.0000,2.0000,0.0000,4.0000,29.5938,29.9749,41.7376,-3.8096,21.7256,0.775615,0.924269,0.772861
1786593865480301551,2026-08-13T11:04:25.480322,prediction,0.043412,0.731000,0.013886,True,0.048396,0.715320,0.032499,0.004984,0.015680,0.018613,5.60,20,0.016905,1.127732,0.380170,0.013835,1.114583,0.348685,0.016691,1.125416,0.378284,-0.005613,-0.063868,-0.099387,0.118272,0.001843,-0.043760,-0.048639,0.065452,1.430099,1.065470,0.921545,-0.008235,-1.356449,-1.736301,0.000000,0.163184,0.343829,0.000000,0.205066,0.002609,0.017360,-1.065120,0.021165,-0.042688,0.079040,-0.010080,3.0000,2.0000,2.0000,0.0000,4.0000,27.8436,29.3578,40.5565,-3.7043,21.5050,0.775615,0.924269,0.772861
1786593865516182241,2026-08-13T11:04:25.516203,prediction,0.040939,0.731000,0.013886,True,0.046033,0.707320,0.030635,0.005094,0.023680,0.016750,4.24,20,0.015943,1.122815,0.375830,0.013666,1.112855,0.345953,0.015943,1.122815,0.375830,-0.004482,-0.045699,-0.072248,0.085605,-0.014388,-0.073502,-0.064867,0.099082,1.430099,1.065470,0.921545,-0.008235,-1.356449,-1.736301,0.000000,0.163184,0.343829,0.000000,0.205066,0.002609,0.017360,-1.065120,0.021165,-0.042688,0.079040,-0.010080,3.0000,2.0000,2.0000,0.0000,4.0000,27.6542,29.3434,40.6108,-4.4456,21.9510,0.775615,0.924269,0.772861
1786593865549189331,2026-08-13T11:04:25.549205,prediction,0.040908,0.738000,0.014442,True,0.046744,0.710933,0.029011,0.005836,0.027067,0.014569,4.02,20,0.015943,1.122815,0.375830,0.013499,1.111176,0.343432,0.015352,1.119741,0.373252,-0.005041,-0.050725,-0.076174,0.091657,-0.014388,-0.073502,-0.064867,0.099082,1.430099,1.065470,0.921545,-0.008235,-1.356449,-1.736301,0.000000,0.163184,0.343829,0.000000,0.205066,0.002609,0.017360,-1.065120,0.021165,-0.042688,0.079040,-0.010080,3.0000,2.0000,2.0000,0.0000,4.0000,27.7440,29.4675,39.7852,-5.3176,22.0676,0.775615,0.924269,0.772861
1786593865582178035,2026-08-13T11:04:25.582191,prediction,0.040908,0.738000,0.014442,True,0.048642,0.708269,0.027356,0.007734,0.029731,0.012914,3.70,20,0.014713,1.116339,0.370566,0.013492,1.109880,0.341209,0.014713,1.116339,0.370566,-0.000190,-0.038299,-0.065698,0.076046,-0.018445,-0.097176,-0.078987,0.126579,1.430099,1.065470,0.921545,-0.008235,-1.356449,-1.736301,0.000000,0.163184,0.343829,0.000000,0.205066,0.002609,0.017360,-1.065120,0.021165,-0.042688,0.079040,-0.010080,3.0000,2.0000,2.0000,0.0000,4.0000,28.4819,29.2986,41.0942,-7.2301,23.0065,0.775615,0.924269,0.772861
1786593865611010524,2026-08-13T11:04:25.611027,prediction,0.040878,0.745000,0.014999,True,0.048401,0.712183,0.026626,0.007523,0.032817,0.011627,4.53,20,0.014713,1.116339,0.370566,0.013489,1.108661,0.339201,0.013948,1.112728,0.367769,-0.000117,-0.044287,-0.072933,0.085327,-0.018445,-0.097176,-0.078987,0.126579,1.430079,1.062857,0.915842,-0.008235,-1.353150,-1.736280,0.001307,0.163184,0.362588,0.000000,0.207685,0.002609,-0.050120,-1.007440,0.027390,-0.044800,0.067136,0.004576,3.0000,2.0000,2.0000,0.0000,4.0000,28.7254,29.3038,41.4142,-7.1419,23.3542,0.775615,0.924269,0.772861
1786593865644738792,2026-08-13T11:04:25.644758,prediction,0.043370,0.738000,0.014442,True,0.052179,0.709190,0.025780,0.008809,0.028810,0.011338,4.07,20,0.013200,1.109219,0.364924,0.013319,1.107244,0.337302,0.013200,1.109219,0.364924,-0.005008,-0.041612,-0.055752,0.069749,-0.022769,-0.107097,-0.084863,0.138528,1.429027,1.048490,0.873157,-0.008311,-1.332810,-1.735633,0.003051,0.013087,0.120858,0.000000,0.024426,0.000000,-0.086800,-0.960260,0.125911,-0.104192,0.047584,0.023840,3.0000,2.0000,2.0000,0.0000,4.0000,28.8402,29.2217,41.3891,-7.4677,23.4831,0.775615,0.924269,0.772861
1786593865675436380,2026-08-13T11:04:25.675457,prediction,0.043328,0.745000,0.014999,True,0.048545,0.717010,0.024849,0.005217,0.027990,0.009850,5.04,20,0.013200,1.109219,0.364924,0.013313,1.106161,0.335765,0.012199,1.105636,0.362023,-0.000204,-0.036660,-0.052028,0.063647,-0.022769,-0.107097,-0.084863,0.138528,1.428949,1.047973,0.868718,-0.008354,-1.332141,-1.735579,0.001744,0.009598,0.078098,0.002609,0.008289,0.000000,-0.118020,-0.905100,0.148570,-0.112032,0.049088,0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,29.0827,29.2854,40.8636,-7.3357,23.5893,0.775615,0.924269,0.772861
1786593865700280427,2026-08-13T11:04:25.700292,prediction,0.043328,0.745000,0.014999,True,0.042387,0.737700,0.014913,0.000941,0.007300,0.000085,0.00,20,0.011441,1.102199,0.359059,0.013311,1.105144,0.334438,0.011441,1.102199,0.359059,-0.000051,-0.032397,-0.042285,0.053270,-0.026200,-0.104557,-0.087358,0.138744,1.428949,1.047973,0.868718,-0.008354,-1.332141,-1.735579,0.001744,0.009598,0.078098,0.002609,0.008289,0.000000,-0.118020,-0.905100,0.148570,-0.112032,0.049088,0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,30.3559,30.1265,40.7490,-5.0545,24.2033,0.775615,0.924269,0.772861
1786593865736824272,2026-08-13T11:04:25.736856,prediction,0.043304,0.749000,0.015317,True,0.042387,0.737700,0.014913,0.000917,0.011300,0.000403,0.00,20,0.011441,1.102199,0.359059,0.013311,1.105144,0.334438,0.011093,1.099048,0.355433,-0.000051,-0.032397,-0.042285,0.053270,-0.026200,-0.104557,-0.087358,0.138744,1.428949,1.047973,0.868718,-0.008354,-1.332141,-1.735579,0.001744,0.009598,0.078098,0.002609,0.008289,0.000000,-0.118020,-0.905100,0.148570,-0.112032,0.049088,0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,30.4922,30.0745,41.0304,-4.6003,24.2450,0.775615,0.924269,0.772861
1786593865767642546,2026-08-13T11:04:25.767660,prediction,0.043370,0.738000,0.014442,True,0.042387,0.737700,0.014913,0.000983,0.000300,0.000471,0.00,20,0.010745,1.097058,0.351807,0.013309,1.104514,0.333440,0.010745,1.097058,0.351807,-0.000043,-0.016690,-0.026436,0.031264,-0.010464,-0.077325,-0.109073,0.134111,1.428949,1.047973,0.868718,-0.008354,-1.332141,-1.735579,0.001744,0.009598,0.078098,0.002609,0.008289,0.000000,-0.118020,-0.905100,0.148570,-0.112032,0.049088,0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,28.9918,29.4233,41.6152,-4.3487,23.1513,0.775615,0.924269,0.772861
