ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594682536006196,2026-08-13T11:18:02.536030,ground_truth,0.026099,0.731000,0.090707,True,,,,,,,,,0.043170,0.991651,0.356659,0.043486,0.996109,0.355592,0.043486,0.996109,0.355592,0.009023,0.127201,-0.030431,0.131102,0.012071,0.129237,-0.039915,0.135798,1.369708,0.690473,0.036685,-0.015285,-0.860147,-1.668661,0.023122,0.104283,0.221217,0.002609,0.115619,0.027045,0.053620,-0.370020,0.339470,-0.013824,-0.057504,-0.034848,3.0000,3.0000,2.0000,0.0000,4.0000,26.0391,32.0063,39.3751,-33.2995,17.0758,0.775615,0.924269,0.772861
1786594682567382307,2026-08-13T11:18:02.567405,ground_truth,0.026138,0.738000,0.088439,True,,,,,,,,,0.043809,1.000627,0.354491,0.043809,1.000627,0.354491,0.043809,1.000627,0.354491,0.009213,0.129058,-0.031472,0.133159,0.009664,0.135801,-0.032804,0.140041,1.371799,0.722240,0.105311,-0.014671,-0.896689,-1.671302,0.011342,0.125661,0.263976,0.000000,0.142675,0.013517,-0.119560,-0.396480,0.348683,-0.010688,-0.056992,0.020704,3.0000,3.0000,2.0000,0.0000,4.0000,25.9426,32.1563,38.8764,-33.7334,17.1639,0.775615,0.924269,0.772861
1786594682600073208,2026-08-13T11:18:02.600096,ground_truth,0.026176,0.745000,0.088648,True,,,,,,,,,0.043809,1.000627,0.354491,0.044129,1.004517,0.353408,0.044129,1.004517,0.353408,0.010156,0.123470,-0.034355,0.128562,0.009664,0.135801,-0.032804,0.140041,1.371420,0.725657,0.112374,-0.014649,-0.900516,-1.670860,0.016576,0.117370,0.243470,0.000000,0.132208,0.018756,-0.139720,-0.412300,0.335818,-0.011584,-0.054336,0.029664,3.0000,3.0000,2.0000,0.0000,4.0000,28.2807,33.0991,39.7228,-32.0809,17.4690,0.775615,0.924269,0.772861
1786594682632855024,2026-08-13T11:18:02.632874,ground_truth,0.026160,0.742000,0.088558,True,,,,,,,,,0.044447,1.008282,0.352505,0.044447,1.008282,0.352505,0.044447,1.008282,0.352505,0.009725,0.115129,-0.027621,0.118795,0.009574,0.114878,-0.029799,0.119066,1.370303,0.730799,0.122865,-0.014638,-0.905991,-1.669782,0.027925,0.099481,0.195038,0.000000,0.099482,0.024426,-0.154000,-0.427140,0.336316,-0.015424,-0.048160,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,28.1687,33.1089,39.7046,-32.0609,17.6583,0.775615,0.924269,0.772861
1786594682668549575,2026-08-13T11:18:02.668574,ground_truth,0.023726,0.745000,0.088648,True,,,,,,,,,0.044447,1.008282,0.352505,0.044766,1.012022,0.351761,0.044766,1.012022,0.351761,0.009879,0.115616,-0.022983,0.118291,0.009574,0.114878,-0.029799,0.119066,1.370303,0.730799,0.122865,-0.014638,-0.905991,-1.669782,0.027925,0.099481,0.195038,0.000000,0.099482,0.024426,-0.154000,-0.427140,0.336316,-0.015424,-0.048160,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,28.0542,32.9798,39.9936,-31.8861,17.9390,0.775615,0.924269,0.772861
1786594682700140870,2026-08-13T11:18:02.700158,ground_truth,0.023755,0.749000,0.086319,True,,,,,,,,,0.045247,1.015916,0.351028,0.045247,1.015916,0.351028,0.045247,1.015916,0.351028,0.013502,0.109244,-0.020562,0.111979,0.011934,0.113753,-0.022000,0.116474,1.370303,0.730799,0.122865,-0.014638,-0.905991,-1.669782,0.027925,0.099481,0.195038,0.000000,0.099482,0.024426,-0.154000,-0.427140,0.336316,-0.015424,-0.048160,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,29.5411,33.4371,40.7960,-31.8953,17.4915,0.775615,0.924269,0.772861
1786594682735254654,2026-08-13T11:18:02.735272,ground_truth,0.023726,0.745000,0.086193,True,,,,,,,,,0.045247,1.015916,0.351028,0.045565,1.019682,0.350264,0.045565,1.019682,0.350264,0.009970,0.118312,-0.024029,0.121139,0.011934,0.113753,-0.022000,0.116474,1.370303,0.730799,0.122865,-0.014638,-0.905991,-1.669782,0.027925,0.099481,0.195038,0.000000,0.099482,0.024426,-0.154000,-0.427140,0.336316,-0.015424,-0.048160,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,29.5430,33.4986,40.4483,-31.6941,17.5326,0.775615,0.924269,0.772861
1786594682766312365,2026-08-13T11:18:02.766334,ground_truth,0.023676,0.738000,0.085972,True,,,,,,,,,0.045880,1.022782,0.349682,0.045880,1.022782,0.349682,0.045880,1.022782,0.349682,0.008951,0.087979,-0.016501,0.089959,0.009489,0.102962,-0.020189,0.105351,1.370303,0.730799,0.122865,-0.014638,-0.905991,-1.669782,0.027925,0.099481,0.195038,0.000000,0.099482,0.024426,-0.154000,-0.427140,0.336316,-0.015424,-0.048160,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,28.8508,33.4061,40.7426,-31.7842,17.6250,0.775615,0.924269,0.772861
1786594682800863620,2026-08-13T11:18:02.800881,ground_truth,0.021276,0.745000,0.086193,True,,,,,,,,,0.045880,1.022782,0.349682,0.046205,1.024948,0.349048,0.046205,1.024948,0.349048,0.010385,0.069311,-0.020296,0.072964,0.009489,0.102962,-0.020189,0.105351,1.370303,0.730799,0.122865,-0.014638,-0.905991,-1.669782,0.027925,0.099481,0.195038,0.000000,0.099482,0.024426,-0.154000,-0.427140,0.336316,-0.015424,-0.048160,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,28.7109,33.4900,39.9199,-32.4165,17.3755,0.775615,0.924269,0.772861
1786594682834217745,2026-08-13T11:18:02.834236,ground_truth,0.021311,0.749000,0.086319,True,,,,,,,,,0.046686,1.027142,0.348448,0.046686,1.027142,0.348448,0.046686,1.027142,0.348448,0.014090,0.064173,-0.017546,0.068004,0.012133,0.065614,-0.018573,0.069263,1.369976,0.731955,0.125133,-0.014638,-0.907134,-1.669469,0.027925,0.094679,0.185870,0.000000,0.094244,0.024426,-0.149660,-0.396060,0.328929,-0.019328,-0.048384,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,28.4901,33.4536,40.2111,-31.8570,17.0262,0.775615,0.924269,0.772861
1786594682867475185,2026-08-13T11:18:02.867494,ground_truth,0.021276,0.745000,0.086193,True,,,,,,,,,0.046686,1.027142,0.348448,0.047164,1.029340,0.348037,0.047164,1.029340,0.348037,0.014204,0.065414,-0.012244,0.068049,0.012133,0.065614,-0.018573,0.069263,1.369976,0.731955,0.125133,-0.014638,-0.907134,-1.669469,0.027925,0.094679,0.185870,0.000000,0.094244,0.024426,-0.149660,-0.396060,0.328929,-0.019328,-0.048384,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,28.3378,33.4373,39.8784,-32.1123,17.0314,0.775615,0.924269,0.772861
1786594682899646817,2026-08-13T11:18:02.899664,ground_truth,0.021311,0.749000,0.086319,True,,,,,,,,,0.047487,1.031540,0.347563,0.047487,1.031540,0.347563,0.047487,1.031540,0.347563,0.009796,0.066706,-0.014351,0.068932,0.012019,0.066043,-0.013285,0.068430,1.369976,0.731955,0.125133,-0.014638,-0.907134,-1.669469,0.027925,0.094679,0.185870,0.000000,0.094244,0.024426,-0.149660,-0.396060,0.328929,-0.019328,-0.048384,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,26.9773,32.6890,39.5075,-32.6026,17.2375,0.775615,0.924269,0.772861
1786594682939213416,2026-08-13T11:18:02.939244,ground_truth,0.018867,0.749000,0.086319,True,,,,,,,,,0.047487,1.031540,0.347563,0.047801,1.033740,0.347299,0.047801,1.033740,0.347299,0.009650,0.067671,-0.008128,0.068838,0.012019,0.066043,-0.013285,0.068430,1.369976,0.731955,0.125133,-0.014638,-0.907134,-1.669469,0.027925,0.094679,0.185870,0.000000,0.094244,0.024426,-0.149660,-0.396060,0.328929,-0.019328,-0.048384,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,25.9172,32.1091,39.7761,-31.2544,16.4765,0.775615,0.924269,0.772861
1786594682970675156,2026-08-13T11:18:02.970694,ground_truth,0.018867,0.749000,0.083871,True,,,,,,,,,0.048281,1.035353,0.347014,0.048281,1.035353,0.347014,0.048281,1.035353,0.347014,0.011930,0.040042,-0.007073,0.042375,0.011930,0.057269,-0.008248,0.059077,1.360784,0.764323,0.182354,-0.015037,-0.932013,-1.660329,0.024429,0.123917,0.217291,0.000000,0.085954,0.023995,-0.139720,-0.355880,0.349928,-0.092064,-0.047648,0.031392,3.0000,3.0000,2.0000,0.0000,4.0000,25.8242,32.0670,39.6397,-31.5507,16.4378,0.775615,0.924269,0.772861
1786594683002970446,2026-08-13T11:18:03.002982,ground_truth,0.018825,0.745000,0.083738,True,,,,,,,,,0.048281,1.035353,0.347014,0.048767,1.036849,0.346538,0.048767,1.036849,0.346538,0.015862,0.048809,-0.015546,0.053625,0.011930,0.057269,-0.008248,0.059077,1.359751,0.770027,0.192101,-0.015069,-0.935883,-1.659348,0.020940,0.133952,0.226451,0.000000,0.094244,0.021375,-0.152740,-0.356440,0.361465,-0.092896,-0.051200,0.028512,3.0000,3.0000,2.0000,0.0000,4.0000,26.9834,32.5735,39.7697,-31.5350,17.1474,0.775615,0.924269,0.772861
1786594683032598461,2026-08-13T11:18:03.032620,ground_truth,0.018909,0.753000,0.084004,True,,,,,,,,,0.049257,1.037522,0.346047,0.049257,1.037522,0.346047,0.049257,1.037522,0.346047,0.015235,0.020908,-0.015264,0.030037,0.014729,0.032719,-0.014597,0.038737,1.359209,0.773849,0.198532,-0.015091,-0.938642,-1.658863,0.017889,0.138748,0.232124,0.000000,0.102533,0.016137,-0.141540,-0.395500,0.368105,-0.092960,-0.054944,0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,27.8281,32.6973,40.3575,-32.7679,17.6985,0.775615,0.924269,0.772861
1786594683072645895,2026-08-13T11:18:03.072670,ground_truth,0.016375,0.745000,0.083738,True,,,,,,,,,0.049257,1.037522,0.346047,0.049737,1.038030,0.345600,0.049737,1.038030,0.345600,0.016220,0.017185,-0.015122,0.028055,0.014729,0.032719,-0.014597,0.038737,1.358641,0.778965,0.207157,-0.015102,-0.942458,-1.658410,0.014831,0.145295,0.245649,0.000000,0.105152,0.010898,-0.141540,-0.381220,0.374496,-0.092224,-0.048384,0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,28.1822,33.0083,40.8675,-31.6674,17.8816,0.775615,0.924269,0.772861
1786594683101259244,2026-08-13T11:18:03.101277,ground_truth,0.016424,0.749000,0.081423,True,,,,,,,,,0.050388,1.038504,0.345286,0.050388,1.038504,0.345286,0.050388,1.038504,0.345286,0.016191,0.011814,-0.007796,0.021506,0.016886,0.014684,-0.011359,0.025096,1.358164,0.784904,0.217254,-0.015102,-0.946554,-1.658076,0.008285,0.150097,0.258303,0.000000,0.102533,0.005228,-0.134540,-0.384300,0.389436,-0.089600,-0.053888,0.030400,3.0000,3.0000,2.0000,0.0000,4.0000,27.9283,33.2104,39.6726,-30.3335,17.2179,0.775615,0.924269,0.772861
1786594683135801779,2026-08-13T11:18:03.135819,ground_truth,0.016339,0.742000,0.081178,True,,,,,,,,,0.050388,1.038504,0.345286,0.051038,1.039186,0.344805,0.051038,1.039186,0.344805,0.022598,0.023692,-0.016742,0.036774,0.016886,0.014684,-0.011359,0.025096,1.358046,0.787347,0.221440,-0.015102,-0.948225,-1.658000,0.006540,0.153586,0.263976,0.000000,0.105152,0.002609,-0.134820,-0.376880,0.367773,-0.087328,-0.053440,0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,27.6945,33.3126,39.3962,-29.7654,17.1739,0.775615,0.924269,0.772861
1786594683166948470,2026-08-13T11:18:03.166967,ground_truth,0.016424,0.749000,0.078974,True,,,,,,,,,0.051692,1.039482,0.344313,0.051692,1.039482,0.344313,0.051692,1.039482,0.344313,0.018868,0.008540,-0.014178,0.025099,0.019556,0.014656,-0.014592,0.028464,1.357902,0.794351,0.233329,-0.015102,-0.953043,-1.657914,0.001744,0.163184,0.275322,0.000000,0.110391,0.000000,-0.138880,-0.366940,0.380555,-0.076704,-0.050208,0.026272,3.0000,3.0000,2.0000,0.0000,4.0000,27.1612,32.6554,40.9763,-30.6795,17.2558,0.775615,0.924269,0.772861
1786594683199952478,2026-08-13T11:18:03.199969,ground_truth,0.016472,0.753000,0.076679,True,,,,,,,,,0.051692,1.039482,0.344313,0.052179,1.039755,0.343668,0.052179,1.039755,0.343668,0.015811,0.008853,-0.020945,0.027696,0.019556,0.014656,-0.014592,0.028464,1.357902,0.794351,0.233329,-0.015102,-0.953043,-1.657914,0.001744,0.163184,0.275322,0.000000,0.110391,0.000000,-0.138880,-0.366940,0.380555,-0.076704,-0.050208,0.026272,3.0000,3.0000,2.0000,0.0000,4.0000,26.0127,31.7312,41.8770,-31.1925,17.3110,0.775615,0.924269,0.772861
1786594683235379841,2026-08-13T11:18:03.235398,ground_truth,0.016375,0.745000,0.076373,True,,,,,,,,,0.052665,1.040023,0.343025,0.052665,1.040023,0.343025,0.052665,1.040023,0.343025,0.014917,0.008230,-0.019747,0.026081,0.014573,0.008100,-0.019298,0.025503,1.357902,0.794351,0.233329,-0.015102,-0.953043,-1.657914,0.001744,0.163184,0.275322,0.000000,0.110391,0.000000,-0.138880,-0.366940,0.380555,-0.076704,-0.050208,0.026272,3.0000,3.0000,2.0000,0.0000,4.0000,26.7380,31.9912,41.7561,-32.6034,17.6209,0.775615,0.924269,0.772861
1786594683267068754,2026-08-13T11:18:03.267087,ground_truth,0.016508,0.756000,0.074357,True,,,,,,,,,0.052665,1.040023,0.343025,0.053155,1.040290,0.342371,0.053155,1.040290,0.342371,0.013720,0.007473,-0.018329,0.024084,0.014573,0.008100,-0.019298,0.025503,1.357902,0.794351,0.233329,-0.015102,-0.953043,-1.657914,0.001744,0.163184,0.275322,0.000000,0.110391,0.000000,-0.138880,-0.366940,0.380555,-0.076704,-0.050208,0.026272,3.0000,3.0000,2.0000,0.0000,4.0000,26.4037,31.9307,42.3437,-31.4561,17.7024,0.775615,0.924269,0.772861
1786594683303208943,2026-08-13T11:18:03.303238,ground_truth,0.016472,0.753000,0.074237,True,,,,,,,,,0.053633,1.040770,0.341596,0.053633,1.040770,0.341596,0.053633,1.040770,0.341596,0.015230,0.015301,-0.024681,0.032791,0.014489,0.011182,-0.021392,0.028153,1.357902,0.794351,0.233329,-0.015102,-0.953043,-1.657914,0.001744,0.163184,0.275322,0.000000,0.110391,0.000000,-0.138880,-0.366940,0.380555,-0.076704,-0.050208,0.026272,3.0000,3.0000,2.0000,0.0000,4.0000,26.3314,31.7644,42.5822,-31.7319,17.5391,0.775615,0.924269,0.772861
1786594683333825835,2026-08-13T11:18:03.333844,ground_truth,0.016424,0.749000,0.071629,True,,,,,,,,,0.053633,1.040770,0.341596,0.053953,1.041292,0.340799,0.053953,1.041292,0.340799,0.008864,0.014466,-0.022061,0.027830,0.014489,0.011182,-0.021392,0.028153,1.357902,0.794351,0.233329,-0.015102,-0.953043,-1.657914,0.001744,0.163184,0.275322,0.000000,0.110391,0.000000,-0.138880,-0.366940,0.380555,-0.076704,-0.050208,0.026272,3.0000,3.0000,2.0000,0.0000,4.0000,26.5641,32.0270,41.9253,-31.8756,17.1499,0.775615,0.924269,0.772861
1786594683367511892,2026-08-13T11:18:03.367531,ground_truth,0.014131,0.760000,0.069656,True,,,,,,,,,0.054279,1.041824,0.339820,0.054279,1.041824,0.339820,0.054279,1.041824,0.339820,0.010662,0.017383,-0.032048,0.037986,0.009675,0.015782,-0.026602,0.032409,1.359157,0.829711,0.293129,-0.014843,-0.977566,-1.659596,0.014831,0.200706,0.327249,0.008289,0.137436,0.016137,0.038360,-0.381500,0.374828,-0.013600,-0.054720,-0.030016,3.0000,3.0000,2.0000,0.0000,4.0000,26.7899,32.4081,41.5100,-31.5075,16.6120,0.775615,0.924269,0.772861
1786594683399338740,2026-08-13T11:18:03.399360,ground_truth,0.014076,0.756000,0.069483,True,,,,,,,,,0.054279,1.041824,0.339820,0.054755,1.042357,0.338717,0.054755,1.042357,0.338717,0.014034,0.015702,-0.032485,0.038714,0.009675,0.015782,-0.026602,0.032409,1.359686,0.836977,0.304616,-0.014660,-0.982622,-1.660145,0.014831,0.204202,0.312408,0.002609,0.145295,0.013517,0.040180,-0.396480,0.375326,-0.014144,-0.061056,-0.031456,3.0000,3.0000,2.0000,0.0000,4.0000,27.8113,32.9659,41.3204,-32.2848,16.6482,0.775615,0.924269,0.772861
1786594683434255560,2026-08-13T11:18:03.434272,ground_truth,0.014172,0.763000,0.069785,True,,,,,,,,,0.055237,1.042837,0.337595,0.055237,1.042837,0.337595,0.055237,1.042837,0.337595,0.014991,0.014916,-0.034886,0.040796,0.014434,0.015250,-0.033501,0.039538,1.359928,0.840224,0.309531,-0.014595,-0.985015,-1.660415,0.014831,0.204202,0.304996,0.005228,0.150964,0.016137,0.044520,-0.382480,0.374164,-0.012256,-0.060384,-0.032288,3.0000,3.0000,1.0000,0.0000,4.0000,27.2203,33.0630,42.3922,-30.7813,14.3300,0.775615,0.924269,0.772861
1786594683467654915,2026-08-13T11:18:03.467674,ground_truth,0.016593,0.763000,0.069785,True,,,,,,,,,0.055237,1.042837,0.337595,0.055550,1.043519,0.336493,0.055550,1.043519,0.336493,0.008949,0.019520,-0.031519,0.038138,0.014434,0.015250,-0.033501,0.039538,1.359928,0.840224,0.309531,-0.014595,-0.985015,-1.660415,0.014831,0.204202,0.304996,0.005228,0.150964,0.016137,0.044520,-0.382480,0.374164,-0.012256,-0.060384,-0.032288,3.0000,2.0000,1.0000,0.0000,3.0000,26.4486,32.8022,44.3733,-28.4889,14.0527,0.775615,0.924269,0.772861
1786594683510178329,2026-08-13T11:18:03.510200,ground_truth,0.016557,0.760000,0.069656,True,,,,,,,,,0.055702,1.044402,0.335553,0.055702,1.044402,0.335553,0.055702,1.044402,0.335553,0.004573,0.026640,-0.028325,0.039153,0.006969,0.023488,-0.030620,0.039215,1.359928,0.840224,0.309531,-0.014595,-0.985015,-1.660415,0.014831,0.204202,0.304996,0.005228,0.150964,0.016137,0.044520,-0.382480,0.374164,-0.012256,-0.060384,-0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,24.8093,32.0958,44.4876,-27.4385,13.6928,0.775615,0.924269,0.772861
1786594683537391875,2026-08-13T11:18:03.537409,ground_truth,0.016593,0.763000,0.069785,True,,,,,,,,,0.055702,1.044402,0.335553,0.055853,1.045326,0.334615,0.055853,1.045326,0.334615,0.003555,0.021705,-0.022070,0.031158,0.006969,0.023488,-0.030620,0.039215,1.359928,0.840224,0.309531,-0.014595,-0.985015,-1.660415,0.014831,0.204202,0.304996,0.005228,0.150964,0.016137,0.044520,-0.382480,0.374164,-0.012256,-0.060384,-0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,24.8178,32.2079,44.4378,-26.1086,12.6816,0.775615,0.924269,0.772861
1786594683574034164,2026-08-13T11:18:03.574060,ground_truth,0.016726,0.774000,0.070260,True,,,,,,,,,0.056008,1.046257,0.333667,0.056008,1.046257,0.333667,0.056008,1.046257,0.333667,0.005653,0.034101,-0.034709,0.048985,0.004567,0.027710,-0.028191,0.039792,1.362241,0.871115,0.353279,-0.014196,-1.009645,-1.663325,0.013087,0.164928,0.258742,0.000000,0.129589,0.016137,0.041720,-0.455700,0.385535,-0.018144,-0.063680,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,24.0863,31.6333,45.0305,-26.4764,12.5330,0.775615,0.924269,0.772861
1786594683602737980,2026-08-13T11:18:03.602757,ground_truth,0.016641,0.767000,0.069958,True,,,,,,,,,0.056008,1.046257,0.333667,0.055984,1.047403,0.332768,0.055984,1.047403,0.332768,-0.000640,0.031349,-0.024574,0.039838,0.004567,0.027710,-0.028191,0.039792,1.362633,0.876113,0.361688,-0.014142,-1.013806,-1.663821,0.011342,0.150097,0.265723,0.002609,0.126970,0.016137,0.025060,-0.442680,0.385120,-0.016384,-0.056160,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,24.8714,31.8535,45.8989,-27.8417,12.6376,0.775615,0.924269,0.772861
1786594683633828028,2026-08-13T11:18:03.633852,ground_truth,0.016726,0.774000,0.070260,True,,,,,,,,,0.055970,1.048593,0.332004,0.055970,1.048593,0.332004,0.055970,1.048593,0.332004,-0.000503,0.041157,-0.026452,0.048927,-0.000568,0.034976,-0.024903,0.042940,1.362861,0.879033,0.367109,-0.014121,-1.016318,-1.664134,0.010029,0.143988,0.273144,0.002609,0.123908,0.013517,0.030940,-0.460600,0.403380,-0.014208,-0.052544,-0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,24.3754,31.7052,46.2235,-27.4217,11.9824,0.775615,0.924269,0.772861
1786594683670844920,2026-08-13T11:18:03.670863,ground_truth,0.016678,0.770000,0.070087,True,,,,,,,,,0.055970,1.048593,0.332004,0.055944,1.050377,0.331276,0.055944,1.050377,0.331276,-0.000831,0.057446,-0.023432,0.062047,-0.000568,0.034976,-0.024903,0.042940,1.362985,0.880745,0.370440,-0.014110,-1.017773,-1.664317,0.010029,0.141806,0.278809,0.000000,0.121300,0.016137,0.033040,-0.485380,0.399562,-0.013760,-0.054720,-0.033120,3.0000,2.0000,1.0000,0.0000,3.0000,25.8467,32.4783,45.4655,-29.2650,13.9403,0.775615,0.924269,0.772861
1786594683701453672,2026-08-13T11:18:03.701471,ground_truth,0.016762,0.777000,0.070389,True,,,,,,,,,0.055970,1.048593,0.332004,0.055927,1.051854,0.330683,0.055927,1.051854,0.330683,-0.000460,0.040083,-0.016080,0.043191,-0.000568,0.034976,-0.024903,0.042940,1.362985,0.880745,0.370440,-0.014110,-1.017773,-1.664317,0.010029,0.141806,0.278809,0.000000,0.121300,0.016137,0.033040,-0.485380,0.399562,-0.013760,-0.054720,-0.033120,3.0000,2.0000,1.0000,0.0000,3.0000,25.7904,32.4941,45.3029,-29.5855,14.5872,0.775615,0.924269,0.772861
1786594683734121104,2026-08-13T11:18:03.734145,ground_truth,0.016762,0.777000,0.070389,True,,,,,,,,,0.055970,1.048593,0.332004,0.055908,1.053483,0.330264,0.055908,1.053483,0.330264,-0.000639,0.053717,-0.013829,0.055472,-0.000568,0.034976,-0.024903,0.042940,1.362985,0.880745,0.370440,-0.014110,-1.017773,-1.664317,0.010029,0.141806,0.278809,0.000000,0.121300,0.016137,0.033040,-0.485380,0.399562,-0.013760,-0.054720,-0.033120,3.0000,3.0000,2.0000,0.0000,4.0000,25.8989,32.3812,46.0455,-30.6940,15.0803,0.775615,0.924269,0.772861
1786594683770857321,2026-08-13T11:18:03.770878,ground_truth,0.016811,0.781000,0.070562,True,,,,,,,,,0.055882,1.055302,0.329865,0.055882,1.055302,0.329865,0.055882,1.055302,0.329865,-0.000781,0.055027,-0.012068,0.056341,-0.000656,0.050058,-0.015956,0.052543,1.363149,0.882960,0.374997,-0.014078,-1.019649,-1.664543,0.009598,0.137004,0.287977,0.003051,0.115619,0.013517,0.037380,-0.487900,0.412178,-0.015872,-0.055168,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,24.6918,32.1748,46.1153,-27.6620,13.5577,0.775615,0.924269,0.772861
1786594683799863282,2026-08-13T11:18:03.799888,ground_truth,0.016847,0.784000,0.070691,True,,,,,,,,,0.055882,1.055302,0.329865,0.055862,1.056946,0.329612,0.055862,1.056946,0.329612,-0.000551,0.044922,-0.006913,0.045454,-0.000656,0.050058,-0.015956,0.052543,1.364423,0.900608,0.418545,-0.013798,-1.034794,-1.666063,0.008285,0.127406,0.308483,0.002609,0.118680,0.010467,0.009800,-0.426160,0.375326,-0.009184,-0.053664,-0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,24.8475,32.0677,46.2333,-29.8111,13.7507,0.775615,0.924269,0.772861
1786594683840018177,2026-08-13T11:18:03.840037,ground_truth,0.016762,0.777000,0.067987,True,,,,,,,,,0.055837,1.058768,0.329376,0.055837,1.058768,0.329376,0.055837,1.058768,0.329376,-0.000856,0.062367,-0.008091,0.062895,-0.000691,0.053015,-0.007485,0.053545,1.364723,0.905331,0.429333,-0.013744,-1.039192,-1.666419,0.006540,0.132208,0.293650,0.000000,0.118238,0.007847,0.031220,-0.444500,0.372421,-0.009248,-0.052480,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,24.9389,32.1366,46.4028,-29.1747,13.6454,0.775615,0.924269,0.772861
1786594683869318740,2026-08-13T11:18:03.869339,ground_truth,0.016811,0.781000,0.068166,True,,,,,,,,,0.055837,1.058768,0.329376,0.055814,1.060625,0.329133,0.055814,1.060625,0.329133,-0.000560,0.046063,-0.006020,0.046459,-0.000691,0.053015,-0.007485,0.053545,1.364985,0.910107,0.439549,-0.013701,-1.043482,-1.666710,0.006540,0.132639,0.274883,0.002609,0.116061,0.008289,0.028700,-0.482580,0.382049,-0.010752,-0.053888,-0.033344,3.0000,2.0000,1.0000,0.0000,3.0000,25.2104,32.0526,46.9409,-29.4831,14.4302,0.775615,0.924269,0.772861
1786594683910546994,2026-08-13T11:18:03.910565,ground_truth,0.016884,0.787000,0.068435,True,,,,,,,,,0.055635,1.062490,0.329034,0.055635,1.062490,0.329034,0.055635,1.062490,0.329034,-0.006172,0.064434,-0.003430,0.064820,-0.003011,0.055695,-0.005118,0.056011,1.365200,0.914217,0.448003,-0.013668,-1.047233,-1.666926,0.006540,0.125661,0.254816,0.002609,0.118680,0.005670,0.014560,-0.463960,0.369848,-0.010752,-0.051200,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,25.1291,31.9951,46.8349,-29.4515,14.1168,0.775615,0.924269,0.772861
1786594683937479697,2026-08-13T11:18:03.937498,ground_truth,0.016847,0.784000,0.068301,True,,,,,,,,,0.055635,1.062490,0.329034,0.055448,1.064197,0.328964,0.055448,1.064197,0.328964,-0.004541,0.041397,-0.001695,0.041680,-0.003011,0.055695,-0.005118,0.056011,1.365200,0.914217,0.448003,-0.013668,-1.047233,-1.666926,0.006540,0.125661,0.254816,0.002609,0.118680,0.005670,0.014560,-0.463960,0.369848,-0.010752,-0.051200,-0.033632,2.0000,3.0000,1.0000,0.0000,3.0000,24.5360,31.3432,46.4819,-31.6240,14.3262,0.775615,0.924269,0.772861
1786594683966857127,2026-08-13T11:18:03.966878,ground_truth,0.016847,0.784000,0.068301,True,,,,,,,,,0.055270,1.065818,0.328865,0.055270,1.065818,0.328865,0.055270,1.065818,0.328865,-0.006670,0.060642,-0.003701,0.061119,-0.005459,0.049707,-0.002522,0.050069,1.365200,0.914217,0.448003,-0.013668,-1.047233,-1.666926,0.006540,0.125661,0.254816,0.002609,0.118680,0.005670,0.014560,-0.463960,0.369848,-0.010752,-0.051200,-0.033632,2.0000,3.0000,1.0000,0.0000,3.0000,24.5943,31.1988,46.5418,-31.6878,14.3637,0.775615,0.924269,0.772861
