ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593655057077151,2026-08-13T11:00:55.057096,ergonomics,0.041207,0.670000,0.099297,True,0.048123,0.673600,0.123559,0.006916,0.003600,0.024262,0.00,20,0.002081,0.967085,0.419402,0.016782,0.955957,0.403776,0.001967,0.966556,0.419370,-0.005298,0.008156,-0.021383,0.023491,-0.000504,-0.002337,-0.000142,0.002395,1.371407,0.745499,0.231187,-0.013366,-1.034901,-1.673544,0.047558,0.174533,0.382663,0.002609,0.202015,0.059340,0.056700,-0.451360,0.420727,-0.018432,-0.064512,-0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,12.9942,20.1025,52.9224,-9.4044,5.5543,0.743641,0.857704,0.827879
1786593655090918084,2026-08-13T11:00:55.090938,ergonomics,0.043732,0.678000,0.099471,True,0.048123,0.673600,0.123559,0.004390,0.004400,0.024089,0.00,20,0.002081,0.967085,0.419402,0.016267,0.956436,0.403096,0.001967,0.966556,0.419370,-0.015868,0.014786,-0.020938,0.030147,-0.000504,-0.002337,-0.000142,0.002395,1.371407,0.745499,0.231187,-0.013366,-1.034901,-1.673544,0.047558,0.174533,0.382663,0.002609,0.202015,0.059340,0.056700,-0.451360,0.420727,-0.018432,-0.064512,-0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,12.6562,19.7922,52.8848,-9.1287,5.5346,0.743641,0.857704,0.827879
1786593655122207402,2026-08-13T11:00:55.122224,ergonomics,0.043732,0.678000,0.099471,True,0.048123,0.673600,0.123559,0.004390,0.004400,0.024089,0.00,20,0.002038,0.966888,0.419390,0.015583,0.956959,0.402428,0.001967,0.966556,0.419370,-0.020217,0.015460,-0.019762,0.032222,-0.000638,-0.002956,-0.000180,0.003030,1.371407,0.745499,0.231187,-0.013366,-1.034901,-1.673544,0.047558,0.174533,0.382663,0.002609,0.202015,0.059340,0.056700,-0.451360,0.420727,-0.018432,-0.064512,-0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,12.4495,19.6039,52.9594,-9.1250,5.3906,0.745608,0.856056,0.826029
1786593655153213816,2026-08-13T11:00:55.153230,ergonomics,0.043684,0.686000,0.099644,True,0.048123,0.673600,0.123559,0.004439,0.012400,0.023915,0.00,20,0.002038,0.966888,0.419390,0.014900,0.957917,0.401764,0.001967,0.966556,0.419370,-0.021779,0.030516,-0.021157,0.043048,-0.000638,-0.002956,-0.000180,0.003030,1.379966,0.777325,0.316661,-0.012579,-1.066905,-1.683148,0.042318,0.170168,0.414515,0.002609,0.161442,0.048863,0.082460,-0.381220,0.420229,-0.018496,-0.058560,-0.036064,1.0000,2.0000,1.0000,0.0000,2.0000,12.5280,19.4263,52.5535,-8.0883,5.6356,0.745608,0.856056,0.826029
1786593655190903032,2026-08-13T11:00:55.190924,ergonomics,0.043732,0.678000,0.096905,True,0.048123,0.673600,0.123559,0.004390,0.004400,0.026654,0.00,20,0.002012,0.966764,0.419383,0.014219,0.959175,0.401112,0.001967,0.966556,0.419370,-0.022102,0.040872,-0.021196,0.051072,-0.000403,-0.001866,-0.000114,0.001912,1.381201,0.782166,0.328186,-0.012450,-1.071454,-1.684485,0.045376,0.174964,0.410582,0.002609,0.161442,0.048432,0.097020,-0.392140,0.424711,-0.021152,-0.063840,-0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,12.6422,19.8149,52.6616,-8.2645,5.9274,0.747448,0.855165,0.828731
1786593655223026019,2026-08-13T11:00:55.223038,ergonomics,0.046208,0.689000,0.097162,True,0.048123,0.673600,0.123559,0.001914,0.015400,0.026398,0.00,20,0.002012,0.966764,0.419383,0.013364,0.960494,0.400269,0.001967,0.966556,0.419370,-0.022610,0.034848,-0.022288,0.047142,-0.000403,-0.001866,-0.000114,0.001912,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,13.1593,20.3256,51.9716,-9.3649,6.9988,0.747448,0.855165,0.828731
1786593655252602665,2026-08-13T11:00:55.252620,ergonomics,0.046086,0.705000,0.097535,True,0.048123,0.673600,0.123559,0.002037,0.031400,0.026024,0.00,20,0.001995,0.966686,0.419378,0.012343,0.962251,0.399451,0.001967,0.966556,0.419370,-0.031866,0.054805,-0.025516,0.068338,-0.000249,-0.001155,-0.000070,0.001184,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.4853,19.4002,52.3831,-6.8373,5.7315,0.748563,0.854701,0.819708
1786593655280885216,2026-08-13T11:00:55.280903,ergonomics,0.046147,0.697000,0.094814,True,0.048123,0.673600,0.123559,0.001976,0.023400,0.028745,0.00,20,0.001995,0.966686,0.419378,0.011330,0.964042,0.398653,0.001967,0.966556,0.419370,-0.034259,0.060595,-0.026964,0.074649,-0.000249,-0.001155,-0.000070,0.001184,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.4586,19.5308,52.0476,-6.8833,5.7714,0.748563,0.854701,0.819708
1786593655313588212,2026-08-13T11:00:55.313608,ergonomics,0.046178,0.693000,0.094714,True,0.048123,0.673600,0.123559,0.001945,0.019400,0.028845,0.00,20,0.001984,0.966638,0.419375,0.010312,0.966480,0.397679,0.001967,0.966556,0.419370,-0.036000,0.086268,-0.034480,0.099635,-0.000160,-0.000739,-0.000045,0.000757,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.3756,19.3721,51.8640,-6.8472,5.6734,0.750062,0.853972,0.829838
1786593655352082198,2026-08-13T11:00:55.352095,ergonomics,0.046147,0.697000,0.089745,True,0.047493,0.681600,0.115559,0.001346,0.015400,0.025814,3.64,20,0.001984,0.966638,0.419375,0.008278,0.970959,0.395365,0.001967,0.966556,0.419370,-0.030972,0.064770,-0.040386,0.082374,-0.000160,-0.000739,-0.000045,0.000757,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.8492,19.6089,52.6789,-5.0863,5.3248,0.750062,0.853972,0.829838
1786593655399407948,2026-08-13T11:00:55.399428,ergonomics,0.048714,0.693000,0.089632,True,0.051092,0.689600,0.110229,0.002378,0.003400,0.020597,4.87,20,0.001994,0.966607,0.419173,0.007263,0.972610,0.394205,0.002009,0.966556,0.418837,-0.022014,0.035810,-0.025155,0.048987,0.000138,-0.000458,-0.003034,0.003071,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.6028,19.3947,52.6324,-4.0988,5.4007,0.751559,0.852057,0.835650
1786593655430967071,2026-08-13T11:00:55.430981,ergonomics,0.048602,0.705000,0.089972,True,0.049179,0.697600,0.105395,0.000578,0.007400,0.015424,4.39,20,0.001925,0.966749,0.418712,0.006255,0.974381,0.393072,0.001811,0.966983,0.417948,-0.030745,0.053998,-0.034560,0.071102,-0.000996,0.002051,-0.006680,0.007059,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.5374,19.3404,51.7098,-4.4679,5.4945,0.752584,0.848968,0.834809
1786593655466207156,2026-08-13T11:00:55.466227,ergonomics,0.048602,0.705000,0.084930,True,0.050306,0.704421,0.097395,0.001704,0.000579,0.012466,4.70,20,0.001925,0.966749,0.418712,0.005419,0.976815,0.391603,0.001740,0.967922,0.416737,-0.024136,0.070282,-0.042421,0.085567,-0.000996,0.002051,-0.006680,0.007059,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,12.6774,20.0010,52.2837,-5.1461,6.3049,0.752584,0.848968,0.834809
1786593655495874364,2026-08-13T11:00:55.495887,ergonomics,0.048499,0.716000,0.085277,True,0.047301,0.712421,0.094240,0.001198,0.003579,0.008963,4.23,20,0.001801,0.967742,0.417312,0.004761,0.979381,0.390496,0.001595,0.969390,0.414993,-0.021699,0.084676,-0.036505,0.094728,-0.001925,0.015406,-0.021695,0.026678,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,12.6884,20.0522,50.4461,-7.0477,6.8891,0.752566,0.846072,0.822386
1786593655529487632,2026-08-13T11:00:55.529504,ergonomics,0.048602,0.705000,0.079887,True,0.048442,0.716246,0.088993,0.000160,0.011246,0.009105,4.07,20,0.001801,0.967742,0.417312,0.004098,0.981975,0.389041,0.001650,0.971327,0.413038,-0.019748,0.077229,-0.043336,0.090732,-0.001925,0.015406,-0.021695,0.026678,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,12.4449,19.6902,50.8605,-7.2203,6.9716,0.752566,0.846072,0.822386
1786593655568512891,2026-08-13T11:00:55.568523,ergonomics,0.048536,0.712000,0.080132,True,0.044366,0.724246,0.087350,0.004170,0.012246,0.007219,6.96,20,0.001736,0.970016,0.414837,0.003609,0.984734,0.387763,0.001628,0.973785,0.410734,-0.013457,0.075971,-0.035186,0.084798,-0.000974,0.034158,-0.037190,0.050506,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,13.1042,19.9188,51.3083,-5.4462,7.6984,0.752681,0.846570,0.823957
1786593655600769095,2026-08-13T11:00:55.600794,ergonomics,0.048564,0.709000,0.077513,True,0.043085,0.727489,0.083159,0.005479,0.018489,0.005646,7.01,20,0.001736,0.970016,0.414837,0.003287,0.987365,0.386300,0.001879,0.976551,0.408320,-0.010077,0.082326,-0.045793,0.094742,-0.000974,0.034158,-0.037190,0.050506,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,13.6027,20.6273,51.2393,-5.8824,8.3056,0.752681,0.846570,0.823957
1786593655632754141,2026-08-13T11:00:55.632769,ergonomics,0.048499,0.716000,0.072763,True,0.042178,0.735489,0.076344,0.006321,0.019489,0.003581,7.45,20,0.001916,0.973699,0.411372,0.002969,0.989705,0.384519,0.002215,0.979805,0.405626,-0.010042,0.073934,-0.056265,0.093449,0.002703,0.055267,-0.052000,0.075932,1.381763,0.784283,0.333100,-0.012396,-1.073470,-1.685078,0.047120,0.178459,0.408842,0.005228,0.169731,0.048432,0.103740,-0.396760,0.435169,-0.023488,-0.057664,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,13.9443,20.9613,49.7270,-6.8853,8.3615,0.752399,0.846987,0.816290
1786593655666940188,2026-08-13T11:00:55.666959,ergonomics,0.048424,0.724000,0.073081,True,0.041837,0.741406,0.076093,0.006587,0.017406,0.003012,7.16,20,0.001916,0.973699,0.411372,0.002653,0.992200,0.382748,0.002611,0.983330,0.402479,-0.009244,0.072964,-0.051795,0.089955,0.002703,0.055267,-0.052000,0.075932,1.398463,0.801969,0.361517,-0.011297,-1.072651,-1.701559,0.006540,0.085081,0.185870,0.000000,0.099914,0.005228,0.056700,-0.873180,0.081838,-0.040864,0.057440,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,13.1182,20.8731,50.9336,-9.1826,8.4348,0.752399,0.846987,0.816290
1786593655693047260,2026-08-13T11:00:55.693054,ergonomics,0.050997,0.716000,0.072763,True,0.047239,0.735749,0.076221,0.003758,0.019749,0.003458,5.08,20,0.002335,0.978825,0.406839,0.002169,0.994725,0.381139,0.003030,0.987336,0.399314,-0.017013,0.088717,-0.056537,0.106568,0.006302,0.077145,-0.068209,0.103168,1.398463,0.801969,0.361517,-0.011297,-1.072651,-1.701559,0.006540,0.085081,0.185870,0.000000,0.099914,0.005228,0.056700,-0.873180,0.081838,-0.040864,0.057440,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,13.4430,21.0421,49.9199,-10.7963,8.6992,0.751858,0.850627,0.805289
1786593655727107813,2026-08-13T11:00:55.727121,ergonomics,0.051074,0.709000,0.069969,True,0.043029,0.731197,0.070853,0.008046,0.022197,0.000884,3.80,20,0.002335,0.978825,0.406839,0.001845,0.996830,0.379326,0.003089,0.991452,0.396159,-0.009128,0.059241,-0.051015,0.078711,0.006302,0.077145,-0.068209,0.103168,1.398463,0.801969,0.361517,-0.011297,-1.072651,-1.701559,0.006540,0.085081,0.185870,0.000000,0.099914,0.005228,0.056700,-0.873180,0.081838,-0.040864,0.057440,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,12.2939,20.2893,49.4924,-12.0745,8.9206,0.751858,0.850627,0.805289
1786593655756232034,2026-08-13T11:00:55.756245,ergonomics,0.051294,0.689000,0.066592,True,0.044551,0.723197,0.066893,0.006742,0.034197,0.000302,3.73,20,0.002335,0.978825,0.406839,0.001497,0.998318,0.377263,0.003428,0.995589,0.392645,-0.011982,0.051339,-0.071188,0.088583,0.006302,0.077145,-0.068209,0.103168,1.398463,0.801969,0.361517,-0.011297,-1.072651,-1.701559,0.006540,0.085081,0.185870,0.000000,0.099914,0.005228,0.056700,-0.873180,0.081838,-0.040864,0.057440,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,12.1759,20.1251,48.7332,-11.2798,8.9980,0.751858,0.850627,0.805289
1786593655789510410,2026-08-13T11:00:55.789519,ergonomics,0.051206,0.697000,0.066937,True,0.039160,0.728321,0.066613,0.012046,0.031321,0.000323,3.72,20,0.002836,0.986596,0.400081,0.001160,0.998615,0.375404,0.003667,0.999489,0.388867,-0.010073,0.008887,-0.055509,0.057111,0.007489,0.116191,-0.101058,0.154172,1.398463,0.801969,0.361517,-0.011297,-1.072651,-1.701559,0.006540,0.085081,0.185870,0.000000,0.099914,0.005228,0.056700,-0.873180,0.081838,-0.040864,0.057440,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,12.3135,20.2956,47.0763,-11.5572,8.3830,0.752080,0.860734,0.802140
1786593655829275757,2026-08-13T11:00:55.829291,ergonomics,0.051162,0.701000,0.064582,True,0.039706,0.727153,0.065207,0.011456,0.026153,0.000625,4.61,20,0.003373,0.992837,0.394434,0.000828,0.998675,0.373396,0.004264,1.003187,0.385071,-0.008516,0.001525,-0.051484,0.052205,0.008064,0.093667,-0.084740,0.126568,1.398835,0.792345,0.340536,-0.011308,-1.061397,-1.701937,0.000000,0.037523,0.087266,0.000000,0.043193,0.000000,0.059780,-0.811160,0.116117,-0.070976,0.048704,-0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,12.2654,20.1500,46.1546,-11.9593,9.2164,0.752348,0.868400,0.791554
1786593655858633153,2026-08-13T11:00:55.858648,ergonomics,0.051206,0.697000,0.064403,True,0.043694,0.719153,0.064239,0.007512,0.022152,0.000164,3.80,20,0.003373,0.992837,0.394434,0.000491,0.998687,0.371706,0.004825,1.006783,0.381181,-0.011300,0.000399,-0.056610,0.057728,0.008064,0.093667,-0.084740,0.126568,1.398848,0.791320,0.337985,-0.011318,-1.060168,-1.702001,0.001744,0.027925,0.072425,0.000000,0.034903,0.003051,0.076160,-0.786660,0.116283,-0.077152,0.050432,-0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,12.6805,20.6070,44.6953,-13.6937,10.0339,0.752348,0.868400,0.791554
1786593655889092625,2026-08-13T11:00:55.889106,ergonomics,0.053874,0.686000,0.063910,True,0.046135,0.711153,0.062326,0.007740,0.025153,0.001583,3.77,20,0.003373,0.992837,0.394434,0.000147,0.998903,0.369991,0.005078,1.010358,0.377759,-0.011253,0.007056,-0.056094,0.057645,0.008064,0.093667,-0.084740,0.126568,1.398868,0.790653,0.336238,-0.011329,-1.059220,-1.702034,0.000000,0.021378,0.053667,0.000000,0.032284,0.000000,0.070280,-0.769300,0.140685,-0.079712,0.048096,-0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,12.6468,20.5298,44.7368,-13.0979,10.1367,0.752348,0.868400,0.791554
1786593655925891734,2026-08-13T11:00:55.925906,ergonomics,0.053735,0.697000,0.061868,True,0.043007,0.718837,0.059131,0.010728,0.021837,0.002738,7.01,20,0.004139,1.000450,0.386961,-0.000196,0.998946,0.368118,0.005409,1.013076,0.374566,-0.010211,0.001287,-0.055898,0.056838,0.011554,0.114861,-0.112759,0.161373,1.398881,0.790124,0.334870,-0.011329,-1.058314,-1.702045,0.001307,0.013087,0.037086,0.000000,0.027045,0.000000,0.073360,-0.787360,0.131223,-0.079712,0.047936,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,12.6564,20.3869,45.3145,-12.8789,10.1231,0.752295,0.872386,0.780434
1786593655958882200,2026-08-13T11:00:55.958899,ergonomics,0.053735,0.697000,0.061868,True,0.045170,0.714658,0.060184,0.008565,0.017658,0.001684,5.44,20,0.004139,1.000450,0.386961,-0.000538,0.998528,0.366580,0.005820,1.015179,0.371481,-0.009972,-0.012181,-0.044798,0.047484,0.011554,0.114861,-0.112759,0.161373,1.398914,0.789850,0.334030,-0.011340,-1.057754,-1.702055,0.001744,0.009598,0.033592,0.000000,0.021375,0.000000,0.071260,-0.791700,0.119188,-0.081376,0.045696,-0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,12.9500,20.6299,44.8864,-12.8240,10.8390,0.752295,0.872386,0.780434
1786593655993752271,2026-08-13T11:00:55.993768,ergonomics,0.053735,0.697000,0.059334,True,0.048650,0.706658,0.058636,0.005085,0.009658,0.000698,4.20,20,0.004771,1.005990,0.381138,-0.000887,0.998017,0.364851,0.006163,1.016509,0.369001,-0.009727,-0.014218,-0.048191,0.051178,0.009427,0.082568,-0.086774,0.120150,1.398914,0.789850,0.334030,-0.011340,-1.057754,-1.702055,0.001744,0.009598,0.033592,0.000000,0.021375,0.000000,0.071260,-0.791700,0.119188,-0.081376,0.045696,-0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,13.3413,20.9216,45.0286,-11.9615,10.2469,0.752321,0.873319,0.780337
1786593656030980955,2026-08-13T11:00:56.030998,ergonomics,0.053735,0.697000,0.056800,True,0.048535,0.698658,0.056248,0.005200,0.001658,0.000552,4.45,20,0.005261,1.010255,0.375676,-0.001229,0.997489,0.363312,0.006073,1.017321,0.366627,-0.009121,-0.014091,-0.041022,0.044323,0.007284,0.063419,-0.081218,0.103303,1.398914,0.789850,0.334030,-0.011340,-1.057754,-1.702055,0.001744,0.009598,0.033592,0.000000,0.021375,0.000000,0.071260,-0.791700,0.119188,-0.081376,0.045696,-0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,14.8148,21.6356,45.4730,-9.9332,10.3676,0.752800,0.872177,0.789931
1786593656063324656,2026-08-13T11:00:56.063342,ergonomics,0.053786,0.693000,0.056601,True,0.049142,0.694399,0.057315,0.004644,0.001399,0.000714,4.05,20,0.005261,1.010255,0.375676,-0.001579,0.996583,0.361743,0.006067,1.017176,0.364444,-0.010674,-0.027626,-0.047847,0.056271,0.007284,0.063419,-0.081218,0.103303,1.398914,0.789850,0.334030,-0.011340,-1.057754,-1.702055,0.001744,0.009598,0.033592,0.000000,0.021375,0.000000,0.071260,-0.791700,0.119188,-0.081376,0.045696,-0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,16.5362,22.6499,46.8802,-7.5979,11.3009,0.752800,0.872177,0.789931
1786593656093621440,2026-08-13T11:00:56.093651,ergonomics,0.051294,0.689000,0.053854,True,0.046680,0.689207,0.054700,0.004613,0.000207,0.000845,4.08,20,0.005445,1.012497,0.370693,-0.001761,0.995548,0.360166,0.005748,1.016209,0.362442,-0.006054,-0.034422,-0.052482,0.063055,0.002786,0.034063,-0.075714,0.083070,1.398933,0.789634,0.333368,-0.011340,-1.057365,-1.702055,0.000000,0.011780,0.031852,0.000000,0.019198,0.000000,0.066220,-0.815920,0.127073,-0.082272,0.046144,-0.028160,2.0000,2.0000,1.0000,0.0000,3.0000,17.2585,23.1835,46.2388,-7.9261,12.0315,0.752986,0.869833,0.789210
1786593656123321017,2026-08-13T11:00:56.123337,ergonomics,0.051250,0.693000,0.054060,True,0.048752,0.686277,0.055799,0.002498,0.006723,0.001739,3.90,20,0.005445,1.012497,0.370693,-0.001944,0.994328,0.358919,0.005508,1.014424,0.360544,-0.006133,-0.040812,-0.041702,0.058671,0.002786,0.034063,-0.075714,0.083070,1.399404,0.790568,0.333138,-0.011351,-1.055307,-1.701991,0.006540,0.041012,0.046246,0.000000,0.007847,0.000000,0.059080,-0.372820,0.347355,-0.080544,0.044640,0.013824,2.0000,2.0000,1.0000,0.0000,3.0000,15.5369,22.3246,48.6772,-4.9499,8.7601,0.752986,0.869833,0.789210
1786593656150726781,2026-08-13T11:00:56.150745,ergonomics,0.051294,0.689000,0.053854,True,0.052764,0.693500,0.058655,0.001471,0.004500,0.004801,0.00,20,0.005445,1.012497,0.370693,-0.001944,0.994328,0.358919,0.005070,1.012025,0.359175,-0.006133,-0.040812,-0.041702,0.058671,0.002786,0.034063,-0.075714,0.083070,1.399404,0.790568,0.333138,-0.011351,-1.055307,-1.701991,0.006540,0.041012,0.046246,0.000000,0.007847,0.000000,0.059080,-0.372820,0.347355,-0.080544,0.044640,0.013824,2.0000,2.0000,1.0000,0.0000,3.0000,16.7654,23.0293,49.7436,-3.8106,9.5526,0.752986,0.869833,0.789210
1786593656186805659,2026-08-13T11:00:56.186837,ergonomics,0.051206,0.697000,0.054265,True,0.052764,0.693500,0.058655,0.001559,0.003500,0.004390,0.00,20,0.005028,1.011206,0.365908,-0.002136,0.992644,0.357637,0.004342,1.009077,0.358012,-0.005802,-0.051081,-0.038881,0.064457,-0.006187,-0.019186,-0.071149,0.073950,1.399404,0.790568,0.333138,-0.011351,-1.055307,-1.701991,0.006540,0.041012,0.046246,0.000000,0.007847,0.000000,0.059080,-0.372820,0.347355,-0.080544,0.044640,0.013824,2.0000,2.0000,1.0000,0.0000,3.0000,16.2517,22.8464,50.2130,-3.5684,10.2419,0.754745,0.871895,0.813923
1786593656220737619,2026-08-13T11:00:56.220763,ergonomics,0.051074,0.709000,0.054882,True,0.052764,0.693500,0.058655,0.001690,0.015500,0.003773,0.00,20,0.005028,1.011206,0.365908,-0.002150,0.991081,0.356404,0.003973,1.006234,0.356841,-0.000383,-0.043021,-0.033932,0.054794,-0.006187,-0.019186,-0.071149,0.073950,1.399404,0.790568,0.333138,-0.011351,-1.055307,-1.701991,0.006540,0.041012,0.046246,0.000000,0.007847,0.000000,0.059080,-0.372820,0.347355,-0.080544,0.044640,0.013824,2.0000,2.0000,1.0000,0.0000,3.0000,16.1984,22.8829,50.0529,-3.7430,9.7662,0.754745,0.871895,0.813923
1786593656263846871,2026-08-13T11:00:56.263876,ergonomics,0.053836,0.689000,0.056402,True,0.052764,0.693500,0.058655,0.001072,0.004500,0.002254,0.00,20,0.004384,1.008257,0.362169,-0.002150,0.989755,0.355398,0.003324,1.003413,0.356028,0.000000,-0.038998,-0.029580,0.048947,-0.009724,-0.044478,-0.056382,0.072469,1.399404,0.790568,0.333138,-0.011351,-1.055307,-1.701991,0.006540,0.041012,0.046246,0.000000,0.007847,0.000000,0.059080,-0.372820,0.347355,-0.080544,0.044640,0.013824,2.0000,2.0000,1.0000,0.0000,3.0000,14.9569,22.4192,48.8345,-5.3636,8.7479,0.756804,0.876352,0.815360
1786593656303710482,2026-08-13T11:00:56.303733,ergonomics,0.053735,0.697000,0.054265,True,0.052764,0.693500,0.058655,0.000971,0.003500,0.004390,0.00,20,0.003774,1.005442,0.359630,-0.002319,0.988849,0.354719,0.002777,1.000838,0.355479,-0.003952,-0.021103,-0.015837,0.026679,-0.009213,-0.042541,-0.038362,0.058020,1.400619,0.806131,0.348744,-0.011340,-1.055156,-1.702734,0.006540,0.137441,0.141371,0.002609,0.002609,0.013517,0.061880,-0.364140,0.393586,-0.052928,0.005920,-0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,15.1444,22.4798,48.7915,-5.2585,9.1904,0.758952,0.881712,0.812247
1786593656331358012,2026-08-13T11:00:56.331378,ergonomics,0.053685,0.701000,0.051943,True,0.052764,0.693500,0.058655,0.000920,0.007500,0.006712,0.00,20,0.003774,1.005442,0.359630,-0.002488,0.988668,0.353874,0.001870,0.998466,0.354948,-0.004201,-0.004510,-0.021046,0.021930,-0.009213,-0.042541,-0.038362,0.058020,1.400619,0.806131,0.348744,-0.011340,-1.055156,-1.702734,0.006540,0.137441,0.141371,0.002609,0.002609,0.013517,0.061880,-0.364140,0.393586,-0.052928,0.005920,-0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,15.3273,22.5747,48.6885,-5.7016,9.1327,0.758952,0.881712,0.812247
1786593656363640249,2026-08-13T11:00:56.363656,ergonomics,0.053634,0.705000,0.052156,True,0.052764,0.693500,0.058655,0.000870,0.011500,0.006499,0.00,20,0.002717,1.001921,0.357681,-0.002656,0.988632,0.353031,0.000999,0.996196,0.354511,-0.006125,-0.001319,-0.030683,0.031316,-0.015540,-0.051782,-0.028671,0.061196,1.400619,0.806131,0.348744,-0.011340,-1.055156,-1.702734,0.006540,0.137441,0.141371,0.002609,0.002609,0.013517,0.061880,-0.364140,0.393586,-0.052928,0.005920,-0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,15.5328,22.6124,48.4714,-5.1150,9.9888,0.761527,0.890508,0.809926
