ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594601809495189,2026-08-13T11:16:41.809511,ground_truth,0.031156,0.781000,0.027443,True,,,,,,,,,0.023150,1.113073,0.320044,0.022845,1.110420,0.318636,0.022845,1.110420,0.318636,-0.011209,-0.097508,-0.051732,0.110949,-0.006589,-0.072427,-0.049375,0.087903,1.401501,1.027419,0.743571,-0.010370,-1.230137,-1.706615,0.001744,0.164928,0.291902,0.000000,0.132208,0.002609,0.084280,-0.423080,0.434007,-0.025952,-0.056992,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.6946,26.7201,37.8715,-21.1641,17.6805,0.775615,0.924269,0.772861
1786594601849482461,2026-08-13T11:16:41.849500,ground_truth,0.031156,0.781000,0.027443,True,,,,,,,,,0.022542,1.107756,0.317497,0.022542,1.107756,0.317497,0.022542,1.107756,0.317497,-0.009314,-0.081887,-0.035003,0.089540,-0.009303,-0.081356,-0.038961,0.090682,1.401612,1.034508,0.756485,-0.010348,-1.235839,-1.706820,0.004796,0.188057,0.342082,0.000000,0.148345,0.005228,0.083020,-0.417760,0.440149,-0.023712,-0.053824,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,25.4021,26.7167,38.1113,-19.8140,17.7973,0.775615,0.924269,0.772861
1786594601883118518,2026-08-13T11:16:41.883146,ground_truth,0.028789,0.787000,0.027880,True,,,,,,,,,0.022542,1.107756,0.317497,0.022235,1.105090,0.316569,0.022235,1.105090,0.316569,-0.007601,-0.065847,-0.022914,0.070133,-0.009303,-0.081356,-0.038961,0.090682,1.401756,1.040799,0.767891,-0.010316,-1.240733,-1.707025,0.005233,0.202889,0.364335,0.002609,0.158823,0.005670,0.088900,-0.452200,0.428114,-0.024544,-0.060896,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,26.3917,27.3346,38.7652,-18.4856,17.6827,0.775615,0.924269,0.772861
1786594601910329162,2026-08-13T11:16:41.910346,ground_truth,0.028777,0.784000,0.027662,True,,,,,,,,,0.022084,1.102957,0.315840,0.022084,1.102957,0.315840,0.022084,1.102957,0.315840,-0.004424,-0.062490,-0.021354,0.066185,-0.006884,-0.072008,-0.024857,0.076488,1.401958,1.048235,0.781244,-0.010251,-1.246683,-1.707305,0.006540,0.207691,0.375681,0.000000,0.164492,0.007847,0.097860,-0.462700,0.433343,-0.030720,-0.061056,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.9692,27.2790,39.0440,-18.1754,17.0145,0.775615,0.924269,0.772861
1786594601943736172,2026-08-13T11:16:41.943757,ground_truth,0.031147,0.777000,0.027151,True,,,,,,,,,0.022084,1.102957,0.315840,0.021931,1.101250,0.315285,0.021931,1.101250,0.315285,-0.005869,-0.065544,-0.021319,0.069174,-0.006884,-0.072008,-0.024857,0.076488,1.401958,1.048235,0.781244,-0.010251,-1.246683,-1.707305,0.006540,0.207691,0.375681,0.000000,0.164492,0.007847,0.097860,-0.462700,0.433343,-0.030720,-0.061056,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.9639,27.6770,39.7184,-17.6840,17.2672,0.775615,0.924269,0.772861
1786594601975851965,2026-08-13T11:16:41.975871,ground_truth,0.028723,0.770000,0.026641,True,,,,,,,,,0.021779,1.099629,0.314665,0.021779,1.099629,0.314665,0.021779,1.099629,0.314665,-0.004514,-0.048192,-0.018453,0.051801,-0.004555,-0.049752,-0.017580,0.052963,1.401958,1.048235,0.781244,-0.010251,-1.246683,-1.707305,0.006540,0.207691,0.375681,0.000000,0.164492,0.007847,0.097860,-0.462700,0.433343,-0.030720,-0.061056,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.7297,27.5721,39.2403,-17.6592,17.3937,0.775615,0.924269,0.772861
1786594602007624736,2026-08-13T11:16:42.007645,ground_truth,0.028750,0.777000,0.027151,True,,,,,,,,,0.021779,1.099629,0.314665,0.021785,1.098024,0.314073,0.021785,1.098024,0.314073,0.000193,-0.050228,-0.018517,0.053533,-0.004555,-0.049752,-0.017580,0.052963,1.401958,1.048235,0.781244,-0.010251,-1.246683,-1.707305,0.006540,0.207691,0.375681,0.000000,0.164492,0.007847,0.097860,-0.462700,0.433343,-0.030720,-0.061056,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.7953,27.6940,39.2085,-17.5686,17.2262,0.775615,0.924269,0.772861
1786594602040995543,2026-08-13T11:16:42.041015,ground_truth,0.028738,0.774000,0.026933,True,,,,,,,,,0.021794,1.096050,0.313595,0.021794,1.096050,0.313595,0.021794,1.096050,0.313595,0.000275,-0.062008,-0.015014,0.063801,0.000224,-0.053642,-0.016031,0.055987,1.401958,1.048235,0.781244,-0.010251,-1.246683,-1.707305,0.006540,0.207691,0.375681,0.000000,0.164492,0.007847,0.097860,-0.462700,0.433343,-0.030720,-0.061056,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.6406,27.6115,39.2175,-17.4842,17.9892,0.775615,0.924269,0.772861
1786594602082546264,2026-08-13T11:16:42.082564,ground_truth,0.028750,0.777000,0.027151,True,,,,,,,,,0.021794,1.096050,0.313595,0.021801,1.094215,0.313149,0.021801,1.094215,0.313149,0.000209,-0.055176,-0.013418,0.056785,0.000224,-0.053642,-0.016031,0.055987,1.402070,1.051606,0.787296,-0.010219,-1.249302,-1.707445,0.006540,0.212055,0.377421,0.003051,0.164492,0.007847,0.095480,-0.471800,0.442390,-0.030016,-0.060224,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,26.8723,27.8808,39.2152,-17.1487,17.7687,0.775615,0.924269,0.772861
1786594602119701921,2026-08-13T11:16:42.119728,ground_truth,0.031147,0.777000,0.027151,True,,,,,,,,,0.021804,1.092568,0.312922,0.021804,1.092568,0.312922,0.021804,1.092568,0.312922,0.000086,-0.039225,-0.005398,0.039594,0.000158,-0.052102,-0.010068,0.053066,1.403429,1.086267,0.848904,-0.010100,-1.276358,-1.709148,0.008285,0.170168,0.286229,0.000000,0.121300,0.007847,0.097860,-0.529060,0.383128,-0.027392,-0.044192,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,25.5591,27.4822,39.6385,-15.6077,16.8750,0.775615,0.924269,0.772861
1786594602148520351,2026-08-13T11:16:42.148542,ground_truth,0.031132,0.770000,0.026641,True,,,,,,,,,0.021804,1.092568,0.312922,0.021653,1.090959,0.312615,0.021653,1.090959,0.312615,-0.004054,-0.042970,-0.008207,0.043934,0.000158,-0.052102,-0.010068,0.053066,1.403709,1.092539,0.859224,-0.010079,-1.280239,-1.709450,0.006540,0.145295,0.233871,0.000000,0.078096,0.005228,0.097860,-0.534940,0.356236,-0.024832,-0.041312,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,24.3588,27.2369,39.2518,-14.9105,15.2672,0.775615,0.924269,0.772861
1786594602183755328,2026-08-13T11:16:42.183777,ground_truth,0.031132,0.770000,0.026641,True,,,,,,,,,0.021497,1.089890,0.312354,0.021497,1.089890,0.312354,0.021497,1.089890,0.312354,-0.005461,-0.037597,-0.009171,0.039083,-0.004616,-0.040256,-0.008539,0.041409,1.403709,1.092539,0.859224,-0.010079,-1.280239,-1.709450,0.006540,0.145295,0.233871,0.000000,0.078096,0.005228,0.097860,-0.534940,0.356236,-0.024832,-0.041312,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,24.4708,27.1661,39.1608,-15.8675,15.6154,0.775615,0.924269,0.772861
1786594602216069658,2026-08-13T11:16:42.216086,ground_truth,0.031132,0.770000,0.026641,True,,,,,,,,,0.021497,1.089890,0.312354,0.021341,1.088557,0.312272,0.021341,1.088557,0.312272,-0.004420,-0.037735,-0.002337,0.038065,-0.004616,-0.040256,-0.008539,0.041409,1.403709,1.092539,0.859224,-0.010079,-1.280239,-1.709450,0.006540,0.145295,0.233871,0.000000,0.078096,0.005228,0.097860,-0.534940,0.356236,-0.024832,-0.041312,-0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,21.5505,26.0834,39.4534,-14.1913,13.1749,0.775615,0.924269,0.772861
1786594602246667238,2026-08-13T11:16:42.246686,ground_truth,0.031125,0.767000,0.026422,True,,,,,,,,,0.021183,1.087383,0.312218,0.021183,1.087383,0.312218,0.021183,1.087383,0.312218,-0.004808,-0.035756,-0.001629,0.036114,-0.004708,-0.037592,-0.002040,0.037941,1.403709,1.092539,0.859224,-0.010079,-1.280239,-1.709450,0.006540,0.145295,0.233871,0.000000,0.078096,0.005228,0.097860,-0.534940,0.356236,-0.024832,-0.041312,-0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,22.2203,26.1518,40.7792,-14.4506,13.4892,0.775615,0.924269,0.772861
1786594602273301250,2026-08-13T11:16:42.273324,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.021183,1.087383,0.312218,0.021185,1.086562,0.312170,0.021185,1.086562,0.312170,0.000050,-0.027603,-0.001633,0.027651,-0.004708,-0.037592,-0.002040,0.037941,1.403709,1.092539,0.859224,-0.010079,-1.280239,-1.709450,0.006540,0.145295,0.233871,0.000000,0.078096,0.005228,0.097860,-0.534940,0.356236,-0.024832,-0.041312,-0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,22.2203,26.1518,40.7792,-14.4506,13.4892,0.775615,0.924269,0.772861
1786594602307164588,2026-08-13T11:16:42.307183,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.021188,1.085651,0.312234,0.021188,1.085651,0.312234,0.021188,1.085651,0.312234,0.000108,-0.033522,0.002357,0.033605,0.000067,-0.026064,0.000233,0.026065,1.404199,1.105149,0.866726,-0.009992,-1.274267,-1.709881,0.000000,0.013087,0.126099,0.000000,0.150964,0.000000,0.092260,-0.617400,0.058847,-0.037248,0.066784,-0.022432,2.0000,2.0000,1.0000,0.0000,3.0000,21.2128,25.8229,38.7195,-15.8904,14.0684,0.775615,0.924269,0.772861
1786594602350025534,2026-08-13T11:16:42.350050,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.021188,1.085651,0.312234,0.021189,1.084722,0.312341,0.021189,1.084722,0.312341,0.000049,-0.027888,0.003226,0.028074,0.000067,-0.026064,0.000233,0.026065,1.404199,1.105182,0.858398,-0.010003,-1.265989,-1.709849,0.000000,0.009598,0.215544,0.000000,0.196345,0.000000,0.036260,-0.912940,0.012616,-0.048256,0.070304,0.006848,2.0000,2.0000,1.0000,0.0000,3.0000,21.6958,25.9871,38.7925,-16.7596,14.3439,0.775615,0.924269,0.772861
1786594602376897457,2026-08-13T11:16:42.376915,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.021191,1.083790,0.312434,0.021191,1.083790,0.312434,0.021191,1.083790,0.312434,0.000048,-0.021495,0.002149,0.021602,0.000055,-0.027929,0.003011,0.028090,1.404199,1.105182,0.858398,-0.010003,-1.265989,-1.709849,0.000000,0.009598,0.215544,0.000000,0.196345,0.000000,0.036260,-0.912940,0.012616,-0.048256,0.070304,0.006848,2.0000,2.0000,1.0000,0.0000,3.0000,21.6953,25.9592,39.3513,-16.0874,13.9195,0.775615,0.924269,0.772861
1786594602406850289,2026-08-13T11:16:42.406865,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.021191,1.083790,0.312434,0.021035,1.083016,0.312513,0.021035,1.083016,0.312513,-0.005822,-0.028814,0.002918,0.029541,0.000055,-0.027929,0.003011,0.028090,1.404199,1.105182,0.858398,-0.010003,-1.265989,-1.709849,0.000000,0.009598,0.215544,0.000000,0.196345,0.000000,0.036260,-0.912940,0.012616,-0.048256,0.070304,0.006848,2.0000,2.0000,1.0000,0.0000,3.0000,21.6494,25.9660,39.2996,-15.7488,14.0047,0.775615,0.924269,0.772861
1786594602446259863,2026-08-13T11:16:42.446274,ground_truth,0.031117,0.763000,0.030981,True,,,,,,,,,0.020878,1.082115,0.312605,0.020878,1.082115,0.312605,0.020878,1.082115,0.312605,-0.005272,-0.030264,0.003119,0.030877,-0.004671,-0.024972,0.002553,0.025533,1.404199,1.105182,0.858398,-0.010003,-1.265989,-1.709849,0.000000,0.009598,0.215544,0.000000,0.196345,0.000000,0.036260,-0.912940,0.012616,-0.048256,0.070304,0.006848,2.0000,2.0000,1.0000,0.0000,3.0000,21.4932,25.9369,41.7169,-14.1045,12.6350,0.775615,0.924269,0.772861
1786594602479379809,2026-08-13T11:16:42.479400,ground_truth,0.031125,0.767000,0.033678,True,,,,,,,,,0.020878,1.082115,0.312605,0.020880,1.081188,0.312861,0.020880,1.081188,0.312861,0.000052,-0.023540,0.006484,0.024417,-0.004671,-0.024972,0.002553,0.025533,1.404199,1.105051,0.856584,-0.010003,-1.264393,-1.709838,0.000000,0.017889,0.230377,0.000000,0.202457,0.002609,0.027580,-0.924980,0.018592,-0.049440,0.074912,0.011264,2.0000,2.0000,1.0000,0.0000,3.0000,21.5847,25.8826,41.2850,-14.4307,12.8370,0.775615,0.924269,0.772861
1786594602510153096,2026-08-13T11:16:42.510174,ground_truth,0.031117,0.763000,0.033406,True,,,,,,,,,0.020720,1.080470,0.313330,0.020720,1.080470,0.313330,0.020720,1.080470,0.313330,-0.004813,-0.021600,0.014099,0.026240,-0.002397,-0.024946,0.010982,0.027362,1.403729,1.096178,0.813646,-0.010068,-1.231301,-1.708900,0.004796,0.088570,0.308483,0.002609,0.231691,0.008289,-0.062300,-0.968940,0.038180,-0.100736,0.073184,0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,20.5891,25.6002,42.6413,-12.6610,11.6302,0.775615,0.924269,0.772861
1786594602544584374,2026-08-13T11:16:42.544604,ground_truth,0.031117,0.763000,0.033406,True,,,,,,,,,0.020720,1.080470,0.313330,0.020562,1.079579,0.313747,0.020562,1.079579,0.313747,-0.005108,-0.028826,0.013501,0.032238,-0.002397,-0.024946,0.010982,0.027362,1.403546,1.093317,0.803535,-0.010089,-1.223820,-1.708652,0.006540,0.091190,0.323316,0.002609,0.234310,0.005670,-0.063420,-1.013600,0.017264,-0.108800,0.072640,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,20.3787,25.3141,41.8428,-14.8782,12.7893,0.775615,0.924269,0.772861
1786594602574043597,2026-08-13T11:16:42.574067,ground_truth,0.031117,0.763000,0.033406,True,,,,,,,,,0.020404,1.078814,0.314179,0.020404,1.078814,0.314179,0.020404,1.078814,0.314179,-0.004614,-0.022257,0.012561,0.025969,-0.004720,-0.024701,0.012664,0.028157,1.403546,1.093317,0.803535,-0.010089,-1.223820,-1.708652,0.006540,0.091190,0.323316,0.002609,0.234310,0.005670,-0.063420,-1.013600,0.017264,-0.108800,0.072640,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,19.2207,24.9403,42.1050,-13.6554,11.7709,0.775615,0.924269,0.772861
1786594602612413728,2026-08-13T11:16:42.612431,ground_truth,0.031125,0.767000,0.033678,True,,,,,,,,,0.020404,1.078814,0.314179,0.020246,1.077915,0.314596,0.020246,1.077915,0.314596,-0.005339,-0.030443,0.014112,0.033977,-0.004720,-0.024701,0.012664,0.028157,1.403546,1.093317,0.803535,-0.010089,-1.223820,-1.708652,0.006540,0.091190,0.323316,0.002609,0.234310,0.005670,-0.063420,-1.013600,0.017264,-0.108800,0.072640,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,19.2735,24.7199,41.1533,-15.5156,12.4725,0.775615,0.924269,0.772861
1786594602640716632,2026-08-13T11:16:42.640733,ground_truth,0.031132,0.770000,0.033882,True,,,,,,,,,0.020248,1.076988,0.315031,0.020248,1.076988,0.315031,0.020248,1.076988,0.315031,0.000039,-0.024279,0.011402,0.026823,-0.002339,-0.027330,0.012753,0.030249,1.403546,1.093317,0.803535,-0.010089,-1.223820,-1.708652,0.006540,0.091190,0.323316,0.002609,0.234310,0.005670,-0.063420,-1.013600,0.017264,-0.108800,0.072640,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,18.2997,24.0160,40.9721,-15.7910,11.9635,0.775615,0.924269,0.772861
1786594602676367952,2026-08-13T11:16:42.676388,ground_truth,0.031141,0.774000,0.034154,True,,,,,,,,,0.020248,1.076988,0.315031,0.020248,1.076270,0.315513,0.020248,1.076270,0.315513,0.000000,-0.025494,0.017125,0.030712,-0.002339,-0.027330,0.012753,0.030249,1.403455,1.091801,0.798196,-0.010111,-1.219961,-1.708512,0.006540,0.098174,0.338588,0.002609,0.242158,0.010898,-0.064400,-1.032500,0.027556,-0.113664,0.069024,0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,17.5963,23.3202,41.4931,-15.9915,12.3775,0.775615,0.924269,0.772861
1786594602709604061,2026-08-13T11:16:42.709624,ground_truth,0.031117,0.763000,0.033406,True,,,,,,,,,0.020247,1.076126,0.316014,0.020247,1.076126,0.316014,0.020247,1.076126,0.316014,-0.000017,-0.004033,0.014053,0.014620,-0.000008,-0.012007,0.013694,0.018213,1.402546,1.073762,0.742864,-0.010499,-1.182772,-1.707251,0.005233,0.106028,0.314156,0.000000,0.210305,0.008289,-0.067760,-0.910700,0.063827,-0.111872,0.066784,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,17.3686,22.7861,40.6617,-19.1761,13.3475,0.775615,0.924269,0.772861
1786594602751014393,2026-08-13T11:16:42.751034,ground_truth,0.031132,0.770000,0.033882,True,,,,,,,,,0.020247,1.076126,0.316014,0.020248,1.076097,0.316465,0.020248,1.076097,0.316465,0.000031,-0.000855,0.013416,0.013444,-0.000008,-0.012007,0.013694,0.018213,1.402390,1.070181,0.732381,-0.010531,-1.175539,-1.706992,0.004796,0.094679,0.278809,0.003051,0.191107,0.008289,-0.070000,-0.955360,0.048223,-0.111104,0.065280,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,17.1050,22.2185,40.8355,-20.7092,13.6915,0.775615,0.924269,0.772861
1786594602779382679,2026-08-13T11:16:42.779402,ground_truth,0.031132,0.770000,0.033882,True,,,,,,,,,0.020248,1.076091,0.316963,0.020248,1.076091,0.316963,0.020248,1.076091,0.316963,-0.000011,-0.000140,0.012076,0.012077,0.000010,-0.000558,0.015333,0.015343,1.402239,1.067535,0.724641,-0.010564,-1.170279,-1.706787,0.004796,0.094679,0.277069,0.002609,0.185868,0.007847,-0.069020,-0.974260,0.036686,-0.110528,0.062944,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,16.7831,21.7979,41.1077,-22.2467,14.5530,0.775615,0.924269,0.772861
1786594602808019848,2026-08-13T11:16:42.808042,ground_truth,0.031125,0.767000,0.033678,True,,,,,,,,,0.020248,1.076091,0.316963,0.020247,1.076250,0.317299,0.020247,1.076250,0.317299,-0.000016,0.005633,0.011918,0.013182,0.000010,-0.000558,0.015333,0.015343,1.402148,1.065973,0.720247,-0.010585,-1.167379,-1.706658,0.004796,0.099919,0.275322,0.002609,0.180198,0.007847,-0.067200,-0.949760,0.048555,-0.110656,0.056384,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.4786,21.4517,40.0635,-23.7495,14.1068,0.775615,0.924269,0.772861
1786594602847916669,2026-08-13T11:16:42.847930,ground_truth,0.031132,0.770000,0.036296,True,,,,,,,,,0.020248,1.076442,0.317607,0.020248,1.076442,0.317607,0.020248,1.076442,0.317607,0.000015,0.006594,0.010598,0.012482,0.000000,0.005271,0.009686,0.011027,1.402148,1.065973,0.720247,-0.010585,-1.167379,-1.706658,0.004796,0.099919,0.275322,0.002609,0.180198,0.007847,-0.067200,-0.949760,0.048555,-0.110656,0.056384,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.2448,20.8215,41.6721,-26.2340,13.6314,0.775615,0.924269,0.772861
1786594602877175973,2026-08-13T11:16:42.877189,ground_truth,0.031132,0.770000,0.036296,True,,,,,,,,,0.020248,1.076442,0.317607,0.020247,1.076640,0.318104,0.020247,1.076640,0.318104,-0.000011,0.004994,0.012513,0.013473,0.000000,0.005271,0.009686,0.011027,1.402148,1.065973,0.720247,-0.010585,-1.167379,-1.706658,0.004796,0.099919,0.275322,0.002609,0.180198,0.007847,-0.067200,-0.949760,0.048555,-0.110656,0.056384,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.3646,20.5748,42.2840,-28.3258,13.5821,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111634.csv
  Total samples: 250
  Task completion time: 8.43 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.2571 m/s³
      Jerk X: 2.1079 m/s³
      Jerk Y: 9.7135 m/s³
      Jerk Z: 3.4600 m/s³
  Max Jerk (3D): 131.4022 m/s³
  RMS Jerk (3D): 21.2500 m/s³
============================================================
