ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593463652863820,2026-08-13T10:57:43.652883,ergonomics,0.082653,0.473000,0.060174,True,0.076915,0.496660,0.059738,0.005738,0.023660,0.000437,4.76,20,-0.022776,0.747800,0.378095,-0.028738,0.752669,0.370008,-0.021347,0.774642,0.371744,0.002264,0.074880,-0.026452,0.079447,0.013908,0.130220,-0.027840,0.133887,1.408799,0.445234,-0.338989,-0.013819,-0.729189,-1.706669,0.014831,0.243469,0.189365,0.002609,0.054101,0.018756,-0.121100,-0.194600,0.316064,-0.073696,0.056832,0.030336,2.0000,2.0000,2.0000,0.0000,3.0000,20.5856,26.5006,39.9714,-12.3332,16.1267,0.662723,0.848509,0.747903
1786593463682302125,2026-08-13T10:57:43.682343,ergonomics,0.082653,0.473000,0.057270,True,0.077568,0.493099,0.057599,0.005085,0.020099,0.000329,3.91,20,-0.022776,0.747800,0.378095,-0.028681,0.755086,0.368915,-0.021374,0.778610,0.370452,0.001883,0.080151,-0.036252,0.087989,0.013908,0.130220,-0.027840,0.133887,1.408799,0.445234,-0.338989,-0.013819,-0.729189,-1.706669,0.014831,0.243469,0.189365,0.002609,0.054101,0.018756,-0.121100,-0.194600,0.316064,-0.073696,0.056832,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,20.8106,26.5936,40.2522,-11.3895,14.9216,0.662723,0.848509,0.747903
1786593463720171155,2026-08-13T10:57:43.720188,ergonomics,0.082104,0.493000,0.058133,True,0.076312,0.501099,0.058138,0.005792,0.008099,0.000005,4.07,20,-0.022332,0.759223,0.375082,-0.028599,0.757222,0.368063,-0.021444,0.782058,0.369059,0.002152,0.055809,-0.022265,0.060125,0.003331,0.085659,-0.022593,0.088651,1.408799,0.445234,-0.338989,-0.013819,-0.729189,-1.706669,0.014831,0.243469,0.189365,0.002609,0.054101,0.018756,-0.121100,-0.194600,0.316064,-0.073696,0.056832,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,20.6724,26.4241,40.3841,-10.5939,14.4684,0.666848,0.844546,0.738292
1786593463756205731,2026-08-13T10:57:43.756225,ergonomics,0.082516,0.478000,0.057486,True,0.078481,0.503709,0.059276,0.004035,0.025709,0.001790,4.51,20,-0.022332,0.759223,0.375082,-0.028524,0.759570,0.367193,-0.021478,0.784982,0.367902,0.002149,0.067184,-0.024900,0.071682,0.003331,0.085659,-0.022593,0.088651,1.408799,0.445234,-0.338989,-0.013819,-0.729189,-1.706669,0.014831,0.243469,0.189365,0.002609,0.054101,0.018756,-0.121100,-0.194600,0.316064,-0.073696,0.056832,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,19.1932,25.2829,40.6689,-9.9120,12.7720,0.666848,0.844546,0.738292
1786593463790035799,2026-08-13T10:57:43.790055,ergonomics,0.082241,0.488000,0.057917,True,0.073023,0.510171,0.059089,0.009218,0.022171,0.001171,4.52,20,-0.022089,0.768750,0.372327,-0.028430,0.762759,0.366352,-0.021607,0.787612,0.366871,0.002764,0.094375,-0.024891,0.097641,0.003652,0.143147,-0.041403,0.149060,1.408799,0.445234,-0.338989,-0.013819,-0.729189,-1.706669,0.014831,0.243469,0.189365,0.002609,0.054101,0.018756,-0.121100,-0.194600,0.316064,-0.073696,0.056832,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,19.1943,25.3136,41.4557,-9.2140,12.5574,0.671203,0.840346,0.755784
1786593463819810676,2026-08-13T10:57:43.819833,ergonomics,0.082241,0.488000,0.057917,True,0.073151,0.513598,0.060675,0.009089,0.025598,0.002757,4.72,20,-0.022089,0.768750,0.372327,-0.028366,0.766117,0.365669,-0.021383,0.790258,0.365931,0.002176,0.113989,-0.023172,0.116341,0.003652,0.143147,-0.041403,0.149060,1.408616,0.448108,-0.336766,-0.013830,-0.728531,-1.706432,0.014831,0.236922,0.184131,0.002609,0.056721,0.018756,-0.137900,-0.193060,0.312910,-0.083040,0.052000,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,19.1877,25.1784,41.3627,-9.7587,12.8297,0.671203,0.840346,0.755784
1786593463850373295,2026-08-13T10:57:43.850396,ergonomics,0.082104,0.493000,0.055262,True,0.072432,0.517730,0.059387,0.009671,0.024730,0.004125,4.36,20,-0.021830,0.776960,0.369971,-0.028302,0.768655,0.364797,-0.021323,0.793073,0.365348,0.002077,0.082253,-0.028252,0.086994,0.003879,0.123230,-0.035356,0.128261,1.403997,0.486761,-0.311226,-0.014649,-0.715370,-1.701333,0.030976,0.173219,0.096865,0.005670,0.078096,0.032284,-0.139720,-0.229320,0.277718,-0.097344,0.056672,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,19.3083,25.1717,41.3681,-9.7364,12.7414,0.675067,0.837691,0.758816
1786593463883438026,2026-08-13T10:57:43.883454,ergonomics,0.081966,0.498000,0.055486,True,0.073253,0.518673,0.061364,0.008713,0.020673,0.005879,4.54,20,-0.021830,0.776960,0.369971,-0.028220,0.771296,0.363952,-0.021156,0.795678,0.364685,0.002519,0.080739,-0.025824,0.084806,0.003879,0.123230,-0.035356,0.128261,1.403363,0.490120,-0.309427,-0.014725,-0.713775,-1.700643,0.032720,0.164928,0.085519,0.002609,0.080716,0.035335,-0.134540,-0.247380,0.287346,-0.096736,0.052992,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,19.4754,25.1985,40.5741,-11.5912,12.9375,0.675067,0.837691,0.758816
1786593463918950896,2026-08-13T10:57:43.918971,ergonomics,0.078850,0.508000,0.055934,True,0.070491,0.523617,0.063175,0.008360,0.015617,0.007241,4.49,20,-0.021517,0.784150,0.368019,-0.027929,0.774224,0.363138,-0.020905,0.798177,0.364210,0.008124,0.081996,-0.022817,0.085498,0.004660,0.106829,-0.029007,0.110795,1.403363,0.490120,-0.309427,-0.014725,-0.713775,-1.700643,0.032720,0.164928,0.085519,0.002609,0.080716,0.035335,-0.134540,-0.247380,0.287346,-0.096736,0.052992,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,18.6539,24.7314,41.1414,-10.4072,11.6304,0.677831,0.835444,0.749486
1786593463955564299,2026-08-13T10:57:43.955588,ergonomics,0.078980,0.503000,0.055710,True,0.071595,0.522980,0.063081,0.007384,0.019980,0.007371,4.15,20,-0.021517,0.784150,0.368019,-0.027666,0.777477,0.362478,-0.020641,0.800615,0.363952,0.007116,0.087926,-0.017827,0.089997,0.004660,0.106829,-0.029007,0.110795,1.403363,0.490120,-0.309427,-0.014725,-0.713775,-1.700643,0.032720,0.164928,0.085519,0.002609,0.080716,0.035335,-0.134540,-0.247380,0.287346,-0.096736,0.052992,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,16.8291,23.5947,41.3679,-12.4203,10.7608,0.677831,0.835444,0.749486
1786593463989691622,2026-08-13T10:57:43.989712,ergonomics,0.078747,0.512000,0.056113,True,0.069876,0.530980,0.062517,0.008871,0.018980,0.006404,4.27,20,-0.021183,0.790660,0.366620,-0.027378,0.780794,0.361858,-0.020538,0.803270,0.363910,0.008435,0.097203,-0.018162,0.099245,0.005033,0.098328,-0.021131,0.100698,1.403363,0.490120,-0.309427,-0.014725,-0.713775,-1.700643,0.032720,0.164928,0.085519,0.002609,0.080716,0.035335,-0.134540,-0.247380,0.287346,-0.096736,0.052992,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,17.2324,23.9584,40.5447,-12.2422,11.4006,0.680881,0.834467,0.760987
1786593464023254796,2026-08-13T10:57:44.023275,ergonomics,0.078747,0.512000,0.056113,True,0.069596,0.532498,0.062991,0.009151,0.020498,0.006878,4.31,20,-0.021183,0.790660,0.366620,-0.027100,0.784071,0.361226,-0.020069,0.805577,0.363819,0.008304,0.097630,-0.018846,0.099778,0.005033,0.098328,-0.021131,0.100698,1.397385,0.510367,-0.301858,-0.015511,-0.701173,-1.694046,0.041012,0.092934,0.020506,0.005228,0.075477,0.042751,-0.144340,-0.303380,0.255723,-0.100128,0.046592,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,15.3007,22.7125,42.1210,-10.0621,8.3851,0.680881,0.834467,0.760987
1786593464057442672,2026-08-13T10:57:44.057462,ergonomics,0.078850,0.508000,0.055934,True,0.070252,0.528719,0.063750,0.008599,0.020718,0.007816,4.56,20,-0.020660,0.796637,0.365647,-0.026828,0.787339,0.360776,-0.019653,0.808121,0.363778,0.008096,0.097354,-0.013395,0.098604,0.007867,0.089769,-0.014612,0.091290,1.396189,0.512817,-0.301412,-0.015641,-0.699125,-1.692774,0.044069,0.081592,0.013086,0.002609,0.069807,0.045812,-0.139720,-0.304920,0.253814,-0.099456,0.046528,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,14.4587,22.0162,42.3262,-11.6989,8.8621,0.684649,0.834946,0.778654
1786593464086524988,2026-08-13T10:57:44.086544,ergonomics,0.072966,0.517000,0.056337,True,0.062252,0.536336,0.062593,0.010714,0.019336,0.006256,4.57,20,-0.020660,0.796637,0.365647,-0.026164,0.790606,0.360353,-0.019330,0.810577,0.363991,0.022483,0.110599,-0.014315,0.113765,0.007867,0.089769,-0.014612,0.091290,1.394210,0.515927,-0.301226,-0.015867,-0.696172,-1.690640,0.045814,0.060207,0.000000,0.005670,0.064568,0.048432,-0.141960,-0.303100,0.189655,-0.099008,0.046432,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,14.3187,22.2253,41.8206,-15.3415,10.3114,0.684649,0.834946,0.778654
1786593464118989826,2026-08-13T10:57:44.119019,ergonomics,0.069931,0.527000,0.056785,True,0.062444,0.543519,0.063656,0.007487,0.016518,0.006871,4.26,20,-0.019879,0.802289,0.365116,-0.025306,0.794140,0.360141,-0.018388,0.813091,0.364100,0.026486,0.109162,-0.006553,0.112520,0.011707,0.084804,-0.007973,0.085979,1.393262,0.517077,-0.301263,-0.015997,-0.694954,-1.689605,0.045814,0.054105,0.002178,0.008289,0.059340,0.051040,-0.140420,-0.311220,0.092711,-0.098912,0.045824,0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,12.6656,21.3861,42.2743,-21.6576,11.3454,0.686974,0.836425,0.757242
1786593464152827177,2026-08-13T10:57:44.152847,ergonomics,0.069931,0.527000,0.056785,True,0.065215,0.543889,0.064096,0.004716,0.016889,0.007310,5.44,20,-0.019879,0.802289,0.365116,-0.024458,0.797993,0.359915,-0.017446,0.815762,0.364438,0.025808,0.117251,-0.006875,0.120254,0.011707,0.084804,-0.007973,0.085979,1.391394,0.519064,-0.301501,-0.016244,-0.692712,-1.687546,0.047558,0.045814,0.005666,0.005228,0.054101,0.048863,-0.155540,-0.318360,0.089972,-0.096224,0.039744,0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,11.4611,19.4716,42.6081,-21.3230,9.2449,0.686974,0.836425,0.757242
1786593464185641199,2026-08-13T10:57:44.185660,ergonomics,0.067121,0.527000,0.056785,True,0.061874,0.542440,0.063801,0.005247,0.015440,0.007016,4.07,20,-0.018773,0.807973,0.364982,-0.023423,0.801644,0.359883,-0.016666,0.818802,0.364729,0.029463,0.103875,-0.000920,0.107977,0.016607,0.085343,-0.001999,0.086967,1.390825,0.519586,-0.301576,-0.016298,-0.692097,-1.686932,0.047120,0.044500,0.005666,0.002609,0.048432,0.051482,-0.144340,-0.303380,0.088229,-0.096000,0.040416,0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,11.2791,19.1457,42.0941,-21.5539,8.3791,0.688425,0.838871,0.742240
1786593464215915057,2026-08-13T10:57:44.215936,ergonomics,0.067217,0.522000,0.056561,True,0.061540,0.540534,0.063574,0.005677,0.018534,0.007013,4.11,20,-0.018773,0.807973,0.364982,-0.022430,0.805254,0.359778,-0.015620,0.821916,0.365142,0.032939,0.119823,-0.003478,0.124317,0.016607,0.085343,-0.001999,0.086967,1.390825,0.519586,-0.301576,-0.016298,-0.692097,-1.686932,0.047120,0.044500,0.005666,0.002609,0.048432,0.051482,-0.144340,-0.303380,0.088229,-0.096000,0.040416,0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,11.9187,19.8718,42.5681,-19.9196,8.2873,0.688425,0.838871,0.742240
1786593464248641254,2026-08-13T10:57:44.248661,ergonomics,0.064223,0.532000,0.057009,True,0.055421,0.548534,0.062876,0.008803,0.016534,0.005866,3.91,20,-0.017345,0.813844,0.365163,-0.021211,0.808589,0.359746,-0.014635,0.824980,0.365505,0.037159,0.101633,-0.000968,0.108217,0.021227,0.087238,0.002679,0.089823,1.390825,0.519586,-0.301576,-0.016298,-0.692097,-1.686932,0.047120,0.044500,0.005666,0.002609,0.048432,0.051482,-0.144340,-0.303380,0.088229,-0.096000,0.040416,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,12.3585,20.3240,42.0309,-21.2845,9.8348,0.690394,0.841632,0.749840
1786593464283139501,2026-08-13T10:57:44.283154,ergonomics,0.061502,0.527000,0.056785,True,0.054668,0.548609,0.063210,0.006834,0.021609,0.006424,4.24,20,-0.017345,0.813844,0.365163,-0.019828,0.811336,0.359671,-0.013098,0.827798,0.365745,0.041564,0.082583,-0.002269,0.092480,0.021227,0.087238,0.002679,0.089823,1.390825,0.519586,-0.301576,-0.016298,-0.692097,-1.686932,0.047120,0.044500,0.005666,0.002609,0.048432,0.051482,-0.144340,-0.303380,0.088229,-0.096000,0.040416,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,12.6989,20.5427,42.5192,-21.4530,8.5174,0.690394,0.841632,0.749840
1786593464319327749,2026-08-13T10:57:44.319343,ergonomics,0.058421,0.546000,0.060420,True,0.047346,0.556609,0.065875,0.011075,0.010608,0.005455,4.29,20,-0.015452,0.819693,0.365459,-0.018240,0.814232,0.359838,-0.011874,0.830752,0.366019,0.044091,0.080408,0.004633,0.091820,0.028613,0.088434,0.004480,0.093056,1.390825,0.519586,-0.301576,-0.016298,-0.692097,-1.686932,0.047120,0.044500,0.005666,0.002609,0.048432,0.051482,-0.144340,-0.303380,0.088229,-0.096000,0.040416,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,14.6621,22.8523,45.3294,-17.0578,8.5040,0.691839,0.844030,0.740542
1786593464353088600,2026-08-13T10:57:44.353110,ergonomics,0.058620,0.532000,0.062623,True,0.045190,0.557016,0.068561,0.013431,0.025016,0.005938,5.05,20,-0.015452,0.819693,0.365459,-0.016675,0.817158,0.360328,-0.010154,0.833393,0.366366,0.047567,0.088899,0.014911,0.101922,0.028613,0.088434,0.004480,0.093056,1.390080,0.520253,-0.301665,-0.016363,-0.691332,-1.686123,0.047120,0.040574,0.005666,0.002609,0.045812,0.051040,-0.147840,-0.287280,0.085988,-0.096800,0.039680,0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,20.6390,26.7702,44.4064,-14.1927,12.1054,0.691839,0.844030,0.740542
1786593464393008369,2026-08-13T10:57:44.393028,ergonomics,0.058292,0.555000,0.066347,True,0.038055,0.565016,0.070920,0.020237,0.010016,0.004573,4.38,20,-0.012984,0.825424,0.365986,-0.015096,0.820570,0.361052,-0.008337,0.836215,0.366978,0.038406,0.083024,0.017619,0.093158,0.036788,0.085430,0.007852,0.093345,1.382292,0.529315,-0.295769,-0.017118,-0.688281,-1.677705,0.026174,0.063703,0.089444,0.000000,0.008289,0.026614,-0.108500,-0.234640,0.310337,-0.097408,-0.053824,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,20.3356,27.5340,44.2620,-10.9379,11.5902,0.693727,0.846147,0.747761
1786593464428541067,2026-08-13T10:57:44.428558,ergonomics,0.058692,0.527000,0.070861,True,0.034833,0.567901,0.074674,0.023859,0.040901,0.003813,4.44,20,-0.010550,0.830105,0.366553,-0.013753,0.823066,0.362048,-0.005991,0.838875,0.367615,0.037423,0.069497,0.027711,0.083656,0.036545,0.070289,0.008512,0.079677,1.381541,0.531928,-0.292073,-0.017150,-0.689338,-1.676875,0.017889,0.078534,0.113445,0.000000,0.037523,0.018756,-0.131320,-0.256620,0.316894,-0.098080,-0.044864,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,21.6896,28.6221,45.3640,-11.2780,12.6001,0.696060,0.850954,0.751759
1786593464461379207,2026-08-13T10:57:44.461401,ergonomics,0.058492,0.541000,0.076957,True,0.026833,0.575901,0.079604,0.031659,0.034901,0.002648,4.41,20,-0.010550,0.830105,0.366553,-0.012387,0.825592,0.363464,-0.003614,0.841878,0.368381,0.042641,0.078855,0.044221,0.099959,0.036545,0.070289,0.008512,0.079677,1.380953,0.534921,-0.287486,-0.017171,-0.690976,-1.676293,0.014831,0.088139,0.137438,0.000000,0.051482,0.013086,-0.123900,-0.236460,0.319965,-0.095072,-0.050720,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,20.9684,28.7894,46.7546,-10.0254,12.1634,0.696060,0.850954,0.751759
1786593464496091681,2026-08-13T10:57:44.496109,ergonomics,0.061422,0.532000,0.079464,True,0.026845,0.574681,0.083024,0.034577,0.042681,0.003560,4.20,20,-0.007080,0.835271,0.367577,-0.011232,0.827377,0.365021,-0.000629,0.844875,0.369483,0.033022,0.051038,0.044507,0.075340,0.052277,0.077828,0.015440,0.095018,1.380744,0.536404,-0.285181,-0.017182,-0.691871,-1.676109,0.011780,0.094679,0.148784,0.000000,0.059340,0.010467,-0.116760,-0.251300,0.326688,-0.094016,-0.052000,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,20.0199,28.5284,49.3380,-9.5478,11.6671,0.699523,0.852848,0.772859
1786593464526116197,2026-08-13T10:57:44.526136,ergonomics,0.061279,0.541000,0.085333,True,0.026033,0.578230,0.091024,0.035246,0.037230,0.005692,4.21,20,-0.007080,0.835271,0.367577,-0.010067,0.829280,0.366969,0.002239,0.848197,0.370850,0.038568,0.063047,0.064513,0.098104,0.052277,0.077828,0.015440,0.095018,1.380744,0.536404,-0.285181,-0.017182,-0.691871,-1.676109,0.011780,0.094679,0.148784,0.000000,0.059340,0.010467,-0.116760,-0.251300,0.326688,-0.094016,-0.052000,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,20.0210,28.7780,49.0806,-11.3753,12.6193,0.699523,0.852848,0.772859
1786593464554219334,2026-08-13T10:57:44.554238,ergonomics,0.061422,0.532000,0.087885,True,0.025824,0.571279,0.095992,0.035598,0.039279,0.008107,4.14,20,-0.007080,0.835271,0.367577,-0.008905,0.830728,0.369099,0.005143,0.851258,0.372719,0.040268,0.050163,0.073821,0.097915,0.052277,0.077828,0.015440,0.095018,1.380744,0.536404,-0.285181,-0.017182,-0.691871,-1.676109,0.011780,0.094679,0.148784,0.000000,0.059340,0.010467,-0.116760,-0.251300,0.326688,-0.094016,-0.052000,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,20.3559,29.2120,48.6995,-11.5766,14.4740,0.699523,0.852848,0.772859
1786593464585732390,2026-08-13T10:57:44.585754,ergonomics,0.061279,0.541000,0.088125,True,0.025561,0.572094,0.098807,0.035718,0.031094,0.010682,4.84,20,-0.001757,0.841907,0.370133,-0.008126,0.832564,0.371218,0.008105,0.854201,0.374868,0.025924,0.061095,0.070511,0.096832,0.079798,0.099472,0.038311,0.133155,1.380744,0.536404,-0.285181,-0.017182,-0.691871,-1.676109,0.011780,0.094679,0.148784,0.000000,0.059340,0.010467,-0.116760,-0.251300,0.326688,-0.094016,-0.052000,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,20.6593,28.6695,49.8204,-15.3670,15.0101,0.701137,0.846764,0.755509
1786593464614486543,2026-08-13T10:57:44.614504,ergonomics,0.061358,0.536000,0.090792,True,0.026365,0.566790,0.103057,0.034993,0.030790,0.012266,4.13,20,-0.001757,0.841907,0.370133,-0.007555,0.833945,0.373485,0.010551,0.856901,0.377282,0.018846,0.045526,0.074761,0.089538,0.079798,0.099472,0.038311,0.133155,1.380574,0.537965,-0.282728,-0.017182,-0.692830,-1.675948,0.010029,0.099481,0.156204,0.000000,0.059340,0.010898,-0.118300,-0.251720,0.327186,-0.092960,-0.051488,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,20.1939,28.3446,48.3428,-14.9937,14.6776,0.701137,0.846764,0.755509
1786593464649515481,2026-08-13T10:57:44.649533,ergonomics,0.061358,0.536000,0.090792,True,0.028814,0.560165,0.105018,0.032544,0.024165,0.014227,3.87,20,0.003402,0.848007,0.373561,-0.006983,0.834701,0.375752,0.012957,0.859305,0.379909,0.016109,0.021313,0.063902,0.069262,0.077162,0.091239,0.051268,0.130027,1.380626,0.556384,-0.253798,-0.017161,-0.703405,-1.676325,0.013087,0.173219,0.273144,0.002609,0.102533,0.021375,0.076440,-0.178500,0.362129,-0.041856,-0.051040,-0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,20.0621,28.1733,49.1197,-14.0837,13.5357,0.701289,0.838376,0.745031
1786593464684268863,2026-08-13T10:57:44.684288,ergonomics,0.061279,0.541000,0.090917,True,0.027434,0.556067,0.105711,0.033844,0.015067,0.014795,4.07,20,0.003402,0.848007,0.373561,-0.006594,0.835332,0.378028,0.015383,0.861027,0.382637,0.011447,0.018551,0.066872,0.070335,0.077162,0.091239,0.051268,0.130027,1.380626,0.556384,-0.253798,-0.017161,-0.703405,-1.676325,0.013087,0.173219,0.273144,0.002609,0.102533,0.021375,0.076440,-0.178500,0.362129,-0.041856,-0.051040,-0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.9800,27.1715,50.2757,-11.0994,12.4099,0.701289,0.838376,0.745031
1786593464721657196,2026-08-13T10:57:44.721679,ergonomics,0.061135,0.550000,0.091141,True,0.030481,0.558147,0.107612,0.030654,0.008147,0.016471,4.62,20,0.008415,0.853011,0.377729,-0.006188,0.836205,0.380333,0.017679,0.862259,0.385431,0.011230,0.024178,0.063853,0.069194,0.075042,0.074906,0.062391,0.123024,1.380626,0.556384,-0.253798,-0.017161,-0.703405,-1.676325,0.013087,0.173219,0.273144,0.002609,0.102533,0.021375,0.076440,-0.178500,0.362129,-0.041856,-0.051040,-0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.3755,26.5089,49.7351,-9.6331,11.7427,0.702234,0.828038,0.775245
1786593464761370272,2026-08-13T10:57:44.761388,ergonomics,0.060912,0.564000,0.091491,True,0.031734,0.565455,0.107949,0.029178,0.001455,0.016458,4.25,20,0.012399,0.856642,0.381468,-0.005967,0.837606,0.382632,0.019750,0.863343,0.388367,0.005368,0.034078,0.055906,0.065693,0.059889,0.054589,0.056209,0.098621,1.380626,0.556384,-0.253798,-0.017161,-0.703405,-1.676325,0.013087,0.173219,0.273144,0.002609,0.102533,0.021375,0.076440,-0.178500,0.362129,-0.041856,-0.051040,-0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,17.3875,25.6094,49.2965,-10.1219,11.6314,0.702850,0.819496,0.784412
1786593464794832890,2026-08-13T10:57:44.794852,ergonomics,0.060849,0.568000,0.091591,True,0.035726,0.563562,0.109156,0.025123,0.004438,0.017565,4.05,20,0.012399,0.856642,0.381468,-0.005924,0.839860,0.384952,0.021329,0.864397,0.391372,0.001334,0.069073,0.071120,0.099151,0.059889,0.054589,0.056209,0.098621,1.380626,0.556384,-0.253798,-0.017161,-0.703405,-1.676325,0.013087,0.173219,0.273144,0.002609,0.102533,0.021375,0.076440,-0.178500,0.362129,-0.041856,-0.051040,-0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,17.4509,25.7090,48.9426,-10.9910,12.3997,0.702850,0.819496,0.784412
1786593464824141954,2026-08-13T10:57:44.824161,ergonomics,0.060912,0.564000,0.091491,True,0.037518,0.558382,0.108163,0.023394,0.005618,0.016671,4.14,20,0.012399,0.856642,0.381468,-0.006090,0.842017,0.387023,0.022592,0.865410,0.394435,-0.005611,0.072878,0.069973,0.101188,0.059889,0.054589,0.056209,0.098621,1.380953,0.560010,-0.248139,-0.017139,-0.705496,-1.676789,0.017889,0.184568,0.287977,0.003051,0.107772,0.024426,0.081760,-0.185640,0.368105,-0.026720,-0.052608,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,17.3518,25.4690,49.0954,-11.2925,12.7159,0.702850,0.819496,0.784412
1786593464858420827,2026-08-13T10:57:44.858434,ergonomics,0.060626,0.582000,0.091941,True,0.036793,0.566382,0.107336,0.023833,0.015618,0.015396,3.83,20,0.015978,0.859721,0.386022,-0.006224,0.844369,0.388978,0.023247,0.866410,0.397254,-0.003797,0.066789,0.055514,0.086931,0.053934,0.046392,0.068614,0.098838,1.386631,0.601204,-0.184956,-0.015975,-0.727464,-1.683439,0.026174,0.184568,0.280995,0.005670,0.099914,0.029665,0.066920,-0.321160,0.338557,-0.011968,-0.051872,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,17.8256,25.5965,50.0284,-10.5321,13.8037,0.702389,0.811525,0.778346
1786593464891988338,2026-08-13T10:57:44.892006,ergonomics,0.060849,0.568000,0.091591,True,0.040876,0.572921,0.106952,0.019973,0.004921,0.015361,4.17,20,0.015978,0.859721,0.386022,-0.006394,0.846012,0.390661,0.023807,0.866981,0.399839,-0.005243,0.050559,0.051769,0.072552,0.053934,0.046392,0.068614,0.098838,1.387604,0.608012,-0.174338,-0.015813,-0.731377,-1.684593,0.021378,0.158388,0.250890,0.002609,0.091624,0.023995,0.069020,-0.304080,0.321044,-0.010304,-0.049824,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,17.8886,25.5320,50.7617,-10.7448,14.5916,0.702389,0.811525,0.778346
1786593464930900998,2026-08-13T10:57:44.930918,ergonomics,0.060705,0.577000,0.091816,True,0.038109,0.580650,0.105268,0.022596,0.003650,0.013452,5.84,20,0.018724,0.862267,0.390868,-0.006528,0.848741,0.392058,0.023619,0.867594,0.402242,-0.003609,0.073366,0.037560,0.082500,0.041125,0.038137,0.072589,0.091733,1.388512,0.614879,-0.163186,-0.015684,-0.735516,-1.685682,0.017889,0.132208,0.217730,0.002609,0.080716,0.018756,0.060340,-0.307720,0.320712,-0.008704,-0.053376,-0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,19.7560,26.6234,51.5879,-11.9428,15.8375,0.701442,0.804685,0.779393
1786593464961657819,2026-08-13T10:57:44.961677,ergonomics,0.060482,0.591000,0.092166,True,0.039169,0.588650,0.105098,0.021314,0.002350,0.012932,4.22,20,0.020358,0.864319,0.395554,-0.006661,0.851207,0.393072,0.023400,0.868139,0.404281,-0.004013,0.074580,0.030668,0.080740,0.024394,0.030629,0.069971,0.080182,1.388826,0.617480,-0.158933,-0.015641,-0.737166,-1.686059,0.014831,0.127406,0.210310,0.002609,0.083335,0.018756,0.067480,-0.326620,0.306270,-0.008352,-0.051712,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,22.6993,28.0729,52.8274,-11.4544,19.6684,0.698710,0.800276,0.751344
