ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594291571792140,2026-08-13T11:11:31.571806,prediction,0.028244,0.646000,0.093540,True,-0.008099,0.653912,0.099438,0.036343,0.007912,0.005899,4.89,20,0.048400,0.903040,0.393140,0.026625,0.863572,0.391306,0.048400,0.903040,0.393140,0.019652,0.035522,-0.033439,0.052595,0.054304,-0.006903,-0.015203,0.056813,1.335910,0.628044,-0.094716,-0.019036,-0.792323,-1.630858,0.037523,0.138748,0.342082,0.000000,0.191107,0.035335,-0.171080,-0.321440,0.371093,-0.073024,-0.070528,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.3082,32.7319,49.6146,-23.7563,21.7160,0.775615,0.924269,0.772861
1786594291610610691,2026-08-13T11:11:31.610640,prediction,0.025631,0.646000,0.093540,True,-0.006356,0.645912,0.102654,0.031986,0.000088,0.009114,6.28,20,0.048400,0.903040,0.393140,0.027497,0.864946,0.390263,0.050550,0.902525,0.392621,0.023061,0.036340,-0.027598,0.051128,0.054304,-0.006903,-0.015203,0.056813,1.334643,0.632520,-0.083541,-0.019036,-0.798522,-1.629748,0.041012,0.142243,0.355168,0.000000,0.196777,0.034903,-0.148120,-0.300300,0.388606,-0.067008,-0.075968,0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,24.9244,31.3345,50.7755,-20.9969,20.3988,0.775615,0.924269,0.772861
1786594291644568276,2026-08-13T11:11:31.644587,prediction,0.025609,0.642000,0.093440,True,-0.007295,0.639065,0.102755,0.032904,0.002935,0.009315,4.56,20,0.048400,0.903040,0.393140,0.028197,0.866821,0.389595,0.052324,0.901811,0.392521,0.019285,0.051609,-0.018394,0.058084,0.054304,-0.006903,-0.015203,0.056813,1.333473,0.637100,-0.071838,-0.019036,-0.805183,-1.628767,0.034465,0.147039,0.373495,0.000000,0.218594,0.027045,-0.153020,-0.295960,0.379642,-0.053760,-0.080992,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,24.8458,31.4437,51.3683,-20.0688,19.3208,0.775615,0.924269,0.772861
1786594291677644119,2026-08-13T11:11:31.677661,prediction,0.023075,0.654000,0.093740,True,-0.010425,0.646595,0.103475,0.033500,0.007405,0.009735,4.72,20,0.048400,0.903040,0.393140,0.029067,0.868796,0.389130,0.054248,0.900632,0.392600,0.027076,0.061477,-0.014474,0.068717,0.054304,-0.006903,-0.015203,0.056813,1.332271,0.643033,-0.056663,-0.019026,-0.814507,-1.627818,0.026174,0.148784,0.383094,0.000000,0.239980,0.018756,-0.145040,-0.328860,0.379974,-0.036640,-0.080160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,25.2349,31.7376,51.7956,-20.3445,18.4675,0.775615,0.924269,0.772861
1786594291719954512,2026-08-13T11:11:31.719974,prediction,0.017916,0.658000,0.093840,True,-0.011974,0.642849,0.105929,0.029890,0.015151,0.012090,4.34,20,0.056148,0.899359,0.392850,0.030281,0.871431,0.388850,0.056148,0.899359,0.392850,0.028174,0.061166,-0.006500,0.067655,0.058235,-0.027666,-0.002179,0.064509,1.331572,0.647194,-0.045971,-0.018993,-0.821169,-1.627365,0.022685,0.147039,0.379168,0.002609,0.234741,0.013517,-0.140700,-0.334740,0.378646,-0.023616,-0.072576,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,25.2815,31.8641,51.0724,-20.8882,19.2771,0.775615,0.924269,0.772861
1786594291756340900,2026-08-13T11:11:31.756363,prediction,0.015322,0.658000,0.093840,True,-0.013190,0.642840,0.105525,0.028512,0.015160,0.011685,4.62,20,0.056148,0.899359,0.392850,0.031666,0.874411,0.388551,0.058087,0.898138,0.393370,0.038981,0.083839,-0.008406,0.092840,0.058235,-0.027666,-0.002179,0.064509,1.330585,0.655237,-0.024908,-0.018864,-0.833845,-1.626902,0.009598,0.140492,0.371748,0.005228,0.226452,0.002609,-0.136080,-0.341880,0.377733,-0.005856,-0.074752,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,26.3341,32.4921,50.1536,-23.2919,20.7286,0.775615,0.924269,0.772861
1786594291796124419,2026-08-13T11:11:31.796160,prediction,0.012838,0.666000,0.094039,True,-0.015500,0.650551,0.105151,0.028338,0.015449,0.011112,8.68,20,0.060098,0.896928,0.393830,0.033041,0.876767,0.388442,0.060098,0.896928,0.393830,0.039737,0.068103,-0.003139,0.078911,0.059113,-0.036372,0.014656,0.070937,1.330435,0.659144,-0.014528,-0.018659,-0.840184,-1.626859,0.003051,0.138748,0.369570,0.005670,0.223401,0.000000,-0.135100,-0.344680,0.366943,-0.008800,-0.066400,0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,23.9642,31.1350,50.2017,-21.0457,20.0318,0.775615,0.924269,0.772861
1786594291831080468,2026-08-13T11:11:31.831106,prediction,0.013058,0.682000,0.094439,True,-0.015584,0.658551,0.105052,0.028642,0.023449,0.010613,8.78,20,0.062298,0.895444,0.394419,0.034578,0.879425,0.388367,0.062298,0.895444,0.394419,0.043209,0.074725,-0.002129,0.086344,0.033026,-0.022288,0.008845,0.040813,1.330435,0.659144,-0.014528,-0.018659,-0.840184,-1.626859,0.003051,0.138748,0.369570,0.005670,0.223401,0.000000,-0.135100,-0.344680,0.366943,-0.008800,-0.066400,0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,24.1361,31.0549,50.7048,-20.8802,19.6696,0.775615,0.924269,0.772861
1786594291886411060,2026-08-13T11:11:31.886429,prediction,0.010504,0.682000,0.094439,True,-0.015144,0.664800,0.105474,0.025648,0.017200,0.011035,9.08,20,0.062298,0.895444,0.394419,0.036109,0.882997,0.388427,0.064888,0.894315,0.394933,0.027656,0.064512,0.001083,0.070199,0.033026,-0.022288,0.008845,0.040813,1.330435,0.659144,-0.014528,-0.018659,-0.840184,-1.626859,0.003051,0.138748,0.369570,0.005670,0.223401,0.000000,-0.135100,-0.344680,0.366943,-0.008800,-0.066400,0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,22.2415,29.6573,51.5870,-20.4704,17.2734,0.775615,0.924269,0.772861
1786594291922663371,2026-08-13T11:11:31.922688,prediction,0.010443,0.678000,0.094339,True,-0.013347,0.666690,0.104702,0.023790,0.011311,0.010363,9.54,20,0.066943,0.893685,0.395593,0.037644,0.886751,0.388515,0.066943,0.893685,0.395593,0.042987,0.105177,0.002473,0.113649,0.069868,-0.026453,0.017664,0.076768,1.330435,0.659144,-0.014528,-0.018659,-0.840184,-1.626859,0.003051,0.138748,0.369570,0.005670,0.223401,0.000000,-0.135100,-0.344680,0.366943,-0.008800,-0.066400,0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,21.6757,29.2865,52.9405,-18.2603,15.3887,0.775615,0.924269,0.772861
1786594291959071134,2026-08-13T11:11:31.959086,prediction,0.010566,0.686000,0.091987,True,-0.016085,0.674690,0.100456,0.026651,0.011311,0.008469,8.21,20,0.066943,0.893685,0.395593,0.038997,0.889422,0.388405,0.068612,0.893487,0.396243,0.035856,0.070760,-0.002920,0.079380,0.069868,-0.026453,0.017664,0.076768,1.333284,0.683319,0.047644,-0.017700,-0.879367,-1.630610,0.037523,0.148352,0.360841,0.007847,0.242158,0.045812,0.101920,-0.317380,0.380721,-0.008032,-0.074912,-0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,22.2175,29.7723,52.7711,-19.3718,15.5161,0.775615,0.924269,0.772861
1786594291997956520,2026-08-13T11:11:31.997976,prediction,0.008206,0.697000,0.092280,True,-0.017210,0.682690,0.101051,0.025415,0.014311,0.008772,4.75,20,0.068612,0.893487,0.396243,0.040505,0.892996,0.388349,0.069931,0.893394,0.396670,0.035363,0.083837,-0.001306,0.090999,0.024953,-0.002955,0.009711,0.026938,1.334937,0.689310,0.061964,-0.017463,-0.888842,-1.632518,0.042318,0.151841,0.352989,0.007847,0.231691,0.048432,0.071540,-0.324520,0.382215,-0.008192,-0.072192,-0.039424,2.0000,2.0000,2.0000,0.0000,3.0000,22.5534,30.0137,52.3896,-20.0503,16.0951,0.775615,0.924269,0.772861
1786594292033230388,2026-08-13T11:11:32.033250,prediction,0.008138,0.693000,0.092173,True,-0.013027,0.690014,0.101623,0.021165,0.002986,0.009450,4.44,20,0.071139,0.893749,0.397039,0.042017,0.897124,0.388286,0.071139,0.893749,0.397039,0.042226,0.115274,-0.001754,0.122777,0.037818,0.003914,0.011926,0.039847,1.336165,0.693550,0.071816,-0.017301,-0.895158,-1.633962,0.045814,0.151841,0.349495,0.008289,0.220782,0.054101,0.066640,-0.358960,0.384622,-0.006976,-0.079712,-0.037632,2.0000,2.0000,2.0000,0.0000,3.0000,22.1593,29.6503,52.0421,-19.3186,15.4093,0.775615,0.924269,0.772861
1786594292065274548,2026-08-13T11:11:32.065294,prediction,0.005826,0.705000,0.092493,True,-0.017856,0.698014,0.099907,0.023682,0.006986,0.007414,4.73,20,0.071139,0.893749,0.397039,0.043685,0.901577,0.388223,0.071646,0.894686,0.397435,0.052843,0.141034,-0.002000,0.150622,0.037818,0.003914,0.011926,0.039847,1.337759,0.698921,0.084322,-0.017064,-0.903221,-1.635957,0.044069,0.147039,0.343829,0.008289,0.218163,0.056721,0.074060,-0.371280,0.373666,-0.008128,-0.075424,-0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,22.1071,29.3832,53.3121,-17.9445,15.1740,0.775615,0.924269,0.772861
1786594292102064018,2026-08-13T11:11:32.102082,prediction,0.006032,0.716000,0.090283,True,-0.016447,0.706014,0.096404,0.022478,0.009986,0.006121,4.56,20,0.072290,0.896220,0.397648,0.045163,0.906307,0.388028,0.072290,0.896220,0.397648,0.040240,0.128838,-0.005324,0.135081,0.017340,0.037265,0.009173,0.042113,1.338968,0.702907,0.093720,-0.016859,-0.909258,-1.637487,0.042756,0.137004,0.327249,0.007847,0.207685,0.054101,0.070980,-0.395500,0.367275,-0.009184,-0.068416,-0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,22.8718,29.5640,54.4189,-17.9768,14.1660,0.775615,0.924269,0.772861
1786594292139578167,2026-08-13T11:11:32.139594,prediction,0.006032,0.716000,0.090283,True,-0.012530,0.714014,0.096393,0.018562,0.001986,0.006110,4.74,20,0.072290,0.896220,0.397648,0.046643,0.911200,0.387810,0.073092,0.898518,0.397440,0.039569,0.130739,-0.005802,0.136719,0.017340,0.037265,0.009173,0.042113,1.339634,0.705050,0.098827,-0.016762,-0.912427,-1.638317,0.040574,0.132208,0.311977,0.008289,0.194157,0.051040,0.065940,-0.394520,0.372255,-0.010144,-0.069920,-0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.9973,29.2507,52.9210,-21.9253,16.7810,0.775615,0.924269,0.772861
1786594292172037189,2026-08-13T11:11:32.172056,prediction,0.008274,0.701000,0.089858,True,-0.006176,0.709189,0.096338,0.014451,0.008189,0.006480,4.64,20,0.073388,0.901605,0.397237,0.047800,0.915912,0.387565,0.073388,0.901605,0.397237,0.035640,0.145129,-0.007559,0.149632,0.016392,0.080377,-0.006135,0.082260,1.339634,0.705050,0.098827,-0.016762,-0.912427,-1.638317,0.040574,0.132208,0.311977,0.008289,0.194157,0.051040,0.065940,-0.394520,0.372255,-0.010144,-0.069920,-0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.9086,29.0207,54.1580,-19.8718,15.8828,0.775615,0.924269,0.772861
1786594292206422225,2026-08-13T11:11:32.206454,prediction,0.006238,0.727000,0.088109,True,-0.012083,0.717189,0.092042,0.018321,0.009811,0.003933,4.81,20,0.073388,0.901605,0.397237,0.049092,0.920588,0.387210,0.073376,0.905170,0.396816,0.038077,0.137862,-0.010478,0.143407,0.016392,0.080377,-0.006135,0.082260,1.339634,0.705050,0.098827,-0.016762,-0.912427,-1.638317,0.040574,0.132208,0.311977,0.008289,0.194157,0.051040,0.065940,-0.394520,0.372255,-0.010144,-0.069920,-0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.6625,28.9048,53.4991,-20.4869,15.9260,0.775615,0.924269,0.772861
1786594292241624917,2026-08-13T11:11:32.241644,prediction,0.003534,0.716000,0.085277,True,-0.013455,0.724854,0.089935,0.016988,0.008854,0.004658,4.70,20,0.073695,0.909515,0.396102,0.050395,0.925256,0.386645,0.073695,0.909515,0.396102,0.036416,0.130502,-0.015771,0.136402,0.004589,0.118129,-0.016952,0.119428,1.343659,0.717529,0.129237,-0.016288,-0.928348,-1.642683,0.017889,0.052354,0.137438,0.000000,0.067629,0.021375,0.037800,-0.440160,0.311748,-0.006624,-0.051776,-0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,21.6223,28.9054,53.2692,-20.3397,15.6147,0.775615,0.924269,0.772861
1786594292274148369,2026-08-13T11:11:32.274162,prediction,0.003758,0.727000,0.085625,True,-0.013097,0.732854,0.090225,0.016854,0.005854,0.004601,4.47,20,0.073695,0.909515,0.396102,0.051338,0.930083,0.386098,0.073897,0.914186,0.395199,0.028678,0.146660,-0.016640,0.150362,0.004589,0.118129,-0.016952,0.119428,1.344103,0.718816,0.132620,-0.016212,-0.930019,-1.643211,0.014831,0.041012,0.109519,0.003051,0.051040,0.016137,0.042420,-0.447300,0.298468,-0.008576,-0.051872,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,20.0885,28.2761,52.0587,-20.4933,16.3589,0.775615,0.924269,0.772861
1786594292304704008,2026-08-13T11:11:32.304723,prediction,0.004063,0.742000,0.083638,True,-0.014027,0.740854,0.088199,0.018090,0.001146,0.004561,4.34,20,0.073972,0.919493,0.394152,0.052089,0.934728,0.385418,0.073972,0.919493,0.394152,0.024478,0.151490,-0.022178,0.155049,0.004181,0.150703,-0.029445,0.153609,1.344476,0.719953,0.135616,-0.016158,-0.931431,-1.643664,0.011342,0.030976,0.081593,0.003051,0.037523,0.013086,0.030940,-0.453180,0.297306,-0.008192,-0.046752,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,18.7701,27.3388,52.6892,-17.8393,13.6290,0.775615,0.924269,0.772861
1786594292337083447,2026-08-13T11:11:32.337105,prediction,0.003758,0.727000,0.083140,True,-0.011121,0.739100,0.087840,0.014879,0.012100,0.004701,5.26,20,0.073972,0.919493,0.394152,0.052694,0.939338,0.384691,0.074027,0.925355,0.392997,0.019529,0.148686,-0.023441,0.151784,0.004181,0.150703,-0.029445,0.153609,1.344724,0.720776,0.137520,-0.016147,-0.932228,-1.643922,0.008285,0.027925,0.058031,0.000000,0.024426,0.008289,0.039620,-0.422800,0.288010,-0.011424,-0.043744,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,19.9992,27.7795,54.6119,-14.7100,14.3866,0.775615,0.924269,0.772861
1786594292368972024,2026-08-13T11:11:32.368993,prediction,0.004205,0.749000,0.081423,True,-0.015113,0.747100,0.084418,0.019318,0.001900,0.002995,5.03,20,0.073736,0.931661,0.391843,0.053285,0.944313,0.383823,0.073736,0.931661,0.391843,0.018389,0.155012,-0.027037,0.158423,-0.003528,0.181816,-0.034505,0.185095,1.344861,0.721580,0.138880,-0.016137,-0.932692,-1.644095,0.003051,0.027487,0.042759,0.000000,0.010898,0.005670,0.040600,-0.424620,0.288342,-0.011808,-0.042976,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,19.2626,27.3798,52.7101,-16.8886,14.5253,0.775615,0.924269,0.772861
1786594292402455183,2026-08-13T11:11:32.402474,prediction,0.003920,0.735000,0.080934,True,-0.013661,0.747903,0.084617,0.017582,0.012902,0.003683,7.23,20,0.073736,0.931661,0.391843,0.053724,0.948134,0.382923,0.073704,0.937738,0.390467,0.013884,0.120890,-0.028480,0.124973,-0.003528,0.181816,-0.034505,0.185095,1.344861,0.722697,0.140479,-0.016126,-0.932875,-1.644138,0.001744,0.022685,0.027919,0.000000,0.000000,0.000000,-0.039900,-0.458780,0.287346,-0.012928,-0.042688,-0.016768,2.0000,2.0000,2.0000,0.0000,3.0000,18.9010,27.3819,51.5470,-17.8604,15.6175,0.775615,0.924269,0.772861
1786594292432794368,2026-08-13T11:11:32.432815,prediction,0.001608,0.742000,0.078719,True,-0.020536,0.747149,0.082309,0.022144,0.005148,0.003590,7.53,20,0.073605,0.943676,0.389077,0.054313,0.952099,0.381882,0.073605,0.943676,0.389077,0.019792,0.133212,-0.034993,0.139146,-0.001966,0.181384,-0.041757,0.186139,1.344835,0.723037,0.140806,-0.016126,-0.932875,-1.644116,0.003489,0.019634,0.016580,0.000000,0.000000,0.002609,-0.110320,-0.455280,0.278714,-0.013824,-0.026880,0.002080,2.0000,2.0000,1.0000,0.0000,3.0000,18.4192,27.0586,52.9605,-16.0030,13.8683,0.775615,0.924269,0.772861
1786594292461551378,2026-08-13T11:11:32.461576,prediction,0.001762,0.749000,0.078974,True,-0.018179,0.747068,0.083812,0.019941,0.001932,0.004838,7.34,20,0.073605,0.943676,0.389077,0.054900,0.956092,0.381014,0.074085,0.949256,0.387584,0.019806,0.134737,-0.029273,0.139295,-0.001966,0.181384,-0.041757,0.186139,1.344796,0.723200,0.140903,-0.016126,-0.932864,-1.644106,0.004796,0.019634,0.009160,0.000000,0.003051,0.002609,-0.122360,-0.457520,0.282532,-0.015104,-0.016768,0.014368,2.0000,2.0000,1.0000,0.0000,3.0000,18.4034,27.1232,53.0616,-16.3199,13.9148,0.775615,0.924269,0.772861
1786594292490493376,2026-08-13T11:11:32.490513,prediction,0.001520,0.738000,0.078572,True,-0.012404,0.739068,0.085543,0.013923,0.001068,0.006970,7.33,20,0.073605,0.943676,0.389077,0.055345,0.959877,0.380100,0.074224,0.954663,0.386475,0.015258,0.129567,-0.031279,0.134160,-0.001966,0.181384,-0.041757,0.186139,1.344796,0.723200,0.140903,-0.016126,-0.932864,-1.644106,0.004796,0.019634,0.009160,0.000000,0.003051,0.002609,-0.122360,-0.457520,0.282532,-0.015104,-0.016768,0.014368,2.0000,2.0000,1.0000,0.0000,3.0000,19.2389,27.5363,52.7844,-16.3290,14.6812,0.775615,0.924269,0.772861
1786594292524391400,2026-08-13T11:11:32.524409,prediction,0.001674,0.745000,0.076373,True,-0.015625,0.737685,0.082574,0.017299,0.007316,0.006200,7.60,20,0.074224,0.954663,0.386475,0.055776,0.963407,0.379047,0.073904,0.959604,0.385441,0.012836,0.105158,-0.031375,0.110486,0.009288,0.164864,-0.039052,0.169680,1.344796,0.723200,0.140903,-0.016126,-0.932864,-1.644106,0.004796,0.019634,0.009160,0.000000,0.003051,0.002609,-0.122360,-0.457520,0.282532,-0.015104,-0.016768,0.014368,2.0000,2.0000,1.0000,0.0000,3.0000,18.0264,26.7692,52.0359,-18.1108,14.6914,0.775615,0.924269,0.772861
1786594292559663076,2026-08-13T11:11:32.559670,prediction,0.001850,0.753000,0.076679,True,-0.011985,0.737380,0.085510,0.013835,0.015620,0.008831,7.62,20,0.074077,0.963599,0.384171,0.056041,0.966673,0.377993,0.074077,0.963599,0.384171,0.007695,0.094806,-0.030602,0.099919,-0.002198,0.133446,-0.034402,0.137827,1.344796,0.723200,0.140903,-0.016126,-0.932864,-1.644106,0.004796,0.019634,0.009160,0.000000,0.003051,0.002609,-0.122360,-0.457520,0.282532,-0.015104,-0.016768,0.014368,2.0000,2.0000,1.0000,0.0000,3.0000,18.2525,26.8506,52.3681,-17.4813,14.1989,0.775615,0.924269,0.772861
1786594292600945335,2026-08-13T11:11:32.600958,prediction,0.001278,0.727000,0.075686,True,-0.006152,0.729380,0.086721,0.007429,0.002380,0.011036,7.07,20,0.074077,0.963599,0.384171,0.056358,0.969460,0.377020,0.073686,0.966941,0.383211,0.007501,0.065949,-0.023031,0.070256,-0.002198,0.133446,-0.034402,0.137827,1.344796,0.723200,0.140903,-0.016126,-0.932864,-1.644106,0.004796,0.019634,0.009160,0.000000,0.003051,0.002609,-0.122360,-0.457520,0.282532,-0.015104,-0.016768,0.014368,2.0000,2.0000,1.0000,0.0000,3.0000,18.1558,26.7536,52.6096,-18.3071,13.6770,0.775615,0.924269,0.772861
1786594292636504309,2026-08-13T11:11:32.636525,prediction,-0.001013,0.735000,0.073520,True,-0.011291,0.726297,0.084407,0.010278,0.008703,0.010887,5.78,20,0.072999,0.969709,0.382565,0.056828,0.971030,0.375902,0.072999,0.969709,0.382565,0.012827,0.042897,-0.030522,0.054187,-0.016173,0.091677,-0.024090,0.096159,1.336805,0.724918,0.137037,-0.016611,-0.926871,-1.635719,0.076790,0.016576,0.068500,0.008289,0.048863,0.089005,-0.225960,-0.787360,0.072044,-0.091456,0.046432,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,18.0679,26.7951,52.6535,-17.7815,13.2122,0.775615,0.924269,0.772861
1786594292667206019,2026-08-13T11:11:32.667226,prediction,-0.001108,0.731000,0.073360,True,-0.008716,0.719412,0.086251,0.007608,0.011588,0.012891,4.67,20,0.072999,0.969709,0.382565,0.057453,0.972145,0.374802,0.072917,0.971509,0.381766,0.019631,0.034968,-0.034521,0.052913,-0.016173,0.091677,-0.024090,0.096159,1.336805,0.724918,0.137037,-0.016611,-0.926871,-1.635719,0.076790,0.016576,0.068500,0.008289,0.048863,0.089005,-0.225960,-0.787360,0.072044,-0.091456,0.046432,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,16.7690,26.2755,51.7101,-19.8959,13.8248,0.775615,0.924269,0.772861
1786594292701449388,2026-08-13T11:11:32.701468,prediction,-0.001013,0.735000,0.071048,True,-0.006980,0.716619,0.085130,0.005967,0.018381,0.014082,4.78,20,0.073086,0.972781,0.381094,0.057937,0.973381,0.373665,0.073086,0.972781,0.381094,0.014174,0.036248,-0.033352,0.051256,0.001273,0.045111,-0.021608,0.050035,1.336805,0.724918,0.137037,-0.016611,-0.926871,-1.635719,0.076790,0.016576,0.068500,0.008289,0.048863,0.089005,-0.225960,-0.787360,0.072044,-0.091456,0.046432,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,17.0272,26.6623,52.5661,-19.6975,13.1265,0.775615,0.924269,0.772861
1786594292735155962,2026-08-13T11:11:32.735177,prediction,-0.003404,0.738000,0.071173,True,-0.006533,0.710746,0.086706,0.003129,0.027255,0.015534,4.38,20,0.073086,0.972781,0.381094,0.058399,0.974641,0.372724,0.072746,0.973323,0.380633,0.013505,0.036809,-0.027456,0.047865,0.001273,0.045111,-0.021608,0.050035,1.336805,0.724918,0.137037,-0.016611,-0.926871,-1.635719,0.076790,0.016576,0.068500,0.008289,0.048863,0.089005,-0.225960,-0.787360,0.072044,-0.091456,0.046432,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,17.3098,27.0458,51.5399,-21.0368,13.1641,0.775615,0.924269,0.772861
1786594292770564201,2026-08-13T11:11:32.770578,prediction,-0.006566,0.712000,0.070094,True,-0.006877,0.702746,0.087802,0.000311,0.009254,0.017709,4.14,20,0.072284,0.973401,0.380418,0.059088,0.975320,0.371689,0.072284,0.973401,0.380418,0.019322,0.019056,-0.029067,0.039766,-0.012302,0.009521,-0.010374,0.018698,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,17.0710,26.8322,51.5712,-20.9330,13.1938,0.775615,0.924269,0.772861
1786594292803176069,2026-08-13T11:11:32.803192,prediction,-0.008957,0.716000,0.070260,True,-0.014391,0.694746,0.086125,0.005434,0.021254,0.015865,4.40,20,0.072284,0.973401,0.380418,0.059956,0.974869,0.370797,0.071870,0.972664,0.380256,0.026818,-0.013932,-0.027558,0.040900,-0.012302,0.009521,-0.010374,0.018698,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,17.3336,26.9514,51.3610,-20.6142,12.9463,0.775615,0.924269,0.772861
1786594292834149381,2026-08-13T11:11:32.834168,prediction,-0.008728,0.724000,0.070592,True,-0.011187,0.698875,0.086948,0.002459,0.025125,0.016356,3.82,20,0.071894,0.970911,0.380118,0.060788,0.974192,0.369961,0.071894,0.970911,0.380118,0.025938,-0.021092,-0.026069,0.042394,-0.005846,-0.037288,-0.004490,0.038009,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,16.8353,26.5310,53.0778,-18.2493,11.6719,0.775615,0.924269,0.772861
1786594292868723155,2026-08-13T11:11:32.868743,prediction,-0.008842,0.720000,0.070426,True,-0.005367,0.690875,0.087616,0.003475,0.029125,0.017190,4.48,20,0.071894,0.970911,0.380118,0.061658,0.972884,0.369227,0.071898,0.968415,0.380058,0.026345,-0.039636,-0.022204,0.052518,-0.005846,-0.037288,-0.004490,0.038009,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,16.8754,26.6503,52.9273,-18.5385,11.8493,0.775615,0.924269,0.772861
1786594292896382505,2026-08-13T11:11:32.896401,prediction,-0.011001,0.731000,0.070882,True,-0.008064,0.688613,0.087521,0.002937,0.042387,0.016639,4.17,20,0.071249,0.965457,0.380272,0.062653,0.972035,0.368557,0.071249,0.965457,0.380272,0.035332,-0.030134,-0.023802,0.052182,-0.009742,-0.082334,0.002321,0.082941,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,17.3389,27.0620,51.7173,-20.3765,12.3395,0.775615,0.924269,0.772861
1786594292929214049,2026-08-13T11:11:32.929232,prediction,-0.011001,0.731000,0.073360,True,-0.005879,0.689117,0.090671,0.005122,0.041883,0.017311,4.02,20,0.071249,0.965457,0.380272,0.063493,0.971279,0.368200,0.070876,0.961867,0.380465,0.024812,-0.022326,-0.010544,0.035004,-0.009742,-0.082334,0.002321,0.082941,1.325077,0.720881,0.127943,-0.017710,-0.920996,-1.623226,0.094679,0.039267,0.070686,0.008289,0.037523,0.099482,-0.210700,-0.771260,0.070882,-0.089120,0.036352,0.038400,2.0000,2.0000,1.0000,0.0000,3.0000,17.5964,27.3138,51.3543,-20.7488,12.3740,0.775615,0.924269,0.772861
