ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593428226028071,2026-08-13T10:57:08.226041,ergonomics,0.049348,0.625000,0.029338,True,0.044049,0.624500,0.029572,0.005299,0.000500,0.000234,0.00,20,-0.007703,0.923915,0.359464,0.002091,0.913627,0.340016,-0.001575,0.902372,0.346817,-0.042982,-0.000585,-0.047593,0.064131,0.036681,-0.100122,-0.063462,0.124086,1.394687,0.653839,-0.014253,-0.013517,-0.855512,-1.694510,0.022685,0.178022,0.310230,0.005670,0.143106,0.027045,0.082040,-0.347480,0.395661,-0.022656,-0.055104,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,19.8098,26.9827,38.0859,-15.7075,16.9695,0.694005,0.871521,0.714106
1786593428260399316,2026-08-13T10:57:08.260422,ergonomics,0.049236,0.637000,0.030113,True,0.044049,0.624500,0.029572,0.005187,0.012500,0.000541,0.00,20,-0.007703,0.923915,0.359464,0.002091,0.913627,0.340016,-0.000590,0.897986,0.344524,-0.042982,-0.000585,-0.047593,0.064131,0.036681,-0.100122,-0.063462,0.124086,1.400234,0.692061,0.057154,-0.012687,-0.886998,-1.700859,0.035778,0.233433,0.405347,0.005228,0.199396,0.040573,0.094500,-0.254380,0.408692,-0.019712,-0.071520,-0.034848,2.0000,2.0000,2.0000,0.0000,3.0000,19.8067,26.7915,38.0990,-15.1967,16.7945,0.694005,0.871521,0.714106
1786593428294687939,2026-08-13T10:57:08.294703,ergonomics,0.051909,0.633000,0.027215,True,0.044049,0.624500,0.029572,0.007859,0.008500,0.002357,0.00,20,-0.005072,0.914251,0.353617,0.000860,0.914744,0.338890,-0.000138,0.896133,0.342657,-0.034775,0.031548,-0.031822,0.056720,0.019637,-0.072109,-0.043625,0.086536,1.401828,0.702658,0.075132,-0.012504,-0.896074,-1.702702,0.036209,0.246527,0.411020,0.002609,0.215543,0.043193,0.080500,-0.286020,0.401969,-0.016096,-0.072256,-0.037696,2.0000,2.0000,2.0000,0.0000,3.0000,20.1164,27.0360,37.0164,-15.0712,16.2431,0.695728,0.872098,0.711887
1786593428326792021,2026-08-13T10:57:08.326815,ergonomics,0.054695,0.621000,0.026419,True,0.044049,0.624500,0.029572,0.010646,0.003500,0.003153,0.00,20,-0.005072,0.914251,0.353617,-0.000370,0.916301,0.337749,0.000024,0.895213,0.341072,-0.036260,0.045869,-0.033615,0.067444,0.019637,-0.072109,-0.043625,0.086536,1.402971,0.710616,0.088270,-0.012332,-0.903049,-1.704136,0.034465,0.250016,0.408842,0.005228,0.218163,0.045812,0.107520,-0.317940,0.407696,-0.022496,-0.073472,-0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,20.3249,26.9167,37.2704,-14.2106,15.8246,0.695728,0.872098,0.711887
1786593428357936624,2026-08-13T10:57:08.357952,ergonomics,0.057236,0.629000,0.021656,True,0.044049,0.624500,0.029572,0.013186,0.004500,0.007916,0.00,20,-0.005072,0.914251,0.353617,-0.001786,0.917945,0.336847,-0.000141,0.894907,0.339911,-0.043676,0.050739,-0.027830,0.072502,0.019637,-0.072109,-0.043625,0.086536,1.403690,0.715582,0.096344,-0.012213,-0.907436,-1.705030,0.036209,0.246958,0.401860,0.005228,0.218163,0.043193,0.098840,-0.346220,0.409439,-0.023552,-0.067840,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,19.3087,26.2979,36.3619,-13.0569,15.2212,0.695728,0.872098,0.711887
1786593428388659315,2026-08-13T10:57:08.388691,ergonomics,0.057350,0.621000,0.018440,True,0.044049,0.624500,0.029572,0.013300,0.003500,0.011132,0.00,20,-0.003352,0.907504,0.348837,-0.003194,0.918968,0.335840,-0.000160,0.894759,0.338970,-0.045465,0.033012,-0.032517,0.064917,0.026054,-0.102222,-0.072433,0.127964,1.404696,0.722331,0.107333,-0.012094,-0.913418,-1.706259,0.034465,0.235178,0.384841,0.002609,0.210305,0.043193,0.092680,-0.340900,0.401139,-0.021056,-0.071360,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,20.2465,26.3593,37.7210,-12.8047,15.4411,0.697504,0.868672,0.720371
1786593428426872626,2026-08-13T10:57:08.426897,ergonomics,0.062817,0.612000,0.017799,True,0.044049,0.624500,0.029572,0.018768,0.012500,0.011774,0.00,20,-0.003352,0.907504,0.348837,-0.004610,0.918959,0.334760,-0.000613,0.895071,0.338306,-0.045778,-0.000287,-0.034921,0.057578,0.026054,-0.102222,-0.072433,0.127964,1.406035,0.731334,0.122345,-0.011954,-0.921417,-1.707876,0.032283,0.215544,0.366083,0.002609,0.188487,0.040573,0.077420,-0.363860,0.388772,-0.021760,-0.068576,-0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,19.4220,26.0921,36.0032,-13.7572,15.8314,0.699021,0.864700,0.724512
1786593428457384266,2026-08-13T10:57:08.457397,ergonomics,0.065564,0.608000,0.017514,True,0.044049,0.624500,0.029572,0.021514,0.016500,0.012058,0.00,20,-0.002395,0.903159,0.345157,-0.006212,0.919224,0.333852,-0.001118,0.895901,0.337860,-0.041448,0.006851,-0.023495,0.048134,0.014143,-0.064204,-0.054379,0.085318,1.406911,0.737202,0.132338,-0.011836,-0.926451,-1.708868,0.030976,0.205946,0.351242,0.002609,0.172782,0.035335,0.075600,-0.394940,0.414253,-0.024544,-0.059904,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,17.2308,24.7219,36.3465,-12.5118,13.9128,0.699021,0.864700,0.724512
1786593428488678699,2026-08-13T10:57:08.488694,ergonomics,0.065410,0.616000,0.015416,True,0.044049,0.624500,0.029572,0.021361,0.008500,0.014157,0.00,20,-0.002395,0.903159,0.345157,-0.007822,0.918797,0.333081,-0.001575,0.897261,0.337629,-0.053152,-0.014102,-0.025463,0.060600,0.014143,-0.064204,-0.054379,0.085318,1.408185,0.745721,0.147676,-0.011674,-0.933651,-1.710323,0.027925,0.182817,0.347755,0.002609,0.156203,0.032284,0.074620,-0.388640,0.425541,-0.026944,-0.058784,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,17.9785,25.0611,37.3054,-11.0690,15.9595,0.699021,0.864700,0.724512
1786593428517721542,2026-08-13T10:57:08.517738,ergonomics,0.068156,0.612000,0.015124,True,0.044049,0.624500,0.029572,0.024107,0.012500,0.014448,0.00,20,-0.002260,0.901635,0.342442,-0.009422,0.918231,0.332152,-0.002010,0.898810,0.337411,-0.051588,-0.018225,-0.029918,0.062358,0.002063,-0.023314,-0.041527,0.047668,1.408512,0.747891,0.151862,-0.011642,-0.935505,-1.710690,0.026174,0.178022,0.349495,0.002609,0.154015,0.029234,0.080500,-0.384020,0.401969,-0.026624,-0.056544,-0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,18.0824,25.2944,36.9892,-11.8694,16.1263,0.700910,0.864087,0.734268
1786593428552331174,2026-08-13T10:57:08.552345,ergonomics,0.067969,0.621000,0.015780,True,0.044049,0.624500,0.029572,0.023919,0.003500,0.013792,0.00,20,-0.002260,0.901635,0.342442,-0.011029,0.917425,0.331205,-0.002089,0.900722,0.337158,-0.055281,-0.027741,-0.032598,0.069915,0.002063,-0.023314,-0.041527,0.047668,1.409041,0.751367,0.158866,-0.011599,-0.938491,-1.711282,0.025742,0.170168,0.349495,0.002609,0.145295,0.027045,0.087640,-0.397320,0.395661,-0.024000,-0.060288,-0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,18.0203,25.2165,36.3040,-11.5839,15.6036,0.700910,0.864087,0.734268
1786593428588304088,2026-08-13T10:57:08.588334,ergonomics,0.070916,0.608000,0.014832,True,0.044049,0.624500,0.029572,0.026867,0.016500,0.014740,0.00,20,-0.002237,0.902117,0.340539,-0.012624,0.916783,0.330301,-0.002195,0.903007,0.337023,-0.046031,-0.018514,-0.026094,0.056058,0.000343,0.007223,-0.028526,0.029428,1.409041,0.751367,0.158866,-0.011599,-0.938491,-1.711282,0.025742,0.170168,0.349495,0.002609,0.145295,0.027045,0.087640,-0.397320,0.395661,-0.024000,-0.060288,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,17.3076,24.5452,37.3239,-11.0839,14.9672,0.702483,0.866203,0.729121
1786593428618854489,2026-08-13T10:57:08.618880,ergonomics,0.070623,0.621000,0.015780,True,0.044049,0.624500,0.029572,0.026574,0.003500,0.013792,0.00,20,-0.002237,0.902117,0.340539,-0.014413,0.915962,0.329351,-0.002121,0.905693,0.336901,-0.049500,-0.022728,-0.026275,0.060475,0.000343,0.007223,-0.028526,0.029428,1.409041,0.751367,0.158866,-0.011599,-0.938491,-1.711282,0.025742,0.170168,0.349495,0.002609,0.145295,0.027045,0.087640,-0.397320,0.395661,-0.024000,-0.060288,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,14.5478,22.9314,37.4616,-10.9326,13.0760,0.702483,0.866203,0.729121
1786593428659331984,2026-08-13T10:57:08.659349,ergonomics,0.070736,0.616000,0.015416,True,0.044049,0.624500,0.029572,0.026687,0.008500,0.014157,0.00,20,-0.002185,0.904376,0.339211,-0.016184,0.915584,0.328447,-0.002089,0.908525,0.336774,-0.057813,-0.012325,-0.029498,0.066064,0.000780,0.033677,-0.019783,0.039066,1.409041,0.751367,0.158866,-0.011599,-0.938491,-1.711282,0.025742,0.170168,0.349495,0.002609,0.145295,0.027045,0.087640,-0.397320,0.395661,-0.024000,-0.060288,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,14.7373,22.7439,37.0238,-12.3541,13.4873,0.705319,0.868653,0.749829
1786593428702460963,2026-08-13T10:57:08.702483,ergonomics,0.070736,0.616000,0.015416,True,0.044049,0.624500,0.029572,0.026687,0.008500,0.014157,0.00,20,-0.002020,0.906856,0.338275,-0.017789,0.915029,0.327502,-0.001718,0.911385,0.336564,-0.039943,-0.013830,-0.023535,0.048380,0.002485,0.037304,-0.014091,0.039954,1.409446,0.754052,0.164442,-0.011534,-0.940787,-1.711746,0.026174,0.166241,0.347755,0.005228,0.143106,0.029665,0.086100,-0.389620,0.394748,-0.025824,-0.054112,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,14.0621,22.0430,37.2196,-13.5437,13.3836,0.707556,0.869849,0.742739
1786593428732175352,2026-08-13T10:57:08.732199,ergonomics,0.070443,0.629000,0.016363,True,0.044049,0.624500,0.029572,0.026394,0.004500,0.013209,0.00,20,-0.002020,0.906856,0.338275,-0.019395,0.914224,0.326539,-0.001265,0.914167,0.336361,-0.037188,-0.018622,-0.022284,0.047184,0.002485,0.037304,-0.014091,0.039954,1.409446,0.754052,0.164442,-0.011534,-0.940787,-1.711746,0.026174,0.166241,0.347755,0.005228,0.143106,0.029665,0.086100,-0.389620,0.394748,-0.025824,-0.054112,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,13.2462,21.5945,37.2863,-15.2958,14.0524,0.707556,0.869849,0.742739
1786593428761888110,2026-08-13T10:57:08.761901,ergonomics,0.070623,0.621000,0.018440,True,0.044049,0.624500,0.029572,0.026574,0.003500,0.011132,0.00,20,-0.001752,0.910380,0.337596,-0.020802,0.913370,0.325674,-0.001265,0.916798,0.336361,-0.047439,-0.028815,-0.029178,0.062706,0.003971,0.052280,-0.010062,0.053387,1.409446,0.754052,0.164442,-0.011534,-0.940787,-1.711746,0.026174,0.166241,0.347755,0.005228,0.143106,0.029665,0.086100,-0.389620,0.394748,-0.025824,-0.054112,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,13.4684,21.7593,37.5802,-14.4907,14.1688,0.708853,0.867467,0.733941
1786593428788993805,2026-08-13T10:57:08.789014,ergonomics,0.070263,0.637000,0.022213,True,0.044049,0.624500,0.029572,0.026214,0.012500,0.007359,0.00,20,-0.001752,0.910380,0.337596,-0.022227,0.912559,0.324896,-0.001265,0.917325,0.336361,-0.048384,-0.027516,-0.026409,0.061608,0.003971,0.052280,-0.010062,0.053387,1.409446,0.754052,0.164442,-0.011534,-0.940787,-1.711746,0.026174,0.166241,0.347755,0.005228,0.143106,0.029665,0.086100,-0.389620,0.394748,-0.025824,-0.054112,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,13.4253,21.6813,39.7596,-12.7967,13.2376,0.708853,0.867467,0.733941
1786593428820086815,2026-08-13T10:57:08.820108,ergonomics,0.073085,0.629000,0.024303,True,0.044049,0.624500,0.029572,0.029035,0.004500,0.005269,0.00,20,-0.001752,0.910380,0.337596,-0.023451,0.912184,0.324563,-0.001265,0.917430,0.336361,-0.044689,-0.013714,-0.012178,0.048306,0.003971,0.052280,-0.010062,0.053387,1.412889,0.775979,0.214704,-0.011146,-0.957862,-1.715206,0.022685,0.130895,0.303248,0.002609,0.097294,0.021375,0.060760,-0.421540,0.395661,-0.024544,-0.049984,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,13.0226,21.4062,40.5208,-11.8819,12.7220,0.708853,0.867467,0.733941
1786593428848694071,2026-08-13T10:57:08.848725,ergonomics,0.072988,0.633000,0.027215,True,0.044049,0.624500,0.029572,0.028939,0.008500,0.002357,0.00,20,-0.001579,0.912894,0.337157,-0.024677,0.911895,0.324422,-0.001265,0.917451,0.336361,-0.039403,-0.009270,-0.004535,0.040732,0.002633,0.038198,-0.006673,0.038866,1.412889,0.775979,0.214704,-0.011146,-0.957862,-1.715206,0.022685,0.130895,0.303248,0.002609,0.097294,0.021375,0.060760,-0.421540,0.395661,-0.024544,-0.049984,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,14.2387,21.8088,41.8511,-10.5255,11.6569,0.711193,0.861521,0.762645
1786593428881776100,2026-08-13T10:57:08.881808,ergonomics,0.072891,0.637000,0.030113,True,0.044049,0.624500,0.029572,0.028842,0.012500,0.000541,0.00,20,-0.001579,0.912894,0.337157,-0.025727,0.912051,0.324792,-0.001265,0.917455,0.336361,-0.036645,0.005431,0.012931,0.039238,0.002633,0.038198,-0.006673,0.038866,1.412889,0.775979,0.214704,-0.011146,-0.957862,-1.715206,0.022685,0.130895,0.303248,0.002609,0.097294,0.021375,0.060760,-0.421540,0.395661,-0.024544,-0.049984,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.5585,22.6712,42.7171,-11.0217,12.4714,0.711193,0.861521,0.762645
1786593428916022010,2026-08-13T10:57:08.916042,ergonomics,0.072770,0.642000,0.033062,True,0.044049,0.624500,0.029572,0.028721,0.017500,0.003489,0.00,20,-0.001467,0.914521,0.336873,-0.026763,0.912722,0.325570,-0.001265,0.917456,0.336361,-0.031380,0.020326,0.023570,0.044197,0.001672,0.024277,-0.004236,0.024700,1.412889,0.775979,0.214704,-0.011146,-0.957862,-1.715206,0.022685,0.130895,0.303248,0.002609,0.097294,0.021375,0.060760,-0.421540,0.395661,-0.024544,-0.049984,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,17.4727,23.2664,41.4383,-11.2861,11.9854,0.713180,0.855395,0.769701
1786593428952335363,2026-08-13T10:57:08.952364,ergonomics,0.072674,0.646000,0.038551,True,0.044049,0.624500,0.029572,0.028624,0.021500,0.008978,0.00,20,-0.001467,0.914521,0.336873,-0.027427,0.913710,0.326588,-0.001265,0.917456,0.336361,-0.019373,0.028833,0.029708,0.045708,0.001672,0.024277,-0.004236,0.024700,1.415215,0.789908,0.243797,-0.010909,-0.967390,-1.717653,0.017889,0.091628,0.161877,0.000000,0.058898,0.021375,0.059500,-0.442960,0.334656,-0.019776,-0.041184,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.6085,23.3104,41.4977,-10.8603,11.7530,0.713180,0.855395,0.769701
1786593428989926997,2026-08-13T10:57:08.989946,ergonomics,0.072577,0.650000,0.044013,True,0.044049,0.624500,0.029572,0.028528,0.025500,0.014441,0.00,20,-0.001395,0.915569,0.336690,-0.027901,0.915507,0.327990,-0.001265,0.917456,0.336361,-0.013000,0.049301,0.038465,0.063868,0.001085,0.015753,-0.002749,0.016027,1.417090,0.795573,0.248771,-0.010758,-0.966776,-1.719658,0.004796,0.011342,0.068938,0.000000,0.051482,0.005228,0.056700,-0.743680,0.072459,-0.026176,0.051648,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.6366,22.9141,42.6116,-9.7994,10.7378,0.714274,0.850313,0.765095
1786593429027337182,2026-08-13T10:57:09.027348,ergonomics,0.072384,0.658000,0.047063,True,0.044855,0.632500,0.037027,0.027528,0.025500,0.010036,4.23,20,-0.001348,0.916245,0.336573,-0.028660,0.920141,0.332026,-0.001265,0.917456,0.336361,-0.009379,0.081913,0.070864,0.108717,0.000697,0.010123,-0.001766,0.010299,1.417090,0.795573,0.248771,-0.010758,-0.966776,-1.719658,0.004796,0.011342,0.068938,0.000000,0.051482,0.005228,0.056700,-0.743680,0.072459,-0.026176,0.051648,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.6145,22.9972,43.1417,-9.7161,10.8903,0.715600,0.846125,0.777504
1786593429056959752,2026-08-13T10:57:09.056977,ergonomics,0.072480,0.654000,0.052055,True,0.050959,0.635526,0.045027,0.021521,0.018474,0.007028,4.75,20,-0.001348,0.916245,0.336573,-0.028961,0.922660,0.334444,-0.001318,0.917456,0.336858,-0.010063,0.084269,0.080903,0.117251,0.000697,0.010123,-0.001766,0.010299,1.417090,0.795573,0.248771,-0.010758,-0.966776,-1.719658,0.004796,0.011342,0.068938,0.000000,0.051482,0.005228,0.056700,-0.743680,0.072459,-0.026176,0.051648,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,12.3924,20.7276,43.8954,-7.3569,9.6304,0.715600,0.846125,0.777504
1786593429090070612,2026-08-13T10:57:09.090090,ergonomics,0.067029,0.666000,0.057843,True,0.043429,0.643526,0.053027,0.023600,0.022474,0.004816,4.25,20,-0.001348,0.916245,0.336573,-0.028702,0.925617,0.337312,-0.001779,0.917883,0.337888,0.007597,0.086694,0.084062,0.120996,0.000697,0.010123,-0.001766,0.010299,1.417090,0.795573,0.248771,-0.010758,-0.966776,-1.719658,0.004796,0.011342,0.068938,0.000000,0.051482,0.005228,0.056700,-0.743680,0.072459,-0.026176,0.051648,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,11.4081,20.2449,46.7426,-6.5218,10.4357,0.715600,0.846125,0.777504
1786593429134535464,2026-08-13T10:57:09.134556,ergonomics,0.067029,0.666000,0.065599,True,0.045991,0.650747,0.061027,0.021039,0.015253,0.004572,4.81,20,-0.001488,0.917075,0.337606,-0.028462,0.928609,0.340633,-0.001738,0.918557,0.339452,0.005584,0.069715,0.077401,0.104318,-0.002102,0.012472,0.015533,0.020031,1.417090,0.795573,0.248771,-0.010758,-0.966776,-1.719658,0.004796,0.011342,0.068938,0.000000,0.051482,0.005228,0.056700,-0.743680,0.072459,-0.026176,0.051648,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,11.3819,20.0960,46.7421,-7.9140,8.6952,0.718091,0.842503,0.806482
1786593429167330791,2026-08-13T10:57:09.167349,ergonomics,0.067029,0.666000,0.070770,True,0.046300,0.654957,0.069027,0.020729,0.011043,0.001743,3.96,20,-0.001624,0.918022,0.339026,-0.028215,0.931874,0.344323,-0.001867,0.919706,0.341549,0.007260,0.095920,0.108416,0.144940,-0.002022,0.014035,0.021030,0.025364,1.417175,0.795266,0.247292,-0.010758,-0.965698,-1.719744,0.003051,0.016576,0.078098,0.000000,0.056279,0.002609,0.039340,-0.812700,0.080012,-0.028960,0.051552,-0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,10.9513,19.6946,48.4033,-7.6574,8.7851,0.720037,0.839343,0.806153
1786593429195448362,2026-08-13T10:57:09.195471,ergonomics,0.066779,0.678000,0.071248,True,0.042679,0.662957,0.072181,0.024100,0.015043,0.000933,4.20,20,-0.001624,0.918022,0.339026,-0.027952,0.935193,0.348045,-0.002017,0.921336,0.344179,0.009461,0.119050,0.133485,0.179110,-0.002022,0.014035,0.021030,0.025364,1.415875,0.790699,0.231596,-0.010779,-0.954283,-1.718117,0.023122,0.020940,0.096865,0.000000,0.072857,0.023995,-0.134540,-0.781200,0.067811,-0.073184,0.057056,0.029184,1.0000,2.0000,1.0000,0.0000,2.0000,10.6792,19.4588,49.6257,-6.9800,7.8174,0.720037,0.839343,0.806153
1786593429223214745,2026-08-13T10:57:09.223233,ergonomics,0.066862,0.674000,0.076233,True,0.043508,0.668647,0.080181,0.023354,0.005354,0.003948,3.97,20,-0.001624,0.918022,0.339026,-0.027713,0.938951,0.352037,-0.001926,0.923286,0.347020,0.008268,0.130126,0.138233,0.190025,-0.002022,0.014035,0.021030,0.025364,1.415875,0.790699,0.231596,-0.010779,-0.954283,-1.718117,0.023122,0.020940,0.096865,0.000000,0.072857,0.023995,-0.134540,-0.781200,0.067811,-0.073184,0.057056,0.029184,1.0000,2.0000,1.0000,0.0000,2.0000,11.0210,19.6664,50.7014,-7.8277,7.8899,0.720037,0.839343,0.806153
1786593429256277284,2026-08-13T10:57:09.256300,ergonomics,0.064141,0.682000,0.073967,True,0.038168,0.676647,0.083264,0.025973,0.005354,0.009298,4.16,20,-0.001720,0.920804,0.343131,-0.027281,0.942742,0.355739,-0.001890,0.925727,0.350394,0.013417,0.117717,0.114933,0.165066,-0.001454,0.042257,0.062346,0.075331,1.415875,0.790699,0.231596,-0.010779,-0.954283,-1.718117,0.023122,0.020940,0.096865,0.000000,0.072857,0.023995,-0.134540,-0.781200,0.067811,-0.073184,0.057056,0.029184,1.0000,2.0000,1.0000,0.0000,2.0000,10.9280,19.3228,51.1559,-7.4263,8.0208,0.722242,0.835791,0.820229
1786593429291319579,2026-08-13T10:57:09.291337,ergonomics,0.059033,0.682000,0.073967,True,0.036190,0.679664,0.086705,0.022843,0.002336,0.012738,4.04,20,-0.001720,0.920804,0.343131,-0.026532,0.946327,0.359189,-0.001498,0.928570,0.353973,0.020869,0.099932,0.096176,0.140256,-0.001454,0.042257,0.062346,0.075331,1.415875,0.790699,0.231596,-0.010779,-0.954283,-1.718117,0.023122,0.020940,0.096865,0.000000,0.072857,0.023995,-0.134540,-0.781200,0.067811,-0.073184,0.057056,0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,11.5880,20.2890,50.1677,-8.5238,8.0372,0.722242,0.835791,0.820229
1786593429324523230,2026-08-13T10:57:09.324539,ergonomics,0.058730,0.701000,0.077220,True,0.033497,0.687664,0.093661,0.025233,0.013336,0.016441,3.77,20,-0.001640,0.923614,0.347053,-0.025575,0.949871,0.362717,-0.000974,0.931919,0.357782,0.028907,0.107046,0.106567,0.153789,0.001209,0.042172,0.058882,0.072436,1.415875,0.790699,0.231596,-0.010779,-0.954283,-1.718117,0.023122,0.020940,0.096865,0.000000,0.072857,0.023995,-0.134540,-0.781200,0.067811,-0.073184,0.057056,0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,11.7269,20.5014,51.2558,-9.4241,8.5751,0.723532,0.830972,0.815270
1786593429360860256,2026-08-13T10:57:09.360874,ergonomics,0.056208,0.701000,0.077220,True,0.031763,0.695664,0.096627,0.024444,0.005336,0.019407,4.26,20,-0.001143,0.927932,0.352489,-0.024456,0.954206,0.366050,-0.000270,0.935531,0.362055,0.031493,0.122046,0.093847,0.157144,0.007396,0.064360,0.081012,0.103730,1.415281,0.790150,0.229083,-0.010801,-0.952364,-1.717502,0.025742,0.024429,0.109519,0.000000,0.083335,0.027045,-0.137200,-0.785820,0.054531,-0.085504,0.056672,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,12.1209,20.4939,51.9986,-7.9155,7.1693,0.724756,0.827171,0.822722
1786593429392376940,2026-08-13T10:57:09.392391,ergonomics,0.053584,0.709000,0.077513,True,0.027363,0.703664,0.097620,0.026220,0.005336,0.020108,3.93,20,-0.001143,0.927932,0.352489,-0.023169,0.958700,0.369210,0.000549,0.939623,0.366525,0.039418,0.137615,0.096769,0.172789,0.007396,0.064360,0.081012,0.103730,1.406963,0.782787,0.193030,-0.011836,-0.924230,-1.708641,0.060645,0.067192,0.314156,0.008289,0.245208,0.070249,-0.158060,-0.800100,-0.021912,-0.093664,0.077600,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,12.2094,20.6211,51.6850,-8.6494,8.4774,0.724756,0.827171,0.822722
1786593429423365716,2026-08-13T10:57:09.423387,ergonomics,0.048499,0.716000,0.077768,True,0.020750,0.711664,0.097726,0.027749,0.004336,0.019958,3.96,20,-0.001143,0.927932,0.352489,-0.021551,0.963438,0.372191,0.001661,0.944236,0.371061,0.052884,0.154877,0.097410,0.190453,0.007396,0.064360,0.081012,0.103730,1.404735,0.780284,0.181008,-0.012116,-0.914647,-1.706033,0.063703,0.071556,0.346008,0.007847,0.280122,0.075477,-0.156800,-0.816200,-0.023074,-0.094336,0.079936,0.039968,2.0000,2.0000,1.0000,0.0000,3.0000,12.8893,21.3858,51.7040,-9.7069,9.3497,0.724756,0.827171,0.822722
1786593429463899389,2026-08-13T10:57:09.463920,ergonomics,0.046001,0.716000,0.077768,True,0.022093,0.719664,0.100166,0.023908,0.003664,0.022398,6.07,20,0.000437,0.935709,0.360870,-0.019773,0.968333,0.374805,0.003215,0.949381,0.375605,0.047078,0.129582,0.069221,0.154271,0.023870,0.117482,0.126613,0.174363,1.402102,0.777351,0.166717,-0.012407,-0.903081,-1.703004,0.065447,0.075045,0.366083,0.007847,0.298878,0.078096,-0.155260,-0.817040,-0.002656,-0.099456,0.076864,0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,13.3587,21.8762,52.2034,-8.9124,10.4724,0.725124,0.825805,0.811311
1786593429493847381,2026-08-13T10:57:09.493867,ergonomics,0.043479,0.720000,0.077915,True,0.018056,0.727664,0.098893,0.025423,0.007664,0.020979,5.02,20,0.000437,0.935709,0.360870,-0.017833,0.973045,0.377065,0.004678,0.955059,0.380311,0.062876,0.152734,0.073255,0.180685,0.023870,0.117482,0.126613,0.174363,1.401063,0.776155,0.160807,-0.012547,-0.898295,-1.701807,0.063703,0.075045,0.371748,0.010467,0.301498,0.075477,-0.148400,-0.820260,-0.003486,-0.096512,0.077696,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,13.7306,22.3743,52.6335,-9.3785,11.3444,0.725124,0.825805,0.811311
1786593429527737545,2026-08-13T10:57:09.527756,ergonomics,0.041005,0.716000,0.077768,True,0.015366,0.732038,0.098126,0.025639,0.016038,0.020358,4.72,20,0.000437,0.935709,0.360870,-0.015741,0.977508,0.379112,0.006411,0.961270,0.384933,0.060698,0.129479,0.059395,0.154845,0.023870,0.117482,0.126613,0.174363,1.398032,0.772555,0.142962,-0.012935,-0.883861,-1.698315,0.060207,0.071994,0.364335,0.008289,0.296259,0.070249,-0.119280,-0.803740,0.028220,-0.098848,0.075264,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,14.0743,22.7473,52.6264,-10.0107,11.5439,0.725124,0.825805,0.811311
