ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594792583245558,2026-08-13T11:19:52.583267,ground_truth,0.165766,0.271000,0.152171,True,,,,,,,,,-0.126376,0.496145,0.447289,-0.126376,0.496145,0.447289,-0.126376,0.496145,0.447289,0.071463,0.265736,0.010512,0.275378,0.071524,0.281708,0.010841,0.290848,1.545757,0.111111,-0.842398,-0.002652,-0.560956,-1.851920,0.076790,0.045814,0.082024,0.008289,0.129589,0.083335,-0.144340,-0.270620,0.237795,-0.083200,-0.059616,0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,14.5273,21.2769,59.4836,-22.1370,8.6804,0.775615,0.924269,0.772861
1786594792615135586,2026-08-13T11:19:52.615155,ground_truth,0.162926,0.265000,0.152229,True,,,,,,,,,-0.126376,0.496145,0.447289,-0.124202,0.505167,0.447437,-0.124202,0.505167,0.447437,0.074485,0.309203,0.005059,0.318088,0.071524,0.281708,0.010841,0.290848,1.543346,0.109824,-0.839952,-0.002954,-0.564707,-1.849344,0.076790,0.034034,0.074173,0.008289,0.110391,0.080716,-0.134820,-0.271460,0.236135,-0.080992,-0.054784,0.038688,2.0000,1.0000,1.0000,0.0000,2.0000,14.7695,21.4642,60.4196,-19.9482,7.6181,0.775615,0.924269,0.772861
1786594792649684321,2026-08-13T11:19:52.649704,ground_truth,0.159302,0.271000,0.152171,True,,,,,,,,,-0.121685,0.513425,0.447368,-0.121685,0.513425,0.447368,-0.121685,0.513425,0.447368,0.080257,0.263273,-0.002208,0.275243,0.070023,0.257957,0.001170,0.267295,1.541562,0.109098,-0.838167,-0.003148,-0.567197,-1.847447,0.073301,0.026174,0.074611,0.008289,0.102533,0.080716,-0.150220,-0.274540,0.252237,-0.084000,-0.057280,0.039424,2.0000,1.0000,1.0000,0.0000,2.0000,14.7695,21.4642,60.4196,-19.9482,7.6181,0.775615,0.924269,0.772861
1786594792685628643,2026-08-13T11:19:52.685646,ground_truth,0.159302,0.271000,0.152171,True,,,,,,,,,-0.121685,0.513425,0.447368,-0.119076,0.521104,0.447313,-0.119076,0.521104,0.447313,0.074621,0.219590,-0.001574,0.231928,0.070023,0.257957,0.001170,0.267295,1.539504,0.108510,-0.835959,-0.003374,-0.569914,-1.845237,0.073738,0.016576,0.081593,0.008289,0.094244,0.078096,-0.156240,-0.256060,0.263442,-0.086208,-0.052480,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,14.2776,21.1881,59.1773,-15.5255,6.5722,0.775615,0.924269,0.772861
1786594792721477186,2026-08-13T11:19:52.721502,ground_truth,0.159685,0.265000,0.152229,True,,,,,,,,,-0.116504,0.527173,0.447038,-0.116504,0.527173,0.447038,-0.116504,0.527173,0.447038,0.072476,0.171033,-0.007749,0.185917,0.077891,0.206676,-0.004961,0.220922,1.539504,0.108510,-0.835959,-0.003374,-0.569914,-1.845237,0.073738,0.016576,0.081593,0.008289,0.094244,0.078096,-0.156240,-0.256060,0.263442,-0.086208,-0.052480,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,14.8475,21.6441,59.3163,-13.7611,6.4715,0.775615,0.924269,0.772861
1786594792754736570,2026-08-13T11:19:52.754758,ground_truth,0.155325,0.283000,0.148836,True,,,,,,,,,-0.116504,0.527173,0.447038,-0.113990,0.532546,0.446771,-0.113990,0.532546,0.446771,0.069807,0.149205,-0.007400,0.164894,0.077891,0.206676,-0.004961,0.220922,1.539504,0.108510,-0.835959,-0.003374,-0.569914,-1.845237,0.073738,0.016576,0.081593,0.008289,0.094244,0.078096,-0.156240,-0.256060,0.263442,-0.086208,-0.052480,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,14.8019,21.1281,58.6414,-11.7465,5.3000,0.775615,0.924269,0.772861
1786594792782563647,2026-08-13T11:19:52.782583,ground_truth,0.155698,0.277000,0.152112,True,,,,,,,,,-0.111185,0.537461,0.446278,-0.111185,0.537461,0.446278,-0.111185,0.537461,0.446278,0.084404,0.147898,-0.014828,0.170932,0.079802,0.154361,-0.011391,0.174142,1.539504,0.108510,-0.835959,-0.003374,-0.569914,-1.845237,0.073738,0.016576,0.081593,0.008289,0.094244,0.078096,-0.156240,-0.256060,0.263442,-0.086208,-0.052480,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,15.3398,21.2843,57.9459,-9.6177,6.0747,0.775615,0.924269,0.772861
1786594792815283843,2026-08-13T11:19:52.815312,ground_truth,0.155698,0.277000,0.152112,True,,,,,,,,,-0.111185,0.537461,0.446278,-0.108733,0.542604,0.446019,-0.108733,0.542604,0.446019,0.088990,0.186666,-0.009406,0.207007,0.079802,0.154361,-0.011391,0.174142,1.538635,0.108347,-0.834926,-0.003460,-0.571024,-1.844289,0.071556,0.011342,0.087266,0.005228,0.089005,0.078096,-0.138180,-0.245420,0.262612,-0.086272,-0.050944,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,16.7651,22.1612,59.2301,-6.7937,5.5567,0.775615,0.924269,0.772861
1786594792855200891,2026-08-13T11:19:52.855218,ground_truth,0.155698,0.277000,0.152112,True,,,,,,,,,-0.106436,0.547419,0.445750,-0.106436,0.547419,0.445750,-0.106436,0.547419,0.445750,0.069566,0.145812,-0.008146,0.161762,0.071027,0.148931,-0.007899,0.165190,1.527927,0.115854,-0.811513,-0.004312,-0.584649,-1.832334,0.060645,0.106028,0.197216,0.005228,0.086386,0.067188,-0.110880,0.028700,0.293737,-0.082816,-0.055264,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,21.0238,25.7094,59.6767,-8.7207,8.2453,0.775615,0.924269,0.772861
1786594792883164905,2026-08-13T11:19:52.883195,ground_truth,0.154953,0.289000,0.155204,True,,,,,,,,,-0.106436,0.547419,0.445750,-0.104241,0.551476,0.445496,-0.104241,0.551476,0.445496,0.055294,0.102195,-0.006395,0.116371,0.071027,0.148931,-0.007899,0.165190,1.525882,0.120088,-0.804018,-0.004506,-0.587894,-1.830146,0.052354,0.127406,0.217291,0.007847,0.094244,0.056721,-0.128520,0.039900,0.293322,-0.080160,-0.049440,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,20.7827,25.8672,57.9046,-9.3786,8.0136,0.775615,0.924269,0.772861
1786594792929228010,2026-08-13T11:19:52.929246,ground_truth,0.154518,0.296000,0.155125,True,,,,,,,,,-0.102217,0.555007,0.445449,-0.102217,0.555007,0.445449,-0.102217,0.555007,0.445449,0.072023,0.125658,-0.001698,0.144845,0.063513,0.114231,-0.004540,0.130779,1.523863,0.125648,-0.794865,-0.004657,-0.591634,-1.827969,0.047120,0.147039,0.236050,0.003051,0.094244,0.051482,-0.111580,0.004620,0.302286,-0.085280,-0.051776,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,20.9174,26.3948,55.0988,-12.4652,8.9574,0.775615,0.924269,0.772861
1786594792956562515,2026-08-13T11:19:52.956579,ground_truth,0.154953,0.289000,0.158412,True,,,,,,,,,-0.102217,0.555007,0.445449,-0.100419,0.559073,0.445401,-0.100419,0.559073,0.445401,0.038892,0.087944,-0.001032,0.096165,0.063513,0.114231,-0.004540,0.130779,1.522033,0.131770,-0.785185,-0.004894,-0.595471,-1.826071,0.044069,0.154893,0.243470,0.007847,0.094675,0.043193,-0.099120,-0.004620,0.286433,-0.076096,-0.056384,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,20.8016,26.3861,55.3764,-13.5269,8.5360,0.775615,0.924269,0.772861
1786594792990049735,2026-08-13T11:19:52.990064,ground_truth,0.154518,0.296000,0.158321,True,,,,,,,,,-0.100419,0.559073,0.445401,-0.099150,0.562873,0.445582,-0.099150,0.562873,0.445582,0.046132,0.138136,0.006591,0.145784,0.026425,0.059753,-0.000701,0.065339,1.521530,0.133606,-0.782248,-0.004948,-0.596603,-1.825554,0.041012,0.153586,0.243470,0.005228,0.094244,0.043193,-0.109340,-0.003360,0.288674,-0.078144,-0.049664,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,21.3082,26.6603,54.6594,-16.5106,10.1790,0.775615,0.924269,0.772861
1786594793016865329,2026-08-13T11:19:53.016885,ground_truth,0.154145,0.302000,0.161430,True,,,,,,,,,-0.100419,0.559073,0.445401,-0.097941,0.566300,0.445772,-0.097941,0.566300,0.445772,0.036481,0.103405,0.005723,0.109801,0.026425,0.059753,-0.000701,0.065339,1.521530,0.133606,-0.782248,-0.004948,-0.596603,-1.825554,0.041012,0.153586,0.243470,0.005228,0.094244,0.043193,-0.109340,-0.003360,0.288674,-0.078144,-0.049664,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,21.3415,26.8255,54.1775,-16.6037,10.2505,0.775615,0.924269,0.772861
1786594793049823240,2026-08-13T11:19:53.049838,ground_truth,0.157326,0.302000,0.164617,True,,,,,,,,,-0.096864,0.569332,0.446159,-0.096864,0.569332,0.446159,-0.096864,0.569332,0.446159,0.040206,0.113171,0.014446,0.120966,0.054281,0.156633,0.011573,0.166175,1.521530,0.133606,-0.782248,-0.004948,-0.596603,-1.825554,0.041012,0.153586,0.243470,0.005228,0.094244,0.043193,-0.109340,-0.003360,0.288674,-0.078144,-0.049664,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,20.8352,26.5917,54.5347,-15.2469,10.1429,0.775615,0.924269,0.772861
1786594793088275288,2026-08-13T11:19:53.088288,ground_truth,0.156944,0.308000,0.164519,True,,,,,,,,,-0.096864,0.569332,0.446159,-0.096274,0.571912,0.446768,-0.096274,0.571912,0.446768,0.018006,0.078801,0.018613,0.082947,0.054281,0.156633,0.011573,0.166175,1.521530,0.133606,-0.782248,-0.004948,-0.596603,-1.825554,0.041012,0.153586,0.243470,0.005228,0.094244,0.043193,-0.109340,-0.003360,0.288674,-0.078144,-0.049664,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,19.6595,25.9309,54.2482,-13.6972,8.6496,0.775615,0.924269,0.772861
1786594793116723039,2026-08-13T11:19:53.116740,ground_truth,0.156944,0.308000,0.167696,True,,,,,,,,,-0.095686,0.574401,0.447591,-0.095686,0.574401,0.447591,-0.095686,0.574401,0.447591,0.015268,0.064620,0.021371,0.069754,0.017697,0.076175,0.021528,0.081113,1.521530,0.133606,-0.782248,-0.004948,-0.596603,-1.825554,0.041012,0.153586,0.243470,0.005228,0.094244,0.043193,-0.109340,-0.003360,0.288674,-0.078144,-0.049664,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,19.4865,26.2179,53.3556,-16.1970,8.8028,0.775615,0.924269,0.772861
1786594793152665424,2026-08-13T11:19:53.152700,ground_truth,0.160899,0.296000,0.171108,True,,,,,,,,,-0.095686,0.574401,0.447591,-0.095287,0.577192,0.448623,-0.095287,0.577192,0.448623,0.013914,0.097373,0.035972,0.104734,0.017697,0.076175,0.021528,0.081113,1.515258,0.161296,-0.738500,-0.005541,-0.611942,-1.819690,0.034465,0.153586,0.236050,0.002609,0.081158,0.034903,-0.135380,-0.024360,0.290417,-0.085056,-0.057056,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,21.0167,28.0850,49.0978,-28.5118,13.9455,0.775615,0.924269,0.772861
1786594793186409870,2026-08-13T11:19:53.186438,ground_truth,0.160114,0.308000,0.170873,True,,,,,,,,,-0.095394,0.579724,0.449885,-0.095394,0.579724,0.449885,-0.095394,0.579724,0.449885,-0.002928,0.069612,0.034716,0.077843,0.004372,0.079592,0.034297,0.086777,1.514696,0.163733,-0.734730,-0.005584,-0.613236,-1.819119,0.036209,0.153586,0.236050,0.002609,0.081158,0.037523,-0.129780,-0.019180,0.288010,-0.084928,-0.055712,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,20.6214,28.1057,50.4411,-27.5113,13.1484,0.775615,0.924269,0.772861
1786594793221756097,2026-08-13T11:19:53.221773,ground_truth,0.159722,0.314000,0.173922,True,,,,,,,,,-0.095394,0.579724,0.449885,-0.095448,0.582203,0.451132,-0.095448,0.582203,0.451132,-0.001614,0.073891,0.037154,0.082721,0.004372,0.079592,0.034297,0.086777,1.512867,0.171246,-0.723295,-0.005735,-0.617310,-1.817232,0.041012,0.159695,0.239976,0.002609,0.089005,0.040573,-0.142800,-0.004340,0.302950,-0.085216,-0.049600,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,21.0161,28.4926,51.1387,-27.4063,13.2994,0.775615,0.924269,0.772861
1786594793251652566,2026-08-13T11:19:53.251696,ground_truth,0.162883,0.314000,0.173922,True,,,,,,,,,-0.095450,0.584672,0.452578,-0.095450,0.584672,0.452578,-0.095450,0.584672,0.452578,-0.000071,0.070469,0.041273,0.081666,-0.000851,0.074357,0.040463,0.084658,1.511671,0.175820,-0.716514,-0.005853,-0.619865,-1.816004,0.044069,0.164928,0.243470,0.002609,0.091624,0.045812,-0.116480,-0.031500,0.291662,-0.084544,-0.058944,0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,18.5194,26.8198,54.4177,-18.0279,6.0715,0.775615,0.924269,0.772861
1786594793283836973,2026-08-13T11:19:53.283859,ground_truth,0.162481,0.320000,0.173795,True,,,,,,,,,-0.095450,0.584672,0.452578,-0.095954,0.587460,0.454251,-0.095954,0.587460,0.454251,-0.016767,0.092749,0.055653,0.109457,-0.000851,0.074357,0.040463,0.084658,1.510051,0.181818,-0.707726,-0.006015,-0.623142,-1.814279,0.045814,0.166673,0.245217,0.005670,0.091624,0.051040,-0.135660,-0.055160,0.286267,-0.082720,-0.052224,0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,19.3272,28.1449,55.3698,-18.2734,5.8862,0.775615,0.924269,0.772861
1786594793318282804,2026-08-13T11:19:53.318301,ground_truth,0.164464,0.337000,0.173433,True,,,,,,,,,-0.096407,0.589990,0.455696,-0.096407,0.589990,0.455696,-0.096407,0.589990,0.455696,-0.014079,0.078796,0.045005,0.091828,-0.014372,0.079944,0.046871,0.093779,1.509502,0.183823,-0.704774,-0.006069,-0.624209,-1.813675,0.047558,0.166673,0.247396,0.005670,0.089005,0.051040,-0.126420,-0.049840,0.297140,-0.082880,-0.053376,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,19.6069,28.4900,53.9130,-19.5354,7.6694,0.775615,0.924269,0.772861
1786594793348151365,2026-08-13T11:19:53.348174,ground_truth,0.164807,0.332000,0.173539,True,,,,,,,,,-0.096407,0.589990,0.455696,-0.096991,0.592790,0.457117,-0.096991,0.592790,0.457117,-0.016984,0.081358,0.041307,0.092811,-0.014372,0.079944,0.046871,0.093779,1.509502,0.183823,-0.704774,-0.006069,-0.624209,-1.813675,0.047558,0.166673,0.247396,0.005670,0.089005,0.051040,-0.126420,-0.049840,0.297140,-0.082880,-0.053376,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,20.1407,29.1800,52.9147,-19.8005,7.1457,0.775615,0.924269,0.772861
1786594793381868441,2026-08-13T11:19:53.381892,ground_truth,0.169205,0.314000,0.173922,True,,,,,,,,,-0.097598,0.596283,0.458546,-0.097598,0.596283,0.458546,-0.097598,0.596283,0.458546,-0.020339,0.116991,0.047840,0.128020,-0.017775,0.093857,0.042506,0.104556,1.509502,0.183823,-0.704774,-0.006069,-0.624209,-1.813675,0.047558,0.166673,0.247396,0.005670,0.089005,0.051040,-0.126420,-0.049840,0.297140,-0.082880,-0.053376,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,20.3376,29.5073,51.7676,-19.4674,8.0247,0.775615,0.924269,0.772861
1786594793415717946,2026-08-13T11:19:53.415737,ground_truth,0.172798,0.308000,0.174050,True,,,,,,,,,-0.097598,0.596283,0.458546,-0.098548,0.599915,0.459794,-0.098548,0.599915,0.459794,-0.028402,0.108569,0.037302,0.118260,-0.017775,0.093857,0.042506,0.104556,1.509502,0.183823,-0.704774,-0.006069,-0.624209,-1.813675,0.047558,0.166673,0.247396,0.005670,0.089005,0.051040,-0.126420,-0.049840,0.297140,-0.082880,-0.053376,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,22.4568,30.9352,49.3233,-23.7169,11.1053,0.775615,0.924269,0.772861
1786594793452265454,2026-08-13T11:19:53.452285,ground_truth,0.171934,0.320000,0.170637,True,,,,,,,,,-0.099767,0.601975,0.461055,-0.099767,0.601975,0.461055,-0.099767,0.601975,0.461055,-0.035802,0.060511,0.037066,0.079481,-0.032714,0.085854,0.037854,0.099368,1.509502,0.183823,-0.704774,-0.006069,-0.624209,-1.813675,0.047558,0.166673,0.247396,0.005670,0.089005,0.051040,-0.126420,-0.049840,0.297140,-0.082880,-0.053376,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,23.4242,31.2406,48.5436,-22.5895,11.2100,0.775615,0.924269,0.772861
1786594793482385301,2026-08-13T11:19:53.482402,ground_truth,0.175968,0.308000,0.167696,True,,,,,,,,,-0.099767,0.601975,0.461055,-0.100899,0.603720,0.461870,-0.100899,0.603720,0.461870,-0.030999,0.047791,0.022317,0.061180,-0.032714,0.085854,0.037854,0.099368,1.508757,0.186483,-0.700811,-0.006123,-0.625589,-1.812813,0.047120,0.166673,0.249143,0.003051,0.086386,0.056721,-0.143500,-0.037380,0.296061,-0.085504,-0.054048,0.036192,3.0000,2.0000,1.0000,0.0000,3.0000,26.7696,33.2636,45.9543,-27.8910,14.7667,0.775615,0.924269,0.772861
1786594793516078840,2026-08-13T11:19:53.516097,ground_truth,0.172949,0.349000,0.163850,True,,,,,,,,,-0.102329,0.604709,0.462495,-0.102329,0.604709,0.462495,-0.102329,0.604709,0.462495,-0.047224,0.032662,0.020639,0.061015,-0.038591,0.041185,0.021689,0.060463,1.497434,0.220183,-0.649375,-0.007071,-0.643235,-1.800255,0.061958,0.167986,0.256563,0.005228,0.086386,0.069807,-0.149660,-0.053900,0.307100,-0.090272,-0.051936,0.034784,3.0000,2.0000,1.0000,0.0000,3.0000,27.3611,33.4796,45.8461,-24.6865,14.4516,0.775615,0.924269,0.772861
1786594793559745255,2026-08-13T11:19:53.559760,ground_truth,0.172507,0.355000,0.157553,True,,,,,,,,,-0.103583,0.606187,0.462657,-0.103583,0.606187,0.462657,-0.103583,0.606187,0.462657,-0.036902,0.043501,0.004749,0.057242,-0.018721,0.022069,0.002409,0.029040,1.494311,0.228304,-0.637122,-0.007351,-0.647449,-1.796957,0.065447,0.167986,0.252630,0.005670,0.086386,0.069807,-0.145040,-0.083020,0.305772,-0.090336,-0.054496,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,29.0744,34.2506,44.1464,-27.6588,16.9291,0.775615,0.924269,0.772861
1786594793594900707,2026-08-13T11:19:53.594919,ground_truth,0.169846,0.349000,0.154522,True,,,,,,,,,-0.103583,0.606187,0.462657,-0.104595,0.608989,0.462186,-0.104595,0.608989,0.462186,-0.023383,0.064741,-0.010879,0.069688,-0.018721,0.022069,0.002409,0.029040,1.492998,0.231630,-0.632148,-0.007459,-0.649185,-1.795544,0.065447,0.164928,0.245217,0.005228,0.086386,0.072426,-0.161140,-0.090440,0.310171,-0.088320,-0.049664,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,31.5558,35.7484,42.5642,-29.1970,16.6704,0.775615,0.924269,0.772861
1786594793630866769,2026-08-13T11:19:53.630890,ground_truth,0.167398,0.383000,0.148030,True,,,,,,,,,-0.105455,0.612056,0.461519,-0.105455,0.612056,0.461519,-0.105455,0.612056,0.461519,-0.024358,0.086855,-0.018872,0.092159,-0.027981,0.087718,-0.016998,0.093629,1.490835,0.236831,-0.624401,-0.007653,-0.651718,-1.793238,0.070243,0.160133,0.237797,0.005670,0.075477,0.075477,-0.167580,-0.096320,0.300543,-0.087104,-0.048032,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,30.9945,35.0765,42.9737,-26.4113,15.8520,0.775615,0.924269,0.772861
1786594793662825381,2026-08-13T11:19:53.662843,ground_truth,0.164773,0.377000,0.145015,True,,,,,,,,,-0.105455,0.612056,0.461519,-0.106152,0.615176,0.460208,-0.106152,0.615176,0.460208,-0.019537,0.087459,-0.036750,0.096857,-0.027981,0.087718,-0.016998,0.093629,1.490835,0.236831,-0.624401,-0.007653,-0.651718,-1.793238,0.070243,0.160133,0.237797,0.005670,0.075477,0.075477,-0.167580,-0.096320,0.300543,-0.087104,-0.048032,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,31.1469,34.8024,42.0851,-29.1694,17.0186,0.775615,0.924269,0.772861
1786594793691923400,2026-08-13T11:19:53.691942,ground_truth,0.162060,0.372000,0.141976,True,,,,,,,,,-0.105455,0.612056,0.461519,-0.106410,0.619480,0.458469,-0.106410,0.619480,0.458469,-0.008174,0.136210,-0.055051,0.147141,-0.027981,0.087718,-0.016998,0.093629,1.490835,0.236831,-0.624401,-0.007653,-0.651718,-1.793238,0.070243,0.160133,0.237797,0.005670,0.075477,0.075477,-0.167580,-0.096320,0.300543,-0.087104,-0.048032,0.040800,3.0000,3.0000,2.0000,0.0000,4.0000,32.1554,34.8949,41.6024,-31.4801,18.3485,0.775615,0.924269,0.772861
1786594793725240266,2026-08-13T11:19:53.725262,ground_truth,0.157520,0.394000,0.138837,True,,,,,,,,,-0.106410,0.619480,0.458469,-0.106540,0.624021,0.456542,-0.106540,0.624021,0.456542,-0.004378,0.153270,-0.065025,0.166551,-0.014153,0.109994,-0.045197,0.119757,1.490835,0.236831,-0.624401,-0.007653,-0.651718,-1.793238,0.070243,0.160133,0.237797,0.005670,0.075477,0.075477,-0.167580,-0.096320,0.300543,-0.087104,-0.048032,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,31.3717,34.1263,42.7075,-28.2281,17.0463,0.775615,0.924269,0.772861
1786594793757851316,2026-08-13T11:19:53.757874,ground_truth,0.153771,0.405000,0.135786,True,,,,,,,,,-0.106410,0.619480,0.458469,-0.106393,0.628609,0.454203,-0.106393,0.628609,0.454203,0.004408,0.137750,-0.070224,0.154680,-0.014153,0.109994,-0.045197,0.119757,1.479036,0.259280,-0.592036,-0.008634,-0.661743,-1.780744,0.094679,0.150097,0.213797,0.008289,0.064568,0.096863,-0.136920,-0.118020,0.290417,-0.083872,-0.046208,0.041248,3.0000,2.0000,2.0000,0.0000,4.0000,31.3717,34.1263,42.7075,-28.2281,17.0463,0.775615,0.924269,0.772861
1786594793792067541,2026-08-13T11:19:53.792094,ground_truth,0.151461,0.394000,0.132767,True,,,,,,,,,-0.106393,0.628609,0.454203,-0.105786,0.633794,0.451661,-0.105786,0.633794,0.451661,0.018728,0.159836,-0.078385,0.179005,0.000258,0.137187,-0.064100,0.151423,1.475997,0.264011,-0.585351,-0.008904,-0.663715,-1.777532,0.094679,0.143550,0.206384,0.008289,0.058898,0.099914,-0.139160,-0.106540,0.283694,-0.084832,-0.049440,0.042688,3.0000,3.0000,2.0000,0.0000,4.0000,33.3872,35.2671,41.4248,-30.3647,19.6777,0.775615,0.924269,0.772861
1786594793825537213,2026-08-13T11:19:53.825558,ground_truth,0.147066,0.416000,0.132771,True,,,,,,,,,-0.106393,0.628609,0.454203,-0.105051,0.639097,0.448926,-0.105051,0.639097,0.448926,0.021025,0.151791,-0.078282,0.172077,0.000258,0.137187,-0.064100,0.151423,1.472979,0.268551,-0.578920,-0.009152,-0.665591,-1.774255,0.094679,0.140492,0.197216,0.008289,0.056721,0.102533,-0.141540,-0.109060,0.285603,-0.085824,-0.048864,0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,31.8847,33.0255,47.7467,-23.6106,17.5685,0.775615,0.924269,0.772861
1786594793860540134,2026-08-13T11:19:53.860557,ground_truth,0.144074,0.416000,0.129773,True,,,,,,,,,-0.105051,0.639097,0.448926,-0.103891,0.644691,0.446215,-0.103891,0.644691,0.446215,0.034954,0.168587,-0.081694,0.190571,0.020328,0.158856,-0.079938,0.178994,1.472979,0.268551,-0.578920,-0.009152,-0.665591,-1.774255,0.094679,0.140492,0.197216,0.008289,0.056721,0.102533,-0.141540,-0.109060,0.285603,-0.085824,-0.048864,0.041696,3.0000,2.0000,1.0000,0.0000,3.0000,25.3856,30.0121,51.1247,-16.3345,11.5838,0.775615,0.924269,0.772861
1786594793896066932,2026-08-13T11:19:53.896081,ground_truth,0.140434,0.427000,0.126813,True,,,,,,,,,-0.102509,0.650290,0.443297,-0.102509,0.650290,0.443297,-0.102509,0.650290,0.443297,0.039417,0.159656,-0.083203,0.184300,0.038103,0.167767,-0.084364,0.191611,1.472979,0.268551,-0.578920,-0.009152,-0.665591,-1.774255,0.094679,0.140492,0.197216,0.008289,0.056721,0.102533,-0.141540,-0.109060,0.285603,-0.085824,-0.048864,0.041696,3.0000,2.0000,1.0000,0.0000,3.0000,25.3856,30.0121,51.1247,-16.3345,11.5838,0.775615,0.924269,0.772861
1786594793925234007,2026-08-13T11:19:53.925258,ground_truth,0.136259,0.448000,0.126887,True,,,,,,,,,-0.102509,0.650290,0.443297,-0.100591,0.655890,0.440157,-0.100591,0.655890,0.440157,0.054819,0.160044,-0.089761,0.191511,0.038103,0.167767,-0.084364,0.191611,1.472979,0.268551,-0.578920,-0.009152,-0.665591,-1.774255,0.094679,0.140492,0.197216,0.008289,0.056721,0.102533,-0.141540,-0.109060,0.285603,-0.085824,-0.048864,0.041696,2.0000,2.0000,1.0000,0.0000,3.0000,22.8682,28.0049,51.0106,-13.7928,12.8665,0.775615,0.924269,0.772861
1786594793954453118,2026-08-13T11:19:53.954466,ground_truth,0.134207,0.432000,0.126831,True,,,,,,,,,-0.102509,0.650290,0.443297,-0.098155,0.663036,0.437012,-0.098155,0.663036,0.437012,0.084529,0.247999,-0.109109,0.283820,0.038103,0.167767,-0.084364,0.191611,1.471470,0.270760,-0.575797,-0.009281,-0.666496,-1.772617,0.094679,0.135259,0.195038,0.007847,0.056721,0.099914,-0.141960,-0.107520,0.289255,-0.086272,-0.048096,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,20.8380,26.1311,51.8284,-14.7709,12.4489,0.775615,0.924269,0.772861
1786594793987399510,2026-08-13T11:19:53.987422,ground_truth,0.127753,0.442000,0.123910,True,,,,,,,,,-0.095640,0.670759,0.434092,-0.095640,0.670759,0.434092,-0.095640,0.670759,0.434092,0.085150,0.261453,-0.098873,0.292206,0.103549,0.308566,-0.138768,0.353825,1.459853,0.288682,-0.549187,-0.010262,-0.675152,-1.760199,0.060207,0.109517,0.185870,0.002609,0.067188,0.067629,-0.116200,-0.151480,0.294733,-0.091328,-0.048704,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,20.4377,25.9070,50.9916,-15.0032,13.0957,0.775615,0.924269,0.772861
