ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594496364234094,2026-08-13T11:14:56.364251,ground_truth,0.066344,0.811000,0.069511,True,,,,,,,,,-0.004731,1.194491,0.401946,-0.004731,1.194491,0.401946,-0.004731,1.194491,0.401946,-0.019194,0.068745,-0.058959,0.092577,-0.017876,0.071398,-0.052434,0.090369,1.483341,0.781767,0.375510,-0.005347,-1.124844,-1.789314,0.063703,0.223835,0.448107,0.000000,0.409711,0.061949,-0.168280,-0.349300,0.452765,-0.096960,-0.096512,0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,19.6120,22.4897,32.6947,-20.0136,17.7343,0.775615,0.924269,0.772861
1786594496397049300,2026-08-13T11:14:56.397069,ground_truth,0.066569,0.801000,0.064338,True,,,,,,,,,-0.004731,1.194491,0.401946,-0.005495,1.196143,0.400256,-0.005495,1.196143,0.400256,-0.022288,0.048189,-0.049287,0.072444,-0.017876,0.071398,-0.052434,0.090369,1.481734,0.787295,0.386425,-0.005400,-1.134739,-1.787794,0.068498,0.233433,0.459021,0.002609,0.412331,0.061949,-0.145320,-0.390600,0.456832,-0.115488,-0.093888,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,19.6071,22.6625,32.6297,-17.9223,17.1072,0.775615,0.924269,0.772861
1786594496438974759,2026-08-13T11:14:56.438997,ground_truth,0.066209,0.817000,0.065107,True,,,,,,,,,-0.004731,1.194491,0.401946,-0.006430,1.197540,0.398226,-0.006430,1.197540,0.398226,-0.028524,0.042634,-0.061936,0.080420,-0.017876,0.071398,-0.052434,0.090369,1.477716,0.801473,0.415325,-0.005745,-1.159812,-1.784011,0.060645,0.233871,0.496108,0.005228,0.420620,0.065010,-0.146860,-0.381500,0.460484,-0.114720,-0.093952,0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,20.6863,23.0414,34.1567,-14.5607,15.5279,0.775615,0.924269,0.772861
1786594496470294696,2026-08-13T11:14:56.470322,ground_truth,0.068927,0.801000,0.061975,True,,,,,,,,,-0.004731,1.194491,0.401946,-0.007352,1.198727,0.396382,-0.007352,1.198727,0.396382,-0.021758,0.028000,-0.043538,0.056151,-0.017876,0.071398,-0.052434,0.090369,1.476507,0.806092,0.425266,-0.005886,-1.168091,-1.782728,0.061958,0.228638,0.494361,0.005670,0.406661,0.061949,-0.136080,-0.390600,0.439651,-0.112096,-0.087488,0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,20.4210,22.9584,33.8924,-14.2018,15.4310,0.775615,0.924269,0.772861
1786594496506939683,2026-08-13T11:14:56.506960,ground_truth,0.069096,0.794000,0.059253,True,,,,,,,,,-0.008455,1.198804,0.394486,-0.008455,1.198804,0.394486,-0.008455,1.198804,0.394486,-0.035321,0.002473,-0.060720,0.070290,-0.027892,0.032307,-0.055881,0.070316,1.475514,0.809725,0.433162,-0.005972,-1.174397,-1.781736,0.061958,0.223835,0.492613,0.005228,0.385275,0.061949,-0.154000,-0.416640,0.437576,-0.112768,-0.080992,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,21.8061,23.4830,33.8845,-14.4376,16.7051,0.775615,0.924269,0.772861
1786594496534506106,2026-08-13T11:14:56.534531,ground_truth,0.070950,0.814000,0.060281,True,,,,,,,,,-0.008455,1.198804,0.394486,-0.009409,1.198659,0.392414,-0.009409,1.198659,0.392414,-0.026411,-0.004000,-0.057321,0.063240,-0.027892,0.032307,-0.055881,0.070316,1.475514,0.809725,0.433162,-0.005972,-1.174397,-1.781736,0.061958,0.223835,0.492613,0.005228,0.385275,0.061949,-0.154000,-0.416640,0.437576,-0.112768,-0.080992,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,21.5698,23.8667,32.9638,-13.6464,15.8886,0.775615,0.924269,0.772861
1786594496562928207,2026-08-13T11:14:56.562945,ground_truth,0.071285,0.801000,0.059613,True,,,,,,,,,-0.010487,1.198630,0.390569,-0.010487,1.198630,0.390569,-0.010487,1.198630,0.390569,-0.038096,-0.001022,-0.065218,0.075536,-0.030440,-0.002598,-0.058664,0.066142,1.475514,0.809725,0.433162,-0.005972,-1.174397,-1.781736,0.061958,0.223835,0.492613,0.005228,0.385275,0.061949,-0.154000,-0.416640,0.437576,-0.112768,-0.080992,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,22.3645,24.4253,32.0219,-13.6585,16.5066,0.775615,0.924269,0.772861
1786594496597874850,2026-08-13T11:14:56.597888,ground_truth,0.073835,0.794000,0.059253,True,,,,,,,,,-0.010487,1.198630,0.390569,-0.011285,1.198624,0.388658,-0.011285,1.198624,0.388658,-0.028814,-0.000209,-0.069029,0.074801,-0.030440,-0.002598,-0.058664,0.066142,1.475514,0.809725,0.433162,-0.005972,-1.174397,-1.781736,0.061958,0.223835,0.492613,0.005228,0.385275,0.061949,-0.154000,-0.416640,0.437576,-0.112768,-0.080992,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,22.3869,25.5801,30.9688,-10.7042,15.4327,0.775615,0.924269,0.772861
1786594496630363267,2026-08-13T11:14:56.630383,ground_truth,0.073451,0.808000,0.059973,True,,,,,,,,,-0.012278,1.198090,0.386831,-0.012278,1.198090,0.386831,-0.012278,1.198090,0.386831,-0.028372,-0.015264,-0.052187,0.061331,-0.026935,-0.008124,-0.056217,0.062863,1.474527,0.813273,0.440954,-0.006026,-1.180347,-1.780788,0.062390,0.218602,0.485200,0.002609,0.363457,0.056279,-0.128520,-0.413840,0.453595,-0.115104,-0.077696,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,22.6864,26.2935,29.4769,-9.0186,14.4455,0.775615,0.924269,0.772861
1786594496664111413,2026-08-13T11:14:56.664129,ground_truth,0.076205,0.794000,0.056879,True,,,,,,,,,-0.012278,1.198090,0.386831,-0.013081,1.196756,0.385071,-0.013081,1.196756,0.385071,-0.024406,-0.040550,-0.053500,0.071430,-0.026935,-0.008124,-0.056217,0.062863,1.466302,0.844360,0.518592,-0.006381,-1.226816,-1.772746,0.047558,0.195911,0.505707,0.002609,0.274884,0.048432,-0.139440,-0.402640,0.458575,-0.121120,-0.076480,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,22.7294,26.8276,28.6997,-8.1214,14.8249,0.775615,0.924269,0.772861
1786594496696284024,2026-08-13T11:14:56.696301,ground_truth,0.076205,0.794000,0.056879,True,,,,,,,,,-0.012278,1.198090,0.386831,-0.014075,1.194570,0.383246,-0.014075,1.194570,0.383246,-0.029607,-0.065137,-0.054354,0.089854,-0.026935,-0.008124,-0.056217,0.062863,1.463995,0.853971,0.543001,-0.006511,-1.239956,-1.770429,0.047558,0.205946,0.514867,0.002609,0.274884,0.048863,-0.154560,-0.411880,0.455670,-0.117376,-0.083648,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,23.0921,27.4087,28.9384,-6.9463,15.3626,0.775615,0.924269,0.772861
1786594496737770546,2026-08-13T11:14:56.737802,ground_truth,0.076001,0.801000,0.057250,True,,,,,,,,,-0.012278,1.198090,0.386831,-0.015065,1.192372,0.381583,-0.015065,1.192372,0.381583,-0.030717,-0.068173,-0.051597,0.090848,-0.026935,-0.008124,-0.056217,0.062863,1.461924,0.863294,0.565983,-0.006619,-1.252482,-1.768337,0.045814,0.217289,0.527960,0.003051,0.288412,0.048432,-0.156800,-0.401940,0.459737,-0.119040,-0.079040,0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,23.0921,27.4087,28.9384,-6.9463,15.3626,0.775615,0.924269,0.772861
1786594496773720164,2026-08-13T11:14:56.773734,ground_truth,0.075914,0.804000,0.057409,True,,,,,,,,,-0.016045,1.190013,0.380092,-0.016045,1.190013,0.380092,-0.016045,1.190013,0.380092,-0.023402,-0.056324,-0.035600,0.070622,-0.028328,-0.060741,-0.050675,0.084024,1.460598,0.869494,0.580764,-0.006662,-1.260491,-1.767022,0.047558,0.223835,0.526213,0.002609,0.283173,0.045812,-0.146580,-0.428680,0.481483,-0.122400,-0.077760,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,23.7348,28.4785,28.0603,-5.8243,15.2579,0.775615,0.924269,0.772861
1786594496802710508,2026-08-13T11:14:56.802724,ground_truth,0.076205,0.794000,0.056879,True,,,,,,,,,-0.016045,1.190013,0.380092,-0.017003,1.188154,0.378800,-0.017003,1.188154,0.378800,-0.027334,-0.053038,-0.036866,0.070138,-0.028328,-0.060741,-0.050675,0.084024,1.459441,0.874911,0.593448,-0.006716,-1.267261,-1.765890,0.047120,0.226887,0.529707,0.002609,0.280122,0.045812,-0.158620,-0.406980,0.462891,-0.121344,-0.078432,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,23.5895,28.6898,27.9501,-3.8696,14.9435,0.775615,0.924269,0.772861
1786594496831463966,2026-08-13T11:14:56.831481,ground_truth,0.076088,0.798000,0.057091,True,,,,,,,,,-0.017821,1.186929,0.377637,-0.017821,1.186929,0.377637,-0.017821,1.186929,0.377637,-0.028063,-0.042045,-0.039923,0.064414,-0.025686,-0.044610,-0.035517,0.062540,1.458082,0.881327,0.608289,-0.006802,-1.275086,-1.764565,0.050609,0.232127,0.531447,0.003051,0.277503,0.048432,-0.138460,-0.414960,0.469033,-0.119552,-0.078656,0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,23.7006,29.1730,27.7236,-4.4353,14.6045,0.775615,0.924269,0.772861
1786594496874814800,2026-08-13T11:14:56.874835,ground_truth,0.075797,0.808000,0.057622,True,,,,,,,,,-0.017821,1.186929,0.377637,-0.018631,1.185831,0.376644,-0.018631,1.185831,0.376644,-0.027872,-0.037798,-0.034173,0.058081,-0.025686,-0.044610,-0.035517,0.062540,1.457135,0.885979,0.618936,-0.006856,-1.280681,-1.763648,0.045814,0.233433,0.531886,0.002609,0.280553,0.045812,-0.151900,-0.405720,0.470610,-0.117376,-0.075808,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,23.9328,29.0573,28.3412,-6.1965,14.9694,0.775615,0.924269,0.772861
1786594496922057546,2026-08-13T11:14:56.922085,ground_truth,0.076088,0.798000,0.059458,True,,,,,,,,,-0.019261,1.184758,0.375851,-0.019261,1.184758,0.375851,-0.019261,1.184758,0.375851,-0.014633,-0.024915,-0.018404,0.034257,-0.022052,-0.033249,-0.027342,0.048367,1.457135,0.885979,0.618936,-0.006856,-1.280681,-1.763648,0.045814,0.233433,0.531886,0.002609,0.280553,0.045812,-0.151900,-0.405720,0.470610,-0.117376,-0.075808,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,25.1325,30.1718,28.6384,-5.4718,15.0755,0.775615,0.924269,0.772861
1786594496953358297,2026-08-13T11:14:56.953380,ground_truth,0.076409,0.787000,0.058893,True,,,,,,,,,-0.019261,1.184758,0.375851,-0.019895,1.183850,0.375526,-0.019895,1.183850,0.375526,-0.013399,-0.019170,-0.006868,0.024376,-0.022052,-0.033249,-0.027342,0.048367,1.457135,0.885979,0.618936,-0.006856,-1.280681,-1.763648,0.045814,0.233433,0.531886,0.002609,0.280553,0.045812,-0.151900,-0.405720,0.470610,-0.117376,-0.075808,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,25.0646,30.2230,28.1149,-5.3946,15.3768,0.775615,0.924269,0.772861
1786594496984226361,2026-08-13T11:14:56.984251,ground_truth,0.076496,0.784000,0.058739,True,,,,,,,,,-0.020575,1.182975,0.375112,-0.020575,1.182975,0.375112,-0.020575,1.182975,0.375112,-0.021530,-0.027702,-0.013118,0.037457,-0.020048,-0.027189,-0.011279,0.035614,1.456423,0.889768,0.627471,-0.006888,-1.285133,-1.762915,0.044069,0.238235,0.533633,0.002609,0.280122,0.045812,-0.162680,-0.409500,0.443635,-0.116544,-0.075424,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,25.2408,30.3454,28.2935,-4.9960,15.5926,0.775615,0.924269,0.772861
1786594497016953798,2026-08-13T11:14:57.016975,ground_truth,0.078790,0.787000,0.058893,True,,,,,,,,,-0.020575,1.182975,0.375112,-0.021080,1.182053,0.374896,-0.021080,1.182053,0.374896,-0.016332,-0.029832,-0.006984,0.034719,-0.020048,-0.027189,-0.011279,0.035614,1.449582,0.926886,0.699287,-0.007168,-1.327388,-1.755876,0.044069,0.243469,0.388328,0.003051,0.294082,0.045812,-0.140980,-0.441420,0.424545,-0.119328,-0.075808,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,25.0898,30.3765,28.3230,-5.1677,15.4493,0.775615,0.924269,0.772861
1786594497049881291,2026-08-13T11:14:57.049907,ground_truth,0.078451,0.798000,0.059458,True,,,,,,,,,-0.021726,1.181122,0.374872,-0.021726,1.181122,0.374872,-0.021726,1.181122,0.374872,-0.019845,-0.028591,-0.000737,0.034811,-0.017196,-0.027684,-0.003583,0.032786,1.448053,0.935504,0.712299,-0.007265,-1.338124,-1.754281,0.042318,0.235178,0.338156,0.002609,0.299320,0.045812,-0.149100,-0.427700,0.394250,-0.113312,-0.072800,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.1646,30.5210,28.2893,-5.0481,15.4686,0.775615,0.924269,0.772861
1786594497097289669,2026-08-13T11:14:57.097306,ground_truth,0.078974,0.781000,0.058584,True,,,,,,,,,-0.021726,1.181122,0.374872,-0.022226,1.180190,0.374817,-0.022226,1.180190,0.374817,-0.015208,-0.028368,-0.001668,0.032231,-0.017196,-0.027684,-0.003583,0.032786,1.446276,0.944683,0.724381,-0.007330,-1.350110,-1.752589,0.044069,0.225142,0.274883,0.000000,0.299320,0.040573,-0.148120,-0.442960,0.376737,-0.116480,-0.078976,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,25.3300,30.6669,28.3399,-4.6317,15.3120,0.775615,0.924269,0.772861
1786594497133662447,2026-08-13T11:14:57.133682,ground_truth,0.078667,0.791000,0.059099,True,,,,,,,,,-0.021726,1.181122,0.374872,-0.022739,1.179256,0.374749,-0.022739,1.179256,0.374749,-0.010839,-0.019733,-0.001450,0.022561,-0.017196,-0.027684,-0.003583,0.032786,1.444518,0.953556,0.734284,-0.007405,-1.362259,-1.750983,0.042318,0.219033,0.230377,0.005228,0.307168,0.040142,-0.139160,-0.460320,0.395495,-0.120544,-0.082720,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.3133,30.6745,28.3929,-4.6498,15.2619,0.775615,0.924269,0.772861
1786594497168773189,2026-08-13T11:14:57.168803,ground_truth,0.078882,0.784000,0.058739,True,,,,,,,,,-0.023061,1.178536,0.374738,-0.023061,1.178536,0.374738,-0.023061,1.178536,0.374738,-0.008803,-0.019679,-0.000281,0.021560,-0.009989,-0.019352,-0.001000,0.021801,1.443225,0.960547,0.741303,-0.007513,-1.372079,-1.749775,0.039267,0.220346,0.212057,0.005228,0.301940,0.034903,-0.163940,-0.465220,0.389436,-0.117376,-0.080096,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.3586,30.8348,28.1442,-5.3219,15.0214,0.775615,0.924269,0.772861
1786594497201495165,2026-08-13T11:14:57.201509,ground_truth,0.078882,0.784000,0.058739,True,,,,,,,,,-0.023061,1.178536,0.374738,-0.023423,1.177486,0.374656,-0.023423,1.177486,0.374656,-0.010335,-0.029991,-0.002348,0.031808,-0.009989,-0.019352,-0.001000,0.021801,1.443225,0.960547,0.741303,-0.007513,-1.372079,-1.749775,0.039267,0.220346,0.212057,0.005228,0.301940,0.034903,-0.163940,-0.465220,0.389436,-0.117376,-0.080096,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.4071,31.5144,28.2674,-5.8542,15.8622,0.775615,0.924269,0.772861
1786594497232723277,2026-08-13T11:14:57.232741,ground_truth,0.079097,0.777000,0.058379,True,,,,,,,,,-0.023061,1.178536,0.374738,-0.023602,1.176742,0.374780,-0.023602,1.176742,0.374780,-0.005476,-0.022811,0.003804,0.023765,-0.009989,-0.019352,-0.001000,0.021801,1.443225,0.960547,0.741303,-0.007513,-1.372079,-1.749775,0.039267,0.220346,0.212057,0.005228,0.301940,0.034903,-0.163940,-0.465220,0.389436,-0.117376,-0.080096,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.7933,31.8625,27.9498,-6.5676,16.1965,0.775615,0.924269,0.772861
1786594497267125445,2026-08-13T11:14:57.267140,ground_truth,0.078882,0.784000,0.058739,True,,,,,,,,,-0.023061,1.178536,0.374738,-0.023794,1.176060,0.374880,-0.023794,1.176060,0.374880,-0.006239,-0.022068,0.003236,0.023160,-0.009989,-0.019352,-0.001000,0.021801,1.443225,0.960547,0.741303,-0.007513,-1.372079,-1.749775,0.039267,0.220346,0.212057,0.005228,0.301940,0.034903,-0.163940,-0.465220,0.389436,-0.117376,-0.080096,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,27.5450,32.1939,28.7342,-5.8289,16.4893,0.775615,0.924269,0.772861
1786594497299613606,2026-08-13T11:14:57.299662,ground_truth,0.076292,0.791000,0.059099,True,,,,,,,,,-0.023986,1.175390,0.374979,-0.023986,1.175390,0.374979,-0.023986,1.175390,0.374979,-0.005563,-0.019397,0.002874,0.020383,-0.006932,-0.023563,0.001805,0.024628,1.443225,0.960547,0.741303,-0.007513,-1.372079,-1.749775,0.039267,0.220346,0.212057,0.005228,0.301940,0.034903,-0.163940,-0.465220,0.389436,-0.117376,-0.080096,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,27.6645,32.3848,27.9904,-6.3702,16.7187,0.775615,0.924269,0.772861
1786594497334073453,2026-08-13T11:14:57.334096,ground_truth,0.076409,0.787000,0.056507,True,,,,,,,,,-0.023986,1.175390,0.374979,-0.024012,1.174350,0.375092,-0.024012,1.174350,0.375092,-0.000771,-0.031800,0.003441,0.031994,-0.006932,-0.023563,0.001805,0.024628,1.437952,1.000075,0.779787,-0.007793,-1.410529,-1.745356,0.019634,0.251322,0.256563,0.002609,0.159254,0.016137,-0.136080,-0.438340,0.422304,-0.118560,-0.058496,0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,27.4542,32.2966,28.1840,-7.8045,16.4922,0.775615,0.924269,0.772861
1786594497369378928,2026-08-13T11:14:57.369400,ground_truth,0.076496,0.784000,0.056348,True,,,,,,,,,-0.023986,1.175390,0.374979,-0.024025,1.173395,0.375067,-0.024025,1.173395,0.375067,-0.000392,-0.027571,-0.000715,0.027583,-0.006932,-0.023563,0.001805,0.024628,1.437253,1.010405,0.790315,-0.007815,-1.416242,-1.744817,0.016138,0.263102,0.267902,0.000000,0.129147,0.013517,-0.127680,-0.441980,0.414585,-0.117440,-0.060672,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,27.6372,32.4382,27.8712,-7.9789,16.2452,0.775615,0.924269,0.772861
1786594497406094705,2026-08-13T11:14:57.406125,ground_truth,0.079097,0.777000,0.055977,True,,,,,,,,,-0.023986,1.175390,0.374979,-0.024052,1.172617,0.375017,-0.024052,1.172617,0.375017,-0.000773,-0.022124,-0.001409,0.022183,-0.006932,-0.023563,0.001805,0.024628,1.436822,1.018781,0.799141,-0.007858,-1.420208,-1.744483,0.011342,0.261358,0.278809,0.002609,0.116061,0.010467,-0.119840,-0.444500,0.432430,-0.116096,-0.057120,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.3418,31.7740,28.6224,-9.2153,16.3188,0.775615,0.924269,0.772861
1786594497454828056,2026-08-13T11:14:57.454856,ground_truth,0.078974,0.781000,0.056189,True,,,,,,,,,-0.024272,1.171715,0.374908,-0.024272,1.171715,0.374908,-0.024272,1.171715,0.374908,-0.005917,-0.024262,-0.002949,0.025147,-0.002138,-0.027477,-0.000534,0.027565,1.436175,1.034475,0.816323,-0.007890,-1.426848,-1.744019,0.010029,0.261358,0.297137,0.000000,0.110391,0.005228,-0.123060,-0.496300,0.448283,-0.122496,-0.053824,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.2123,31.6888,29.3831,-9.7064,16.4035,0.775615,0.924269,0.772861
1786594497498909523,2026-08-13T11:14:57.498928,ground_truth,0.079313,0.770000,0.053191,True,,,,,,,,,-0.024465,1.170628,0.374690,-0.024465,1.170628,0.374690,-0.024465,1.170628,0.374690,-0.003951,-0.022324,-0.004476,0.023108,-0.002722,-0.015381,-0.003084,0.015921,1.435731,1.046882,0.831967,-0.007944,-1.432508,-1.743674,0.006540,0.258307,0.356915,0.000000,0.123908,0.008289,-0.120820,-0.476700,0.467207,-0.118272,-0.058720,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,30.7536,32.7094,31.2107,-10.9271,20.5433,0.775615,0.924269,0.772861
1786594497536891956,2026-08-13T11:14:57.536916,ground_truth,0.079528,0.763000,0.050383,True,,,,,,,,,-0.024465,1.170628,0.374690,-0.024658,1.169291,0.374310,-0.024658,1.169291,0.374310,-0.004404,-0.030420,-0.008645,0.031930,-0.002722,-0.015381,-0.003084,0.015921,1.435731,1.046882,0.831967,-0.007944,-1.432508,-1.743674,0.006540,0.258307,0.356915,0.000000,0.123908,0.008289,-0.120820,-0.476700,0.467207,-0.118272,-0.058720,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,29.9731,32.6570,30.9378,-10.4787,19.2463,0.775615,0.924269,0.772861
1786594497574086264,2026-08-13T11:14:57.574110,ground_truth,0.079313,0.770000,0.048364,True,,,,,,,,,-0.024465,1.170628,0.374690,-0.024861,1.168117,0.373753,-0.024861,1.168117,0.373753,-0.005359,-0.031129,-0.014768,0.034869,-0.002722,-0.015381,-0.003084,0.015921,1.435731,1.046882,0.831967,-0.007944,-1.432508,-1.743674,0.006540,0.258307,0.356915,0.000000,0.123908,0.008289,-0.120820,-0.476700,0.467207,-0.118272,-0.058720,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,29.5183,32.9313,30.5668,-9.3645,18.7775,0.775615,0.924269,0.772861
1786594497608877629,2026-08-13T11:14:57.608901,ground_truth,0.079097,0.777000,0.046368,True,,,,,,,,,-0.024465,1.170628,0.374690,-0.024895,1.166975,0.373051,-0.024895,1.166975,0.373051,-0.000938,-0.030700,-0.018878,0.036052,-0.002722,-0.015381,-0.003084,0.015921,1.435731,1.046882,0.831967,-0.007944,-1.432508,-1.743674,0.006540,0.258307,0.356915,0.000000,0.123908,0.008289,-0.120820,-0.476700,0.467207,-0.118272,-0.058720,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,29.1873,32.3790,31.0936,-9.8236,18.5275,0.775615,0.924269,0.772861
1786594497648289906,2026-08-13T11:14:57.648309,ground_truth,0.079190,0.774000,0.043782,True,,,,,,,,,-0.024939,1.165840,0.372178,-0.024939,1.165840,0.372178,-0.024939,1.165840,0.372178,-0.001238,-0.032620,-0.025082,0.041166,-0.003677,-0.037172,-0.019500,0.042137,1.435639,1.049979,0.836361,-0.007944,-1.434060,-1.743588,0.008285,0.257869,0.370008,0.000000,0.131766,0.007847,-0.124880,-0.490700,0.480902,-0.118272,-0.056768,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,29.1761,32.5389,30.8167,-9.2212,18.3811,0.775615,0.924269,0.772861
1786594497681864354,2026-08-13T11:14:57.681879,ground_truth,0.079405,0.767000,0.043353,True,,,,,,,,,-0.024939,1.165840,0.372178,-0.024953,1.164920,0.371191,-0.024953,1.164920,0.371191,-0.000362,-0.023176,-0.024851,0.033983,-0.003677,-0.037172,-0.019500,0.042137,1.434509,1.084738,0.896362,-0.007966,-1.453355,-1.742305,0.004796,0.133952,0.274883,0.000000,0.088574,0.005228,-0.122360,-0.594580,0.414253,-0.112320,-0.046976,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.1761,32.5389,30.8167,-9.2212,18.3811,0.775615,0.924269,0.772861
1786594497714849990,2026-08-13T11:14:57.714871,ground_truth,0.079405,0.767000,0.043353,True,,,,,,,,,-0.025002,1.163829,0.370142,-0.025002,1.163829,0.370142,-0.025002,1.163829,0.370142,-0.001454,-0.032225,-0.031013,0.044747,-0.000956,-0.030245,-0.030629,0.043056,1.434411,1.088443,0.904221,-0.007966,-1.455812,-1.742165,0.003489,0.101225,0.219470,0.000000,0.067629,0.002609,-0.139440,-0.641900,0.361465,-0.108096,-0.046528,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,29.0191,32.3380,31.1916,-9.5385,18.0944,0.775615,0.924269,0.772861
1786594497747143378,2026-08-13T11:14:57.747160,ground_truth,0.076904,0.770000,0.038709,True,,,,,,,,,-0.025002,1.163829,0.370142,-0.025037,1.162704,0.369116,-0.025037,1.162704,0.369116,-0.001074,-0.034646,-0.031593,0.046900,-0.000956,-0.030245,-0.030629,0.043056,1.434411,1.088443,0.904221,-0.007966,-1.455812,-1.742165,0.003489,0.101225,0.219470,0.000000,0.067629,0.002609,-0.139440,-0.641900,0.361465,-0.108096,-0.046528,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,28.8802,32.4295,30.8243,-9.4359,18.0816,0.775615,0.924269,0.772861
1786594497784148223,2026-08-13T11:14:57.784175,ground_truth,0.076904,0.770000,0.038709,True,,,,,,,,,-0.024905,1.161573,0.367781,-0.024905,1.161573,0.367781,-0.024905,1.161573,0.367781,0.004036,-0.034632,-0.040864,0.053717,0.001456,-0.033858,-0.035427,0.049026,1.434411,1.088443,0.904221,-0.007966,-1.455812,-1.742165,0.003489,0.101225,0.219470,0.000000,0.067629,0.002609,-0.139440,-0.641900,0.361465,-0.108096,-0.046528,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,29.4687,32.8704,30.3966,-9.8336,18.2496,0.775615,0.924269,0.772861
1786594497815907625,2026-08-13T11:14:57.815927,ground_truth,0.077107,0.763000,0.038257,True,,,,,,,,,-0.024905,1.161573,0.367781,-0.024759,1.160600,0.366469,-0.024759,1.160600,0.366469,0.004001,-0.026617,-0.035872,0.044847,0.001456,-0.033858,-0.035427,0.049026,1.434411,1.088443,0.904221,-0.007966,-1.455812,-1.742165,0.003489,0.101225,0.219470,0.000000,0.067629,0.002609,-0.139440,-0.641900,0.361465,-0.108096,-0.046528,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,29.4451,32.8870,30.8381,-10.5004,17.6746,0.775615,0.924269,0.772861
1786594497849796283,2026-08-13T11:14:57.849815,ground_truth,0.074577,0.767000,0.036097,True,,,,,,,,,-0.024641,1.159658,0.365104,-0.024641,1.159658,0.365104,-0.024641,1.159658,0.365104,0.003733,-0.029700,-0.043084,0.052462,0.003974,-0.028754,-0.040207,0.049590,1.434385,1.089547,0.906623,-0.007966,-1.456567,-1.742111,0.003489,0.086825,0.191543,0.000000,0.059340,0.002609,-0.143500,-0.650020,0.344948,-0.107136,-0.045088,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.2602,33.3362,31.4656,-11.2000,18.3600,0.775615,0.924269,0.772861
