ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594377583013429,2026-08-13T11:12:57.583049,ground_truth,0.073970,0.697000,0.021320,True,,,,,,,,,-0.008495,1.170868,0.343056,-0.008495,1.170868,0.343056,-0.008495,1.170868,0.343056,0.000171,-0.024312,-0.007894,0.025562,-0.000388,-0.028294,-0.013684,0.031432,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.8117,31.8956,40.3066,-23.1154,17.6764,0.775615,0.924269,0.772861
1786594377620353303,2026-08-13T11:12:57.620366,ground_truth,0.074177,0.689000,0.020737,True,,,,,,,,,-0.008495,1.170868,0.343056,-0.008676,1.170246,0.342681,-0.008676,1.170246,0.342681,-0.006067,-0.020815,-0.012534,0.025044,-0.000388,-0.028294,-0.013684,0.031432,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.8819,31.9882,39.7862,-23.4681,17.5160,0.775615,0.924269,0.772861
1786594377652084735,2026-08-13T11:12:57.652103,ground_truth,0.071538,0.693000,0.021028,True,,,,,,,,,-0.008896,1.169694,0.342197,-0.008896,1.169694,0.342197,-0.008896,1.169694,0.342197,-0.005931,-0.014897,-0.013066,0.020683,-0.006012,-0.017604,-0.012872,0.022621,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.5192,31.9429,39.9077,-23.8927,17.7859,0.775615,0.924269,0.772861
1786594377685809640,2026-08-13T11:12:57.685828,ground_truth,0.068574,0.712000,0.022413,True,,,,,,,,,-0.008896,1.169694,0.342197,-0.008915,1.168944,0.341803,-0.008915,1.168944,0.341803,-0.000608,-0.023592,-0.012404,0.026661,-0.006012,-0.017604,-0.012872,0.022621,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,26.6774,32.1210,38.2454,-27.4976,18.1279,0.775615,0.924269,0.772861
1786594377714409469,2026-08-13T11:12:57.714427,ground_truth,0.065902,0.720000,0.020500,True,,,,,,,,,-0.008737,1.168154,0.341669,-0.008737,1.168154,0.341669,-0.008737,1.168154,0.341669,0.005295,-0.023468,-0.003982,0.024386,0.002382,-0.023090,-0.007923,0.024528,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,27.3707,32.8485,37.7035,-26.2945,18.7783,0.775615,0.924269,0.772861
1786594377746678445,2026-08-13T11:12:57.746694,ground_truth,0.065756,0.727000,0.021022,True,,,,,,,,,-0.008737,1.168154,0.341669,-0.008380,1.168369,0.341407,-0.008380,1.168369,0.341407,0.012471,0.007535,-0.009154,0.017207,0.002382,-0.023090,-0.007923,0.024528,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,28.5503,33.2069,39.9620,-24.5573,18.4992,0.775615,0.924269,0.772861
1786594377780828376,2026-08-13T11:12:57.780842,ground_truth,0.063199,0.731000,0.023798,True,,,,,,,,,-0.008025,1.169212,0.341147,-0.008025,1.169212,0.341147,-0.008025,1.169212,0.341147,0.010919,0.025943,-0.008002,0.029262,0.010608,0.015787,-0.007781,0.020550,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,28.1009,33.1026,40.4122,-23.8488,19.8086,0.775615,0.924269,0.772861
1786594377814387832,2026-08-13T11:12:57.814406,ground_truth,0.063930,0.693000,0.021028,True,,,,,,,,,-0.008025,1.169212,0.341147,-0.007507,1.170181,0.341053,-0.007507,1.170181,0.341053,0.015275,0.028516,-0.002766,0.032468,0.010608,0.015787,-0.007781,0.020550,1.437743,1.096276,0.964728,-0.007815,-1.437865,-1.745270,0.000000,0.054105,0.278809,0.000000,0.021375,0.000000,-0.160860,-0.651280,0.447204,-0.099072,-0.039680,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,28.2014,33.0845,40.6450,-24.0804,19.9711,0.775615,0.924269,0.772861
1786594377849204697,2026-08-13T11:12:57.849223,ground_truth,0.063699,0.705000,0.024424,True,,,,,,,,,-0.007019,1.171175,0.340827,-0.007019,1.171175,0.340827,-0.007019,1.171175,0.340827,0.014523,0.029581,-0.006739,0.033635,0.015119,0.029471,-0.004811,0.033471,1.437619,1.100582,1.019205,-0.007783,-1.439848,-1.745313,0.000000,0.000000,0.106025,0.000000,0.000000,0.000000,-0.142520,-0.634480,0.352833,-0.063168,-0.040256,-0.004064,3.0000,2.0000,2.0000,0.0000,4.0000,26.2007,32.5409,40.1187,-22.1232,17.5479,0.775615,0.924269,0.772861
1786594377881256706,2026-08-13T11:12:57.881275,ground_truth,0.063699,0.705000,0.024424,True,,,,,,,,,-0.007019,1.171175,0.340827,-0.006348,1.171373,0.340827,-0.006348,1.171373,0.340827,0.019283,0.005712,0.000000,0.020111,0.015119,0.029471,-0.004811,0.033471,1.437619,1.100582,1.020365,-0.007783,-1.439848,-1.745313,0.000000,0.000000,0.095117,0.000000,0.000000,0.000000,-0.137620,-0.597940,0.362295,-0.062176,-0.039200,-0.005696,3.0000,2.0000,2.0000,0.0000,4.0000,26.3416,32.6885,40.2540,-23.1074,18.3607,0.775615,0.924269,0.772861
1786594377914807552,2026-08-13T11:12:57.914827,ground_truth,0.064141,0.682000,0.027904,True,,,,,,,,,-0.005656,1.171413,0.340884,-0.005656,1.171413,0.340884,-0.005656,1.171413,0.340884,0.021639,0.001244,0.001783,0.021748,0.020379,0.003567,0.000852,0.020707,1.437619,1.100582,1.020365,-0.007783,-1.439848,-1.745313,0.000000,0.000000,0.095117,0.000000,0.000000,0.000000,-0.137620,-0.597940,0.362295,-0.062176,-0.039200,-0.005696,3.0000,2.0000,2.0000,0.0000,4.0000,26.2059,32.6962,40.2953,-23.1817,17.7320,0.775615,0.924269,0.772861
1786594377947040134,2026-08-13T11:12:57.947065,ground_truth,0.063488,0.716000,0.030213,True,,,,,,,,,-0.005656,1.171413,0.340884,-0.005040,1.171421,0.341044,-0.005040,1.171421,0.341044,0.018249,0.000236,0.004764,0.018862,0.020379,0.003567,0.000852,0.020707,1.437619,1.100582,1.020365,-0.007783,-1.439848,-1.745313,0.000000,0.000000,0.095117,0.000000,0.000000,0.000000,-0.137620,-0.597940,0.362295,-0.062176,-0.039200,-0.005696,3.0000,2.0000,2.0000,0.0000,4.0000,26.6602,32.8584,39.8521,-25.1523,17.8638,0.775615,0.924269,0.772861
1786594377981073951,2026-08-13T11:12:57.981093,ground_truth,0.063853,0.697000,0.031457,True,,,,,,,,,-0.004355,1.171423,0.341598,-0.004355,1.171423,0.341598,-0.004355,1.171423,0.341598,0.021383,0.000050,0.017292,0.027500,0.019511,0.000143,0.010721,0.022263,1.437619,1.100582,1.020365,-0.007783,-1.439848,-1.745313,0.000000,0.000000,0.095117,0.000000,0.000000,0.000000,-0.137620,-0.597940,0.362295,-0.062176,-0.039200,-0.005696,3.0000,2.0000,2.0000,0.0000,4.0000,26.6221,32.9238,40.2992,-24.9827,18.2119,0.775615,0.924269,0.772861
1786594378014121812,2026-08-13T11:12:58.014139,ground_truth,0.063853,0.697000,0.033991,True,,,,,,,,,-0.004355,1.171423,0.341598,-0.003695,1.170996,0.342235,-0.003695,1.170996,0.342235,0.019407,-0.012523,0.018708,0.029723,0.019511,0.000143,0.010721,0.022263,1.437619,1.100582,1.020365,-0.007783,-1.439848,-1.745313,0.000000,0.000000,0.095117,0.000000,0.000000,0.000000,-0.137620,-0.597940,0.362295,-0.062176,-0.039200,-0.005696,3.0000,2.0000,2.0000,0.0000,4.0000,25.1903,32.3398,41.2383,-22.9764,17.5134,0.775615,0.924269,0.772861
1786594378047947252,2026-08-13T11:12:58.047963,ground_truth,0.063930,0.693000,0.036274,True,,,,,,,,,-0.003020,1.170484,0.343080,-0.003020,1.170484,0.343080,-0.003020,1.170484,0.343080,0.020405,-0.015487,0.025556,0.036185,0.020167,-0.014171,0.022379,0.033291,1.437625,1.102229,1.028781,-0.007761,-1.439029,-1.745302,0.000000,0.003489,0.003926,0.000000,0.005670,0.000000,-0.009240,-0.604800,0.358726,-0.067232,0.055392,0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,25.3936,32.5352,41.1182,-22.0633,17.9109,0.775615,0.924269,0.772861
1786594378078006311,2026-08-13T11:12:58.078034,ground_truth,0.063776,0.701000,0.036777,True,,,,,,,,,-0.003020,1.170484,0.343080,-0.002358,1.170169,0.344058,-0.002358,1.170169,0.344058,0.019499,-0.009293,0.028770,0.035976,0.020167,-0.014171,0.022379,0.033291,1.437632,1.102313,1.028841,-0.007761,-1.438964,-1.745291,0.000000,0.003489,0.001740,0.000000,0.000000,0.000000,0.007700,-0.595420,0.346608,-0.067232,0.055552,0.022112,3.0000,2.0000,2.0000,0.0000,4.0000,26.6345,32.9683,41.8298,-22.9482,18.0498,0.775615,0.924269,0.772861
1786594378110958827,2026-08-13T11:12:58.110981,ground_truth,0.063930,0.693000,0.038814,True,,,,,,,,,-0.001678,1.170106,0.345088,-0.001678,1.170106,0.345088,-0.001678,1.170106,0.345088,0.022280,-0.002070,0.033782,0.040521,0.020102,-0.005674,0.030075,0.036617,1.437639,1.102333,1.028841,-0.007761,-1.438943,-1.745291,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.012320,-0.596120,0.337395,-0.066912,0.056544,0.024064,3.0000,2.0000,2.0000,0.0000,4.0000,26.2941,32.9492,42.0415,-22.1030,18.0812,0.775615,0.924269,0.772861
1786594378146579282,2026-08-13T11:12:58.146595,ground_truth,0.063853,0.697000,0.039060,True,,,,,,,,,-0.001678,1.170106,0.345088,-0.000995,1.169880,0.346293,-0.000995,1.169880,0.346293,0.021040,-0.006959,0.037117,0.043230,0.020102,-0.005674,0.030075,0.036617,1.437639,1.102333,1.028841,-0.007761,-1.438943,-1.745291,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.012320,-0.596120,0.337395,-0.066912,0.056544,0.024064,3.0000,2.0000,2.0000,0.0000,4.0000,26.6691,33.1903,41.7583,-22.5521,18.5627,0.775615,0.924269,0.772861
1786594378180797685,2026-08-13T11:12:58.180820,ground_truth,0.063853,0.697000,0.039060,True,,,,,,,,,-0.001678,1.170106,0.345088,-0.000482,1.170048,0.347495,-0.000482,1.170048,0.347495,0.014375,0.004718,0.033729,0.036967,0.020102,-0.005674,0.030075,0.036617,1.437639,1.102333,1.028841,-0.007761,-1.438943,-1.745291,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.012320,-0.596120,0.337395,-0.066912,0.056544,0.024064,3.0000,2.0000,2.0000,0.0000,4.0000,27.3058,33.5696,41.0674,-23.9266,19.7615,0.775615,0.924269,0.772861
1786594378211550799,2026-08-13T11:12:58.211568,ground_truth,0.061323,0.697000,0.036526,True,,,,,,,,,-0.001678,1.170106,0.345088,-0.000168,1.170295,0.348605,-0.000168,1.170295,0.348605,0.009146,0.007177,0.032251,0.034283,0.020102,-0.005674,0.030075,0.036617,1.437639,1.102333,1.028841,-0.007761,-1.438943,-1.745291,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.012320,-0.596120,0.337395,-0.066912,0.056544,0.024064,3.0000,2.0000,2.0000,0.0000,4.0000,27.5682,33.7331,41.0005,-24.4526,20.0182,0.775615,0.924269,0.772861
1786594378247190236,2026-08-13T11:12:58.247208,ground_truth,0.058667,0.705000,0.037029,True,,,,,,,,,0.000137,1.169544,0.349673,0.000137,1.169544,0.349673,0.000137,1.169544,0.349673,0.010029,-0.024661,0.035101,0.044055,0.013589,-0.004203,0.034322,0.037153,1.437645,1.102333,1.028841,-0.007761,-1.438921,-1.745280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015400,-0.633220,0.345280,-0.067232,0.057120,0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,27.5938,33.7993,41.0265,-24.1868,19.8997,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111250.csv
  Total samples: 236
  Task completion time: 8.03 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.9782 m/s³
      Jerk X: 1.5412 m/s³
      Jerk Y: 6.9734 m/s³
      Jerk Z: 2.0888 m/s³
  Max Jerk (3D): 39.3768 m/s³
  RMS Jerk (3D): 11.4544 m/s³
============================================================
