ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593580390075646,2026-08-13T10:59:40.390097,ergonomics,0.054076,0.670000,0.047719,True,0.059510,0.668800,0.067790,0.005434,0.001200,0.020071,0.00,20,-0.001588,0.997744,0.380291,0.000914,0.985354,0.364397,-0.000851,0.996961,0.377702,0.010418,0.000340,-0.046969,0.048112,0.010796,0.005242,-0.016743,0.020600,1.401135,0.744663,0.134107,-0.012515,-0.902251,-1.702109,0.013087,0.092934,0.079846,0.000000,0.005670,0.018756,0.076440,-0.383040,0.359224,-0.095904,0.041760,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,18.5622,24.8364,49.1125,-0.6213,13.5318,0.777501,0.886665,0.783188
1786593580423635895,2026-08-13T10:59:40.423654,ergonomics,0.056536,0.678000,0.050723,True,0.059510,0.668800,0.067790,0.002974,0.009200,0.017067,0.00,20,-0.001588,0.997744,0.380291,0.001257,0.985356,0.362850,-0.001068,0.995276,0.376832,0.011441,0.000075,-0.051586,0.052839,0.010796,0.005242,-0.016743,0.020600,1.401364,0.746218,0.135542,-0.012515,-0.902229,-1.702400,0.014831,0.099481,0.094679,0.000000,0.000000,0.018756,0.072100,-0.390600,0.371093,-0.091392,0.028512,-0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,17.6462,24.2201,48.9046,0.1085,13.1311,0.777501,0.886665,0.783188
1786593580459137471,2026-08-13T10:59:40.459156,ergonomics,0.056593,0.674000,0.050511,True,0.059510,0.668800,0.067790,0.002917,0.005200,0.017280,0.00,20,-0.001558,0.996102,0.378698,0.001269,0.985356,0.361686,-0.001511,0.993522,0.376196,0.000341,0.000013,-0.034728,0.034730,0.000461,-0.025260,-0.024494,0.035189,1.401364,0.746218,0.135542,-0.012515,-0.902229,-1.702400,0.014831,0.099481,0.094679,0.000000,0.000000,0.018756,0.072100,-0.390600,0.371093,-0.091392,0.028512,-0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,17.1664,23.8191,49.8918,0.9185,12.8085,0.777767,0.886947,0.807511
1786593580494339248,2026-08-13T10:59:40.494350,ergonomics,0.056593,0.674000,0.053083,True,0.059510,0.668800,0.067790,0.002917,0.005200,0.014707,0.00,20,-0.001800,0.994410,0.377478,0.001269,0.985570,0.360485,-0.002179,0.991754,0.375563,0.000000,0.006016,-0.033835,0.034365,-0.003601,-0.025232,-0.018194,0.031316,1.401364,0.746218,0.135542,-0.012515,-0.902229,-1.702400,0.014831,0.099481,0.094679,0.000000,0.000000,0.018756,0.072100,-0.390600,0.371093,-0.091392,0.028512,-0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.3663,23.4352,48.3162,-0.5777,11.9089,0.778384,0.887395,0.813347
1786593580526454494,2026-08-13T10:59:40.526470,ergonomics,0.056422,0.686000,0.056252,True,0.059510,0.668800,0.067790,0.003088,0.017200,0.011538,0.00,20,-0.001800,0.994410,0.377478,0.001097,0.985612,0.359799,-0.003046,0.989881,0.375263,-0.004893,0.001220,-0.019611,0.020249,-0.003601,-0.025232,-0.018194,0.031316,1.401364,0.746218,0.135542,-0.012515,-0.902229,-1.702400,0.014831,0.099481,0.094679,0.000000,0.000000,0.018756,0.072100,-0.390600,0.371093,-0.091392,0.028512,-0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.0005,23.6637,48.0947,-2.2571,9.8855,0.778384,0.887395,0.813347
1786593580557514001,2026-08-13T10:59:40.557537,ergonomics,0.056536,0.678000,0.055854,True,0.059510,0.668800,0.067790,0.002974,0.009200,0.011936,0.00,20,-0.001800,0.994410,0.377478,0.000941,0.985621,0.359509,-0.003803,0.987986,0.375139,-0.004850,0.000265,-0.009019,0.010244,-0.003601,-0.025232,-0.018194,0.031316,1.404879,0.765531,0.163706,-0.012385,-0.911672,-1.706356,0.024429,0.119552,0.213797,0.002609,0.102533,0.024426,0.074340,-0.404180,0.378646,-0.011040,-0.056448,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,16.2324,23.6433,47.9525,-2.9582,9.7075,0.778384,0.887395,0.813347
1786593580594127138,2026-08-13T10:59:40.594141,ergonomics,0.056265,0.697000,0.056800,True,0.059510,0.668800,0.067790,0.003245,0.028200,0.010991,0.00,20,-0.002580,0.991909,0.376567,0.000777,0.986049,0.359191,-0.003803,0.986202,0.375139,-0.005279,0.013790,-0.010215,0.017955,-0.011790,-0.037810,-0.013769,0.041931,1.409289,0.786929,0.212600,-0.011620,-0.938782,-1.710959,0.023122,0.122603,0.328989,0.005670,0.212924,0.029665,0.073780,-0.411320,0.391511,-0.021152,-0.071904,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,15.3935,22.5778,49.3127,-1.6262,10.5468,0.778707,0.887732,0.808811
1786593580627438188,2026-08-13T10:59:40.627459,ergonomics,0.058858,0.693000,0.056601,True,0.059510,0.668800,0.067790,0.000652,0.024200,0.011190,0.00,20,-0.003057,0.989546,0.376011,0.000635,0.986988,0.359122,-0.003803,0.985846,0.375139,-0.003902,0.025710,-0.001903,0.026074,-0.007128,-0.035336,-0.008325,0.036996,1.409923,0.790359,0.221849,-0.011523,-0.944754,-1.711724,0.023122,0.120859,0.331175,0.002609,0.212924,0.026614,0.068460,-0.404460,0.393254,-0.022272,-0.065344,-0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,15.0955,22.1132,50.5768,-1.4731,10.9920,0.779511,0.888061,0.817185
1786593580662458358,2026-08-13T10:59:40.662479,ergonomics,0.058858,0.693000,0.059142,True,0.059510,0.668800,0.067790,0.000652,0.024200,0.008649,0.00,20,-0.003057,0.989546,0.376011,0.000319,0.988616,0.359211,-0.003803,0.985774,0.375139,-0.009459,0.048816,0.002686,0.049796,-0.007128,-0.035336,-0.008325,0.036996,1.410178,0.791816,0.225856,-0.011502,-0.947309,-1.712026,0.021378,0.120859,0.334662,0.003051,0.212924,0.023995,0.066220,-0.405720,0.403380,-0.019328,-0.069792,-0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,14.2478,21.3850,51.2883,-2.4211,10.7373,0.779511,0.888061,0.817185
1786593580694367595,2026-08-13T10:59:40.694382,ergonomics,0.058794,0.697000,0.061868,True,0.059510,0.668800,0.067790,0.000716,0.028200,0.005922,0.00,20,-0.003348,0.988068,0.375670,0.000004,0.990382,0.359643,-0.003803,0.985760,0.375139,-0.009018,0.050479,0.012332,0.052740,-0.004355,-0.022088,-0.005086,0.023081,1.411073,0.797174,0.240853,-0.011372,-0.957010,-1.713104,0.017889,0.122172,0.345569,0.002609,0.226452,0.021375,0.053200,-0.399280,0.399396,-0.018880,-0.075744,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.2644,21.3480,53.1375,-1.0614,11.0443,0.780694,0.888384,0.824656
1786593580726925266,2026-08-13T10:59:40.726944,ergonomics,0.058667,0.705000,0.062240,True,0.059510,0.668800,0.067790,0.000843,0.036200,0.005550,0.00,20,-0.003348,0.988068,0.375670,-0.000304,0.992175,0.360442,-0.003803,0.985757,0.375139,-0.009602,0.055937,0.024945,0.061995,-0.004355,-0.022088,-0.005086,0.023081,1.411073,0.797174,0.240853,-0.011372,-0.957010,-1.713104,0.017889,0.122172,0.345569,0.002609,0.226452,0.021375,0.053200,-0.399280,0.399396,-0.018880,-0.075744,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.2351,21.2661,53.4514,-1.3313,11.4261,0.780694,0.888384,0.824656
1786593580759042038,2026-08-13T10:59:40.759054,ergonomics,0.058667,0.705000,0.064761,True,0.059510,0.668800,0.067790,0.000843,0.036200,0.003029,0.00,20,-0.003348,0.988068,0.375670,-0.000607,0.994187,0.361253,-0.003803,0.985757,0.375139,-0.009359,0.062214,0.025055,0.067720,-0.004355,-0.022088,-0.005086,0.023081,1.411073,0.797174,0.240853,-0.011372,-0.957010,-1.713104,0.017889,0.122172,0.345569,0.002609,0.226452,0.021375,0.053200,-0.399280,0.399396,-0.018880,-0.075744,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.2467,21.2898,53.6220,-1.3377,11.3883,0.780694,0.888384,0.824656
1786593580791157976,2026-08-13T10:59:40.791173,ergonomics,0.058491,0.716000,0.065254,True,0.059510,0.668800,0.067790,0.001018,0.047200,0.002536,0.00,20,-0.003526,0.987164,0.375463,-0.000909,0.996669,0.362231,-0.003803,0.985756,0.375139,-0.009415,0.077225,0.030435,0.083538,-0.002657,-0.013497,-0.003103,0.014102,1.411073,0.797174,0.240853,-0.011372,-0.957010,-1.713104,0.017889,0.122172,0.345569,0.002609,0.226452,0.021375,0.053200,-0.399280,0.399396,-0.018880,-0.075744,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.3762,21.5087,54.0924,-1.5261,11.5150,0.782166,0.888711,0.831234
1786593580835548268,2026-08-13T10:59:40.835559,ergonomics,0.058667,0.705000,0.064761,True,0.059510,0.668800,0.067790,0.000843,0.036200,0.003029,0.00,20,-0.003634,0.986613,0.375336,-0.001197,0.999246,0.363256,-0.003803,0.985756,0.375139,-0.008931,0.080004,0.031838,0.086568,-0.001653,-0.008400,-0.001931,0.008776,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,14.3605,21.6855,52.8927,-1.2292,12.2412,0.783375,0.887490,0.831115
1786593580869287952,2026-08-13T10:59:40.869301,ergonomics,0.058491,0.716000,0.062751,True,0.056174,0.676800,0.066001,0.002318,0.039200,0.003250,4.07,20,-0.003634,0.986613,0.375336,-0.001794,1.005027,0.365237,-0.003803,0.985756,0.375139,-0.010946,0.118467,0.037265,0.124671,-0.001653,-0.008400,-0.001931,0.008776,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,14.6207,21.7486,52.6465,-0.7933,12.3980,0.783375,0.887490,0.831115
1786593580897485712,2026-08-13T10:59:40.897504,ergonomics,0.058491,0.716000,0.062751,True,0.056871,0.684800,0.067675,0.001620,0.031200,0.004924,4.11,20,-0.003613,0.986277,0.375212,-0.002088,1.008117,0.366239,-0.003580,0.985756,0.375020,-0.010333,0.108495,0.035180,0.114523,0.000313,-0.004969,-0.001835,0.005306,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,14.6498,21.7650,52.5559,-0.9590,12.3344,0.783590,0.880974,0.826019
1786593580930930913,2026-08-13T10:59:40.930948,ergonomics,0.058603,0.709000,0.059911,True,0.058013,0.687885,0.066700,0.000590,0.021115,0.006788,3.99,20,-0.003613,0.986277,0.375212,-0.002226,1.011189,0.366851,-0.003405,0.986183,0.375012,-0.004104,0.091463,0.018241,0.093355,0.000313,-0.004969,-0.001835,0.005306,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,15.4042,22.3325,51.7343,-2.2299,12.1176,0.783590,0.880974,0.826019
1786593580967278058,2026-08-13T10:59:40.967294,ergonomics,0.058603,0.709000,0.057397,True,0.054929,0.694625,0.063369,0.003673,0.014375,0.005972,7.09,20,-0.003493,0.986608,0.375105,-0.002360,1.013670,0.367310,-0.003305,0.987122,0.374939,-0.004015,0.074338,0.013756,0.075707,0.001820,0.004983,-0.001609,0.005544,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,15.4446,22.3688,51.4154,-1.9559,14.1937,0.782599,0.874239,0.815753
1786593581002000310,2026-08-13T10:59:41.002014,ergonomics,0.058667,0.705000,0.057198,True,0.055602,0.698599,0.064648,0.003064,0.006401,0.007450,7.19,20,-0.003493,0.986608,0.375105,-0.002498,1.016032,0.367585,-0.002999,0.988327,0.374645,-0.004014,0.068615,0.007966,0.069192,0.001820,0.004983,-0.001609,0.005544,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,15.7092,22.6884,48.6479,-2.9415,14.0122,0.782599,0.874239,0.815753
1786593581033687156,2026-08-13T10:59:41.033699,ergonomics,0.058428,0.720000,0.052952,True,0.051242,0.706599,0.059637,0.007186,0.013401,0.006685,7.10,20,-0.003199,0.987910,0.374844,-0.002632,1.018372,0.367365,-0.002739,0.989946,0.374435,-0.004181,0.073137,-0.006880,0.073579,0.004403,0.019505,-0.003916,0.020375,1.411347,0.799147,0.246414,-0.011297,-0.960675,-1.713481,0.016138,0.122603,0.349495,0.005228,0.229071,0.024426,0.054180,-0.403620,0.398566,-0.022112,-0.067840,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,15.3449,22.5001,46.3773,-4.1021,13.3445,0.780154,0.867134,0.799428
1786593581067127086,2026-08-13T10:59:41.067141,ergonomics,0.058491,0.716000,0.047734,True,0.053532,0.709923,0.056045,0.004960,0.006077,0.008311,7.09,20,-0.003199,0.987910,0.374844,-0.002762,1.020866,0.366823,-0.002188,0.991859,0.373892,-0.003765,0.072045,-0.015635,0.073818,0.004403,0.019505,-0.003916,0.020375,1.410870,0.843817,0.365978,-0.010715,-1.035537,-1.713956,0.013087,0.099481,0.228637,0.000000,0.123908,0.010898,-0.135100,-0.443240,0.362793,-0.024224,-0.054112,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.5293,22.7728,46.1251,-3.8380,13.2620,0.780154,0.867134,0.799428
1786593581100548289,2026-08-13T10:59:41.100561,ergonomics,0.058555,0.712000,0.044999,True,0.051864,0.708574,0.052586,0.006692,0.003427,0.007587,7.24,20,-0.002651,0.990377,0.374169,-0.002915,1.022965,0.366037,-0.001789,0.994257,0.373108,-0.004763,0.065472,-0.024541,0.070083,0.008205,0.036952,-0.010103,0.039177,1.410870,0.843817,0.365978,-0.010715,-1.035537,-1.713956,0.013087,0.099481,0.228637,0.000000,0.123908,0.010898,-0.135100,-0.443240,0.362793,-0.024224,-0.054112,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.6948,22.7839,46.2374,-2.8240,13.7093,0.777250,0.858779,0.799905
1786593581133510249,2026-08-13T10:59:41.133523,ergonomics,0.058667,0.705000,0.042071,True,0.050869,0.705220,0.049143,0.007798,0.000220,0.007071,7.23,20,-0.002651,0.990377,0.374169,-0.002902,1.024398,0.365068,-0.001279,0.996858,0.372095,0.000385,0.043358,-0.029305,0.052334,0.008205,0.036952,-0.010103,0.039177,1.410870,0.843817,0.365978,-0.010715,-1.035537,-1.713956,0.013087,0.099481,0.228637,0.000000,0.123908,0.010898,-0.135100,-0.443240,0.362793,-0.024224,-0.054112,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.0469,22.4859,44.4261,-4.5267,13.4578,0.777250,0.858779,0.799905
1786593581164313074,2026-08-13T10:59:41.164324,ergonomics,0.058555,0.712000,0.037470,True,0.048850,0.713220,0.043108,0.009705,0.001220,0.005637,4.86,20,-0.001897,0.993907,0.372886,-0.002882,1.025698,0.363623,-0.000703,0.999500,0.370852,0.000606,0.039024,-0.043371,0.058347,0.011347,0.053154,-0.019330,0.057686,1.410870,0.843817,0.365978,-0.010715,-1.035537,-1.713956,0.013087,0.099481,0.228637,0.000000,0.123908,0.010898,-0.135100,-0.443240,0.362793,-0.024224,-0.054112,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.0872,22.6184,44.9476,-4.2851,13.5633,0.773871,0.853820,0.794002
1786593581196312777,2026-08-13T10:59:41.196328,ergonomics,0.058667,0.705000,0.037029,True,0.051268,0.710376,0.041058,0.007398,0.005376,0.004029,4.13,20,-0.001897,0.993907,0.372886,-0.002874,1.026598,0.361967,0.000007,1.002149,0.369206,0.000255,0.026978,-0.049638,0.056496,0.011347,0.053154,-0.019330,0.057686,1.410870,0.843817,0.365978,-0.010715,-1.035537,-1.713956,0.013087,0.099481,0.228637,0.000000,0.123908,0.010898,-0.135100,-0.443240,0.362793,-0.024224,-0.054112,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.0900,22.7103,45.4392,-3.9074,13.4828,0.773871,0.853820,0.794002
1786593581236083284,2026-08-13T10:59:41.236099,ergonomics,0.058603,0.709000,0.037281,True,0.049975,0.711375,0.039751,0.008628,0.002375,0.002469,5.13,20,-0.000951,0.998143,0.370780,-0.002869,1.027418,0.360303,0.000557,1.004897,0.367424,0.000111,0.021366,-0.043356,0.048335,0.014099,0.063140,-0.031379,0.071904,1.408930,0.854434,0.386767,-0.010704,-1.045789,-1.712091,0.009598,0.029231,0.033592,0.000000,0.005228,0.008289,-0.110600,-0.506100,0.312412,-0.044928,-0.044192,0.027552,2.0000,2.0000,1.0000,0.0000,3.0000,15.0143,22.6319,45.2952,-3.7618,13.5135,0.770950,0.853764,0.796216
1786593581268270927,2026-08-13T10:59:41.268290,ergonomics,0.058667,0.705000,0.037029,True,0.049382,0.709297,0.038285,0.009285,0.004296,0.001256,4.77,20,-0.000951,0.998143,0.370780,-0.002869,1.027582,0.358455,0.001192,1.007717,0.365555,0.000000,0.005105,-0.057549,0.057775,0.014099,0.063140,-0.031379,0.071904,1.408629,0.855277,0.387287,-0.010715,-1.045789,-1.711746,0.007853,0.017889,0.000000,0.000000,0.002609,0.007847,-0.124180,-0.543060,0.270165,-0.054112,-0.006400,0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,14.9950,22.6002,45.1499,-3.4944,13.2947,0.770950,0.853764,0.796216
1786593581299153293,2026-08-13T10:59:41.299173,ergonomics,0.058730,0.701000,0.036777,True,0.050838,0.706158,0.036785,0.007892,0.005157,0.000007,3.95,20,0.000132,1.002892,0.368016,-0.002885,1.027615,0.356556,0.001868,1.010498,0.363588,-0.000495,0.001019,-0.058956,0.058967,0.016220,0.071090,-0.041386,0.083843,1.408499,0.855526,0.387109,-0.010715,-1.045659,-1.711584,0.006540,0.008285,0.020506,0.000000,0.008289,0.008289,-0.129500,-0.547120,0.127820,-0.060160,0.045920,0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,15.2896,22.5667,45.5210,-1.7339,13.5175,0.768685,0.857473,0.796945
1786593581330405858,2026-08-13T10:59:41.330418,ergonomics,0.058794,0.697000,0.036526,True,0.051206,0.700424,0.035933,0.007588,0.003424,0.000592,3.79,20,0.000132,1.002892,0.368016,-0.002894,1.027408,0.354674,0.002446,1.013214,0.361521,-0.000268,-0.006532,-0.059463,0.059821,0.016220,0.071090,-0.041386,0.083843,1.408499,0.855526,0.387109,-0.010715,-1.045659,-1.711584,0.006540,0.008285,0.020506,0.000000,0.008289,0.008289,-0.129500,-0.547120,0.127820,-0.060160,0.045920,0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,15.6850,22.8999,45.8504,-1.7750,13.5075,0.768685,0.857473,0.796945
1786593581363702479,2026-08-13T10:59:41.363714,ergonomics,0.058794,0.697000,0.036526,True,0.051735,0.697770,0.036594,0.007059,0.000770,0.000068,4.00,20,0.001232,1.007824,0.364710,-0.002914,1.026353,0.352926,0.002999,1.015750,0.359397,-0.000613,-0.032056,-0.053140,0.062063,0.016590,0.074398,-0.049870,0.091089,1.408499,0.855526,0.387109,-0.010715,-1.045659,-1.711584,0.006540,0.008285,0.020506,0.000000,0.008289,0.008289,-0.129500,-0.547120,0.127820,-0.060160,0.045920,0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,16.3417,23.9497,45.9368,-4.0139,12.7505,0.767155,0.864775,0.794668
1786593581396949324,2026-08-13T10:59:41.396968,ergonomics,0.058667,0.705000,0.031987,True,0.051161,0.701052,0.031792,0.007506,0.003948,0.000195,3.99,20,0.001232,1.007824,0.364710,-0.002926,1.025129,0.350875,0.003295,1.017944,0.357436,-0.000351,-0.036764,-0.061587,0.071726,0.016590,0.074398,-0.049870,0.091089,1.408499,0.855526,0.387109,-0.010715,-1.045659,-1.711584,0.006540,0.008285,0.020506,0.000000,0.008289,0.008289,-0.129500,-0.547120,0.127820,-0.060160,0.045920,0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,15.3629,22.9770,44.7669,-4.3096,12.4949,0.767155,0.864775,0.794668
1786593581431169863,2026-08-13T10:59:41.431185,ergonomics,0.058858,0.693000,0.031192,True,0.054741,0.694522,0.030893,0.004117,0.001521,0.000298,3.82,20,0.002169,1.012354,0.361005,-0.002943,1.023871,0.348960,0.003676,1.019642,0.355044,-0.000492,-0.036461,-0.055484,0.066394,0.013940,0.067411,-0.055131,0.088193,1.408433,0.855591,0.386745,-0.010715,-1.045465,-1.711509,0.005233,0.003489,0.035339,0.000000,0.023995,0.007847,-0.137900,-0.558180,0.093043,-0.065408,0.047040,0.026496,2.0000,2.0000,1.0000,0.0000,3.0000,15.3656,23.2358,44.7196,-2.2928,14.0682,0.766655,0.875016,0.794415
1786593581464252310,2026-08-13T10:59:41.464271,ergonomics,0.058921,0.689000,0.028379,True,0.052741,0.686522,0.028418,0.006181,0.002479,0.000038,4.14,20,0.002169,1.012354,0.361005,-0.002964,1.022766,0.347025,0.003894,1.020674,0.352657,-0.000658,-0.034228,-0.059924,0.069014,0.013940,0.067411,-0.055131,0.088193,1.407976,0.852899,0.374105,-0.010812,-1.036443,-1.711110,0.000000,0.030976,0.094679,0.002609,0.067188,0.000000,-0.119280,-0.857360,0.095450,-0.105184,0.051104,0.026624,2.0000,2.0000,1.0000,0.0000,3.0000,15.6554,23.4414,45.0630,-2.1113,14.1338,0.766655,0.875016,0.794415
1786593581500436587,2026-08-13T10:59:41.500455,ergonomics,0.058858,0.693000,0.028651,True,0.052316,0.687066,0.028936,0.006542,0.005934,0.000285,4.12,20,0.002886,1.015760,0.356909,-0.002977,1.021692,0.345122,0.004040,1.021234,0.350327,-0.000353,-0.029747,-0.052696,0.060514,0.010774,0.051130,-0.061482,0.080688,1.407976,0.851958,0.371428,-0.010844,-1.034578,-1.711110,0.000000,0.034034,0.095117,0.003051,0.067188,0.000000,-0.097580,-0.840280,0.092545,-0.109152,0.054784,0.023104,2.0000,2.0000,1.0000,0.0000,3.0000,16.0195,23.5578,45.0842,-1.6537,14.5441,0.767135,0.885348,0.794923
1786593581540113926,2026-08-13T10:59:41.540131,ergonomics,0.059033,0.682000,0.027904,True,0.056277,0.679066,0.029176,0.002756,0.002935,0.001272,4.09,20,0.002886,1.015760,0.356909,-0.003017,1.020410,0.343452,0.004259,1.020943,0.347946,-0.001012,-0.032135,-0.041873,0.052792,0.010774,0.051130,-0.061482,0.080688,1.407976,0.851958,0.371428,-0.010844,-1.034578,-1.711110,0.000000,0.034034,0.095117,0.003051,0.067188,0.000000,-0.097580,-0.840280,0.092545,-0.109152,0.054784,0.023104,2.0000,2.0000,2.0000,0.0000,3.0000,15.8248,23.2648,45.0492,-1.0763,15.0144,0.767135,0.885348,0.794923
1786593581579303801,2026-08-13T10:59:41.579325,ergonomics,0.059033,0.682000,0.027904,True,0.055142,0.671066,0.028519,0.003891,0.010935,0.000615,7.89,20,0.003285,1.017481,0.352685,-0.003053,1.018341,0.342130,0.003923,1.020240,0.345916,-0.001019,-0.058426,-0.037320,0.069336,0.006038,0.026093,-0.064024,0.069400,1.407976,0.851958,0.371428,-0.010844,-1.034578,-1.711110,0.000000,0.034034,0.095117,0.003051,0.067188,0.000000,-0.097580,-0.840280,0.092545,-0.109152,0.054784,0.023104,2.0000,2.0000,1.0000,0.0000,3.0000,15.8069,23.2757,44.6030,-1.1193,14.7459,0.768405,0.894722,0.795297
1786593581609329283,2026-08-13T10:59:41.609348,ergonomics,0.059097,0.678000,0.027632,True,0.056066,0.663066,0.030037,0.003031,0.014934,0.002405,4.71,20,0.003285,1.017481,0.352685,-0.003089,1.016113,0.340973,0.003816,1.018632,0.344080,-0.001094,-0.067495,-0.035086,0.076077,0.006038,0.026093,-0.064024,0.069400,1.407976,0.851958,0.371428,-0.010844,-1.034578,-1.711110,0.000000,0.034034,0.095117,0.003051,0.067188,0.000000,-0.097580,-0.840280,0.092545,-0.109152,0.054784,0.023104,2.0000,2.0000,1.0000,0.0000,3.0000,16.3470,24.3319,45.6184,-2.2301,13.4193,0.768405,0.894722,0.795297
1786593581639018500,2026-08-13T10:59:41.639033,ergonomics,0.059097,0.678000,0.025066,True,0.055577,0.656061,0.028347,0.003519,0.021939,0.003281,4.25,20,0.003381,1.017030,0.348792,-0.003118,1.013854,0.339839,0.003536,1.016309,0.342577,-0.000947,-0.074619,-0.037451,0.083495,0.001440,-0.006727,-0.058016,0.058422,1.407976,0.851422,0.369904,-0.010855,-1.033489,-1.711110,0.000000,0.034034,0.094679,0.000000,0.067629,0.000000,-0.078120,-0.830060,0.101509,-0.110976,0.057440,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,16.3031,24.2496,43.4333,-3.4575,11.7454,0.770261,0.903286,0.794720
1786593581674045304,2026-08-13T10:59:41.674060,ergonomics,0.058969,0.686000,0.025623,True,0.056387,0.659634,0.029965,0.002583,0.026366,0.004342,4.72,20,0.003381,1.017030,0.348792,-0.003146,1.011589,0.339049,0.003222,1.013418,0.341191,-0.000799,-0.065572,-0.022865,0.069449,0.001440,-0.006727,-0.058016,0.058422,1.407976,0.851422,0.369904,-0.010855,-1.033489,-1.711110,0.000000,0.034034,0.094679,0.000000,0.067629,0.000000,-0.078120,-0.830060,0.101509,-0.110976,0.057440,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,17.0877,24.6966,42.5752,-5.3067,13.4911,0.770261,0.903286,0.794720
1786593581704148703,2026-08-13T10:59:41.704166,ergonomics,0.058969,0.686000,0.023071,True,0.058425,0.657216,0.029572,0.000544,0.028784,0.006502,4.10,20,0.003126,1.014406,0.345522,-0.003166,1.010123,0.338119,0.002719,1.010229,0.340315,-0.000657,-0.047744,-0.030300,0.056551,-0.003835,-0.039395,-0.049110,0.063075,1.407976,0.851422,0.369904,-0.010855,-1.033489,-1.711110,0.000000,0.034034,0.094679,0.000000,0.067629,0.000000,-0.078120,-0.830060,0.101509,-0.110976,0.057440,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,15.7091,23.8629,40.2097,-8.7399,12.1742,0.771566,0.911267,0.777105
