ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593729612726241,2026-08-13T11:02:09.612746,ergonomics,0.013320,0.701000,0.140412,True,-0.009694,0.720777,0.143822,0.023013,0.019776,0.003411,6.33,20,0.018436,0.981331,0.448674,0.039282,1.006867,0.445764,0.037704,0.997682,0.449076,0.031993,0.038849,0.009130,0.051149,0.108776,0.085915,0.001586,0.138622,1.350676,0.650298,0.136115,-0.015210,-0.999847,-1.651198,0.124354,0.201144,0.367822,0.010898,0.159254,0.134817,0.115920,-0.318920,0.412842,-0.018048,-0.068352,-0.048032,3.0000,2.0000,2.0000,0.0000,4.0000,26.5871,28.5953,53.2227,-16.6422,16.4311,0.663163,0.857165,0.713814
1786593729644184319,2026-08-13T11:02:09.644208,ergonomics,0.015891,0.705000,0.140393,True,-0.006505,0.724099,0.144869,0.022396,0.019099,0.004476,4.42,20,0.018436,0.981331,0.448674,0.040112,1.008165,0.446097,0.042555,1.002754,0.449250,0.024807,0.038824,0.009949,0.047135,0.108776,0.085915,0.001586,0.138622,1.350676,0.650298,0.136115,-0.015210,-0.999847,-1.651198,0.124354,0.201144,0.367822,0.010898,0.159254,0.134817,0.115920,-0.318920,0.412842,-0.018048,-0.068352,-0.048032,2.0000,2.0000,1.0000,0.0000,3.0000,24.2829,26.9678,54.4127,-13.4559,14.9637,0.663163,0.857165,0.713814
1786593729673135397,2026-08-13T11:02:09.673156,ergonomics,0.018522,0.716000,0.137838,True,-0.002959,0.731516,0.142353,0.021481,0.015516,0.004516,4.24,20,0.018436,0.981331,0.448674,0.040772,1.009652,0.446092,0.046659,1.007932,0.449480,0.021865,0.049224,-0.000158,0.053861,0.108776,0.085915,0.001586,0.138622,1.350676,0.650298,0.136115,-0.015210,-0.999847,-1.651198,0.124354,0.201144,0.367822,0.010898,0.159254,0.134817,0.115920,-0.318920,0.412842,-0.018048,-0.068352,-0.048032,2.0000,2.0000,2.0000,0.0000,3.0000,24.4367,26.9930,53.2053,-14.0364,15.3779,0.663163,0.857165,0.713814
1786593729706151495,2026-08-13T11:02:09.706168,ergonomics,0.020959,0.709000,0.135345,True,0.002733,0.727489,0.139587,0.018225,0.018489,0.004242,4.33,20,0.029011,0.991986,0.448973,0.040927,1.011389,0.445919,0.049994,1.013127,0.449565,0.004739,0.053317,-0.005316,0.053791,0.079112,0.079708,0.002234,0.112326,1.353185,0.654375,0.143572,-0.014962,-1.003156,-1.653969,0.125661,0.205946,0.375243,0.013517,0.169731,0.137436,0.095480,-0.328580,0.409771,-0.018144,-0.063072,-0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,25.8840,28.0508,52.1801,-15.2478,15.9311,0.670188,0.867641,0.755705
1786593729739143049,2026-08-13T11:02:09.739160,ergonomics,0.023411,0.701000,0.132829,True,0.006291,0.723788,0.136927,0.017120,0.022788,0.004098,4.06,20,0.029011,0.991986,0.448973,0.040752,1.012803,0.445580,0.052416,1.018079,0.449539,-0.005174,0.041758,-0.010025,0.043255,0.079112,0.079708,0.002234,0.112326,1.369160,0.682300,0.195937,-0.013571,-1.027227,-1.671065,0.104283,0.202457,0.380916,0.008289,0.180640,0.113000,0.081200,-0.371000,0.412510,-0.017984,-0.068128,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,25.7746,27.9529,53.5813,-10.7873,16.1148,0.670188,0.867641,0.755705
1786593729771445808,2026-08-13T11:02:09.771460,ergonomics,0.026060,0.724000,0.130344,True,0.007028,0.731788,0.131907,0.019032,0.007788,0.001563,3.97,20,0.037492,1.002333,0.449116,0.040230,1.014152,0.445075,0.054067,1.022555,0.449396,-0.015920,0.041207,-0.015425,0.046791,0.127298,0.155306,0.002149,0.200822,1.371649,0.687095,0.204986,-0.013366,-1.031538,-1.673684,0.101663,0.197655,0.377421,0.007847,0.180198,0.107772,0.090440,-0.366660,0.400475,-0.017376,-0.062016,-0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,26.5358,28.3462,53.4458,-8.5747,17.2828,0.676960,0.870691,0.758978
1786593729805087509,2026-08-13T11:02:09.805100,ergonomics,0.026016,0.716000,0.127826,True,0.011102,0.739788,0.127731,0.014915,0.023788,0.000095,3.95,20,0.037492,1.002333,0.449116,0.039542,1.015862,0.444401,0.055220,1.026510,0.448814,-0.020710,0.051475,-0.020261,0.059068,0.127298,0.155306,0.002149,0.200822,1.371649,0.687095,0.204986,-0.013366,-1.031538,-1.673684,0.101663,0.197655,0.377421,0.007847,0.180198,0.107772,0.090440,-0.366660,0.400475,-0.017376,-0.062016,-0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,26.0217,28.4478,52.1741,-7.8479,16.1500,0.676960,0.870691,0.758978
1786593729847250437,2026-08-13T11:02:09.847267,ergonomics,0.026016,0.716000,0.122820,True,0.011640,0.747350,0.121373,0.014377,0.031350,0.001447,3.82,20,0.043666,1.011838,0.448704,0.038685,1.017644,0.443395,0.055568,1.030164,0.447909,-0.020098,0.041768,-0.023597,0.052012,0.092143,0.141867,-0.006153,0.169276,1.371649,0.687095,0.204986,-0.013366,-1.031538,-1.673684,0.101663,0.197655,0.377421,0.007847,0.180198,0.107772,0.090440,-0.366660,0.400475,-0.017376,-0.062016,-0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,25.5698,28.3937,51.1125,-6.9397,15.5888,0.683087,0.868881,0.762164
1786593729878149345,2026-08-13T11:02:09.878172,ergonomics,0.028599,0.738000,0.122970,True,0.014557,0.755350,0.121555,0.014043,0.017350,0.001415,4.39,20,0.043666,1.011838,0.448704,0.037655,1.019441,0.442398,0.055423,1.033756,0.446627,-0.034520,0.060226,-0.033417,0.077043,0.092143,0.141867,-0.006153,0.169276,1.374027,0.691780,0.214005,-0.013183,-1.035882,-1.676185,0.096423,0.192853,0.375243,0.005228,0.183259,0.102533,0.082040,-0.334740,0.417656,-0.016544,-0.064000,-0.043264,3.0000,2.0000,1.0000,0.0000,3.0000,26.2704,28.4932,52.1918,-4.6646,13.5997,0.683087,0.868881,0.762164
1786593729908257817,2026-08-13T11:02:09.908275,ergonomics,0.031070,0.742000,0.120537,True,0.021110,0.763350,0.118188,0.009960,0.021350,0.002350,4.19,20,0.047563,1.020614,0.447531,0.036291,1.022413,0.441239,0.054979,1.037314,0.445300,-0.044705,0.097437,-0.037988,0.113735,0.058958,0.132769,-0.017738,0.146350,1.386938,0.720783,0.269448,-0.012073,-1.063564,-1.689799,0.089883,0.223835,0.408842,0.007847,0.215975,0.096863,0.086380,-0.314580,0.415249,-0.017920,-0.074240,-0.038144,3.0000,2.0000,1.0000,0.0000,3.0000,26.3212,28.5411,51.8870,-3.6099,13.8250,0.688962,0.864348,0.775114
1786593729943770388,2026-08-13T11:02:09.943790,ergonomics,0.033521,0.735000,0.120478,True,0.027923,0.765280,0.116301,0.005599,0.030280,0.004178,3.96,20,0.047563,1.020614,0.447531,0.034768,1.025621,0.440077,0.053565,1.041021,0.443749,-0.042166,0.088802,-0.032169,0.103434,0.058958,0.132769,-0.017738,0.146350,1.389433,0.727199,0.280757,-0.011890,-1.069859,-1.692419,0.088139,0.233871,0.399674,0.007847,0.231691,0.094244,0.091700,-0.274960,0.389768,-0.014880,-0.067456,-0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,28.5550,29.3564,52.5083,-2.2342,15.2378,0.688962,0.864348,0.775114
1786593729973214809,2026-08-13T11:02:09.973230,ergonomics,0.033529,0.749000,0.115700,True,0.025881,0.773280,0.109699,0.007648,0.024280,0.006001,4.00,20,0.048943,1.029074,0.445618,0.033249,1.028876,0.438597,0.051545,1.045015,0.442014,-0.053016,0.113558,-0.051627,0.135541,0.020568,0.126043,-0.028497,0.130851,1.391230,0.732007,0.288631,-0.011739,-1.074526,-1.694305,0.089883,0.243469,0.390514,0.005670,0.237361,0.094244,0.080220,-0.297220,0.401139,-0.014080,-0.069472,-0.041984,2.0000,2.0000,2.0000,0.0000,3.0000,24.9690,27.8080,49.0809,-3.4371,15.7402,0.693389,0.859921,0.766738
1786593730015114116,2026-08-13T11:02:10.015133,ergonomics,0.033525,0.742000,0.115618,True,0.027740,0.776620,0.110039,0.005785,0.034620,0.005579,4.32,20,0.048943,1.029074,0.445618,0.031898,1.031927,0.436943,0.049510,1.048764,0.439851,-0.032787,0.074060,-0.040155,0.090401,0.020568,0.126043,-0.028497,0.130851,1.395340,0.743859,0.306721,-0.011372,-1.086427,-1.698865,0.083336,0.245213,0.363897,0.008289,0.250447,0.091624,0.068740,-0.371000,0.404459,-0.024384,-0.067584,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,27.7062,29.0219,49.2102,-3.9784,18.1806,0.693389,0.859921,0.766738
1786593730053268438,2026-08-13T11:02:10.053286,ergonomics,0.038447,0.738000,0.113104,True,0.035740,0.773320,0.108184,0.002707,0.035320,0.004920,4.30,20,0.048943,1.029074,0.445618,0.030230,1.034937,0.435125,0.047515,1.052800,0.437487,-0.043203,0.077976,-0.047093,0.100819,0.020568,0.126043,-0.028497,0.130851,1.395340,0.743859,0.306721,-0.011372,-1.086427,-1.698865,0.083336,0.245213,0.363897,0.008289,0.250447,0.091624,0.068740,-0.371000,0.404459,-0.024384,-0.067584,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,27.7804,29.0486,50.9709,-0.5680,18.8513,0.693389,0.859921,0.766738
1786593730084685570,2026-08-13T11:02:10.084705,ergonomics,0.038417,0.749000,0.108355,True,0.031052,0.780042,0.101597,0.007364,0.031042,0.006758,4.03,20,0.048943,1.029074,0.445618,0.028553,1.037939,0.432987,0.044689,1.056780,0.435122,-0.052256,0.093556,-0.066642,0.126192,0.020568,0.126043,-0.028497,0.130851,1.395340,0.743859,0.306721,-0.011372,-1.086427,-1.698865,0.083336,0.245213,0.363897,0.008289,0.250447,0.091624,0.068740,-0.371000,0.404459,-0.024384,-0.067584,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,28.4424,29.1945,51.5592,-0.1173,17.4037,0.693389,0.859921,0.766738
1786593730119225791,2026-08-13T11:02:10.119247,ergonomics,0.038406,0.753000,0.105980,True,0.030568,0.782613,0.101163,0.007838,0.029613,0.004817,4.31,20,0.046570,1.040135,0.440975,0.026881,1.041100,0.430691,0.042131,1.060821,0.432291,-0.049873,0.094249,-0.068454,0.126713,-0.017863,0.083246,-0.034947,0.092034,1.395340,0.743859,0.306721,-0.011372,-1.086427,-1.698865,0.083336,0.245213,0.363897,0.008289,0.250447,0.091624,0.068740,-0.371000,0.404459,-0.024384,-0.067584,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,27.7506,28.8003,52.9508,1.2687,16.8976,0.696837,0.855367,0.764117
1786593730150921047,2026-08-13T11:02:10.150942,ergonomics,0.040860,0.749000,0.105906,True,0.036655,0.774613,0.102921,0.004206,0.025613,0.002985,4.20,20,0.046570,1.040135,0.440975,0.025216,1.044292,0.428392,0.039447,1.064850,0.429447,-0.052405,0.100492,-0.072379,0.134475,-0.017863,0.083246,-0.034947,0.092034,1.395340,0.743859,0.306721,-0.011372,-1.086427,-1.698865,0.083336,0.245213,0.363897,0.008289,0.250447,0.091624,0.068740,-0.371000,0.404459,-0.024384,-0.067584,-0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,24.3631,26.8289,51.3443,4.6330,14.9425,0.696837,0.855367,0.764117
1786593730181917162,2026-08-13T11:02:10.181931,ergonomics,0.045694,0.756000,0.106035,True,0.041922,0.781145,0.101897,0.003771,0.025145,0.004138,4.26,20,0.043063,1.050192,0.435952,0.023405,1.047490,0.426272,0.036570,1.068816,0.426650,-0.060216,0.106322,-0.070479,0.141058,-0.052423,0.150351,-0.075091,0.176047,1.395340,0.743859,0.306721,-0.011372,-1.086427,-1.698865,0.083336,0.245213,0.363897,0.008289,0.250447,0.091624,0.068740,-0.371000,0.404459,-0.024384,-0.067584,-0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,24.3683,26.8410,49.9866,4.1579,16.8538,0.701272,0.851100,0.794173
1786593730212195859,2026-08-13T11:02:10.212213,ergonomics,0.045717,0.753000,0.103538,True,0.041007,0.780889,0.097871,0.004709,0.027889,0.005667,3.99,20,0.043063,1.050192,0.435952,0.021754,1.050477,0.424151,0.033577,1.072652,0.423953,-0.052188,0.094425,-0.067046,0.127023,-0.052423,0.150351,-0.075091,0.176047,1.396986,0.748779,0.313881,-0.011286,-1.091299,-1.700654,0.081592,0.243031,0.353428,0.005228,0.239980,0.086386,0.059780,-0.368900,0.391843,-0.020160,-0.068960,-0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,25.5676,27.5933,51.7214,3.8353,15.4589,0.701272,0.851100,0.794173
1786593730246397160,2026-08-13T11:02:10.246417,ergonomics,0.045694,0.756000,0.103598,True,0.041425,0.782911,0.099922,0.004268,0.026911,0.003676,4.08,20,0.038823,1.059377,0.430746,0.020269,1.053580,0.422203,0.031026,1.076267,0.421172,-0.043285,0.090442,-0.056781,0.115228,-0.064208,0.139087,-0.078837,0.172288,1.407996,0.784518,0.379347,-0.010424,-1.125415,-1.712500,0.023122,0.065010,0.243470,0.000000,0.048432,0.016137,0.040180,-0.534380,0.396823,-0.021056,-0.048480,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,26.0693,28.2489,47.8401,1.1585,17.2594,0.704545,0.847056,0.787605
1786593730276724717,2026-08-13T11:02:10.276740,ergonomics,0.048154,0.753000,0.096213,True,0.049425,0.776825,0.095564,0.001272,0.023825,0.000649,4.06,20,0.038823,1.059377,0.430746,0.018796,1.056548,0.419927,0.028684,1.079852,0.418705,-0.048651,0.098018,-0.075158,0.132752,-0.064208,0.139087,-0.078837,0.172288,1.408394,0.785688,0.384038,-0.010391,-1.126224,-1.712792,0.017889,0.053667,0.228637,0.000000,0.037523,0.010898,0.041720,-0.505540,0.382962,-0.019264,-0.042688,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.0505,26.3969,48.9413,0.2898,17.9427,0.704545,0.847056,0.787605
1786593730306440653,2026-08-13T11:02:10.306454,ergonomics,0.050558,0.756000,0.096288,True,0.053260,0.778496,0.096443,0.002702,0.022496,0.000155,3.89,20,0.034240,1.067873,0.425634,0.017160,1.059275,0.417825,0.025857,1.083417,0.416282,-0.054112,0.090186,-0.069539,0.126085,-0.068095,0.126252,-0.075959,0.162315,1.408394,0.785688,0.384038,-0.010391,-1.126224,-1.712792,0.017889,0.053667,0.228637,0.000000,0.037523,0.010898,0.041720,-0.505540,0.382962,-0.019264,-0.042688,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.4760,26.6013,49.1200,-0.7484,17.9095,0.706839,0.843234,0.781850
1786593730344577381,2026-08-13T11:02:10.344590,ergonomics,0.050591,0.753000,0.096213,True,0.052317,0.776988,0.096460,0.001726,0.023988,0.000247,3.90,20,0.034240,1.067873,0.425634,0.015521,1.061793,0.416051,0.023047,1.086621,0.414196,-0.043065,0.066207,-0.046627,0.091717,-0.068095,0.126252,-0.075959,0.162315,1.408394,0.785688,0.384038,-0.010391,-1.126224,-1.712792,0.017889,0.053667,0.228637,0.000000,0.037523,0.010898,0.041720,-0.505540,0.382962,-0.019264,-0.042688,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.3604,26.4324,48.8888,0.2413,17.0480,0.706839,0.843234,0.781850
1786593730376301539,2026-08-13T11:02:10.376316,ergonomics,0.053028,0.753000,0.093771,True,0.056814,0.771983,0.093129,0.003786,0.018982,0.000642,4.23,20,0.029313,1.075447,0.420993,0.013893,1.064271,0.414104,0.020335,1.089246,0.412536,-0.052953,0.080542,-0.063294,0.115314,-0.073667,0.113222,-0.069390,0.151859,1.408394,0.785688,0.384038,-0.010391,-1.126224,-1.712792,0.017889,0.053667,0.228637,0.000000,0.037523,0.010898,0.041720,-0.505540,0.382962,-0.019264,-0.042688,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,22.8838,25.9121,48.8670,-0.3936,17.4587,0.708690,0.839936,0.783139
1786593730417642248,2026-08-13T11:02:10.417661,ergonomics,0.055422,0.756000,0.093851,True,0.047412,0.753800,0.100139,0.008010,0.002200,0.006288,0.00,20,0.029313,1.075447,0.420993,0.013893,1.064271,0.414104,0.017518,1.091351,0.410641,-0.052953,0.080542,-0.063294,0.115314,-0.073667,0.113222,-0.069390,0.151859,1.408819,0.786916,0.390024,-0.010348,-1.126903,-1.713039,0.011342,0.035778,0.201142,0.000000,0.016137,0.005228,0.031920,-0.478940,0.355406,-0.015808,-0.041312,-0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,22.9358,26.1191,47.7264,-1.3460,17.6834,0.708690,0.839936,0.783139
1786593730447106123,2026-08-13T11:02:10.447126,ergonomics,0.055579,0.745000,0.093558,True,0.047412,0.753800,0.100139,0.008167,0.008800,0.006581,0.00,20,0.024504,1.081556,0.416891,0.012269,1.065566,0.412325,0.015764,1.092660,0.409437,-0.034019,0.027145,-0.037280,0.057305,-0.072970,0.092703,-0.062233,0.133384,1.409355,0.787791,0.399704,-0.010240,-1.124725,-1.713428,0.001744,0.024429,0.046685,0.002609,0.053659,0.000000,0.004340,-0.828940,0.091466,-0.029056,0.050368,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,23.0537,26.2118,47.3231,-1.9626,17.8124,0.709878,0.837688,0.778018
1786593730482379065,2026-08-13T11:02:10.482397,ergonomics,0.055365,0.760000,0.089097,True,0.047412,0.753800,0.100139,0.007953,0.006200,0.011042,0.00,20,0.024504,1.081556,0.416891,0.010799,1.066625,0.410531,0.014465,1.092412,0.408360,-0.049471,0.035629,-0.060375,0.085802,-0.072970,0.092703,-0.062233,0.133384,1.409139,0.785884,0.395399,-0.010240,-1.121502,-1.713417,0.009598,0.044069,0.107772,0.000000,0.070249,0.002609,-0.145320,-0.874160,0.080676,-0.047648,0.058176,-0.000448,3.0000,2.0000,2.0000,0.0000,4.0000,26.7844,27.6615,50.1567,0.5358,17.6897,0.709878,0.837688,0.778018
1786593730513872215,2026-08-13T11:02:10.513893,ergonomics,0.055422,0.756000,0.088977,True,0.047412,0.753800,0.100139,0.008010,0.002200,0.011162,0.00,20,0.020427,1.085178,0.413633,0.009343,1.067583,0.408757,0.013029,1.091750,0.407723,-0.041264,0.027169,-0.050272,0.070485,-0.060837,0.054048,-0.048611,0.094791,1.408878,0.784695,0.392455,-0.010240,-1.119659,-1.713320,0.011342,0.052354,0.133512,0.000000,0.078096,0.010898,-0.161700,-0.859880,0.069139,-0.054784,0.054880,0.022496,3.0000,2.0000,2.0000,0.0000,4.0000,26.6632,27.8891,49.9988,0.2069,17.9547,0.710678,0.838421,0.772054
1786593730550311702,2026-08-13T11:02:10.550330,ergonomics,0.055422,0.756000,0.088977,True,0.047412,0.753800,0.100139,0.008010,0.002200,0.011162,0.00,20,0.020427,1.085178,0.413633,0.007883,1.068522,0.406981,0.011718,1.090579,0.407063,-0.046334,0.029784,-0.056370,0.078813,-0.060837,0.054048,-0.048611,0.094791,1.408263,0.782604,0.387102,-0.010262,-1.116706,-1.712770,0.021378,0.062390,0.160130,0.000000,0.083335,0.019198,-0.189280,-0.827960,0.074617,-0.071200,0.053504,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,25.8802,27.7311,48.4541,-1.5014,17.4161,0.710678,0.838421,0.772054
1786593730587024353,2026-08-13T11:02:10.587047,ergonomics,0.055365,0.760000,0.089097,True,0.047412,0.753800,0.100139,0.007953,0.006200,0.011042,0.00,20,0.017052,1.086646,0.411105,0.006752,1.069456,0.405373,0.010940,1.089304,0.406526,-0.031073,0.025654,-0.044163,0.059784,-0.050718,0.022053,-0.037994,0.067098,1.407153,0.779905,0.380075,-0.010316,-1.113256,-1.711757,0.029231,0.058901,0.152279,0.002609,0.072857,0.027045,-0.167580,-0.825160,0.102007,-0.094624,0.053280,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,25.8529,27.9293,48.4211,-1.0821,17.2425,0.711528,0.842710,0.767830
1786593730619159079,2026-08-13T11:02:10.619178,ergonomics,0.052940,0.760000,0.089097,True,0.047412,0.753800,0.100139,0.005527,0.006200,0.011042,0.00,20,0.017052,1.086646,0.411105,0.005622,1.070390,0.404089,0.009849,1.087831,0.406429,-0.030724,0.025384,-0.034910,0.052981,-0.050718,0.022053,-0.037994,0.067098,1.407153,0.779905,0.380075,-0.010316,-1.113256,-1.711757,0.029231,0.058901,0.152279,0.002609,0.072857,0.027045,-0.167580,-0.825160,0.102007,-0.094624,0.053280,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,25.8777,28.1664,48.3819,-1.2072,17.3517,0.711528,0.842710,0.767830
1786593730662725100,2026-08-13T11:02:10.662738,ergonomics,0.052990,0.756000,0.088977,True,0.047412,0.753800,0.100139,0.005578,0.002200,0.011162,0.00,20,0.014084,1.086465,0.409414,0.003844,1.071904,0.401835,0.008726,1.086137,0.406361,-0.019051,0.017465,-0.026588,0.037080,-0.043629,-0.002665,-0.024860,0.050285,1.407153,0.779905,0.380075,-0.010316,-1.113256,-1.711757,0.029231,0.058901,0.152279,0.002609,0.072857,0.027045,-0.167580,-0.825160,0.102007,-0.094624,0.053280,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,26.9363,28.7162,50.1267,-0.6163,16.6305,0.712884,0.850320,0.766790
1786593730693717450,2026-08-13T11:02:10.693745,ergonomics,0.050514,0.760000,0.089097,True,0.047412,0.753800,0.100139,0.003102,0.006200,0.011042,0.00,20,0.014084,1.086465,0.409414,0.003844,1.071904,0.401835,0.008009,1.084399,0.406175,-0.019051,0.017465,-0.026588,0.037080,-0.043629,-0.002665,-0.024860,0.050285,1.407153,0.779905,0.380075,-0.010316,-1.113256,-1.711757,0.029231,0.058901,0.152279,0.002609,0.072857,0.027045,-0.167580,-0.825160,0.102007,-0.094624,0.053280,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,25.4079,28.4742,46.9201,-0.6172,17.2071,0.712884,0.850320,0.766790
1786593730728158336,2026-08-13T11:02:10.728175,ergonomics,0.048061,0.763000,0.086762,True,0.047412,0.753800,0.100139,0.000648,0.009200,0.013378,0.00,20,0.011912,1.085726,0.408256,0.003523,1.072426,0.400706,0.007643,1.082593,0.406058,-0.009896,0.016063,-0.034774,0.039562,-0.032568,-0.011074,-0.017361,0.038532,1.407153,0.779905,0.380075,-0.010316,-1.113256,-1.711757,0.029231,0.058901,0.152279,0.002609,0.072857,0.027045,-0.167580,-0.825160,0.102007,-0.094624,0.053280,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,26.8690,29.1638,49.3197,0.6067,16.3240,0.714919,0.858660,0.768606
1786593730758136749,2026-08-13T11:02:10.758162,ergonomics,0.048154,0.753000,0.086446,True,0.047412,0.753800,0.100139,0.000742,0.000800,0.013694,0.00,20,0.011912,1.085726,0.408256,0.003367,1.072904,0.399587,0.007216,1.080787,0.406210,-0.004578,0.013994,-0.032768,0.035924,-0.032568,-0.011074,-0.017361,0.038532,1.406643,0.779017,0.377741,-0.010348,-1.112135,-1.711282,0.032720,0.054105,0.141371,0.003051,0.067188,0.032284,-0.166740,-0.827260,0.110556,-0.103136,0.050720,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,25.5320,28.4783,47.4033,0.5207,16.4916,0.714919,0.858660,0.768606
1786593730792457558,2026-08-13T11:02:10.792473,ergonomics,0.048089,0.760000,0.084237,True,0.047412,0.753800,0.100139,0.000676,0.006200,0.015903,0.00,20,0.010227,1.083954,0.407522,0.003203,1.073213,0.398444,0.006817,1.078968,0.406224,-0.005427,0.010219,-0.037835,0.039565,-0.025986,-0.027330,-0.011325,0.039376,1.396686,0.778324,0.374224,-0.011210,-1.109333,-1.700482,0.076790,0.055412,0.107772,0.008289,0.061949,0.080716,-0.227220,-0.426440,0.403380,-0.102400,-0.052000,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,25.1502,28.2222,47.9606,-0.8700,16.4509,0.717609,0.868432,0.769015
1786593730826137284,2026-08-13T11:02:10.826155,ergonomics,0.043262,0.756000,0.084104,True,0.047412,0.753800,0.100139,0.004151,0.002200,0.016036,0.00,20,0.010227,1.083954,0.407522,0.003207,1.073648,0.397645,0.006951,1.077159,0.406529,0.000128,0.012815,-0.023515,0.026781,-0.025986,-0.027330,-0.011325,0.039376,1.393706,0.780918,0.379451,-0.011372,-1.112200,-1.697496,0.088139,0.088570,0.176710,0.005228,0.096863,0.086386,-0.194880,-0.387380,0.453927,-0.109696,-0.058336,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,25.2462,28.3135,47.3642,-0.2710,16.2053,0.717609,0.868432,0.769015
1786593730867105391,2026-08-13T11:02:10.867122,ergonomics,0.043304,0.749000,0.081423,True,0.047412,0.753800,0.100139,0.004108,0.004800,0.018717,0.00,20,0.009046,1.081505,0.407164,0.003693,1.073735,0.396833,0.007341,1.075480,0.406775,0.014264,0.002552,-0.023820,0.027881,-0.017525,-0.036349,-0.005311,0.040701,1.390172,0.785263,0.388299,-0.011577,-1.116781,-1.693874,0.089883,0.125661,0.254377,0.005670,0.134817,0.091624,-0.234920,-0.382760,0.460318,-0.107648,-0.063840,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,25.0114,28.2859,47.0259,-0.5651,15.9612,0.720873,0.877499,0.770200
1786593730913463492,2026-08-13T11:02:10.913488,ergonomics,0.040830,0.756000,0.081667,True,0.047412,0.753800,0.100139,0.006583,0.002200,0.018472,0.00,20,0.009046,1.081505,0.407164,0.004992,1.074108,0.395040,0.007668,1.073908,0.407021,0.019239,0.004625,-0.019091,0.027495,-0.017525,-0.036349,-0.005311,0.040701,1.386337,0.790901,0.400046,-0.011814,-1.122818,-1.690004,0.094679,0.150528,0.321576,0.005670,0.164492,0.099482,-0.208320,-0.343700,0.461314,-0.104864,-0.068352,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,25.0364,28.3630,46.9612,-0.2103,16.0517,0.720873,0.877499,0.770200
1786593730988058253,2026-08-13T11:02:10.988081,ergonomics,0.040843,0.753000,0.079121,True,0.047412,0.753800,0.100139,0.006570,0.000800,0.021019,0.00,20,0.008774,1.078192,0.407281,0.004992,1.074108,0.395040,0.008295,1.072356,0.407488,0.019239,0.004625,-0.019091,0.027495,-0.002031,-0.024718,0.000876,0.024817,1.378901,0.804962,0.429110,-0.012202,-1.137661,-1.681941,0.091190,0.194604,0.395749,0.005670,0.202015,0.094244,-0.207340,-0.385840,0.460152,-0.105856,-0.070080,0.037856,2.0000,2.0000,2.0000,0.0000,3.0000,23.3045,27.4808,45.6455,0.3558,15.6351,0.724218,0.882740,0.769491
