ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593546633710862,2026-08-13T10:59:06.633725,ergonomics,0.053167,0.742000,0.027060,True,0.064968,0.765100,0.054378,0.011801,0.023100,0.027318,0.00,20,-0.014541,1.164066,0.366108,-0.005219,1.147806,0.359305,-0.013721,1.157860,0.366865,0.018869,-0.023985,-0.041152,0.051233,0.003513,-0.026612,0.003245,0.027039,1.413641,0.979913,0.639174,-0.009701,-1.274138,-1.719604,0.019634,0.266160,0.364335,0.000000,0.178021,0.023995,0.097300,-0.433020,0.451022,-0.063456,-0.063616,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,18.7714,25.1003,44.5465,-9.7902,19.8393,0.701204,0.840809,0.757797
1786593546673037075,2026-08-13T10:59:06.673053,ergonomics,0.053167,0.742000,0.027060,True,0.064968,0.765100,0.054378,0.011801,0.023100,0.027318,0.00,20,-0.014541,1.164066,0.366108,-0.004597,1.146433,0.357574,-0.014010,1.155795,0.366986,0.017751,-0.039146,-0.049351,0.065444,0.003513,-0.026612,0.003245,0.027039,1.413641,0.979913,0.639174,-0.009701,-1.274138,-1.719604,0.019634,0.266160,0.364335,0.000000,0.178021,0.023995,0.097300,-0.433020,0.451022,-0.063456,-0.063616,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,18.6313,25.0902,44.9377,-9.5220,19.7551,0.701204,0.840809,0.757797
1786593546710175385,2026-08-13T10:59:06.710190,ergonomics,0.053167,0.742000,0.027060,True,0.064968,0.765100,0.054378,0.011801,0.023100,0.027318,0.00,20,-0.014541,1.164066,0.366108,-0.004135,1.144825,0.355843,-0.014500,1.153691,0.367052,0.011712,-0.040786,-0.043911,0.061065,0.003513,-0.026612,0.003245,0.027039,1.413641,0.979913,0.639174,-0.009701,-1.274138,-1.719604,0.019634,0.266160,0.364335,0.000000,0.178021,0.023995,0.097300,-0.433020,0.451022,-0.063456,-0.063616,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,19.0221,24.9767,45.3357,-9.1130,20.0374,0.701204,0.840809,0.757797
1786593546742716629,2026-08-13T10:59:06.742733,ergonomics,0.053217,0.738000,0.024308,True,0.064968,0.765100,0.054378,0.011750,0.027100,0.030069,0.00,20,-0.014541,1.164066,0.366108,-0.003834,1.143170,0.354112,-0.015182,1.151579,0.367099,0.008108,-0.044608,-0.046662,0.065061,0.003513,-0.026612,0.003245,0.027039,1.413641,0.979913,0.639174,-0.009701,-1.274138,-1.719604,0.019634,0.266160,0.364335,0.000000,0.178021,0.023995,0.097300,-0.433020,0.451022,-0.063456,-0.063616,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,18.9749,24.8596,46.1243,-8.9434,19.7758,0.701204,0.840809,0.757797
1786593546785191939,2026-08-13T10:59:06.785209,ergonomics,0.053167,0.742000,0.027060,True,0.061635,0.759780,0.050344,0.008468,0.017780,0.023284,5.12,20,-0.014766,1.158970,0.366456,-0.003397,1.139840,0.350466,-0.015182,1.149561,0.367099,0.004133,-0.049225,-0.051145,0.071106,-0.001694,-0.038328,0.002619,0.038454,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,18.5328,24.7895,46.8736,-7.0410,19.0274,0.702661,0.844537,0.759029
1786593546821274989,2026-08-13T10:59:06.821295,ergonomics,0.053255,0.735000,0.026561,True,0.061255,0.751780,0.046273,0.008000,0.016780,0.019712,4.75,20,-0.014766,1.158970,0.366456,-0.003259,1.137960,0.348716,-0.014959,1.149157,0.366830,0.003732,-0.050916,-0.047393,0.069659,-0.001694,-0.038328,0.002619,0.038454,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,19.1671,25.3228,47.1574,-6.4559,19.2252,0.702661,0.844537,0.759029
1786593546858149622,2026-08-13T10:59:06.858163,ergonomics,0.053167,0.742000,0.027060,True,0.057479,0.750054,0.042359,0.004313,0.008054,0.015299,4.34,20,-0.014766,1.158970,0.366456,-0.003277,1.136464,0.347161,-0.014712,1.148793,0.366290,-0.000463,-0.039206,-0.040749,0.056549,-0.001694,-0.038328,0.002619,0.038454,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,18.4641,25.0298,45.9670,-5.4418,19.4204,0.702661,0.844537,0.759029
1786593546894410393,2026-08-13T10:59:06.894425,ergonomics,0.053167,0.742000,0.027060,True,0.057464,0.744513,0.040327,0.004297,0.002513,0.013267,4.93,20,-0.014571,1.155112,0.366116,-0.003298,1.135044,0.345591,-0.014213,1.148010,0.365489,-0.000593,-0.040005,-0.044254,0.059659,0.001462,-0.028980,-0.002558,0.029129,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,19.0974,25.6661,45.3356,-5.9270,19.6094,0.704067,0.842767,0.763376
1786593546927932001,2026-08-13T10:59:06.927953,ergonomics,0.053255,0.735000,0.026561,True,0.057622,0.736513,0.038530,0.004366,0.001513,0.011969,4.57,20,-0.014571,1.155112,0.366116,-0.003325,1.133427,0.344149,-0.013712,1.147050,0.364552,-0.000798,-0.047876,-0.042688,0.064148,0.001462,-0.028980,-0.002558,0.029129,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,18.6504,25.4356,46.9931,-4.8671,19.0239,0.704067,0.842767,0.763376
1786593546964250894,2026-08-13T10:59:06.964263,ergonomics,0.053217,0.738000,0.026775,True,0.055137,0.733629,0.036944,0.001919,0.004371,0.010169,4.80,20,-0.014095,1.151812,0.365191,-0.003343,1.131557,0.342749,-0.013223,1.145761,0.363496,-0.000509,-0.051425,-0.038514,0.064251,0.006960,-0.048265,-0.013524,0.050605,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,18.6665,25.3534,47.2920,-4.6562,19.7579,0.705685,0.840490,0.773123
1786593547002216018,2026-08-13T10:59:07.002246,ergonomics,0.055779,0.731000,0.026276,True,0.059252,0.725629,0.035918,0.003472,0.005371,0.009641,4.57,20,-0.014095,1.151812,0.365191,-0.003535,1.129690,0.341465,-0.012567,1.143978,0.362333,-0.005058,-0.049234,-0.033847,0.059960,0.006960,-0.048265,-0.013524,0.050605,1.414216,0.987289,0.649739,-0.009680,-1.279118,-1.720283,0.020940,0.257869,0.388767,0.002609,0.178021,0.023995,0.093800,-0.482860,0.468203,-0.051712,-0.060448,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,18.1570,24.7152,46.7781,-6.0001,20.8063,0.705685,0.840490,0.773123
1786593547030867860,2026-08-13T10:59:07.030877,ergonomics,0.058077,0.742000,0.027060,True,0.053947,0.738700,0.026578,0.004130,0.003300,0.000482,0.00,20,-0.013421,1.148324,0.363746,-0.003877,1.128143,0.340569,-0.012186,1.141943,0.361103,-0.009872,-0.044584,-0.025813,0.052454,0.010305,-0.053272,-0.022069,0.058576,1.430092,1.074134,0.773430,-0.008279,-1.363186,-1.738101,0.050609,0.189364,0.185870,0.005228,0.234310,0.053659,0.158900,-0.524160,0.382713,-0.034848,-0.077024,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,17.4535,24.2967,46.6813,-6.0526,19.7044,0.706838,0.840590,0.767556
1786593547069838737,2026-08-13T10:59:07.069855,ergonomics,0.060603,0.738000,0.026775,True,0.053947,0.738700,0.026578,0.006656,0.000700,0.000197,0.00,20,-0.013421,1.148324,0.363746,-0.003877,1.128143,0.340569,-0.011452,1.139858,0.359249,-0.009872,-0.044584,-0.025813,0.052454,0.010305,-0.053272,-0.022069,0.058576,1.432163,1.081641,0.780880,-0.008138,-1.372391,-1.740160,0.044069,0.154893,0.154457,0.003051,0.183259,0.040573,0.132580,-0.576800,0.372753,-0.036960,-0.067296,-0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,17.3905,24.1385,46.7666,-6.4772,19.0294,0.706838,0.840590,0.767556
1786593547103524759,2026-08-13T10:59:07.103542,ergonomics,0.063122,0.735000,0.026561,True,0.053947,0.738700,0.026578,0.009175,0.003700,0.000017,0.00,20,-0.012463,1.144678,0.361497,-0.004388,1.126660,0.339979,-0.010717,1.138033,0.357396,-0.012745,-0.036988,-0.014732,0.041804,0.014379,-0.054732,-0.033771,0.065900,1.432666,1.083386,0.782650,-0.008117,-1.374526,-1.740645,0.041012,0.142243,0.145297,0.000000,0.175401,0.040573,0.126980,-0.564200,0.360552,-0.036128,-0.059840,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,17.5099,23.9782,47.0250,-5.2348,20.6308,0.708480,0.843300,0.774198
1786593547132720246,2026-08-13T10:59:07.132740,ergonomics,0.065526,0.738000,0.029242,True,0.053947,0.738700,0.026578,0.011579,0.000700,0.002663,0.00,20,-0.012463,1.144678,0.361497,-0.005058,1.125190,0.339586,-0.009982,1.136259,0.355543,-0.019966,-0.043829,-0.011717,0.049567,0.014379,-0.054732,-0.033771,0.065900,1.434359,1.088991,0.788560,-0.008052,-1.381166,-1.742090,0.029669,0.096423,0.103846,0.000000,0.113000,0.021375,0.099820,-0.587720,0.334656,-0.031168,-0.053280,-0.030240,2.0000,2.0000,2.0000,0.0000,3.0000,17.3081,23.7497,47.3555,-5.1516,19.8502,0.708480,0.843300,0.774198
1786593547169041433,2026-08-13T10:59:07.169056,ergonomics,0.068056,0.735000,0.029033,True,0.053947,0.738700,0.026578,0.014109,0.003700,0.002455,0.00,20,-0.011320,1.141061,0.358722,-0.005884,1.124310,0.339554,-0.009247,1.134497,0.353689,-0.028364,-0.030222,-0.001114,0.041462,0.017202,-0.054470,-0.041768,0.070763,1.435306,1.092088,0.792010,-0.007987,-1.384540,-1.742780,0.019634,0.060207,0.070686,0.002609,0.061949,0.013517,0.114940,-0.615020,0.331004,-0.031456,-0.047264,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,17.3650,23.8001,47.4524,-5.3917,19.7965,0.710682,0.849166,0.778113
1786593547198126371,2026-08-13T10:59:07.198143,ergonomics,0.067898,0.742000,0.031980,True,0.053947,0.738700,0.026578,0.013951,0.003300,0.005402,0.00,20,-0.011320,1.141061,0.358722,-0.006877,1.123600,0.339685,-0.008513,1.132736,0.351836,-0.027251,-0.019478,0.003611,0.033690,0.017202,-0.054470,-0.041768,0.070763,1.435502,1.092748,0.792784,-0.007966,-1.385197,-1.742909,0.014831,0.052354,0.061518,0.002609,0.051040,0.010898,0.113960,-0.626080,0.330838,-0.032512,-0.042240,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,18.9892,24.4916,46.4616,-6.8536,20.7661,0.710682,0.849166,0.778113
1786593547228693003,2026-08-13T10:59:07.228705,ergonomics,0.067988,0.738000,0.034175,True,0.053947,0.738700,0.026578,0.014041,0.000700,0.007596,0.00,20,-0.010058,1.137467,0.355608,-0.007859,1.123245,0.340013,-0.007778,1.130976,0.349983,-0.034047,-0.012315,0.011371,0.037949,0.019011,-0.054121,-0.046904,0.074097,1.435803,1.093735,0.793958,-0.007923,-1.386081,-1.743060,0.010029,0.035778,0.038826,0.002609,0.026614,0.002609,0.115920,-0.628600,0.320214,-0.033856,-0.039968,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,18.7308,24.5557,46.2158,-5.2480,19.8294,0.712700,0.858797,0.764262
1786593547261917956,2026-08-13T10:59:07.261933,ergonomics,0.070619,0.731000,0.033711,True,0.053947,0.738700,0.026578,0.016672,0.007700,0.007132,0.00,20,-0.010058,1.137467,0.355608,-0.008847,1.122961,0.340487,-0.007043,1.129216,0.348130,-0.032351,-0.009311,0.015530,0.037074,0.019011,-0.054121,-0.046904,0.074097,1.435803,1.093735,0.793958,-0.007923,-1.386081,-1.743060,0.010029,0.035778,0.038826,0.002609,0.026614,0.002609,0.115920,-0.628600,0.320214,-0.033856,-0.039968,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,17.2134,23.6143,45.3611,-5.3714,18.2313,0.712700,0.858797,0.764262
1786593547292381837,2026-08-13T10:59:07.292396,ergonomics,0.070523,0.735000,0.033976,True,0.053947,0.738700,0.026578,0.016576,0.003700,0.007398,0.00,20,-0.010058,1.137467,0.355608,-0.010007,1.122691,0.341114,-0.006309,1.127456,0.346276,-0.034897,-0.008128,0.018855,0.040489,0.019011,-0.054121,-0.046904,0.074097,1.435803,1.093735,0.793958,-0.007923,-1.386081,-1.743060,0.010029,0.035778,0.038826,0.002609,0.026614,0.002609,0.115920,-0.628600,0.320214,-0.033856,-0.039968,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,16.9334,23.5312,45.7733,-5.6731,18.6192,0.712700,0.858797,0.764262


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105859.csv
  Total samples: 219
  Task completion time: 7.48 s
  --- Prediction Accuracy (over 219 samples) ---
  Avg Inference Time: 4.06 ms
  Mean Squared Error (MSE): 0.002108 m²
  Mean Absolute Error (MAE - 3D): 0.0413 m
      MAE X: 0.0178 m
      MAE Y: 0.0325 m
      MAE Z: 0.0092 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.8590 m/s³
      Jerk X: 4.3474 m/s³
      Jerk Y: 15.0452 m/s³
      Jerk Z: 4.1497 m/s³
  Max Jerk (3D): 226.8930 m/s³
  RMS Jerk (3D): 37.9135 m/s³
============================================================
