ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593693778939788,2026-08-13T11:01:33.778956,ergonomics,0.059351,0.662000,0.075795,True,0.038942,0.688430,0.073833,0.020410,0.026429,0.001962,6.56,20,-0.029534,0.991414,0.381518,-0.027000,0.978738,0.371887,-0.016124,0.998847,0.374202,0.086413,0.120925,-0.043838,0.154958,0.088732,0.049183,-0.048406,0.112408,1.406957,0.668501,-0.026521,-0.013291,-0.818571,-1.706593,0.030976,0.204202,0.416255,0.005228,0.218163,0.037954,0.108500,-0.306180,0.392175,-0.008640,-0.067744,-0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,22.7216,26.4360,48.1467,-4.7226,13.3446,0.613381,0.772566,0.765017
1786593693817698124,2026-08-13T11:01:33.817716,ergonomics,0.059160,0.674000,0.076233,True,0.037707,0.696430,0.073259,0.021453,0.022429,0.002975,4.50,20,-0.029534,0.991414,0.381518,-0.024243,0.982646,0.370445,-0.012616,1.002051,0.372363,0.066437,0.094178,-0.034752,0.120379,0.088732,0.049183,-0.048406,0.112408,1.407649,0.672558,-0.018186,-0.013140,-0.822861,-1.707380,0.037523,0.201144,0.416693,0.008289,0.212924,0.040142,0.101640,-0.309680,0.386863,-0.017760,-0.067584,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,22.7182,26.4601,49.2079,-4.1814,13.8665,0.613381,0.772566,0.765017
1786593693861513376,2026-08-13T11:01:33.861535,ergonomics,0.059224,0.670000,0.076087,True,0.039716,0.698253,0.073453,0.019508,0.028253,0.002634,4.49,20,-0.023095,0.995792,0.378119,-0.021669,0.986948,0.368993,-0.008745,1.005549,0.370545,0.057410,0.095944,-0.032384,0.116404,0.098055,0.066669,-0.051755,0.129376,1.415731,0.699934,0.043302,-0.011890,-0.856504,-1.716359,0.070243,0.179766,0.438947,0.007847,0.256117,0.080716,0.122640,-0.321720,0.396491,-0.017536,-0.071904,-0.039584,2.0000,2.0000,1.0000,0.0000,3.0000,21.5495,25.9766,48.3118,-4.1364,13.6719,0.619479,0.780073,0.784503
1786593693899379033,2026-08-13T11:01:33.899396,ergonomics,0.059160,0.674000,0.076233,True,0.038817,0.703432,0.072604,0.020344,0.029432,0.003629,5.03,20,-0.017569,1.000091,0.375239,-0.019477,0.991541,0.367711,-0.005434,1.009531,0.368914,0.060738,0.127288,-0.035514,0.145440,0.082187,0.063938,-0.042839,0.112596,1.418730,0.707036,0.060745,-0.011512,-0.866776,-1.719701,0.076790,0.174533,0.433274,0.010467,0.258736,0.083766,0.117460,-0.368200,0.408692,-0.024224,-0.073472,-0.041984,2.0000,2.0000,1.0000,0.0000,3.0000,20.4029,25.0550,48.2953,-4.2082,14.7033,0.625746,0.786379,0.789005
1786593693934634811,2026-08-13T11:01:33.934657,ergonomics,0.061517,0.686000,0.076672,True,0.041710,0.711432,0.072687,0.019807,0.025432,0.003985,4.94,20,-0.017569,1.000091,0.375239,-0.017808,0.995553,0.366451,-0.002596,1.013708,0.367365,0.047346,0.113815,-0.035750,0.128350,0.082187,0.063938,-0.042839,0.112596,1.421605,0.713151,0.076463,-0.011200,-0.876197,-1.722859,0.081592,0.166673,0.442002,0.008289,0.267025,0.091624,0.123340,-0.349020,0.413340,-0.022784,-0.082368,-0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,20.4183,24.9863,46.9935,-6.4285,14.9265,0.625746,0.786379,0.789005
1786593693973132973,2026-08-13T11:01:33.973154,ergonomics,0.061464,0.689000,0.076782,True,0.044711,0.717594,0.073993,0.016753,0.028594,0.002788,4.91,20,-0.012102,1.005752,0.372256,-0.016497,0.999822,0.365369,-0.000248,1.018027,0.365788,0.034608,0.112716,-0.028574,0.121322,0.081800,0.084703,-0.044633,0.125928,1.424584,0.719201,0.092656,-0.010919,-0.886308,-1.726179,0.081592,0.168424,0.455527,0.007847,0.288412,0.097294,0.127960,-0.328860,0.419233,-0.017984,-0.084832,-0.039680,2.0000,2.0000,1.0000,0.0000,3.0000,20.3005,24.9732,49.1602,-4.3593,14.6143,0.631326,0.791185,0.779886
1786593694016919310,2026-08-13T11:01:34.016941,ergonomics,0.061253,0.701000,0.077220,True,0.045073,0.725594,0.074073,0.016180,0.024594,0.003147,7.77,20,-0.012102,1.005752,0.372256,-0.015356,1.004090,0.364309,0.001638,1.022464,0.364472,0.027728,0.103701,-0.025752,0.110390,0.081800,0.084703,-0.044633,0.125928,1.426257,0.722599,0.101883,-0.010747,-0.892248,-1.728066,0.085081,0.171475,0.464687,0.010898,0.299320,0.094244,0.131040,-0.346220,0.425873,-0.020000,-0.080704,-0.040352,2.0000,2.0000,2.0000,0.0000,3.0000,20.2698,24.9453,49.3224,-4.9461,15.4654,0.631326,0.791185,0.779886
1786593694060189022,2026-08-13T11:01:34.060213,ergonomics,0.061060,0.712000,0.077622,True,0.048564,0.733594,0.074869,0.012495,0.021594,0.002753,5.78,20,-0.007224,1.012601,0.369352,-0.014548,1.008996,0.363637,0.003212,1.027251,0.363141,0.017592,0.106820,-0.014639,0.109244,0.072899,0.102343,-0.043389,0.132932,1.426257,0.722599,0.101883,-0.010747,-0.892248,-1.728066,0.085081,0.171475,0.464687,0.010898,0.299320,0.094244,0.131040,-0.346220,0.425873,-0.020000,-0.080704,-0.040352,2.0000,2.0000,2.0000,0.0000,3.0000,19.6277,24.5960,49.1182,-5.8232,16.1351,0.637084,0.794308,0.788758
1786593694105134980,2026-08-13T11:01:34.105157,ergonomics,0.063276,0.727000,0.080655,True,0.051784,0.741594,0.077925,0.011492,0.014594,0.002731,5.61,20,-0.003613,1.018978,0.367069,-0.014070,1.014404,0.363335,0.004020,1.032458,0.362243,0.010829,0.122569,-0.006830,0.123235,0.053974,0.095325,-0.034127,0.114738,1.426257,0.722599,0.101883,-0.010747,-0.892248,-1.728066,0.085081,0.171475,0.464687,0.010898,0.299320,0.094244,0.131040,-0.346220,0.425873,-0.020000,-0.080704,-0.040352,2.0000,2.0000,2.0000,0.0000,3.0000,20.4038,25.0829,49.6491,-5.4676,16.1504,0.642359,0.796768,0.786484
1786593694154492629,2026-08-13T11:01:34.154513,ergonomics,0.067898,0.742000,0.086098,True,0.058430,0.749594,0.083269,0.009468,0.007594,0.002829,5.43,20,-0.003613,1.018978,0.367069,-0.014088,1.020713,0.363557,0.004264,1.038166,0.361683,-0.000352,0.126245,0.004425,0.126323,0.053974,0.095325,-0.034127,0.114738,1.427956,0.726062,0.111244,-0.010564,-0.898273,-1.729952,0.085081,0.174533,0.470360,0.008289,0.304559,0.094244,0.134540,-0.356160,0.431600,-0.022880,-0.080096,-0.041472,2.0000,2.0000,2.0000,0.0000,3.0000,20.6743,25.0069,48.8318,-5.0604,16.5491,0.642359,0.796768,0.786484
1786593694209963419,2026-08-13T11:01:34.209984,ergonomics,0.067831,0.745000,0.086193,True,0.059186,0.757594,0.082542,0.008644,0.012594,0.003651,5.19,20,-0.001216,1.027110,0.365307,-0.014451,1.027574,0.363960,0.003793,1.044109,0.361625,-0.006520,0.123079,0.007229,0.123463,0.036022,0.122237,-0.026478,0.130155,1.427956,0.726062,0.111244,-0.010564,-0.898273,-1.729952,0.085081,0.174533,0.470360,0.008289,0.304559,0.094244,0.134540,-0.356160,0.431600,-0.022880,-0.080096,-0.041472,2.0000,2.0000,2.0000,0.0000,3.0000,20.1479,24.6714,48.5580,-4.3102,17.0191,0.647174,0.799236,0.783711
1786593694243737295,2026-08-13T11:01:34.243753,ergonomics,0.070087,0.753000,0.088888,True,0.062702,0.765594,0.085996,0.007385,0.012594,0.002892,4.94,20,0.000116,1.034637,0.364125,-0.014976,1.034707,0.364697,0.002872,1.050202,0.361680,-0.015362,0.208890,0.021593,0.210564,0.019982,0.112857,-0.017729,0.115975,1.427956,0.726062,0.111244,-0.010564,-0.898273,-1.729952,0.085081,0.174533,0.470360,0.008289,0.304559,0.094244,0.134540,-0.356160,0.431600,-0.022880,-0.080096,-0.041472,2.0000,2.0000,2.0000,0.0000,3.0000,22.5561,25.8473,48.7640,-5.1138,17.6853,0.651845,0.802116,0.785389
1786593694277116516,2026-08-13T11:01:34.277134,ergonomics,0.070184,0.749000,0.088768,True,0.066648,0.773594,0.087806,0.003536,0.024594,0.000962,4.71,20,0.000116,1.034637,0.364125,-0.015516,1.041626,0.365408,0.001560,1.056750,0.362158,-0.016106,0.206262,0.021183,0.207971,0.019982,0.112857,-0.017729,0.115975,1.441892,0.755097,0.193142,-0.009206,-0.951146,-1.744774,0.086825,0.194166,0.552392,0.007847,0.361280,0.091624,0.101920,-0.378700,0.433343,-0.016544,-0.082048,-0.039680,2.0000,2.0000,2.0000,0.0000,3.0000,19.8043,24.1535,50.2102,-2.9170,15.6879,0.651845,0.802116,0.785389
1786593694315104702,2026-08-13T11:01:34.315121,ergonomics,0.070015,0.756000,0.088977,True,0.065731,0.781594,0.088634,0.004284,0.025593,0.000344,4.98,20,0.000029,1.044083,0.363696,-0.016219,1.048290,0.366132,-0.000149,1.063391,0.362819,-0.018527,0.175774,0.019114,0.177779,-0.001317,0.142643,-0.006480,0.142796,1.451607,0.779056,0.260303,-0.008192,-0.994587,-1.755467,0.055412,0.168424,0.442434,0.005670,0.280553,0.064568,0.074620,-0.404180,0.378480,-0.017440,-0.074976,-0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,19.8269,24.1682,49.6452,-4.2896,16.1106,0.657065,0.806111,0.798004
1786593694354712516,2026-08-13T11:01:34.354729,ergonomics,0.069749,0.767000,0.089307,True,0.066918,0.789594,0.089754,0.002831,0.022594,0.000447,4.83,20,0.000029,1.044083,0.363696,-0.016912,1.055063,0.367033,-0.001971,1.070050,0.363531,-0.017615,0.172112,0.022891,0.174519,-0.001317,0.142643,-0.006480,0.142796,1.452993,0.783590,0.272147,-0.008031,-1.001971,-1.757084,0.047558,0.160133,0.406656,0.005228,0.253066,0.053659,0.069720,-0.427140,0.390017,-0.017920,-0.076192,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,19.4781,23.9195,49.2295,-3.8377,16.4720,0.657065,0.806111,0.798004
1786593694391546813,2026-08-13T11:01:34.391563,ergonomics,0.069749,0.767000,0.089307,True,0.069539,0.797144,0.090761,0.000210,0.030144,0.001454,4.74,20,0.000029,1.044083,0.363696,-0.017605,1.062018,0.367934,-0.003939,1.076909,0.364577,-0.018587,0.186479,0.024154,0.188953,-0.001317,0.142643,-0.006480,0.142796,1.452993,0.783590,0.272147,-0.008031,-1.001971,-1.757084,0.047558,0.160133,0.406656,0.005228,0.253066,0.053659,0.069720,-0.427140,0.390017,-0.017920,-0.076192,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,19.4800,24.1818,48.6001,-5.5870,15.9257,0.657065,0.806111,0.798004
1786593694428731611,2026-08-13T11:01:34.428751,ergonomics,0.071982,0.774000,0.089516,True,0.071334,0.805144,0.091081,0.000648,0.031144,0.001565,5.01,20,-0.001960,1.057241,0.364361,-0.018460,1.069009,0.368819,-0.005979,1.083822,0.365706,-0.022952,0.187708,0.023777,0.190595,-0.014945,0.098845,0.004999,0.100093,1.452993,0.783590,0.272147,-0.008031,-1.001971,-1.757084,0.047558,0.160133,0.406656,0.005228,0.253066,0.053659,0.069720,-0.427140,0.390017,-0.017920,-0.076192,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,18.7731,23.8681,48.4396,-5.3936,15.6026,0.662187,0.815622,0.790447
1786593694460086809,2026-08-13T11:01:34.460106,ergonomics,0.072086,0.770000,0.089397,True,0.071829,0.810259,0.091437,0.000256,0.040259,0.002040,4.62,20,-0.001960,1.057241,0.364361,-0.019317,1.075740,0.369707,-0.008221,1.091003,0.366894,-0.027218,0.213679,0.028165,0.217239,-0.014945,0.098845,0.004999,0.100093,1.456083,0.802708,0.315710,-0.007718,-1.026396,-1.760673,0.000000,0.130457,0.250890,0.000000,0.118238,0.002609,0.045500,-0.440160,0.351837,-0.018496,-0.057952,-0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,19.0887,23.8809,48.9519,-5.5265,15.6511,0.662187,0.815622,0.790447
1786593694490935294,2026-08-13T11:01:34.490951,ergonomics,0.074495,0.770000,0.089397,True,0.073996,0.816335,0.091019,0.000499,0.046335,0.001623,4.38,20,-0.001960,1.057241,0.364361,-0.020340,1.082207,0.370584,-0.010362,1.098237,0.368093,-0.033237,0.210237,0.028531,0.214752,-0.014945,0.098845,0.004999,0.100093,1.456070,0.806778,0.323204,-0.007696,-1.029846,-1.760673,0.001744,0.123917,0.221217,0.000000,0.099914,0.000000,-0.053620,-0.424900,0.354742,-0.022560,-0.053760,-0.008480,2.0000,2.0000,1.0000,0.0000,3.0000,19.9504,24.3743,50.1453,-4.6890,14.8537,0.662187,0.815622,0.790447
1786593694528273081,2026-08-13T11:01:34.528291,ergonomics,0.074302,0.777000,0.087204,True,0.072958,0.824335,0.087941,0.001344,0.047335,0.000737,4.70,20,-0.004765,1.070930,0.365607,-0.021192,1.088620,0.371286,-0.012707,1.105658,0.369321,-0.022756,0.171214,0.018745,0.173733,-0.042142,0.205639,0.018717,0.210745,1.455809,0.810653,0.329896,-0.007696,-1.032649,-1.760501,0.013087,0.117370,0.198964,0.000000,0.081158,0.016137,-0.131320,-0.434000,0.366445,-0.025600,-0.047104,0.019712,2.0000,2.0000,1.0000,0.0000,3.0000,19.1836,23.9078,50.8057,-3.6520,12.6444,0.667808,0.824291,0.795187
1786593694570031488,2026-08-13T11:01:34.570046,ergonomics,0.076787,0.774000,0.087109,True,0.078201,0.822913,0.088846,0.001413,0.048913,0.001737,4.56,20,-0.008142,1.085155,0.367201,-0.022213,1.094596,0.371975,-0.014790,1.113163,0.370338,-0.024498,0.143315,0.016512,0.146328,-0.049829,0.209928,0.023512,0.217038,1.455809,0.810653,0.329896,-0.007696,-1.032649,-1.760501,0.013087,0.117370,0.198964,0.000000,0.081158,0.016137,-0.131320,-0.434000,0.366445,-0.025600,-0.047104,0.019712,2.0000,2.0000,1.0000,0.0000,3.0000,19.2930,24.0027,50.6866,-3.3710,13.0896,0.673638,0.826217,0.806325
1786593694607431412,2026-08-13T11:01:34.607475,ergonomics,0.076787,0.774000,0.082295,True,0.075770,0.821364,0.083955,0.001017,0.047364,0.001659,4.49,20,-0.008142,1.085155,0.367201,-0.023249,1.100324,0.372313,-0.017023,1.120610,0.371328,-0.027950,0.154609,0.009131,0.157380,-0.049829,0.209928,0.023512,0.217038,1.455809,0.810653,0.329896,-0.007696,-1.032649,-1.760501,0.013087,0.117370,0.198964,0.000000,0.081158,0.016137,-0.131320,-0.434000,0.366445,-0.025600,-0.047104,0.019712,2.0000,2.0000,1.0000,0.0000,3.0000,14.9913,21.7749,49.0299,-3.9362,10.5619,0.673638,0.826217,0.806325
1786593694637419112,2026-08-13T11:01:34.637438,ergonomics,0.074302,0.777000,0.075193,True,0.073026,0.822898,0.078025,0.001276,0.045897,0.002832,4.47,20,-0.011853,1.099611,0.368826,-0.024132,1.105363,0.372151,-0.019069,1.127716,0.371987,-0.029033,0.165712,-0.005325,0.168320,-0.056342,0.219449,0.024676,0.227906,1.455809,0.810653,0.329896,-0.007696,-1.032649,-1.760501,0.013087,0.117370,0.198964,0.000000,0.081158,0.016137,-0.131320,-0.434000,0.366445,-0.025600,-0.047104,0.019712,2.0000,2.0000,1.0000,0.0000,3.0000,15.6434,21.9315,48.4807,-2.5653,8.7284,0.679310,0.825835,0.814834
1786593694669925108,2026-08-13T11:01:34.669942,ergonomics,0.074302,0.777000,0.072791,True,0.075302,0.820562,0.077389,0.000999,0.043562,0.004598,4.44,20,-0.011853,1.099611,0.368826,-0.024867,1.109838,0.371627,-0.020700,1.134327,0.372197,-0.022404,0.136376,-0.015978,0.139125,-0.056342,0.219449,0.024676,0.227906,1.455809,0.810653,0.329896,-0.007696,-1.032649,-1.760501,0.013087,0.117370,0.198964,0.000000,0.081158,0.016137,-0.131320,-0.434000,0.366445,-0.025600,-0.047104,0.019712,2.0000,2.0000,1.0000,0.0000,3.0000,16.2282,22.3481,47.4850,-1.7750,8.6692,0.679310,0.825835,0.814834
1786593694704609272,2026-08-13T11:01:34.704625,ergonomics,0.074385,0.774000,0.067853,True,0.075512,0.814566,0.072928,0.001127,0.040566,0.005075,4.40,20,-0.015416,1.113541,0.369967,-0.025299,1.113399,0.370411,-0.022268,1.140331,0.372161,-0.012405,0.102170,-0.034894,0.108674,-0.053741,0.210121,0.017210,0.217566,1.449556,0.829456,0.355636,-0.007858,-1.039461,-1.754022,0.052354,0.098174,0.109519,0.005228,0.010898,0.051482,-0.149940,-0.472080,0.340466,-0.105536,-0.039360,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,18.4246,23.6963,47.5172,-1.6970,10.4717,0.684170,0.823004,0.814947
1786593694734688303,2026-08-13T11:01:34.734702,ergonomics,0.074385,0.774000,0.065446,True,0.074576,0.810798,0.069307,0.000191,0.036798,0.003861,4.21,20,-0.015416,1.113541,0.369967,-0.025736,1.115818,0.369027,-0.023407,1.145743,0.371472,-0.014419,0.079826,-0.045644,0.093078,-0.053741,0.210121,0.017210,0.217566,1.448661,0.830998,0.357369,-0.007966,-1.039590,-1.753128,0.058901,0.095992,0.107772,0.005670,0.008289,0.056279,-0.175140,-0.460320,0.351505,-0.102400,-0.039296,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,18.6927,23.9122,45.9640,-1.9738,10.1376,0.684170,0.823004,0.814947
1786593694770629267,2026-08-13T11:01:34.770645,ergonomics,0.074495,0.770000,0.060432,True,0.073007,0.806931,0.063021,0.001487,0.036931,0.002588,4.19,20,-0.018515,1.126170,0.370181,-0.026030,1.117849,0.367130,-0.024433,1.150290,0.370590,-0.008148,0.056311,-0.052610,0.077493,-0.046442,0.189290,0.003206,0.194930,1.448661,0.830998,0.357369,-0.007966,-1.039590,-1.753128,0.058901,0.095992,0.107772,0.005670,0.008289,0.056279,-0.175140,-0.460320,0.351505,-0.102400,-0.039296,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,18.4955,23.8567,44.1779,-1.9204,10.8747,0.687311,0.817230,0.801412
1786593694805265767,2026-08-13T11:01:34.805282,ergonomics,0.074577,0.767000,0.057865,True,0.073629,0.802068,0.060319,0.000948,0.035068,0.002454,4.60,20,-0.018515,1.126170,0.370181,-0.026323,1.119375,0.365070,-0.025120,1.154038,0.369058,-0.008621,0.044926,-0.060650,0.075968,-0.046442,0.189290,0.003206,0.194930,1.448661,0.830998,0.357369,-0.007966,-1.039590,-1.753128,0.058901,0.095992,0.107772,0.005670,0.008289,0.056279,-0.175140,-0.460320,0.351505,-0.102400,-0.039296,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,18.3015,23.7556,43.7503,-1.1388,11.2294,0.687311,0.817230,0.801412
1786593694838900882,2026-08-13T11:01:34.838913,ergonomics,0.074687,0.763000,0.055234,True,0.074288,0.794068,0.057208,0.000399,0.031068,0.001974,4.30,20,-0.020951,1.136790,0.369163,-0.026635,1.120427,0.362821,-0.025585,1.156992,0.367225,-0.009175,0.030985,-0.066265,0.073724,-0.036215,0.157873,-0.015139,0.162679,1.448661,0.830998,0.357369,-0.007966,-1.039590,-1.753128,0.058901,0.095992,0.107772,0.005670,0.008289,0.056279,-0.175140,-0.460320,0.351505,-0.102400,-0.039296,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,18.2882,23.6544,43.4943,-0.9946,11.6639,0.689154,0.809670,0.795368
1786593694871453445,2026-08-13T11:01:34.871468,ergonomics,0.074577,0.767000,0.053027,True,0.072391,0.793711,0.052631,0.002186,0.026711,0.000396,5.99,20,-0.020951,1.136790,0.369163,-0.026956,1.121224,0.360402,-0.026155,1.159101,0.365130,-0.010430,0.025828,-0.078376,0.083178,-0.036215,0.157873,-0.015139,0.162679,1.448661,0.830998,0.357369,-0.007966,-1.039590,-1.753128,0.058901,0.095992,0.107772,0.005670,0.008289,0.056279,-0.175140,-0.460320,0.351505,-0.102400,-0.039296,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,18.3302,23.6252,43.1263,-0.6998,10.8726,0.689154,0.809670,0.795368
1786593694904942482,2026-08-13T11:01:34.904958,ergonomics,0.074687,0.763000,0.050383,True,0.073867,0.787324,0.049334,0.000820,0.024324,0.001049,4.37,20,-0.022873,1.144864,0.366917,-0.027286,1.121170,0.357807,-0.026520,1.160188,0.362655,-0.009631,-0.001578,-0.075915,0.076540,-0.029057,0.122071,-0.033949,0.129993,1.434829,0.850044,0.378090,-0.009109,-1.041337,-1.738942,0.079847,0.107772,0.126099,0.002609,0.018756,0.080716,-0.206080,-0.427140,0.368105,-0.104480,-0.040864,0.038144,2.0000,2.0000,1.0000,0.0000,3.0000,17.3960,23.1579,42.9626,-0.3688,10.5277,0.690144,0.802163,0.795070
1786593694936873204,2026-08-13T11:01:34.936891,ergonomics,0.074687,0.763000,0.050383,True,0.073480,0.783127,0.048434,0.001207,0.020127,0.001949,4.33,20,-0.022873,1.144864,0.366917,-0.027466,1.120946,0.355198,-0.026809,1.160625,0.359894,-0.005465,-0.006793,-0.079077,0.079556,-0.029057,0.122071,-0.033949,0.129993,1.431896,0.854069,0.382931,-0.009259,-1.042264,-1.735999,0.078534,0.116063,0.143111,0.002609,0.032715,0.083335,-0.159880,-0.448560,0.382049,-0.110656,-0.038144,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,19.5247,24.2573,41.1636,-3.8969,14.2883,0.690144,0.802163,0.795070
1786593694968892237,2026-08-13T11:01:34.968909,ergonomics,0.074495,0.770000,0.050778,True,0.072601,0.787105,0.047743,0.001894,0.017105,0.003034,4.32,20,-0.024279,1.150146,0.363517,-0.027626,1.120528,0.352624,-0.026952,1.160189,0.357051,-0.005060,-0.013175,-0.081116,0.082334,-0.020673,0.077663,-0.050002,0.094653,1.430007,0.856878,0.386492,-0.009421,-1.043094,-1.734038,0.078534,0.119114,0.152279,0.005228,0.037523,0.080716,-0.155540,-0.444500,0.370346,-0.104800,-0.044640,0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,19.9196,24.4971,41.9219,-2.7017,13.9721,0.689317,0.795622,0.773275
1786593694999687106,2026-08-13T11:01:34.999710,ergonomics,0.074769,0.760000,0.050214,True,0.075825,0.780115,0.046588,0.001056,0.020115,0.003626,4.41,20,-0.024279,1.150146,0.363517,-0.027645,1.120071,0.350011,-0.027003,1.159140,0.354138,-0.000597,-0.014898,-0.085164,0.086460,-0.020673,0.077663,-0.050002,0.094653,1.428132,0.859785,0.390358,-0.009550,-1.044118,-1.732097,0.076790,0.122172,0.167112,0.003051,0.045812,0.080716,-0.133560,-0.415380,0.392424,-0.106816,-0.049600,0.040576,2.0000,2.0000,2.0000,0.0000,3.0000,19.2228,24.3941,40.9039,-3.0838,15.0511,0.689317,0.795622,0.773275
1786593695030922143,2026-08-13T11:01:35.030939,ergonomics,0.074687,0.763000,0.050383,True,0.072989,0.780870,0.044823,0.001698,0.017870,0.005560,4.94,20,-0.025258,1.152671,0.359270,-0.027670,1.119606,0.347557,-0.027125,1.157483,0.351176,-0.000829,-0.015034,-0.079413,0.080828,-0.014926,0.038469,-0.064709,0.076746,1.428132,0.859785,0.390358,-0.009550,-1.044118,-1.732097,0.076790,0.122172,0.167112,0.003051,0.045812,0.080716,-0.133560,-0.415380,0.392424,-0.106816,-0.049600,0.040576,2.0000,2.0000,2.0000,0.0000,3.0000,18.7059,24.1629,41.0665,-2.6879,15.5195,0.688225,0.791130,0.773978
1786593695067731955,2026-08-13T11:01:35.067755,ergonomics,0.072266,0.763000,0.050383,True,0.071040,0.779640,0.045688,0.001227,0.016640,0.004695,6.55,20,-0.025258,1.152671,0.359270,-0.027369,1.118926,0.345108,-0.027127,1.155260,0.348301,0.008775,-0.019787,-0.071284,0.074498,-0.014926,0.038469,-0.064709,0.076746,1.428132,0.859785,0.390358,-0.009550,-1.044118,-1.732097,0.076790,0.122172,0.167112,0.003051,0.045812,0.080716,-0.133560,-0.415380,0.392424,-0.106816,-0.049600,0.040576,2.0000,2.0000,2.0000,0.0000,3.0000,17.7372,23.4628,41.3451,-4.9661,15.5789,0.688225,0.791130,0.773978
1786593695099324227,2026-08-13T11:01:35.099337,ergonomics,0.069846,0.763000,0.052808,True,0.069491,0.777595,0.049091,0.000354,0.014595,0.003717,4.90,20,-0.025737,1.152623,0.354503,-0.026906,1.118204,0.343143,-0.026650,1.152533,0.345424,0.013955,-0.021790,-0.059279,0.064680,-0.007192,-0.000713,-0.071555,0.071919,1.428132,0.859785,0.390358,-0.009550,-1.044118,-1.732097,0.076790,0.122172,0.167112,0.003051,0.045812,0.080716,-0.133560,-0.415380,0.392424,-0.106816,-0.049600,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,19.2193,23.7939,46.3973,-2.6848,11.1717,0.688567,0.791009,0.799525
1786593695130087211,2026-08-13T11:01:35.130106,ergonomics,0.067335,0.767000,0.055446,True,0.067532,0.776821,0.051022,0.000197,0.009821,0.004424,5.09,20,-0.025737,1.152623,0.354503,-0.026442,1.117473,0.341826,-0.026231,1.149680,0.343100,0.014752,-0.023222,-0.041811,0.050051,-0.007192,-0.000713,-0.071555,0.071919,1.428132,0.859785,0.390358,-0.009550,-1.044118,-1.732097,0.076790,0.122172,0.167112,0.003051,0.045812,0.080716,-0.133560,-0.415380,0.392424,-0.106816,-0.049600,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,20.2035,24.5472,49.3234,-2.7287,11.1728,0.688567,0.791009,0.799525
1786593695158424354,2026-08-13T11:01:35.158438,ergonomics,0.064921,0.767000,0.057865,True,0.072227,0.764600,0.052167,0.007306,0.002400,0.005697,0.00,20,-0.025737,1.152623,0.354503,-0.025816,1.116793,0.340831,-0.025865,1.146693,0.341299,0.018047,-0.019610,-0.028715,0.039177,-0.007192,-0.000713,-0.071555,0.071919,1.426976,0.861798,0.393124,-0.009626,-1.044926,-1.730825,0.068936,0.128712,0.176710,0.005670,0.053659,0.078538,-0.144060,-0.434840,0.394250,-0.108320,-0.050048,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.7393,24.5524,47.3223,-5.4442,12.5608,0.688567,0.791009,0.799525
1786593695189345095,2026-08-13T11:01:35.189376,ergonomics,0.064921,0.767000,0.057865,True,0.072227,0.764600,0.052167,0.007306,0.002400,0.005697,0.00,20,-0.025781,1.150581,0.349956,-0.025816,1.116793,0.340831,-0.025660,1.143720,0.339618,0.018047,-0.019610,-0.028715,0.039177,-0.000665,-0.030879,-0.068748,0.075367,1.416600,0.889971,0.438255,-0.010208,-1.061516,-1.719863,0.040574,0.171475,0.306736,0.002609,0.126528,0.040573,-0.113960,-0.423640,0.409190,-0.111104,-0.057504,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,18.2122,24.0402,47.2265,-4.1208,13.2476,0.688740,0.793996,0.791949
