ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594329101455539,2026-08-13T11:12:09.101499,prediction,0.021593,0.781000,0.070562,True,0.001041,0.788536,0.068557,0.020552,0.007536,0.002005,5.12,20,0.063027,1.090751,0.426802,0.036263,1.064986,0.420874,0.063027,1.090751,0.426802,0.037693,0.143461,-0.110588,0.185018,0.054556,0.082895,-0.127520,0.161584,1.409420,0.771849,0.202012,-0.010424,-1.086243,-1.713643,0.045814,0.150528,0.421928,0.002609,0.404041,0.056721,0.067200,-0.506520,0.397902,-0.016704,-0.083040,-0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,17.6911,26.4884,49.0100,-20.0445,12.7557,0.775615,0.924269,0.772861
1786594329135439127,2026-08-13T11:12:09.135459,prediction,0.021496,0.770000,0.065260,True,0.004517,0.782469,0.063767,0.016978,0.012469,0.001493,4.53,20,0.063027,1.090751,0.426802,0.037230,1.070082,0.416870,0.063913,1.093750,0.422651,0.027595,0.145343,-0.114205,0.186893,0.054556,0.082895,-0.127520,0.161584,1.411132,0.776965,0.219589,-0.010251,-1.101119,-1.715648,0.034034,0.088139,0.380916,0.002609,0.280122,0.034903,0.043400,-0.540260,0.391179,-0.019648,-0.071808,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.8424,26.7715,49.0193,-19.7533,11.5046,0.775615,0.924269,0.772861
1786594329175137354,2026-08-13T11:12:09.175157,prediction,0.021557,0.777000,0.060781,True,0.003794,0.790469,0.057978,0.017763,0.013469,0.002803,4.37,20,0.063027,1.090751,0.426802,0.038027,1.074355,0.412732,0.064055,1.096571,0.418365,0.019867,0.106501,-0.103142,0.149584,0.054556,0.082895,-0.127520,0.161584,1.412282,0.779611,0.233990,-0.010154,-1.110411,-1.716737,0.024429,0.048865,0.349495,0.003051,0.202015,0.023995,0.036820,-0.528780,0.388938,-0.017088,-0.071968,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,21.0041,28.2915,52.5702,-16.5950,12.1422,0.775615,0.924269,0.772861
1786594329207997868,2026-08-13T11:12:09.208016,prediction,0.021593,0.781000,0.060980,True,0.007076,0.797528,0.059558,0.014516,0.016528,0.001422,4.61,20,0.063027,1.090751,0.426802,0.038822,1.078463,0.408943,0.064314,1.099215,0.413729,0.024931,0.128898,-0.118892,0.177120,0.054556,0.082895,-0.127520,0.161584,1.412804,0.780533,0.242236,-0.010111,-1.114916,-1.717233,0.019634,0.032720,0.339896,0.002609,0.178021,0.018756,0.047320,-0.503020,0.397404,-0.016992,-0.076320,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,22.0003,29.2776,51.7904,-18.6346,12.7520,0.775615,0.924269,0.772861
1786594329240316251,2026-08-13T11:12:09.240337,prediction,0.021619,0.784000,0.061129,True,0.009421,0.799214,0.058536,0.012198,0.015213,0.002593,4.64,20,0.064345,1.101926,0.409527,0.039448,1.082751,0.405331,0.064345,1.101926,0.409527,0.019382,0.132721,-0.111796,0.174611,0.009892,0.083899,-0.129703,0.154789,1.413307,0.781297,0.251708,-0.010068,-1.119713,-1.717750,0.016138,0.026174,0.334662,0.000000,0.164492,0.016137,0.044520,-0.469840,0.397238,-0.016992,-0.069024,-0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,21.9811,29.3163,53.0457,-17.1432,11.7016,0.775615,0.924269,0.772861
1786594329272375420,2026-08-13T11:12:09.272395,prediction,0.021593,0.781000,0.060980,True,0.012754,0.796434,0.057156,0.008839,0.015433,0.003824,4.79,20,0.064345,1.101926,0.409527,0.039910,1.087075,0.401876,0.063915,1.104989,0.405474,0.014380,0.134752,-0.107671,0.173083,0.009892,0.083899,-0.129703,0.154789,1.413954,0.782264,0.266355,-0.010003,-1.126461,-1.718505,0.013087,0.019634,0.328989,0.000000,0.145295,0.018756,0.054460,-0.455700,0.392009,-0.013376,-0.066560,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,21.8936,29.3333,54.3127,-15.4252,10.7411,0.775615,0.924269,0.772861
1786594329303792188,2026-08-13T11:12:09.303815,prediction,0.021619,0.784000,0.061129,True,0.010310,0.803095,0.055758,0.011309,0.019095,0.005371,4.86,20,0.062837,1.108123,0.401551,0.040041,1.091567,0.398752,0.062837,1.108123,0.401551,0.004243,0.144515,-0.100510,0.176082,-0.022585,0.092838,-0.119488,0.152991,1.414248,0.782761,0.274229,-0.009971,-1.129716,-1.718860,0.013087,0.019634,0.326810,0.003051,0.129147,0.013517,0.065380,-0.469840,0.375160,-0.013760,-0.066304,-0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,20.8997,28.7467,52.8237,-16.3600,11.7982,0.775615,0.924269,0.772861
1786594329336300610,2026-08-13T11:12:09.336319,prediction,0.021619,0.784000,0.061129,True,0.011600,0.807228,0.057297,0.010019,0.023227,0.003833,4.35,20,0.062837,1.108123,0.401551,0.040006,1.095665,0.395798,0.061599,1.111093,0.397924,-0.001036,0.120508,-0.086876,0.148562,-0.022585,0.092838,-0.119488,0.152991,1.414562,0.783362,0.283255,-0.009939,-1.133101,-1.719238,0.011342,0.023122,0.319829,0.002609,0.113442,0.013517,0.074340,-0.445060,0.381053,-0.016032,-0.069696,-0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,20.1766,28.3190,51.8980,-18.1375,12.5204,0.775615,0.924269,0.772861
1786594329374375948,2026-08-13T11:12:09.374395,prediction,0.021646,0.787000,0.061278,True,0.013551,0.810563,0.058217,0.008095,0.023562,0.003061,4.53,20,0.060495,1.114020,0.394600,0.039976,1.099525,0.393004,0.060495,1.114020,0.394600,-0.000830,0.104995,-0.075986,0.129609,-0.035083,0.088353,-0.104141,0.141005,1.415000,0.784414,0.297122,-0.009885,-1.137618,-1.719658,0.010029,0.024429,0.312408,0.002609,0.096863,0.005228,0.054740,-0.437080,0.397238,-0.016320,-0.060608,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,19.1229,27.7480,52.0504,-18.3093,12.1634,0.775615,0.924269,0.772861
1786594329405798220,2026-08-13T11:12:09.405821,prediction,0.021707,0.794000,0.064001,True,0.013774,0.814735,0.060636,0.007933,0.020734,0.003364,4.54,20,0.060495,1.114020,0.394600,0.039947,1.103070,0.390870,0.058995,1.117110,0.391568,-0.000920,0.113390,-0.068258,0.132353,-0.035083,0.088353,-0.104141,0.141005,1.415215,0.785165,0.305806,-0.009874,-1.140215,-1.719841,0.006540,0.027925,0.308921,0.000000,0.091624,0.005228,0.049280,-0.436380,0.393420,-0.015648,-0.062944,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,18.5739,27.2152,52.6135,-17.5116,11.4493,0.775615,0.924269,0.772861
1786594329441118751,2026-08-13T11:12:09.441132,prediction,0.024177,0.808000,0.064674,True,0.016780,0.822735,0.060626,0.007397,0.014734,0.004048,4.44,20,0.057323,1.120412,0.389168,0.039753,1.106392,0.389108,0.057323,1.120412,0.389168,-0.005366,0.092180,-0.048885,0.104478,-0.047886,0.096485,-0.081998,0.135374,1.415411,0.786361,0.318119,-0.009852,-1.144053,-1.719981,0.003051,0.030976,0.306736,0.003051,0.102533,0.002609,0.048020,-0.456260,0.398400,-0.014976,-0.062176,-0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,16.5528,26.0477,52.5487,-15.5964,9.1724,0.775615,0.924269,0.772861
1786594329477160979,2026-08-13T11:12:09.477174,prediction,0.024177,0.808000,0.064674,True,0.019487,0.828868,0.061369,0.004690,0.020868,0.003305,4.40,20,0.057323,1.120412,0.389168,0.039392,1.110417,0.387853,0.055628,1.123568,0.387050,-0.009987,0.111139,-0.034669,0.116849,-0.047886,0.096485,-0.081998,0.135374,1.415411,0.786361,0.318119,-0.009852,-1.144053,-1.719981,0.003051,0.030976,0.306736,0.003051,0.102533,0.002609,0.048020,-0.456260,0.398400,-0.014976,-0.062176,-0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,16.9544,26.1072,53.0345,-17.3992,9.4788,0.775615,0.924269,0.772861
1786594329511736345,2026-08-13T11:12:09.511752,prediction,0.024177,0.808000,0.064674,True,0.021165,0.832779,0.062220,0.003012,0.024779,0.002455,4.62,20,0.057323,1.120412,0.389168,0.039043,1.114582,0.387045,0.053756,1.127121,0.385438,-0.010253,0.122328,-0.023730,0.125029,-0.047886,0.096485,-0.081998,0.135374,1.415411,0.786361,0.318119,-0.009852,-1.144053,-1.719981,0.003051,0.030976,0.306736,0.003051,0.102533,0.002609,0.048020,-0.456260,0.398400,-0.014976,-0.062176,-0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,15.5905,25.1152,53.8056,-15.1931,8.1409,0.775615,0.924269,0.772861
1786594329543760290,2026-08-13T11:12:09.543775,prediction,0.024241,0.817000,0.067443,True,0.020714,0.840779,0.065378,0.003527,0.023779,0.002066,4.52,20,0.057323,1.120412,0.389168,0.038689,1.118188,0.386584,0.051750,1.131081,0.384370,-0.010957,0.111820,-0.014290,0.113261,-0.047886,0.096485,-0.081998,0.135374,1.415411,0.786361,0.318119,-0.009852,-1.144053,-1.719981,0.003051,0.030976,0.306736,0.003051,0.102533,0.002609,0.048020,-0.456260,0.398400,-0.014976,-0.062176,-0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,15.7218,24.8578,53.9699,-12.7707,6.0208,0.775615,0.924269,0.772861
1786594329574608506,2026-08-13T11:12:09.574625,prediction,0.024241,0.817000,0.069779,True,0.023662,0.848560,0.067896,0.000579,0.031560,0.001883,4.52,20,0.050012,1.135241,0.383743,0.038349,1.122163,0.386552,0.050012,1.135241,0.383743,-0.011168,0.130227,-0.001049,0.130709,-0.054444,0.110440,-0.040401,0.129589,1.415052,0.791032,0.358068,-0.009788,-1.159672,-1.719895,0.011342,0.041012,0.301063,0.000000,0.129589,0.007847,-0.132580,-0.443800,0.403712,-0.019264,-0.069856,0.021824,2.0000,2.0000,1.0000,0.0000,3.0000,15.9712,24.9488,54.2274,-14.9264,6.7422,0.775615,0.924269,0.772861
1786594329606274599,2026-08-13T11:12:09.606296,prediction,0.024198,0.811000,0.069511,True,0.026085,0.845587,0.066770,0.001887,0.034587,0.002741,4.78,20,0.050012,1.135241,0.383743,0.038175,1.125251,0.386482,0.048176,1.139571,0.383650,-0.005546,0.098598,-0.002238,0.098779,-0.054444,0.110440,-0.040401,0.129589,1.414745,0.792012,0.365369,-0.009788,-1.162884,-1.719636,0.014394,0.041012,0.306304,0.000000,0.131766,0.013517,-0.129220,-0.455280,0.396823,-0.022944,-0.064960,0.025056,2.0000,2.0000,1.0000,0.0000,3.0000,16.8607,25.6026,55.2145,-15.0475,8.5271,0.775615,0.924269,0.772861
1786594329640404361,2026-08-13T11:12:09.640422,prediction,0.024241,0.817000,0.069779,True,0.022904,0.853587,0.067820,0.001337,0.036587,0.001960,4.34,20,0.046506,1.143764,0.383531,0.037992,1.128162,0.386783,0.046506,1.143764,0.383531,-0.005144,0.081817,0.008469,0.082415,-0.053274,0.129495,-0.003222,0.140062,1.414287,0.793430,0.375250,-0.009788,-1.167196,-1.719205,0.014394,0.045376,0.310230,0.000000,0.132208,0.013086,-0.127960,-0.468020,0.412842,-0.028000,-0.067456,0.025888,2.0000,2.0000,1.0000,0.0000,3.0000,16.5067,25.4787,54.5219,-17.4142,9.1141,0.775615,0.924269,0.772861
1786594329684201424,2026-08-13T11:12:09.684220,prediction,0.024241,0.817000,0.069779,True,0.023951,0.857470,0.069956,0.000290,0.040470,0.000176,4.31,20,0.046506,1.143764,0.383531,0.037813,1.130878,0.387383,0.045280,1.148089,0.383801,-0.004069,0.061749,0.013641,0.063369,-0.053274,0.129495,-0.003222,0.140062,1.413471,0.795782,0.391622,-0.009788,-1.173965,-1.718494,0.014394,0.044069,0.315903,0.000000,0.126528,0.013517,-0.139720,-0.459620,0.419233,-0.035904,-0.061792,0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,16.5303,25.6064,54.7952,-17.8406,8.9264,0.775615,0.924269,0.772861
1786594329717544911,2026-08-13T11:12:09.717577,prediction,0.024241,0.817000,0.069779,True,0.024955,0.857944,0.070530,0.000713,0.040944,0.000751,5.02,20,0.043936,1.152423,0.384600,0.037636,1.133554,0.387970,0.043936,1.152423,0.384600,-0.005544,0.084032,0.018419,0.086205,-0.038769,0.130641,0.016124,0.137223,1.413007,0.797030,0.400529,-0.009788,-1.177285,-1.718117,0.016138,0.045814,0.317643,0.000000,0.113000,0.013517,-0.143500,-0.472640,0.412012,-0.041632,-0.064672,0.027904,2.0000,2.0000,1.0000,0.0000,3.0000,17.1428,25.9198,55.0669,-17.7571,9.1341,0.775615,0.924269,0.772861
1786594329752429091,2026-08-13T11:12:09.752444,prediction,0.024241,0.817000,0.069779,True,0.024510,0.856006,0.070284,0.000268,0.039006,0.000504,4.53,20,0.043936,1.152423,0.384600,0.037461,1.136009,0.388546,0.042745,1.156863,0.385331,-0.004952,0.069555,0.016337,0.071619,-0.038769,0.130641,0.016124,0.137223,1.412412,0.798650,0.412002,-0.009788,-1.181155,-1.717599,0.016576,0.044069,0.317643,0.000000,0.099914,0.013517,-0.137900,-0.461160,0.414419,-0.050496,-0.055936,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,17.0889,25.9080,54.8363,-17.9024,9.0771,0.775615,0.924269,0.772861
1786594329788541513,2026-08-13T11:12:09.788559,prediction,0.024177,0.808000,0.069376,True,0.023715,0.848006,0.070515,0.000462,0.040006,0.001139,4.90,20,0.041739,1.160948,0.386114,0.037289,1.138420,0.389106,0.041739,1.160948,0.386114,-0.004830,0.067591,0.015692,0.069557,-0.032808,0.127260,0.022610,0.133352,1.412412,0.798650,0.412002,-0.009788,-1.181155,-1.717599,0.016576,0.044069,0.317643,0.000000,0.099914,0.013517,-0.137900,-0.461160,0.414419,-0.050496,-0.055936,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,17.1252,25.8656,55.1965,-17.6557,8.5544,0.775615,0.924269,0.772861
1786594329820639676,2026-08-13T11:12:09.820656,prediction,0.024220,0.814000,0.067304,True,0.020652,0.854986,0.067737,0.003568,0.040986,0.000433,5.12,20,0.041739,1.160948,0.386114,0.037116,1.140503,0.389518,0.041008,1.164884,0.387005,-0.005459,0.065564,0.012962,0.067056,-0.032808,0.127260,0.022610,0.133352,1.412412,0.798650,0.412002,-0.009788,-1.181155,-1.717599,0.016576,0.044069,0.317643,0.000000,0.099914,0.013517,-0.137900,-0.461160,0.414419,-0.050496,-0.055936,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,16.4291,25.4882,55.2267,-16.6484,8.5892,0.775615,0.924269,0.772861
1786594329853849002,2026-08-13T11:12:09.853865,prediction,0.024148,0.804000,0.066839,True,0.022921,0.848117,0.068316,0.001227,0.044116,0.001476,4.91,20,0.040318,1.168646,0.387804,0.036947,1.142199,0.389899,0.040318,1.168646,0.387804,-0.005059,0.050896,0.011421,0.052407,-0.021350,0.115715,0.025395,0.120377,1.412412,0.798650,0.412002,-0.009788,-1.181155,-1.717599,0.016576,0.044069,0.317643,0.000000,0.099914,0.013517,-0.137900,-0.461160,0.414419,-0.050496,-0.055936,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,15.9474,25.3241,54.5867,-16.7215,9.1484,0.775615,0.924269,0.772861
1786594329880032479,2026-08-13T11:12:09.880045,prediction,0.024241,0.817000,0.065107,True,0.024219,0.813900,0.068703,0.000022,0.003100,0.003596,0.00,20,0.040318,1.168646,0.387804,0.036774,1.144138,0.390154,0.039564,1.171799,0.388538,-0.005313,0.059543,0.007838,0.060292,-0.021350,0.115715,0.025395,0.120377,1.412412,0.798650,0.412002,-0.009788,-1.181155,-1.717599,0.016576,0.044069,0.317643,0.000000,0.099914,0.013517,-0.137900,-0.461160,0.414419,-0.050496,-0.055936,0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,15.6217,25.0939,54.4684,-17.0785,9.5439,0.775615,0.924269,0.772861
1786594329910950352,2026-08-13T11:12:09.910976,prediction,0.024241,0.817000,0.065107,True,0.024219,0.813900,0.068703,0.000022,0.003100,0.003596,0.00,20,0.038852,1.174611,0.389237,0.036774,1.144138,0.390154,0.038852,1.174611,0.389237,-0.005313,0.059543,0.007838,0.060292,-0.021967,0.089380,0.021483,0.094514,1.409433,0.808229,0.464471,-0.009852,-1.194770,-1.714322,0.024429,0.076790,0.323316,0.000000,0.089005,0.023995,-0.150920,-0.458080,0.440896,-0.091104,-0.059392,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,15.9705,25.3103,54.7405,-18.3254,8.7157,0.775615,0.924269,0.772861
1786594329943887770,2026-08-13T11:12:09.943902,prediction,0.024220,0.814000,0.062622,True,0.024219,0.813900,0.068703,0.000001,0.000100,0.006081,0.00,20,0.038852,1.174611,0.389237,0.036605,1.146126,0.390228,0.038156,1.175351,0.389775,-0.005181,0.060967,0.002263,0.061228,-0.021967,0.089380,0.021483,0.094514,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.0268,25.4706,54.8849,-18.7998,8.5670,0.775615,0.924269,0.772861
1786594329976847621,2026-08-13T11:12:09.976862,prediction,0.024241,0.817000,0.060435,True,0.024219,0.813900,0.068703,0.000022,0.003100,0.008268,0.00,20,0.038852,1.174611,0.389237,0.036602,1.147750,0.390091,0.037660,1.175454,0.390314,-0.000088,0.050087,-0.004219,0.050265,-0.021967,0.089380,0.021483,0.094514,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,17.4974,26.1901,55.5170,-18.4439,10.1844,0.775615,0.924269,0.772861
1786594330012743393,2026-08-13T11:12:10.012759,prediction,0.024241,0.817000,0.060435,True,0.024219,0.813900,0.068703,0.000022,0.003100,0.008268,0.00,20,0.038852,1.174611,0.389237,0.036598,1.148555,0.389808,0.037345,1.175004,0.390803,-0.000131,0.024583,-0.008632,0.026055,-0.021967,0.089380,0.021483,0.094514,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.9934,25.9779,55.9123,-17.7193,8.9664,0.775615,0.924269,0.772861
1786594330047808859,2026-08-13T11:12:10.047827,prediction,0.024241,0.817000,0.058099,True,0.024219,0.813900,0.068703,0.000022,0.003100,0.010604,0.00,20,0.037141,1.174116,0.391235,0.036594,1.149196,0.389526,0.037141,1.174116,0.391235,-0.000119,0.017730,-0.007817,0.019377,-0.012831,-0.003711,0.014976,0.020067,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,17.1110,26.0935,54.4860,-18.1366,10.3117,0.775615,0.924269,0.772861
1786594330077409889,2026-08-13T11:12:10.077438,prediction,0.021998,0.827000,0.058630,True,0.024219,0.813900,0.068703,0.002221,0.013100,0.010074,0.00,20,0.037141,1.174116,0.391235,0.036594,1.149804,0.388903,0.036907,1.172931,0.391457,0.000000,0.017422,-0.017844,0.024938,-0.012831,-0.003711,0.014976,0.020067,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.1100,25.5118,53.9774,-18.3332,9.6035,0.775615,0.924269,0.772861
1786594330109058519,2026-08-13T11:12:10.109088,prediction,0.021883,0.814000,0.055599,True,0.024219,0.813900,0.068703,0.002336,0.000100,0.013104,0.00,20,0.036870,1.171261,0.391510,0.036743,1.149926,0.388159,0.036870,1.171261,0.391510,0.005032,0.004093,-0.025008,0.025836,-0.004053,-0.042732,0.004124,0.043121,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.0565,25.5256,53.7123,-18.4898,9.4571,0.775615,0.924269,0.772861
1786594330149776599,2026-08-13T11:12:10.149819,prediction,0.019338,0.794000,0.052131,True,0.024219,0.813900,0.068703,0.004881,0.019900,0.016573,0.00,20,0.036870,1.171261,0.391510,0.036898,1.149950,0.387232,0.036995,1.169237,0.391639,0.004886,0.000770,-0.029359,0.029773,-0.004053,-0.042732,0.004124,0.043121,1.408564,0.810881,0.474888,-0.009874,-1.197852,-1.713428,0.027925,0.088139,0.326810,0.000000,0.099482,0.029665,-0.171080,-0.434560,0.426454,-0.100576,-0.055264,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.8207,25.9124,53.9701,-20.1817,9.7373,0.775615,0.924269,0.772861
1786594330186927869,2026-08-13T11:12:10.186957,prediction,0.019515,0.811000,0.053089,True,0.024219,0.813900,0.068703,0.004704,0.002900,0.015614,0.00,20,0.036907,1.166983,0.391698,0.037225,1.149795,0.386055,0.036907,1.166983,0.391698,0.008003,-0.003798,-0.028805,0.030137,0.000554,-0.064422,0.002829,0.064487,1.398777,0.843667,0.557061,-0.010488,-1.228832,-1.703651,0.045814,0.164928,0.327249,0.002609,0.132208,0.048863,-0.153440,-0.418740,0.419565,-0.110656,-0.059552,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,17.3171,26.2541,52.7202,-21.5608,10.9675,0.775615,0.924269,0.772861
1786594330218329419,2026-08-13T11:12:10.218354,prediction,0.019515,0.811000,0.050743,True,0.024219,0.813900,0.068703,0.004704,0.002900,0.017960,0.00,20,0.036907,1.166983,0.391698,0.037540,1.149444,0.384943,0.036889,1.164416,0.391615,0.008462,-0.009428,-0.029886,0.032460,0.000554,-0.064422,0.002829,0.064487,1.397862,0.847032,0.563567,-0.010553,-1.231516,-1.702637,0.045814,0.169730,0.325063,0.005228,0.134386,0.051040,-0.182280,-0.414400,0.434173,-0.110656,-0.059680,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,17.2444,26.3288,52.0585,-21.9256,11.7526,0.775615,0.924269,0.772861
1786594330251050827,2026-08-13T11:12:10.251072,prediction,0.019547,0.814000,0.048576,True,0.024219,0.813900,0.068703,0.004672,0.000100,0.020127,0.00,20,0.036907,1.166983,0.391698,0.037855,1.149054,0.383673,0.036938,1.161579,0.391493,0.010099,-0.012507,-0.040678,0.043740,0.000554,-0.064422,0.002829,0.064487,1.396300,0.852618,0.573983,-0.010650,-1.235893,-1.700999,0.050609,0.178022,0.323754,0.003051,0.134817,0.051040,-0.176680,-0.430500,0.423881,-0.111040,-0.059456,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,17.4090,26.4648,52.3001,-21.3846,11.4633,0.775615,0.924269,0.772861
1786594330283206946,2026-08-13T11:12:10.283226,prediction,0.019484,0.808000,0.048218,True,0.024219,0.813900,0.068703,0.004735,0.005900,0.020485,0.00,20,0.036907,1.166983,0.391698,0.038168,1.148656,0.382260,0.036958,1.158687,0.391388,0.009561,-0.012160,-0.043184,0.045871,0.000554,-0.064422,0.002829,0.064487,1.394530,0.859282,0.585731,-0.010758,-1.240840,-1.699102,0.050609,0.187619,0.326810,0.005228,0.137436,0.054101,-0.183820,-0.451360,0.443967,-0.111584,-0.061952,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,17.2578,26.5232,51.8956,-20.5804,11.8084,0.775615,0.924269,0.772861
1786594330316018797,2026-08-13T11:12:10.316046,prediction,0.019442,0.804000,0.045622,True,0.024219,0.813900,0.068703,0.004777,0.009900,0.023082,0.00,20,0.036924,1.155864,0.391267,0.038480,1.148256,0.380849,0.036924,1.155864,0.391267,0.009749,-0.012453,-0.043955,0.046713,0.000127,-0.083047,-0.003222,0.083110,1.392321,0.866861,0.598950,-0.010844,-1.246403,-1.696967,0.053667,0.191108,0.328989,0.000000,0.137436,0.054101,-0.186620,-0.442960,0.458907,-0.118560,-0.056768,0.037248,2.0000,2.0000,1.0000,0.0000,3.0000,16.8394,26.5031,51.3872,-20.3477,12.4858,0.775615,0.924269,0.772861
1786594330350143786,2026-08-13T11:12:10.350163,prediction,0.019411,0.801000,0.043075,True,0.024219,0.813900,0.068703,0.004808,0.012900,0.025628,0.00,20,0.036924,1.155864,0.391267,0.038799,1.147856,0.379404,0.036686,1.153108,0.391331,0.009682,-0.012157,-0.043941,0.046609,0.000127,-0.083047,-0.003222,0.083110,1.391433,0.869971,0.604237,-0.010887,-1.248612,-1.696105,0.055412,0.195911,0.328989,0.002609,0.140056,0.054101,-0.189980,-0.449120,0.461812,-0.117376,-0.061888,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,19.3528,27.6694,52.6891,-21.9329,13.2230,0.775615,0.924269,0.772861
1786594330381501441,2026-08-13T11:12:10.381523,prediction,0.019484,0.808000,0.043516,True,0.024219,0.813900,0.068703,0.004735,0.005900,0.025187,0.00,20,0.036600,1.150732,0.391357,0.039115,1.147563,0.377820,0.036600,1.150732,0.391357,0.009246,-0.008587,-0.046381,0.048066,-0.004894,-0.077445,0.001362,0.077612,1.391433,0.869971,0.604237,-0.010887,-1.248612,-1.696105,0.055412,0.195911,0.328989,0.002609,0.140056,0.054101,-0.189980,-0.449120,0.461812,-0.117376,-0.061888,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,18.5086,27.2739,51.2142,-23.4594,14.2064,0.775615,0.924269,0.772861
1786594330415618508,2026-08-13T11:12:10.415645,prediction,0.019411,0.801000,0.043075,True,0.024219,0.813900,0.068703,0.004808,0.012900,0.025628,0.00,20,0.036600,1.150732,0.391357,0.039432,1.146971,0.376380,0.036600,1.148431,0.391357,0.010137,-0.018922,-0.046009,0.050770,-0.004894,-0.077445,0.001362,0.077612,1.391433,0.869971,0.604237,-0.010887,-1.248612,-1.696105,0.055412,0.195911,0.328989,0.002609,0.140056,0.054101,-0.189980,-0.449120,0.461812,-0.117376,-0.061888,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,18.5560,27.3092,50.3294,-24.2513,13.6789,0.775615,0.924269,0.772861
