ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594248190083941,2026-08-13T11:10:48.190105,prediction,0.033394,0.508000,0.098632,True,0.000384,0.453100,0.095988,0.033010,0.054900,0.002643,4.43,20,-0.009342,0.588890,0.432758,-0.002200,0.650583,0.425135,-0.009342,0.588890,0.432758,0.091074,0.199043,-0.075275,0.231471,0.153139,0.132989,-0.082097,0.218809,1.331304,0.334528,-0.479803,-0.021429,-0.699880,-1.623550,0.047120,0.029231,0.079846,0.007847,0.045812,0.048432,0.119560,-0.278880,0.257217,-0.001728,-0.048032,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,29.8438,29.4535,39.3137,-27.8902,18.9410,0.775615,0.924269,0.772861
1786594248220348274,2026-08-13T11:10:48.220375,prediction,0.033377,0.478000,0.098031,True,-0.000102,0.461100,0.094235,0.033479,0.016900,0.003796,4.26,20,-0.009342,0.588890,0.432758,0.000834,0.657282,0.422414,-0.003475,0.594090,0.429731,0.098778,0.218094,-0.088604,0.255290,0.153139,0.132989,-0.082097,0.218809,1.331304,0.334528,-0.479803,-0.021429,-0.699880,-1.623550,0.047120,0.029231,0.079846,0.007847,0.045812,0.048432,0.119560,-0.278880,0.257217,-0.001728,-0.048032,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.0851,29.9877,38.7571,-26.9196,18.2566,0.775615,0.924269,0.772861
1786594248262168495,2026-08-13T11:10:48.262187,prediction,0.030531,0.498000,0.098432,True,-0.008102,0.469100,0.093372,0.038632,0.028900,0.005060,4.21,20,0.002424,0.599823,0.426588,0.003824,0.664435,0.420125,0.002424,0.599823,0.426588,0.070643,0.169021,-0.054093,0.191010,0.176307,0.163833,-0.092459,0.257826,1.331304,0.334528,-0.479803,-0.021429,-0.699880,-1.623550,0.047120,0.029231,0.079846,0.007847,0.045812,0.048432,0.119560,-0.278880,0.257217,-0.001728,-0.048032,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.0119,29.9738,38.4688,-27.1223,18.3609,0.775615,0.924269,0.772861
1786594248296025350,2026-08-13T11:10:48.296070,prediction,0.030553,0.508000,0.098632,True,-0.012312,0.477100,0.093427,0.042865,0.030900,0.005205,4.22,20,0.008856,0.606090,0.423387,0.006383,0.670559,0.417849,0.008856,0.606090,0.423387,0.076854,0.183873,-0.068343,0.210682,0.096734,0.094242,-0.048140,0.143376,1.335204,0.333927,-0.477557,-0.020944,-0.702359,-1.627764,0.047120,0.042318,0.020506,0.005228,0.013517,0.054101,0.096600,-0.573440,0.068309,-0.008704,-0.039200,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.1535,30.2908,37.6613,-26.9658,18.0155,0.775615,0.924269,0.772861
1786594248334837184,2026-08-13T11:10:48.334862,prediction,0.030531,0.498000,0.098432,True,-0.005600,0.485100,0.094041,0.036131,0.012900,0.004390,5.31,20,0.008856,0.606090,0.423387,0.008735,0.675304,0.415756,0.015570,0.612890,0.420189,0.062010,0.125115,-0.055181,0.150147,0.096734,0.094242,-0.048140,0.143376,1.342182,0.320971,-0.490933,-0.020373,-0.701939,-1.635547,0.038829,0.111261,0.137438,0.003051,0.027045,0.043193,0.092680,-0.550760,0.010707,-0.002624,0.038240,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.1704,30.3627,37.6429,-27.1519,18.1408,0.775615,0.924269,0.772861
1786594248366209980,2026-08-13T11:10:48.366228,prediction,0.030531,0.498000,0.098432,True,-0.004237,0.493100,0.093709,0.034768,0.004900,0.004722,4.83,20,0.021835,0.620223,0.417033,0.010890,0.679239,0.413860,0.021835,0.620223,0.417033,0.066601,0.121632,-0.058584,0.150540,0.193089,0.210267,-0.094530,0.300718,1.342182,0.320971,-0.490933,-0.020373,-0.701939,-1.635547,0.038829,0.111261,0.137438,0.003051,0.027045,0.043193,0.092680,-0.550760,0.010707,-0.002624,0.038240,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.6316,30.6347,37.2815,-27.6624,17.9180,0.775615,0.924269,0.772861
1786594248399910077,2026-08-13T11:10:48.399927,prediction,0.030531,0.498000,0.098432,True,-0.003013,0.501100,0.094793,0.033544,0.003100,0.003638,4.12,20,0.021835,0.620223,0.417033,0.012828,0.683013,0.412155,0.027477,0.628090,0.414133,0.056525,0.110049,-0.049743,0.133342,0.193089,0.210267,-0.094530,0.300718,1.342182,0.320971,-0.490933,-0.020373,-0.701939,-1.635547,0.038829,0.111261,0.137438,0.003051,0.027045,0.043193,0.092680,-0.550760,0.010707,-0.002624,0.038240,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.6310,30.7332,37.4664,-27.3334,18.1888,0.775615,0.924269,0.772861
1786594248429670977,2026-08-13T11:10:48.429683,prediction,0.030508,0.488000,0.098231,True,-0.002819,0.506185,0.094960,0.033328,0.018185,0.003271,4.20,20,0.032503,0.636063,0.411725,0.014383,0.685901,0.410632,0.032503,0.636063,0.411725,0.052285,0.097123,-0.051188,0.121601,0.160624,0.238500,-0.079915,0.298444,1.342182,0.320971,-0.490933,-0.020373,-0.701939,-1.635547,0.038829,0.111261,0.137438,0.003051,0.027045,0.043193,0.092680,-0.550760,0.010707,-0.002624,0.038240,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.2768,30.5242,38.1241,-26.8541,18.8290,0.775615,0.924269,0.772861
1786594248459680824,2026-08-13T11:10:48.459699,prediction,0.027727,0.512000,0.098712,True,-0.004307,0.514185,0.095473,0.032035,0.002185,0.003239,4.07,20,0.032503,0.636063,0.411725,0.015726,0.688345,0.409523,0.036983,0.644058,0.409591,0.044351,0.080737,-0.036653,0.099141,0.160624,0.238500,-0.079915,0.298444,1.342182,0.320971,-0.490933,-0.020373,-0.701939,-1.635547,0.038829,0.111261,0.137438,0.003051,0.027045,0.043193,0.092680,-0.550760,0.010707,-0.002624,0.038240,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.3171,30.9593,37.2714,-25.9170,17.9532,0.775615,0.924269,0.772861
1786594248489554325,2026-08-13T11:10:48.489568,prediction,0.027634,0.488000,0.098231,True,0.000264,0.521942,0.096245,0.027370,0.033942,0.001986,3.98,20,0.032503,0.636063,0.411725,0.016687,0.689634,0.408571,0.041029,0.651901,0.407921,0.032083,0.043031,-0.031785,0.062380,0.160624,0.238500,-0.079915,0.298444,1.342973,0.318638,-0.493818,-0.020319,-0.701389,-1.636377,0.037523,0.117370,0.148784,0.003051,0.027045,0.042751,0.073360,-0.518840,0.008964,-0.001856,0.038912,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,30.5247,31.4664,36.6545,-24.9928,17.2654,0.775615,0.924269,0.772861
1786594248523390080,2026-08-13T11:10:48.523414,prediction,0.027712,0.508000,0.101478,True,-0.006634,0.529942,0.098081,0.034345,0.021942,0.003398,4.68,20,0.044237,0.659714,0.406472,0.017646,0.691759,0.408037,0.044237,0.659714,0.406472,0.028808,0.063838,-0.016032,0.071848,0.174970,0.352663,-0.078330,0.401399,1.347527,0.300089,-0.520956,-0.020082,-0.693154,-1.640495,0.011780,0.104714,0.167112,0.000000,0.065010,0.005670,0.059780,-0.485660,0.018426,-0.006848,0.042592,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.8918,31.0172,37.1206,-25.2402,18.4494,0.775615,0.924269,0.772861
1786594248557258145,2026-08-13T11:10:48.557277,prediction,0.027634,0.488000,0.101111,True,-0.008022,0.529138,0.099307,0.035656,0.041138,0.001804,4.82,20,0.044237,0.659714,0.406472,0.018412,0.692717,0.407653,0.047372,0.667509,0.405373,0.022819,0.028530,-0.011431,0.038279,0.174970,0.352663,-0.078330,0.401399,1.347697,0.298070,-0.524265,-0.020082,-0.691849,-1.640592,0.006540,0.099919,0.165364,0.000000,0.064568,0.005228,0.060760,-0.447020,0.012616,-0.011360,0.043520,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,29.9740,31.5233,36.3523,-24.3769,17.9854,0.775615,0.924269,0.772861
1786594248589263590,2026-08-13T11:10:48.589279,prediction,0.027634,0.488000,0.101111,True,-0.010341,0.528742,0.100531,0.037975,0.040742,0.000580,4.17,20,0.047372,0.667509,0.405373,0.018987,0.693442,0.407472,0.050066,0.675256,0.404816,0.017872,0.022514,-0.005615,0.029289,0.047432,0.117943,-0.016626,0.128206,1.347697,0.298070,-0.524265,-0.020082,-0.691849,-1.640592,0.006540,0.099919,0.165364,0.000000,0.064568,0.005228,0.060760,-0.447020,0.012616,-0.011360,0.043520,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,30.0283,31.8503,36.2533,-23.7953,17.6360,0.775615,0.924269,0.772861
1786594248625692054,2026-08-13T11:10:48.625711,prediction,0.027654,0.493000,0.101203,True,-0.010500,0.529943,0.102400,0.038154,0.036943,0.001198,5.49,20,0.047372,0.667509,0.405373,0.019562,0.694120,0.407497,0.052381,0.682568,0.404513,0.016212,0.019138,0.000691,0.025091,0.047432,0.117943,-0.016626,0.128206,1.347697,0.298070,-0.524265,-0.020082,-0.691849,-1.640592,0.006540,0.099919,0.165364,0.000000,0.064568,0.005228,0.060760,-0.447020,0.012616,-0.011360,0.043520,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,30.2186,31.9628,36.2798,-24.4594,17.3257,0.775615,0.924269,0.772861
1786594248656316959,2026-08-13T11:10:48.656335,prediction,0.027615,0.483000,0.103907,True,-0.004587,0.521943,0.107858,0.032202,0.038943,0.003951,4.00,20,0.052381,0.682568,0.404513,0.020138,0.694789,0.407683,0.054173,0.689365,0.404591,0.017982,0.020882,0.005818,0.028164,0.074489,0.223955,-0.012791,0.236364,1.347697,0.298070,-0.524265,-0.020082,-0.691849,-1.640592,0.006540,0.099919,0.165364,0.000000,0.064568,0.005228,0.060760,-0.447020,0.012616,-0.011360,0.043520,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,30.1104,32.0439,36.1611,-23.8111,17.4634,0.775615,0.924269,0.772861
1786594248690130249,2026-08-13T11:10:48.690149,prediction,0.027634,0.488000,0.103990,True,-0.007256,0.514533,0.108259,0.034890,0.026533,0.004269,4.33,20,0.052381,0.682568,0.404513,0.020522,0.694923,0.408041,0.055038,0.695612,0.405111,0.011597,0.004042,0.010791,0.016348,0.074489,0.223955,-0.012791,0.236364,1.347481,0.287702,-0.542466,-0.020136,-0.683948,-1.639945,0.006540,0.037523,0.066752,0.000000,0.032284,0.010467,-0.105980,-0.420980,0.059013,-0.074816,0.034400,0.025056,3.0000,2.0000,2.0000,0.0000,4.0000,29.8383,31.6911,36.7371,-23.3820,17.5839,0.775615,0.924269,0.772861
1786594248723808555,2026-08-13T11:10:48.723828,prediction,0.030520,0.493000,0.104074,True,-0.001705,0.508729,0.110151,0.032225,0.015729,0.006077,4.58,20,0.055547,0.700960,0.405929,0.020713,0.694950,0.408443,0.055547,0.700960,0.405929,0.005662,0.000795,0.011975,0.013271,0.047935,0.278439,0.021436,0.283347,1.347200,0.286630,-0.544414,-0.020179,-0.683129,-1.639632,0.010029,0.029669,0.055845,0.002609,0.021375,0.007847,-0.109620,-0.428680,0.062582,-0.087328,0.033408,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,29.5110,31.5042,37.4473,-22.5591,17.9101,0.775615,0.924269,0.772861
1786594248757356438,2026-08-13T11:10:48.757369,prediction,0.030520,0.493000,0.104074,True,0.000779,0.500729,0.112553,0.029741,0.007729,0.008479,4.21,20,0.055547,0.700960,0.405929,0.020713,0.694689,0.408820,0.055654,0.705306,0.406990,0.000022,-0.007824,0.011263,0.013713,0.047935,0.278439,0.021436,0.283347,1.346932,0.285911,-0.545745,-0.020222,-0.682622,-1.639438,0.009598,0.020940,0.038826,0.002609,0.016137,0.005670,-0.104720,-0.414680,0.076858,-0.097728,0.031168,0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,29.4670,31.3140,37.7651,-22.4757,17.7652,0.775615,0.924269,0.772861
1786594248790575660,2026-08-13T11:10:48.790594,prediction,0.030464,0.468000,0.106569,True,0.006777,0.492729,0.117042,0.023687,0.024729,0.010474,4.06,20,0.055654,0.705306,0.406990,0.020719,0.694370,0.409349,0.055062,0.708716,0.408269,0.000175,-0.009444,0.015667,0.018294,0.001603,0.065186,0.015915,0.067120,1.346736,0.285447,-0.546570,-0.020319,-0.682331,-1.639309,0.004796,0.013087,0.022246,0.005228,0.007847,0.005670,-0.095480,-0.410620,0.079099,-0.090944,0.034240,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,30.0282,31.7514,37.2391,-22.5933,17.5917,0.775615,0.924269,0.772861
1786594248822330683,2026-08-13T11:10:48.822352,prediction,0.030508,0.488000,0.106870,True,0.003788,0.486985,0.118304,0.026720,0.001016,0.011434,4.36,20,0.055654,0.705306,0.406990,0.020721,0.693772,0.409911,0.053789,0.711084,0.409843,0.000047,-0.019099,0.017993,0.026240,0.001603,0.065186,0.015915,0.067120,1.346736,0.285447,-0.546570,-0.020319,-0.682331,-1.639309,0.004796,0.013087,0.022246,0.005228,0.007847,0.005670,-0.095480,-0.410620,0.079099,-0.090944,0.034240,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,29.9674,31.9489,37.1016,-22.4416,17.5873,0.775615,0.924269,0.772861
1786594248857513806,2026-08-13T11:10:48.857533,prediction,0.030486,0.478000,0.106719,True,0.005295,0.478985,0.120150,0.025192,0.000985,0.013431,4.18,20,0.053163,0.712392,0.411461,0.020724,0.692586,0.410464,0.053163,0.712392,0.411461,0.000083,-0.033448,0.015581,0.036899,-0.037330,0.106199,0.067008,0.131003,1.346736,0.285447,-0.546570,-0.020319,-0.682331,-1.639309,0.004796,0.013087,0.022246,0.005228,0.007847,0.005670,-0.095480,-0.410620,0.079099,-0.090944,0.034240,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,30.4884,31.9829,37.7508,-22.8242,17.6193,0.775615,0.924269,0.772861
1786594248888635306,2026-08-13T11:10:48.888653,prediction,0.030475,0.473000,0.109548,True,0.009135,0.470985,0.125157,0.021340,0.002015,0.015609,3.85,20,0.053163,0.712392,0.411461,0.020727,0.691282,0.411205,0.052528,0.712754,0.413224,0.000116,-0.041161,0.023395,0.047345,-0.037330,0.106199,0.067008,0.131003,1.346736,0.285447,-0.546570,-0.020319,-0.682331,-1.639309,0.004796,0.013087,0.022246,0.005228,0.007847,0.005670,-0.095480,-0.410620,0.079099,-0.090944,0.034240,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,30.9000,32.2119,37.5670,-22.4851,17.6848,0.775615,0.924269,0.772861
1786594248924835943,2026-08-13T11:10:48.924855,prediction,0.030497,0.483000,0.112570,True,0.006521,0.462985,0.128974,0.023976,0.020016,0.016404,4.26,20,0.051718,0.712073,0.415248,0.020728,0.689955,0.412161,0.051718,0.712073,0.415248,0.000021,-0.037309,0.026867,0.045976,-0.021692,-0.004780,0.056837,0.061023,1.346736,0.285447,-0.546570,-0.020319,-0.682331,-1.639309,0.004796,0.013087,0.022246,0.005228,0.007847,0.005670,-0.095480,-0.410620,0.079099,-0.090944,0.034240,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,31.8052,32.9820,36.6407,-21.7924,17.9956,0.775615,0.924269,0.772861
1786594248964508675,2026-08-13T11:10:48.964526,prediction,0.033377,0.478000,0.115407,True,0.012706,0.454985,0.133783,0.020670,0.023015,0.018375,5.19,20,0.051095,0.710331,0.417516,0.020351,0.688623,0.413274,0.051095,0.710331,0.417516,-0.009736,-0.034435,0.028771,0.045916,-0.009072,-0.025382,0.033036,0.042637,1.343117,0.287963,-0.546533,-0.020836,-0.680359,-1.636021,0.055412,0.050609,0.014833,0.008289,0.032284,0.056279,-0.177520,-0.123900,0.246095,-0.085984,0.041184,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,31.9993,33.3765,36.4811,-20.7525,17.9397,0.775615,0.924269,0.772861
1786594248993252198,2026-08-13T11:10:48.993265,prediction,0.033380,0.483000,0.118346,True,0.011838,0.446985,0.136128,0.021541,0.036016,0.017782,4.08,20,0.051095,0.710331,0.417516,0.019968,0.688090,0.414615,0.049961,0.707678,0.420069,-0.012687,-0.017658,0.044418,0.049455,-0.009072,-0.025382,0.033036,0.042637,1.340438,0.290465,-0.545596,-0.021127,-0.678828,-1.633262,0.075045,0.071994,0.027919,0.005670,0.043193,0.078096,-0.172900,-0.084560,0.251241,-0.085376,0.039200,0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,32.6040,33.8523,35.4054,-21.6147,17.9388,0.775615,0.924269,0.772861
1786594249028021421,2026-08-13T11:10:49.028034,prediction,0.033382,0.488000,0.124147,True,0.014288,0.439387,0.144128,0.019095,0.048613,0.019981,4.60,20,0.049189,0.703991,0.422728,0.019590,0.686650,0.416126,0.049189,0.703991,0.422728,-0.011161,-0.042512,0.044618,0.062631,-0.029351,-0.097643,0.080279,0.129771,1.337759,0.293124,-0.544503,-0.021408,-0.677243,-1.630394,0.089883,0.089445,0.037086,0.007847,0.054101,0.096863,-0.189980,-0.071260,0.263442,-0.083200,0.042816,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,32.9101,34.2554,35.0898,-21.9622,17.8009,0.775615,0.924269,0.772861
1786594249060357586,2026-08-13T11:10:49.060376,prediction,0.033385,0.493000,0.127044,True,0.015379,0.434110,0.149108,0.018006,0.058890,0.022064,4.55,20,0.049189,0.703991,0.422728,0.019207,0.686362,0.417855,0.047795,0.699255,0.425798,-0.011782,-0.008850,0.053130,0.055136,-0.029351,-0.097643,0.080279,0.129771,1.334656,0.296378,-0.543105,-0.021753,-0.675379,-1.626977,0.104283,0.109517,0.048432,0.010898,0.061949,0.110391,-0.187740,-0.105280,0.265351,-0.083328,0.038912,0.044544,3.0000,2.0000,2.0000,0.0000,4.0000,34.1508,36.3612,31.9146,-19.6123,17.0506,0.775615,0.924269,0.772861
1786594249100133207,2026-08-13T11:10:49.100155,prediction,0.033388,0.498000,0.129925,True,0.016807,0.434094,0.152497,0.016581,0.063906,0.022572,4.98,20,0.049189,0.703991,0.422728,0.018823,0.686571,0.419776,0.046235,0.693521,0.429118,-0.009899,0.005395,0.049573,0.050839,-0.029351,-0.097643,0.080279,0.129771,1.331604,0.299665,-0.541596,-0.022087,-0.673525,-1.623560,0.112568,0.122603,0.057592,0.013517,0.067188,0.129589,-0.198660,-0.102200,0.267426,-0.081920,0.037472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,34.0467,36.2834,33.0996,-19.8721,17.2769,0.775615,0.924269,0.772861
1786594249135810961,2026-08-13T11:10:49.135826,prediction,0.033396,0.512000,0.132791,True,0.018500,0.440780,0.156954,0.014896,0.071220,0.024163,6.21,20,0.049189,0.703991,0.422728,0.018441,0.687146,0.421882,0.044425,0.687307,0.432583,-0.011018,0.016554,0.060611,0.063790,-0.029351,-0.097643,0.080279,0.129771,1.331604,0.299665,-0.541596,-0.022087,-0.673525,-1.623560,0.112568,0.122603,0.057592,0.013517,0.067188,0.129589,-0.198660,-0.102200,0.267426,-0.081920,0.037472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,34.6669,37.3011,31.8400,-20.4172,17.5973,0.775615,0.924269,0.772861
1786594249168848230,2026-08-13T11:10:49.168868,prediction,0.033380,0.483000,0.132785,True,0.020813,0.438177,0.158396,0.012567,0.044823,0.025611,4.86,20,0.042491,0.680995,0.436220,0.018056,0.687794,0.423807,0.042491,0.680995,0.436220,-0.011275,0.019022,0.056484,0.060658,-0.050101,-0.172004,0.100915,0.205619,1.331604,0.299665,-0.541596,-0.022087,-0.673525,-1.623560,0.112568,0.122603,0.057592,0.013517,0.067188,0.129589,-0.198660,-0.102200,0.267426,-0.081920,0.037472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,34.7098,37.3289,33.2871,-18.4105,17.1487,0.775615,0.924269,0.772861
1786594249208056878,2026-08-13T11:10:49.208079,prediction,0.033382,0.488000,0.135666,True,0.015808,0.443365,0.161361,0.017575,0.044636,0.025696,4.57,20,0.042491,0.680995,0.436220,0.017673,0.687924,0.425919,0.040798,0.674903,0.439589,-0.009658,0.003268,0.053224,0.054192,-0.050101,-0.172004,0.100915,0.205619,1.331604,0.299665,-0.541596,-0.022087,-0.673525,-1.623560,0.112568,0.122603,0.057592,0.013517,0.067188,0.129589,-0.198660,-0.102200,0.267426,-0.081920,0.037472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,35.7228,38.2605,30.8913,-22.4471,17.9146,0.775615,0.924269,0.772861
1786594249246383630,2026-08-13T11:10:49.246401,prediction,0.033391,0.503000,0.138499,True,0.016646,0.451365,0.162663,0.016745,0.051636,0.024165,7.11,20,0.039260,0.669356,0.443129,0.017482,0.687950,0.428214,0.039260,0.669356,0.443129,-0.005345,0.000724,0.064084,0.064311,-0.048502,-0.174731,0.103722,0.208906,1.331604,0.299665,-0.541596,-0.022087,-0.673525,-1.623560,0.112568,0.122603,0.057592,0.013517,0.067188,0.129589,-0.198660,-0.102200,0.267426,-0.081920,0.037472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,36.2876,38.6014,30.9055,-23.7799,18.0028,0.775615,0.924269,0.772861
1786594249279562009,2026-08-13T11:10:49.279584,prediction,0.030508,0.488000,0.141425,True,0.021344,0.458562,0.163584,0.009165,0.029438,0.022159,6.99,20,0.039260,0.669356,0.443129,0.017482,0.687689,0.430704,0.038037,0.664451,0.446630,0.000022,-0.007905,0.075281,0.075695,-0.048502,-0.174731,0.103722,0.208906,1.331604,0.299665,-0.541596,-0.022087,-0.673525,-1.623560,0.112568,0.122603,0.057592,0.013517,0.067188,0.129589,-0.198660,-0.102200,0.267426,-0.081920,0.037472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,36.2585,38.7978,31.6199,-22.2355,17.7065,0.775615,0.924269,0.772861
1786594249329656630,2026-08-13T11:10:49.329677,prediction,0.030542,0.503000,0.141353,True,0.020234,0.464946,0.162458,0.010307,0.038054,0.021105,4.75,20,0.036666,0.660410,0.450032,0.017477,0.688170,0.433023,0.036666,0.660410,0.450032,-0.000098,0.009172,0.044215,0.045156,-0.038969,-0.134366,0.103684,0.174136,1.302987,0.333894,-0.519313,-0.025040,-0.659802,-1.591934,0.127406,0.161877,0.116932,0.013517,0.043193,0.132208,-0.164500,-0.136360,0.267758,-0.078816,0.036064,0.044032,3.0000,2.0000,2.0000,0.0000,4.0000,36.5173,39.0142,31.5289,-23.3012,17.5486,0.775615,0.924269,0.772861
1786594249362265657,2026-08-13T11:10:49.362281,prediction,0.027634,0.488000,0.141425,True,0.019118,0.463661,0.163232,0.008516,0.024339,0.021808,5.37,20,0.035769,0.657353,0.453059,0.017669,0.688266,0.435326,0.035769,0.657353,0.453059,0.005933,0.002979,0.071338,0.071647,-0.013490,-0.045968,0.045528,0.066090,1.300955,0.336468,-0.517454,-0.025267,-0.659145,-1.589821,0.125661,0.161877,0.115185,0.013517,0.040142,0.132208,-0.198940,-0.120820,0.273402,-0.076416,0.034464,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,36.9060,39.2176,31.5307,-23.0558,17.2837,0.775615,0.924269,0.772861
1786594249399287800,2026-08-13T11:10:49.399307,prediction,0.024760,0.488000,0.144304,True,0.012659,0.470534,0.165576,0.012102,0.017467,0.021272,4.35,20,0.035769,0.657353,0.453059,0.018051,0.688818,0.437832,0.034747,0.655192,0.456055,0.009977,0.014442,0.065487,0.067798,-0.013490,-0.045968,0.045528,0.066090,1.300955,0.336468,-0.517454,-0.025267,-0.659145,-1.589821,0.125661,0.161877,0.115185,0.013517,0.040142,0.132208,-0.198940,-0.120820,0.273402,-0.076416,0.034464,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,37.0951,39.5490,30.3927,-24.8971,17.2169,0.775615,0.924269,0.772861
1786594249431917862,2026-08-13T11:10:49.431939,prediction,0.024788,0.493000,0.144272,True,0.013187,0.478534,0.163544,0.011601,0.014467,0.019272,4.46,20,0.034256,0.653584,0.459083,0.018430,0.689462,0.440147,0.034256,0.653584,0.459083,0.011642,0.019769,0.071078,0.074689,-0.022532,-0.056136,0.089708,0.108197,1.300955,0.336468,-0.517454,-0.025267,-0.659145,-1.589821,0.125661,0.161877,0.115185,0.013517,0.040142,0.132208,-0.198940,-0.120820,0.273402,-0.076416,0.034464,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,37.4992,39.8946,30.6889,-25.2083,17.5761,0.775615,0.924269,0.772861
1786594249467991315,2026-08-13T11:10:49.468011,prediction,0.021851,0.483000,0.144336,True,0.015061,0.470534,0.163202,0.006790,0.012467,0.018866,6.58,20,0.034256,0.653584,0.459083,0.019006,0.690124,0.442265,0.033986,0.652812,0.461642,0.017040,0.019572,0.062602,0.067767,-0.022532,-0.056136,0.089708,0.108197,1.300955,0.336468,-0.517454,-0.025267,-0.659145,-1.589821,0.125661,0.161877,0.115185,0.013517,0.040142,0.132208,-0.198940,-0.120820,0.273402,-0.076416,0.034464,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,37.4402,40.0940,31.1436,-24.6914,17.3592,0.775615,0.924269,0.772861
