ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593511978394980,2026-08-13T10:58:31.978410,ergonomics,0.076280,0.705000,0.039550,True,0.074368,0.681600,0.034277,0.001912,0.023400,0.005273,0.00,20,-0.033074,1.062121,0.366642,-0.037879,1.043308,0.358469,-0.034043,1.050480,0.363463,-0.005323,0.015523,0.006735,0.017738,-0.007906,-0.094994,-0.025944,0.098790,1.451901,0.874865,0.469958,-0.007686,-1.113515,-1.757321,0.039267,0.238235,0.328989,0.002609,0.140498,0.043193,0.105280,-0.373800,0.443469,-0.030176,-0.055712,-0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,13.5694,19.1040,33.8912,-1.1584,10.6124,0.707212,0.837975,0.775437
1786593512014107736,2026-08-13T10:58:32.014127,ergonomics,0.076720,0.689000,0.038569,True,0.074368,0.681600,0.034277,0.002352,0.007400,0.004292,0.00,20,-0.033074,1.062121,0.366642,-0.038000,1.043987,0.358750,-0.034437,1.047946,0.362681,-0.004234,0.023690,0.009826,0.025994,-0.007906,-0.094994,-0.025944,0.098790,1.451901,0.874865,0.469958,-0.007686,-1.113515,-1.757321,0.039267,0.238235,0.328989,0.002609,0.140498,0.043193,0.105280,-0.373800,0.443469,-0.030176,-0.055712,-0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,13.2413,18.8434,33.8334,-1.0964,11.1866,0.707212,0.837975,0.775437
1786593512045403768,2026-08-13T10:58:32.045420,ergonomics,0.076390,0.701000,0.039305,True,0.074368,0.681600,0.034277,0.002022,0.019400,0.005028,0.00,20,-0.033749,1.056377,0.364965,-0.038165,1.044496,0.358932,-0.034976,1.045940,0.361919,-0.004603,0.014256,0.005109,0.015828,-0.010120,-0.086093,-0.025130,0.090255,1.451901,0.874865,0.469958,-0.007686,-1.113515,-1.757321,0.039267,0.238235,0.328989,0.002609,0.140498,0.043193,0.105280,-0.373800,0.443469,-0.030176,-0.055712,-0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,13.8453,19.2393,33.1361,-1.1585,11.8146,0.709968,0.856344,0.774774
1786593512074670878,2026-08-13T10:58:32.074683,ergonomics,0.076500,0.697000,0.039060,True,0.074368,0.681600,0.034277,0.002132,0.015400,0.004782,0.00,20,-0.033749,1.056377,0.364965,-0.038287,1.045824,0.359214,-0.035432,1.044093,0.361160,-0.003879,0.042342,0.008984,0.043458,-0.010120,-0.086093,-0.025130,0.090255,1.452372,0.877733,0.473988,-0.007653,-1.115207,-1.757828,0.039267,0.238673,0.340335,0.002609,0.142675,0.043193,0.093520,-0.366100,0.427616,-0.028512,-0.064352,-0.036064,1.0000,2.0000,1.0000,0.0000,2.0000,13.8909,19.2534,33.2987,-0.3986,12.3727,0.709968,0.856344,0.774774
1786593512109003218,2026-08-13T10:58:32.109024,ergonomics,0.076170,0.709000,0.039796,True,0.074368,0.681600,0.034277,0.001802,0.027400,0.005518,0.00,20,-0.034566,1.051499,0.363386,-0.038429,1.046890,0.359617,-0.036037,1.042705,0.360537,-0.004808,0.035883,0.013554,0.038658,-0.012287,-0.073443,-0.023787,0.078171,1.456782,0.908467,0.524138,-0.007287,-1.136809,-1.762592,0.020940,0.184568,0.355168,0.000000,0.145295,0.018756,0.059780,-0.441980,0.433094,-0.028896,-0.060000,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,14.1048,19.2744,32.2768,-1.4216,12.8483,0.713578,0.871993,0.771100
1786593512143717848,2026-08-13T10:58:32.143746,ergonomics,0.075978,0.716000,0.037722,True,0.074368,0.681600,0.034277,0.001610,0.034400,0.003445,0.00,20,-0.034566,1.051499,0.363386,-0.038550,1.048117,0.360068,-0.036545,1.041581,0.359827,-0.003522,0.035745,0.013162,0.038254,-0.012287,-0.073443,-0.023787,0.078171,1.457377,0.915040,0.537231,-0.007233,-1.142199,-1.763120,0.013087,0.181511,0.371748,0.000000,0.147914,0.010898,0.070280,-0.444220,0.458575,-0.029792,-0.068192,-0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,15.3170,19.4886,32.8479,-1.0920,13.2040,0.713578,0.871993,0.771100
1786593512177602068,2026-08-13T10:58:32.177627,ergonomics,0.076390,0.701000,0.036777,True,0.074368,0.681600,0.034277,0.002022,0.019400,0.002500,0.00,20,-0.035436,1.047705,0.361841,-0.038658,1.049802,0.360382,-0.036993,1.040921,0.359079,-0.003145,0.049071,0.009124,0.050011,-0.012929,-0.056351,-0.022943,0.062201,1.457690,0.920208,0.547953,-0.007179,-1.146564,-1.763368,0.008285,0.187619,0.392262,0.000000,0.159254,0.005228,0.084840,-0.430220,0.444133,-0.031008,-0.062720,-0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,14.4563,19.1106,33.2511,-0.2541,12.0012,0.717353,0.881603,0.766042
1786593512210304445,2026-08-13T10:58:32.210329,ergonomics,0.076802,0.686000,0.033280,True,0.074368,0.681600,0.034277,0.002434,0.004400,0.000997,0.00,20,-0.035436,1.047705,0.361841,-0.038801,1.051579,0.360615,-0.037471,1.040648,0.358387,-0.004190,0.052304,0.006862,0.052919,-0.012929,-0.056351,-0.022943,0.062201,1.457782,0.922469,0.552704,-0.007157,-1.148462,-1.763454,0.006540,0.187619,0.399243,0.000000,0.159254,0.005228,0.086380,-0.425880,0.447536,-0.031616,-0.061120,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,14.8263,19.1827,32.7755,0.3395,12.4629,0.717353,0.881603,0.766042
1786593512244700062,2026-08-13T10:58:32.244719,ergonomics,0.077022,0.678000,0.032763,True,0.074368,0.681600,0.034277,0.002654,0.003600,0.001514,0.00,20,-0.036285,1.045133,0.360340,-0.038970,1.052734,0.360615,-0.037789,1.040575,0.357680,-0.005214,0.035469,0.000000,0.035850,-0.012768,-0.038694,-0.022583,0.046586,1.457782,0.922469,0.552704,-0.007157,-1.148462,-1.763454,0.006540,0.187619,0.399243,0.000000,0.159254,0.005228,0.086380,-0.425880,0.447536,-0.031616,-0.061120,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,14.8464,19.2179,32.4248,0.8228,12.1297,0.721428,0.886651,0.770253
1786593512276833573,2026-08-13T10:58:32.276850,ergonomics,0.076802,0.686000,0.033280,True,0.074368,0.681600,0.034277,0.002434,0.004400,0.000997,0.00,20,-0.036285,1.045133,0.360340,-0.039311,1.053012,0.360274,-0.037789,1.040560,0.357680,-0.005491,0.001494,-0.005502,0.007915,-0.012768,-0.038694,-0.022583,0.046586,1.457782,0.922469,0.552704,-0.007157,-1.148462,-1.763454,0.006540,0.187619,0.399243,0.000000,0.159254,0.005228,0.086380,-0.425880,0.447536,-0.031616,-0.061120,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,15.2604,19.3989,31.8806,1.0599,12.6149,0.721428,0.886651,0.770253
1786593512310595932,2026-08-13T10:58:32.310615,ergonomics,0.076912,0.682000,0.033022,True,0.074368,0.681600,0.034277,0.002544,0.000400,0.001256,0.00,20,-0.036830,1.043474,0.359375,-0.039311,1.053012,0.360274,-0.037789,1.040557,0.357680,-0.005491,0.001494,-0.005502,0.007915,-0.008262,-0.025134,-0.014612,0.030224,1.457782,0.922469,0.552704,-0.007157,-1.148462,-1.763454,0.006540,0.187619,0.399243,0.000000,0.159254,0.005228,0.086380,-0.425880,0.447536,-0.031616,-0.061120,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,16.3374,19.7120,31.8919,-0.6587,13.3516,0.725247,0.890732,0.766915
1786593512343708434,2026-08-13T10:58:32.343735,ergonomics,0.076802,0.686000,0.033280,True,0.074368,0.681600,0.034277,0.002434,0.004400,0.000997,0.00,20,-0.036830,1.043474,0.359375,-0.039500,1.052808,0.360057,-0.037789,1.040557,0.357680,-0.005447,-0.005875,-0.006241,0.010156,-0.008262,-0.025134,-0.014612,0.030224,1.457782,0.922469,0.552704,-0.007157,-1.148462,-1.763454,0.006540,0.187619,0.399243,0.000000,0.159254,0.005228,0.086380,-0.425880,0.447536,-0.031616,-0.061120,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,16.2709,19.7123,32.2233,0.0347,12.9476,0.725247,0.890732,0.766915
1786593512382373988,2026-08-13T10:58:32.382396,ergonomics,0.077461,0.662000,0.031729,True,0.074368,0.681600,0.034277,0.003093,0.019600,0.002548,0.00,20,-0.037180,1.042411,0.358757,-0.039670,1.052767,0.359887,-0.037789,1.040557,0.357680,-0.005115,-0.001229,-0.005125,0.007345,-0.005236,-0.015932,-0.009260,0.019157,1.457782,0.922469,0.552704,-0.007157,-1.148462,-1.763454,0.006540,0.187619,0.399243,0.000000,0.159254,0.005228,0.086380,-0.425880,0.447536,-0.031616,-0.061120,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,16.6721,19.8551,32.8203,1.4816,12.8162,0.728900,0.894463,0.765201
1786593512410178173,2026-08-13T10:58:32.410202,ergonomics,0.076912,0.682000,0.033022,True,0.074368,0.681600,0.034277,0.002544,0.000400,0.001256,0.00,20,-0.037180,1.042411,0.358757,-0.039889,1.052385,0.359601,-0.037789,1.040557,0.357680,-0.005656,-0.009855,-0.007392,0.013556,-0.005236,-0.015932,-0.009260,0.019157,1.456900,0.967584,0.642074,-0.007071,-1.187644,-1.762786,0.017889,0.194166,0.360841,0.000000,0.156634,0.016137,-0.115500,-0.465920,0.417490,-0.039520,-0.061664,0.027840,1.0000,2.0000,1.0000,0.0000,2.0000,16.7446,19.8279,31.6483,-0.7977,14.1070,0.728900,0.894463,0.765201
1786593512442584701,2026-08-13T10:58:32.442606,ergonomics,0.077022,0.678000,0.032763,True,0.074368,0.681600,0.034277,0.002654,0.003600,0.001514,0.00,20,-0.037403,1.041732,0.358363,-0.040078,1.051936,0.359384,-0.037789,1.040557,0.357680,-0.006882,-0.016354,-0.007885,0.019417,-0.003352,-0.010201,-0.005929,0.012266,1.456272,0.974222,0.654223,-0.007071,-1.193034,-1.762150,0.017889,0.176708,0.319829,0.002609,0.143106,0.018756,-0.113680,-0.535640,0.417158,-0.046656,-0.049664,0.026624,1.0000,2.0000,2.0000,0.0000,2.0000,16.3785,19.9405,31.0867,-0.6106,15.3214,0.732138,0.898418,0.758760
1786593512474958840,2026-08-13T10:58:32.474977,ergonomics,0.077022,0.678000,0.032763,True,0.074368,0.681600,0.034277,0.002654,0.003600,0.001514,0.00,20,-0.037403,1.041732,0.358363,-0.040098,1.051259,0.358997,-0.037789,1.040557,0.357680,-0.000618,-0.020763,-0.011878,0.023928,-0.003352,-0.010201,-0.005929,0.012266,1.455639,0.979429,0.663658,-0.007071,-1.197098,-1.761536,0.021378,0.151841,0.277069,0.000000,0.118680,0.018756,-0.118720,-0.515760,0.380389,-0.053504,-0.049312,0.028736,2.0000,2.0000,1.0000,0.0000,3.0000,17.1195,20.0762,32.9944,-0.0787,13.9431,0.732138,0.898418,0.758760
1786593512509839037,2026-08-13T10:58:32.509858,ergonomics,0.077242,0.670000,0.032246,True,0.074368,0.681600,0.034277,0.002873,0.011600,0.002031,0.00,20,-0.037545,1.041299,0.358111,-0.040148,1.050324,0.358544,-0.037789,1.040557,0.357680,-0.001528,-0.028914,-0.013988,0.032156,-0.002108,-0.006415,-0.003729,0.007714,1.454940,0.983865,0.671606,-0.007071,-1.200332,-1.760878,0.020940,0.127406,0.226451,0.000000,0.091624,0.021807,-0.125860,-0.512680,0.373085,-0.062176,-0.045472,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,17.0002,20.1923,31.4240,0.0335,13.5933,0.735851,0.903353,0.765079
1786593512541739920,2026-08-13T10:58:32.541758,ergonomics,0.077022,0.678000,0.032763,True,0.074368,0.681600,0.034277,0.002654,0.003600,0.001514,0.00,20,-0.037545,1.041299,0.358111,-0.040183,1.049550,0.358123,-0.037789,1.040557,0.357680,-0.000997,-0.022162,-0.012074,0.025257,-0.002108,-0.006415,-0.003729,0.007714,1.454325,0.987165,0.677197,-0.007071,-1.202552,-1.760274,0.022685,0.110823,0.178458,0.000000,0.067188,0.021375,-0.108780,-0.563780,0.368354,-0.072256,-0.045696,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,16.7996,20.1321,31.5721,0.2395,13.4627,0.735851,0.903353,0.765079
1786593512577554799,2026-08-13T10:58:32.577572,ergonomics,0.077132,0.674000,0.032505,True,0.074368,0.681600,0.034277,0.002764,0.007600,0.001773,0.00,20,-0.037635,1.041025,0.357952,-0.040225,1.048169,0.357687,-0.037789,1.040557,0.357680,-0.001320,-0.043295,-0.013669,0.045420,-0.001363,-0.004147,-0.002411,0.004987,1.453639,0.990262,0.681993,-0.007093,-1.204298,-1.759574,0.020940,0.088139,0.126531,0.002609,0.043193,0.021375,-0.096600,-0.588560,0.355738,-0.087264,-0.040864,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,17.6665,20.4520,30.6070,-1.6310,13.9030,0.739460,0.909566,0.760766
1786593512612302923,2026-08-13T10:58:32.612325,ergonomics,0.074564,0.674000,0.032505,True,0.074368,0.681600,0.034277,0.000196,0.007600,0.001773,0.00,20,-0.037635,1.041025,0.357952,-0.040267,1.046666,0.357250,-0.037789,1.040557,0.357680,-0.001176,-0.041961,-0.012201,0.043714,-0.001363,-0.004147,-0.002411,0.004987,1.453287,0.991484,0.683748,-0.007104,-1.204805,-1.759229,0.021378,0.071994,0.098604,0.003051,0.027045,0.021807,-0.091980,-0.600740,0.351090,-0.092000,-0.038624,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,20.3071,21.8333,30.4543,-2.6728,15.1042,0.739460,0.909566,0.760766
1786593512641242551,2026-08-13T10:58:32.641260,ergonomics,0.074668,0.670000,0.032246,True,0.074368,0.681600,0.034277,0.000300,0.011600,0.002031,0.00,20,-0.037692,1.040851,0.357851,-0.040160,1.044925,0.356764,-0.037789,1.040557,0.357680,0.003074,-0.049973,-0.013955,0.051976,-0.000851,-0.002590,-0.001505,0.003114,1.453287,0.991484,0.683748,-0.007104,-1.204805,-1.759229,0.021378,0.071994,0.098604,0.003051,0.027045,0.021807,-0.091980,-0.600740,0.351090,-0.092000,-0.038624,0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,20.0029,21.8447,32.1017,-1.8907,14.0316,0.742135,0.917708,0.740283
1786593512675263618,2026-08-13T10:58:32.675289,ergonomics,0.071804,0.682000,0.030463,True,0.074368,0.681600,0.034277,0.002564,0.000400,0.003815,0.00,20,-0.037692,1.040851,0.357851,-0.040072,1.042710,0.356398,-0.037789,1.040557,0.357680,0.003031,-0.076858,-0.012668,0.077954,-0.000851,-0.002590,-0.001505,0.003114,1.453287,0.991484,0.683748,-0.007104,-1.204805,-1.759229,0.021378,0.071994,0.098604,0.003051,0.027045,0.021807,-0.091980,-0.600740,0.351090,-0.092000,-0.038624,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,23.1414,23.3936,33.9801,-0.4546,15.8042,0.742135,0.917708,0.740283
1786593512708156088,2026-08-13T10:58:32.708172,ergonomics,0.071900,0.678000,0.030198,True,0.074368,0.681600,0.034277,0.002468,0.003600,0.004080,0.00,20,-0.037728,1.040741,0.357787,-0.039767,1.040401,0.355978,-0.037789,1.040557,0.357680,0.008945,-0.067571,-0.012316,0.069264,-0.000546,-0.001662,-0.000966,0.001998,1.453287,0.991484,0.683748,-0.007104,-1.204805,-1.759229,0.021378,0.071994,0.098604,0.003051,0.027045,0.021807,-0.091980,-0.600740,0.351090,-0.092000,-0.038624,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,22.7352,23.4150,35.2822,0.5511,15.7227,0.745858,0.927058,0.748848


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105825.csv
  Total samples: 222
  Task completion time: 7.51 s
  --- Prediction Accuracy (over 222 samples) ---
  Avg Inference Time: 4.27 ms
  Mean Squared Error (MSE): 0.002745 m²
  Mean Absolute Error (MAE - 3D): 0.0454 m
      MAE X: 0.0165 m
      MAE Y: 0.0392 m
      MAE Z: 0.0080 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.8675 m/s³
      Jerk X: 4.9866 m/s³
      Jerk Y: 13.5602 m/s³
      Jerk Z: 3.8584 m/s³
  Max Jerk (3D): 272.1913 m/s³
  RMS Jerk (3D): 36.3927 m/s³
============================================================
