ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593356510483611,2026-08-13T10:55:56.510514,ergonomics,0.030765,0.604000,0.081739,True,0.016006,0.640223,0.081877,0.014759,0.036223,0.000138,7.88,20,0.030143,0.884677,0.402771,0.019379,0.867216,0.400715,0.032534,0.900107,0.399725,-0.000141,0.051593,-0.028639,0.059009,0.019519,0.125930,-0.024859,0.129836,1.358680,0.579140,-0.148018,-0.017247,-0.786783,-1.654734,0.000000,0.063703,0.109519,0.002609,0.045812,0.000000,0.024780,-0.352100,0.274398,-0.001792,-0.044928,0.020384,2.0000,2.0000,1.0000,0.0000,3.0000,18.0583,25.6482,46.5505,-18.6198,13.5258,0.730181,0.851725,0.737595
1786593356555929334,2026-08-13T10:55:56.555957,ergonomics,0.028032,0.591000,0.081328,True,0.017411,0.632223,0.082014,0.010621,0.041223,0.000686,8.11,20,0.030143,0.884677,0.402771,0.019557,0.869515,0.399469,0.032826,0.904384,0.398560,0.004133,0.053318,-0.028885,0.060781,0.019519,0.125930,-0.024859,0.129836,1.358680,0.580303,-0.146033,-0.017236,-0.787602,-1.654734,0.000000,0.054105,0.092931,0.000000,0.037523,0.000000,0.015400,-0.374780,0.278382,-0.002080,-0.046656,0.014144,2.0000,2.0000,1.0000,0.0000,3.0000,18.0505,25.8220,46.5406,-19.5159,13.7767,0.730181,0.851725,0.737595
1786593356601684516,2026-08-13T10:55:56.601713,ergonomics,0.028047,0.595000,0.081455,True,0.014728,0.632481,0.080633,0.013319,0.037480,0.000821,6.09,20,0.031169,0.893215,0.400833,0.019734,0.871148,0.398420,0.032968,0.908181,0.397436,0.003789,0.035043,-0.022515,0.041824,0.016285,0.135473,-0.030751,0.139871,1.358667,0.582943,-0.141565,-0.017215,-0.789499,-1.654766,0.000000,0.027487,0.051919,0.000000,0.021375,0.002609,-0.039620,-0.370720,0.269584,-0.004800,-0.044544,-0.006080,2.0000,2.0000,1.0000,0.0000,3.0000,17.6546,25.6085,46.0273,-21.1716,13.6909,0.726581,0.835736,0.733969
1786593356644242791,2026-08-13T10:55:56.644268,ergonomics,0.028082,0.604000,0.081739,True,0.014407,0.640159,0.081628,0.013675,0.036158,0.000111,5.60,20,0.032001,0.899754,0.399219,0.019908,0.872648,0.397397,0.033475,0.911336,0.396361,0.003777,0.032641,-0.022265,0.039692,0.012580,0.098868,-0.024398,0.102608,1.358667,0.582943,-0.141565,-0.017215,-0.789499,-1.654766,0.000000,0.027487,0.051919,0.000000,0.021375,0.002609,-0.039620,-0.370720,0.269584,-0.004800,-0.044544,-0.006080,2.0000,2.0000,1.0000,0.0000,3.0000,17.9394,25.6194,47.0506,-19.7451,13.4353,0.721663,0.821048,0.725755
1786593356687104920,2026-08-13T10:55:56.687121,ergonomics,0.028063,0.599000,0.081581,True,0.018039,0.636115,0.082655,0.010024,0.037115,0.001074,4.97,20,0.032001,0.899754,0.399219,0.020082,0.874601,0.396369,0.033768,0.914105,0.395443,0.003957,0.044363,-0.023345,0.050287,0.012580,0.098868,-0.024398,0.102608,1.358667,0.582943,-0.141565,-0.017215,-0.789499,-1.654766,0.000000,0.027487,0.051919,0.000000,0.021375,0.002609,-0.039620,-0.370720,0.269584,-0.004800,-0.044544,-0.006080,2.0000,2.0000,1.0000,0.0000,3.0000,18.0060,25.6751,46.2924,-20.3221,13.3993,0.721663,0.821048,0.725755
1786593356728483121,2026-08-13T10:55:56.728497,ergonomics,0.025466,0.616000,0.079450,True,0.013685,0.641468,0.080564,0.011780,0.025468,0.001114,5.05,20,0.032650,0.905894,0.397556,0.020432,0.876912,0.395354,0.033813,0.916897,0.394577,0.008541,0.056380,-0.024750,0.062163,0.009842,0.093122,-0.025214,0.096976,1.358667,0.582943,-0.141565,-0.017215,-0.789499,-1.654766,0.000000,0.027487,0.051919,0.000000,0.021375,0.002609,-0.039620,-0.370720,0.269584,-0.004800,-0.044544,-0.006080,2.0000,2.0000,1.0000,0.0000,3.0000,18.0821,25.7729,46.5350,-21.3545,13.8990,0.716368,0.807084,0.730921
1786593356767506304,2026-08-13T10:55:56.767526,ergonomics,0.025444,0.612000,0.079317,True,0.015226,0.637907,0.082455,0.010217,0.025907,0.003138,4.90,20,0.033148,0.910806,0.396222,0.020781,0.879721,0.394353,0.034052,0.919725,0.393800,0.009013,0.072442,-0.025828,0.077435,0.007480,0.073761,-0.020036,0.076799,1.358667,0.583361,-0.140799,-0.017204,-0.789866,-1.654766,0.000000,0.024429,0.046685,0.000000,0.023995,0.000000,-0.073360,-0.364140,0.273070,-0.005408,-0.043648,-0.007968,2.0000,2.0000,1.0000,0.0000,3.0000,18.0372,25.8612,46.8652,-22.9534,14.5186,0.710280,0.795026,0.724954
1786593356808924695,2026-08-13T10:55:56.808948,ergonomics,0.025466,0.616000,0.079450,True,0.013859,0.640898,0.082800,0.011607,0.024898,0.003350,5.75,20,0.033148,0.910806,0.396222,0.021129,0.882843,0.393544,0.034333,0.922013,0.393258,0.008627,0.077393,-0.020067,0.080417,0.007480,0.073761,-0.020036,0.076799,1.357105,0.587033,-0.129824,-0.017193,-0.796980,-1.653915,0.013087,0.023122,0.085519,0.000000,0.069807,0.013517,-0.139160,-0.320460,0.318139,-0.013536,-0.055488,0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,17.4814,25.4743,46.8851,-22.9385,13.8941,0.710280,0.795026,0.724954
1786593356845970298,2026-08-13T10:55:56.845989,ergonomics,0.025493,0.621000,0.079616,True,0.014408,0.640170,0.083396,0.011085,0.019170,0.003780,4.90,20,0.033611,0.915429,0.395077,0.021478,0.886027,0.392896,0.034463,0.923944,0.392969,0.009228,0.084247,-0.017121,0.086463,0.006968,0.069622,-0.017239,0.072062,1.356524,0.587941,-0.126315,-0.017193,-0.799697,-1.653387,0.019634,0.027925,0.107772,0.000000,0.080716,0.016137,-0.132300,-0.313040,0.325526,-0.014816,-0.048928,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,17.4827,25.4945,47.2249,-22.2053,14.2962,0.703794,0.786355,0.719514
1786593356885857624,2026-08-13T10:55:56.885877,ergonomics,0.022803,0.616000,0.076782,True,0.012640,0.638079,0.081434,0.010162,0.022079,0.004652,6.38,20,0.033611,0.915429,0.395077,0.022004,0.888957,0.392083,0.034390,0.925672,0.392880,0.013552,0.075456,-0.020936,0.079471,0.006968,0.069622,-0.017239,0.072062,1.355740,0.589431,-0.120925,-0.017182,-0.803642,-1.652654,0.016576,0.040574,0.133951,0.000000,0.099482,0.019198,-0.113120,-0.323820,0.338889,-0.015200,-0.051328,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.9522,25.7433,47.6147,-22.5129,14.5810,0.703794,0.786355,0.719514
1786593356919068959,2026-08-13T10:55:56.919085,ergonomics,0.022774,0.612000,0.073967,True,0.012567,0.632516,0.079390,0.010207,0.020516,0.005423,4.61,20,0.033991,0.919442,0.394230,0.022533,0.891623,0.391258,0.034700,0.926933,0.392647,0.015258,0.076934,-0.023823,0.081971,0.005678,0.059940,-0.012667,0.061527,1.355740,0.589431,-0.120925,-0.017182,-0.803642,-1.652654,0.016576,0.040574,0.133951,0.000000,0.099482,0.019198,-0.113120,-0.323820,0.338889,-0.015200,-0.051328,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.9900,25.7814,47.9192,-23.1204,14.7911,0.697635,0.781654,0.720712
1786593356957224491,2026-08-13T10:55:56.957241,ergonomics,0.020184,0.621000,0.068977,True,0.010118,0.636686,0.075085,0.010065,0.015686,0.006108,5.15,20,0.033991,0.919442,0.394230,0.023236,0.894237,0.390083,0.034891,0.927764,0.392444,0.018647,0.069339,-0.031184,0.078282,0.005678,0.059940,-0.012667,0.061527,1.355740,0.589431,-0.120925,-0.017182,-0.803642,-1.652654,0.016576,0.040574,0.133951,0.000000,0.099482,0.019198,-0.113120,-0.323820,0.338889,-0.015200,-0.051328,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,18.1743,25.9790,48.1873,-22.2580,14.3815,0.697635,0.781654,0.720712
1786593356995178807,2026-08-13T10:55:56.995198,ergonomics,0.020219,0.625000,0.066483,True,0.010318,0.641508,0.072906,0.009901,0.016508,0.006423,4.64,20,0.033991,0.919442,0.394230,0.023936,0.896839,0.388930,0.035269,0.928390,0.391834,0.018127,0.067413,-0.029848,0.075921,0.005678,0.059940,-0.012667,0.061527,1.355740,0.589431,-0.120925,-0.017182,-0.803642,-1.652654,0.016576,0.040574,0.133951,0.000000,0.099482,0.019198,-0.113120,-0.323820,0.338889,-0.015200,-0.051328,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,18.5893,26.2127,49.0451,-21.9255,14.9277,0.697635,0.781654,0.720712
1786593357027555475,2026-08-13T10:55:57.027571,ergonomics,0.017477,0.616000,0.060773,True,0.010080,0.634731,0.068679,0.007397,0.018731,0.007906,6.36,20,0.034568,0.922710,0.393180,0.024818,0.899440,0.387397,0.035659,0.928884,0.391198,0.029063,0.085628,-0.050478,0.103561,0.004319,0.024452,-0.007850,0.026042,1.355406,0.590300,-0.118070,-0.017182,-0.805647,-1.652298,0.017889,0.045814,0.147037,0.000000,0.102533,0.018756,-0.124180,-0.326340,0.332913,-0.014304,-0.057216,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,18.7636,26.6469,47.5464,-21.7378,14.7723,0.692302,0.784603,0.720107
1786593357062446508,2026-08-13T10:55:57.062467,ergonomics,0.017477,0.616000,0.060773,True,0.009104,0.631744,0.067083,0.008372,0.015744,0.006310,4.73,20,0.034568,0.922710,0.393180,0.025703,0.901773,0.386010,0.036132,0.929352,0.390245,0.023911,0.063035,-0.037473,0.077133,0.004319,0.024452,-0.007850,0.026042,1.352499,0.600930,-0.088121,-0.017118,-0.825125,-1.649646,0.021378,0.098174,0.250890,0.002609,0.150964,0.018756,-0.133560,-0.301840,0.370346,-0.006240,-0.059232,0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,18.4393,26.3359,47.8920,-22.0876,14.9674,0.692302,0.784603,0.720107
1786593357093655475,2026-08-13T10:55:57.093670,ergonomics,0.017477,0.616000,0.055437,True,0.008474,0.633879,0.061174,0.009003,0.017879,0.005737,4.71,20,0.035261,0.925117,0.391842,0.026589,0.903146,0.384257,0.036583,0.929711,0.389288,0.028196,0.043712,-0.055810,0.076292,0.010452,0.036319,-0.020191,0.042848,1.351780,0.605151,-0.077608,-0.017053,-0.831399,-1.648956,0.016138,0.110823,0.271396,0.002609,0.161873,0.018756,-0.120260,-0.289800,0.369848,-0.006240,-0.059328,0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,18.5989,26.4760,47.5652,-23.1160,15.6355,0.687424,0.789420,0.711371
1786593357125055667,2026-08-13T10:55:57.125077,ergonomics,0.017529,0.621000,0.053018,True,0.008663,0.637216,0.057725,0.008866,0.016216,0.004707,4.74,20,0.035261,0.925117,0.391842,0.027290,0.904328,0.382369,0.037085,0.929739,0.387908,0.022592,0.038115,-0.060895,0.075309,0.010452,0.036319,-0.020191,0.042848,1.351382,0.607967,-0.070909,-0.017010,-0.835311,-1.648590,0.017889,0.120859,0.284482,0.005670,0.167112,0.013517,-0.122080,-0.278320,0.380140,-0.009696,-0.055552,0.030336,2.0000,2.0000,2.0000,0.0000,3.0000,19.3284,26.9730,47.9154,-23.6814,15.7714,0.687424,0.789420,0.711371
1786593357156070935,2026-08-13T10:55:57.156090,ergonomics,0.017529,0.621000,0.053018,True,0.010594,0.632252,0.057652,0.006935,0.011251,0.004635,4.59,20,0.035261,0.925117,0.391842,0.027991,0.905951,0.380473,0.037668,0.929700,0.386289,0.022616,0.052342,-0.061142,0.083603,0.010452,0.036319,-0.020191,0.042848,1.350689,0.613095,-0.059139,-0.016956,-0.841984,-1.648062,0.016576,0.135259,0.302810,0.002609,0.169731,0.010898,-0.104720,-0.278320,0.398400,-0.011264,-0.064064,0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,18.9446,26.8846,47.3807,-22.6913,15.2652,0.687424,0.789420,0.711371
1786593357195161168,2026-08-13T10:55:57.195181,ergonomics,0.017477,0.616000,0.050101,True,0.010293,0.627038,0.054221,0.007184,0.011038,0.004120,4.66,20,0.036178,0.926706,0.389421,0.028698,0.907662,0.378364,0.037944,0.929767,0.384757,0.017932,0.043401,-0.053494,0.071181,0.013738,0.023807,-0.036278,0.045515,1.350232,0.618192,-0.047890,-0.016902,-0.848268,-1.647695,0.011780,0.147039,0.318081,0.000000,0.174959,0.010898,-0.101640,-0.310520,0.384456,-0.011040,-0.057344,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.4137,26.6804,48.9857,-22.8710,16.3394,0.683606,0.795757,0.712386
1786593357229966217,2026-08-13T10:55:57.229977,ergonomics,0.017477,0.616000,0.047433,True,0.009560,0.627163,0.050619,0.007917,0.011163,0.003187,4.24,20,0.036873,0.927749,0.387210,0.029404,0.908911,0.376088,0.038218,0.929768,0.382930,0.019990,0.035374,-0.064481,0.076215,0.010135,0.015208,-0.032240,0.037059,1.349970,0.621772,-0.040224,-0.016870,-0.852397,-1.647523,0.011342,0.150528,0.319829,0.000000,0.172351,0.005228,-0.103740,-0.308420,0.368354,-0.009408,-0.060736,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,19.3959,26.8215,49.4837,-22.0958,15.5003,0.681226,0.803298,0.720388
1786593357266567758,2026-08-13T10:55:57.266583,ergonomics,0.017477,0.616000,0.047433,True,0.010865,0.624098,0.050265,0.006612,0.008098,0.002832,5.97,20,0.036873,0.927749,0.387210,0.029936,0.909801,0.373953,0.038784,0.929291,0.380794,0.015113,0.025249,-0.060570,0.067340,0.010135,0.015208,-0.032240,0.037059,1.349970,0.621772,-0.040224,-0.016870,-0.852397,-1.647523,0.011342,0.150528,0.319829,0.000000,0.172351,0.005228,-0.103740,-0.308420,0.368354,-0.009408,-0.060736,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,18.9390,26.6586,48.9518,-21.6723,15.1117,0.681226,0.803298,0.720388
1786593357301184825,2026-08-13T10:55:57.301208,ergonomics,0.017529,0.621000,0.047698,True,0.011178,0.623295,0.050502,0.006350,0.002295,0.002804,4.51,20,0.037586,0.928003,0.384342,0.030464,0.910192,0.371845,0.038972,0.928495,0.378774,0.014805,0.010979,-0.059148,0.061953,0.010901,0.003877,-0.043817,0.045319,1.349970,0.621772,-0.040224,-0.016870,-0.852397,-1.647523,0.011342,0.150528,0.319829,0.000000,0.172351,0.005228,-0.103740,-0.308420,0.368354,-0.009408,-0.060736,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,18.6992,26.7445,47.8248,-20.9848,14.6010,0.679938,0.811755,0.723254
1786593357334588608,2026-08-13T10:55:57.334610,ergonomics,0.017613,0.629000,0.048123,True,0.011773,0.627090,0.049744,0.005840,0.001911,0.001622,4.59,20,0.037586,0.928003,0.384342,0.030987,0.910537,0.369757,0.039241,0.927600,0.376644,0.015797,0.010408,-0.063019,0.065797,0.010901,0.003877,-0.043817,0.045319,1.349970,0.621772,-0.040224,-0.016870,-0.852397,-1.647523,0.011342,0.150528,0.319829,0.000000,0.172351,0.005228,-0.103740,-0.308420,0.368354,-0.009408,-0.060736,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,19.4409,27.4239,47.8475,-19.7169,15.0832,0.679938,0.811755,0.723254
1786593357363842130,2026-08-13T10:55:57.363855,ergonomics,0.017571,0.625000,0.045257,True,0.014151,0.621101,0.047022,0.003420,0.003899,0.001765,4.05,20,0.038196,0.927500,0.380975,0.031515,0.911086,0.367466,0.039380,0.926525,0.374440,0.017391,0.018077,-0.075423,0.079484,0.009313,-0.007671,-0.051396,0.052793,1.349781,0.624804,-0.033830,-0.016837,-0.855803,-1.647383,0.008285,0.151841,0.317643,0.002609,0.169731,0.005670,-0.105280,-0.291900,0.380555,-0.010912,-0.056992,0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,19.3525,27.2504,47.8279,-19.3075,14.8368,0.679925,0.821305,0.729694
1786593357399437087,2026-08-13T10:55:57.399452,ergonomics,0.017571,0.625000,0.045257,True,0.013873,0.622548,0.046736,0.003698,0.002453,0.001479,4.21,20,0.038196,0.927500,0.380975,0.031864,0.911676,0.365365,0.039398,0.925410,0.372015,0.010039,0.016977,-0.060493,0.063627,0.009313,-0.007671,-0.051396,0.052793,1.349781,0.624804,-0.033830,-0.016837,-0.855803,-1.647383,0.008285,0.151841,0.317643,0.002609,0.169731,0.005670,-0.105280,-0.291900,0.380555,-0.010912,-0.056992,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,20.0142,27.7840,47.5162,-18.2235,15.0332,0.679925,0.821305,0.729694
1786593357433115164,2026-08-13T10:55:57.433135,ergonomics,0.017571,0.625000,0.045257,True,0.014566,0.623980,0.047409,0.003005,0.001020,0.002152,4.23,20,0.038577,0.926393,0.377137,0.032211,0.912274,0.363451,0.039315,0.924247,0.369702,0.010185,0.017558,-0.056201,0.059754,0.005665,-0.016467,-0.057060,0.059658,1.349781,0.624804,-0.033830,-0.016837,-0.855803,-1.647383,0.008285,0.151841,0.317643,0.002609,0.169731,0.005670,-0.105280,-0.291900,0.380555,-0.010912,-0.056992,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,19.8716,27.8248,48.4446,-18.0634,15.2346,0.680885,0.832488,0.730489
1786593357459051884,2026-08-13T10:55:57.459065,ergonomics,0.017435,0.612000,0.044546,True,0.017525,0.620600,0.047412,0.000090,0.008600,0.002866,0.00,20,0.038577,0.926393,0.377137,0.032394,0.912873,0.361822,0.039182,0.923186,0.367570,0.005878,0.019233,-0.052245,0.055982,0.005665,-0.016467,-0.057060,0.059658,1.349781,0.624804,-0.033830,-0.016837,-0.855803,-1.647383,0.008285,0.151841,0.317643,0.002609,0.169731,0.005670,-0.105280,-0.291900,0.380555,-0.010912,-0.056992,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,19.5624,27.5224,48.1691,-17.1060,15.3257,0.680885,0.832488,0.730489
1786593357487579737,2026-08-13T10:55:57.487597,ergonomics,0.017613,0.629000,0.042829,True,0.017525,0.620600,0.047412,0.000088,0.008400,0.004583,0.00,20,0.038577,0.926393,0.377137,0.032394,0.912873,0.361822,0.038688,0.922220,0.365725,0.005878,0.019233,-0.052245,0.055982,0.005665,-0.016467,-0.057060,0.059658,1.349226,0.646652,0.009115,-0.016579,-0.876995,-1.647167,0.000000,0.178022,0.330736,0.005670,0.153584,0.000000,-0.102200,-0.285460,0.389270,-0.014880,-0.063616,-0.002080,2.0000,2.0000,2.0000,0.0000,3.0000,19.4423,27.6173,48.1522,-17.5031,15.1926,0.680885,0.832488,0.730489
1786593357521212253,2026-08-13T10:55:57.521240,ergonomics,0.017529,0.621000,0.042378,True,0.017525,0.620600,0.047412,0.000004,0.000400,0.005034,0.00,20,0.038451,0.924608,0.372658,0.032568,0.913206,0.360245,0.038208,0.921168,0.364025,0.005881,0.011279,-0.053372,0.054867,-0.001894,-0.026796,-0.067255,0.072421,1.349226,0.646652,0.009115,-0.016579,-0.876995,-1.647167,0.000000,0.178022,0.330736,0.005670,0.153584,0.000000,-0.102200,-0.285460,0.389270,-0.014880,-0.063616,-0.002080,2.0000,2.0000,2.0000,0.0000,3.0000,19.4820,27.6501,48.4184,-16.6462,15.6920,0.683232,0.846349,0.736326
1786593357550603653,2026-08-13T10:55:57.550622,ergonomics,0.017571,0.625000,0.042604,True,0.017525,0.620600,0.047412,0.000046,0.004400,0.004808,0.00,20,0.038451,0.924608,0.372658,0.032565,0.913273,0.359019,0.037712,0.920100,0.362607,-0.000103,0.001965,-0.036163,0.036217,-0.001894,-0.026796,-0.067255,0.072421,1.349226,0.646652,0.009115,-0.016579,-0.876995,-1.647167,0.000000,0.178022,0.330736,0.005670,0.153584,0.000000,-0.102200,-0.285460,0.389270,-0.014880,-0.063616,-0.002080,2.0000,2.0000,2.0000,0.0000,3.0000,19.6998,27.9855,48.2952,-16.2418,16.4294,0.683232,0.846349,0.736326
1786593357584670459,2026-08-13T10:55:57.584689,ergonomics,0.017654,0.633000,0.040415,True,0.017525,0.620600,0.047412,0.000130,0.012400,0.006997,0.00,20,0.038005,0.922728,0.368758,0.032558,0.913766,0.357807,0.037150,0.919133,0.361296,-0.000216,0.016959,-0.041641,0.044962,-0.006713,-0.028255,-0.058636,0.065434,1.349226,0.646652,0.009115,-0.016579,-0.876995,-1.647167,0.000000,0.178022,0.330736,0.005670,0.153584,0.000000,-0.102200,-0.285460,0.389270,-0.014880,-0.063616,-0.002080,2.0000,2.0000,1.0000,0.0000,3.0000,18.8777,27.5712,47.8318,-15.0446,14.9540,0.686572,0.860647,0.736984
1786593357621193185,2026-08-13T10:55:57.621216,ergonomics,0.017529,0.621000,0.037059,True,0.017525,0.620600,0.047412,0.000004,0.000400,0.010353,0.00,20,0.038005,0.922728,0.368758,0.032547,0.914345,0.356806,0.036547,0.918231,0.360379,-0.000348,0.016975,-0.029377,0.033931,-0.006713,-0.028255,-0.058636,0.065434,1.350931,0.694354,0.094017,-0.015953,-0.913688,-1.649873,0.013087,0.176277,0.308483,0.002609,0.129147,0.013517,0.059080,-0.335300,0.376903,-0.016544,-0.055168,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,18.6949,27.6910,47.6682,-15.7771,14.1078,0.686572,0.860647,0.736984
1786593357653454077,2026-08-13T10:55:57.653472,ergonomics,0.017613,0.629000,0.037536,True,0.017525,0.620600,0.047412,0.000088,0.008400,0.009876,0.00,20,0.037296,0.920867,0.365624,0.032547,0.914941,0.355742,0.035956,0.917343,0.359691,0.000000,0.016425,-0.029334,0.033620,-0.010635,-0.027961,-0.047072,0.055773,1.351173,0.697876,0.100047,-0.015921,-0.916189,-1.650153,0.011342,0.174964,0.295397,0.002609,0.121300,0.013086,0.060340,-0.369740,0.372919,-0.015936,-0.048320,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,18.4912,27.8295,47.5285,-17.1560,13.8207,0.691284,0.874947,0.745672
1786593357682016750,2026-08-13T10:55:57.682044,ergonomics,0.017654,0.633000,0.035135,True,0.017525,0.620600,0.047412,0.000130,0.012400,0.012277,0.00,20,0.037296,0.920867,0.365624,0.032541,0.915487,0.354710,0.035494,0.916457,0.359008,-0.000172,0.016793,-0.031755,0.035922,-0.010635,-0.027961,-0.047072,0.055773,1.351630,0.704534,0.111281,-0.015813,-0.920802,-1.650724,0.011342,0.159695,0.269649,0.002609,0.113000,0.016137,0.065380,-0.385280,0.388440,-0.019424,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,18.0545,27.7454,47.6607,-17.0892,13.0873,0.691284,0.874947,0.745672
1786593357710642719,2026-08-13T10:55:57.710657,ergonomics,0.017571,0.625000,0.034644,True,0.017525,0.620600,0.047412,0.000046,0.004400,0.012768,0.00,20,0.036501,0.919053,0.363162,0.032529,0.916023,0.353712,0.035012,0.915658,0.358554,-0.000414,0.018742,-0.034898,0.039615,-0.011950,-0.027243,-0.036976,0.047458,1.351917,0.708303,0.117668,-0.015781,-0.923432,-1.651080,0.013087,0.154893,0.261798,0.002609,0.110391,0.016137,0.064400,-0.387800,0.374662,-0.017152,-0.049440,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,18.1679,27.8196,47.9447,-17.4464,13.3431,0.696434,0.887560,0.743200
1786593357743656521,2026-08-13T10:55:57.743675,ergonomics,0.017529,0.621000,0.034399,True,0.017525,0.620600,0.047412,0.000004,0.000400,0.013013,0.00,20,0.036501,0.919053,0.363162,0.032523,0.916823,0.352860,0.034481,0.915149,0.358341,-0.000221,0.028203,-0.030037,0.041203,-0.011950,-0.027243,-0.036976,0.047458,1.352153,0.711315,0.122806,-0.015727,-0.925567,-1.651371,0.011342,0.147039,0.250890,0.003051,0.105152,0.013086,0.061320,-0.371560,0.389270,-0.021280,-0.047712,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,18.2803,28.0482,47.0788,-18.4931,14.1912,0.696434,0.887560,0.743200
1786593357776421526,2026-08-13T10:55:57.776433,ergonomics,0.017529,0.621000,0.034399,True,0.017525,0.620600,0.047412,0.000004,0.000400,0.013013,0.00,20,0.035637,0.917528,0.361405,0.032519,0.917463,0.351991,0.034037,0.914703,0.358150,-0.000105,0.019295,-0.026193,0.032533,-0.012917,-0.022802,-0.026271,0.037107,1.352630,0.716993,0.132509,-0.015662,-0.929555,-1.651953,0.011342,0.137004,0.232124,0.003051,0.096863,0.016137,0.053620,-0.377580,0.347687,-0.018368,-0.051104,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,18.5330,28.0323,48.1345,-17.9072,14.9930,0.701140,0.897043,0.731325
1786593357811876213,2026-08-13T10:55:57.811898,ergonomics,0.017696,0.637000,0.035380,True,0.017525,0.620600,0.047412,0.000171,0.016400,0.012032,0.00,20,0.035637,0.917528,0.361405,0.032519,0.917858,0.351104,0.033614,0.914428,0.357944,0.000000,0.012052,-0.027073,0.029635,-0.012917,-0.022802,-0.026271,0.037107,1.352852,0.719685,0.137022,-0.015630,-0.931398,-1.652233,0.011342,0.132639,0.219470,0.002609,0.091624,0.013086,0.054180,-0.403620,0.368271,-0.020992,-0.048032,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,18.4462,27.9613,48.0325,-17.6664,15.4984,0.701140,0.897043,0.731325
1786593357843864804,2026-08-13T10:55:57.843885,ergonomics,0.020254,0.629000,0.034890,True,0.017525,0.620600,0.047412,0.002729,0.008400,0.012523,0.00,20,0.034787,0.916348,0.360128,0.032514,0.917937,0.350255,0.033230,0.914186,0.357789,-0.000157,0.002224,-0.023930,0.024033,-0.012718,-0.017661,-0.019109,0.028963,1.353348,0.725722,0.147014,-0.015555,-0.935505,-1.652848,0.009598,0.119552,0.197216,0.000000,0.081158,0.013517,0.059500,-0.408240,0.378314,-0.018656,-0.045312,-0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,18.3161,27.8530,48.4286,-17.6029,16.0955,0.706114,0.903731,0.734316
1786593357879611822,2026-08-13T10:55:57.879630,ergonomics,0.020219,0.625000,0.034644,True,0.017525,0.620600,0.047412,0.002694,0.004400,0.012768,0.00,20,0.034787,0.916348,0.360128,0.032335,0.918166,0.349563,0.033005,0.913994,0.357815,-0.005609,0.007184,-0.021673,0.023512,-0.012718,-0.017661,-0.019109,0.028963,1.353348,0.725722,0.147014,-0.015555,-0.935505,-1.652848,0.009598,0.119552,0.197216,0.000000,0.081158,0.013517,0.059500,-0.408240,0.378314,-0.018656,-0.045312,-0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,17.7682,27.4585,48.4071,-17.3720,15.5530,0.706114,0.903731,0.734316
