ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594758096026467,2026-08-13T11:19:18.096042,ground_truth,0.052460,0.798000,0.109174,True,,,,,,,,,0.015877,1.169954,0.436219,0.015877,1.169954,0.436219,0.015877,1.169954,0.436219,-0.009462,-0.051595,-0.026145,0.058610,-0.010091,-0.051174,-0.025801,0.058192,1.406676,0.946558,0.751035,-0.009798,-1.327937,-1.712781,0.013087,0.277940,0.440694,0.000000,0.253508,0.010467,-0.129500,-0.409780,0.455670,-0.111936,-0.071904,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,25.2519,29.4054,37.3878,-36.0750,19.5075,0.775615,0.924269,0.772861
1786594758125450292,2026-08-13T11:19:18.125466,ground_truth,0.052384,0.804000,0.104560,True,,,,,,,,,0.015877,1.169954,0.436219,0.015532,1.167183,0.434487,0.015532,1.167183,0.434487,-0.012119,-0.097375,-0.060837,0.115455,-0.010091,-0.051174,-0.025801,0.058192,1.406676,0.946558,0.751035,-0.009798,-1.327937,-1.712781,0.013087,0.277940,0.440694,0.000000,0.253508,0.010467,-0.129500,-0.409780,0.455670,-0.111936,-0.071904,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,26.2133,30.1986,36.5349,-34.6996,16.2218,0.775615,0.924269,0.772861
1786594758164406687,2026-08-13T11:19:18.164425,ground_truth,0.050097,0.798000,0.097337,True,,,,,,,,,0.015191,1.164228,0.432448,0.015191,1.164228,0.432448,0.015191,1.164228,0.432448,-0.011618,-0.100439,-0.069316,0.122587,-0.010305,-0.085933,-0.056586,0.103406,1.406499,0.951041,0.758062,-0.009798,-1.332044,-1.712641,0.010029,0.280991,0.440694,0.000000,0.258736,0.008289,-0.123340,-0.425320,0.467705,-0.111360,-0.065344,0.027104,3.0000,3.0000,1.0000,0.0000,4.0000,26.9168,30.8831,35.8573,-33.1475,14.5812,0.775615,0.924269,0.772861
1786594758204461650,2026-08-13T11:19:18.204488,ground_truth,0.050174,0.791000,0.092404,True,,,,,,,,,0.015191,1.164228,0.432448,0.015005,1.161077,0.429775,0.015005,1.161077,0.429775,-0.004704,-0.079885,-0.067790,0.104877,-0.010305,-0.085933,-0.056586,0.103406,1.406048,0.997109,0.841461,-0.009809,-1.374245,-1.712468,0.000000,0.238673,0.502212,0.000000,0.202015,0.002609,0.023240,-0.499100,0.491941,-0.097184,-0.061568,-0.025440,2.0000,3.0000,2.0000,0.0000,4.0000,24.5201,30.1514,35.0385,-35.1301,17.4682,0.775615,0.924269,0.772861
1786594758242797920,2026-08-13T11:19:18.242815,ground_truth,0.050141,0.794000,0.087741,True,,,,,,,,,0.014815,1.158047,0.426925,0.014815,1.158047,0.426925,0.014815,1.158047,0.426925,-0.004768,-0.075791,-0.071278,0.104152,-0.005624,-0.092416,-0.082585,0.124067,1.406048,0.997109,0.841461,-0.009809,-1.374245,-1.712468,0.000000,0.238673,0.502212,0.000000,0.202015,0.002609,0.023240,-0.499100,0.491941,-0.097184,-0.061568,-0.025440,2.0000,3.0000,2.0000,0.0000,4.0000,24.3108,30.6528,33.4083,-35.1449,16.8658,0.775615,0.924269,0.772861
1786594758274254680,2026-08-13T11:19:18.274273,ground_truth,0.050218,0.787000,0.085134,True,,,,,,,,,0.014815,1.158047,0.426925,0.014626,1.154828,0.423764,0.014626,1.154828,0.423764,-0.004930,-0.084220,-0.082683,0.118126,-0.005624,-0.092416,-0.082585,0.124067,1.406048,0.997109,0.841461,-0.009809,-1.374245,-1.712468,0.000000,0.238673,0.502212,0.000000,0.202015,0.002609,0.023240,-0.499100,0.491941,-0.097184,-0.061568,-0.025440,3.0000,3.0000,2.0000,0.0000,4.0000,26.4376,30.9081,33.4654,-36.1576,17.4425,0.775615,0.924269,0.772861
1786594758305464790,2026-08-13T11:19:18.305485,ground_truth,0.050218,0.787000,0.082749,True,,,,,,,,,0.014434,1.151411,0.420429,0.014434,1.151411,0.420429,0.014434,1.151411,0.420429,-0.006107,-0.108857,-0.106228,0.152222,-0.005736,-0.100132,-0.098001,0.140227,1.406081,1.000899,0.849439,-0.009809,-1.377414,-1.712554,0.003489,0.235178,0.494361,0.000000,0.196777,0.005228,0.030380,-0.505260,0.484720,-0.090048,-0.059616,-0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,26.4210,30.9658,33.1963,-33.7026,17.8806,0.775615,0.924269,0.772861
1786594758336093468,2026-08-13T11:19:18.336112,ground_truth,0.050251,0.784000,0.077863,True,,,,,,,,,0.014434,1.151411,0.420429,0.014247,1.147901,0.416935,0.014247,1.147901,0.416935,-0.005990,-0.112217,-0.111716,0.158458,-0.005736,-0.100132,-0.098001,0.140227,1.407610,1.030496,0.909827,-0.009680,-1.404276,-1.714290,0.016576,0.212055,0.358662,0.002609,0.210305,0.016137,0.067480,-0.457520,0.411265,-0.023264,-0.067072,-0.025728,3.0000,3.0000,2.0000,0.0000,4.0000,28.2478,32.3204,32.1777,-31.7702,17.3259,0.775615,0.924269,0.772861
1786594758366489171,2026-08-13T11:19:18.366514,ground_truth,0.050174,0.791000,0.075751,True,,,,,,,,,0.014434,1.151411,0.420429,0.014058,1.144745,0.413115,0.014058,1.144745,0.413115,-0.006213,-0.103433,-0.125225,0.162537,-0.005736,-0.100132,-0.098001,0.140227,1.408087,1.036402,0.919337,-0.009583,-1.410399,-1.714775,0.017889,0.212055,0.325502,0.002609,0.226452,0.018756,0.056420,-0.447020,0.387776,-0.023040,-0.068128,-0.027232,3.0000,3.0000,2.0000,0.0000,4.0000,28.5552,32.3728,32.9390,-30.4765,16.9648,0.775615,0.924269,0.772861
1786594758397229517,2026-08-13T11:19:18.397248,ground_truth,0.047893,0.781000,0.072957,True,,,,,,,,,0.014434,1.151411,0.420429,0.014036,1.141661,0.409153,0.014036,1.141661,0.409153,-0.000718,-0.100816,-0.129503,0.164120,-0.005736,-0.100132,-0.098001,0.140227,1.408577,1.042394,0.927827,-0.009464,-1.416856,-1.715303,0.016576,0.215544,0.286668,0.005228,0.231691,0.018756,0.056000,-0.432320,0.385535,-0.025120,-0.073408,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,27.3973,31.3151,35.0213,-28.7608,17.0145,0.775615,0.924269,0.772861
1786594758431955023,2026-08-13T11:19:18.431970,ground_truth,0.047930,0.777000,0.070389,True,,,,,,,,,0.014157,1.138431,0.405006,0.014157,1.138431,0.405006,0.014157,1.138431,0.405006,0.003896,-0.103732,-0.133179,0.168855,-0.002079,-0.097242,-0.115550,0.151037,1.409270,1.051880,0.939077,-0.009346,-1.427484,-1.716252,0.014831,0.214237,0.234310,0.002609,0.247827,0.023995,0.082040,-0.499660,0.407198,-0.029952,-0.067520,-0.031840,3.0000,2.0000,1.0000,0.0000,3.0000,28.1650,32.0484,32.8543,-29.3553,14.7668,0.775615,0.924269,0.772861
1786594758460558150,2026-08-13T11:19:18.460580,ground_truth,0.047837,0.787000,0.068435,True,,,,,,,,,0.014157,1.138431,0.405006,0.014122,1.135011,0.400995,0.014122,1.135011,0.400995,-0.001021,-0.100203,-0.117524,0.154446,-0.002079,-0.097242,-0.115550,0.151037,1.409779,1.058721,0.946215,-0.009313,-1.435364,-1.716985,0.016576,0.212493,0.215983,0.000000,0.239980,0.021375,0.070280,-0.479220,0.399396,-0.033728,-0.067232,-0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,28.1650,32.0484,32.8543,-29.3553,14.7668,0.775615,0.924269,0.772861
1786594758491454150,2026-08-13T11:19:18.491473,ground_truth,0.047958,0.774000,0.065446,True,,,,,,,,,0.014157,1.138431,0.405006,0.014249,1.131554,0.397009,0.014249,1.131554,0.397009,0.004381,-0.119006,-0.137210,0.181681,-0.002079,-0.097242,-0.115550,0.151037,1.410158,1.063804,0.951263,-0.009313,-1.440959,-1.717524,0.014831,0.208997,0.206384,0.000000,0.223833,0.021375,0.053900,-0.504000,0.405455,-0.035072,-0.061184,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.2484,31.7615,33.4400,-27.5991,16.1044,0.775615,0.924269,0.772861
1786594758524627667,2026-08-13T11:19:18.524647,ground_truth,0.047930,0.777000,0.063183,True,,,,,,,,,0.014249,1.131554,0.397009,0.014378,1.128036,0.392983,0.014378,1.128036,0.392983,0.004168,-0.113961,-0.130431,0.173254,0.001359,-0.101124,-0.117592,0.155099,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,28.1834,32.6226,31.6216,-27.6132,16.2823,0.775615,0.924269,0.772861
1786594758558828482,2026-08-13T11:19:18.558842,ground_truth,0.047930,0.777000,0.055977,True,,,,,,,,,0.014249,1.131554,0.397009,0.014667,1.125199,0.388962,0.014667,1.125199,0.388962,0.008668,-0.085228,-0.120778,0.148075,0.001359,-0.101124,-0.117592,0.155099,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,1.0000,0.0000,3.0000,28.6557,33.5897,29.5554,-25.4427,14.9820,0.775615,0.924269,0.772861
1786594758593860128,2026-08-13T11:19:18.593877,ground_truth,0.048023,0.767000,0.050609,True,,,,,,,,,0.014667,1.125199,0.388962,0.014966,1.122658,0.384625,0.014966,1.122658,0.384625,0.008962,-0.076035,-0.129801,0.150698,0.006365,-0.096958,-0.122770,0.156569,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,27.8454,32.9630,31.6586,-25.7223,16.4068,0.775615,0.924269,0.772861
1786594758624666487,2026-08-13T11:19:18.624680,ground_truth,0.047930,0.777000,0.051172,True,,,,,,,,,0.014667,1.125199,0.388962,0.015262,1.120870,0.380721,0.015262,1.120870,0.380721,0.008401,-0.050793,-0.110906,0.122273,0.006365,-0.096958,-0.122770,0.156569,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,28.5763,32.7740,32.0502,-27.6342,16.6105,0.775615,0.924269,0.772861
1786594758660910928,2026-08-13T11:19:18.660933,ground_truth,0.048023,0.767000,0.048190,True,,,,,,,,,0.015262,1.120870,0.380721,0.015559,1.119232,0.377161,0.015559,1.119232,0.377161,0.009624,-0.053077,-0.115354,0.127343,0.009002,-0.065471,-0.124650,0.141086,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,28.5763,32.7740,32.0502,-27.6342,16.6105,0.775615,0.924269,0.772861
1786594758690868045,2026-08-13T11:19:18.690885,ground_truth,0.048023,0.767000,0.045771,True,,,,,,,,,0.015262,1.120870,0.380721,0.015697,1.117252,0.373885,0.015697,1.117252,0.373885,0.003759,-0.053869,-0.089103,0.104189,0.009002,-0.065471,-0.124650,0.141086,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,28.0372,32.7145,31.0571,-29.2674,15.4629,0.775615,0.924269,0.772861
1786594758724984720,2026-08-13T11:19:18.725005,ground_truth,0.048023,0.767000,0.040934,True,,,,,,,,,0.015697,1.117252,0.373885,0.015840,1.115202,0.370776,0.015840,1.115202,0.370776,0.004784,-0.068389,-0.103738,0.124344,0.006441,-0.053559,-0.101177,0.114660,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,27.5878,32.8237,31.0430,-28.6224,15.8763,0.775615,0.924269,0.772861
1786594758761133555,2026-08-13T11:19:18.761143,ground_truth,0.048089,0.760000,0.038063,True,,,,,,,,,0.015981,1.113352,0.367656,0.015981,1.113352,0.367656,0.015981,1.113352,0.367656,0.004192,-0.054938,-0.092671,0.107813,0.004300,-0.058935,-0.094148,0.111156,1.410642,1.070312,0.957761,-0.009303,-1.447545,-1.718149,0.013087,0.197655,0.198964,0.000000,0.191549,0.018756,0.045220,-0.523880,0.406451,-0.035072,-0.054720,-0.032288,3.0000,2.0000,1.0000,0.0000,3.0000,28.4827,33.4196,29.5323,-28.3557,14.6019,0.775615,0.924269,0.772861
1786594758792160684,2026-08-13T11:19:18.792177,ground_truth,0.048154,0.753000,0.037611,True,,,,,,,,,0.015981,1.113352,0.367656,0.016123,1.111702,0.364518,0.016123,1.111702,0.364518,0.003891,-0.045227,-0.086017,0.097261,0.004300,-0.058935,-0.094148,0.111156,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,28.6815,33.9679,28.6459,-27.7760,15.3815,0.775615,0.924269,0.772861
1786594758828697787,2026-08-13T11:19:18.828711,ground_truth,0.048126,0.756000,0.035368,True,,,,,,,,,0.016261,1.109932,0.361508,0.016261,1.109932,0.361508,0.016261,1.109932,0.361508,0.004470,-0.057512,-0.097777,0.113525,0.004195,-0.051327,-0.092259,0.105659,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.4640,34.4172,28.8693,-26.9781,15.3751,0.775615,0.924269,0.772861
1786594758862990690,2026-08-13T11:19:18.863034,ground_truth,0.048089,0.760000,0.035633,True,,,,,,,,,0.016261,1.109932,0.361508,0.016403,1.107925,0.358675,0.016403,1.107925,0.358675,0.003841,-0.054434,-0.076824,0.094232,0.004195,-0.051327,-0.092259,0.105659,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,30.0476,34.6626,29.7053,-26.0270,15.3600,0.775615,0.924269,0.772861
1786594758895509723,2026-08-13T11:19:18.895546,ground_truth,0.050558,0.756000,0.035368,True,,,,,,,,,0.016542,1.105870,0.356001,0.016542,1.105870,0.356001,0.016542,1.105870,0.356001,0.004095,-0.060537,-0.078797,0.099451,0.004198,-0.060768,-0.082391,0.102463,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,30.6577,34.7263,30.6845,-25.4277,15.3244,0.775615,0.924269,0.772861
1786594758927297096,2026-08-13T11:19:18.927318,ground_truth,0.048061,0.763000,0.035832,True,,,,,,,,,0.016542,1.105870,0.356001,0.016364,1.103966,0.353495,0.016364,1.103966,0.353495,-0.005435,-0.058247,-0.076651,0.096425,0.004198,-0.060768,-0.082391,0.102463,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.9069,34.9174,29.6686,-25.9241,15.4222,0.775615,0.924269,0.772861
1786594758962756174,2026-08-13T11:19:18.962768,ground_truth,0.048089,0.760000,0.033203,True,,,,,,,,,0.016355,1.102465,0.351191,0.016355,1.102465,0.351191,0.016355,1.102465,0.351191,-0.000272,-0.046857,-0.071926,0.085843,-0.002803,-0.051196,-0.072315,0.088648,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,30.1373,35.1823,30.0898,-25.1068,15.6009,0.775615,0.924269,0.772861
1786594759000471465,2026-08-13T11:19:19.000495,ground_truth,0.048154,0.753000,0.032727,True,,,,,,,,,0.016355,1.102465,0.351191,0.016338,1.101045,0.348842,0.016338,1.101045,0.348842,-0.000477,-0.040365,-0.066761,0.078017,-0.002803,-0.051196,-0.072315,0.088648,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.9256,35.0295,30.4665,-25.3506,15.4055,0.775615,0.924269,0.772861
1786594759034580674,2026-08-13T11:19:19.034596,ground_truth,0.048154,0.753000,0.032727,True,,,,,,,,,0.016325,1.099854,0.346661,0.016325,1.099854,0.346661,0.016325,1.099854,0.346661,-0.000347,-0.031604,-0.057894,0.065960,-0.000447,-0.039122,-0.067880,0.078348,1.410812,1.072657,0.960096,-0.009303,-1.449733,-1.718354,0.013087,0.192853,0.193291,0.000000,0.177579,0.016137,0.046760,-0.579320,0.412012,-0.034912,-0.057056,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,30.1886,34.9086,30.3230,-26.2852,15.1194,0.775615,0.924269,0.772861
1786594759074971010,2026-08-13T11:19:19.074994,ground_truth,0.045778,0.745000,0.029729,True,,,,,,,,,0.016325,1.099854,0.346661,0.016310,1.098336,0.344631,0.016310,1.098336,0.344631,-0.000434,-0.044146,-0.059041,0.073722,-0.000447,-0.039122,-0.067880,0.078348,1.412275,1.091971,0.981405,-0.009184,-1.466495,-1.719895,0.000000,0.011342,0.066752,0.000000,0.002609,0.000000,-0.105280,-1.022980,0.422968,-0.058624,-0.041312,-0.027456,3.0000,2.0000,1.0000,0.0000,3.0000,30.2449,35.3376,29.3994,-24.8095,14.7255,0.775615,0.924269,0.772861
1786594759120796282,2026-08-13T11:19:19.120816,ground_truth,0.045855,0.735000,0.029033,True,,,,,,,,,0.016454,1.096752,0.342881,0.016454,1.096752,0.342881,0.016454,1.096752,0.342881,0.003520,-0.038864,-0.042944,0.058026,0.001942,-0.046872,-0.057125,0.073918,1.412269,1.091455,0.985435,-0.009184,-1.466732,-1.719895,0.001744,0.013087,0.115185,0.000000,0.005228,0.000000,-0.121520,-1.036000,0.421806,-0.062720,-0.040128,-0.026880,3.0000,2.0000,1.0000,0.0000,3.0000,31.1463,36.3996,28.8408,-22.2758,14.8919,0.775615,0.924269,0.772861
1786594759151989974,2026-08-13T11:19:19.152008,ground_truth,0.045855,0.735000,0.024090,True,,,,,,,,,0.016454,1.096752,0.342881,0.016598,1.094729,0.341442,0.016598,1.094729,0.341442,0.003216,-0.045014,-0.032000,0.055322,0.001942,-0.046872,-0.057125,0.073918,1.412269,1.091455,0.985435,-0.009184,-1.466732,-1.719895,0.001744,0.013087,0.115185,0.000000,0.005228,0.000000,-0.121520,-1.036000,0.421806,-0.062720,-0.040128,-0.026880,3.0000,2.0000,1.0000,0.0000,3.0000,30.9101,36.6287,28.6654,-22.6089,14.9375,0.775615,0.924269,0.772861
1786594759182378636,2026-08-13T11:19:19.182398,ground_truth,0.043388,0.735000,0.024090,True,,,,,,,,,0.016737,1.092084,0.339637,0.016737,1.092084,0.339637,0.016737,1.092084,0.339637,0.004431,-0.084720,-0.057838,0.102676,0.004228,-0.069780,-0.048491,0.085080,1.412269,1.091455,0.985435,-0.009184,-1.466732,-1.719895,0.001744,0.013087,0.115185,0.000000,0.005228,0.000000,-0.121520,-1.036000,0.421806,-0.062720,-0.040128,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,30.3177,36.5133,27.7357,-22.5669,15.0783,0.775615,0.924269,0.772861
1786594759220626849,2026-08-13T11:19:19.220649,ground_truth,0.043388,0.735000,0.024090,True,,,,,,,,,0.016737,1.092084,0.339637,0.017046,1.089849,0.338030,0.017046,1.089849,0.338030,0.010082,-0.072943,-0.052423,0.090391,0.004228,-0.069780,-0.048491,0.085080,1.412269,1.091455,0.985435,-0.009184,-1.466732,-1.719895,0.001744,0.013087,0.115185,0.000000,0.005228,0.000000,-0.121520,-1.036000,0.421806,-0.062720,-0.040128,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,30.7385,36.6055,28.8405,-22.4292,15.3729,0.775615,0.924269,0.772861
1786594759290403087,2026-08-13T11:19:19.290427,ground_truth,0.043388,0.735000,0.024090,True,,,,,,,,,0.017355,1.087695,0.336585,0.017355,1.087695,0.336585,0.017355,1.087695,0.336585,0.008036,-0.056015,-0.037593,0.067937,0.009247,-0.065680,-0.045670,0.080530,1.412269,1.091455,0.985435,-0.009184,-1.466732,-1.719895,0.001744,0.013087,0.115185,0.000000,0.005228,0.000000,-0.121520,-1.036000,0.421806,-0.062720,-0.040128,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,30.8471,36.7853,28.9091,-22.5461,15.3442,0.775615,0.924269,0.772861
1786594759344887793,2026-08-13T11:19:19.344914,ground_truth,0.043412,0.731000,0.023798,True,,,,,,,,,0.017355,1.087695,0.336585,0.017664,1.085557,0.335462,0.017664,1.085557,0.335462,0.004336,-0.029991,-0.015757,0.034155,0.000000,0.000000,0.000000,0.000000,1.412269,1.091455,0.985435,-0.009184,-1.466732,-1.719895,0.001744,0.013087,0.115185,0.000000,0.005228,0.000000,-0.121520,-1.036000,0.421806,-0.062720,-0.040128,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,30.8691,37.1222,28.7388,-22.9716,15.2141,0.775615,0.924269,0.772861
1786594759382947895,2026-08-13T11:19:19.382972,ground_truth,0.040891,0.742000,0.024600,True,,,,,,,,,0.017975,1.083423,0.334511,0.017975,1.083423,0.334511,0.017975,1.083423,0.334511,0.005877,-0.040235,-0.017929,0.044439,0.009540,-0.065651,-0.031875,0.073601,1.412262,1.091232,0.987435,-0.009195,-1.466840,-1.719895,0.001744,0.014394,0.131765,0.000000,0.008289,0.000000,-0.120820,-1.038380,0.451188,-0.063744,-0.039744,-0.026624,3.0000,2.0000,2.0000,0.0000,4.0000,31.0539,37.2979,29.1350,-23.1569,15.0329,0.775615,0.924269,0.772861
1786594759429673427,2026-08-13T11:19:19.429699,ground_truth,0.038417,0.749000,0.022662,True,,,,,,,,,0.018460,1.081663,0.333643,0.018460,1.081663,0.333643,0.018460,1.081663,0.333643,0.012664,-0.046035,-0.022685,0.052860,0.007233,-0.026295,-0.012958,0.030193,1.412157,1.092866,1.041733,-0.009184,-1.465234,-1.719981,0.001744,0.019634,0.029666,0.000000,0.067188,0.000000,-0.037100,-0.593320,0.323783,-0.044256,0.067232,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,31.8005,37.9565,28.3957,-23.3258,15.2956,0.775615,0.924269,0.772861
1786594759464532628,2026-08-13T11:19:19.464556,ground_truth,0.038427,0.745000,0.022364,True,,,,,,,,,0.018460,1.081663,0.333643,0.019107,1.080564,0.332796,0.019107,1.080564,0.332796,0.013964,-0.023703,-0.018274,0.033027,0.007233,-0.026295,-0.012958,0.030193,1.412177,1.093428,1.041272,-0.009184,-1.461989,-1.720046,0.001307,0.012649,0.051919,0.000000,0.110391,0.002609,0.033460,-0.616560,0.096363,-0.045536,0.075264,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,31.7568,38.1068,28.6606,-22.5995,15.1783,0.775615,0.924269,0.772861
1786594759505114299,2026-08-13T11:19:19.505132,ground_truth,0.035969,0.753000,0.022960,True,,,,,,,,,0.019751,1.079758,0.331912,0.019751,1.079758,0.331912,0.019751,1.079758,0.331912,0.018479,-0.023137,-0.025381,0.039000,0.019528,-0.028809,-0.026187,0.043555,1.412347,1.093735,1.036402,-0.009184,-1.455683,-1.720197,0.005233,0.004796,0.156204,0.000000,0.169731,0.005670,0.056980,-0.587720,0.060424,-0.046144,0.080480,-0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,31.7739,38.1902,28.8872,-23.1581,15.0886,0.775615,0.924269,0.772861
1786594759540756046,2026-08-13T11:19:19.540800,ground_truth,0.035973,0.749000,0.022662,True,,,,,,,,,0.019751,1.079758,0.331912,0.020724,1.079223,0.331085,0.020724,1.079223,0.331085,0.023916,-0.013146,-0.020340,0.034037,0.019528,-0.028809,-0.026187,0.043555,1.412530,1.093820,1.031064,-0.009184,-1.450218,-1.720326,0.008285,0.003051,0.215544,0.000000,0.212924,0.005228,0.063140,-0.568540,0.050215,-0.045600,0.082944,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,31.7551,38.1880,29.2559,-24.0819,15.1076,0.775615,0.924269,0.772861
1786594759580284562,2026-08-13T11:19:19.580299,ground_truth,0.035980,0.742000,0.022140,True,,,,,,,,,0.019751,1.079758,0.331912,0.021530,1.078530,0.330207,0.021530,1.078530,0.330207,0.022469,-0.019339,-0.024481,0.038447,0.019528,-0.028809,-0.026187,0.043555,1.412883,1.094114,1.021488,-0.009184,-1.440473,-1.720542,0.010029,0.010029,0.254377,0.000000,0.266594,0.005228,0.048860,-0.592060,0.057104,-0.044704,0.087168,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,31.8724,38.4064,29.3432,-24.3755,15.1152,0.775615,0.924269,0.772861
1786594759613506900,2026-08-13T11:19:19.613530,ground_truth,0.035969,0.753000,0.022960,True,,,,,,,,,0.019751,1.079758,0.331912,0.022337,1.077804,0.329469,0.022337,1.077804,0.329469,0.020700,-0.018602,-0.018913,0.033649,0.019528,-0.028809,-0.026187,0.043555,1.413288,1.094356,1.009182,-0.009184,-1.427290,-1.720768,0.008285,0.000000,0.310661,0.000000,0.325934,0.005228,0.031920,-0.720720,0.037350,-0.046880,0.094400,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,32.3553,38.5214,28.8416,-26.1366,15.8037,0.775615,0.924269,0.772861
1786594759646679696,2026-08-13T11:19:19.646699,ground_truth,0.038417,0.749000,0.022662,True,,,,,,,,,0.023149,1.077073,0.328818,0.023149,1.077073,0.328818,0.023149,1.077073,0.328818,0.024269,-0.021861,-0.019452,0.038017,0.025476,-0.020133,-0.023195,0.039904,1.413412,1.094329,1.003896,-0.009184,-1.421890,-1.720833,0.006540,0.003489,0.343829,0.000000,0.342513,0.002609,0.036540,-0.953120,0.039425,-0.050496,0.095168,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,32.2395,38.3045,29.1585,-24.9469,15.8596,0.775615,0.924269,0.772861
