ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593618151412764,2026-08-13T11:00:18.151438,ergonomics,0.028352,0.674000,0.081378,True,0.041940,0.678400,0.084089,0.013588,0.004400,0.002711,0.00,20,0.022097,0.999697,0.408798,0.023049,1.020151,0.395755,0.022346,1.006514,0.404396,0.041995,0.008871,0.000515,0.042925,0.002712,0.045720,-0.029620,0.054544,1.375589,0.799480,0.357064,-0.012817,-1.071648,-1.677985,0.032720,0.021378,0.068938,0.000000,0.048863,0.034903,-0.131740,-0.464660,0.338391,-0.108192,-0.044192,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,13.9090,17.8025,48.9017,-7.9414,10.6876,0.764298,0.864803,0.811668
1786593618183160002,2026-08-13T11:00:18.183187,ergonomics,0.028368,0.678000,0.081511,True,0.041940,0.678400,0.084089,0.013572,0.000400,0.002578,0.00,20,0.022176,1.003028,0.406651,0.024416,1.020209,0.395575,0.022303,1.008407,0.403184,0.039792,0.001690,-0.005238,0.040171,0.001178,0.049808,-0.032098,0.059266,1.375589,0.799480,0.357064,-0.012817,-1.071648,-1.677985,0.032720,0.021378,0.068938,0.000000,0.048863,0.034903,-0.131740,-0.464660,0.338391,-0.108192,-0.044192,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,14.1545,17.3428,48.5298,-8.8277,10.8205,0.764920,0.870772,0.815578
1786593618221289818,2026-08-13T11:00:18.221310,ergonomics,0.025868,0.689000,0.079329,True,0.041940,0.678400,0.084089,0.016072,0.010600,0.004760,0.00,20,0.022176,1.003028,0.406651,0.025782,1.020007,0.395404,0.022260,1.010300,0.401973,0.043254,-0.006389,-0.005417,0.044057,0.001178,0.049808,-0.032098,0.059266,1.373152,0.805752,0.370774,-0.012946,-1.079032,-1.675581,0.001744,0.045814,0.083333,0.000000,0.029665,0.002609,0.022820,-0.448140,0.354410,-0.106240,-0.039296,0.013248,1.0000,2.0000,1.0000,0.0000,2.0000,13.8887,16.9300,48.8795,-11.7771,11.5471,0.764920,0.870772,0.815578
1786593618251134663,2026-08-13T11:00:18.251155,ergonomics,0.025829,0.682000,0.079085,True,0.041940,0.678400,0.084089,0.016111,0.003600,0.005004,0.00,20,0.022192,1.006536,0.404396,0.027145,1.019967,0.395096,0.022217,1.012194,0.400761,0.035896,-0.001062,-0.008109,0.036816,0.000236,0.052692,-0.033859,0.062633,1.373217,0.806530,0.372127,-0.012946,-1.079528,-1.675603,0.006540,0.048865,0.083771,0.000000,0.029665,0.002609,0.029120,-0.453740,0.360718,-0.104960,-0.040032,-0.010240,1.0000,2.0000,1.0000,0.0000,2.0000,13.6548,16.7790,48.7391,-12.1263,11.2495,0.765546,0.879003,0.804034
1786593618283997120,2026-08-13T11:00:18.284030,ergonomics,0.025807,0.678000,0.076380,True,0.041940,0.678400,0.084089,0.016133,0.000400,0.007710,0.00,20,0.022192,1.006536,0.404396,0.028508,1.020172,0.394755,0.022174,1.014087,0.399550,0.045163,0.006806,-0.011313,0.047053,0.000236,0.052692,-0.033859,0.062633,1.373374,0.807516,0.373793,-0.012946,-1.080131,-1.675743,0.010029,0.050609,0.081593,0.000000,0.029665,0.010898,0.060340,-0.458360,0.355904,-0.101184,-0.040640,-0.027552,1.0000,2.0000,1.0000,0.0000,2.0000,13.9908,16.3924,49.3260,-11.8336,11.1921,0.765546,0.879003,0.804034
1786593618327605933,2026-08-13T11:00:18.327629,ergonomics,0.023325,0.689000,0.074234,True,0.041940,0.678400,0.084089,0.018615,0.010600,0.009855,0.00,20,0.022133,1.010158,0.402142,0.029703,1.020426,0.394242,0.022040,1.015980,0.398517,0.036018,0.007668,-0.015466,0.039941,-0.000880,0.054746,-0.034082,0.064494,1.374027,0.809764,0.377362,-0.012946,-1.081436,-1.676562,0.019634,0.050609,0.079846,0.000000,0.027045,0.018756,0.083020,-0.459620,0.345446,-0.087488,-0.038080,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,13.8378,16.1843,49.3044,-12.7212,11.1452,0.766984,0.886964,0.807073
1786593618353819454,2026-08-13T11:00:18.353847,ergonomics,0.023304,0.686000,0.071567,True,0.041940,0.678400,0.084089,0.018636,0.007600,0.012522,0.00,20,0.022133,1.010158,0.402142,0.030892,1.020690,0.393586,0.021635,1.017520,0.397693,0.027400,0.006085,-0.015111,0.031877,-0.000880,0.054746,-0.034082,0.064494,1.374432,0.810796,0.378945,-0.012946,-1.081985,-1.677015,0.020940,0.052354,0.078098,0.000000,0.027045,0.021375,0.076860,-0.473340,0.352501,-0.080704,-0.036576,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,13.6077,16.0652,49.5588,-12.5415,10.9356,0.766984,0.886964,0.807073
1786593618392209168,2026-08-13T11:00:18.392233,ergonomics,0.023325,0.689000,0.071687,True,0.041940,0.678400,0.084089,0.018615,0.010600,0.012403,0.00,20,0.021744,1.013388,0.400141,0.031913,1.021170,0.392752,0.021120,1.018563,0.396936,0.039000,0.018326,-0.031872,0.053597,-0.005823,0.048273,-0.029901,0.057081,1.374432,0.810796,0.378945,-0.012946,-1.081985,-1.677015,0.020940,0.052354,0.078098,0.000000,0.027045,0.021375,0.076860,-0.473340,0.352501,-0.080704,-0.036576,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,13.3562,16.0837,49.7787,-12.5215,10.7295,0.768682,0.891886,0.806583
1786593618418087147,2026-08-13T11:00:18.418111,ergonomics,0.023275,0.682000,0.071408,True,0.041940,0.678400,0.084089,0.018665,0.003600,0.012682,0.00,20,0.021744,1.013388,0.400141,0.032761,1.021853,0.391934,0.020376,1.019346,0.396284,0.022106,0.017781,-0.021298,0.035475,-0.005823,0.048273,-0.029901,0.057081,1.374432,0.810796,0.378945,-0.012946,-1.081985,-1.677015,0.020940,0.052354,0.078098,0.000000,0.027045,0.021375,0.076860,-0.473340,0.352501,-0.080704,-0.036576,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,13.3082,16.0922,49.6876,-12.5076,10.7436,0.768682,0.891886,0.806583
1786593618453342521,2026-08-13T11:00:18.453360,ergonomics,0.023275,0.682000,0.068849,True,0.041940,0.678400,0.084089,0.018665,0.003600,0.015241,0.00,20,0.020898,1.015951,0.398454,0.033613,1.022416,0.391081,0.019547,1.020042,0.395761,0.032824,0.021713,-0.032888,0.051288,-0.012712,0.038505,-0.025345,0.047819,1.374432,0.810796,0.378945,-0.012946,-1.081985,-1.677015,0.020940,0.052354,0.078098,0.000000,0.027045,0.021375,0.076860,-0.473340,0.352501,-0.080704,-0.036576,-0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,13.0558,16.5864,50.4519,-11.2664,10.2209,0.770370,0.893135,0.807430
1786593618483105801,2026-08-13T11:00:18.483127,ergonomics,0.023325,0.689000,0.069139,True,0.041940,0.678400,0.084089,0.018615,0.010600,0.014950,0.00,20,0.020898,1.015951,0.398454,0.034294,1.022528,0.390057,0.019547,1.020294,0.395761,0.019450,0.003217,-0.029232,0.035258,-0.012712,0.038505,-0.025345,0.047819,1.374942,0.812044,0.380789,-0.012935,-1.082578,-1.677597,0.020940,0.052354,0.076351,0.000000,0.023995,0.024426,0.071820,-0.453180,0.357149,-0.069344,-0.034400,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.0724,16.7501,50.2925,-9.4454,9.5505,0.770370,0.893135,0.807430
1786593618520640522,2026-08-13T11:00:18.520665,ergonomics,0.023275,0.682000,0.068849,True,0.041940,0.678400,0.084089,0.018665,0.003600,0.015241,0.00,20,0.020376,1.017648,0.397414,0.034972,1.022551,0.389053,0.019547,1.020344,0.395761,0.022792,0.000758,-0.033771,0.040750,-0.007833,0.025478,-0.015617,0.030893,1.374942,0.812044,0.380789,-0.012935,-1.082578,-1.677597,0.020940,0.052354,0.076351,0.000000,0.023995,0.024426,0.071820,-0.453180,0.357149,-0.069344,-0.034400,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.9629,17.3087,50.5412,-9.0018,9.5487,0.772545,0.892367,0.819875
1786593618551755272,2026-08-13T11:00:18.551777,ergonomics,0.023275,0.682000,0.066290,True,0.041940,0.678400,0.084089,0.018665,0.003600,0.017800,0.00,20,0.020376,1.017648,0.397414,0.035653,1.022555,0.388015,0.019547,1.020354,0.395761,0.018077,0.000120,-0.027549,0.032950,-0.007833,0.025478,-0.015617,0.030893,1.374942,0.812044,0.380789,-0.012935,-1.082578,-1.677597,0.020940,0.052354,0.076351,0.000000,0.023995,0.024426,0.071820,-0.453180,0.357149,-0.069344,-0.034400,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.8881,17.2925,50.5603,-8.9710,9.4955,0.772545,0.892367,0.819875
1786593618588352775,2026-08-13T11:00:18.588371,ergonomics,0.023325,0.689000,0.066592,True,0.041940,0.678400,0.084089,0.018615,0.010600,0.017498,0.00,20,0.020055,1.018696,0.396774,0.036163,1.022556,0.386837,0.019547,1.020356,0.395761,0.016450,0.000029,-0.038003,0.041411,-0.004804,0.015696,-0.009578,0.019005,1.374942,0.812044,0.380789,-0.012935,-1.082578,-1.677597,0.020940,0.052354,0.076351,0.000000,0.023995,0.024426,0.071820,-0.453180,0.357149,-0.069344,-0.034400,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.7851,17.7126,50.4985,-9.0153,9.7227,0.774333,0.889822,0.820843
1786593618617262419,2026-08-13T11:00:18.617282,ergonomics,0.023325,0.689000,0.066592,True,0.041940,0.678400,0.084089,0.018615,0.010600,0.017498,0.00,20,0.020055,1.018696,0.396774,0.036668,1.022983,0.385689,0.019547,1.020356,0.395761,0.013819,0.011664,-0.031391,0.036227,-0.004804,0.015696,-0.009578,0.019005,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,12.7932,17.7087,50.4565,-8.8645,9.9207,0.774333,0.889822,0.820843
1786593618649972830,2026-08-13T11:00:18.649990,ergonomics,0.023411,0.701000,0.067109,True,0.041940,0.678400,0.084089,0.018529,0.022600,0.016980,0.00,20,0.019858,1.019340,0.396382,0.037004,1.023869,0.384531,0.019547,1.020357,0.395761,0.011550,0.030512,-0.039882,0.051526,-0.002914,0.009524,-0.005810,0.011530,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,12.8604,17.6554,50.7898,-7.9551,9.6909,0.775479,0.885743,0.819097
1786593618690059581,2026-08-13T11:00:18.690078,ergonomics,0.023440,0.705000,0.064761,True,0.041940,0.678400,0.084089,0.018500,0.026600,0.019328,0.00,20,0.019858,1.019340,0.396382,0.037333,1.024846,0.383580,0.019547,1.020357,0.395761,0.010059,0.029833,-0.029044,0.042834,-0.002914,0.009524,-0.005810,0.011530,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,12.8670,17.6959,50.7149,-7.5776,9.5958,0.775479,0.885743,0.819097
1786593618723471678,2026-08-13T11:00:18.723485,ergonomics,0.023304,0.686000,0.063910,True,0.041940,0.678400,0.084089,0.018636,0.007600,0.020180,0.00,20,0.019737,1.019735,0.396141,0.037662,1.026481,0.382464,0.019547,1.020357,0.395761,0.008227,0.040952,-0.027962,0.050265,-0.001839,0.006012,-0.003667,0.007279,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,12.8687,17.6103,50.5407,-6.0947,9.2136,0.776297,0.880219,0.823935
1786593618765092335,2026-08-13T11:00:18.765117,ergonomics,0.023411,0.701000,0.064582,True,0.041940,0.678400,0.084089,0.018529,0.022600,0.019507,0.00,20,0.019664,1.019976,0.395994,0.037832,1.028035,0.381436,0.019547,1.020357,0.395761,0.005162,0.046916,-0.031040,0.056491,-0.001105,0.003612,-0.002203,0.004373,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,13.2142,17.2839,51.5958,-4.1219,9.3784,0.776749,0.874472,0.827946
1786593618793944248,2026-08-13T11:00:18.793963,ergonomics,0.023354,0.693000,0.064223,True,0.041940,0.678400,0.084089,0.018586,0.014600,0.019866,0.00,20,0.019664,1.019976,0.395994,0.037994,1.029359,0.380469,0.019547,1.020357,0.395761,0.003842,0.031552,-0.023040,0.039257,-0.001105,0.003612,-0.002203,0.004373,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,13.2261,17.1515,51.6711,-4.0598,9.3467,0.776749,0.874472,0.827946
1786593618834718754,2026-08-13T11:00:18.834734,ergonomics,0.023411,0.701000,0.062054,True,0.036544,0.684134,0.078543,0.013134,0.016866,0.016489,4.21,20,0.019618,1.020124,0.395903,0.038152,1.031394,0.378846,0.019547,1.020357,0.395761,-0.000174,0.035949,-0.024662,0.043595,-0.000673,0.002200,-0.001342,0.002663,1.378405,0.818695,0.389905,-0.012741,-1.085198,-1.681284,0.024429,0.042318,0.050172,0.005228,0.013517,0.024426,0.071540,-0.481740,0.360552,-0.024384,-0.034560,-0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,13.5156,16.8954,51.0533,-4.4061,9.9093,0.777026,0.867752,0.836345
1786593618866827372,2026-08-13T11:00:18.866847,ergonomics,0.023325,0.689000,0.061497,True,0.034910,0.681057,0.076360,0.011585,0.007943,0.014863,4.28,20,0.019618,1.020124,0.395903,0.038150,1.032004,0.378175,0.019907,1.020357,0.395392,-0.000043,0.018198,-0.020027,0.027060,-0.000673,0.002200,-0.001342,0.002663,1.381600,0.823517,0.396425,-0.012375,-1.086060,-1.684431,0.017889,0.026174,0.033161,0.000000,0.005228,0.018756,0.056000,-0.499660,0.337395,-0.023488,-0.037248,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,13.6946,16.7699,50.5097,-5.0620,10.5465,0.777026,0.867752,0.836345
1786593618895676881,2026-08-13T11:00:18.895692,ergonomics,0.023490,0.712000,0.062565,True,0.027738,0.689057,0.075437,0.004248,0.022943,0.012872,4.18,20,0.019912,1.020269,0.395505,0.038139,1.032766,0.377567,0.020375,1.020498,0.394876,-0.000378,0.026278,-0.020970,0.033621,0.004413,0.002182,-0.005986,0.007750,1.383886,0.829149,0.402998,-0.012191,-1.087634,-1.687201,0.001744,0.034465,0.040573,0.000000,0.016137,0.002609,0.063840,-0.476140,0.352667,-0.025280,-0.040960,-0.031072,1.0000,2.0000,1.0000,0.0000,2.0000,13.6344,16.6085,49.8263,-5.5053,10.5469,0.776173,0.861030,0.827387
1786593618925999112,2026-08-13T11:00:18.926020,ergonomics,0.023440,0.705000,0.059719,True,0.026126,0.693830,0.073108,0.002687,0.011170,0.013389,4.16,20,0.019912,1.020269,0.395505,0.038128,1.033932,0.376788,0.021322,1.020832,0.394300,-0.000364,0.038617,-0.025814,0.046452,0.004413,0.002182,-0.005986,0.007750,1.383971,0.830593,0.404797,-0.012181,-1.088216,-1.687309,0.003489,0.044069,0.057592,0.000000,0.016137,0.000000,0.062860,-0.469560,0.358892,-0.025344,-0.040864,-0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,13.2630,16.3931,49.0193,-6.4402,10.6339,0.776173,0.861030,0.827387
1786593618960190912,2026-08-13T11:00:18.960211,ergonomics,0.023354,0.693000,0.056601,True,0.026360,0.690186,0.069524,0.003006,0.002814,0.012923,4.14,20,0.019912,1.020269,0.395505,0.038123,1.035392,0.375971,0.022377,1.021468,0.393568,-0.000156,0.043328,-0.024235,0.049645,0.004413,0.002182,-0.005986,0.007750,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,13.0522,16.5702,48.2382,-7.0936,10.8696,0.776173,0.861030,0.827387
1786593618992660015,2026-08-13T11:00:18.992678,ergonomics,0.023411,0.701000,0.051943,True,0.020145,0.693989,0.063967,0.003266,0.007011,0.012023,4.22,20,0.020866,1.020733,0.394755,0.038117,1.036697,0.374825,0.023415,1.022223,0.392597,-0.000168,0.038218,-0.033565,0.050865,0.014231,0.006920,-0.011187,0.019379,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.5967,16.9006,47.1324,-7.9437,11.2528,0.774417,0.855588,0.818315
1786593619024967648,2026-08-13T11:00:19.024985,ergonomics,0.023382,0.697000,0.049197,True,0.020728,0.694568,0.063678,0.002655,0.002433,0.014482,4.02,20,0.020866,1.020733,0.394755,0.038110,1.037758,0.373515,0.024868,1.023197,0.391255,-0.000224,0.033230,-0.041030,0.052800,0.014231,0.006920,-0.011187,0.019379,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.4875,16.9420,47.0002,-8.0790,11.1648,0.774417,0.855588,0.818315
1786593619060404313,2026-08-13T11:00:19.060425,ergonomics,0.023325,0.689000,0.046212,True,0.021533,0.686568,0.060752,0.001792,0.002433,0.014540,4.19,20,0.022411,1.021684,0.393404,0.038107,1.038770,0.372176,0.026282,1.024224,0.389894,-0.000097,0.029467,-0.038966,0.048854,0.023528,0.014487,-0.020576,0.034450,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.3303,17.0827,47.2223,-8.3827,11.1470,0.772060,0.851809,0.810381
1786593619099067845,2026-08-13T11:00:19.099100,ergonomics,0.023354,0.693000,0.043896,True,0.020786,0.679196,0.057406,0.002568,0.013805,0.013510,6.00,20,0.024424,1.023060,0.391455,0.038105,1.039559,0.370663,0.027643,1.025260,0.388339,-0.000052,0.021321,-0.040880,0.046106,0.030020,0.020518,-0.029065,0.046551,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.3106,17.1968,46.9476,-8.4686,11.3829,0.769645,0.849921,0.808075
1786593619127070616,2026-08-13T11:00:19.127092,ergonomics,0.023275,0.682000,0.040699,True,0.020119,0.671196,0.054387,0.003156,0.010805,0.013688,4.07,20,0.024424,1.023060,0.391455,0.038108,1.039717,0.368937,0.029053,1.025903,0.386560,0.000111,0.005247,-0.057391,0.057631,0.030020,0.020518,-0.029065,0.046551,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.6153,17.8405,46.7193,-7.3797,11.7602,0.769645,0.849921,0.808075
1786593619163884394,2026-08-13T11:00:19.163901,ergonomics,0.023218,0.674000,0.037649,True,0.019604,0.663196,0.051134,0.003614,0.010805,0.013485,7.48,20,0.026758,1.024217,0.388817,0.038121,1.039375,0.366973,0.030508,1.026074,0.384579,0.000378,-0.010034,-0.057659,0.058527,0.035023,0.017350,-0.039581,0.055627,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.5876,17.7769,46.6121,-7.8514,12.3758,0.767320,0.849821,0.805494
1786593619194011308,2026-08-13T11:00:19.194028,ergonomics,0.023246,0.678000,0.035329,True,0.019534,0.655884,0.048123,0.003712,0.022116,0.012794,6.94,20,0.026758,1.024217,0.388817,0.038134,1.038080,0.365011,0.031997,1.025724,0.382382,0.000417,-0.041930,-0.063529,0.076120,0.035023,0.017350,-0.039581,0.055627,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.9300,18.1486,46.2505,-7.4620,12.7346,0.767320,0.849821,0.805494
1786593619227295966,2026-08-13T11:00:19.227310,ergonomics,0.025807,0.678000,0.035329,True,0.022701,0.648680,0.047612,0.003106,0.029320,0.012283,6.88,20,0.029335,1.024456,0.385437,0.037967,1.036595,0.363105,0.033491,1.024843,0.379985,-0.005054,-0.044992,-0.057703,0.073344,0.038679,0.003599,-0.050744,0.063906,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.5835,18.5267,46.3851,-7.1896,12.1720,0.765384,0.851785,0.805235
1786593619259571251,2026-08-13T11:00:19.259590,ergonomics,0.025807,0.678000,0.032763,True,0.023181,0.640680,0.044073,0.002626,0.037320,0.011310,3.97,20,0.029335,1.024456,0.385437,0.037807,1.035071,0.360984,0.034773,1.023466,0.377553,-0.004552,-0.043426,-0.060452,0.074572,0.038679,0.003599,-0.050744,0.063906,1.384004,0.830953,0.405288,-0.012170,-1.088356,-1.687331,0.003051,0.045814,0.061079,0.000000,0.019198,0.002609,0.067480,-0.456260,0.365034,-0.025440,-0.040576,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.5036,18.8253,46.3841,-7.0288,12.1148,0.765384,0.851785,0.805235
1786593619298988423,2026-08-13T11:00:19.299001,ergonomics,0.025829,0.682000,0.030463,True,0.024830,0.637394,0.041111,0.000999,0.044606,0.010649,6.87,20,0.031889,1.023368,0.381408,0.037642,1.033966,0.358733,0.036024,1.021606,0.374885,-0.004555,-0.030491,-0.062119,0.069349,0.038513,-0.016414,-0.060752,0.073780,1.384069,0.831743,0.406373,-0.012170,-1.088636,-1.687342,0.004796,0.052354,0.070686,0.000000,0.018756,0.002609,0.062580,-0.472080,0.361631,-0.025504,-0.040640,-0.028064,1.0000,2.0000,1.0000,0.0000,2.0000,12.5100,18.6676,45.2529,-6.8718,12.2354,0.763660,0.854036,0.802002
1786593619328945790,2026-08-13T11:00:19.328966,ergonomics,0.025851,0.686000,0.030728,True,0.025893,0.640654,0.041741,0.000042,0.045346,0.011013,7.33,20,0.031889,1.023368,0.381408,0.037480,1.032732,0.356645,0.037164,1.019222,0.372020,-0.005549,-0.042103,-0.071239,0.082936,0.038513,-0.016414,-0.060752,0.073780,1.386840,0.861582,0.448352,-0.011911,-1.100397,-1.689993,0.009598,0.088139,0.122605,0.000000,0.034903,0.013517,0.075320,-0.481740,0.370014,-0.026720,-0.036416,-0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,13.0256,19.4160,45.4844,-4.7057,11.6768,0.763660,0.854036,0.802002
1786593619370222809,2026-08-13T11:00:19.370239,ergonomics,0.028352,0.674000,0.027360,True,0.032163,0.632654,0.039847,0.003811,0.041346,0.012487,8.02,20,0.034171,1.020838,0.376893,0.037144,1.031898,0.354369,0.037875,1.016732,0.369567,-0.008243,-0.020500,-0.055971,0.060175,0.033195,-0.036801,-0.065669,0.082272,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.4679,18.9321,45.4868,-5.2005,11.4855,0.762562,0.855805,0.807345
1786593619399162564,2026-08-13T11:00:19.399178,ergonomics,0.028383,0.682000,0.025345,True,0.028656,0.639161,0.035584,0.000273,0.042839,0.010239,7.74,20,0.034171,1.020838,0.376893,0.036818,1.030718,0.351888,0.038058,1.013905,0.367132,-0.011328,-0.040973,-0.086159,0.096075,0.033195,-0.036801,-0.065669,0.082272,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.3949,18.8435,45.2478,-5.1201,11.5449,0.762562,0.855805,0.807345
1786593619428155435,2026-08-13T11:00:19.428171,ergonomics,0.028337,0.670000,0.024510,True,0.029787,0.631161,0.035284,0.001450,0.038839,0.010775,4.76,20,0.035628,1.017070,0.372165,0.036492,1.028829,0.349541,0.037996,1.010941,0.364476,-0.009948,-0.057570,-0.071524,0.092353,0.022421,-0.058003,-0.072779,0.095728,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.5225,18.9707,44.9093,-4.5309,11.7294,0.761456,0.854811,0.806800
1786593619464019257,2026-08-13T11:00:19.464037,ergonomics,0.028383,0.682000,0.025345,True,0.027176,0.639161,0.035227,0.001208,0.042839,0.009882,7.03,20,0.035628,1.017070,0.372165,0.036156,1.027224,0.347457,0.037752,1.007340,0.361954,-0.009945,-0.047589,-0.061802,0.078632,0.022421,-0.058003,-0.072779,0.095728,1.387134,0.863608,0.451237,-0.011879,-1.101259,-1.690371,0.013087,0.083336,0.116932,0.000000,0.034903,0.016579,0.074060,-0.474880,0.358726,-0.026880,-0.035584,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,12.5497,19.1510,45.3885,-4.7199,11.3387,0.761456,0.854811,0.806800
