ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594417999477424,2026-08-13T11:13:37.999496,ground_truth,0.060216,0.760000,0.025912,True,,,,,,,,,0.003001,1.176775,0.325653,0.002786,1.174360,0.324335,0.002786,1.174360,0.324335,-0.005935,-0.066451,-0.036282,0.075943,-0.005992,-0.051251,-0.049922,0.071797,1.424761,1.045968,0.846681,-0.008731,-1.319077,-1.731246,0.011780,0.248271,0.527960,0.000000,0.245208,0.010898,-0.105000,-0.453460,0.457911,-0.054496,-0.066912,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,21.4618,26.3931,35.3279,-18.6669,16.6650,0.775615,0.924269,0.772861
1786594418033981701,2026-08-13T11:13:38.034002,ground_truth,0.059917,0.777000,0.027151,True,,,,,,,,,0.002726,1.171690,0.322992,0.002726,1.171690,0.322992,0.002726,1.171690,0.322992,-0.001604,-0.071643,-0.036030,0.080209,-0.004135,-0.076339,-0.039954,0.086261,1.424761,1.045968,0.846681,-0.008731,-1.319077,-1.731246,0.011780,0.248271,0.527960,0.000000,0.245208,0.010898,-0.105000,-0.453460,0.457911,-0.054496,-0.066912,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,19.9054,25.9284,36.1631,-18.7359,17.1222,0.775615,0.924269,0.772861
1786594418066839164,2026-08-13T11:13:38.066861,ground_truth,0.060163,0.763000,0.026131,True,,,,,,,,,0.002726,1.171690,0.322992,0.002859,1.168970,0.321943,0.002859,1.168970,0.321943,0.003829,-0.078370,-0.030218,0.084082,-0.004135,-0.076339,-0.039954,0.086261,1.424761,1.045968,0.846681,-0.008731,-1.319077,-1.731246,0.011780,0.248271,0.527960,0.000000,0.245208,0.010898,-0.105000,-0.453460,0.457911,-0.054496,-0.066912,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,21.0833,27.0723,34.8608,-16.0682,16.1064,0.775615,0.924269,0.772861
1786594418098943384,2026-08-13T11:13:38.098963,ground_truth,0.060163,0.763000,0.026131,True,,,,,,,,,0.002951,1.165866,0.320902,0.002951,1.165866,0.320902,0.002951,1.165866,0.320902,0.002817,-0.094885,-0.031824,0.100119,0.003366,-0.087114,-0.031260,0.092614,1.424611,1.048947,0.852956,-0.008731,-1.322009,-1.731084,0.013087,0.248271,0.520540,0.000000,0.245208,0.013517,-0.114940,-0.464660,0.456998,-0.054336,-0.061568,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,22.8663,27.8576,33.6694,-17.3447,16.3163,0.775615,0.924269,0.772861
1786594418132667578,2026-08-13T11:13:38.132689,ground_truth,0.057743,0.763000,0.026131,True,,,,,,,,,0.002951,1.165866,0.320902,0.003073,1.163378,0.319960,0.003073,1.163378,0.319960,0.003786,-0.077419,-0.029318,0.082870,0.003366,-0.087114,-0.031260,0.092614,1.422703,1.080844,0.918571,-0.008731,-1.352342,-1.729349,0.003489,0.082030,0.180205,0.000000,0.067188,0.005670,-0.111160,-0.634760,0.366943,-0.071136,-0.044320,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,25.5867,29.0770,34.6161,-15.6979,16.4733,0.775615,0.924269,0.772861
1786594418165617547,2026-08-13T11:13:38.165639,ground_truth,0.057966,0.749000,0.025110,True,,,,,,,,,0.002951,1.165866,0.320902,0.003347,1.160854,0.319303,0.003347,1.160854,0.319303,0.008119,-0.074787,-0.019470,0.077706,0.003366,-0.087114,-0.031260,0.092614,1.422631,1.082438,0.922132,-0.008731,-1.353700,-1.729262,0.003051,0.054105,0.126099,0.000000,0.048432,0.002609,-0.124880,-0.618940,0.350094,-0.071296,-0.044032,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.6354,28.9776,34.7115,-16.3725,16.9292,0.775615,0.924269,0.772861
1786594418199745781,2026-08-13T11:13:38.199768,ground_truth,0.057854,0.756000,0.025621,True,,,,,,,,,0.002951,1.165866,0.320902,0.003619,1.158696,0.318623,0.003619,1.158696,0.318623,0.008264,-0.065573,-0.020658,0.069244,0.003366,-0.087114,-0.031260,0.092614,1.422500,1.083876,0.925248,-0.008731,-1.354821,-1.729165,0.003489,0.020940,0.042759,0.000000,0.013517,0.002609,-0.115220,-0.626500,0.334656,-0.074912,-0.041312,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.3683,30.5686,33.1232,-14.1758,15.9234,0.775615,0.924269,0.772861
1786594418233998430,2026-08-13T11:13:38.234016,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.003898,1.156398,0.317977,0.003898,1.156398,0.317977,0.003898,1.156398,0.317977,0.008157,-0.067093,-0.018855,0.070168,0.007058,-0.070561,-0.021798,0.074188,1.422422,1.084313,0.926028,-0.008731,-1.355069,-1.729133,0.001744,0.006540,0.009599,0.000000,0.002609,0.002609,-0.108500,-0.619920,0.347189,-0.078080,-0.045920,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,25.0049,30.0378,32.7817,-16.2828,15.6300,0.775615,0.924269,0.772861
1786594418277815500,2026-08-13T11:13:38.277837,ground_truth,0.055265,0.767000,0.024004,True,,,,,,,,,0.003898,1.156398,0.317977,0.004350,1.153911,0.317199,0.004350,1.153911,0.317199,0.013140,-0.072356,-0.022640,0.076946,0.007058,-0.070561,-0.021798,0.074188,1.422402,1.084431,0.926207,-0.008731,-1.355123,-1.729122,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.115920,-0.612780,0.351256,-0.081536,-0.047104,0.027392,2.0000,2.0000,1.0000,0.0000,3.0000,24.3698,30.1723,32.0653,-16.5415,14.0995,0.775615,0.924269,0.772861
1786594418311419551,2026-08-13T11:13:38.311439,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.004793,1.151547,0.316571,0.004793,1.151547,0.316571,0.004793,1.151547,0.316571,0.010160,-0.054206,-0.014390,0.056996,0.013366,-0.072465,-0.020999,0.076621,1.422402,1.084437,0.926229,-0.008742,-1.355134,-1.729122,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.112140,-0.613480,0.342873,-0.083040,-0.045824,0.027104,2.0000,2.0000,1.0000,0.0000,3.0000,24.4288,30.0409,32.2887,-17.1137,14.7492,0.775615,0.924269,0.772861
1786594418350833255,2026-08-13T11:13:38.350862,ground_truth,0.055365,0.760000,0.023482,True,,,,,,,,,0.004793,1.151547,0.316571,0.005231,1.149048,0.316065,0.005231,1.149048,0.316065,0.012933,-0.073683,-0.014918,0.076282,0.013366,-0.072465,-0.020999,0.076621,1.422396,1.084562,0.926229,-0.008742,-1.355155,-1.729122,0.000000,0.008285,0.000000,0.000000,0.000000,0.000000,-0.136080,-0.558880,0.330506,-0.083552,-0.051328,0.025728,2.0000,2.0000,2.0000,0.0000,3.0000,22.0392,29.2502,33.7960,-15.3080,15.2762,0.775615,0.924269,0.772861
1786594418388213082,2026-08-13T11:13:38.388227,ground_truth,0.055365,0.760000,0.023482,True,,,,,,,,,0.005682,1.146895,0.315613,0.005682,1.146895,0.315613,0.005682,1.146895,0.315613,0.011422,-0.054592,-0.011466,0.056940,0.013585,-0.071082,-0.014641,0.073834,1.422376,1.084810,0.926288,-0.008742,-1.355306,-1.729122,0.001744,0.014831,0.007413,0.000000,0.010898,0.000000,-0.132300,-0.517020,0.354908,-0.082656,-0.044480,0.025600,2.0000,2.0000,2.0000,0.0000,3.0000,23.2703,29.6795,33.3125,-17.6035,15.1678,0.775615,0.924269,0.772861
1786594418421337166,2026-08-13T11:13:38.421361,ground_truth,0.055422,0.756000,0.023184,True,,,,,,,,,0.005682,1.146895,0.315613,0.006118,1.144811,0.315109,0.006118,1.144811,0.315109,0.011788,-0.056291,-0.013627,0.059104,0.013585,-0.071082,-0.014641,0.073834,1.422343,1.085261,0.926571,-0.008742,-1.355662,-1.729122,0.001744,0.027925,0.020506,0.000000,0.021375,0.000000,-0.123900,-0.502180,0.362461,-0.081312,-0.045376,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,23.5582,29.6399,33.5346,-18.8298,15.9399,0.775615,0.924269,0.772861
1786594418457928898,2026-08-13T11:13:38.457948,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.005682,1.146895,0.315613,0.006582,1.142954,0.314859,0.006582,1.142954,0.314859,0.013830,-0.055420,-0.007460,0.057604,0.013585,-0.071082,-0.014641,0.073834,1.422343,1.085261,0.926571,-0.008742,-1.355662,-1.729122,0.001744,0.027925,0.020506,0.000000,0.021375,0.000000,-0.123900,-0.502180,0.362461,-0.081312,-0.045376,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,23.5684,29.6742,33.9030,-19.0368,16.2418,0.775615,0.924269,0.772861
1786594418497965260,2026-08-13T11:13:38.497981,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.007042,1.141623,0.314594,0.007042,1.141623,0.314594,0.007042,1.141623,0.314594,0.012627,-0.036505,-0.007262,0.039304,0.010184,-0.039472,-0.007631,0.041473,1.422343,1.085261,0.926571,-0.008742,-1.355662,-1.729122,0.001744,0.027925,0.020506,0.000000,0.021375,0.000000,-0.123900,-0.502180,0.362461,-0.081312,-0.045376,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,24.4420,29.6260,33.8506,-20.8727,16.8672,0.775615,0.924269,0.772861
1786594418527057388,2026-08-13T11:13:38.527076,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.007042,1.141623,0.314594,0.007508,1.140236,0.314348,0.007508,1.140236,0.314348,0.011670,-0.034745,-0.006151,0.037165,0.010184,-0.039472,-0.007631,0.041473,1.422343,1.085261,0.926571,-0.008742,-1.355662,-1.729122,0.001744,0.027925,0.020506,0.000000,0.021375,0.000000,-0.123900,-0.502180,0.362461,-0.081312,-0.045376,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,24.0102,29.5288,33.8263,-20.8003,16.9927,0.775615,0.924269,0.772861
1786594418559125002,2026-08-13T11:13:38.559146,ground_truth,0.055522,0.749000,0.022662,True,,,,,,,,,0.007042,1.141623,0.314594,0.007825,1.139052,0.314152,0.007825,1.139052,0.314152,0.010998,-0.041108,-0.006833,0.043099,0.010184,-0.039472,-0.007631,0.041473,1.422343,1.085261,0.926571,-0.008742,-1.355662,-1.729122,0.001744,0.027925,0.020506,0.000000,0.021375,0.000000,-0.123900,-0.502180,0.362461,-0.081312,-0.045376,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,23.8630,29.5277,34.1375,-20.5661,16.7514,0.775615,0.924269,0.772861
1786594418593914279,2026-08-13T11:13:38.593932,ground_truth,0.055522,0.749000,0.022662,True,,,,,,,,,0.007825,1.139052,0.314152,0.008118,1.137909,0.313852,0.008118,1.137909,0.313852,0.008999,-0.035116,-0.009191,0.037398,0.011650,-0.038272,-0.006585,0.040544,1.422343,1.085261,0.926571,-0.008742,-1.355662,-1.729122,0.001744,0.027925,0.020506,0.000000,0.021375,0.000000,-0.123900,-0.502180,0.362461,-0.081312,-0.045376,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,23.9325,29.6698,34.1900,-19.9485,16.4800,0.775615,0.924269,0.772861
1786594418629911053,2026-08-13T11:13:38.629929,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.008427,1.136934,0.313621,0.008427,1.136934,0.313621,0.008427,1.136934,0.313621,0.008940,-0.028182,-0.006682,0.030311,0.009168,-0.032244,-0.008074,0.034480,1.421141,1.116165,0.957218,-0.008753,-1.382815,-1.728443,0.008285,0.227324,0.241292,0.000000,0.191107,0.005670,-0.090720,-0.469000,0.413340,-0.095904,-0.061664,0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,23.9325,29.6698,34.1900,-19.9485,16.4800,0.775615,0.924269,0.772861
1786594418661548130,2026-08-13T11:13:38.661561,ground_truth,0.055465,0.753000,0.022960,True,,,,,,,,,0.008427,1.136934,0.313621,0.008740,1.135992,0.313410,0.008740,1.135992,0.313410,0.008757,-0.026329,-0.005910,0.028369,0.009168,-0.032244,-0.008074,0.034480,1.420893,1.124391,0.966289,-0.008774,-1.389379,-1.728228,0.006540,0.228638,0.256563,0.002609,0.172351,0.005228,-0.069440,-0.532560,0.421059,-0.109920,-0.064800,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,19.8155,28.1201,33.5453,-23.1031,16.8434,0.775615,0.924269,0.772861
1786594418693019387,2026-08-13T11:13:38.693033,ground_truth,0.055579,0.745000,0.022364,True,,,,,,,,,0.008892,1.135270,0.313198,0.008892,1.135270,0.313198,0.008892,1.135270,0.313198,0.004788,-0.022753,-0.006664,0.024187,0.006981,-0.024967,-0.006345,0.026690,1.420736,1.129729,0.972490,-0.008785,-1.393303,-1.728087,0.006540,0.217289,0.258303,0.002609,0.156203,0.005228,-0.054740,-0.567840,0.441228,-0.116320,-0.053760,0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,19.8155,28.1201,33.5453,-23.1031,16.8434,0.775615,0.924269,0.772861
1786594418724813993,2026-08-13T11:13:38.724838,ground_truth,0.055522,0.749000,0.022662,True,,,,,,,,,0.008892,1.135270,0.313198,0.009051,1.134592,0.313015,0.009051,1.134592,0.313015,0.005081,-0.021641,-0.005847,0.022985,0.006981,-0.024967,-0.006345,0.026690,1.420592,1.135465,0.979814,-0.008796,-1.397248,-1.727926,0.004796,0.194166,0.263538,0.000000,0.129589,0.005228,-0.060060,-0.587720,0.418818,-0.120064,-0.055840,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.0460,28.2711,30.8707,-24.2388,16.1793,0.775615,0.924269,0.772861
1786594418758075560,2026-08-13T11:13:38.758093,ground_truth,0.055522,0.749000,0.022662,True,,,,,,,,,0.008892,1.135270,0.313198,0.009207,1.134084,0.312818,0.009207,1.134084,0.312818,0.004815,-0.015759,-0.006108,0.017574,0.006981,-0.024967,-0.006345,0.026690,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,21.1321,28.5209,32.2445,-23.2611,16.4314,0.775615,0.924269,0.772861
1786594418786689343,2026-08-13T11:13:38.786708,ground_truth,0.055679,0.738000,0.021842,True,,,,,,,,,0.008892,1.135270,0.313198,0.009203,1.133769,0.312798,0.009203,1.133769,0.312798,-0.000115,-0.009513,-0.000600,0.009532,0.006981,-0.024967,-0.006345,0.026690,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,20.3894,28.1392,32.0188,-23.6276,16.6246,0.775615,0.924269,0.772861
1786594418815125874,2026-08-13T11:13:38.815147,ground_truth,0.055522,0.749000,0.022662,True,,,,,,,,,0.008892,1.135270,0.313198,0.009175,1.133332,0.312654,0.009175,1.133332,0.312654,-0.000965,-0.015261,-0.005040,0.016100,0.006981,-0.024967,-0.006345,0.026690,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,20.7312,28.1995,32.6055,-23.0549,16.5317,0.775615,0.924269,0.772861
1786594418845346419,2026-08-13T11:13:38.845366,ground_truth,0.053079,0.749000,0.022662,True,,,,,,,,,0.009171,1.133032,0.312634,0.009171,1.133032,0.312634,0.009171,1.133032,0.312634,-0.000135,-0.010625,-0.000703,0.010649,0.002089,-0.016738,-0.004219,0.017388,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,20.8637,28.2708,33.2659,-22.9696,16.7729,0.775615,0.924269,0.772861
1786594418876025653,2026-08-13T11:13:38.876047,ground_truth,0.053079,0.749000,0.022662,True,,,,,,,,,0.009171,1.133032,0.312634,0.009324,1.132385,0.312579,0.009324,1.132385,0.312579,0.005042,-0.021393,-0.001808,0.022054,0.002089,-0.016738,-0.004219,0.017388,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,21.0068,28.3137,33.3487,-23.2310,16.9867,0.775615,0.924269,0.772861
1786594418908351305,2026-08-13T11:13:38.908368,ground_truth,0.053028,0.753000,0.022960,True,,,,,,,,,0.009476,1.131669,0.312525,0.009476,1.131669,0.312525,0.009476,1.131669,0.312525,0.004993,-0.023455,-0.001791,0.024047,0.004583,-0.020487,-0.001644,0.021057,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,21.3582,28.7574,32.4407,-23.2161,16.1938,0.775615,0.924269,0.772861
1786594418941099163,2026-08-13T11:13:38.941116,ground_truth,0.053079,0.749000,0.022662,True,,,,,,,,,0.009476,1.131669,0.312525,0.009636,1.130939,0.312510,0.009636,1.130939,0.312510,0.004914,-0.022472,-0.000459,0.023007,0.004583,-0.020487,-0.001644,0.021057,1.420409,1.143586,0.992550,-0.008828,-1.402541,-1.727699,0.003489,0.148352,0.265723,0.000000,0.091624,0.005670,-0.054460,-0.612220,0.415913,-0.122336,-0.047200,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,21.4036,28.7141,31.4860,-24.0836,16.2308,0.775615,0.924269,0.772861
1786594418975171790,2026-08-13T11:13:38.975188,ground_truth,0.053028,0.753000,0.022960,True,,,,,,,,,0.009795,1.130420,0.312490,0.009795,1.130420,0.312490,0.009795,1.130420,0.312490,0.004878,-0.015922,-0.000609,0.016663,0.004790,-0.018772,-0.000523,0.019381,1.420272,1.155602,1.039020,-0.008861,-1.408222,-1.727376,0.000000,0.001744,0.137438,0.000000,0.002609,0.000000,-0.086100,-0.612500,0.358145,-0.087616,-0.041312,0.023712,2.0000,2.0000,2.0000,0.0000,3.0000,21.8137,28.8337,32.4426,-23.4957,16.6702,0.775615,0.924269,0.772861
1786594419007503059,2026-08-13T11:13:39.007515,ground_truth,0.053079,0.749000,0.022662,True,,,,,,,,,0.009795,1.130420,0.312490,0.009958,1.130316,0.312490,0.009958,1.130316,0.312490,0.004750,-0.003036,0.000000,0.005637,0.004790,-0.018772,-0.000523,0.019381,1.420272,1.155602,1.039020,-0.008861,-1.408222,-1.727376,0.000000,0.001744,0.137438,0.000000,0.002609,0.000000,-0.086100,-0.612500,0.358145,-0.087616,-0.041312,0.023712,2.0000,2.0000,2.0000,0.0000,3.0000,21.6172,28.6757,32.7337,-23.4525,16.6905,0.775615,0.924269,0.772861
1786594419039883130,2026-08-13T11:13:39.039903,ground_truth,0.050635,0.749000,0.022662,True,,,,,,,,,0.010117,1.130082,0.312470,0.010117,1.130082,0.312470,0.010117,1.130082,0.312470,0.004947,-0.007279,-0.000618,0.008823,0.004845,-0.005092,-0.000299,0.007035,1.420272,1.155602,1.039020,-0.008861,-1.408222,-1.727376,0.000000,0.001744,0.137438,0.000000,0.002609,0.000000,-0.086100,-0.612500,0.358145,-0.087616,-0.041312,0.023712,2.0000,2.0000,2.0000,0.0000,3.0000,21.9021,28.9909,32.9145,-22.9958,16.1881,0.775615,0.924269,0.772861
1786594419071910340,2026-08-13T11:13:39.071924,ground_truth,0.050635,0.749000,0.022662,True,,,,,,,,,0.010117,1.130082,0.312470,0.010442,1.129821,0.312470,0.010442,1.129821,0.312470,0.009959,-0.007952,0.000000,0.012744,0.004845,-0.005092,-0.000299,0.007035,1.420272,1.155602,1.039020,-0.008861,-1.408222,-1.727376,0.000000,0.001744,0.137438,0.000000,0.002609,0.000000,-0.086100,-0.612500,0.358145,-0.087616,-0.041312,0.023712,2.0000,2.0000,2.0000,0.0000,3.0000,22.2600,29.3609,32.9395,-22.2578,16.1485,0.775615,0.924269,0.772861
1786594419107125049,2026-08-13T11:13:39.107139,ground_truth,0.050635,0.749000,0.022662,True,,,,,,,,,0.010768,1.129769,0.312470,0.010768,1.129769,0.312470,0.010768,1.129769,0.312470,0.010226,-0.001633,0.000000,0.010356,0.009710,-0.004652,0.000000,0.010767,1.420272,1.155602,1.039020,-0.008861,-1.408222,-1.727376,0.000000,0.001744,0.137438,0.000000,0.002609,0.000000,-0.086100,-0.612500,0.358145,-0.087616,-0.041312,0.023712,2.0000,2.0000,2.0000,0.0000,3.0000,22.3921,29.3778,32.9778,-21.8036,16.1499,0.775615,0.924269,0.772861
1786594419137855817,2026-08-13T11:13:39.137874,ground_truth,0.048229,0.745000,0.022364,True,,,,,,,,,0.010768,1.129769,0.312470,0.011090,1.129759,0.312450,0.011090,1.129759,0.312450,0.009159,-0.000296,-0.000565,0.009181,0.009710,-0.004652,0.000000,0.010767,1.420272,1.155602,1.039020,-0.008861,-1.408222,-1.727376,0.000000,0.001744,0.137438,0.000000,0.002609,0.000000,-0.086100,-0.612500,0.358145,-0.087616,-0.041312,0.023712,2.0000,2.0000,2.0000,0.0000,3.0000,21.2691,28.7795,32.2795,-21.8319,16.4899,0.775615,0.924269,0.772861
1786594419172385309,2026-08-13T11:13:39.172403,ground_truth,0.048257,0.742000,0.024600,True,,,,,,,,,0.011573,1.129544,0.312410,0.011573,1.129544,0.312410,0.011573,1.129544,0.312410,0.015777,-0.007045,-0.001300,0.017327,0.012109,-0.003399,-0.000898,0.012610,1.420266,1.155621,1.041064,-0.008861,-1.408286,-1.727376,0.000000,0.001744,0.120858,0.000000,0.002609,0.000000,-0.087920,-0.605360,0.355904,-0.084608,-0.041312,0.021600,2.0000,2.0000,2.0000,0.0000,3.0000,21.3135,28.9165,31.3994,-22.0887,15.5848,0.775615,0.924269,0.772861
1786594419208571187,2026-08-13T11:13:39.208586,ground_truth,0.048191,0.749000,0.025110,True,,,,,,,,,0.011573,1.129544,0.312410,0.012061,1.129074,0.312560,0.012061,1.129074,0.312560,0.014045,-0.013515,0.004289,0.019957,0.012109,-0.003399,-0.000898,0.012610,1.420266,1.155621,1.041064,-0.008861,-1.408286,-1.727376,0.000000,0.001744,0.120858,0.000000,0.002609,0.000000,-0.087920,-0.605360,0.355904,-0.084608,-0.041312,0.021600,2.0000,2.0000,2.0000,0.0000,3.0000,21.9589,29.1192,31.3291,-22.7609,16.4234,0.775615,0.924269,0.772861
1786594419242248990,2026-08-13T11:13:39.242268,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.012550,1.128767,0.312723,0.012550,1.128767,0.312723,0.012550,1.128767,0.312723,0.013550,-0.008520,0.004526,0.016634,0.014631,-0.011637,0.004677,0.019271,1.420266,1.155621,1.041064,-0.008861,-1.408286,-1.727376,0.000000,0.001744,0.120858,0.000000,0.002609,0.000000,-0.087920,-0.605360,0.355904,-0.084608,-0.041312,0.021600,2.0000,2.0000,2.0000,0.0000,3.0000,21.4770,28.7707,32.5067,-22.7917,17.2120,0.775615,0.924269,0.772861
1786594419271734726,2026-08-13T11:13:39.271748,ground_truth,0.048154,0.753000,0.022960,True,,,,,,,,,0.012550,1.128767,0.312723,0.013036,1.128492,0.312867,0.013036,1.128492,0.312867,0.014407,-0.008142,0.004260,0.017089,0.014631,-0.011637,0.004677,0.019271,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,2.0000,2.0000,2.0000,0.0000,3.0000,24.5717,29.9508,32.6729,-23.1459,16.5684,0.775615,0.924269,0.772861
1786594419308437972,2026-08-13T11:13:39.308462,ground_truth,0.048294,0.738000,0.024308,True,,,,,,,,,0.013538,1.128437,0.312941,0.013538,1.128437,0.312941,0.013538,1.128437,0.312941,0.016742,-0.001834,0.002488,0.017024,0.014816,-0.004945,0.003274,0.015959,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,2.0000,2.0000,2.0000,0.0000,3.0000,24.4272,29.8014,32.8528,-23.6131,16.8639,0.775615,0.924269,0.772861
1786594419338874430,2026-08-13T11:13:39.338893,ground_truth,0.048229,0.745000,0.022364,True,,,,,,,,,0.013538,1.128437,0.312941,0.014019,1.128212,0.313051,0.014019,1.128212,0.313051,0.013255,-0.006170,0.003019,0.014930,0.014816,-0.004945,0.003274,0.015959,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,3.0000,2.0000,2.0000,0.0000,4.0000,26.3106,30.7322,33.3984,-21.4492,16.3163,0.775615,0.924269,0.772861
1786594419371148712,2026-08-13T11:13:39.371164,ground_truth,0.048154,0.753000,0.025402,True,,,,,,,,,0.014343,1.127954,0.313031,0.014343,1.127954,0.313031,0.014343,1.127954,0.313031,0.010589,-0.008455,-0.000651,0.013566,0.012121,-0.007263,0.001353,0.014195,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,3.0000,2.0000,2.0000,0.0000,4.0000,26.0294,30.6538,34.0634,-21.3479,16.5084,0.775615,0.924269,0.772861
1786594419404882659,2026-08-13T11:13:39.404904,ground_truth,0.048126,0.756000,0.025621,True,,,,,,,,,0.014343,1.127954,0.313031,0.014671,1.127689,0.313214,0.014671,1.127689,0.313214,0.010196,-0.008229,0.005673,0.014278,0.012121,-0.007263,0.001353,0.014195,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,3.0000,2.0000,2.0000,0.0000,4.0000,25.6271,30.1642,36.2247,-20.2366,17.8735,0.775615,0.924269,0.772861
1786594419438549401,2026-08-13T11:13:39.438570,ground_truth,0.048229,0.745000,0.024819,True,,,,,,,,,0.014998,1.127850,0.313391,0.014998,1.127850,0.313391,0.014998,1.127850,0.313391,0.009681,0.004750,0.005254,0.011996,0.009830,-0.001570,0.005402,0.011326,1.420213,1.155556,1.049696,-0.008861,-1.408319,-1.727398,0.001744,0.001744,0.005666,0.000000,0.000000,0.000000,-0.098560,-0.924980,0.190153,-0.077984,-0.040192,0.003232,2.0000,2.0000,2.0000,0.0000,3.0000,23.7886,29.9000,36.8538,-18.2747,16.5034,0.775615,0.924269,0.772861
