ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593906677120429,2026-08-13T11:05:06.677142,prediction,0.031132,0.770000,0.086983,True,0.036431,0.769200,0.114728,0.005299,0.000800,0.027745,0.00,20,0.033449,1.177508,0.419573,0.025080,1.152052,0.411907,0.033221,1.177105,0.419951,0.023200,0.027406,-0.027746,0.045379,0.015839,0.057251,0.022134,0.063392,1.393210,0.903789,0.459557,-0.011006,-1.204967,-1.697787,0.006540,0.260051,0.274883,0.000000,0.134817,0.005228,-0.124600,-0.389340,0.398566,-0.085664,-0.060384,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.4220,25.4607,51.7862,-9.7299,8.4167,0.775615,0.924269,0.772861
1786593906712530680,2026-08-13T11:05:06.712548,prediction,0.031125,0.767000,0.082051,True,0.036431,0.769200,0.114728,0.005306,0.002200,0.032677,0.00,20,0.033173,1.176159,0.420050,0.025885,1.152615,0.410466,0.033173,1.176159,0.420050,0.025247,0.017649,-0.045128,0.054639,-0.004164,-0.020349,0.007196,0.021982,1.393210,0.903789,0.459557,-0.011006,-1.204967,-1.697787,0.006540,0.260051,0.274883,0.000000,0.134817,0.005228,-0.124600,-0.389340,0.398566,-0.085664,-0.060384,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,18.2711,24.7394,51.4738,-7.7436,6.8502,0.775615,0.924269,0.772861
1786593906744809430,2026-08-13T11:05:06.744836,prediction,0.031141,0.774000,0.079888,True,0.036431,0.769200,0.114728,0.005290,0.004800,0.034840,0.00,20,0.033173,1.176159,0.420050,0.026529,1.152888,0.408531,0.032663,1.174897,0.419968,0.018213,0.007715,-0.054745,0.058209,-0.004164,-0.020349,0.007196,0.021982,1.393210,0.903789,0.459557,-0.011006,-1.204967,-1.697787,0.006540,0.260051,0.274883,0.000000,0.134817,0.005228,-0.124600,-0.389340,0.398566,-0.085664,-0.060384,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,18.2937,24.7531,51.8942,-7.3668,7.5347,0.775615,0.924269,0.772861
1786593906778582595,2026-08-13T11:05:06.778601,prediction,0.033541,0.770000,0.079742,True,0.036431,0.769200,0.114728,0.002890,0.000800,0.034986,0.00,20,0.032207,1.173217,0.419773,0.027171,1.153103,0.406288,0.032207,1.173217,0.419773,0.019711,0.006589,-0.068885,0.071952,-0.014510,-0.044191,-0.004159,0.046698,1.391642,0.949407,0.520250,-0.011006,-1.228563,-1.696860,0.006540,0.163621,0.325502,0.000000,0.091624,0.002609,-0.122080,-0.564200,0.421059,-0.088448,-0.055328,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.2208,24.7937,51.8900,-7.3550,8.1942,0.775615,0.924269,0.772861
1786593906807982751,2026-08-13T11:05:06.808002,prediction,0.033541,0.770000,0.079742,True,0.036431,0.769200,0.114728,0.002890,0.000800,0.034986,0.00,20,0.032207,1.173217,0.419773,0.027653,1.153146,0.403875,0.031738,1.171102,0.419443,0.014262,0.001270,-0.071448,0.072869,-0.014510,-0.044191,-0.004159,0.046698,1.391479,0.954529,0.531900,-0.011006,-1.231484,-1.696720,0.003051,0.127406,0.321576,0.000000,0.072857,0.005670,-0.123060,-0.557060,0.423466,-0.088384,-0.050656,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,18.5835,24.8753,52.5750,-7.3249,8.6918,0.775615,0.924269,0.772861
1786593906838841936,2026-08-13T11:05:06.838863,prediction,0.033539,0.767000,0.079632,True,0.036431,0.769200,0.114728,0.002892,0.002200,0.035096,0.00,20,0.030997,1.168747,0.419103,0.027973,1.153154,0.401458,0.030997,1.168747,0.419103,0.010894,0.000292,-0.082156,0.082876,-0.018156,-0.067069,-0.010044,0.070205,1.391452,0.956411,0.537053,-0.011006,-1.232616,-1.696655,0.001744,0.111261,0.321576,0.000000,0.067188,0.005670,-0.135660,-0.545580,0.423466,-0.087936,-0.048096,0.034464,2.0000,2.0000,1.0000,0.0000,3.0000,18.3842,24.3769,52.2010,-6.7277,9.8538,0.775615,0.924269,0.772861
1786593906871057367,2026-08-13T11:05:06.871078,prediction,0.031141,0.774000,0.077481,True,0.036431,0.769200,0.114728,0.005290,0.004800,0.037247,0.00,20,0.030997,1.168747,0.419103,0.028295,1.153156,0.398878,0.030401,1.166345,0.418438,0.010437,0.000056,-0.083660,0.084309,-0.018156,-0.067069,-0.010044,0.070205,1.391354,0.959534,0.547410,-0.011006,-1.234524,-1.696493,0.003051,0.086388,0.325063,0.000000,0.056721,0.005228,-0.134540,-0.583100,0.417656,-0.085376,-0.048704,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,16.7265,23.6020,52.8003,-6.3042,8.4361,0.775615,0.924269,0.772861
1786593906910764562,2026-08-13T11:05:06.910788,prediction,0.031141,0.774000,0.077481,True,0.036177,0.770982,0.107682,0.005036,0.003018,0.030201,4.40,20,0.029334,1.163941,0.418018,0.028936,1.153370,0.393749,0.029334,1.163941,0.418018,0.009858,0.006562,-0.078850,0.079734,-0.025015,-0.072313,-0.016325,0.078240,1.391269,0.962540,0.560414,-0.011006,-1.236539,-1.696310,0.001744,0.065447,0.325063,0.000000,0.048432,0.005228,-0.132020,-0.553840,0.399645,-0.075744,-0.047712,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,16.9473,23.9205,51.9925,-6.6493,8.4749,0.775615,0.924269,0.772861
1786593906945325488,2026-08-13T11:05:06.945343,prediction,0.031147,0.777000,0.075193,True,0.033293,0.775365,0.099682,0.002145,0.001635,0.024488,5.28,20,0.029334,1.163941,0.418018,0.029257,1.153626,0.390873,0.028351,1.161600,0.417080,0.009320,0.007448,-0.083659,0.084505,-0.025015,-0.072313,-0.016325,0.078240,1.391217,0.964343,0.570704,-0.011006,-1.237984,-1.696224,0.001744,0.050609,0.319829,0.000000,0.043193,0.002609,-0.137620,-0.555800,0.416494,-0.070912,-0.048704,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,17.2326,24.1317,52.4698,-6.0249,9.0097,0.775615,0.924269,0.772861
1786593906979554588,2026-08-13T11:05:06.979570,prediction,0.031147,0.777000,0.077596,True,0.030807,0.776359,0.097015,0.000341,0.000641,0.019419,4.04,20,0.029334,1.163941,0.418018,0.029417,1.154050,0.388313,0.027543,1.159367,0.415357,0.004484,0.011918,-0.071864,0.072984,-0.025015,-0.072313,-0.016325,0.078240,1.391093,0.966140,0.583351,-0.011006,-1.239644,-1.696148,0.003489,0.042756,0.311977,0.000000,0.040142,0.002609,-0.135660,-0.523460,0.396491,-0.068352,-0.048928,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,17.2477,24.3463,52.5076,-5.0817,8.6035,0.775615,0.924269,0.772861
1786593907016409473,2026-08-13T11:05:07.016425,prediction,0.031156,0.781000,0.077748,True,0.029846,0.784359,0.091547,0.001310,0.003359,0.013798,5.85,20,0.029334,1.163941,0.418018,0.029575,1.154668,0.385934,0.026545,1.157593,0.413698,0.004641,0.018076,-0.069567,0.072027,-0.025015,-0.072313,-0.016325,0.078240,1.391021,0.966943,0.589612,-0.011006,-1.240442,-1.696105,0.003051,0.039267,0.312408,0.000000,0.040142,0.000000,-0.126980,-0.510860,0.390847,-0.067296,-0.047264,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,17.0388,24.3160,51.9605,-5.7073,8.5417,0.775615,0.924269,0.772861
1786593907049964706,2026-08-13T11:05:07.049983,prediction,0.031163,0.784000,0.077863,True,0.029469,0.791165,0.087331,0.001693,0.007165,0.009468,4.60,20,0.025802,1.156079,0.411822,0.029573,1.155539,0.384204,0.025802,1.156079,0.411822,-0.000069,0.024099,-0.047914,0.053633,-0.026452,-0.058875,-0.046404,0.079494,1.390838,0.968740,0.604415,-0.011006,-1.242188,-1.695954,0.003489,0.036209,0.304996,0.000000,0.032284,0.005228,-0.127960,-0.525140,0.412676,-0.066400,-0.043968,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,17.2499,24.5978,51.9990,-6.0898,8.7499,0.775615,0.924269,0.772861
1786593907081902892,2026-08-13T11:05:07.081923,prediction,0.028816,0.794000,0.078245,True,0.027057,0.799165,0.085901,0.001759,0.005165,0.007656,4.36,20,0.025802,1.156079,0.411822,0.029727,1.156619,0.382499,0.026266,1.155355,0.409995,0.004965,0.034850,-0.054977,0.065281,-0.026452,-0.058875,-0.046404,0.079494,1.390721,0.970040,0.615307,-0.010995,-1.243330,-1.695803,0.003051,0.034465,0.303248,0.000000,0.029665,0.005670,-0.131040,-0.530600,0.396159,-0.065632,-0.043744,0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,17.3162,24.5907,51.5180,-5.5019,9.3497,0.775615,0.924269,0.772861
1786593907112579081,2026-08-13T11:05:07.112599,prediction,0.028789,0.787000,0.077978,True,0.028222,0.798546,0.084235,0.000566,0.011546,0.006257,4.44,20,0.025802,1.156079,0.411822,0.029883,1.157902,0.381255,0.026891,1.156382,0.408073,0.005066,0.041598,-0.040339,0.058166,-0.026452,-0.058875,-0.046404,0.079494,1.390668,0.970609,0.620096,-0.010995,-1.243794,-1.695717,0.003051,0.035778,0.299323,0.000000,0.029665,0.005228,-0.134120,-0.530320,0.405787,-0.064800,-0.045248,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,17.3041,24.5237,52.2087,-5.9550,9.6191,0.775615,0.924269,0.772861
1786593907146126290,2026-08-13T11:05:07.146146,prediction,0.028804,0.791000,0.078130,True,0.024999,0.804257,0.082337,0.003805,0.013257,0.004207,4.34,20,0.025802,1.156079,0.411822,0.030038,1.159279,0.380343,0.027438,1.158152,0.406040,0.004621,0.040987,-0.027154,0.049382,-0.026452,-0.058875,-0.046404,0.079494,1.390668,0.970609,0.620096,-0.010995,-1.243794,-1.695717,0.003051,0.035778,0.299323,0.000000,0.029665,0.005228,-0.134120,-0.530320,0.405787,-0.064800,-0.045248,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,16.5495,24.0883,51.4341,-5.7099,8.7442,0.775615,0.924269,0.772861
1786593907177770265,2026-08-13T11:05:07.177798,prediction,0.028816,0.794000,0.078245,True,0.024132,0.811895,0.080630,0.004684,0.017895,0.002385,4.31,20,0.028201,1.160104,0.403881,0.030193,1.160674,0.379760,0.028201,1.160104,0.403881,0.004931,0.044551,-0.018599,0.048528,0.018000,0.030212,-0.059591,0.069195,1.390668,0.970609,0.620096,-0.010995,-1.243794,-1.695717,0.003051,0.035778,0.299323,0.000000,0.029665,0.005228,-0.134120,-0.530320,0.405787,-0.064800,-0.045248,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,16.5849,23.8672,51.9206,-6.2623,9.5053,0.775615,0.924269,0.772861
1786593907216019364,2026-08-13T11:05:07.216038,prediction,0.026468,0.798000,0.076030,True,0.021616,0.816002,0.078260,0.004853,0.018002,0.002230,3.99,20,0.028201,1.160104,0.403881,0.030503,1.162233,0.379359,0.029021,1.162365,0.401608,0.007958,0.039961,-0.010288,0.042024,0.018000,0.030212,-0.059591,0.069195,1.390668,0.970609,0.620096,-0.010995,-1.243794,-1.695717,0.003051,0.035778,0.299323,0.000000,0.029665,0.005228,-0.134120,-0.530320,0.405787,-0.064800,-0.045248,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,13.9813,22.3310,50.3314,-7.5289,8.2066,0.775615,0.924269,0.772861
1786593907248276345,2026-08-13T11:05:07.248296,prediction,0.024127,0.801000,0.073787,True,0.019884,0.818077,0.076167,0.004242,0.017076,0.002379,4.38,20,0.030008,1.165094,0.399177,0.030971,1.164038,0.378952,0.030008,1.165094,0.399177,0.014699,0.056743,-0.012785,0.059994,0.027078,0.074738,-0.070470,0.106231,1.390668,0.970609,0.620096,-0.010995,-1.243794,-1.695717,0.003051,0.035778,0.299323,0.000000,0.029665,0.005228,-0.134120,-0.530320,0.405787,-0.064800,-0.045248,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,14.2178,22.6510,50.7184,-7.7502,8.3460,0.775615,0.924269,0.772861
1786593907285497265,2026-08-13T11:05:07.285519,prediction,0.024105,0.798000,0.071296,True,0.022123,0.816341,0.074297,0.001982,0.018341,0.003001,5.85,20,0.030008,1.165094,0.399177,0.031600,1.165893,0.378389,0.031111,1.168136,0.396606,0.017758,0.052347,-0.015896,0.057517,0.027078,0.074738,-0.070470,0.106231,1.390668,0.970609,0.620096,-0.010995,-1.243794,-1.695717,0.003051,0.035778,0.299323,0.000000,0.029665,0.005228,-0.134120,-0.530320,0.405787,-0.064800,-0.045248,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,14.3494,22.7905,51.2733,-8.3588,8.5978,0.775615,0.924269,0.772861
1786593907320194070,2026-08-13T11:05:07.320213,prediction,0.021795,0.804000,0.066839,True,0.015067,0.824341,0.068287,0.006728,0.020341,0.001448,4.70,20,0.032065,1.171258,0.393910,0.032383,1.167917,0.377529,0.032065,1.171258,0.393910,0.021483,0.055534,-0.023598,0.064050,0.030771,0.092217,-0.078780,0.125128,1.390603,0.971308,0.626036,-0.010995,-1.244365,-1.695620,0.003489,0.034465,0.297575,0.000000,0.026614,0.002609,-0.137200,-0.538720,0.392175,-0.063232,-0.044320,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,13.9886,22.5632,51.9147,-8.4940,8.3750,0.775615,0.924269,0.772861
1786593907354281001,2026-08-13T11:05:07.354298,prediction,0.021795,0.804000,0.064482,True,0.015497,0.824888,0.066818,0.006298,0.020888,0.002336,4.37,20,0.032065,1.171258,0.393910,0.033166,1.170135,0.376519,0.033489,1.174489,0.390814,0.022881,0.064825,-0.029517,0.074814,0.030771,0.092217,-0.078780,0.125128,1.389100,0.977070,0.688789,-0.010984,-1.249485,-1.694186,0.008285,0.001307,0.198525,0.000000,0.000000,0.005228,-0.124180,-0.765380,0.354078,-0.064352,-0.020832,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,14.6547,23.2670,52.4973,-8.5011,8.8733,0.775615,0.924269,0.772861
1786593907393340485,2026-08-13T11:05:07.393357,prediction,0.019442,0.804000,0.062124,True,0.011808,0.824239,0.064161,0.007634,0.020239,0.002036,4.78,20,0.032065,1.171258,0.393910,0.033946,1.172392,0.375495,0.034885,1.178076,0.387620,0.020340,0.058863,-0.026700,0.067760,0.030771,0.092217,-0.078780,0.125128,1.388832,0.976241,0.693874,-0.010995,-1.248688,-1.694025,0.008285,0.045814,0.089006,0.000000,0.053659,0.002609,-0.114940,-1.027880,0.286433,-0.069184,0.056000,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,15.2342,23.8238,53.7080,-7.7798,6.9449,0.775615,0.924269,0.772861
1786593907424382381,2026-08-13T11:05:07.424405,prediction,0.019338,0.794000,0.061627,True,0.012791,0.816239,0.063482,0.006547,0.022239,0.001855,4.62,20,0.032065,1.171258,0.393910,0.034732,1.174443,0.374438,0.036527,1.181735,0.384249,0.025221,0.065752,-0.033878,0.078149,0.030771,0.092217,-0.078780,0.125128,1.388669,0.974379,0.694796,-0.010995,-1.246403,-1.693971,0.005233,0.080279,0.003926,0.000000,0.099482,0.000000,-0.100660,-1.039640,0.199864,-0.074304,0.063520,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.6033,23.8118,54.6697,-8.1073,6.9536,0.775615,0.924269,0.772861
1786593907458255974,2026-08-13T11:05:07.458275,prediction,0.016968,0.794000,0.059253,True,0.005727,0.816679,0.058782,0.011241,0.022679,0.000471,4.81,20,0.038086,1.185402,0.381302,0.035678,1.175920,0.373375,0.038086,1.185402,0.381302,0.027994,0.043739,-0.031472,0.060723,0.044605,0.104789,-0.093411,0.147295,1.388669,0.974379,0.694796,-0.010995,-1.246403,-1.693971,0.005233,0.080279,0.003926,0.000000,0.099482,0.000000,-0.100660,-1.039640,0.199864,-0.074304,0.063520,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,14.9141,23.4013,54.4702,-7.1997,8.7474,0.775615,0.924269,0.772861
1786593907493909407,2026-08-13T11:05:07.493927,prediction,0.014599,0.794000,0.056879,True,0.002344,0.814785,0.056108,0.012255,0.020785,0.000770,4.80,20,0.038086,1.185402,0.381302,0.036781,1.177123,0.371994,0.039923,1.188572,0.378576,0.030806,0.033566,-0.038566,0.059691,0.044605,0.104789,-0.093411,0.147295,1.388669,0.974379,0.694796,-0.010995,-1.246403,-1.693971,0.005233,0.080279,0.003926,0.000000,0.099482,0.000000,-0.100660,-1.039640,0.199864,-0.074304,0.063520,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.1863,23.5638,54.1940,-7.1819,8.7990,0.775615,0.924269,0.772861
1786593907526217030,2026-08-13T11:05:07.526236,prediction,0.014599,0.794000,0.054505,True,0.004249,0.811199,0.055001,0.010350,0.017198,0.000497,4.82,20,0.038086,1.185402,0.381302,0.037885,1.178270,0.370445,0.041821,1.191386,0.375849,0.034734,0.036095,-0.048760,0.069905,0.044605,0.104789,-0.093411,0.147295,1.388669,0.974379,0.694796,-0.010995,-1.246403,-1.693971,0.005233,0.080279,0.003926,0.000000,0.099482,0.000000,-0.100660,-1.039640,0.199864,-0.074304,0.063520,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,14.6360,23.7006,52.1979,-9.9971,9.0219,0.775615,0.924269,0.772861
1786593907556161253,2026-08-13T11:05:07.556175,prediction,0.014654,0.798000,0.052356,True,0.002014,0.809583,0.052356,0.012640,0.011583,0.000001,4.37,20,0.038086,1.185402,0.381302,0.038985,1.179192,0.368744,0.043527,1.193999,0.373412,0.035838,0.030047,-0.055370,0.072478,0.044605,0.104789,-0.093411,0.147295,1.388669,0.974379,0.694796,-0.010995,-1.246403,-1.693971,0.005233,0.080279,0.003926,0.000000,0.099482,0.000000,-0.100660,-1.039640,0.199864,-0.074304,0.063520,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,14.3719,23.4574,51.1889,-9.4465,10.2414,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_110459.csv
  Total samples: 226
  Task completion time: 7.75 s
  --- Prediction Accuracy (over 226 samples) ---
  Avg Inference Time: 4.10 ms
  Mean Squared Error (MSE): 0.002512 m²
  Mean Absolute Error (MAE - 3D): 0.0451 m
      MAE X: 0.0217 m
      MAE Y: 0.0343 m
      MAE Z: 0.0082 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.8717 m/s³
      Jerk X: 2.7730 m/s³
      Jerk Y: 10.3529 m/s³
      Jerk Z: 2.5928 m/s³
  Max Jerk (3D): 267.2182 m/s³
  RMS Jerk (3D): 36.2680 m/s³
============================================================
