ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594721930666756,2026-08-13T11:18:41.930692,ground_truth,0.054780,0.801000,0.040713,True,,,,,,,,,0.006659,1.161086,0.334584,0.006665,1.160023,0.334141,0.006665,1.160023,0.334141,0.000184,-0.034338,-0.014311,0.037201,-0.000644,-0.030773,-0.023754,0.038879,1.422180,1.069613,0.831706,-0.009033,-1.284798,-1.728034,0.004796,0.229944,0.390076,0.000000,0.253508,0.002609,-0.116200,-0.450100,0.413008,-0.037184,-0.064064,0.033184,2.0000,3.0000,1.0000,0.0000,3.0000,18.4341,25.3618,43.9863,-31.9448,12.4425,0.775615,0.924269,0.772861
1786594721963765211,2026-08-13T11:18:41.963794,ground_truth,0.054880,0.794000,0.037887,True,,,,,,,,,0.006630,1.158636,0.333525,0.006630,1.158636,0.333525,0.006630,1.158636,0.333525,-0.001144,-0.046282,-0.020559,0.050656,-0.000430,-0.036907,-0.015955,0.040211,1.421958,1.079727,0.848041,-0.009012,-1.295103,-1.727936,0.005233,0.228638,0.358662,0.000000,0.226452,0.002609,-0.119840,-0.468020,0.444631,-0.033184,-0.062848,0.031232,2.0000,3.0000,1.0000,0.0000,3.0000,18.6025,25.4525,43.7196,-32.1869,12.4236,0.775615,0.924269,0.772861
1786594721998379001,2026-08-13T11:18:41.998397,ground_truth,0.054780,0.801000,0.038351,True,,,,,,,,,0.006630,1.158636,0.333525,0.006602,1.157133,0.332773,0.006602,1.157133,0.332773,-0.000861,-0.045348,-0.022688,0.050714,-0.000430,-0.036907,-0.015955,0.040211,1.421866,1.084313,0.855157,-0.009001,-1.299620,-1.727926,0.004796,0.228638,0.352989,0.000000,0.226452,0.000000,-0.113400,-0.466200,0.444299,-0.031680,-0.067360,0.028288,2.0000,3.0000,1.0000,0.0000,3.0000,18.3630,25.4159,43.7666,-31.1854,12.7437,0.775615,0.924269,0.772861
1786594722039978953,2026-08-13T11:18:42.039997,ground_truth,0.054880,0.794000,0.037887,True,,,,,,,,,0.006577,1.155445,0.332194,0.006577,1.155445,0.332194,0.006577,1.155445,0.332194,-0.000719,-0.049051,-0.016825,0.051862,-0.000802,-0.048008,-0.020026,0.052023,1.421683,1.095296,0.872243,-0.008968,-1.311014,-1.727947,0.003489,0.226887,0.356915,0.000000,0.242599,0.000000,-0.107800,-0.476700,0.427284,-0.028384,-0.070080,0.004416,2.0000,3.0000,1.0000,0.0000,3.0000,18.5469,25.4901,43.3821,-31.3147,12.9869,0.775615,0.924269,0.772861
1786594722074312098,2026-08-13T11:18:42.074335,ground_truth,0.054880,0.794000,0.035513,True,,,,,,,,,0.006577,1.155445,0.332194,0.006546,1.153348,0.331584,0.006546,1.153348,0.331584,-0.000755,-0.050427,-0.014659,0.052520,-0.000802,-0.048008,-0.020026,0.052023,1.421579,1.104332,0.886436,-0.008925,-1.320629,-1.728034,0.001744,0.225142,0.352989,0.000000,0.234310,0.005670,-0.099120,-0.499100,0.450690,-0.031296,-0.058880,-0.019104,2.0000,3.0000,1.0000,0.0000,3.0000,18.7567,25.7125,42.9734,-30.7513,12.9408,0.775615,0.924269,0.772861
1786594722113522566,2026-08-13T11:18:42.113540,ground_truth,0.052510,0.794000,0.035513,True,,,,,,,,,0.006514,1.151168,0.330816,0.006514,1.151168,0.330816,0.006514,1.151168,0.330816,-0.000903,-0.062653,-0.022077,0.066435,-0.000947,-0.064478,-0.020770,0.067747,1.421553,1.112323,0.899054,-0.008861,-1.328498,-1.728281,0.000000,0.217289,0.349495,0.000000,0.205066,0.008289,-0.091140,-0.491960,0.428529,-0.033280,-0.057600,-0.024896,2.0000,3.0000,1.0000,0.0000,3.0000,18.9507,26.0896,42.0421,-31.4570,13.2809,0.775615,0.924269,0.772861
1786594722146197913,2026-08-13T11:18:42.146214,ground_truth,0.052636,0.784000,0.034833,True,,,,,,,,,0.006514,1.151168,0.330816,0.006644,1.148972,0.330060,0.006644,1.148972,0.330060,0.003320,-0.056343,-0.019391,0.059679,-0.000947,-0.064478,-0.020770,0.067747,1.421553,1.120771,0.912816,-0.008828,-1.335720,-1.728497,0.000000,0.204202,0.336409,0.002609,0.161873,0.005228,-0.017920,-0.508340,0.401305,-0.033856,-0.054272,-0.026784,2.0000,3.0000,1.0000,0.0000,3.0000,18.8407,26.1005,41.9671,-30.3527,12.6628,0.775615,0.924269,0.772861
1786594722181725530,2026-08-13T11:18:42.181741,ground_truth,0.052510,0.794000,0.035513,True,,,,,,,,,0.006762,1.146773,0.329247,0.006762,1.146773,0.329247,0.006762,1.146773,0.329247,0.003627,-0.067512,-0.024967,0.072072,0.003709,-0.065851,-0.023509,0.070020,1.421566,1.124750,0.919359,-0.008817,-1.338868,-1.728572,0.000000,0.195911,0.321576,0.002609,0.156203,0.003051,0.024080,-0.536480,0.399064,-0.033952,-0.049760,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,18.9846,26.4968,41.6426,-28.0845,12.2354,0.775615,0.924269,0.772861
1786594722217906860,2026-08-13T11:18:42.217925,ground_truth,0.052636,0.784000,0.034833,True,,,,,,,,,0.006762,1.146773,0.329247,0.006883,1.144573,0.328608,0.006883,1.144573,0.328608,0.003425,-0.062353,-0.018099,0.065017,0.003709,-0.065851,-0.023509,0.070020,1.421644,1.132002,0.931225,-0.008785,-1.344634,-1.728669,0.003489,0.169730,0.274883,0.000000,0.134386,0.000000,0.086100,-0.584640,0.401305,-0.037792,-0.053760,-0.026112,2.0000,2.0000,1.0000,0.0000,3.0000,18.8034,26.4294,41.4874,-27.3906,11.9553,0.775615,0.924269,0.772861
1786594722253504562,2026-08-13T11:18:42.253523,ground_truth,0.052599,0.787000,0.035037,True,,,,,,,,,0.007016,1.141840,0.328017,0.007016,1.141840,0.328017,0.007016,1.141840,0.328017,0.003651,-0.074818,-0.016190,0.076636,0.003823,-0.074195,-0.018500,0.076562,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,19.6650,26.8458,42.8466,-25.6497,12.2415,0.775615,0.924269,0.772861
1786594722291584488,2026-08-13T11:18:42.291602,ground_truth,0.052548,0.791000,0.035309,True,,,,,,,,,0.007016,1.141840,0.328017,0.007149,1.139853,0.327427,0.007149,1.139853,0.327427,0.003760,-0.056145,-0.016688,0.058693,0.003823,-0.074195,-0.018500,0.076562,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,19.6779,26.7719,42.9338,-26.2406,12.8950,0.775615,0.924269,0.772861
1786594722325811555,2026-08-13T11:18:42.325832,ground_truth,0.052674,0.781000,0.034629,True,,,,,,,,,0.007149,1.139853,0.327427,0.007285,1.138016,0.327010,0.007285,1.138016,0.327010,0.003615,-0.048692,-0.011032,0.050057,0.001927,-0.028770,-0.008551,0.030076,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,19.6593,26.9946,42.7329,-26.5988,12.4389,0.775615,0.924269,0.772861
1786594722362007487,2026-08-13T11:18:42.362030,ground_truth,0.050251,0.784000,0.034833,True,,,,,,,,,0.007410,1.136208,0.326536,0.007410,1.136208,0.326536,0.007410,1.136208,0.326536,0.003650,-0.052729,-0.013843,0.054638,0.004015,-0.055958,-0.013676,0.057744,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,19.8962,27.1789,42.7486,-26.2051,12.3671,0.775615,0.924269,0.772861
1786594722395582025,2026-08-13T11:18:42.395602,ground_truth,0.052674,0.781000,0.037025,True,,,,,,,,,0.007410,1.136208,0.326536,0.007700,1.134247,0.326088,0.007700,1.134247,0.326088,0.007937,-0.053762,-0.012279,0.055714,0.004015,-0.055958,-0.013676,0.057744,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,20.0261,27.1587,42.4090,-25.8665,12.3815,0.775615,0.924269,0.772861
1786594722426891780,2026-08-13T11:18:42.426914,ground_truth,0.050327,0.777000,0.036760,True,,,,,,,,,0.007410,1.136208,0.326536,0.007834,1.132095,0.325812,0.007834,1.132095,0.325812,0.003985,-0.064160,-0.008229,0.064808,0.004015,-0.055958,-0.013676,0.057744,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,19.9739,27.1188,42.4996,-25.4021,13.0085,0.775615,0.924269,0.772861
1786594722459031218,2026-08-13T11:18:42.459060,ground_truth,0.052763,0.774000,0.036561,True,,,,,,,,,0.008115,1.129904,0.325479,0.008115,1.129904,0.325479,0.008115,1.129904,0.325479,0.008899,-0.069226,-0.010508,0.070582,0.009491,-0.084891,-0.014227,0.086596,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,20.2319,27.4980,42.3488,-25.3077,12.3563,0.775615,0.924269,0.772861
1786594722495344551,2026-08-13T11:18:42.495359,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008250,1.127813,0.325202,0.008250,1.127813,0.325202,0.008250,1.127813,0.325202,0.004094,-0.063678,-0.008428,0.064364,0.002273,-0.035360,-0.004680,0.035740,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,20.3195,27.5278,42.3642,-25.3767,12.7415,0.775615,0.924269,0.772861
1786594722529149163,2026-08-13T11:18:42.529165,ground_truth,0.052902,0.763000,0.033406,True,,,,,,,,,0.008250,1.127813,0.325202,0.008385,1.125954,0.324922,0.008385,1.125954,0.324922,0.003802,-0.052239,-0.007887,0.052967,0.002273,-0.035360,-0.004680,0.035740,1.421683,1.133930,0.934378,-0.008785,-1.346219,-1.728691,0.003051,0.156637,0.256563,0.000000,0.129147,0.003051,0.100660,-0.575540,0.393918,-0.038976,-0.054048,-0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,20.0624,27.3914,42.0360,-24.9942,12.5588,0.775615,0.924269,0.772861
1786594722558659935,2026-08-13T11:18:42.558678,ground_truth,0.052763,0.774000,0.034154,True,,,,,,,,,0.008250,1.127813,0.325202,0.008510,1.123769,0.324592,0.008510,1.123769,0.324592,0.003739,-0.065245,-0.009842,0.066089,0.002273,-0.035360,-0.004680,0.035740,1.421755,1.136288,0.938266,-0.008774,-1.348192,-1.728702,0.004796,0.140492,0.234310,0.000000,0.118238,0.000000,0.096600,-0.580580,0.375160,-0.039904,-0.049152,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,20.2015,27.3695,41.9894,-24.5218,12.5829,0.775615,0.924269,0.772861
1786594722589367984,2026-08-13T11:18:42.589386,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008510,1.123769,0.324592,0.008651,1.121892,0.324343,0.008651,1.121892,0.324343,0.004775,-0.063509,-0.008420,0.064243,0.003941,-0.061192,-0.009234,0.062010,1.421755,1.136288,0.938266,-0.008774,-1.348192,-1.728702,0.004796,0.140492,0.234310,0.000000,0.118238,0.000000,0.096600,-0.580580,0.375160,-0.039904,-0.049152,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,21.5018,27.7452,40.7062,-26.2974,14.3873,0.775615,0.924269,0.772861
1786594722624933953,2026-08-13T11:18:42.624957,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008510,1.123769,0.324592,0.008787,1.120077,0.324221,0.008787,1.120077,0.324221,0.004427,-0.059429,-0.004003,0.059728,0.003941,-0.061192,-0.009234,0.062010,1.421755,1.136288,0.938266,-0.008774,-1.348192,-1.728702,0.004796,0.140492,0.234310,0.000000,0.118238,0.000000,0.096600,-0.580580,0.375160,-0.039904,-0.049152,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,21.1928,27.5256,41.0789,-25.6279,14.1252,0.775615,0.924269,0.772861
1786594722659505064,2026-08-13T11:18:42.659523,ground_truth,0.052725,0.777000,0.034358,True,,,,,,,,,0.008787,1.120077,0.324221,0.008764,1.118274,0.324099,0.008764,1.118274,0.324099,-0.000640,-0.050789,-0.003444,0.050909,0.004062,-0.054270,-0.005455,0.054695,1.421755,1.136288,0.938266,-0.008774,-1.348192,-1.728702,0.004796,0.140492,0.234310,0.000000,0.118238,0.000000,0.096600,-0.580580,0.375160,-0.039904,-0.049152,-0.024992,2.0000,2.0000,1.0000,0.0000,3.0000,21.4945,27.6620,41.0483,-25.3408,14.0347,0.775615,0.924269,0.772861
1786594722697658235,2026-08-13T11:18:42.697671,ground_truth,0.052813,0.770000,0.033882,True,,,,,,,,,0.008758,1.116473,0.324067,0.008758,1.116473,0.324067,0.008758,1.116473,0.324067,-0.000170,-0.052029,-0.000916,0.052037,-0.000441,-0.055518,-0.002372,0.055571,1.422298,1.146455,0.955070,-0.008764,-1.357020,-1.729068,0.000000,0.065447,0.124352,0.000000,0.013517,0.005670,0.056420,-0.444500,0.389768,-0.046976,-0.042144,-0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,21.4945,27.6620,41.0483,-25.3408,14.0347,0.775615,0.924269,0.772861
1786594722726980532,2026-08-13T11:18:42.726999,ground_truth,0.052763,0.774000,0.034154,True,,,,,,,,,0.008758,1.116473,0.324067,0.008738,1.114833,0.323958,0.008738,1.114833,0.323958,-0.000524,-0.042549,-0.002820,0.042645,-0.000441,-0.055518,-0.002372,0.055571,1.422363,1.149140,0.960245,-0.008764,-1.357473,-1.729262,0.004796,0.097736,0.191543,0.000000,0.013517,0.005228,0.106820,-0.413140,0.428114,-0.044096,-0.042144,-0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,22.9976,28.1617,39.5834,-27.7221,16.4016,0.775615,0.924269,0.772861
1786594722772905875,2026-08-13T11:18:42.772929,ground_truth,0.052902,0.763000,0.033406,True,,,,,,,,,0.008729,1.113972,0.323913,0.008729,1.113972,0.323913,0.008729,1.113972,0.323913,-0.000291,-0.029745,-0.001564,0.029788,-0.000429,-0.037530,-0.002310,0.037603,1.422611,1.154484,0.970498,-0.008764,-1.357990,-1.729586,0.006540,0.133952,0.258303,0.000000,0.008289,0.007847,0.104720,-0.488460,0.436912,-0.043200,-0.039584,-0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,22.6929,28.0672,41.6501,-25.2414,15.3186,0.775615,0.924269,0.772861
1786594722808490684,2026-08-13T11:18:42.808514,ground_truth,0.052902,0.763000,0.033406,True,,,,,,,,,0.008729,1.113972,0.323913,0.008709,1.112893,0.323804,0.008709,1.112893,0.323804,-0.000441,-0.023549,-0.002372,0.023672,-0.000429,-0.037530,-0.002310,0.037603,1.422873,1.158947,0.978892,-0.008753,-1.358012,-1.729823,0.007853,0.141806,0.260050,0.000000,0.002609,0.005228,0.090160,-0.526260,0.405455,-0.042464,-0.013248,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,23.2094,28.1472,41.1847,-26.0294,14.7817,0.775615,0.924269,0.772861
1786594722840133269,2026-08-13T11:18:42.840149,ground_truth,0.052902,0.763000,0.033406,True,,,,,,,,,0.008686,1.111397,0.323678,0.008686,1.111397,0.323678,0.008686,1.111397,0.323678,-0.000667,-0.042325,-0.003588,0.042482,-0.000653,-0.038386,-0.003511,0.038552,1.422873,1.158947,0.978892,-0.008753,-1.358012,-1.729823,0.007853,0.141806,0.260050,0.000000,0.002609,0.005228,0.090160,-0.526260,0.405455,-0.042464,-0.013248,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,23.2060,28.1391,40.9718,-26.5288,15.1153,0.775615,0.924269,0.772861
1786594722873576430,2026-08-13T11:18:42.873592,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008686,1.111397,0.323678,0.008670,1.109818,0.323596,0.008670,1.109818,0.323596,-0.000479,-0.049920,-0.002577,0.049989,-0.000653,-0.038386,-0.003511,0.038552,1.422873,1.158947,0.978892,-0.008753,-1.358012,-1.729823,0.007853,0.141806,0.260050,0.000000,0.002609,0.005228,0.090160,-0.526260,0.405455,-0.042464,-0.013248,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,23.0742,28.0020,40.9369,-26.4790,15.7424,0.775615,0.924269,0.772861
1786594722906769362,2026-08-13T11:18:42.906797,ground_truth,0.052813,0.770000,0.036296,True,,,,,,,,,0.008497,1.108382,0.323519,0.008497,1.108382,0.323519,0.008497,1.108382,0.323519,-0.005186,-0.042952,-0.002303,0.043325,-0.002816,-0.045026,-0.002367,0.045176,1.422873,1.158947,0.978892,-0.008753,-1.358012,-1.729823,0.007853,0.141806,0.260050,0.000000,0.002609,0.005228,0.090160,-0.526260,0.405455,-0.042464,-0.013248,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,22.8673,28.0226,40.6214,-26.0757,16.1933,0.775615,0.924269,0.772861
1786594722946177194,2026-08-13T11:18:42.946192,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008497,1.108382,0.323519,0.008488,1.107348,0.323470,0.008488,1.107348,0.323470,-0.000276,-0.030857,-0.001451,0.030892,-0.002816,-0.045026,-0.002367,0.045176,1.422938,1.160071,0.980959,-0.008753,-1.357990,-1.729888,0.008285,0.140492,0.258742,0.000000,0.002609,0.007847,0.092260,-0.514220,0.397570,-0.041312,0.005920,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,22.4169,27.9079,40.6932,-25.7638,15.9109,0.775615,0.924269,0.772861
1786594722974315350,2026-08-13T11:18:42.974332,ground_truth,0.052990,0.756000,0.032931,True,,,,,,,,,0.008319,1.106395,0.323265,0.008319,1.106395,0.323265,0.008319,1.106395,0.323265,-0.004254,-0.024104,-0.005194,0.025021,-0.002699,-0.030211,-0.003862,0.030576,1.423624,1.171995,1.000320,-0.008720,-1.346122,-1.730416,0.000000,0.011342,0.081593,0.000000,0.153584,0.000000,0.066220,-1.046500,0.064491,-0.037024,0.068960,-0.013312,2.0000,2.0000,2.0000,0.0000,3.0000,22.9999,28.2278,40.3619,-26.4224,16.2711,0.775615,0.924269,0.772861
1786594723006545554,2026-08-13T11:18:43.006567,ground_truth,0.052902,0.763000,0.033406,True,,,,,,,,,0.008319,1.106395,0.323265,0.008304,1.105671,0.323023,0.008304,1.105671,0.323023,-0.000539,-0.025762,-0.008611,0.027168,-0.002699,-0.030211,-0.003862,0.030576,1.423624,1.171995,1.000320,-0.008720,-1.346122,-1.730416,0.000000,0.011342,0.081593,0.000000,0.153584,0.000000,0.066220,-1.046500,0.064491,-0.037024,0.068960,-0.013312,2.0000,2.0000,2.0000,0.0000,3.0000,24.7593,28.9998,41.2635,-24.7042,15.0384,0.775615,0.924269,0.772861
1786594723036748111,2026-08-13T11:18:43.036772,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008301,1.104939,0.323005,0.008301,1.104939,0.323005,0.008301,1.104939,0.323005,-0.000105,-0.022760,-0.000564,0.022768,-0.000274,-0.021513,-0.003845,0.021856,1.423624,1.171995,1.000320,-0.008720,-1.346122,-1.730416,0.000000,0.011342,0.081593,0.000000,0.153584,0.000000,0.066220,-1.046500,0.064491,-0.037024,0.068960,-0.013312,2.0000,2.0000,2.0000,0.0000,3.0000,24.4663,29.1131,41.0412,-24.1394,15.0951,0.775615,0.924269,0.772861
1786594723065327692,2026-08-13T11:18:43.065351,ground_truth,0.052851,0.767000,0.033678,True,,,,,,,,,0.008301,1.104939,0.323005,0.008304,1.104580,0.323023,0.008304,1.104580,0.323023,0.000111,-0.011861,0.000598,0.011876,-0.000274,-0.021513,-0.003845,0.021856,1.423624,1.171995,1.000320,-0.008720,-1.346122,-1.730416,0.000000,0.011342,0.081593,0.000000,0.153584,0.000000,0.066220,-1.046500,0.064491,-0.037024,0.068960,-0.013312,2.0000,2.0000,1.0000,0.0000,3.0000,23.4048,28.9821,40.9717,-22.1639,13.5621,0.775615,0.924269,0.772861
1786594723104666476,2026-08-13T11:18:43.104699,ground_truth,0.050481,0.763000,0.033406,True,,,,,,,,,0.008298,1.104508,0.322991,0.008298,1.104508,0.322991,0.008298,1.104508,0.322991,-0.000207,-0.002529,-0.001115,0.002772,-0.000038,-0.006513,-0.000205,0.006516,1.423624,1.171995,1.000320,-0.008720,-1.346122,-1.730416,0.000000,0.011342,0.081593,0.000000,0.153584,0.000000,0.066220,-1.046500,0.064491,-0.037024,0.068960,-0.013312,2.0000,2.0000,1.0000,0.0000,3.0000,23.2942,28.9834,41.1821,-21.7308,12.7788,0.775615,0.924269,0.772861
1786594723132165537,2026-08-13T11:18:43.132187,ground_truth,0.050360,0.774000,0.034154,True,,,,,,,,,0.008298,1.104508,0.322991,0.008456,1.104493,0.322973,0.008456,1.104493,0.322973,0.004014,-0.000365,-0.000460,0.004057,-0.000038,-0.006513,-0.000205,0.006516,1.423624,1.171995,1.000320,-0.008720,-1.346122,-1.730416,0.000000,0.011342,0.081593,0.000000,0.153584,0.000000,0.066220,-1.046500,0.064491,-0.037024,0.068960,-0.013312,2.0000,2.0000,1.0000,0.0000,3.0000,22.4337,28.8567,40.3953,-20.4316,11.9844,0.775615,0.924269,0.772861
1786594723164484496,2026-08-13T11:18:43.164502,ground_truth,0.050437,0.767000,0.033678,True,,,,,,,,,0.008622,1.104491,0.323005,0.008622,1.104491,0.323005,0.008622,1.104491,0.323005,0.006069,-0.000105,0.001159,0.006179,0.004859,-0.000259,0.000204,0.004870,1.423617,1.171263,0.997941,-0.008720,-1.342802,-1.730394,0.001744,0.051923,0.145297,0.000000,0.172782,0.003051,0.010220,-1.062880,0.039259,-0.038144,0.071584,0.005568,2.0000,2.0000,1.0000,0.0000,3.0000,24.1023,30.2387,38.9074,-20.7362,13.7292,0.775615,0.924269,0.772861
1786594723204214343,2026-08-13T11:18:43.204238,ground_truth,0.050481,0.763000,0.033406,True,,,,,,,,,0.008622,1.104491,0.323005,0.008775,1.104490,0.322960,0.008775,1.104490,0.322960,0.004742,-0.000018,-0.001408,0.004946,0.004859,-0.000259,0.000204,0.004870,1.423617,1.171263,0.997941,-0.008720,-1.342802,-1.730394,0.001744,0.051923,0.145297,0.000000,0.172782,0.003051,0.010220,-1.062880,0.039259,-0.038144,0.071584,0.005568,2.0000,2.0000,1.0000,0.0000,3.0000,24.0205,30.4144,38.5551,-19.6209,13.5915,0.775615,0.924269,0.772861
1786594723232187659,2026-08-13T11:18:43.232205,ground_truth,0.050481,0.763000,0.035832,True,,,,,,,,,0.008930,1.104330,0.322928,0.008930,1.104330,0.322928,0.008930,1.104330,0.322928,0.003855,-0.003970,-0.000786,0.005589,0.004615,-0.002408,-0.001154,0.005331,1.423617,1.171263,0.997941,-0.008720,-1.342802,-1.730394,0.001744,0.051923,0.145297,0.000000,0.172782,0.003051,0.010220,-1.062880,0.039259,-0.038144,0.071584,0.005568,2.0000,2.0000,1.0000,0.0000,3.0000,22.8206,29.7429,38.1139,-19.2492,12.4220,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111834.csv
  Total samples: 254
  Task completion time: 8.61 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.1943 m/s³
      Jerk X: 3.8154 m/s³
      Jerk Y: 16.2125 m/s³
      Jerk Z: 2.2068 m/s³
  Max Jerk (3D): 149.5589 m/s³
  RMS Jerk (3D): 31.2569 m/s³
============================================================
