ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594641208623950,2026-08-13T11:17:21.208644,ground_truth,0.016884,0.787000,0.075592,True,,,,,,,,,0.031539,1.125755,0.413817,0.033600,1.129411,0.411712,0.033600,1.129411,0.411712,0.018811,0.032757,-0.017927,0.041812,0.011838,0.028694,-0.020643,0.037278,1.388467,0.822021,0.511216,-0.011157,-1.222537,-1.693626,0.019634,0.148784,0.319829,0.000000,0.032284,0.016137,-0.142520,-0.434280,0.405953,-0.110208,-0.040192,0.032000,3.0000,3.0000,2.0000,0.0000,4.0000,29.2015,32.1189,41.8670,-35.5264,15.4642,0.775615,0.924269,0.772861
1786594641242845452,2026-08-13T11:17:21.242869,ground_truth,0.016884,0.787000,0.073206,True,,,,,,,,,0.034550,1.131127,0.410791,0.034550,1.131127,0.410791,0.034550,1.131127,0.410791,0.034855,0.062984,-0.033769,0.079512,0.022568,0.040270,-0.022676,0.051431,1.387833,0.826765,0.521164,-0.011189,-1.223464,-1.692968,0.019634,0.148784,0.303248,0.002609,0.027045,0.024426,-0.132300,-0.448140,0.390681,-0.109920,-0.037184,0.031008,3.0000,3.0000,2.0000,0.0000,4.0000,29.2392,32.2536,42.0779,-34.5770,15.4464,0.775615,0.924269,0.772861
1786594641274907371,2026-08-13T11:17:21.274928,ground_truth,0.016847,0.784000,0.073082,True,,,,,,,,,0.034550,1.131127,0.410791,0.035499,1.132911,0.409732,0.035499,1.132911,0.409732,0.027884,0.052429,-0.031146,0.067055,0.022568,0.040270,-0.022676,0.051431,1.387284,0.830894,0.529276,-0.011210,-1.224132,-1.692354,0.019634,0.147039,0.282304,0.000000,0.021807,0.024426,-0.138180,-0.454020,0.387776,-0.112032,-0.036192,0.032448,3.0000,3.0000,2.0000,0.0000,4.0000,29.1437,32.3746,41.7507,-34.7398,15.5032,0.775615,0.924269,0.772861
1786594641309403064,2026-08-13T11:17:21.309424,ground_truth,0.016932,0.791000,0.070993,True,,,,,,,,,0.036290,1.134334,0.408812,0.036290,1.134334,0.408812,0.036290,1.134334,0.408812,0.024400,0.043909,-0.028395,0.057703,0.025969,0.047875,-0.029559,0.061969,1.386755,0.834964,0.536778,-0.011243,-1.224628,-1.691718,0.019634,0.145295,0.260489,0.002609,0.016137,0.021375,-0.147840,-0.466480,0.403214,-0.114496,-0.035744,0.032224,3.0000,3.0000,2.0000,0.0000,4.0000,28.9661,31.9894,41.7267,-35.2836,15.4248,0.775615,0.924269,0.772861
1786594641336833668,2026-08-13T11:17:21.336853,ground_truth,0.017017,0.798000,0.068928,True,,,,,,,,,0.036290,1.134334,0.408812,0.037076,1.135685,0.407746,0.037076,1.135685,0.407746,0.022827,0.039242,-0.030955,0.054948,0.025969,0.047875,-0.029559,0.061969,1.386114,0.839544,0.544696,-0.011275,-1.225027,-1.690963,0.020940,0.142243,0.239544,0.000000,0.010467,0.021807,-0.160860,-0.431200,0.392341,-0.116320,-0.036352,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,30.4957,32.0569,40.9309,-36.4581,15.7681,0.775615,0.924269,0.772861
1786594641370072813,2026-08-13T11:17:21.370110,ground_truth,0.014558,0.791000,0.063856,True,,,,,,,,,0.037857,1.137076,0.406534,0.037857,1.137076,0.406534,0.037857,1.137076,0.406534,0.028555,0.050801,-0.044290,0.073197,0.023384,0.040898,-0.033983,0.058089,1.386114,0.839544,0.544696,-0.011275,-1.225027,-1.690963,0.020940,0.142243,0.239544,0.000000,0.010467,0.021807,-0.160860,-0.431200,0.392341,-0.116320,-0.036352,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,30.4764,32.3552,40.9620,-35.4067,15.5142,0.775615,0.924269,0.772861
1786594641403573590,2026-08-13T11:17:21.403592,ground_truth,0.014654,0.798000,0.061826,True,,,,,,,,,0.037857,1.137076,0.406534,0.038801,1.138474,0.404998,0.038801,1.138474,0.404998,0.028330,0.041974,-0.046099,0.068480,0.023384,0.040898,-0.033983,0.058089,1.386114,0.839544,0.544696,-0.011275,-1.225027,-1.690963,0.020940,0.142243,0.239544,0.000000,0.010467,0.021807,-0.160860,-0.431200,0.392341,-0.116320,-0.036352,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,29.2117,32.0219,41.8082,-33.8803,15.9175,0.775615,0.924269,0.772861
1786594641436851020,2026-08-13T11:17:21.436870,ground_truth,0.014654,0.798000,0.057091,True,,,,,,,,,0.039582,1.140033,0.403457,0.039582,1.140033,0.403457,0.039582,1.140033,0.403457,0.023650,0.047204,-0.046629,0.070440,0.026026,0.044624,-0.046410,0.069445,1.386114,0.839544,0.544696,-0.011275,-1.225027,-1.690963,0.020940,0.142243,0.239544,0.000000,0.010467,0.021807,-0.160860,-0.431200,0.392341,-0.116320,-0.036352,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,26.8945,30.8792,41.3679,-35.9045,16.5760,0.775615,0.924269,0.772861
1786594641470820464,2026-08-13T11:17:21.470832,ground_truth,0.014461,0.784000,0.053958,True,,,,,,,,,0.039582,1.140033,0.403457,0.040197,1.141998,0.401632,0.040197,1.141998,0.401632,0.018316,0.058502,-0.054334,0.081915,0.026026,0.044624,-0.046410,0.069445,1.386114,0.839544,0.544696,-0.011275,-1.225027,-1.690963,0.020940,0.142243,0.239544,0.000000,0.010467,0.021807,-0.160860,-0.431200,0.392341,-0.116320,-0.036352,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,27.5971,31.2898,41.4006,-34.5392,15.8528,0.775615,0.924269,0.772861
1786594641502055023,2026-08-13T11:17:21.502072,ground_truth,0.014365,0.777000,0.051172,True,,,,,,,,,0.040827,1.143885,0.399591,0.040827,1.143885,0.399591,0.040827,1.143885,0.399591,0.018666,0.055928,-0.060505,0.084482,0.018760,0.058044,-0.058261,0.084353,1.385860,0.841276,0.547507,-0.011308,-1.225135,-1.690683,0.020940,0.145295,0.232563,0.002609,0.007847,0.023995,-0.160580,-0.446320,0.378148,-0.115488,-0.037568,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,27.3444,31.0075,41.0025,-35.5850,16.0614,0.775615,0.924269,0.772861
1786594641549251247,2026-08-13T11:17:21.549273,ground_truth,0.014461,0.784000,0.049176,True,,,,,,,,,0.040827,1.143885,0.399591,0.041466,1.145009,0.397350,0.041466,1.145009,0.397350,0.020228,0.035562,-0.070936,0.081888,0.018760,0.058044,-0.058261,0.084353,1.385860,0.841276,0.547507,-0.011308,-1.225135,-1.690683,0.020940,0.145295,0.232563,0.002609,0.007847,0.023995,-0.160580,-0.446320,0.378148,-0.115488,-0.037568,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,26.8906,30.9399,40.5530,-35.6114,16.0601,0.775615,0.924269,0.772861
1786594641574769820,2026-08-13T11:17:21.574802,ground_truth,0.014324,0.774000,0.048596,True,,,,,,,,,0.042098,1.145767,0.395142,0.042098,1.145767,0.395142,0.042098,1.145767,0.395142,0.013452,0.016150,-0.047033,0.051516,0.019114,0.028308,-0.066930,0.075142,1.385860,0.841276,0.547507,-0.011308,-1.225135,-1.690683,0.020940,0.145295,0.232563,0.002609,0.007847,0.023995,-0.160580,-0.446320,0.378148,-0.115488,-0.037568,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,29.2121,31.9585,41.2344,-33.3955,15.4009,0.775615,0.924269,0.772861
1786594641603658827,2026-08-13T11:17:21.603673,ground_truth,0.011968,0.777000,0.046368,True,,,,,,,,,0.042098,1.145767,0.395142,0.042582,1.145919,0.392879,0.042582,1.145919,0.392879,0.019110,0.005979,-0.089237,0.091456,0.019114,0.028308,-0.066930,0.075142,1.382593,0.865182,0.579106,-0.011523,-1.227905,-1.687309,0.019634,0.158388,0.197216,0.000000,0.026614,0.021375,-0.119280,-0.467460,0.421972,-0.123104,-0.036064,0.034176,3.0000,3.0000,2.0000,0.0000,4.0000,29.3600,32.0095,41.4265,-33.4033,15.4717,0.775615,0.924269,0.772861
1786594641636356953,2026-08-13T11:17:21.636377,ground_truth,0.011968,0.777000,0.046368,True,,,,,,,,,0.043220,1.146109,0.390644,0.043220,1.146109,0.390644,0.043220,1.146109,0.390644,0.021708,0.006480,-0.076086,0.079387,0.016877,0.005143,-0.067640,0.069903,1.380182,0.886946,0.607062,-0.011663,-1.233640,-1.684604,0.016138,0.145295,0.187618,0.000000,0.048432,0.016137,-0.118300,-0.485100,0.410601,-0.120000,-0.040352,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,28.9914,32.1847,41.9821,-31.9182,15.2121,0.775615,0.924269,0.772861
1786594641668671967,2026-08-13T11:17:21.668690,ground_truth,0.012029,0.781000,0.044211,True,,,,,,,,,0.043220,1.146109,0.390644,0.043868,1.145934,0.388368,0.043868,1.145934,0.388368,0.019581,-0.005300,-0.068826,0.071753,0.016877,0.005143,-0.067640,0.069903,1.379809,0.890931,0.612385,-0.011674,-1.235020,-1.684205,0.013087,0.139186,0.193291,0.000000,0.048863,0.016137,-0.130480,-0.492520,0.407530,-0.120384,-0.041920,0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,28.6123,31.8602,42.2740,-31.2561,15.7922,0.775615,0.924269,0.772861
1786594641703459469,2026-08-13T11:17:21.703476,ground_truth,0.012122,0.787000,0.044579,True,,,,,,,,,0.044346,1.145685,0.386132,0.044346,1.145685,0.386132,0.044346,1.145685,0.386132,0.015089,-0.007838,-0.070550,0.072570,0.016832,-0.006335,-0.067461,0.069817,1.379463,0.894786,0.617962,-0.011696,-1.236496,-1.683860,0.011342,0.138748,0.205945,0.000000,0.059340,0.010898,-0.149100,-0.473900,0.433094,-0.121280,-0.041856,0.031072,3.0000,3.0000,2.0000,0.0000,4.0000,29.7426,32.2473,40.8761,-32.5772,15.6324,0.775615,0.924269,0.772861
1786594641745711114,2026-08-13T11:17:21.745735,ground_truth,0.014365,0.777000,0.043966,True,,,,,,,,,0.044346,1.145685,0.386132,0.044663,1.145316,0.384065,0.044663,1.145316,0.384065,0.009070,-0.010561,-0.059066,0.060685,0.016832,-0.006335,-0.067461,0.069817,1.379052,0.901672,0.628378,-0.011717,-1.240064,-1.683515,0.006540,0.148784,0.230377,0.000000,0.094244,0.002609,-0.149100,-0.443800,0.434671,-0.116000,-0.052544,0.029504,3.0000,3.0000,2.0000,0.0000,4.0000,29.8647,32.4998,40.5482,-31.0998,15.2457,0.775615,0.924269,0.772861
1786594641779231144,2026-08-13T11:17:21.779248,ground_truth,0.014461,0.784000,0.044395,True,,,,,,,,,0.044831,1.144922,0.382115,0.044831,1.144922,0.382115,0.044831,1.144922,0.382115,0.004002,-0.009388,-0.046458,0.047566,0.007221,-0.011361,-0.059763,0.061261,1.378921,0.906658,0.636230,-0.011717,-1.243449,-1.683483,0.000000,0.163184,0.258303,0.000000,0.110391,0.000000,-0.120820,-0.444780,0.424047,-0.109024,-0.048864,0.022432,3.0000,3.0000,2.0000,0.0000,4.0000,29.7044,32.4711,40.5524,-30.9001,15.5222,0.775615,0.924269,0.772861
1786594641805854528,2026-08-13T11:17:21.805871,ground_truth,0.014227,0.767000,0.043353,True,,,,,,,,,0.044831,1.144922,0.382115,0.044990,1.144683,0.380203,0.044990,1.144683,0.380203,0.004704,-0.007062,-0.056559,0.057192,0.007221,-0.011361,-0.059763,0.061261,1.378921,0.911453,0.643858,-0.011717,-1.246834,-1.683504,0.000000,0.176277,0.284482,0.000000,0.126970,0.000000,-0.019740,-0.433580,0.447951,-0.100416,-0.055264,-0.003232,3.0000,3.0000,2.0000,0.0000,4.0000,29.7268,32.4979,40.4474,-30.0141,15.6795,0.775615,0.924269,0.772861
1786594641835755145,2026-08-13T11:17:21.835780,ground_truth,0.014269,0.770000,0.041123,True,,,,,,,,,0.045170,1.144102,0.378360,0.045170,1.144102,0.378360,0.045170,1.144102,0.378360,0.006780,-0.021852,-0.069295,0.072974,0.005118,-0.012364,-0.056628,0.058187,1.379012,0.916687,0.652193,-0.011717,-1.250897,-1.683666,0.007853,0.195911,0.306736,0.000000,0.161873,0.010898,0.061320,-0.409500,0.448781,-0.090272,-0.060000,-0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,30.3192,32.6683,40.4859,-29.7576,15.6805,0.775615,0.924269,0.772861
1786594641869159490,2026-08-13T11:17:21.869179,ground_truth,0.016557,0.760000,0.040493,True,,,,,,,,,0.045170,1.144102,0.378360,0.045354,1.142866,0.376506,0.045354,1.142866,0.376506,0.006130,-0.041368,-0.062030,0.074811,0.005118,-0.012364,-0.056628,0.058187,1.379352,0.922521,0.661041,-0.011706,-1.255975,-1.684172,0.014831,0.215544,0.323316,0.000000,0.194157,0.021375,0.089880,-0.382760,0.433841,-0.074752,-0.067840,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.0383,33.0429,40.0715,-28.7444,16.6155,0.775615,0.924269,0.772861
1786594641908697871,2026-08-13T11:17:21.908718,ground_truth,0.016641,0.767000,0.038516,True,,,,,,,,,0.045220,1.141338,0.374949,0.045220,1.141338,0.374949,0.045220,1.141338,0.374949,-0.004032,-0.046201,-0.047118,0.066113,0.000753,-0.041682,-0.051452,0.066221,1.380378,0.932648,0.675971,-0.011663,-1.266042,-1.685434,0.027925,0.245213,0.349495,0.002609,0.253066,0.034903,0.096600,-0.366940,0.409605,-0.051872,-0.076640,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.6098,32.9070,38.7203,-27.3465,16.0900,0.775615,0.924269,0.772861
1786594641939601903,2026-08-13T11:17:21.939631,ground_truth,0.016678,0.770000,0.036296,True,,,,,,,,,0.045220,1.141338,0.374949,0.045088,1.139380,0.373395,0.045088,1.139380,0.373395,-0.003312,-0.048962,-0.038845,0.062587,0.000753,-0.041682,-0.051452,0.066221,1.381142,0.938803,0.684372,-0.011631,-1.272650,-1.686328,0.032720,0.264416,0.349495,0.000000,0.287970,0.040142,0.113120,-0.350280,0.423300,-0.036512,-0.073696,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,29.8140,33.0696,37.8862,-28.4158,15.4976,0.775615,0.924269,0.772861
1786594641972623505,2026-08-13T11:17:21.972649,ground_truth,0.016641,0.767000,0.036097,True,,,,,,,,,0.045220,1.141338,0.374949,0.044953,1.137334,0.372009,0.044953,1.137334,0.372009,-0.004419,-0.066984,-0.045408,0.081044,0.000753,-0.041682,-0.051452,0.066221,1.382848,0.951041,0.699763,-0.011405,-1.286351,-1.688290,0.042318,0.289283,0.347316,0.010898,0.328554,0.048863,0.126700,-0.393260,0.423632,-0.037632,-0.074464,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.3465,33.0520,38.2417,-26.7816,15.6526,0.775615,0.924269,0.772861
1786594642003604472,2026-08-13T11:17:22.003625,ground_truth,0.016678,0.770000,0.033882,True,,,,,,,,,0.045220,1.141338,0.374949,0.044808,1.135272,0.370818,0.044808,1.135272,0.370818,-0.004392,-0.062318,-0.035980,0.072093,0.000753,-0.041682,-0.051452,0.066221,1.384572,0.961501,0.712165,-0.011232,-1.298456,-1.690101,0.052354,0.290596,0.338588,0.002609,0.342082,0.053659,0.114660,-0.451640,0.405123,-0.033408,-0.074080,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,29.7866,33.3096,39.1570,-25.3903,15.6420,0.775615,0.924269,0.772861
1786594642036015285,2026-08-13T11:17:22.036034,ground_truth,0.016726,0.774000,0.034154,True,,,,,,,,,0.044653,1.134113,0.369665,0.044653,1.134113,0.369665,0.044653,1.134113,0.369665,-0.004891,-0.036767,-0.036563,0.052083,-0.004243,-0.054075,-0.039544,0.067126,1.385448,0.966087,0.717466,-0.011178,-1.303921,-1.690963,0.055849,0.285794,0.327249,0.002609,0.342082,0.053659,0.105980,-0.444780,0.403214,-0.032800,-0.073856,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.8430,33.4605,38.8212,-25.3117,15.4804,0.775615,0.924269,0.772861
1786594642071153004,2026-08-13T11:17:22.071180,ground_truth,0.019087,0.770000,0.031468,True,,,,,,,,,0.044653,1.134113,0.369665,0.044502,1.133134,0.368664,0.044502,1.133134,0.368664,-0.004680,-0.030329,-0.031043,0.043651,-0.004243,-0.054075,-0.039544,0.067126,1.387624,0.977051,0.729392,-0.011006,-1.317406,-1.693389,0.051923,0.264416,0.273144,0.005670,0.326376,0.064568,0.115920,-0.481740,0.402052,-0.036864,-0.070400,-0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,29.8555,33.6700,38.2809,-23.5202,15.7849,0.775615,0.924269,0.772861
1786594642104017040,2026-08-13T11:17:22.104034,ground_truth,0.019087,0.770000,0.031468,True,,,,,,,,,0.044185,1.132565,0.367522,0.044185,1.132565,0.367522,0.044185,1.132565,0.367522,-0.009057,-0.016230,-0.032568,0.037498,-0.007044,-0.023267,-0.032225,0.040366,1.389577,0.986080,0.738559,-0.010812,-1.328401,-1.695717,0.055849,0.239980,0.243470,0.005228,0.285792,0.064568,0.115920,-0.500220,0.417988,-0.034848,-0.066240,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,29.7051,33.7388,37.9562,-23.5493,15.3129,0.775615,0.924269,0.772861
1786594642147001503,2026-08-13T11:17:22.147029,ground_truth,0.018982,0.760000,0.030772,True,,,,,,,,,0.044185,1.132565,0.367522,0.043710,1.132078,0.366528,0.043710,1.132078,0.366528,-0.014597,-0.014982,-0.030550,0.037025,-0.007044,-0.023267,-0.032225,0.040366,1.392321,0.997776,0.750835,-0.010564,-1.341239,-1.698768,0.048865,0.214237,0.228637,0.002609,0.212924,0.051482,0.100940,-0.498120,0.425209,-0.038400,-0.057056,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,29.7051,33.7388,37.9562,-23.5493,15.3129,0.775615,0.924269,0.772861
1786594642179898056,2026-08-13T11:17:22.179918,ground_truth,0.019014,0.763000,0.028556,True,,,,,,,,,0.043243,1.131607,0.365489,0.043243,1.131607,0.365489,0.043243,1.131607,0.365489,-0.010647,-0.010718,-0.023672,0.028082,-0.014076,-0.014309,-0.030370,0.036403,1.393615,1.003584,0.757214,-0.010467,-1.346532,-1.700147,0.044069,0.202457,0.226890,0.003051,0.172351,0.045812,0.090160,-0.508060,0.406783,-0.036064,-0.055840,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,29.9011,33.7714,38.3222,-23.2504,15.0765,0.775615,0.924269,0.772861
1786594642213994458,2026-08-13T11:17:22.214014,ground_truth,0.021469,0.767000,0.026422,True,,,,,,,,,0.043243,1.131607,0.365489,0.042777,1.130767,0.364445,0.042777,1.130767,0.364445,-0.014503,-0.026188,-0.032507,0.044191,-0.014076,-0.014309,-0.030370,0.036403,1.394883,1.009869,0.764441,-0.010402,-1.351275,-1.701495,0.035778,0.192853,0.225143,0.003051,0.129589,0.037523,0.084280,-0.461860,0.391843,-0.032512,-0.047808,-0.034560,3.0000,2.0000,1.0000,0.0000,3.0000,29.8889,33.9435,37.9728,-22.9481,14.8359,0.775615,0.924269,0.772861
1786594642254141205,2026-08-13T11:17:22.254164,ground_truth,0.021469,0.767000,0.026422,True,,,,,,,,,0.042154,1.129639,0.363235,0.042154,1.129639,0.363235,0.042154,1.129639,0.363235,-0.018478,-0.033450,-0.035891,0.052426,-0.016327,-0.029525,-0.033801,0.047758,1.394883,1.009869,0.764441,-0.010402,-1.351275,-1.701495,0.035778,0.192853,0.225143,0.003051,0.129589,0.037523,0.084280,-0.461860,0.391843,-0.032512,-0.047808,-0.034560,3.0000,2.0000,1.0000,0.0000,3.0000,30.2473,34.5090,36.9935,-22.9897,14.3548,0.775615,0.924269,0.772861
1786594642286855525,2026-08-13T11:17:22.286884,ground_truth,0.023905,0.770000,0.026641,True,,,,,,,,,0.042154,1.129639,0.363235,0.041680,1.128666,0.362065,0.041680,1.128666,0.362065,-0.011675,-0.023966,-0.028829,0.039266,-0.016327,-0.029525,-0.033801,0.047758,1.394883,1.009869,0.764441,-0.010402,-1.351275,-1.701495,0.035778,0.192853,0.225143,0.003051,0.129589,0.037523,0.084280,-0.461860,0.391843,-0.032512,-0.047808,-0.034560,3.0000,2.0000,1.0000,0.0000,3.0000,30.0818,34.5732,36.8559,-22.8857,14.8213,0.775615,0.924269,0.772861
1786594642318890047,2026-08-13T11:17:22.318910,ground_truth,0.023833,0.760000,0.025912,True,,,,,,,,,0.041051,1.127565,0.360881,0.041051,1.127565,0.360881,0.041051,1.127565,0.360881,-0.019150,-0.033494,-0.036003,0.052771,-0.016594,-0.031187,-0.035395,0.050008,1.394883,1.009869,0.764441,-0.010402,-1.351275,-1.701495,0.035778,0.192853,0.225143,0.003051,0.129589,0.037523,0.084280,-0.461860,0.391843,-0.032512,-0.047808,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.7125,34.3862,37.0530,-23.3175,15.1650,0.775615,0.924269,0.772861
1786594642357591488,2026-08-13T11:17:22.357606,ground_truth,0.023883,0.767000,0.026422,True,,,,,,,,,0.041051,1.127565,0.360881,0.040410,1.126812,0.359719,0.040410,1.126812,0.359719,-0.020181,-0.023747,-0.036641,0.048101,-0.016594,-0.031187,-0.035395,0.050008,1.395170,1.011398,0.766248,-0.010391,-1.352234,-1.701786,0.035778,0.191108,0.224704,0.000000,0.115619,0.034903,0.082460,-0.465500,0.388108,-0.031168,-0.048480,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.4987,34.3404,37.1670,-23.6078,15.2886,0.775615,0.924269,0.772861
1786594642387931055,2026-08-13T11:17:22.387950,ground_truth,0.023934,0.774000,0.026933,True,,,,,,,,,0.040410,1.126812,0.359719,0.039769,1.126501,0.358739,0.039769,1.126501,0.358739,-0.016541,-0.008018,-0.025291,0.031266,-0.009613,-0.011312,-0.017454,0.022914,1.397640,1.043589,0.811000,-0.010186,-1.361601,-1.704254,0.000000,0.178022,0.319829,0.000000,0.032715,0.000000,0.099400,-0.537460,0.432430,-0.056992,-0.043200,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,30.1201,34.5013,37.2291,-25.0014,16.3542,0.775615,0.924269,0.772861
1786594642414194029,2026-08-13T11:17:22.414208,ground_truth,0.023883,0.767000,0.026422,True,,,,,,,,,0.040410,1.126812,0.359719,0.039277,1.126439,0.357835,0.039277,1.126439,0.357835,-0.015922,-0.002012,-0.029269,0.033380,-0.009613,-0.011312,-0.017454,0.022914,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,30.1237,34.5266,37.3757,-25.4181,16.0590,0.775615,0.924269,0.772861
1786594642441383537,2026-08-13T11:17:22.441404,ground_truth,0.023883,0.767000,0.026422,True,,,,,,,,,0.038795,1.126426,0.357028,0.038795,1.126426,0.357028,0.038795,1.126426,0.357028,-0.018774,-0.000483,-0.031350,0.036544,-0.024276,-0.005790,-0.040426,0.047509,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,30.8407,34.6349,37.2539,-26.6076,16.4385,0.775615,0.924269,0.772861
1786594642478686680,2026-08-13T11:17:22.478708,ground_truth,0.023883,0.767000,0.026422,True,,,,,,,,,0.038795,1.126426,0.357028,0.038314,1.126424,0.356370,0.038314,1.126424,0.356370,-0.017681,-0.000091,-0.024226,0.029992,-0.024276,-0.005790,-0.040426,0.047509,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,31.1494,35.1032,36.2852,-26.5541,16.2092,0.775615,0.924269,0.772861
1786594642515336113,2026-08-13T11:17:22.515349,ground_truth,0.023855,0.763000,0.026131,True,,,,,,,,,0.037831,1.126423,0.355725,0.037831,1.126423,0.355725,0.037831,1.126423,0.355725,-0.013013,-0.000013,-0.017384,0.021715,-0.014328,-0.000044,-0.019386,0.024107,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,31.0245,35.4726,36.1538,-25.8334,15.6096,0.775615,0.924269,0.772861
1786594642550441690,2026-08-13T11:17:22.550467,ground_truth,0.021469,0.767000,0.026422,True,,,,,,,,,0.037831,1.126423,0.355725,0.037353,1.126263,0.355208,0.037353,1.126263,0.355208,-0.012888,-0.004313,-0.013919,0.019454,-0.014328,-0.000044,-0.019386,0.024107,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,31.4184,35.4887,36.2092,-26.6760,16.1656,0.775615,0.924269,0.772861
1786594642587339029,2026-08-13T11:17:22.587359,ground_truth,0.021496,0.770000,0.026641,True,,,,,,,,,0.037037,1.126071,0.354693,0.037037,1.126071,0.354693,0.037037,1.126071,0.354693,-0.009136,-0.005548,-0.014892,0.018331,-0.012006,-0.005320,-0.015594,0.020386,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,31.8777,35.9136,34.9279,-28.6210,16.4483,0.775615,0.924269,0.772861
1786594642620224958,2026-08-13T11:17:22.620243,ground_truth,0.021434,0.763000,0.026131,True,,,,,,,,,0.037037,1.126071,0.354693,0.036876,1.125873,0.354371,0.036876,1.125873,0.354371,-0.004334,-0.005354,-0.008685,0.011086,-0.012006,-0.005320,-0.015594,0.020386,1.397646,1.048836,0.821163,-0.010186,-1.362647,-1.704254,0.000000,0.151841,0.315903,0.000000,0.032715,0.000000,0.087920,-0.592620,0.443137,-0.061664,-0.046656,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,32.3509,36.4696,34.6420,-28.4788,17.3907,0.775615,0.924269,0.772861
1786594642659350516,2026-08-13T11:17:22.659379,ground_truth,0.021434,0.763000,0.026131,True,,,,,,,,,0.036720,1.125673,0.354015,0.036720,1.125673,0.354015,0.036720,1.125673,0.354015,-0.004761,-0.006076,-0.010827,0.013297,-0.004765,-0.005983,-0.010184,0.012736,1.397640,1.050005,0.823706,-0.010186,-1.362884,-1.704254,0.000000,0.143550,0.317643,0.000000,0.029234,0.000000,0.078120,-0.599760,0.449279,-0.062848,-0.045824,-0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,31.3679,36.3177,34.0288,-28.1133,16.4253,0.775615,0.924269,0.772861
