ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594213488422951,2026-08-13T11:10:13.488435,prediction,0.028615,0.742000,0.041820,True,0.031818,0.751100,0.042865,0.003203,0.009100,0.001045,0.00,20,0.017430,1.204675,0.396472,0.026827,1.183352,0.375089,0.021675,1.200969,0.393007,0.025023,-0.032316,-0.028026,0.049558,-0.004553,-0.039617,-0.001815,0.039919,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,20.5874,28.9816,53.7233,-22.1438,14.4288,0.775615,0.924269,0.772861
1786594213517819652,2026-08-13T11:10:13.517840,prediction,0.028626,0.745000,0.042004,True,0.031818,0.751100,0.042865,0.003192,0.006100,0.000861,0.00,20,0.022495,1.199473,0.391368,0.026827,1.183352,0.375089,0.022495,1.199473,0.391368,0.025023,-0.032316,-0.028026,0.049558,0.037952,-0.038975,-0.038238,0.066495,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,19.8072,28.3281,55.4634,-20.3927,13.7393,0.775615,0.924269,0.772861
1786594213553856590,2026-08-13T11:10:13.553878,prediction,0.028626,0.745000,0.042004,True,0.031818,0.751100,0.042865,0.003192,0.006100,0.000861,0.00,20,0.022495,1.199473,0.391368,0.027640,1.181969,0.374217,0.023314,1.197867,0.389730,0.026538,-0.045173,-0.028466,0.059625,0.037952,-0.038975,-0.038238,0.066495,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,20.2118,28.4958,55.1596,-21.0781,13.9994,0.775615,0.924269,0.772861
1786594213592266897,2026-08-13T11:10:13.592294,prediction,0.028642,0.749000,0.042249,True,0.031818,0.751100,0.042865,0.003176,0.002100,0.000616,0.00,20,0.024133,1.196240,0.388091,0.028454,1.180892,0.373533,0.024133,1.196240,0.388091,0.022459,-0.029689,-0.018859,0.041731,0.024590,-0.048536,-0.049193,0.073351,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,20.2475,28.3681,54.9644,-21.4673,15.0242,0.775615,0.924269,0.772861
1786594213626659389,2026-08-13T11:10:13.626680,prediction,0.028669,0.756000,0.040241,True,0.031818,0.751100,0.042865,0.003149,0.004900,0.002624,0.00,20,0.024133,1.196240,0.388091,0.029104,1.179877,0.372840,0.024952,1.194607,0.386452,0.016878,-0.026379,-0.018006,0.036124,0.024590,-0.048536,-0.049193,0.073351,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,22.2499,29.6055,53.8796,-23.7092,16.9091,0.775615,0.924269,0.772861
1786594213656509095,2026-08-13T11:10:13.656530,prediction,0.028669,0.756000,0.040241,True,0.031818,0.751100,0.042865,0.003149,0.004900,0.002624,0.00,20,0.024952,1.194607,0.386452,0.029754,1.179461,0.372217,0.025771,1.192974,0.384814,0.018987,-0.012166,-0.018217,0.028989,0.012030,-0.023972,-0.024066,0.036035,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,21.7675,29.3276,53.5850,-22.7297,16.4588,0.775615,0.924269,0.772861
1786594213691315632,2026-08-13T11:10:13.691335,prediction,0.028669,0.756000,0.035368,True,0.031818,0.751100,0.042865,0.003149,0.004900,0.007497,0.00,20,0.024952,1.194607,0.386452,0.030240,1.179537,0.371741,0.026590,1.191341,0.383175,0.016389,0.002584,-0.016023,0.023065,0.012030,-0.023972,-0.024066,0.036035,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,23.7543,30.7885,51.0248,-24.5270,18.7496,0.775615,0.924269,0.772861
1786594213733704176,2026-08-13T11:10:13.733729,prediction,0.028615,0.742000,0.031980,True,0.031818,0.751100,0.042865,0.003203,0.009100,0.010885,0.00,20,0.026590,1.191341,0.383175,0.030727,1.179713,0.371091,0.027409,1.189708,0.381536,0.013981,0.005040,-0.018677,0.023868,0.025175,-0.050195,-0.050363,0.075430,1.395647,0.818009,0.446620,-0.011070,-1.159812,-1.699565,0.006540,0.315032,0.319829,0.000000,0.183259,0.005228,-0.102480,-0.299460,0.430853,-0.108416,-0.069568,0.028608,2.0000,2.0000,2.0000,0.0000,3.0000,23.2410,30.4184,50.9276,-23.2101,17.2915,0.775615,0.924269,0.772861
1786594213762469856,2026-08-13T11:10:13.762482,prediction,0.031094,0.753000,0.032727,True,0.031818,0.751100,0.042865,0.000724,0.001900,0.010138,0.00,20,0.028228,1.188074,0.379898,0.031217,1.179748,0.370216,0.028228,1.188074,0.379898,0.011519,0.000824,-0.020584,0.023602,0.024546,-0.048944,-0.049104,0.073548,1.401227,0.927709,0.561879,-0.010370,-1.236033,-1.706313,0.020940,0.308923,0.399674,0.002609,0.212924,0.024426,0.077700,-0.423080,0.460152,-0.035968,-0.065408,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,23.1967,30.3307,51.4233,-22.1500,18.5443,0.775615,0.924269,0.772861
1786594213796382110,2026-08-13T11:10:13.796396,prediction,0.031077,0.745000,0.027274,True,0.031818,0.751100,0.042865,0.000741,0.006100,0.015591,0.00,20,0.028228,1.188074,0.379898,0.031379,1.179595,0.369552,0.029048,1.186441,0.378259,0.005736,-0.005398,-0.023407,0.024697,0.024546,-0.048944,-0.049104,0.073548,1.401227,0.927709,0.561879,-0.010370,-1.236033,-1.706313,0.020940,0.308923,0.399674,0.002609,0.212924,0.024426,0.077700,-0.423080,0.460152,-0.035968,-0.065408,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,25.6565,31.8539,48.5194,-25.6620,20.9271,0.775615,0.924269,0.772861
1786594213830862315,2026-08-13T11:10:13.830889,prediction,0.033523,0.738000,0.026775,True,0.031818,0.751100,0.042865,0.001705,0.013100,0.016090,0.00,20,0.029867,1.184808,0.376620,0.031543,1.178977,0.368554,0.029867,1.184808,0.376620,0.004813,-0.018172,-0.029391,0.034889,0.024439,-0.048732,-0.048891,0.073229,1.401227,0.927709,0.561879,-0.010370,-1.236033,-1.706313,0.020940,0.308923,0.399674,0.002609,0.212924,0.024426,0.077700,-0.423080,0.460152,-0.035968,-0.065408,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,25.0063,31.5708,48.5490,-23.4630,19.6587,0.775615,0.924269,0.772861
1786594213869425215,2026-08-13T11:10:13.869440,prediction,0.033517,0.727000,0.025991,True,0.031818,0.751100,0.042865,0.001699,0.024100,0.016874,0.00,20,0.029867,1.184808,0.376620,0.031381,1.178427,0.367506,0.030152,1.183174,0.375337,-0.004632,-0.015737,-0.029978,0.034173,0.024439,-0.048732,-0.048891,0.073229,1.401227,0.927709,0.561879,-0.010370,-1.236033,-1.706313,0.020940,0.308923,0.399674,0.002609,0.212924,0.024426,0.077700,-0.423080,0.460152,-0.035968,-0.065408,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,24.6055,31.3618,48.8213,-22.2162,19.2369,0.775615,0.924269,0.772861
1786594213905282192,2026-08-13T11:10:13.905295,prediction,0.033521,0.735000,0.026561,True,0.031818,0.751100,0.042865,0.001703,0.016100,0.016304,0.00,20,0.030338,1.181798,0.374278,0.031218,1.177731,0.366438,0.030338,1.181798,0.374278,-0.004225,-0.018095,-0.027725,0.033376,0.007054,-0.045054,-0.035067,0.057527,1.401566,0.932616,0.568370,-0.010327,-1.239385,-1.706690,0.021378,0.307172,0.408842,0.002609,0.207685,0.021375,0.069720,-0.441420,0.460816,-0.034560,-0.069408,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,25.7293,31.8835,46.7943,-25.6690,21.0008,0.775615,0.924269,0.772861
1786594213934959348,2026-08-13T11:10:13.934977,prediction,0.035988,0.735000,0.024090,True,0.031818,0.751100,0.042865,0.004170,0.016100,0.018775,0.00,20,0.030338,1.181798,0.374278,0.031055,1.177058,0.365409,0.030196,1.180901,0.373480,-0.004583,-0.018915,-0.028948,0.034882,0.007054,-0.045054,-0.035067,0.057527,1.404977,0.977567,0.637382,-0.010014,-1.272338,-1.710593,0.024429,0.294085,0.513127,0.002609,0.255686,0.032284,0.094780,-0.424900,0.454591,-0.032736,-0.075584,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.4542,31.6987,47.0244,-24.2779,20.6274,0.775615,0.924269,0.772861
1786594213964518374,2026-08-13T11:10:13.964533,prediction,0.035988,0.735000,0.024090,True,0.031818,0.751100,0.042865,0.004170,0.016100,0.018775,0.00,20,0.030338,1.181798,0.374278,0.030567,1.176390,0.364182,0.029662,1.180504,0.372845,-0.016414,-0.022431,-0.041209,0.049706,0.007054,-0.045054,-0.035067,0.057527,1.405676,0.985636,0.651747,-0.009949,-1.279581,-1.711444,0.024867,0.284049,0.513127,0.000000,0.258736,0.029665,0.105980,-0.483840,0.456334,-0.032512,-0.071680,-0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,25.9108,31.8746,46.5701,-24.4258,20.1260,0.775615,0.924269,0.772861
1786594213996923164,2026-08-13T11:10:13.996943,prediction,0.035988,0.735000,0.024090,True,0.031818,0.751100,0.042865,0.004170,0.016100,0.018775,0.00,20,0.030338,1.181798,0.374278,0.030079,1.175296,0.362943,0.029183,1.180229,0.372247,-0.016483,-0.036942,-0.041862,0.058214,0.007054,-0.045054,-0.035067,0.057527,1.406578,0.995456,0.670067,-0.009895,-1.288733,-1.712479,0.024429,0.263102,0.505707,0.002609,0.247827,0.027045,0.105000,-0.464940,0.457579,-0.030784,-0.071072,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,25.9146,31.8757,47.1421,-23.8081,19.6410,0.775615,0.924269,0.772861
1786594214026759899,2026-08-13T11:10:14.026774,prediction,0.035973,0.749000,0.025110,True,0.031818,0.751100,0.042865,0.004155,0.002100,0.017755,0.00,20,0.029183,1.180091,0.372247,0.029587,1.174118,0.361761,0.029183,1.180091,0.372247,-0.015154,-0.036340,-0.036440,0.053648,-0.008703,-0.012868,-0.015308,0.021809,1.407264,1.002676,0.684194,-0.009820,-1.295772,-1.713266,0.024429,0.251322,0.505707,0.002609,0.253066,0.027045,0.090440,-0.486360,0.476420,-0.032128,-0.071680,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.3290,32.3075,45.6964,-24.3067,19.9577,0.775615,0.924269,0.772861
1786594214057029137,2026-08-13T11:10:14.057048,prediction,0.038466,0.731000,0.023798,True,0.031818,0.751100,0.042865,0.006648,0.020100,0.019067,0.00,20,0.029183,1.180091,0.372247,0.029097,1.173349,0.360635,0.029183,1.180063,0.372247,-0.016506,-0.025920,-0.037957,0.048837,-0.008703,-0.012868,-0.015308,0.021809,1.407976,1.009510,0.698499,-0.009755,-1.302897,-1.714074,0.026174,0.238235,0.514867,0.002609,0.255686,0.029665,0.075600,-0.510860,0.472685,-0.032672,-0.071904,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,26.4165,32.4516,45.8576,-24.0999,20.1364,0.775615,0.924269,0.772861
1786594214093289275,2026-08-13T11:10:14.093307,prediction,0.038485,0.724000,0.023288,True,0.031818,0.751100,0.042865,0.006667,0.027100,0.019577,0.00,20,0.029183,1.180091,0.372247,0.028441,1.172662,0.359421,0.029183,1.180058,0.372247,-0.021703,-0.022735,-0.040156,0.050994,-0.008703,-0.012868,-0.015308,0.021809,1.408943,1.019173,0.720678,-0.009680,-1.313558,-1.715228,0.019634,0.199400,0.481706,0.002609,0.221213,0.024426,0.095760,-0.536480,0.434671,-0.028672,-0.061568,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.3876,31.5257,47.3559,-21.6966,18.3198,0.775615,0.924269,0.772861
1786594214124665638,2026-08-13T11:10:14.124687,prediction,0.038436,0.742000,0.024600,True,0.031818,0.751100,0.042865,0.006618,0.009100,0.018265,0.00,20,0.029183,1.180091,0.372247,0.027785,1.171777,0.358157,0.029183,1.180057,0.372247,-0.018075,-0.024353,-0.034819,0.046175,-0.008703,-0.012868,-0.015308,0.021809,1.409172,1.021460,0.726291,-0.009647,-1.316080,-1.715476,0.019634,0.186313,0.459021,0.002609,0.202015,0.019198,0.097300,-0.546140,0.424711,-0.029888,-0.057216,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,24.2021,31.7183,46.2748,-22.4757,17.9344,0.775615,0.924269,0.772861
1786594214158021920,2026-08-13T11:10:14.158045,prediction,0.038447,0.738000,0.024308,True,0.031818,0.751100,0.042865,0.006628,0.013100,0.018557,0.00,20,0.029183,1.180091,0.372247,0.027134,1.170641,0.357114,0.029183,1.180056,0.372247,-0.020634,-0.036027,-0.033046,0.053063,-0.008703,-0.012868,-0.015308,0.021809,1.409172,1.021460,0.726291,-0.009647,-1.316080,-1.715476,0.019634,0.186313,0.459021,0.002609,0.202015,0.019198,0.097300,-0.546140,0.424711,-0.029888,-0.057216,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.3678,30.9434,45.7123,-22.5826,18.0428,0.775615,0.924269,0.772861
1786594214197570402,2026-08-13T11:10:14.197594,prediction,0.038447,0.738000,0.024308,True,0.031818,0.751100,0.042865,0.006628,0.013100,0.018557,0.00,20,0.029183,1.180056,0.372247,0.026482,1.169453,0.356052,0.029183,1.180056,0.372247,-0.019600,-0.035702,-0.031938,0.051757,0.000000,-0.000258,0.000000,0.000258,1.409172,1.021460,0.726291,-0.009647,-1.316080,-1.715476,0.019634,0.186313,0.459021,0.002609,0.202015,0.019198,0.097300,-0.546140,0.424711,-0.029888,-0.057216,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.5820,31.1429,46.1505,-22.6680,17.7368,0.775615,0.924269,0.772861
1786594214227594649,2026-08-13T11:10:14.227611,prediction,0.038496,0.720000,0.022996,True,0.031818,0.751100,0.042865,0.006678,0.031100,0.019869,0.00,20,0.029183,1.180056,0.372247,0.025830,1.168256,0.355315,0.029183,1.180056,0.372247,-0.016450,-0.030220,-0.018607,0.039116,0.000000,-0.000001,0.000000,0.000001,1.409172,1.021460,0.726291,-0.009647,-1.316080,-1.715476,0.019634,0.186313,0.459021,0.002609,0.202015,0.019198,0.097300,-0.546140,0.424711,-0.029888,-0.057216,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.6562,31.1152,46.5204,-23.2735,17.8728,0.775615,0.924269,0.772861
1786594214258713316,2026-08-13T11:10:14.258730,prediction,0.038485,0.724000,0.023288,True,0.031818,0.751100,0.042865,0.006667,0.027100,0.019577,0.00,20,0.029183,1.180056,0.372247,0.025172,1.167056,0.354716,0.029183,1.180056,0.372247,-0.022024,-0.040105,-0.020024,0.049944,0.000000,-0.000001,0.000000,0.000001,1.409172,1.021460,0.726291,-0.009647,-1.316080,-1.715476,0.019634,0.186313,0.459021,0.002609,0.202015,0.019198,0.097300,-0.546140,0.424711,-0.029888,-0.057216,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,22.9623,30.6983,47.6156,-22.8745,17.6818,0.775615,0.924269,0.772861
1786594214293481645,2026-08-13T11:10:14.293494,prediction,0.038477,0.727000,0.023507,True,0.031818,0.751100,0.042865,0.006659,0.024100,0.019358,0.00,20,0.029183,1.180056,0.372247,0.024679,1.165270,0.354086,0.029183,1.180056,0.372247,-0.015964,-0.057885,-0.020389,0.063413,0.000000,-0.000000,0.000000,0.000000,1.409387,1.023577,0.731600,-0.009615,-1.318354,-1.715702,0.017889,0.171475,0.432835,0.002609,0.183259,0.018756,0.091140,-0.574000,0.409937,-0.030848,-0.060384,-0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,23.5254,31.0109,48.4297,-24.8053,17.8124,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_111006.csv
  Total samples: 224
  Task completion time: 7.74 s
  --- Prediction Accuracy (over 224 samples) ---
  Avg Inference Time: 3.80 ms
  Mean Squared Error (MSE): 0.002144 m²
  Mean Absolute Error (MAE - 3D): 0.0417 m
      MAE X: 0.0171 m
      MAE Y: 0.0324 m
      MAE Z: 0.0101 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.2146 m/s³
      Jerk X: 5.0796 m/s³
      Jerk Y: 9.1988 m/s³
      Jerk Z: 5.4166 m/s³
  Max Jerk (3D): 110.2008 m/s³
  RMS Jerk (3D): 22.9016 m/s³
============================================================
