ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593823766195256,2026-08-13T11:03:43.766213,prediction,0.002760,0.678000,0.117430,True,-0.013236,0.698924,0.119937,0.015997,0.020924,0.002506,7.33,20,0.045135,1.005862,0.409963,0.033104,0.953872,0.411860,0.045135,1.005862,0.409963,0.020150,-0.013440,0.004810,0.024694,0.018950,-0.031876,0.009418,0.038261,1.330847,0.582218,-0.041042,-0.017840,-0.892873,-1.628034,0.088570,0.183255,0.282304,0.005228,0.102533,0.086386,-0.163940,-0.248500,0.396159,-0.092832,-0.059168,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,25.4376,30.3842,49.5988,-28.6318,21.6149,0.775615,0.924269,0.772861
1786593823798044644,2026-08-13T11:03:43.798066,prediction,0.002598,0.670000,0.119928,True,-0.011467,0.690924,0.123447,0.014065,0.020924,0.003519,7.54,20,0.045135,1.005862,0.409963,0.033647,0.953140,0.412183,0.045916,1.003834,0.410452,0.017594,-0.023742,0.010465,0.031349,0.018950,-0.031876,0.009418,0.038261,1.328547,0.587399,-0.032819,-0.017969,-0.895891,-1.625748,0.078103,0.184568,0.299323,0.002609,0.110391,0.075477,-0.131740,-0.238000,0.382381,-0.091232,-0.062784,0.039680,3.0000,3.0000,2.0000,0.0000,4.0000,26.4978,31.3714,48.3259,-30.1501,21.8824,0.775615,0.924269,0.772861
1786593823826998278,2026-08-13T11:03:43.827013,prediction,0.002923,0.686000,0.120064,True,-0.014875,0.698260,0.122477,0.017798,0.012260,0.002413,6.42,20,0.046492,1.001332,0.411150,0.034159,0.952407,0.412521,0.046492,1.001332,0.411150,0.017084,-0.024433,0.011264,0.031871,0.020417,-0.068122,0.017853,0.073322,1.326260,0.593416,-0.023108,-0.018077,-0.899513,-1.623442,0.067192,0.188057,0.302810,0.005670,0.113442,0.064568,-0.146860,-0.285740,0.383792,-0.088320,-0.060160,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,24.4380,30.4230,49.2735,-28.5163,21.5245,0.775615,0.924269,0.772861
1786593823858175795,2026-08-13T11:03:43.858202,prediction,0.002598,0.670000,0.119928,True,-0.014398,0.692350,0.122482,0.016995,0.022350,0.002554,4.61,20,0.046492,1.001332,0.411150,0.034524,0.951247,0.412849,0.047576,0.998470,0.411772,0.011012,-0.035017,0.009930,0.038027,0.020417,-0.068122,0.017853,0.073322,1.326260,0.593416,-0.023108,-0.018077,-0.899513,-1.623442,0.067192,0.188057,0.302810,0.005670,0.113442,0.064568,-0.146860,-0.285740,0.383792,-0.088320,-0.060160,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,25.7679,31.0463,49.3362,-28.2884,21.9093,0.775615,0.924269,0.772861
1786593823897410498,2026-08-13T11:03:43.897421,prediction,0.000200,0.678000,0.119996,True,-0.020917,0.692078,0.122851,0.021117,0.014077,0.002855,5.35,20,0.048333,0.995222,0.412499,0.035062,0.950428,0.413174,0.048333,0.995222,0.412499,0.014090,-0.021429,0.008482,0.027013,0.027784,-0.092226,0.020360,0.098449,1.326260,0.593416,-0.023108,-0.018077,-0.899513,-1.623442,0.067192,0.188057,0.302810,0.005670,0.113442,0.064568,-0.146860,-0.285740,0.383792,-0.088320,-0.060160,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,23.5327,29.6875,52.0024,-22.7089,20.0261,0.775615,0.924269,0.772861
1786593823926567973,2026-08-13T11:03:43.926588,prediction,0.000200,0.678000,0.119996,True,-0.020178,0.689710,0.124311,0.020378,0.011710,0.004315,4.51,20,0.048333,0.995222,0.412499,0.035756,0.949678,0.413507,0.049493,0.991896,0.413243,0.022858,-0.024710,0.010981,0.035407,0.027784,-0.092226,0.020360,0.098449,1.326260,0.593416,-0.023108,-0.018077,-0.899513,-1.623442,0.067192,0.188057,0.302810,0.005670,0.113442,0.064568,-0.146860,-0.285740,0.383792,-0.088320,-0.060160,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,24.1087,30.1380,49.1051,-28.6309,21.5936,0.775615,0.924269,0.772861
1786593823956447849,2026-08-13T11:03:43.956467,prediction,-0.002266,0.682000,0.120030,True,-0.021258,0.688393,0.125248,0.018992,0.006393,0.005218,4.62,20,0.048333,0.995222,0.412499,0.036450,0.948727,0.413840,0.051034,0.988219,0.414004,0.023588,-0.032311,0.011310,0.041573,0.027784,-0.092226,0.020360,0.098449,1.325495,0.595677,-0.019450,-0.018098,-0.900860,-1.622698,0.062390,0.187619,0.304557,0.000000,0.113442,0.059340,-0.158060,-0.305340,0.372421,-0.090272,-0.059680,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,23.3011,29.5068,51.1010,-24.4594,20.4299,0.775615,0.924269,0.772861
1786593823993414739,2026-08-13T11:03:43.993434,prediction,-0.002266,0.682000,0.120030,True,-0.020179,0.682080,0.125236,0.017913,0.000080,0.005206,4.26,20,0.052268,0.984279,0.414929,0.037297,0.948164,0.414013,0.052268,0.984279,0.414929,0.022468,-0.014939,0.004596,0.027370,0.058459,-0.162544,0.036107,0.176470,1.321229,0.619231,0.019428,-0.018163,-0.916350,-1.618947,0.004796,0.194166,0.304996,0.000000,0.145726,0.000000,-0.084280,-0.259420,0.381883,-0.069856,-0.065952,0.023936,2.0000,3.0000,2.0000,0.0000,4.0000,24.3765,30.3063,47.8947,-31.7056,22.6307,0.775615,0.924269,0.772861
1786593824027801019,2026-08-13T11:03:44.027816,prediction,-0.004922,0.678000,0.119996,True,-0.022481,0.676517,0.126599,0.017560,0.001483,0.006603,4.21,20,0.053633,0.980283,0.415661,0.038155,0.948051,0.414181,0.053633,0.980283,0.415661,0.025115,-0.003298,0.004927,0.025805,0.020743,-0.060748,0.011125,0.065149,1.321229,0.619231,0.019428,-0.018163,-0.916350,-1.618947,0.004796,0.194166,0.304996,0.000000,0.145726,0.000000,-0.084280,-0.259420,0.381883,-0.069856,-0.065952,0.023936,2.0000,2.0000,2.0000,0.0000,3.0000,22.2623,28.9623,51.1448,-25.8647,20.4646,0.775615,0.924269,0.772861
1786593824052090949,2026-08-13T11:03:44.052109,prediction,-0.002266,0.682000,0.120030,True,-0.000044,0.678400,0.119743,0.002222,0.003600,0.000287,0.00,20,0.053633,0.980283,0.415661,0.038155,0.948051,0.414181,0.054618,0.976297,0.416560,0.025115,-0.003298,0.004927,0.025805,0.020743,-0.060748,0.011125,0.065149,1.321229,0.619231,0.019428,-0.018163,-0.916350,-1.618947,0.004796,0.194166,0.304996,0.000000,0.145726,0.000000,-0.084280,-0.259420,0.381883,-0.069856,-0.065952,0.023936,2.0000,2.0000,2.0000,0.0000,3.0000,23.7929,29.7463,51.0715,-26.1955,20.7151,0.775615,0.924269,0.772861
1786593824086692771,2026-08-13T11:03:44.086712,prediction,-0.002006,0.693000,0.120123,True,-0.000044,0.678400,0.119743,0.001962,0.014600,0.000380,0.00,20,0.053633,0.980283,0.415661,0.038841,0.948029,0.414349,0.054122,0.972143,0.416945,0.022346,-0.000734,0.005472,0.023018,0.020743,-0.060748,0.011125,0.065149,1.321229,0.619231,0.019428,-0.018163,-0.916350,-1.618947,0.004796,0.194166,0.304996,0.000000,0.145726,0.000000,-0.084280,-0.259420,0.381883,-0.069856,-0.065952,0.023936,2.0000,2.0000,2.0000,0.0000,3.0000,23.8537,29.5777,51.1141,-26.2922,21.0462,0.775615,0.924269,0.772861
1786593824122447185,2026-08-13T11:03:44.122461,prediction,-0.001723,0.705000,0.120224,True,-0.000044,0.678400,0.119743,0.001678,0.026600,0.000482,0.00,20,0.053815,0.968062,0.417154,0.039509,0.947811,0.414523,0.053815,0.968062,0.417154,0.019183,-0.006253,0.004998,0.020786,0.002734,-0.183586,0.022420,0.184970,1.321229,0.619231,0.019428,-0.018163,-0.916350,-1.618947,0.004796,0.194166,0.304996,0.000000,0.145726,0.000000,-0.084280,-0.259420,0.381883,-0.069856,-0.065952,0.023936,3.0000,2.0000,2.0000,0.0000,4.0000,25.7685,30.8152,49.4128,-29.5280,21.9539,0.775615,0.924269,0.772861
1786593824156762161,2026-08-13T11:03:44.156778,prediction,-0.004239,0.705000,0.120224,True,-0.000044,0.678400,0.119743,0.004195,0.026600,0.000482,0.00,20,0.053815,0.968062,0.417154,0.040162,0.948141,0.414702,0.053352,0.964421,0.417270,0.018033,0.009110,0.004941,0.020799,0.002734,-0.183586,0.022420,0.184970,1.328377,0.668141,0.081950,-0.017096,-0.960858,-1.627204,0.065010,0.305427,0.345569,0.007847,0.285792,0.070249,0.078680,-0.278880,0.392175,-0.011040,-0.075744,-0.038752,2.0000,2.0000,2.0000,0.0000,3.0000,23.1871,29.3155,52.1899,-23.2713,21.1263,0.775615,0.924269,0.772861
1786593824200322427,2026-08-13T11:03:44.200331,prediction,-0.004239,0.705000,0.120224,True,-0.000044,0.678400,0.119743,0.004195,0.026600,0.000482,0.00,20,0.053815,0.968062,0.417154,0.041432,0.950876,0.415077,0.052840,0.961295,0.417314,0.015142,0.039651,0.004525,0.042685,0.002734,-0.183586,0.022420,0.184970,1.330435,0.677837,0.093117,-0.016816,-0.969773,-1.629467,0.065447,0.300632,0.349495,0.005670,0.271833,0.070249,0.060060,-0.282380,0.393752,-0.007584,-0.075968,-0.038624,2.0000,2.0000,2.0000,0.0000,3.0000,24.2451,29.8621,50.5128,-26.3242,21.3091,0.775615,0.924269,0.772861
1786593824231336246,2026-08-13T11:03:44.231348,prediction,-0.004138,0.709000,0.120258,True,-0.000044,0.678400,0.119743,0.004093,0.030600,0.000515,0.00,20,0.052164,0.958699,0.417420,0.041432,0.950876,0.415077,0.052164,0.958699,0.417420,0.015142,0.039651,0.004525,0.042685,-0.012363,-0.070125,0.001994,0.071235,1.332885,0.689565,0.107177,-0.016492,-0.979938,-1.632173,0.058463,0.285794,0.349064,0.005228,0.236919,0.064568,0.031920,-0.340340,0.399811,-0.012032,-0.073760,-0.039424,2.0000,2.0000,2.0000,0.0000,3.0000,23.7641,29.5294,51.5537,-24.3913,21.1062,0.775615,0.924269,0.772861
1786593824260192498,2026-08-13T11:03:44.260209,prediction,-0.003758,0.724000,0.120385,True,-0.000044,0.678400,0.119743,0.003714,0.045600,0.000642,0.00,20,0.052164,0.958699,0.417420,0.042057,0.952860,0.415269,0.051555,0.956624,0.417439,0.019282,0.061165,0.005894,0.064403,-0.012363,-0.070125,0.001994,0.071235,1.334538,0.698366,0.118352,-0.016288,-0.986858,-1.634070,0.047120,0.264853,0.349495,0.005228,0.199396,0.054101,0.043960,-0.394240,0.381053,-0.010080,-0.071584,-0.036736,2.0000,2.0000,2.0000,0.0000,3.0000,23.3769,29.3407,51.5011,-22.1339,20.4287,0.775615,0.924269,0.772861
1786593824289119848,2026-08-13T11:03:44.289134,prediction,-0.004062,0.712000,0.115265,True,-0.000044,0.678400,0.119743,0.004017,0.033600,0.004478,0.00,20,0.052164,0.958699,0.417420,0.042492,0.955124,0.415466,0.050676,0.954914,0.417427,0.014972,0.077985,0.006787,0.079699,-0.012363,-0.070125,0.001994,0.071235,1.335250,0.702469,0.123914,-0.016201,-0.989865,-1.634922,0.042756,0.253505,0.346008,0.005670,0.180640,0.051482,0.043680,-0.375340,0.403546,-0.010304,-0.068800,-0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,23.3150,29.1703,51.0039,-21.5553,20.5090,0.775615,0.924269,0.772861
1786593824318722300,2026-08-13T11:03:44.318735,prediction,-0.003581,0.731000,0.113010,True,-0.000044,0.678400,0.119743,0.003537,0.052600,0.006733,0.00,20,0.052164,0.958699,0.417420,0.042936,0.957603,0.415155,0.049914,0.953477,0.417180,0.014375,0.080279,-0.010067,0.082175,-0.012363,-0.070125,0.001994,0.071235,1.336041,0.707304,0.130828,-0.016094,-0.993164,-1.635849,0.037523,0.235178,0.344261,0.005670,0.156203,0.043193,0.019460,-0.391160,0.384456,-0.012416,-0.066848,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.5107,29.4710,49.3804,-22.7059,20.3496,0.775615,0.924269,0.772861
1786593824354557699,2026-08-13T11:03:44.354573,prediction,-0.003682,0.727000,0.110472,True,-0.001531,0.686400,0.118234,0.002151,0.040600,0.007762,4.41,20,0.052164,0.958699,0.417420,0.043788,0.964182,0.414054,0.048926,0.952131,0.416997,0.014796,0.128279,-0.022280,0.131038,-0.012363,-0.070125,0.001994,0.071235,1.336041,0.707304,0.130828,-0.016094,-0.993164,-1.635849,0.037523,0.235178,0.344261,0.005670,0.156203,0.043193,0.019460,-0.391160,0.384456,-0.012416,-0.066848,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.4762,29.0933,49.8421,-22.4868,20.4124,0.775615,0.924269,0.772861
1786593824384919645,2026-08-13T11:03:44.384939,prediction,-0.003581,0.731000,0.108054,True,-0.004955,0.694400,0.114333,0.001374,0.036600,0.006279,5.17,20,0.048068,0.951117,0.416714,0.044040,0.967735,0.413258,0.048068,0.951117,0.416714,0.008466,0.119326,-0.026741,0.122579,-0.030724,-0.056863,-0.005294,0.064849,1.336041,0.707304,0.130828,-0.016094,-0.993164,-1.635849,0.037523,0.235178,0.344261,0.005670,0.156203,0.043193,0.019460,-0.391160,0.384456,-0.012416,-0.066848,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.9022,29.2460,49.0915,-20.5065,20.2182,0.775615,0.924269,0.772861
1786593824415345251,2026-08-13T11:03:44.415361,prediction,-0.003581,0.731000,0.105576,True,-0.004745,0.701978,0.111252,0.001164,0.029022,0.005677,4.59,20,0.048068,0.951117,0.416714,0.044292,0.971272,0.412296,0.047004,0.950597,0.416146,0.008013,0.112451,-0.030562,0.116806,-0.030724,-0.056863,-0.005294,0.064849,1.336041,0.707304,0.130828,-0.016094,-0.993164,-1.635849,0.037523,0.235178,0.344261,0.005670,0.156203,0.043193,0.019460,-0.391160,0.384456,-0.012416,-0.066848,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.5790,28.8423,49.4889,-20.6900,19.2740,0.775615,0.924269,0.772861
1786593824444423251,2026-08-13T11:03:44.444439,prediction,-0.003581,0.731000,0.105576,True,-0.006397,0.709978,0.110943,0.002816,0.021022,0.005367,4.39,20,0.045975,0.950617,0.415276,0.044380,0.974806,0.411333,0.045975,0.950617,0.415276,0.002989,0.120516,-0.032860,0.124951,-0.031236,-0.007464,-0.021467,0.038630,1.336041,0.707304,0.130828,-0.016094,-0.993164,-1.635849,0.037523,0.235178,0.344261,0.005670,0.156203,0.043193,0.019460,-0.391160,0.384456,-0.012416,-0.066848,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,24.0108,29.1895,49.0073,-20.7436,19.8585,0.775615,0.924269,0.772861
1786593824485428244,2026-08-13T11:03:44.485444,prediction,-0.003581,0.731000,0.103098,True,-0.008536,0.717978,0.106859,0.004955,0.013022,0.003761,7.56,20,0.045975,0.950617,0.415276,0.044468,0.978127,0.410204,0.044984,0.951275,0.414322,0.002325,0.088080,-0.029946,0.093060,-0.031236,-0.007464,-0.021467,0.038630,1.336969,0.713517,0.140323,-0.015986,-0.996926,-1.636916,0.030976,0.212493,0.336409,0.002609,0.116061,0.034903,0.013580,-0.410340,0.396657,-0.015040,-0.061568,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.1984,28.3923,50.0051,-19.9214,18.0154,0.775615,0.924269,0.772861
1786593824517762593,2026-08-13T11:03:44.517778,prediction,-0.001108,0.731000,0.103098,True,-0.004298,0.724519,0.106084,0.003190,0.006481,0.002986,7.01,20,0.044208,0.952558,0.413097,0.044213,0.981404,0.409078,0.044208,0.952558,0.413097,-0.007726,0.099588,-0.034232,0.105590,-0.026602,0.029223,-0.032802,0.051358,1.341424,0.746911,0.208912,-0.015565,-1.012092,-1.641864,0.030976,0.161877,0.373495,0.002609,0.091624,0.032284,0.056420,-0.363860,0.396657,-0.011968,-0.055328,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,23.2931,28.6410,50.0936,-19.7806,18.8106,0.775615,0.924269,0.772861
1786593824546726679,2026-08-13T11:03:44.546741,prediction,-0.000942,0.738000,0.100771,True,-0.008635,0.732519,0.101404,0.007693,0.005481,0.000632,4.18,20,0.044208,0.952558,0.413097,0.044125,0.984673,0.407794,0.042996,0.954729,0.411729,-0.002773,0.102694,-0.040335,0.110366,-0.026602,0.029223,-0.032802,0.051358,1.341424,0.746911,0.208912,-0.015565,-1.012092,-1.641864,0.030976,0.161877,0.373495,0.002609,0.091624,0.032284,0.056420,-0.363860,0.396657,-0.011968,-0.055328,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,23.3502,28.5145,50.3212,-20.6810,18.6439,0.775615,0.924269,0.772861
1786593824583990535,2026-08-13T11:03:44.584003,prediction,-0.000848,0.742000,0.098398,True,-0.008994,0.739810,0.099202,0.008146,0.002190,0.000804,4.21,20,0.043568,0.957623,0.410507,0.044048,0.988313,0.406345,0.043568,0.957623,0.410507,-0.002092,0.098595,-0.039225,0.106132,-0.009595,0.075997,-0.038866,0.085897,1.341424,0.746911,0.208912,-0.015565,-1.012092,-1.641864,0.030976,0.161877,0.373495,0.002609,0.091624,0.032284,0.056420,-0.363860,0.396657,-0.011968,-0.055328,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,23.4328,28.6281,50.8326,-19.4079,18.7441,0.775615,0.924269,0.772861
1786593824616037872,2026-08-13T11:03:44.616054,prediction,-0.003227,0.745000,0.096013,True,-0.011984,0.745374,0.096522,0.008757,0.000374,0.000509,4.24,20,0.043568,0.957623,0.410507,0.044148,0.991655,0.404731,0.044165,0.961088,0.409137,0.003093,0.103043,-0.049775,0.114477,-0.009595,0.075997,-0.038866,0.085897,1.341424,0.746911,0.208912,-0.015565,-1.012092,-1.641864,0.030976,0.161877,0.373495,0.002609,0.091624,0.032284,0.056420,-0.363860,0.396657,-0.011968,-0.055328,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,24.5102,29.4180,48.8335,-22.9966,21.1962,0.775615,0.924269,0.772861
1786593824648217030,2026-08-13T11:03:44.648228,prediction,-0.002847,0.760000,0.093958,True,-0.011510,0.753374,0.093626,0.008663,0.006626,0.000332,4.22,20,0.044961,0.965057,0.407589,0.044055,0.994456,0.402980,0.044961,0.965057,0.407589,-0.002850,0.086098,-0.053814,0.101572,0.020929,0.111709,-0.043843,0.121816,1.341424,0.746911,0.208912,-0.015565,-1.012092,-1.641864,0.030976,0.161877,0.373495,0.002609,0.091624,0.032284,0.056420,-0.363860,0.396657,-0.011968,-0.055328,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,21.6978,27.5354,51.4753,-16.7799,18.2289,0.775615,0.924269,0.772861
1786593824680711864,2026-08-13T11:03:44.680725,prediction,-0.002949,0.756000,0.091414,True,-0.007928,0.759540,0.091224,0.004979,0.003539,0.000190,3.78,20,0.044961,0.965057,0.407589,0.043969,0.997736,0.401059,0.045725,0.969422,0.405848,-0.002619,0.099899,-0.058492,0.115792,0.020929,0.111709,-0.043843,0.121816,1.342333,0.751491,0.219336,-0.015468,-1.014658,-1.642704,0.032283,0.166673,0.371748,0.002609,0.097294,0.032284,0.068740,-0.362880,0.395827,-0.011520,-0.054784,-0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,22.1442,27.7917,52.3611,-14.0526,15.5444,0.775615,0.924269,0.772861
1786593824715018122,2026-08-13T11:03:44.715034,prediction,-0.002772,0.763000,0.091612,True,-0.010661,0.767540,0.089415,0.007889,0.004539,0.002198,4.47,20,0.046251,0.974294,0.403947,0.043878,1.001326,0.399150,0.046251,0.974294,0.403947,-0.002672,0.105324,-0.056037,0.119333,0.019292,0.138150,-0.054474,0.149750,1.349297,0.783884,0.279196,-0.014746,-1.038771,-1.650735,0.050609,0.233433,0.347755,0.005670,0.202457,0.061949,0.081200,-0.351820,0.377733,-0.010592,-0.069184,-0.040032,2.0000,2.0000,2.0000,0.0000,3.0000,22.8533,28.5966,51.3791,-16.5279,15.0349,0.775615,0.924269,0.772861
1786593824749238569,2026-08-13T11:03:44.749253,prediction,-0.002772,0.763000,0.089187,True,-0.008571,0.775540,0.086288,0.005799,0.012539,0.002899,4.19,20,0.046251,0.974294,0.403947,0.043813,1.004924,0.397070,0.046959,0.979596,0.401925,-0.001937,0.105938,-0.061241,0.122381,0.019292,0.138150,-0.054474,0.149750,1.351303,0.793319,0.292586,-0.014563,-1.046845,-1.653203,0.050609,0.235178,0.327249,0.003051,0.204635,0.059340,0.079940,-0.394240,0.393088,-0.013152,-0.074688,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,21.2998,27.6468,57.3273,-9.5133,13.0473,0.775615,0.924269,0.772861
1786593824783866174,2026-08-13T11:03:44.783885,prediction,-0.002595,0.770000,0.089397,True,-0.008618,0.783540,0.085390,0.006023,0.013539,0.004006,4.04,20,0.047527,0.985410,0.399695,0.043715,1.008363,0.395345,0.047527,0.985410,0.399695,-0.002779,0.097734,-0.049002,0.109366,0.019207,0.167304,-0.063997,0.180153,1.351303,0.793319,0.292586,-0.014563,-1.046845,-1.653203,0.050609,0.235178,0.327249,0.003051,0.204635,0.059340,0.079940,-0.394240,0.393088,-0.013152,-0.074688,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,22.4566,28.7883,53.6828,-16.6150,13.7175,0.775615,0.924269,0.772861
1786593824821483627,2026-08-13T11:03:44.821498,prediction,-0.002595,0.770000,0.086983,True,-0.006677,0.789435,0.082803,0.004083,0.019435,0.004180,4.39,20,0.047527,0.985410,0.399695,0.043649,1.011505,0.393610,0.048099,0.991754,0.397404,-0.001787,0.085355,-0.047148,0.097527,0.019207,0.167304,-0.063997,0.180153,1.351303,0.793319,0.292586,-0.014563,-1.046845,-1.653203,0.050609,0.235178,0.327249,0.003051,0.204635,0.059340,0.079940,-0.394240,0.393088,-0.013152,-0.074688,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,19.3257,26.3413,55.8535,-12.5853,13.0213,0.775615,0.924269,0.772861
1786593824854962375,2026-08-13T11:03:44.854978,prediction,-0.002493,0.774000,0.084702,True,-0.006619,0.795388,0.080222,0.004126,0.021387,0.004480,3.98,20,0.048541,0.998630,0.394942,0.043570,1.014426,0.391892,0.048541,0.998630,0.394942,-0.002356,0.086862,-0.051077,0.100794,0.015222,0.198500,-0.071365,0.211488,1.351303,0.793319,0.292586,-0.014563,-1.046845,-1.653203,0.050609,0.235178,0.327249,0.003051,0.204635,0.059340,0.079940,-0.394240,0.393088,-0.013152,-0.074688,-0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,19.9150,27.0941,53.3067,-15.3250,15.3276,0.775615,0.924269,0.772861
1786593824884218940,2026-08-13T11:03:44.884235,prediction,-0.002493,0.774000,0.082295,True,-0.007415,0.801594,0.077415,0.004921,0.027594,0.004880,4.07,20,0.048541,0.998630,0.394942,0.043497,1.017304,0.390175,0.048880,1.005927,0.392408,-0.002460,0.097621,-0.058256,0.113709,0.015222,0.198500,-0.071365,0.211488,1.352120,0.797023,0.297798,-0.014477,-1.050143,-1.654141,0.050609,0.228638,0.325063,0.005228,0.207254,0.059340,0.064680,-0.375620,0.394084,-0.016704,-0.072960,-0.038080,2.0000,2.0000,2.0000,0.0000,3.0000,19.7250,26.7818,52.3597,-15.6242,17.2067,0.775615,0.924269,0.772861
1786593824913604751,2026-08-13T11:03:44.913619,prediction,-0.002493,0.774000,0.079888,True,-0.005846,0.804620,0.074852,0.003353,0.030620,0.005036,4.07,20,0.049044,1.013199,0.389946,0.043425,1.020173,0.388462,0.049044,1.013199,0.389946,-0.002419,0.095693,-0.057122,0.111472,0.007527,0.217920,-0.074718,0.230497,1.358053,0.822204,0.340379,-0.013970,-1.074569,-1.660965,0.030976,0.124354,0.304996,0.002609,0.126528,0.034903,0.050400,-0.502740,0.399562,-0.017376,-0.058624,-0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,19.4867,26.9213,51.6730,-16.4328,16.4316,0.775615,0.924269,0.772861
1786593824947765975,2026-08-13T11:03:44.947789,prediction,-0.002316,0.781000,0.075353,True,-0.007434,0.812620,0.069034,0.005118,0.031620,0.006318,4.37,20,0.049044,1.013199,0.389946,0.043340,1.023040,0.386448,0.049118,1.020371,0.387520,-0.002477,0.084240,-0.059199,0.102990,0.007527,0.217920,-0.074718,0.230497,1.359777,0.828489,0.359681,-0.013798,-1.080573,-1.662355,0.019634,0.079847,0.301063,0.005228,0.069807,0.013517,0.028420,-0.520800,0.413174,-0.017216,-0.050656,-0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,19.6308,26.9696,52.5354,-15.3401,16.5033,0.775615,0.924269,0.772861
1786593824976063653,2026-08-13T11:03:44.976077,prediction,-0.002595,0.770000,0.070087,True,-0.005168,0.809338,0.064133,0.002573,0.039338,0.005954,3.97,20,0.049187,1.027279,0.384726,0.043275,1.025907,0.384247,0.049187,1.027279,0.384726,-0.002309,0.100666,-0.077277,0.126928,0.002135,0.210845,-0.078177,0.224882,1.360019,0.829411,0.363317,-0.013754,-1.081371,-1.662538,0.019634,0.075045,0.304996,0.002609,0.064568,0.016137,0.035280,-0.531300,0.416992,-0.017440,-0.050816,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,16.4847,25.1376,51.9395,-15.9079,15.0599,0.775615,0.924269,0.772861
1786593825010854376,2026-08-13T11:03:45.010867,prediction,-0.002595,0.770000,0.065260,True,-0.008273,0.810185,0.058283,0.005678,0.040184,0.006976,4.27,20,0.049187,1.027279,0.384726,0.043374,1.028560,0.381724,0.048962,1.033960,0.381877,0.002885,0.077231,-0.073423,0.106601,0.002135,0.210845,-0.078177,0.224882,1.360908,0.832808,0.378224,-0.013636,-1.084475,-1.663358,0.017889,0.068498,0.314156,0.002609,0.064568,0.018756,0.043680,-0.473060,0.408858,-0.017920,-0.047712,-0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,16.0519,25.1002,50.5852,-18.3477,16.3633,0.775615,0.924269,0.772861
1786593825041482688,2026-08-13T11:03:45.041493,prediction,-0.002316,0.781000,0.060980,True,-0.008535,0.818185,0.053622,0.006219,0.037184,0.007357,3.94,20,0.049187,1.027279,0.384726,0.043465,1.031171,0.379072,0.049227,1.040214,0.378691,0.002949,0.084031,-0.085385,0.119835,0.002135,0.210845,-0.078177,0.224882,1.361241,0.834206,0.384514,-0.013604,-1.085801,-1.663746,0.014831,0.071994,0.315903,0.002609,0.067629,0.019198,0.038640,-0.464940,0.405953,-0.017312,-0.045472,-0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,14.2863,24.7880,51.1437,-17.9602,14.7835,0.775615,0.924269,0.772861
